timestamp, pressure, UUID 
1.49874E+12,940.1665039,903d185fccf839df
1.49874E+12,940.166748,903d185fccf839df
1.49874E+12,940.1689453,903d185fccf839df
1.49874E+12,940.15625,903d185fccf839df
1.49874E+12,940.1472168,903d185fccf839df
1.49874E+12,940.1303711,903d185fccf839df
1.49874E+12,940.1162109,903d185fccf839df
1.49874E+12,940.1269531,903d185fccf839df
1.49874E+12,940.1274414,903d185fccf839df
1.49874E+12,940.130127,903d185fccf839df
1.49874E+12,940.1477051,903d185fccf839df
1.49874E+12,940.1516113,903d185fccf839df
1.49874E+12,940.1608887,903d185fccf839df
1.49874E+12,940.1633301,903d185fccf839df
1.49874E+12,940.1608887,903d185fccf839df
1.49874E+12,940.1525879,903d185fccf839df
1.49874E+12,940.1513672,903d185fccf839df
1.49874E+12,940.1445313,903d185fccf839df
1.49874E+12,940.1564941,903d185fccf839df
1.49874E+12,940.1445313,903d185fccf839df
1.49874E+12,940.1306152,903d185fccf839df
1.49874E+12,940.1398926,903d185fccf839df
1.49874E+12,940.1396484,903d185fccf839df
1.49874E+12,940.1584473,903d185fccf839df
1.49874E+12,940.1621094,903d185fccf839df
1.49874E+12,940.1506348,903d185fccf839df
1.49874E+12,940.1513672,903d185fccf839df
1.49874E+12,940.1640625,903d185fccf839df
1.49874E+12,940.1608887,903d185fccf839df
1.49874E+12,940.1494141,903d185fccf839df
1.49874E+12,940.1391602,903d185fccf839df
1.49874E+12,940.1335449,903d185fccf839df
1.49874E+12,940.1506348,903d185fccf839df
1.49874E+12,940.1518555,903d185fccf839df
1.49874E+12,940.1477051,903d185fccf839df
1.49874E+12,940.145752,903d185fccf839df
1.49874E+12,940.154541,903d185fccf839df
1.49874E+12,940.1516113,903d185fccf839df
1.49874E+12,940.1533203,903d185fccf839df
1.49874E+12,940.1496582,903d185fccf839df
1.49874E+12,940.1474609,903d185fccf839df
1.49874E+12,940.1477051,903d185fccf839df
1.49874E+12,940.1584473,903d185fccf839df
1.49874E+12,940.157959,903d185fccf839df
1.49874E+12,940.1621094,903d185fccf839df
1.49874E+12,940.1560059,903d185fccf839df
1.49874E+12,940.1486816,903d185fccf839df
1.49874E+12,940.1496582,903d185fccf839df
1.49874E+12,940.1496582,903d185fccf839df
1.49874E+12,940.1513672,903d185fccf839df
1.49874E+12,940.1501465,903d185fccf839df
1.49874E+12,940.1496582,903d185fccf839df
1.49874E+12,940.1477051,903d185fccf839df
1.49874E+12,940.1608887,903d185fccf839df
1.49874E+12,940.1623535,903d185fccf839df
1.49874E+12,940.1560059,903d185fccf839df
1.49874E+12,940.1542969,903d185fccf839df
1.49874E+12,940.1564941,903d185fccf839df
1.49874E+12,940.1452637,903d185fccf839df
1.49874E+12,940.1435547,903d185fccf839df
1.49874E+12,940.1418457,903d185fccf839df
1.49874E+12,940.140625,903d185fccf839df
1.49874E+12,940.1479492,903d185fccf839df
1.49874E+12,940.1464844,903d185fccf839df
1.49874E+12,940.1398926,903d185fccf839df
1.49874E+12,940.1347656,903d185fccf839df
1.49874E+12,940.1247559,903d185fccf839df
1.49874E+12,940.128418,903d185fccf839df
1.49874E+12,940.1381836,903d185fccf839df
1.49874E+12,940.1359863,903d185fccf839df
1.49874E+12,940.1379395,903d185fccf839df
1.49874E+12,940.1496582,903d185fccf839df
1.49874E+12,940.15625,903d185fccf839df
1.49874E+12,940.1643066,903d185fccf839df
1.49874E+12,940.166748,903d185fccf839df
1.49874E+12,940.1606445,903d185fccf839df
1.49874E+12,940.1508789,903d185fccf839df
1.49874E+12,940.1384277,903d185fccf839df
1.49874E+12,940.1313477,903d185fccf839df
1.49874E+12,940.1206055,903d185fccf839df
1.49874E+12,940.1228027,903d185fccf839df
1.49874E+12,940.1276855,903d185fccf839df
1.49874E+12,940.1140137,903d185fccf839df
1.49874E+12,940.1066895,903d185fccf839df
1.49874E+12,940.1054688,903d185fccf839df
1.49874E+12,940.1120605,903d185fccf839df
1.49874E+12,940.1169434,903d185fccf839df
1.49874E+12,940.1159668,903d185fccf839df
1.49874E+12,940.1210938,903d185fccf839df
1.49874E+12,940.1274414,903d185fccf839df
1.49874E+12,940.1264648,903d185fccf839df
1.49874E+12,940.1228027,903d185fccf839df
1.49874E+12,940.1206055,903d185fccf839df
1.49874E+12,940.135498,903d185fccf839df
1.49874E+12,940.126709,903d185fccf839df
1.49874E+12,940.111084,903d185fccf839df
1.49874E+12,940.1203613,903d185fccf839df
1.49874E+12,940.1184082,903d185fccf839df
1.49874E+12,940.1276855,903d185fccf839df
1.49874E+12,940.1398926,903d185fccf839df
1.49874E+12,940.1228027,903d185fccf839df
1.49874E+12,940.1159668,903d185fccf839df
1.49874E+12,940.1279297,903d185fccf839df
1.49874E+12,940.1181641,903d185fccf839df
1.49874E+12,940.1105957,903d185fccf839df
1.49874E+12,940.1086426,903d185fccf839df
1.49874E+12,940.0993652,903d185fccf839df
1.49874E+12,940.0935059,903d185fccf839df
1.49874E+12,940.105957,903d185fccf839df
1.49874E+12,940.111084,903d185fccf839df
1.49874E+12,940.1154785,903d185fccf839df
1.49874E+12,940.1206055,903d185fccf839df
1.49874E+12,940.1506348,903d185fccf839df
1.49874E+12,940.1149902,903d185fccf839df
1.49874E+12,940.1081543,903d185fccf839df
1.49874E+12,940.1079102,903d185fccf839df
1.49874E+12,940.1008301,903d185fccf839df
1.49874E+12,940.0930176,903d185fccf839df
1.49874E+12,940.0908203,903d185fccf839df
1.49874E+12,940.0805664,903d185fccf839df
1.49874E+12,940.0812988,903d185fccf839df
1.49874E+12,940.1044922,903d185fccf839df
1.49874E+12,940.1044922,903d185fccf839df
1.49874E+12,940.114502,903d185fccf839df
1.49874E+12,940.1169434,903d185fccf839df
1.49874E+12,940.1298828,903d185fccf839df
1.49874E+12,940.1350098,903d185fccf839df
1.49874E+12,940.1223145,903d185fccf839df
1.49874E+12,940.1032715,903d185fccf839df
1.49874E+12,940.0966797,903d185fccf839df
1.49874E+12,940.0966797,903d185fccf839df
1.49874E+12,940.0947266,903d185fccf839df
1.49874E+12,940.0871582,903d185fccf839df
1.49874E+12,940.0761719,903d185fccf839df
1.49874E+12,940.0810547,903d185fccf839df
1.49874E+12,940.0959473,903d185fccf839df
1.49874E+12,940.0957031,903d185fccf839df
1.49874E+12,940.0881348,903d185fccf839df
1.49874E+12,940.0939941,903d185fccf839df
1.49874E+12,940.0893555,903d185fccf839df
1.49874E+12,940.0834961,903d185fccf839df
1.49874E+12,940.1008301,903d185fccf839df
1.49874E+12,940.0983887,903d185fccf839df
1.49874E+12,940.1020508,903d185fccf839df
1.49874E+12,940.1040039,903d185fccf839df
1.49874E+12,940.0952148,903d185fccf839df
1.49874E+12,940.0976563,903d185fccf839df
1.49874E+12,940.1118164,903d185fccf839df
1.49874E+12,940.0944824,903d185fccf839df
1.49874E+12,940.0837402,903d185fccf839df
1.49874E+12,940.0776367,903d185fccf839df
1.49874E+12,940.0644531,903d185fccf839df
1.49874E+12,940.0600586,903d185fccf839df
1.49874E+12,940.0405273,903d185fccf839df
1.49874E+12,940.0202637,903d185fccf839df
1.49874E+12,940.0065918,903d185fccf839df
1.49874E+12,939.9907227,903d185fccf839df
1.49874E+12,939.9719238,903d185fccf839df
1.49874E+12,939.9519043,903d185fccf839df
1.49874E+12,939.9267578,903d185fccf839df
1.49874E+12,939.909668,903d185fccf839df
1.49874E+12,939.8859863,903d185fccf839df
1.49874E+12,939.8659668,903d185fccf839df
1.49874E+12,939.8483887,903d185fccf839df
1.49874E+12,939.8249512,903d185fccf839df
1.49874E+12,939.8205566,903d185fccf839df
1.49874E+12,939.8032227,903d185fccf839df
1.49874E+12,939.7802734,903d185fccf839df
1.49874E+12,939.7714844,903d185fccf839df
1.49874E+12,939.7600098,903d185fccf839df
1.49874E+12,939.7314453,903d185fccf839df
1.49874E+12,939.723877,903d185fccf839df
1.49874E+12,939.6953125,903d185fccf839df
1.49874E+12,939.6782227,903d185fccf839df
1.49874E+12,939.671875,903d185fccf839df
1.49874E+12,939.6501465,903d185fccf839df
1.49874E+12,939.6289063,903d185fccf839df
1.49874E+12,939.6259766,903d185fccf839df
1.49874E+12,939.6108398,903d185fccf839df
1.49874E+12,939.5908203,903d185fccf839df
1.49874E+12,939.5617676,903d185fccf839df
1.49874E+12,939.5407715,903d185fccf839df
1.49874E+12,939.5183105,903d185fccf839df
1.49874E+12,939.4916992,903d185fccf839df
1.49874E+12,939.4533691,903d185fccf839df
1.49874E+12,939.4321289,903d185fccf839df
1.49874E+12,939.4130859,903d185fccf839df
1.49874E+12,939.3994141,903d185fccf839df
1.49874E+12,939.3845215,903d185fccf839df
1.49874E+12,939.3723145,903d185fccf839df
1.49874E+12,939.3637695,903d185fccf839df
1.49874E+12,939.3486328,903d185fccf839df
1.49874E+12,939.3334961,903d185fccf839df
1.49874E+12,939.3266602,903d185fccf839df
1.49874E+12,939.302002,903d185fccf839df
1.49874E+12,939.2861328,903d185fccf839df
1.49874E+12,939.2612305,903d185fccf839df
1.49874E+12,939.2368164,903d185fccf839df
1.49874E+12,939.2224121,903d185fccf839df
1.49874E+12,939.2255859,903d185fccf839df
1.49874E+12,939.2036133,903d185fccf839df
1.49874E+12,939.1921387,903d185fccf839df
1.49874E+12,939.1838379,903d185fccf839df
1.49874E+12,939.1813965,903d185fccf839df
1.49874E+12,939.1811523,903d185fccf839df
1.49874E+12,939.1821289,903d185fccf839df
1.49874E+12,939.1604004,903d185fccf839df
1.49874E+12,939.1550293,903d185fccf839df
1.49874E+12,939.151123,903d185fccf839df
1.49874E+12,939.1442871,903d185fccf839df
1.49874E+12,939.1359863,903d185fccf839df
1.49874E+12,939.1345215,903d185fccf839df
1.49874E+12,939.1337891,903d185fccf839df
1.49874E+12,939.1259766,903d185fccf839df
1.49874E+12,939.1308594,903d185fccf839df
1.49874E+12,939.1296387,903d185fccf839df
1.49874E+12,939.1384277,903d185fccf839df
1.49874E+12,939.1374512,903d185fccf839df
1.49874E+12,939.1513672,903d185fccf839df
1.49874E+12,939.1623535,903d185fccf839df
1.49874E+12,939.1743164,903d185fccf839df
1.49874E+12,939.1826172,903d185fccf839df
1.49874E+12,939.1828613,903d185fccf839df
1.49874E+12,939.185791,903d185fccf839df
1.49874E+12,939.1845703,903d185fccf839df
1.49874E+12,939.1882324,903d185fccf839df
1.49874E+12,939.1779785,903d185fccf839df
1.49874E+12,939.1669922,903d185fccf839df
1.49874E+12,939.1501465,903d185fccf839df
1.49874E+12,939.140625,903d185fccf839df
1.49874E+12,939.1401367,903d185fccf839df
1.49874E+12,939.1330566,903d185fccf839df
1.49874E+12,939.1286621,903d185fccf839df
1.49874E+12,939.1286621,903d185fccf839df
1.49874E+12,939.1386719,903d185fccf839df
1.49874E+12,939.1437988,903d185fccf839df
1.49874E+12,939.1477051,903d185fccf839df
1.49874E+12,939.1601563,903d185fccf839df
1.49874E+12,939.1728516,903d185fccf839df
1.49874E+12,939.1828613,903d185fccf839df
1.49874E+12,939.1882324,903d185fccf839df
1.49874E+12,939.1704102,903d185fccf839df
1.49874E+12,939.1796875,903d185fccf839df
1.49874E+12,939.1757813,903d185fccf839df
1.49874E+12,939.1804199,903d185fccf839df
1.49874E+12,939.173584,903d185fccf839df
1.49874E+12,939.1750488,903d185fccf839df
1.49874E+12,939.1740723,903d185fccf839df
1.49874E+12,939.1789551,903d185fccf839df
1.49874E+12,939.1738281,903d185fccf839df
1.49874E+12,939.1801758,903d185fccf839df
1.49874E+12,939.1872559,903d185fccf839df
1.49874E+12,939.173584,903d185fccf839df
1.49874E+12,939.1796875,903d185fccf839df
1.49874E+12,939.1777344,903d185fccf839df
1.49874E+12,939.1628418,903d185fccf839df
1.49874E+12,939.1625977,903d185fccf839df
1.49874E+12,939.1657715,903d185fccf839df
1.49874E+12,939.1513672,903d185fccf839df
1.49874E+12,939.159668,903d185fccf839df
1.49874E+12,939.1464844,903d185fccf839df
1.49874E+12,939.1435547,903d185fccf839df
1.49874E+12,939.1418457,903d185fccf839df
1.49874E+12,939.1411133,903d185fccf839df
1.49874E+12,939.1564941,903d185fccf839df
1.49874E+12,939.1606445,903d185fccf839df
1.49874E+12,939.1535645,903d185fccf839df
1.49874E+12,939.1625977,903d185fccf839df
1.49874E+12,939.1879883,903d185fccf839df
1.49874E+12,939.1943359,903d185fccf839df
1.49874E+12,939.203125,903d185fccf839df
1.49874E+12,939.1958008,903d185fccf839df
1.49874E+12,939.1940918,903d185fccf839df
1.49874E+12,939.2058105,903d185fccf839df
1.49874E+12,939.2058105,903d185fccf839df
1.49874E+12,939.1938477,903d185fccf839df
1.49874E+12,939.1831055,903d185fccf839df
1.49874E+12,939.1867676,903d185fccf839df
1.49874E+12,939.1772461,903d185fccf839df
1.49874E+12,939.1787109,903d185fccf839df
1.49874E+12,939.1818848,903d185fccf839df
1.49874E+12,939.1794434,903d185fccf839df
1.49874E+12,939.1887207,903d185fccf839df
1.49874E+12,939.1860352,903d185fccf839df
1.49874E+12,939.1962891,903d185fccf839df
1.49874E+12,939.199707,903d185fccf839df
1.49874E+12,939.1943359,903d185fccf839df
1.49874E+12,939.1906738,903d185fccf839df
1.49874E+12,939.201416,903d185fccf839df
1.49874E+12,939.1962891,903d185fccf839df
1.49874E+12,939.1977539,903d185fccf839df
1.49874E+12,939.1989746,903d185fccf839df
1.49874E+12,939.2097168,903d185fccf839df
1.49874E+12,939.2087402,903d185fccf839df
1.49874E+12,939.2041016,903d185fccf839df
1.49874E+12,939.206543,903d185fccf839df
1.49874E+12,939.1945801,903d185fccf839df
1.49874E+12,939.1965332,903d185fccf839df
1.49874E+12,939.1870117,903d185fccf839df
1.49874E+12,939.1826172,903d185fccf839df
1.49874E+12,939.1835938,903d185fccf839df
1.49874E+12,939.1750488,903d185fccf839df
1.49874E+12,939.1782227,903d185fccf839df
1.49874E+12,939.175293,903d185fccf839df
1.49874E+12,939.1794434,903d185fccf839df
1.49874E+12,939.1899414,903d185fccf839df
1.49874E+12,939.1901855,903d185fccf839df
1.49874E+12,939.1833496,903d185fccf839df
1.49874E+12,939.1713867,903d185fccf839df
1.49874E+12,939.1757813,903d185fccf839df
1.49874E+12,939.1833496,903d185fccf839df
1.49874E+12,939.1811523,903d185fccf839df
1.49874E+12,939.1821289,903d185fccf839df
1.49874E+12,939.1755371,903d185fccf839df
1.49874E+12,939.1826172,903d185fccf839df
1.49874E+12,939.1994629,903d185fccf839df
1.49874E+12,939.1936035,903d185fccf839df
1.49874E+12,939.1953125,903d185fccf839df
1.49874E+12,939.2028809,903d185fccf839df
1.49874E+12,939.2009277,903d185fccf839df
1.49874E+12,939.2001953,903d185fccf839df
1.49874E+12,939.2106934,903d185fccf839df
1.49874E+12,939.2011719,903d185fccf839df
1.49874E+12,939.2045898,903d185fccf839df
1.49874E+12,939.1921387,903d185fccf839df
1.49874E+12,939.1960449,903d185fccf839df
1.49874E+12,939.192627,903d185fccf839df
1.49874E+12,939.1984863,903d185fccf839df
1.49874E+12,939.2055664,903d185fccf839df
1.49874E+12,939.1967773,903d185fccf839df
1.49874E+12,939.1972656,903d185fccf839df
1.49874E+12,939.1938477,903d185fccf839df
1.49874E+12,939.1938477,903d185fccf839df
1.49874E+12,939.1904297,903d185fccf839df
1.49874E+12,939.1818848,903d185fccf839df
1.49874E+12,939.1855469,903d185fccf839df
1.49874E+12,939.2128906,903d185fccf839df
1.49874E+12,939.2167969,903d185fccf839df
1.49874E+12,939.2128906,903d185fccf839df
1.49874E+12,939.2109375,903d185fccf839df
1.49874E+12,939.2102051,903d185fccf839df
1.49874E+12,939.2087402,903d185fccf839df
1.49874E+12,939.2033691,903d185fccf839df
1.49874E+12,939.1887207,903d185fccf839df
1.49874E+12,939.1877441,903d185fccf839df
1.49874E+12,939.1877441,903d185fccf839df
1.49874E+12,939.1774902,903d185fccf839df
1.49874E+12,939.1762695,903d185fccf839df
1.49874E+12,939.1887207,903d185fccf839df
1.49874E+12,939.1738281,903d185fccf839df
1.49874E+12,939.1821289,903d185fccf839df
1.49874E+12,939.1899414,903d185fccf839df
1.49874E+12,939.1938477,903d185fccf839df
1.49874E+12,939.1848145,903d185fccf839df
1.49874E+12,939.1889648,903d185fccf839df
1.49874E+12,939.1726074,903d185fccf839df
1.49874E+12,939.1713867,903d185fccf839df
1.49874E+12,939.1728516,903d185fccf839df
1.49874E+12,939.1525879,903d185fccf839df
1.49874E+12,939.1210938,903d185fccf839df
1.49874E+12,939.1130371,903d185fccf839df
1.49874E+12,939.1220703,903d185fccf839df
1.49874E+12,939.1191406,903d185fccf839df
1.49874E+12,939.1269531,903d185fccf839df
1.49874E+12,939.1220703,903d185fccf839df
1.49874E+12,939.1340332,903d185fccf839df
1.49874E+12,939.1582031,903d185fccf839df
1.49874E+12,939.1691895,903d185fccf839df
1.49874E+12,939.1696777,903d185fccf839df
1.49874E+12,939.1728516,903d185fccf839df
1.49874E+12,939.1733398,903d185fccf839df
1.49874E+12,939.1696777,903d185fccf839df
1.49874E+12,939.1633301,903d185fccf839df
1.49874E+12,939.1699219,903d185fccf839df
1.49874E+12,939.1647949,903d185fccf839df
1.49874E+12,939.1601563,903d185fccf839df
1.49874E+12,939.161377,903d185fccf839df
1.49874E+12,939.1586914,903d185fccf839df
1.49874E+12,939.1611328,903d185fccf839df
1.49874E+12,939.1738281,903d185fccf839df
1.49874E+12,939.1623535,903d185fccf839df
1.49874E+12,939.1450195,903d185fccf839df
1.49874E+12,939.154541,903d185fccf839df
1.49874E+12,939.151123,903d185fccf839df
1.49874E+12,939.1652832,903d185fccf839df
1.49874E+12,939.1623535,903d185fccf839df
1.49874E+12,939.1542969,903d185fccf839df
1.49874E+12,939.1572266,903d185fccf839df
1.49874E+12,939.1713867,903d185fccf839df
1.49874E+12,939.177002,903d185fccf839df
1.49874E+12,939.1774902,903d185fccf839df
1.49874E+12,939.1748047,903d185fccf839df
1.49874E+12,939.1855469,903d185fccf839df
1.49874E+12,939.1921387,903d185fccf839df
1.49874E+12,939.1921387,903d185fccf839df
1.49874E+12,939.192627,903d185fccf839df
1.49874E+12,939.1970215,903d185fccf839df
1.49874E+12,939.1855469,903d185fccf839df
1.49874E+12,939.1894531,903d185fccf839df
1.49874E+12,939.1782227,903d185fccf839df
1.49874E+12,939.2058105,903d185fccf839df
1.49874E+12,939.203125,903d185fccf839df
1.49874E+12,939.1953125,903d185fccf839df
1.49874E+12,939.1938477,903d185fccf839df
1.49874E+12,939.1982422,903d185fccf839df
1.49874E+12,939.2058105,903d185fccf839df
1.49874E+12,939.1835938,903d185fccf839df
1.49874E+12,939.1816406,903d185fccf839df
1.49874E+12,939.1870117,903d185fccf839df
1.49874E+12,939.192627,903d185fccf839df
1.49874E+12,939.2055664,903d185fccf839df
1.49874E+12,939.2102051,903d185fccf839df
1.49874E+12,939.1906738,903d185fccf839df
1.49874E+12,939.1879883,903d185fccf839df
1.49874E+12,939.1831055,903d185fccf839df
1.49874E+12,939.1882324,903d185fccf839df
1.49874E+12,939.1896973,903d185fccf839df
1.49874E+12,939.1931152,903d185fccf839df
1.49874E+12,939.2028809,903d185fccf839df
1.49874E+12,939.1938477,903d185fccf839df
1.49874E+12,939.1948242,903d185fccf839df
1.49874E+12,939.192627,903d185fccf839df
1.49874E+12,939.190918,903d185fccf839df
1.49874E+12,939.1833496,903d185fccf839df
1.49874E+12,939.1762695,903d185fccf839df
1.49874E+12,939.177002,903d185fccf839df
1.49874E+12,939.1831055,903d185fccf839df
1.49874E+12,939.177002,903d185fccf839df
1.49874E+12,939.1743164,903d185fccf839df
1.49874E+12,939.1716309,903d185fccf839df
1.49874E+12,939.1806641,903d185fccf839df
1.49874E+12,939.1867676,903d185fccf839df
1.49874E+12,939.1904297,903d185fccf839df
1.49874E+12,939.1970215,903d185fccf839df
1.49874E+12,939.1992188,903d185fccf839df
1.49874E+12,939.1967773,903d185fccf839df
1.49874E+12,939.1931152,903d185fccf839df
1.49874E+12,939.1860352,903d185fccf839df
1.49874E+12,939.1813965,903d185fccf839df
1.49874E+12,939.1730957,903d185fccf839df
1.49874E+12,939.1711426,903d185fccf839df
1.49874E+12,939.1738281,903d185fccf839df
1.49874E+12,939.1625977,903d185fccf839df
1.49874E+12,939.1657715,903d185fccf839df
1.49874E+12,939.1652832,903d185fccf839df
1.49874E+12,939.1674805,903d185fccf839df
1.49874E+12,939.1779785,903d185fccf839df
1.49874E+12,939.1723633,903d185fccf839df
1.49874E+12,939.1804199,903d185fccf839df
1.49874E+12,939.1914063,903d185fccf839df
1.49874E+12,939.2009277,903d185fccf839df
1.49874E+12,939.2089844,903d185fccf839df
1.49874E+12,939.2192383,903d185fccf839df
1.49874E+12,939.2253418,903d185fccf839df
1.49874E+12,939.230957,903d185fccf839df
1.49874E+12,939.2233887,903d185fccf839df
1.49874E+12,939.2182617,903d185fccf839df
1.49874E+12,939.2268066,903d185fccf839df
1.49874E+12,939.2131348,903d185fccf839df
1.49874E+12,939.2104492,903d185fccf839df
1.49874E+12,939.2143555,903d185fccf839df
1.49874E+12,939.2145996,903d185fccf839df
1.49874E+12,939.206543,903d185fccf839df
1.49874E+12,939.2224121,903d185fccf839df
1.49874E+12,939.2246094,903d185fccf839df
1.49874E+12,939.2321777,903d185fccf839df
1.49874E+12,939.2304688,903d185fccf839df
1.49874E+12,939.2253418,903d185fccf839df
1.49874E+12,939.2329102,903d185fccf839df
1.49874E+12,939.2509766,903d185fccf839df
1.49874E+12,939.2392578,903d185fccf839df
1.49874E+12,939.2324219,903d185fccf839df
1.49874E+12,939.2285156,903d185fccf839df
1.49874E+12,939.2277832,903d185fccf839df
1.49874E+12,939.2236328,903d185fccf839df
1.49874E+12,939.2285156,903d185fccf839df
1.49874E+12,939.2470703,903d185fccf839df
1.49874E+12,939.2583008,903d185fccf839df
1.49874E+12,939.2373047,903d185fccf839df
1.49874E+12,939.2404785,903d185fccf839df
1.49874E+12,939.2365723,903d185fccf839df
1.49874E+12,939.2270508,903d185fccf839df
1.49874E+12,939.2058105,903d185fccf839df
1.49874E+12,939.2062988,903d185fccf839df
1.49874E+12,939.2011719,903d185fccf839df
1.49874E+12,939.2163086,903d185fccf839df
