timestamp, lastAccessTime, proximity, UUID 
1498238833477,1498238838200,far,,903d185fccf839df
1498238833477,1498238838220,far,,903d185fccf839df
1498238833477,1498238838236,far,,903d185fccf839df
1498238833477,1498238838251,far,,903d185fccf839df
1498238833477,1498238838283,far,,903d185fccf839df
1498238833477,1498238838310,far,,903d185fccf839df
1498238833477,1498238838327,far,,903d185fccf839df
1498238833477,1498238838342,far,,903d185fccf839df
1498238833477,1498238838358,far,,903d185fccf839df
1498238833477,1498238838374,far,,903d185fccf839df
1498238833477,1498238838396,far,,903d185fccf839df
1498238833477,1498238838408,far,,903d185fccf839df
1498238833477,1498238838428,far,,903d185fccf839df
1498238833477,1498238838435,far,,903d185fccf839df
1498238833477,1498238838446,far,,903d185fccf839df
1498238833477,1498238838459,far,,903d185fccf839df
1498238833477,1498238838492,far,,903d185fccf839df
1498238833477,1498238838513,far,,903d185fccf839df
1498238833477,1498238838528,far,,903d185fccf839df
1498238833477,1498238838545,far,,903d185fccf839df
1498238833477,1498238838570,far,,903d185fccf839df
1498238833477,1498238838598,far,,903d185fccf839df
1498238833477,1498238838612,far,,903d185fccf839df
1498238833477,1498238838631,far,,903d185fccf839df
1498238833477,1498238838657,far,,903d185fccf839df
1498238833477,1498238838675,far,,903d185fccf839df
1498238833477,1498238838697,far,,903d185fccf839df
1498238833477,1498238838715,far,,903d185fccf839df
1498238833477,1498238838731,far,,903d185fccf839df
1498238833477,1498238838750,far,,903d185fccf839df
1498238833477,1498238838772,far,,903d185fccf839df
1498238833477,1498238838801,far,,903d185fccf839df
1498238833477,1498238838818,far,,903d185fccf839df
1498238833477,1498238838834,far,,903d185fccf839df
1498238833477,1498238838843,far,,903d185fccf839df
1498238833477,1498238838873,far,,903d185fccf839df
1498238833477,1498238838913,far,,903d185fccf839df
1498238833477,1498238838929,far,,903d185fccf839df
1498238833477,1498238838952,far,,903d185fccf839df
1498238833477,1498238838972,far,,903d185fccf839df
1498238833477,1498238838998,far,,903d185fccf839df
1498238833477,1498238839011,far,,903d185fccf839df
1498238833477,1498238839027,far,,903d185fccf839df
1498238833477,1498238839038,far,,903d185fccf839df
1498238833477,1498238839048,far,,903d185fccf839df
1498238833477,1498238839076,far,,903d185fccf839df
1498238833477,1498238839104,far,,903d185fccf839df
1498238833477,1498238839130,far,,903d185fccf839df
1498238833477,1498238839156,far,,903d185fccf839df
1498238833477,1498238839191,far,,903d185fccf839df
1498238833477,1498238839223,far,,903d185fccf839df
1498238833477,1498238839233,far,,903d185fccf839df
1498238833477,1498238839249,far,,903d185fccf839df
1498238833477,1498238839269,far,,903d185fccf839df
1498238833477,1498238839301,far,,903d185fccf839df
1498238833477,1498238839323,far,,903d185fccf839df
1498238833477,1498238839350,far,,903d185fccf839df
1498238833477,1498238839374,far,,903d185fccf839df
1498238833477,1498238839404,far,,903d185fccf839df
1498238833477,1498238839425,far,,903d185fccf839df
1498238833477,1498238839444,far,,903d185fccf839df
1498238833477,1498238839472,far,,903d185fccf839df
1498238833477,1498238839547,far,,903d185fccf839df
1498238833477,1498238839560,far,,903d185fccf839df
1498238833477,1498238839590,far,,903d185fccf839df
1498238833477,1498238839612,far,,903d185fccf839df
1498238833477,1498238839633,far,,903d185fccf839df
1498238833477,1498238839651,far,,903d185fccf839df
1498238833477,1498238839678,far,,903d185fccf839df
1498238833477,1498238839703,far,,903d185fccf839df
1498238833477,1498238839721,far,,903d185fccf839df
1498238833477,1498238839744,far,,903d185fccf839df
1498238833477,1498238839782,far,,903d185fccf839df
1498238833477,1498238839818,far,,903d185fccf839df
1498238833477,1498238839838,far,,903d185fccf839df
1498238833477,1498238839858,far,,903d185fccf839df
1498238833477,1498238839891,far,,903d185fccf839df
1498238833477,1498238839910,far,,903d185fccf839df
1498238833477,1498238839928,far,,903d185fccf839df
1498238833477,1498238839941,far,,903d185fccf839df
1498238833477,1498238839963,far,,903d185fccf839df
1498238833477,1498238839996,far,,903d185fccf839df
1498238833477,1498238840011,far,,903d185fccf839df
1498238833477,1498238840025,far,,903d185fccf839df
1498238833477,1498238840043,far,,903d185fccf839df
1498238833477,1498238840073,far,,903d185fccf839df
1498238833477,1498238840104,far,,903d185fccf839df
1498238833477,1498238840123,far,,903d185fccf839df
1498238833477,1498238840143,far,,903d185fccf839df
1498238833477,1498238840157,far,,903d185fccf839df
1498238833477,1498238840182,far,,903d185fccf839df
1498238833477,1498238840207,far,,903d185fccf839df
1498238833477,1498238840221,far,,903d185fccf839df
1498238833477,1498238840234,far,,903d185fccf839df
1498238833477,1498238840246,far,,903d185fccf839df
1498238833477,1498238840256,far,,903d185fccf839df
1498238833477,1498238840270,far,,903d185fccf839df
1498238833477,1498238840294,far,,903d185fccf839df
1498238833477,1498238840306,far,,903d185fccf839df
1498238833477,1498238840319,far,,903d185fccf839df
1498238833477,1498238840335,far,,903d185fccf839df
1498238833477,1498238840349,far,,903d185fccf839df
1498238833477,1498238840389,far,,903d185fccf839df
1498238833477,1498238840410,far,,903d185fccf839df
1498238833477,1498238840439,far,,903d185fccf839df
1498238833477,1498238840453,far,,903d185fccf839df
1498238833477,1498238840480,far,,903d185fccf839df
1498238833477,1498238840514,far,,903d185fccf839df
1498238833477,1498238840530,far,,903d185fccf839df
1498238833477,1498238840544,far,,903d185fccf839df
1498238833477,1498238840560,far,,903d185fccf839df
1498238833477,1498238840595,far,,903d185fccf839df
1498238833477,1498238840609,far,,903d185fccf839df
1498238833477,1498238840626,far,,903d185fccf839df
1498238833477,1498238840643,far,,903d185fccf839df
1498238833477,1498238840679,far,,903d185fccf839df
1498238833477,1498238840715,far,,903d185fccf839df
1498238833477,1498238840737,far,,903d185fccf839df
1498238833477,1498238840751,far,,903d185fccf839df
1498238833477,1498238840772,far,,903d185fccf839df
1498238833477,1498238840801,far,,903d185fccf839df
1498238833477,1498238840814,far,,903d185fccf839df
1498238833477,1498238840823,far,,903d185fccf839df
1498238833477,1498238840834,far,,903d185fccf839df
1498238833477,1498238840845,far,,903d185fccf839df
1498238833477,1498238840855,far,,903d185fccf839df
1498238833477,1498238840867,far,,903d185fccf839df
1498238833477,1498238840885,far,,903d185fccf839df
1498238833477,1498238840900,far,,903d185fccf839df
1498238833477,1498238840915,far,,903d185fccf839df
1498238833477,1498238840924,far,,903d185fccf839df
1498238833477,1498238840944,far,,903d185fccf839df
1498238833477,1498238840970,far,,903d185fccf839df
1498238833477,1498238841035,far,,903d185fccf839df
1498238833477,1498238841056,far,,903d185fccf839df
1498238833477,1498238841086,far,,903d185fccf839df
1498238833477,1498238841118,far,,903d185fccf839df
1498238833477,1498238841131,far,,903d185fccf839df
1498238833477,1498238841157,far,,903d185fccf839df
1498238833477,1498238841175,far,,903d185fccf839df
1498238833477,1498238841209,far,,903d185fccf839df
1498238833477,1498238841225,far,,903d185fccf839df
1498238833477,1498238841240,far,,903d185fccf839df
1498238833477,1498238841281,far,,903d185fccf839df
1498238833477,1498238841314,far,,903d185fccf839df
1498238833477,1498238841334,far,,903d185fccf839df
1498238833477,1498238841349,far,,903d185fccf839df
1498238833477,1498238841377,far,,903d185fccf839df
1498238833477,1498238841415,far,,903d185fccf839df
1498238833477,1498238841438,far,,903d185fccf839df
1498238833477,1498238841451,far,,903d185fccf839df
1498238833477,1498238841467,far,,903d185fccf839df
1498238833477,1498238841501,far,,903d185fccf839df
1498238833477,1498238841522,far,,903d185fccf839df
1498238833477,1498238841554,far,,903d185fccf839df
1498238833477,1498238841592,far,,903d185fccf839df
1498238833477,1498238841623,far,,903d185fccf839df
1498238833477,1498238841653,far,,903d185fccf839df
1498238833477,1498238841680,far,,903d185fccf839df
1498238833477,1498238841706,far,,903d185fccf839df
1498238833477,1498238841730,far,,903d185fccf839df
1498238833477,1498238841752,far,,903d185fccf839df
1498238833477,1498238841786,far,,903d185fccf839df
1498238833477,1498238841814,far,,903d185fccf839df
1498238833477,1498238841834,far,,903d185fccf839df
1498238833477,1498238841846,far,,903d185fccf839df
1498238833477,1498238841889,far,,903d185fccf839df
1498238833477,1498238841926,far,,903d185fccf839df
1498238833477,1498238841948,far,,903d185fccf839df
1498238833477,1498238841970,far,,903d185fccf839df
1498238833477,1498238842004,far,,903d185fccf839df
1498238833477,1498238842023,far,,903d185fccf839df
1498238833477,1498238842043,far,,903d185fccf839df
1498238833477,1498238842060,far,,903d185fccf839df
1498238833477,1498238842096,far,,903d185fccf839df
1498238833477,1498238842119,far,,903d185fccf839df
1498238833477,1498238842135,far,,903d185fccf839df
1498238833477,1498238842147,far,,903d185fccf839df
1498238833477,1498238842176,far,,903d185fccf839df
1498238833477,1498238842206,far,,903d185fccf839df
1498238833477,1498238842224,far,,903d185fccf839df
1498238833477,1498238842241,far,,903d185fccf839df
1498238833477,1498238842260,far,,903d185fccf839df
1498238833477,1498238842293,far,,903d185fccf839df
1498238833477,1498238842308,far,,903d185fccf839df
1498238833477,1498238842327,far,,903d185fccf839df
1498238833477,1498238842343,far,,903d185fccf839df
1498238833477,1498238842367,far,,903d185fccf839df
1498238833477,1498238842403,far,,903d185fccf839df
1498238833477,1498238842422,far,,903d185fccf839df
1498238833477,1498238842444,far,,903d185fccf839df
1498238833477,1498238842516,far,,903d185fccf839df
1498238833477,1498238842618,far,,903d185fccf839df
1498238833477,1498238842669,far,,903d185fccf839df
1498238833477,1498238842700,far,,903d185fccf839df
1498238833477,1498238842715,far,,903d185fccf839df
1498238833477,1498238842734,far,,903d185fccf839df
1498238833477,1498238842750,far,,903d185fccf839df
1498238833477,1498238842775,far,,903d185fccf839df
1498238833477,1498238842824,far,,903d185fccf839df
1498238833477,1498238842842,far,,903d185fccf839df
1498238833477,1498238842875,far,,903d185fccf839df
1498238833477,1498238842907,far,,903d185fccf839df
1498238833477,1498238842924,far,,903d185fccf839df
1498238833477,1498238842944,far,,903d185fccf839df
1498238833477,1498238842959,far,,903d185fccf839df
1498238833477,1498238842995,far,,903d185fccf839df
1498238833477,1498238843031,far,,903d185fccf839df
1498238833477,1498238843049,far,,903d185fccf839df
1498238833477,1498238843086,far,,903d185fccf839df
1498238833477,1498238843114,far,,903d185fccf839df
1498238833477,1498238843130,far,,903d185fccf839df
1498238833477,1498238843157,far,,903d185fccf839df
1498238833477,1498238843186,far,,903d185fccf839df
1498238833477,1498238843219,far,,903d185fccf839df
1498238833477,1498238843242,far,,903d185fccf839df
1498238833477,1498238843260,far,,903d185fccf839df
1498238833477,1498238843290,far,,903d185fccf839df
1498238833477,1498238843310,far,,903d185fccf839df
1498238833477,1498238843326,far,,903d185fccf839df
1498238833477,1498238843342,far,,903d185fccf839df
1498238833477,1498238843367,far,,903d185fccf839df
1498238833477,1498238843397,far,,903d185fccf839df
1498238833477,1498238843408,far,,903d185fccf839df
1498238833477,1498238843425,far,,903d185fccf839df
1498238833477,1498238843441,far,,903d185fccf839df
1498238833477,1498238843459,far,,903d185fccf839df
1498238833477,1498238843503,far,,903d185fccf839df
1498238833477,1498238843522,far,,903d185fccf839df
1498238833477,1498238843540,far,,903d185fccf839df
1498238833477,1498238843555,far,,903d185fccf839df
1498238833477,1498238843588,far,,903d185fccf839df
1498238833477,1498238843622,far,,903d185fccf839df
1498238833477,1498238843650,far,,903d185fccf839df
1498238833477,1498238843703,far,,903d185fccf839df
1498238833477,1498238843743,far,,903d185fccf839df
1498238833477,1498238843762,far,,903d185fccf839df
1498238833477,1498238843826,far,,903d185fccf839df
1498238833477,1498238843858,far,,903d185fccf839df
1498238833477,1498238843880,far,,903d185fccf839df
1498238833477,1498238843914,far,,903d185fccf839df
1498238833477,1498238843935,far,,903d185fccf839df
1498238833477,1498238843957,far,,903d185fccf839df
1498238833477,1498238843995,far,,903d185fccf839df
1498238833477,1498238844048,far,,903d185fccf839df
1498238833477,1498238844071,far,,903d185fccf839df
1498238833477,1498238844109,far,,903d185fccf839df
1498238833477,1498238844126,far,,903d185fccf839df
1498238833477,1498238844148,far,,903d185fccf839df
1498238833477,1498238844165,far,,903d185fccf839df
1498238833477,1498238844194,far,,903d185fccf839df
1498238833477,1498238844213,far,,903d185fccf839df
1498238833477,1498238844239,far,,903d185fccf839df
1498238833477,1498238844277,far,,903d185fccf839df
1498238833477,1498238844309,far,,903d185fccf839df
1498238833477,1498238844335,far,,903d185fccf839df
1498238833477,1498238844352,far,,903d185fccf839df
1498238833477,1498238844372,far,,903d185fccf839df
1498238833477,1498238844407,far,,903d185fccf839df
1498238833477,1498238844430,far,,903d185fccf839df
1498238833477,1498238844455,far,,903d185fccf839df
1498238833477,1498238844476,far,,903d185fccf839df
1498238833477,1498238844516,far,,903d185fccf839df
1498238833477,1498238844534,far,,903d185fccf839df
1498238833477,1498238844552,far,,903d185fccf839df
1498238833477,1498238844612,far,,903d185fccf839df
1498238833477,1498238844650,far,,903d185fccf839df
1498238833477,1498238844674,far,,903d185fccf839df
1498238833477,1498238844714,far,,903d185fccf839df
1498238833477,1498238844730,far,,903d185fccf839df
1498238833477,1498238844745,far,,903d185fccf839df
1498238833477,1498238844762,far,,903d185fccf839df
1498238833477,1498238844806,far,,903d185fccf839df
1498238833477,1498238844825,far,,903d185fccf839df
1498238833477,1498238844841,far,,903d185fccf839df
1498238833477,1498238844879,far,,903d185fccf839df
1498238833477,1498238844924,far,,903d185fccf839df
1498238833477,1498238844945,far,,903d185fccf839df
1498238833477,1498238844972,far,,903d185fccf839df
1498238833477,1498238845005,far,,903d185fccf839df
1498238833477,1498238845019,far,,903d185fccf839df
1498238833477,1498238845039,far,,903d185fccf839df
1498238833477,1498238845068,far,,903d185fccf839df
1498238833477,1498238845102,far,,903d185fccf839df
1498238833477,1498238845133,far,,903d185fccf839df
1498238833477,1498238845154,far,,903d185fccf839df
1498238833477,1498238845194,far,,903d185fccf839df
1498238833477,1498238845252,far,,903d185fccf839df
1498238833477,1498238845280,far,,903d185fccf839df
1498238833477,1498238845314,far,,903d185fccf839df
1498238833477,1498238845330,far,,903d185fccf839df
1498238833477,1498238845350,far,,903d185fccf839df
1498238833477,1498238845367,far,,903d185fccf839df
1498238833477,1498238845403,far,,903d185fccf839df
1498238833477,1498238845425,far,,903d185fccf839df
1498238833477,1498238845441,far,,903d185fccf839df
1498238833477,1498238845473,far,,903d185fccf839df
1498238833477,1498238845558,far,,903d185fccf839df
1498238833477,1498238845582,far,,903d185fccf839df
1498238833477,1498238845612,far,,903d185fccf839df
1498238833477,1498238845623,far,,903d185fccf839df
1498238833477,1498238845632,far,,903d185fccf839df
1498238833477,1498238845645,far,,903d185fccf839df
1498238833477,1498238845665,far,,903d185fccf839df
1498238833477,1498238845698,far,,903d185fccf839df
1498238833477,1498238845720,far,,903d185fccf839df
1498238833477,1498238845729,far,,903d185fccf839df
1498238833477,1498238845750,far,,903d185fccf839df
1498238833477,1498238845789,far,,903d185fccf839df
1498238833477,1498238845817,far,,903d185fccf839df
1498238833477,1498238845833,far,,903d185fccf839df
1498238833477,1498238845847,far,,903d185fccf839df
1498238833477,1498238845870,far,,903d185fccf839df
1498238833477,1498238845907,far,,903d185fccf839df
1498238833477,1498238845928,far,,903d185fccf839df
1498238833477,1498238845946,far,,903d185fccf839df
1498238833477,1498238845960,far,,903d185fccf839df
1498238833477,1498238845994,far,,903d185fccf839df
1498238833477,1498238846012,far,,903d185fccf839df
1498238833477,1498238846035,far,,903d185fccf839df
1498238833477,1498238846049,far,,903d185fccf839df
1498238833477,1498238846106,far,,903d185fccf839df
1498238833477,1498238846139,far,,903d185fccf839df
1498238833477,1498238846155,far,,903d185fccf839df
1498238833477,1498238846170,far,,903d185fccf839df
1498238833477,1498238846216,far,,903d185fccf839df
1498238833477,1498238846241,far,,903d185fccf839df
1498238833477,1498238846270,far,,903d185fccf839df
1498238833477,1498238846304,far,,903d185fccf839df
1498238833477,1498238846317,far,,903d185fccf839df
1498238833477,1498238846333,far,,903d185fccf839df
1498238833477,1498238846345,far,,903d185fccf839df
1498238833477,1498238846365,far,,903d185fccf839df
1498238833477,1498238846393,far,,903d185fccf839df
1498238833477,1498238846412,far,,903d185fccf839df
1498238833477,1498238846428,far,,903d185fccf839df
1498238833477,1498238846436,far,,903d185fccf839df
1498238833477,1498238846453,far,,903d185fccf839df
1498238833477,1498238846475,far,,903d185fccf839df
1498238833477,1498238846492,far,,903d185fccf839df
1498238833477,1498238846512,far,,903d185fccf839df
1498238833477,1498238846539,far,,903d185fccf839df
1498238833477,1498238846569,far,,903d185fccf839df
1498238833477,1498238846610,far,,903d185fccf839df
1498238833477,1498238846634,far,,903d185fccf839df
1498238833477,1498238846652,far,,903d185fccf839df
1498238833477,1498238846693,far,,903d185fccf839df
1498238833477,1498238846769,far,,903d185fccf839df
1498238833477,1498238846809,far,,903d185fccf839df
1498238833477,1498238846832,far,,903d185fccf839df
1498238833477,1498238846852,far,,903d185fccf839df
1498238833477,1498238846882,far,,903d185fccf839df
1498238833477,1498238846916,far,,903d185fccf839df
1498238833477,1498238846938,far,,903d185fccf839df
1498238833477,1498238846957,far,,903d185fccf839df
1498238833477,1498238847038,far,,903d185fccf839df
1498238833477,1498238847096,far,,903d185fccf839df
1498238833477,1498238847150,far,,903d185fccf839df
1498238833477,1498238847173,far,,903d185fccf839df
1498238833477,1498238847202,far,,903d185fccf839df
1498238833477,1498238847225,far,,903d185fccf839df
1498238833477,1498238847255,far,,903d185fccf839df
1498238833477,1498238847286,far,,903d185fccf839df
1498238833477,1498238847319,far,,903d185fccf839df
1498238833477,1498238847346,far,,903d185fccf839df
1498238833477,1498238847362,far,,903d185fccf839df
1498238833477,1498238847401,far,,903d185fccf839df
1498238833477,1498238847422,far,,903d185fccf839df
1498238833477,1498238847441,far,,903d185fccf839df
1498238833477,1498238847462,far,,903d185fccf839df
1498238833477,1498238847495,far,,903d185fccf839df
1498238833477,1498238847513,far,,903d185fccf839df
1498238833477,1498238847535,far,,903d185fccf839df
1498238833477,1498238847573,far,,903d185fccf839df
1498238833477,1498238847611,far,,903d185fccf839df
1498238833477,1498238847629,far,,903d185fccf839df
1498238833477,1498238847644,far,,903d185fccf839df
1498238833477,1498238847681,far,,903d185fccf839df
1498238833477,1498238847719,far,,903d185fccf839df
1498238833477,1498238847740,far,,903d185fccf839df
1498238833477,1498238847754,far,,903d185fccf839df
1498238833477,1498238847781,far,,903d185fccf839df
1498238833477,1498238847800,far,,903d185fccf839df
1498238833477,1498238847821,far,,903d185fccf839df
1498238833477,1498238847833,far,,903d185fccf839df
1498238833477,1498238847861,far,,903d185fccf839df
1498238833477,1498238847888,far,,903d185fccf839df
1498238833477,1498238847912,far,,903d185fccf839df
1498238833477,1498238847931,far,,903d185fccf839df
1498238833477,1498238847949,far,,903d185fccf839df
1498238833477,1498238847967,far,,903d185fccf839df
1498238833477,1498238847995,far,,903d185fccf839df
1498238833477,1498238848012,far,,903d185fccf839df
1498238833477,1498238848029,far,,903d185fccf839df
1498238833477,1498238848047,far,,903d185fccf839df
1498238833477,1498238848056,far,,903d185fccf839df
1498238833477,1498238848080,far,,903d185fccf839df
1498238833477,1498238848106,far,,903d185fccf839df
