startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1498238833431,1498238935318,180,,903d185fccf839df
1498238833431,1498238936232,182,,903d185fccf839df
1498238833431,1498238936968,183,,903d185fccf839df
1498238833431,1498238937636,184,,903d185fccf839df
1498238833431,1498238938267,185,,903d185fccf839df
1498238833431,1498238938909,186,,903d185fccf839df
1498238833431,1498238939490,187,,903d185fccf839df
1498238833431,1498238940007,188,,903d185fccf839df
1498238833431,1498238940367,189,,903d185fccf839df
1498238833431,1498238941029,190,,903d185fccf839df
1498238833431,1498238941776,192,,903d185fccf839df
1498238833431,1498238942611,193,,903d185fccf839df
1498238833431,1498238943334,194,,903d185fccf839df
1498238833431,1498238943950,195,,903d185fccf839df
1498238833431,1498238944533,196,,903d185fccf839df
1498238833431,1498238945152,197,,903d185fccf839df
1498238833431,1498238945793,198,,903d185fccf839df
1498238833431,1498238946332,199,,903d185fccf839df
1498238833431,1498238946973,200,,903d185fccf839df
1498238833431,1498238947568,201,,903d185fccf839df
1498238833431,1498238948189,202,,903d185fccf839df
1498238833431,1498238948746,203,,903d185fccf839df
1498238833431,1498238949336,204,,903d185fccf839df
1498238833431,1498238949947,205,,903d185fccf839df
1498238833431,1498238950547,206,,903d185fccf839df
1498238833431,1498238951046,207,,903d185fccf839df
1498238833431,1498238951789,208,,903d185fccf839df
1498238833431,1498238952507,209,,903d185fccf839df
1498238833431,1498238958691,215,,903d185fccf839df
1498238833431,1498238959328,216,,903d185fccf839df
1498238833431,1498238959908,217,,903d185fccf839df
1498238833431,1498238960488,218,,903d185fccf839df
1498238833431,1498238961087,219,,903d185fccf839df
1498238833431,1498238961629,220,,903d185fccf839df
1498238833431,1498238962271,221,,903d185fccf839df
1498238833431,1498238962833,222,,903d185fccf839df
1498238833431,1498238963313,223,,903d185fccf839df
1498238833431,1498238968869,229,,903d185fccf839df
1498238833431,1498238969409,230,,903d185fccf839df
1498238833431,1498238970168,231,,903d185fccf839df
1498238833431,1498238970752,232,,903d185fccf839df
1498238833431,1498238971329,233,,903d185fccf839df
1498238833431,1498238971950,234,,903d185fccf839df
1498238833431,1498238972595,235,,903d185fccf839df
1498238833431,1498238973141,236,,903d185fccf839df
1498238833431,1498238973701,237,,903d185fccf839df
1498238833431,1498238974091,238,,903d185fccf839df
1498238833431,1498238974588,239,,903d185fccf839df
1498238833431,1498238974855,240,,903d185fccf839df
1498238833431,1498238975652,242,,903d185fccf839df
1498238833431,1498238976377,244,,903d185fccf839df
1498238833431,1498238976948,245,,903d185fccf839df
1498238833431,1498238977623,247,,903d185fccf839df
1498238833431,1498238978191,248,,903d185fccf839df
1498238833431,1498238978730,249,,903d185fccf839df
1498238833431,1498238979313,250,,903d185fccf839df
1498238833431,1498238979755,251,,903d185fccf839df
1498238833431,1498238980759,253,,903d185fccf839df
1498238833431,1498238981369,254,,903d185fccf839df
1498238833431,1498238982069,255,,903d185fccf839df
1498238833431,1498238982359,256,,903d185fccf839df
1498238833431,1498238983122,258,,903d185fccf839df
1498238833431,1498238983831,260,,903d185fccf839df
1498238833431,1498238984350,261,,903d185fccf839df
1498238833431,1498238985015,262,,903d185fccf839df
1498238833431,1498238986243,263,,903d185fccf839df
1498238833431,1498238986473,264,,903d185fccf839df
1498238833431,1498238987278,265,,903d185fccf839df
1498238833431,1498238987630,266,,903d185fccf839df
1498238833431,1498238988452,267,,903d185fccf839df
1498238833431,1498238988758,268,,903d185fccf839df
1498238833431,1498238989073,269,,903d185fccf839df
1498238833431,1498238989794,270,,903d185fccf839df
1498238833431,1498238990074,271,,903d185fccf839df
1498238833431,1498238990734,272,,903d185fccf839df
1498238833431,1498238992569,273,,903d185fccf839df
1498238833431,1498238993116,274,,903d185fccf839df
1498238833431,1498238993512,275,,903d185fccf839df
1498238833431,1498238994253,276,,903d185fccf839df
1498238833431,1498238994753,277,,903d185fccf839df
1498238833431,1498239008215,283,,903d185fccf839df
1498238833431,1498239009768,284,,903d185fccf839df
1498238833431,1498239010496,286,,903d185fccf839df
1498238833431,1498239010970,287,,903d185fccf839df
1498238833431,1498239011896,288,,903d185fccf839df
1498238833431,1498239012972,289,,903d185fccf839df
1498238833431,1498239014733,290,,903d185fccf839df
1498238833431,1498239023753,296,,903d185fccf839df
1498238833431,1498239043732,302,,903d185fccf839df
1498238833431,1498239044240,303,,903d185fccf839df
1498238833431,1498239044923,304,,903d185fccf839df
1498238833431,1498239045535,305,,903d185fccf839df
1498238833431,1498239046216,306,,903d185fccf839df
1498238833431,1498239046783,307,,903d185fccf839df
1498238833431,1498239047468,308,,903d185fccf839df
1498238833431,1498239048020,309,,903d185fccf839df
1498238833431,1498239048672,310,,903d185fccf839df
1498238833431,1498239049283,311,,903d185fccf839df
1498238833431,1498239049891,312,,903d185fccf839df
1498238833431,1498239050477,313,,903d185fccf839df
1498238833431,1498239051126,314,,903d185fccf839df
1498238833431,1498239051636,315,,903d185fccf839df
1498238833431,1498239051951,316,,903d185fccf839df
1498238833431,1498239052672,317,,903d185fccf839df
1498238833431,1498239052979,318,,903d185fccf839df
1498238833431,1498239053352,319,,903d185fccf839df
1498238833431,1498239054036,321,,903d185fccf839df
1498238833431,1498239054653,323,,903d185fccf839df
1498238833431,1498239055325,324,,903d185fccf839df
1498238833431,1498239055934,325,,903d185fccf839df
1498238833431,1498239056555,326,,903d185fccf839df
1498238833431,1498239057175,327,,903d185fccf839df
1498238833431,1498239057794,328,,903d185fccf839df
1498238833431,1498239058495,329,,903d185fccf839df
1498238833431,1498239059073,330,,903d185fccf839df
1498238833431,1498239059618,331,,903d185fccf839df
1498238833431,1498239060301,332,,903d185fccf839df
1498238833431,1498239060854,333,,903d185fccf839df
1498238833431,1498239061535,334,,903d185fccf839df
1498238833431,1498239062116,335,,903d185fccf839df
1498238833431,1498239062860,336,,903d185fccf839df
1498238833431,1498239063553,337,,903d185fccf839df
1498238833431,1498239065015,338,,903d185fccf839df
1498238833431,1498239065914,339,,903d185fccf839df
1498238833431,1498239066542,341,,903d185fccf839df
1498238833431,1498239066941,342,,903d185fccf839df
1498238833431,1498239067737,343,,903d185fccf839df
1498238833431,1498239068156,344,,903d185fccf839df
1498238833431,1498239068860,345,,903d185fccf839df
1498238833431,1498239069413,346,,903d185fccf839df
1498238833431,1498239070133,347,,903d185fccf839df
1498238833431,1498239070763,348,,903d185fccf839df
1498238833431,1498239071454,349,,903d185fccf839df
1498238833431,1498239071953,350,,903d185fccf839df
1498238833431,1498239072335,351,,903d185fccf839df
1498238833431,1498239072660,352,,903d185fccf839df
1498238833431,1498239073193,354,,903d185fccf839df
1498238833431,1498239073433,355,,903d185fccf839df
1498238833431,1498239073895,356,,903d185fccf839df
1498238833431,1498239074153,357,,903d185fccf839df
1498238833431,1498239074593,358,,903d185fccf839df
1498238833431,1498239075216,360,,903d185fccf839df
1498238833431,1498239075453,361,,903d185fccf839df
1498238833431,1498239075917,362,,903d185fccf839df
1498238833431,1498239076476,364,,903d185fccf839df
1498238833431,1498239076754,365,,903d185fccf839df
1498238833431,1498239077204,366,,903d185fccf839df
1498238833431,1498239077773,367,,903d185fccf839df
1498238833431,1498239078354,368,,903d185fccf839df
1498238833431,1498239078754,369,,903d185fccf839df
1498238833431,1498239079334,370,,903d185fccf839df
1498238833431,1498239080019,371,,903d185fccf839df
1498238833431,1498239080419,372,,903d185fccf839df
1498238833431,1498239081136,373,,903d185fccf839df
1498238833431,1498239081394,374,,903d185fccf839df
1498238833431,1498239081894,375,,903d185fccf839df
1498238833431,1498239082494,377,,903d185fccf839df
1498238833431,1498239083332,379,,903d185fccf839df
1498238833431,1498239083773,380,,903d185fccf839df
1498238833431,1498239084423,381,,903d185fccf839df
1498238833431,1498239084674,382,,903d185fccf839df
1498238833431,1498239085334,383,,903d185fccf839df
1498238833431,1498239085955,384,,903d185fccf839df
1498238833431,1498239086596,385,,903d185fccf839df
1498238833431,1498239092178,391,,903d185fccf839df
1498238833431,1498239093159,392,,903d185fccf839df
1498238833431,1498239101835,398,,903d185fccf839df
1498238833431,1498239102365,399,,903d185fccf839df
1498238833431,1498239103143,400,,903d185fccf839df
1498238833431,1498239103525,401,,903d185fccf839df
1498238833431,1498239104140,402,,903d185fccf839df
1498238833431,1498239104699,403,,903d185fccf839df
1498238833431,1498239105355,404,,903d185fccf839df
1498238833431,1498239105939,405,,903d185fccf839df
1498238833431,1498239106876,406,,903d185fccf839df
1498238833431,1498239107605,408,,903d185fccf839df
1498238833431,1498239108216,410,,903d185fccf839df
1498238833431,1498239108676,411,,903d185fccf839df
1498238833431,1498239109507,412,,903d185fccf839df
1498238833431,1498239109936,413,,903d185fccf839df
1498238833431,1498239110550,414,,903d185fccf839df
1498238833431,1498239111375,415,,903d185fccf839df
1498238833431,1498239112060,416,,903d185fccf839df
1498238833431,1498239112720,417,,903d185fccf839df
1498238833431,1498239113444,418,,903d185fccf839df
1498238833431,1498239113979,419,,903d185fccf839df
1498238833431,1498239114643,420,,903d185fccf839df
1498238833431,1498239115716,421,,903d185fccf839df
1498238833431,1498239116441,422,,903d185fccf839df
1498238833431,1498239116997,423,,903d185fccf839df
1498238833431,1498239117941,425,,903d185fccf839df
1498238833431,1498239118665,427,,903d185fccf839df
1498238833431,1498239119097,428,,903d185fccf839df
1498238833431,1498239120182,430,,903d185fccf839df
1498238833431,1498239120638,431,,903d185fccf839df
1498238833431,1498239120876,432,,903d185fccf839df
1498238833431,1498239121361,433,,903d185fccf839df
1498238833431,1498239121666,434,,903d185fccf839df
1498238833431,1498239122018,435,,903d185fccf839df
1498238833431,1498239122699,436,,903d185fccf839df
1498238833431,1498239122999,437,,903d185fccf839df
1498238833431,1498239123437,438,,903d185fccf839df
1498238833431,1498239124123,440,,903d185fccf839df
1498238833431,1498239124676,441,,903d185fccf839df
1498238833431,1498239125319,442,,903d185fccf839df
1498238833431,1498239125937,443,,903d185fccf839df
1498238833431,1498239126603,444,,903d185fccf839df
1498238833431,1498239127182,445,,903d185fccf839df
1498238833431,1498239127450,446,,903d185fccf839df
1498238833431,1498239127715,447,,903d185fccf839df
1498238833431,1498239128177,448,,903d185fccf839df
1498238833431,1498239128496,449,,903d185fccf839df
1498238833431,1498239128845,450,,903d185fccf839df
1498238833431,1498239129079,451,,903d185fccf839df
1498238833431,1498239129437,452,,903d185fccf839df
1498238833431,1498239130640,453,,903d185fccf839df
1498238833431,1498239131058,454,,903d185fccf839df
1498238833431,1498239131796,455,,903d185fccf839df
1498238833431,1498239132379,456,,903d185fccf839df
1498238833431,1498239133065,457,,903d185fccf839df
1498238833431,1498239133897,459,,903d185fccf839df
1498238833431,1498239134397,460,,903d185fccf839df
1498238833431,1498239135086,462,,903d185fccf839df
1498238833431,1498239135578,463,,903d185fccf839df
1498238833431,1498239136137,464,,903d185fccf839df
1498238833431,1498239136379,465,,903d185fccf839df
1498238833431,1498239136801,466,,903d185fccf839df
1498238833431,1498239137396,467,,903d185fccf839df
1498238833431,1498239137637,468,,903d185fccf839df
1498238833431,1498239138078,469,,903d185fccf839df
1498238833431,1498239138676,470,,903d185fccf839df
1498238833431,1498239139321,471,,903d185fccf839df
1498238833431,1498239139879,472,,903d185fccf839df
1498238833431,1498239140578,473,,903d185fccf839df
1498238833431,1498239141098,474,,903d185fccf839df
1498238833431,1498239141342,475,,903d185fccf839df
1498238833431,1498239141779,476,,903d185fccf839df
1498238833431,1498239142579,478,,903d185fccf839df
1498238833431,1498239143137,479,,903d185fccf839df
1498238833431,1498239144037,481,,903d185fccf839df
1498238833431,1498239144581,482,,903d185fccf839df
1498238833431,1498239145422,483,,903d185fccf839df
1498238833431,1498239145898,484,,903d185fccf839df
1498238833431,1498239146506,485,,903d185fccf839df
1498238833431,1498239146777,486,,903d185fccf839df
1498238833431,1498239147138,487,,903d185fccf839df
1498238833431,1498239147918,489,,903d185fccf839df
1498238833431,1498239148386,490,,903d185fccf839df
1498238833431,1498239149179,491,,903d185fccf839df
1498238833431,1498239149638,492,,903d185fccf839df
1498238833431,1498239150325,493,,903d185fccf839df
1498238833431,1498239151220,494,,903d185fccf839df
1498238833431,1498239151680,495,,903d185fccf839df
1498238833431,1498239152398,496,,903d185fccf839df
1498238833431,1498239153147,497,,903d185fccf839df
1498238833431,1498239153618,498,,903d185fccf839df
1498238833431,1498239154220,499,,903d185fccf839df
1498238833431,1498239154479,500,,903d185fccf839df
1498238833431,1498239154900,501,,903d185fccf839df
1498238833431,1498239155600,503,,903d185fccf839df
1498238833431,1498239155880,504,,903d185fccf839df
1498238833431,1498239156382,505,,903d185fccf839df
1498238833431,1498239157101,506,,903d185fccf839df
1498238833431,1498239158502,507,,903d185fccf839df
1498238833431,1498239159217,508,,903d185fccf839df
1498238833431,1498239159480,509,,903d185fccf839df
1498238833431,1498239159880,510,,903d185fccf839df
1498238833431,1498239160479,512,,903d185fccf839df
1498238833431,1498239160720,513,,903d185fccf839df
1498238833431,1498239161141,514,,903d185fccf839df
1498238833431,1498239161725,515,,903d185fccf839df
1498238833431,1498239162338,516,,903d185fccf839df
1498238833431,1498239162939,517,,903d185fccf839df
1498238833431,1498239163202,518,,903d185fccf839df
1498238833431,1498239163627,519,,903d185fccf839df
1498238833431,1498239164202,521,,903d185fccf839df
1498238833431,1498239164465,522,,903d185fccf839df
1498238833431,1498239164758,523,,903d185fccf839df
1498238833431,1498239165199,524,,903d185fccf839df
1498238833431,1498239165582,525,,903d185fccf839df
1498238833431,1498239165945,526,,903d185fccf839df
1498238833431,1498239166499,527,,903d185fccf839df
1498238833431,1498239166801,528,,903d185fccf839df
1498238833431,1498239167184,529,,903d185fccf839df
1498238833431,1498239167861,530,,903d185fccf839df
1498238833431,1498239168499,531,,903d185fccf839df
1498238833431,1498239169139,532,,903d185fccf839df
1498238833431,1498239170044,533,,903d185fccf839df
1498238833431,1498239170399,534,,903d185fccf839df
1498238833431,1498239171266,536,,903d185fccf839df
1498238833431,1498239171603,537,,903d185fccf839df
1498238833431,1498239177640,543,,903d185fccf839df
1498238833431,1498239178203,544,,903d185fccf839df
1498238833431,1498239178800,545,,903d185fccf839df
1498238833431,1498239179140,546,,903d185fccf839df
1498238833431,1498239179568,547,,903d185fccf839df
1498238833431,1498239180181,549,,903d185fccf839df
1498238833431,1498239180861,550,,903d185fccf839df
1498238833431,1498239181660,551,,903d185fccf839df
1498238833431,1498239182025,552,,903d185fccf839df
1498238833431,1498239182399,553,,903d185fccf839df
1498238833431,1498239182700,554,,903d185fccf839df
1498238833431,1498239183162,555,,903d185fccf839df
1498238833431,1498239183979,557,,903d185fccf839df
1498238833431,1498239184387,558,,903d185fccf839df
1498238833431,1498239185261,559,,903d185fccf839df
1498238833431,1498239185639,560,,903d185fccf839df
1498238833431,1498239186300,561,,903d185fccf839df
1498238833431,1498239186901,562,,903d185fccf839df
1498238833431,1498239187613,563,,903d185fccf839df
1498238833431,1498239188200,564,,903d185fccf839df
