timestamp, pressure, UUID 
1498238842742,954.30322265625,903d185fccf839df
1498238842914,954.295166015625,903d185fccf839df
1498238843106,954.28662109375,903d185fccf839df
1498238843277,954.2978515625,903d185fccf839df
1498238843464,954.303466796875,903d185fccf839df
1498238843633,954.30419921875,903d185fccf839df
1498238843813,954.314697265625,903d185fccf839df
1498238843995,954.32080078125,903d185fccf839df
1498238844178,954.31103515625,903d185fccf839df
1498238844369,954.3154296875,903d185fccf839df
1498238844535,954.30908203125,903d185fccf839df
1498238844714,954.30517578125,903d185fccf839df
1498238844894,954.300537109375,903d185fccf839df
1498238845080,954.299072265625,903d185fccf839df
1498238845254,954.27880859375,903d185fccf839df
1498238845433,954.283935546875,903d185fccf839df
1498238845615,954.28564453125,903d185fccf839df
1498238845795,954.286376953125,903d185fccf839df
1498238845974,954.28857421875,903d185fccf839df
1498238846159,954.299560546875,903d185fccf839df
1498238846336,954.29052734375,903d185fccf839df
1498238846514,954.311279296875,903d185fccf839df
1498238846694,954.31640625,903d185fccf839df
1498238846875,954.304443359375,903d185fccf839df
1498238847054,954.305419921875,903d185fccf839df
1498238847234,954.306396484375,903d185fccf839df
1498238847413,954.29296875,903d185fccf839df
1498238847594,954.290771484375,903d185fccf839df
1498238847774,954.28515625,903d185fccf839df
1498238847954,954.27734375,903d185fccf839df
1498238848136,954.270263671875,903d185fccf839df
1498238848314,954.2744140625,903d185fccf839df
1498238848495,954.275390625,903d185fccf839df
1498238848674,954.272216796875,903d185fccf839df
1498238848854,954.286376953125,903d185fccf839df
1498238849034,954.2861328125,903d185fccf839df
1498238849214,954.288818359375,903d185fccf839df
1498238849395,954.29541015625,903d185fccf839df
1498238849590,954.307373046875,903d185fccf839df
1498238849755,954.310302734375,903d185fccf839df
1498238849934,954.319580078125,903d185fccf839df
1498238850114,954.329833984375,903d185fccf839df
1498238850297,954.32275390625,903d185fccf839df
1498238850474,954.32373046875,903d185fccf839df
1498238850654,954.320068359375,903d185fccf839df
1498238850835,954.314697265625,903d185fccf839df
1498238851014,954.303466796875,903d185fccf839df
1498238851194,954.308349609375,903d185fccf839df
1498238851381,954.30126953125,903d185fccf839df
1498238851553,954.2919921875,903d185fccf839df
1498238851735,954.30419921875,903d185fccf839df
1498238851917,954.300048828125,903d185fccf839df
1498238852094,954.30029296875,903d185fccf839df
1498238852274,954.316162109375,903d185fccf839df
1498238852456,954.32080078125,903d185fccf839df
1498238852635,954.32568359375,903d185fccf839df
1498238852814,954.33056640625,903d185fccf839df
1498238852996,954.32958984375,903d185fccf839df
1498238853198,954.324462890625,903d185fccf839df
1498238853358,954.3154296875,903d185fccf839df
1498238853539,954.31005859375,903d185fccf839df
1498238853714,954.293212890625,903d185fccf839df
1498238853894,954.2841796875,903d185fccf839df
1498238854085,954.281005859375,903d185fccf839df
1498238854254,954.28271484375,903d185fccf839df
1498238854439,954.2841796875,903d185fccf839df
1498238854620,954.2783203125,903d185fccf839df
1498238854794,954.276611328125,903d185fccf839df
1498238854975,954.285400390625,903d185fccf839df
1498238855156,954.282958984375,903d185fccf839df
1498238855337,954.285400390625,903d185fccf839df
1498238855514,954.279541015625,903d185fccf839df
1498238855696,954.281494140625,903d185fccf839df
1498238855874,954.293212890625,903d185fccf839df
1498238856055,954.3056640625,903d185fccf839df
1498238856236,954.300537109375,903d185fccf839df
1498238856419,954.306884765625,903d185fccf839df
1498238856596,954.31005859375,903d185fccf839df
1498238856775,954.318603515625,903d185fccf839df
1498238856958,954.32373046875,903d185fccf839df
1498238857135,954.31982421875,903d185fccf839df
1498238857317,954.31591796875,903d185fccf839df
1498238857497,954.32568359375,903d185fccf839df
1498238857675,954.322509765625,903d185fccf839df
1498238857856,954.333251953125,903d185fccf839df
1498238858053,954.327880859375,903d185fccf839df
1498238858214,954.3193359375,903d185fccf839df
1498238858396,954.328369140625,903d185fccf839df
1498238858576,954.336669921875,903d185fccf839df
1498238858754,954.322021484375,903d185fccf839df
1498238858934,954.315673828125,903d185fccf839df
1498238859116,954.31640625,903d185fccf839df
1498238859294,954.315185546875,903d185fccf839df
1498238859480,954.308837890625,903d185fccf839df
1498238859660,954.323974609375,903d185fccf839df
1498238859834,954.314697265625,903d185fccf839df
1498238860023,954.3154296875,903d185fccf839df
1498238860195,954.33349609375,903d185fccf839df
1498238860374,954.335693359375,903d185fccf839df
1498238860556,954.340576171875,903d185fccf839df
1498238860737,954.350341796875,903d185fccf839df
1498238860914,954.341796875,903d185fccf839df
1498238861094,954.346435546875,903d185fccf839df
1498238861274,954.34619140625,903d185fccf839df
1498238861459,954.35498046875,903d185fccf839df
1498238861634,954.360595703125,903d185fccf839df
1498238861814,954.364501953125,903d185fccf839df
1498238861996,954.36328125,903d185fccf839df
1498238862175,954.3681640625,903d185fccf839df
1498238862359,954.3818359375,903d185fccf839df
1498238862537,954.38916015625,903d185fccf839df
1498238862714,954.380126953125,903d185fccf839df
1498238862895,954.373046875,903d185fccf839df
1498238863075,954.3701171875,903d185fccf839df
1498238863254,954.36572265625,903d185fccf839df
1498238863434,954.367431640625,903d185fccf839df
1498238863615,954.353515625,903d185fccf839df
1498238863794,954.34912109375,903d185fccf839df
1498238863974,954.35205078125,903d185fccf839df
1498238864156,954.343017578125,903d185fccf839df
1498238864335,954.338623046875,903d185fccf839df
1498238864514,954.337890625,903d185fccf839df
1498238864699,954.32958984375,903d185fccf839df
1498238864874,954.3251953125,903d185fccf839df
1498238865058,954.32470703125,903d185fccf839df
1498238865236,954.325439453125,903d185fccf839df
1498238865414,954.330322265625,903d185fccf839df
1498238865595,954.328369140625,903d185fccf839df
1498238865775,954.325439453125,903d185fccf839df
1498238865969,954.32763671875,903d185fccf839df
1498238866135,954.33251953125,903d185fccf839df
1498238866314,954.31982421875,903d185fccf839df
1498238866495,954.301025390625,903d185fccf839df
1498238866680,954.2998046875,903d185fccf839df
1498238866856,954.293212890625,903d185fccf839df
1498238867038,954.29736328125,903d185fccf839df
1498238867214,954.2783203125,903d185fccf839df
1498238867394,954.269287109375,903d185fccf839df
1498238867580,954.263916015625,903d185fccf839df
1498238867756,954.256103515625,903d185fccf839df
1498238867935,954.25732421875,903d185fccf839df
1498238868115,954.2529296875,903d185fccf839df
1498238868294,954.249755859375,903d185fccf839df
1498238868475,954.248046875,903d185fccf839df
1498238868655,954.24609375,903d185fccf839df
1498238868837,954.230224609375,903d185fccf839df
1498238869014,954.22021484375,903d185fccf839df
1498238869195,954.22705078125,903d185fccf839df
1498238869374,954.224609375,903d185fccf839df
1498238869554,954.229736328125,903d185fccf839df
1498238869735,954.226318359375,903d185fccf839df
1498238869914,954.227294921875,903d185fccf839df
1498238870094,954.226806640625,903d185fccf839df
1498238870277,954.22509765625,903d185fccf839df
1498238870456,954.246826171875,903d185fccf839df
1498238870636,954.24658203125,903d185fccf839df
1498238870814,954.255615234375,903d185fccf839df
1498238870994,954.264892578125,903d185fccf839df
1498238871174,954.275146484375,903d185fccf839df
1498238871356,954.297119140625,903d185fccf839df
1498238871537,954.309326171875,903d185fccf839df
1498238871714,954.3125,903d185fccf839df
1498238871894,954.31640625,903d185fccf839df
1498238872076,954.31201171875,903d185fccf839df
1498238872255,954.302734375,903d185fccf839df
1498238872436,954.30419921875,903d185fccf839df
1498238872615,954.306396484375,903d185fccf839df
1498238872794,954.305908203125,903d185fccf839df
1498238872974,954.3056640625,903d185fccf839df
1498238873158,954.3125,903d185fccf839df
1498238873335,954.31201171875,903d185fccf839df
1498238873515,954.31982421875,903d185fccf839df
1498238873694,954.31591796875,903d185fccf839df
1498238873875,954.315673828125,903d185fccf839df
1498238874054,954.301513671875,903d185fccf839df
1498238874235,954.310302734375,903d185fccf839df
1498238874414,954.311767578125,903d185fccf839df
1498238874594,954.3125,903d185fccf839df
1498238874774,954.33544921875,903d185fccf839df
1498238874956,954.337646484375,903d185fccf839df
1498238875134,954.333740234375,903d185fccf839df
1498238875315,954.335693359375,903d185fccf839df
1498238875494,954.354248046875,903d185fccf839df
1498238875674,954.3466796875,903d185fccf839df
1498238875855,954.350830078125,903d185fccf839df
1498238876034,954.33154296875,903d185fccf839df
1498238876215,954.32421875,903d185fccf839df
1498238876395,954.324951171875,903d185fccf839df
1498238876578,954.320068359375,903d185fccf839df
1498238876755,954.3212890625,903d185fccf839df
1498238876934,954.314453125,903d185fccf839df
1498238877115,954.300537109375,903d185fccf839df
1498238877295,954.3095703125,903d185fccf839df
1498238877476,954.31396484375,903d185fccf839df
1498238877656,954.296875,903d185fccf839df
1498238877837,954.294189453125,903d185fccf839df
1498238878019,954.291748046875,903d185fccf839df
1498238878195,954.29052734375,903d185fccf839df
1498238878376,954.284912109375,903d185fccf839df
1498238878557,954.2783203125,903d185fccf839df
1498238878735,954.270263671875,903d185fccf839df
1498238878915,954.270751953125,903d185fccf839df
1498238879106,954.278564453125,903d185fccf839df
1498238879275,954.281005859375,903d185fccf839df
1498238879462,954.28125,903d185fccf839df
1498238879635,954.281494140625,903d185fccf839df
1498238879815,954.285400390625,903d185fccf839df
1498238879995,954.289794921875,903d185fccf839df
1498238880176,954.280517578125,903d185fccf839df
1498238880357,954.2880859375,903d185fccf839df
1498238880537,954.294921875,903d185fccf839df
1498238880715,954.3017578125,903d185fccf839df
1498238880895,954.306640625,903d185fccf839df
1498238881082,954.302734375,903d185fccf839df
1498238881258,954.309326171875,903d185fccf839df
1498238881437,954.307861328125,903d185fccf839df
1498238881617,954.306884765625,903d185fccf839df
1498238881795,954.29833984375,903d185fccf839df
1498238881975,954.298828125,903d185fccf839df
1498238882158,954.29345703125,903d185fccf839df
1498238882336,954.298583984375,903d185fccf839df
1498238882515,954.29931640625,903d185fccf839df
1498238882696,954.305908203125,903d185fccf839df
1498238882875,954.31103515625,903d185fccf839df
1498238883055,954.315673828125,903d185fccf839df
1498238883421,954.330322265625,903d185fccf839df
1498238883961,954.330322265625,903d185fccf839df
1498238884135,954.33837890625,903d185fccf839df
1498238884315,954.341552734375,903d185fccf839df
1498238884495,954.343994140625,903d185fccf839df
1498238884677,954.34765625,903d185fccf839df
1498238884855,954.3515625,903d185fccf839df
1498238885036,954.355712890625,903d185fccf839df
1498238885215,954.356201171875,903d185fccf839df
1498238885395,954.35107421875,903d185fccf839df
1498238885580,954.35986328125,903d185fccf839df
1498238885760,954.365966796875,903d185fccf839df
1498238885937,954.36181640625,903d185fccf839df
1498238886117,954.361328125,903d185fccf839df
1498238886295,954.364501953125,903d185fccf839df
1498238886478,954.362548828125,903d185fccf839df
1498238886658,954.354736328125,903d185fccf839df
1498238886835,954.352783203125,903d185fccf839df
1498238887016,954.346923828125,903d185fccf839df
1498238887196,954.34716796875,903d185fccf839df
1498238887376,954.351318359375,903d185fccf839df
1498238887572,954.33837890625,903d185fccf839df
1498238887736,954.338134765625,903d185fccf839df
1498238887915,954.337646484375,903d185fccf839df
1498238888095,954.33154296875,903d185fccf839df
1498238888304,954.329833984375,903d185fccf839df
1498238888456,954.32763671875,903d185fccf839df
1498238888638,954.3251953125,903d185fccf839df
1498238888817,954.324462890625,903d185fccf839df
1498238888995,954.3232421875,903d185fccf839df
1498238889176,954.328857421875,903d185fccf839df
1498238889356,954.33447265625,903d185fccf839df
1498238889535,954.33837890625,903d185fccf839df
1498238889716,954.3359375,903d185fccf839df
1498238889896,954.3544921875,903d185fccf839df
1498238890076,954.36083984375,903d185fccf839df
1498238890265,954.373779296875,903d185fccf839df
1498238890436,954.37939453125,903d185fccf839df
1498238890615,954.384033203125,903d185fccf839df
1498238890795,954.385009765625,903d185fccf839df
1498238890337,954.387939453125,903d185fccf839df
1498238890694,954.389892578125,903d185fccf839df
1498238890876,954.394287109375,903d185fccf839df
1498238891064,954.39111328125,903d185fccf839df
1498238891596,954.386474609375,903d185fccf839df
1498238891775,954.400146484375,903d185fccf839df
1498238891957,954.390625,903d185fccf839df
1498238892137,954.37548828125,903d185fccf839df
1498238892315,954.369384765625,903d185fccf839df
1498238892497,954.370849609375,903d185fccf839df
1498238893034,954.3681640625,903d185fccf839df
1498238893214,954.37060546875,903d185fccf839df
1498238893396,954.39208984375,903d185fccf839df
1498238893574,954.40283203125,903d185fccf839df
1498238893757,954.4091796875,903d185fccf839df
1498238893936,954.416015625,903d185fccf839df
1498238894114,954.41650390625,903d185fccf839df
1498238894295,954.416015625,903d185fccf839df
1498238894474,954.40869140625,903d185fccf839df
1498238894679,954.396240234375,903d185fccf839df
1498238894835,954.384521484375,903d185fccf839df
1498238895014,954.376708984375,903d185fccf839df
1498238895196,954.37158203125,903d185fccf839df
1498238895375,954.3662109375,903d185fccf839df
1498238895555,954.355224609375,903d185fccf839df
1498238895735,954.347900390625,903d185fccf839df
1498238896095,954.35205078125,903d185fccf839df
1498238896276,954.358154296875,903d185fccf839df
1498238896455,954.363037109375,903d185fccf839df
1498238896642,954.3623046875,903d185fccf839df
1498238896818,954.376708984375,903d185fccf839df
1498238896995,954.379638671875,903d185fccf839df
1498238897176,954.37744140625,903d185fccf839df
1498238897356,954.372314453125,903d185fccf839df
1498238897536,954.36376953125,903d185fccf839df
1498238897715,954.363525390625,903d185fccf839df
1498238897909,954.35888671875,903d185fccf839df
1498238898075,954.360595703125,903d185fccf839df
1498238898262,954.370361328125,903d185fccf839df
1498238898435,954.3681640625,903d185fccf839df
1498238898616,954.367919921875,903d185fccf839df
1498238898795,954.377197265625,903d185fccf839df
1498238898975,954.36962890625,903d185fccf839df
1498238899168,954.374267578125,903d185fccf839df
1498238899342,954.363525390625,903d185fccf839df
1498238899515,954.355712890625,903d185fccf839df
1498238899697,954.349609375,903d185fccf839df
1498238899876,954.359619140625,903d185fccf839df
1498238900062,954.3447265625,903d185fccf839df
1498238900236,954.33984375,903d185fccf839df
1498238900416,954.351318359375,903d185fccf839df
1498238900600,954.342529296875,903d185fccf839df
1498238900775,954.341796875,903d185fccf839df
1498238900956,954.332763671875,903d185fccf839df
1498238901139,954.3349609375,903d185fccf839df
1498238901318,954.343505859375,903d185fccf839df
1498238901497,954.3466796875,903d185fccf839df
1498238901676,954.337646484375,903d185fccf839df
1498238901857,954.3330078125,903d185fccf839df
1498238902047,954.339111328125,903d185fccf839df
1498238902227,954.337646484375,903d185fccf839df
1498238902396,954.333984375,903d185fccf839df
1498238902577,954.344970703125,903d185fccf839df
1498238902757,954.33203125,903d185fccf839df
1498238902941,954.337158203125,903d185fccf839df
1498238903117,954.33740234375,903d185fccf839df
1498238903297,954.348388671875,903d185fccf839df
1498238903482,954.361572265625,903d185fccf839df
1498238903655,954.373779296875,903d185fccf839df
1498238903835,954.377685546875,903d185fccf839df
1498238904023,954.374755859375,903d185fccf839df
1498238904196,954.3837890625,903d185fccf839df
1498238904376,954.40185546875,903d185fccf839df
1498238904556,954.40380859375,903d185fccf839df
1498238904736,954.403564453125,903d185fccf839df
1498238904916,954.38427734375,903d185fccf839df
1498238905103,954.38232421875,903d185fccf839df
1498238905275,954.393310546875,903d185fccf839df
1498238905456,954.397216796875,903d185fccf839df
1498238905642,954.398193359375,903d185fccf839df
1498238905816,954.408447265625,903d185fccf839df
1498238906000,954.410888671875,903d185fccf839df
1498238906178,954.42529296875,903d185fccf839df
1498238906356,954.441162109375,903d185fccf839df
1498238906546,954.45458984375,903d185fccf839df
1498238906717,954.449462890625,903d185fccf839df
1498238906896,954.4501953125,903d185fccf839df
1498238907078,954.456298828125,903d185fccf839df
1498238907257,954.45751953125,903d185fccf839df
1498238907441,954.459228515625,903d185fccf839df
1498238907616,954.45703125,903d185fccf839df
1498238907798,954.45068359375,903d185fccf839df
1498238907980,954.4501953125,903d185fccf839df
1498238908156,954.442626953125,903d185fccf839df
1498238908346,954.432861328125,903d185fccf839df
1498238908523,954.423828125,903d185fccf839df
1498238908702,954.416748046875,903d185fccf839df
1498238908878,954.407470703125,903d185fccf839df
1498238909056,954.3955078125,903d185fccf839df
1498238909237,954.40576171875,903d185fccf839df
1498238909416,954.399658203125,903d185fccf839df
1498238909600,954.40576171875,903d185fccf839df
1498238909777,954.41748046875,903d185fccf839df
1498238909958,954.407470703125,903d185fccf839df
1498238910139,954.395263671875,903d185fccf839df
1498238910317,954.39990234375,903d185fccf839df
1498238910498,954.38427734375,903d185fccf839df
1498238910680,954.389892578125,903d185fccf839df
1498238910856,954.379638671875,903d185fccf839df
1498238911036,954.364013671875,903d185fccf839df
1498238911218,954.3662109375,903d185fccf839df
1498238911396,954.3828125,903d185fccf839df
1498238911577,954.360595703125,903d185fccf839df
1498238911758,954.3671875,903d185fccf839df
1498238911938,954.361572265625,903d185fccf839df
1498238912121,954.3486328125,903d185fccf839df
1498238912301,954.35302734375,903d185fccf839df
1498238912477,954.3525390625,903d185fccf839df
1498238912659,954.33984375,903d185fccf839df
1498238912837,954.337890625,903d185fccf839df
1498238913029,954.3408203125,903d185fccf839df
1498238913196,954.3310546875,903d185fccf839df
1498238913379,954.33251953125,903d185fccf839df
1498238913556,954.32958984375,903d185fccf839df
1498238913736,954.33349609375,903d185fccf839df
1498238913920,954.331787109375,903d185fccf839df
1498238914097,954.325439453125,903d185fccf839df
1498238914276,954.331298828125,903d185fccf839df
1498238914457,954.3271484375,903d185fccf839df
1498238914636,954.3359375,903d185fccf839df
1498238914819,954.3271484375,903d185fccf839df
1498238914997,954.3203125,903d185fccf839df
1498238915177,954.3232421875,903d185fccf839df
1498238915356,954.3359375,903d185fccf839df
1498238915539,954.356201171875,903d185fccf839df
1498238915722,954.3525390625,903d185fccf839df
1498238915896,954.34912109375,903d185fccf839df
1498238916077,954.362548828125,903d185fccf839df
1498238916261,954.357666015625,903d185fccf839df
1498238916445,954.362060546875,903d185fccf839df
1498238916620,954.361083984375,903d185fccf839df
1498238916803,954.3564453125,903d185fccf839df
1498238916978,954.346923828125,903d185fccf839df
1498238917156,954.364990234375,903d185fccf839df
1498238917342,954.3642578125,903d185fccf839df
1498238917517,954.37646484375,903d185fccf839df
1498238917698,954.37548828125,903d185fccf839df
1498238917878,954.37353515625,903d185fccf839df
1498238918057,954.3828125,903d185fccf839df
1498238918244,954.364501953125,903d185fccf839df
1498238918417,954.357421875,903d185fccf839df
1498238918598,954.3564453125,903d185fccf839df
1498238918780,954.338134765625,903d185fccf839df
1498238918958,954.337158203125,903d185fccf839df
1498238919137,954.32861328125,903d185fccf839df
1498238919318,954.337646484375,903d185fccf839df
1498238919497,954.342041015625,903d185fccf839df
1498238919677,954.34423828125,903d185fccf839df
1498238919858,954.35595703125,903d185fccf839df
1498238920037,954.365966796875,903d185fccf839df
1498238920217,954.3671875,903d185fccf839df
1498238920398,954.36767578125,903d185fccf839df
1498238920578,954.363525390625,903d185fccf839df
1498238920757,954.364990234375,903d185fccf839df
1498238920940,954.366943359375,903d185fccf839df
1498238921120,954.373779296875,903d185fccf839df
1498238921296,954.366943359375,903d185fccf839df
1498238921478,954.368896484375,903d185fccf839df
1498238921658,954.373046875,903d185fccf839df
1498238921841,954.38134765625,903d185fccf839df
1498238922018,954.39111328125,903d185fccf839df
1498238922197,954.38671875,903d185fccf839df
1498238922379,954.3974609375,903d185fccf839df
1498238922557,954.39208984375,903d185fccf839df
1498238922737,954.395751953125,903d185fccf839df
1498238922917,954.408935546875,903d185fccf839df
1498238923097,954.404296875,903d185fccf839df
1498238923277,954.409423828125,903d185fccf839df
1498238923458,954.41845703125,903d185fccf839df
1498238923637,954.40087890625,903d185fccf839df
1498238923817,954.39013671875,903d185fccf839df
1498238924000,954.395751953125,903d185fccf839df
1498238924177,954.388916015625,903d185fccf839df
1498238924358,954.385498046875,903d185fccf839df
1498238924538,954.39111328125,903d185fccf839df
1498238924720,954.385498046875,903d185fccf839df
1498238924898,954.380615234375,903d185fccf839df
1498238925078,954.3798828125,903d185fccf839df
1498238925257,954.3759765625,903d185fccf839df
1498238925439,954.377197265625,903d185fccf839df
1498238925621,954.365234375,903d185fccf839df
1498238925797,954.35595703125,903d185fccf839df
1498238925977,954.361328125,903d185fccf839df
1498238926158,954.356689453125,903d185fccf839df
1498238926338,954.36279296875,903d185fccf839df
1498238926521,954.367431640625,903d185fccf839df
1498238926697,954.361083984375,903d185fccf839df
1498238926877,954.369873046875,903d185fccf839df
1498238927057,954.358154296875,903d185fccf839df
1498238927238,954.32470703125,903d185fccf839df
1498238927417,954.3076171875,903d185fccf839df
1498238927599,954.28466796875,903d185fccf839df
1498238927780,954.2705078125,903d185fccf839df
1498238927958,954.249267578125,903d185fccf839df
1498238928138,954.238037109375,903d185fccf839df
1498238928322,954.230224609375,903d185fccf839df
1498238928497,954.234130859375,903d185fccf839df
1498238928678,954.240478515625,903d185fccf839df
1498238928860,954.252685546875,903d185fccf839df
1498238929037,954.251708984375,903d185fccf839df
1498238929223,954.240478515625,903d185fccf839df
1498238929399,954.23681640625,903d185fccf839df
1498238929577,954.236328125,903d185fccf839df
1498238929757,954.23681640625,903d185fccf839df
1498238929938,954.219970703125,903d185fccf839df
1498238930123,954.220458984375,903d185fccf839df
1498238930297,954.213623046875,903d185fccf839df
1498238930477,954.21630859375,903d185fccf839df
1498238930659,954.216064453125,903d185fccf839df
1498238930840,954.2109375,903d185fccf839df
1498238931019,954.20166015625,903d185fccf839df
1498238931202,954.20361328125,903d185fccf839df
1498238931378,954.201904296875,903d185fccf839df
1498238931559,954.203857421875,903d185fccf839df
1498238931746,954.205322265625,903d185fccf839df
1498238931920,954.228271484375,903d185fccf839df
1498238932099,954.243896484375,903d185fccf839df
1498238932284,954.259765625,903d185fccf839df
1498238932457,954.270751953125,903d185fccf839df
1498238932641,954.27880859375,903d185fccf839df
1498238932822,954.265869140625,903d185fccf839df
1498238932997,954.268310546875,903d185fccf839df
1498238933177,954.24951171875,903d185fccf839df
1498238933358,954.241455078125,903d185fccf839df
1498238933538,954.241943359375,903d185fccf839df
1498238933718,954.2236328125,903d185fccf839df
1498238933901,954.227294921875,903d185fccf839df
1498238934077,954.233642578125,903d185fccf839df
1498238934257,954.2392578125,903d185fccf839df
1498238934448,954.2373046875,903d185fccf839df
1498238934618,954.253173828125,903d185fccf839df
1498238934799,954.259033203125,903d185fccf839df
1498238934980,954.264404296875,903d185fccf839df
1498238935158,954.269775390625,903d185fccf839df
1498238935338,954.26806640625,903d185fccf839df
1498238935528,954.267822265625,903d185fccf839df
1498238935698,954.289306640625,903d185fccf839df
1498238935878,954.300048828125,903d185fccf839df
1498238936059,954.304931640625,903d185fccf839df
1498238936238,954.306396484375,903d185fccf839df
1498238936418,954.319580078125,903d185fccf839df
1498238936597,954.334716796875,903d185fccf839df
1498238936783,954.34765625,903d185fccf839df
1498238936958,954.334228515625,903d185fccf839df
1498238937137,954.332275390625,903d185fccf839df
1498238937321,954.32763671875,903d185fccf839df
1498238937498,954.326171875,903d185fccf839df
1498238937678,954.330078125,903d185fccf839df
1498238937864,954.32275390625,903d185fccf839df
1498238938039,954.328369140625,903d185fccf839df
1498238938218,954.34130859375,903d185fccf839df
1498238938399,954.33056640625,903d185fccf839df
1498238938578,954.32763671875,903d185fccf839df
1498238938757,954.326416015625,903d185fccf839df
1498238938942,954.31689453125,903d185fccf839df
1498238939117,954.3203125,903d185fccf839df
1498238939298,954.316650390625,903d185fccf839df
1498238939480,954.297607421875,903d185fccf839df
1498238939658,954.308837890625,903d185fccf839df
1498238939839,954.295166015625,903d185fccf839df
1498238940027,954.294677734375,903d185fccf839df
1498238940200,954.288330078125,903d185fccf839df
1498238940378,954.272705078125,903d185fccf839df
1498238940560,954.2578125,903d185fccf839df
1498238940737,954.2578125,903d185fccf839df
1498238940919,954.25390625,903d185fccf839df
1498238941106,954.26025390625,903d185fccf839df
1498238941278,954.25634765625,903d185fccf839df
1498238941458,954.24951171875,903d185fccf839df
1498238941640,954.2431640625,903d185fccf839df
1498238941819,954.233642578125,903d185fccf839df
1498238941999,954.22412109375,903d185fccf839df
1498238942179,954.218994140625,903d185fccf839df
1498238942358,954.211669921875,903d185fccf839df
1498238942538,954.20556640625,903d185fccf839df
1498238942718,954.1943359375,903d185fccf839df
1498238942902,954.1845703125,903d185fccf839df
1498238943078,954.1875,903d185fccf839df
1498238943258,954.189697265625,903d185fccf839df
1498238943438,954.192138671875,903d185fccf839df
1498238943622,954.1943359375,903d185fccf839df
1498238943799,954.1845703125,903d185fccf839df
1498238943981,954.19384765625,903d185fccf839df
1498238944158,954.21044921875,903d185fccf839df
1498238944339,954.194580078125,903d185fccf839df
1498238944524,954.198486328125,903d185fccf839df
1498238944879,954.19970703125,903d185fccf839df
1498238945058,954.203857421875,903d185fccf839df
1498238945238,954.201416015625,903d185fccf839df
1498238945418,954.1962890625,903d185fccf839df
1498238945607,954.196044921875,903d185fccf839df
1498238945780,954.199951171875,903d185fccf839df
1498238945958,954.18798828125,903d185fccf839df
1498238946143,954.172607421875,903d185fccf839df
1498238946318,954.1875,903d185fccf839df
1498238946502,954.1982421875,903d185fccf839df
1498238946680,954.1826171875,903d185fccf839df
1498238946859,954.178955078125,903d185fccf839df
1498238947038,954.17431640625,903d185fccf839df
1498238947224,954.160400390625,903d185fccf839df
1498238947397,954.159423828125,903d185fccf839df
1498238947580,954.162841796875,903d185fccf839df
1498238947760,954.14990234375,903d185fccf839df
1498238947940,954.15087890625,903d185fccf839df
1498238948120,954.14501953125,903d185fccf839df
1498238948301,954.153564453125,903d185fccf839df
1498238948481,954.142822265625,903d185fccf839df
1498238948659,954.1513671875,903d185fccf839df
1498238948839,954.13916015625,903d185fccf839df
1498238949019,954.134033203125,903d185fccf839df
1498238949202,954.15185546875,903d185fccf839df
