timestamp, light1, light2, light3, UUID 
1498238948659,71,3198,71,,903d185fccf839df
1498238948659,71,3198,71,,903d185fccf839df
1498238948841,71,3198,71,,903d185fccf839df
1498238949021,68,3168,68,,903d185fccf839df
1498238949021,68,3168,68,,903d185fccf839df
1498238949203,68,3184,68,,903d185fccf839df
1498238949203,68,3184,68,,903d185fccf839df
1498238949380,68,3168,68,,903d185fccf839df
1498238949380,68,3168,68,,903d185fccf839df
1498238949561,70,3160,70,,903d185fccf839df
1498238949739,72,3168,72,,903d185fccf839df
1498238949922,75,3146,75,,903d185fccf839df
1498238950103,78,3160,78,,903d185fccf839df
1498238950103,78,3160,78,,903d185fccf839df
1498238950280,84,3198,84,,903d185fccf839df
1498238950280,84,3198,84,,903d185fccf839df
1498238950462,85,3172,85,,903d185fccf839df
1498238950462,85,3172,85,,903d185fccf839df
1498238951001,88,3303,88,,903d185fccf839df
1498238951001,88,3303,88,,903d185fccf839df
1498238951001,88,3303,88,,903d185fccf839df
1498238951179,88,3303,88,,903d185fccf839df
1498238951179,88,3303,88,,903d185fccf839df
1498238951358,88,3331,88,,903d185fccf839df
1498238951358,88,3331,88,,903d185fccf839df
1498238951541,82,3335,82,,903d185fccf839df
1498238951541,82,3335,82,,903d185fccf839df
1498238951720,81,3382,81,,903d185fccf839df
1498238951900,81,3382,81,,903d185fccf839df
1498238951900,81,3382,81,,903d185fccf839df
1498238952080,83,3403,83,,903d185fccf839df
1498238952265,85,3421,85,,903d185fccf839df
1498238952265,85,3421,85,,903d185fccf839df
1498238952265,85,3421,85,,903d185fccf839df
1498238952463,89,3426,89,,903d185fccf839df
1498238952619,93,3460,93,,903d185fccf839df
1498238952619,93,3460,93,,903d185fccf839df
1498238952806,98,3463,98,,903d185fccf839df
1498238952806,98,3463,98,,903d185fccf839df
1498238952981,104,3480,104,,903d185fccf839df
1498238952981,104,3480,104,,903d185fccf839df
1498238953159,113,3496,113,,903d185fccf839df
1498238953159,113,3496,113,,903d185fccf839df
1498238953344,118,3522,118,,903d185fccf839df
1498238953521,122,3533,122,,903d185fccf839df
1498238953521,122,3533,122,,903d185fccf839df
1498238953699,123,3545,123,,903d185fccf839df
1498238953699,123,3545,123,,903d185fccf839df
1498238953882,116,3572,116,,903d185fccf839df
1498238953882,116,3572,116,,903d185fccf839df
1498238954059,117,3584,117,,903d185fccf839df
1498238954059,117,3584,117,,903d185fccf839df
1498238954242,115,3598,115,,903d185fccf839df
1498238954242,115,3598,115,,903d185fccf839df
1498238954421,113,3599,113,,903d185fccf839df
1498238954609,112,3587,112,,903d185fccf839df
1498238954609,112,3587,112,,903d185fccf839df
1498238954784,108,3617,108,,903d185fccf839df
1498238954784,108,3617,108,,903d185fccf839df
1498238954961,100,3625,100,,903d185fccf839df
1498238954961,100,3625,100,,903d185fccf839df
1498238955139,96,3614,96,,903d185fccf839df
1498238955319,89,3638,89,,903d185fccf839df
1498238955319,89,3638,89,,903d185fccf839df
1498238955500,88,3589,88,,903d185fccf839df
1498238955500,88,3589,88,,903d185fccf839df
1498238955679,83,3574,83,,903d185fccf839df
1498238955679,83,3574,83,,903d185fccf839df
1498238955864,80,3540,80,,903d185fccf839df
1498238955864,80,3540,80,,903d185fccf839df
1498238956044,75,3483,75,,903d185fccf839df
1498238956218,73,3482,73,,903d185fccf839df
1498238956218,73,3482,73,,903d185fccf839df
1498238956405,71,3441,71,,903d185fccf839df
1498238956405,71,3441,71,,903d185fccf839df
1498238956585,72,3386,72,,903d185fccf839df
1498238956585,72,3386,72,,903d185fccf839df
1498238956758,75,3337,75,,903d185fccf839df
1498238956758,75,3337,75,,903d185fccf839df
1498238956942,76,3321,76,,903d185fccf839df
1498238957121,75,3284,75,,903d185fccf839df
1498238957121,75,3284,75,,903d185fccf839df
1498238957299,74,3263,74,,903d185fccf839df
1498238957299,74,3263,74,,903d185fccf839df
1498238957481,74,3211,74,,903d185fccf839df
1498238957481,74,3211,74,,903d185fccf839df
1498238957664,75,3181,75,,903d185fccf839df
1498238957664,75,3181,75,,903d185fccf839df
1498238957838,74,3175,74,,903d185fccf839df
1498238957838,74,3175,74,,903d185fccf839df
1498238958020,70,3176,70,,903d185fccf839df
1498238958200,68,3184,68,,903d185fccf839df
1498238958200,68,3184,68,,903d185fccf839df
1498238958381,66,3177,66,,903d185fccf839df
1498238958381,66,3177,66,,903d185fccf839df
1498238958562,67,3161,67,,903d185fccf839df
1498238958562,67,3161,67,,903d185fccf839df
1498238958739,66,3177,66,,903d185fccf839df
1498238958919,68,3184,68,,903d185fccf839df
1498238958919,68,3184,68,,903d185fccf839df
1498238959100,69,3153,69,,903d185fccf839df
1498238959100,69,3153,69,,903d185fccf839df
1498238959281,70,3176,70,,903d185fccf839df
1498238959281,70,3176,70,,903d185fccf839df
1498238959458,70,3137,70,,903d185fccf839df
1498238959458,70,3137,70,,903d185fccf839df
1498238959639,70,3160,70,,903d185fccf839df
1498238959822,71,3145,71,,903d185fccf839df
1498238959822,71,3145,71,,903d185fccf839df
1498238959999,73,3153,73,,903d185fccf839df
1498238959999,73,3153,73,,903d185fccf839df
1498238960180,71,3130,71,,903d185fccf839df
1498238960180,71,3130,71,,903d185fccf839df
1498238960363,69,3153,69,,903d185fccf839df
1498238960363,69,3153,69,,903d185fccf839df
1498238960538,66,3136,66,,903d185fccf839df
1498238960718,63,3178,63,,903d185fccf839df
1498238960718,63,3178,63,,903d185fccf839df
1498238960904,61,3188,61,,903d185fccf839df
1498238960904,61,3188,61,,903d185fccf839df
1498238961078,60,3207,60,,903d185fccf839df
1498238961078,60,3207,60,,903d185fccf839df
1498238961264,60,3226,60,,903d185fccf839df
1498238961264,60,3226,60,,903d185fccf839df
1498238961443,59,3245,59,,903d185fccf839df
1498238961443,59,3245,59,,903d185fccf839df
1498238961624,59,3265,59,,903d185fccf839df
1498238961805,56,3251,56,,903d185fccf839df
1498238961805,56,3251,56,,903d185fccf839df
1498238961981,54,3294,54,,903d185fccf839df
1498238961981,54,3294,54,,903d185fccf839df
1498238962158,53,3288,53,,903d185fccf839df
1498238962340,54,3340,54,,903d185fccf839df
1498238962340,54,3340,54,,903d185fccf839df
1498238962540,47,3403,47,,903d185fccf839df
1498238962540,47,3403,47,,903d185fccf839df
1498238962699,39,3522,39,,903d185fccf839df
1498238962699,39,3522,39,,903d185fccf839df
1498238962879,37,3561,37,,903d185fccf839df
1498238962879,37,3561,37,,903d185fccf839df
1498238963059,36,3644,36,,903d185fccf839df
1498238963059,36,3644,36,,903d185fccf839df
1498238963242,35,3736,35,,903d185fccf839df
1498238963419,37,3857,37,,903d185fccf839df
1498238963419,37,3857,37,,903d185fccf839df
1498238963608,37,3993,37,,903d185fccf839df
1498238963608,37,3993,37,,903d185fccf839df
1498238963779,38,4251,38,,903d185fccf839df
1498238963779,38,4251,38,,903d185fccf839df
1498238963960,38,4400,38,,903d185fccf839df
1498238963960,38,4400,38,,903d185fccf839df
1498238964139,36,4420,36,,903d185fccf839df
1498238964319,34,4468,34,,903d185fccf839df
1498238964319,34,4468,34,,903d185fccf839df
1498238964500,32,4695,32,,903d185fccf839df
1498238964500,32,4695,32,,903d185fccf839df
1498238964690,30,4771,30,,903d185fccf839df
1498238964690,30,4771,30,,903d185fccf839df
1498238964861,31,4674,31,,903d185fccf839df
1498238964861,31,4674,31,,903d185fccf839df
1498238965040,30,4771,30,,903d185fccf839df
1498238965227,31,4789,31,,903d185fccf839df
1498238965227,31,4789,31,,903d185fccf839df
1498238965404,31,4789,31,,903d185fccf839df
1498238965404,31,4789,31,,903d185fccf839df
1498238965579,38,4108,38,,903d185fccf839df
1498238965579,38,4108,38,,903d185fccf839df
1498238965762,45,3823,45,,903d185fccf839df
1498238965762,45,3823,45,,903d185fccf839df
1498238965946,60,3644,60,,903d185fccf839df
1498238966120,63,3544,63,,903d185fccf839df
1498238966120,63,3544,63,,903d185fccf839df
1498238966300,50,4030,50,,903d185fccf839df
1498238966300,50,4030,50,,903d185fccf839df
1498238966486,36,4351,36,,903d185fccf839df
1498238966486,36,4351,36,,903d185fccf839df
1498238966658,32,4498,32,,903d185fccf839df
1498238966658,32,4498,32,,903d185fccf839df
1498238966845,33,4628,33,,903d185fccf839df
1498238967021,32,4905,32,,903d185fccf839df
1498238967021,32,4905,32,,903d185fccf839df
1498238967202,30,4997,30,,903d185fccf839df
1498238967202,30,4997,30,,903d185fccf839df
1498238967379,29,5111,29,,903d185fccf839df
1498238967379,29,5111,29,,903d185fccf839df
1498238967564,29,5234,29,,903d185fccf839df
1498238967564,29,5234,29,,903d185fccf839df
1498238967743,29,5366,29,,903d185fccf839df
1498238967920,31,5629,31,,903d185fccf839df
1498238967920,31,5629,31,,903d185fccf839df
1498238968112,32,5747,32,,903d185fccf839df
1498238968112,32,5747,32,,903d185fccf839df
1498238968279,34,5857,34,,903d185fccf839df
1498238968279,34,5857,34,,903d185fccf839df
1498238968461,34,5857,34,,903d185fccf839df
1498238968461,34,5857,34,,903d185fccf839df
1498238968651,34,5857,34,,903d185fccf839df
1498238968819,32,5747,32,,903d185fccf839df
1498238968819,32,5747,32,,903d185fccf839df
1498238969001,32,5892,32,,903d185fccf839df
1498238969001,32,5892,32,,903d185fccf839df
1498238969180,30,5775,30,,903d185fccf839df
1498238969180,30,5775,30,,903d185fccf839df
1498238969360,30,5775,30,,903d185fccf839df
1498238969360,30,5775,30,,903d185fccf839df
1498238969539,29,5791,29,,903d185fccf839df
1498238969721,29,5649,29,,903d185fccf839df
1498238969721,29,5649,29,,903d185fccf839df
1498238969903,27,5661,27,,903d185fccf839df
1498238969903,27,5661,27,,903d185fccf839df
1498238970080,26,5673,26,,903d185fccf839df
1498238970080,26,5673,26,,903d185fccf839df
1498238970267,23,5541,23,,903d185fccf839df
1498238970267,23,5541,23,,903d185fccf839df
1498238970440,19,5366,19,,903d185fccf839df
1498238970619,16,5135,16,,903d185fccf839df
1498238970619,16,5135,16,,903d185fccf839df
1498238970801,17,4932,17,,903d185fccf839df
1498238970801,17,4932,17,,903d185fccf839df
1498238970982,17,4751,17,,903d185fccf839df
1498238970982,17,4751,17,,903d185fccf839df
1498238971160,17,4751,17,,903d185fccf839df
1498238971160,17,4751,17,,903d185fccf839df
1498238971340,18,4783,18,,903d185fccf839df
1498238971520,18,4783,18,,903d185fccf839df
1498238971520,18,4783,18,,903d185fccf839df
1498238971702,20,4663,20,,903d185fccf839df
1498238971702,20,4663,20,,903d185fccf839df
1498238971881,21,4695,21,,903d185fccf839df
1498238972059,22,4597,22,,903d185fccf839df
1498238972059,22,4597,22,,903d185fccf839df
1498238972239,23,4628,23,,903d185fccf839df
1498238972239,23,4628,23,,903d185fccf839df
1498238972424,24,4514,24,,903d185fccf839df
1498238972424,24,4514,24,,903d185fccf839df
1498238972604,26,4575,26,,903d185fccf839df
1498238972604,26,4575,26,,903d185fccf839df
1498238972779,28,4505,28,,903d185fccf839df
1498238972779,28,4505,28,,903d185fccf839df
1498238972960,30,4559,30,,903d185fccf839df
1498238972960,30,4559,30,,903d185fccf839df
1498238973141,32,4417,32,,903d185fccf839df
1498238973324,33,4444,33,,903d185fccf839df
1498238973324,33,4444,33,,903d185fccf839df
1498238973502,36,4420,36,,903d185fccf839df
1498238973502,36,4420,36,,903d185fccf839df
1498238973680,38,4400,38,,903d185fccf839df
1498238973680,38,4400,38,,903d185fccf839df
1498238973860,42,4403,42,,903d185fccf839df
1498238973860,42,4403,42,,903d185fccf839df
1498238974041,42,4403,42,,903d185fccf839df
1498238974220,42,4403,42,,903d185fccf839df
1498238974220,42,4403,42,,903d185fccf839df
1498238974401,43,4345,43,,903d185fccf839df
1498238974401,43,4345,43,,903d185fccf839df
1498238974580,39,4422,39,,903d185fccf839df
1498238974580,39,4422,39,,903d185fccf839df
1498238974765,36,4514,36,,903d185fccf839df
1498238974765,36,4514,36,,903d185fccf839df
1498238974949,36,4514,36,,903d185fccf839df
1498238974949,36,4514,36,,903d185fccf839df
1498238975120,36,4589,36,,903d185fccf839df
1498238975299,34,4468,34,,903d185fccf839df
1498238975299,34,4468,34,,903d185fccf839df
1498238975483,34,4468,34,,903d185fccf839df
1498238975483,34,4468,34,,903d185fccf839df
1498238975661,33,4444,33,,903d185fccf839df
1498238975661,33,4444,33,,903d185fccf839df
1498238975843,32,4523,32,,903d185fccf839df
1498238976021,31,4498,31,,903d185fccf839df
1498238976021,31,4498,31,,903d185fccf839df
1498238976208,29,4533,29,,903d185fccf839df
1498238976208,29,4533,29,,903d185fccf839df
1498238976385,27,4475,27,,903d185fccf839df
1498238976385,27,4475,27,,903d185fccf839df
1498238976560,26,4575,26,,903d185fccf839df
1498238976560,26,4575,26,,903d185fccf839df
1498238976741,25,4656,25,,903d185fccf839df
1498238976921,23,4628,23,,903d185fccf839df
1498238976921,23,4628,23,,903d185fccf839df
1498238977109,22,4724,22,,903d185fccf839df
1498238977109,22,4724,22,,903d185fccf839df
1498238977280,20,4839,20,,903d185fccf839df
1498238977280,20,4839,20,,903d185fccf839df
1498238977280,20,4839,20,,903d185fccf839df
1498238977280,20,4839,20,,903d185fccf839df
1498238977643,18,4783,18,,903d185fccf839df
1498238977820,19,4977,19,,903d185fccf839df
1498238977820,19,4977,19,,903d185fccf839df
1498238978003,18,4956,18,,903d185fccf839df
1498238978003,18,4956,18,,903d185fccf839df
1498238978184,17,5149,17,,903d185fccf839df
1498238978184,17,5149,17,,903d185fccf839df
1498238978362,31,3970,31,,903d185fccf839df
1498238978362,31,3970,31,,903d185fccf839df
1498238978540,27,4475,27,,903d185fccf839df
1498238978725,26,4575,26,,903d185fccf839df
1498238978725,26,4575,26,,903d185fccf839df
1498238978899,26,4575,26,,903d185fccf839df
1498238978899,26,4575,26,,903d185fccf839df
1498238979085,29,4533,29,,903d185fccf839df
1498238979085,29,4533,29,,903d185fccf839df
1498238979260,29,4533,29,,903d185fccf839df
1498238979260,29,4533,29,,903d185fccf839df
1498238979447,28,4505,28,,903d185fccf839df
1498238979621,25,4546,25,,903d185fccf839df
1498238979621,25,4546,25,,903d185fccf839df
1498238979800,23,4628,23,,903d185fccf839df
1498238979800,23,4628,23,,903d185fccf839df
1498238979988,23,4905,23,,903d185fccf839df
1498238979988,23,4905,23,,903d185fccf839df
1498238980163,23,5045,23,,903d185fccf839df
1498238980163,23,5045,23,,903d185fccf839df
1498238980345,22,5030,22,,903d185fccf839df
1498238980521,22,5190,22,,903d185fccf839df
1498238980521,22,5190,22,,903d185fccf839df
1498238980700,22,5190,22,,903d185fccf839df
1498238980700,22,5190,22,,903d185fccf839df
1498238980879,22,5190,22,,903d185fccf839df
1498238981061,22,5030,22,,903d185fccf839df
1498238981247,23,5198,23,,903d185fccf839df
1498238981247,23,5198,23,,903d185fccf839df
1498238981420,23,5045,23,,903d185fccf839df
1498238981420,23,5045,23,,903d185fccf839df
1498238981602,23,4905,23,,903d185fccf839df
1498238981602,23,4905,23,,903d185fccf839df
1498238981782,23,4884,23,,903d185fccf839df
1498238981782,23,4884,23,,903d185fccf839df
1498238981960,23,4905,23,,903d185fccf839df
1498238981960,23,4905,23,,903d185fccf839df
1498238982148,26,4940,26,,903d185fccf839df
1498238982148,26,4940,26,,903d185fccf839df
1498238982323,27,4956,27,,903d185fccf839df
1498238982500,27,4839,27,,903d185fccf839df
1498238982500,27,4839,27,,903d185fccf839df
1498238982679,28,4970,28,,903d185fccf839df
1498238982863,27,4839,27,,903d185fccf839df
1498238982863,27,4839,27,,903d185fccf839df
1498238982863,27,4839,27,,903d185fccf839df
1498238983056,27,4839,27,,903d185fccf839df
1498238983224,27,4839,27,,903d185fccf839df
1498238983224,27,4839,27,,903d185fccf839df
1498238983403,28,4970,28,,903d185fccf839df
1498238983403,28,4970,28,,903d185fccf839df
1498238983580,27,4956,27,,903d185fccf839df
1498238983761,26,4940,26,,903d185fccf839df
1498238983941,24,5058,24,,903d185fccf839df
1498238983941,24,5058,24,,903d185fccf839df
1498238984120,24,5058,24,,903d185fccf839df
1498238984120,24,5058,24,,903d185fccf839df
1498238984300,23,5045,23,,903d185fccf839df
1498238984300,23,5045,23,,903d185fccf839df
1498238984488,23,5045,23,,903d185fccf839df
1498238984488,23,5045,23,,903d185fccf839df
1498238984663,22,5030,22,,903d185fccf839df
1498238984663,22,5030,22,,903d185fccf839df
1498238984840,23,5045,23,,903d185fccf839df
1498238985027,22,5030,22,,903d185fccf839df
1498238985027,22,5030,22,,903d185fccf839df
1498238985209,22,5030,22,,903d185fccf839df
1498238985209,22,5030,22,,903d185fccf839df
1498238985382,23,5045,23,,903d185fccf839df
1498238985382,23,5045,23,,903d185fccf839df
1498238985563,22,5030,22,,903d185fccf839df
1498238985563,22,5030,22,,903d185fccf839df
1498238985741,23,5045,23,,903d185fccf839df
1498238985922,23,5198,23,,903d185fccf839df
1498238985922,23,5198,23,,903d185fccf839df
1498238986101,23,5045,23,,903d185fccf839df
1498238986101,23,5045,23,,903d185fccf839df
1498238986283,24,5205,24,,903d185fccf839df
1498238986283,24,5205,24,,903d185fccf839df
1498238986465,24,5058,24,,903d185fccf839df
1498238986465,24,5058,24,,903d185fccf839df
1498238986648,24,5058,24,,903d185fccf839df
1498238986820,23,5045,23,,903d185fccf839df
1498238986820,23,5045,23,,903d185fccf839df
1498238987004,24,4905,24,,903d185fccf839df
1498238987004,24,4905,24,,903d185fccf839df
1498238987181,24,4905,24,,903d185fccf839df
1498238987181,24,4905,24,,903d185fccf839df
1498238987363,23,5045,23,,903d185fccf839df
1498238987363,23,5045,23,,903d185fccf839df
1498238987542,22,5030,22,,903d185fccf839df
1498238987722,22,5030,22,,903d185fccf839df
1498238987722,22,5030,22,,903d185fccf839df
1498238987900,21,4863,21,,903d185fccf839df
1498238987900,21,4863,21,,903d185fccf839df
1498238988080,23,5366,23,,903d185fccf839df
1498238988080,23,5366,23,,903d185fccf839df
1498238988264,24,5701,24,,903d185fccf839df
1498238988264,24,5701,24,,903d185fccf839df
1498238988443,29,6441,29,,903d185fccf839df
1498238988622,36,7551,36,,903d185fccf839df
1498238988622,36,7551,36,,903d185fccf839df
1498238988801,54,9162,54,,903d185fccf839df
1498238988801,54,9162,54,,903d185fccf839df
1498238988985,119,9833,119,,903d185fccf839df
1498238988985,119,9833,119,,903d185fccf839df
1498238989161,155,10037,155,,903d185fccf839df
1498238989161,155,10037,155,,903d185fccf839df
1498238989342,187,10112,187,,903d185fccf839df
1498238989342,187,10112,187,,903d185fccf839df
1498238989520,248,10604,248,,903d185fccf839df
1498238989706,282,10477,282,,903d185fccf839df
1498238989706,282,10477,282,,903d185fccf839df
1498238989884,232,10956,232,,903d185fccf839df
1498238989884,232,10956,232,,903d185fccf839df
1498238990062,270,10355,270,,903d185fccf839df
1498238990062,270,10355,270,,903d185fccf839df
1498238990241,306,10490,306,,903d185fccf839df
1498238990429,339,10169,339,,903d185fccf839df
1498238990429,339,10169,339,,903d185fccf839df
1498238990602,358,10503,358,,903d185fccf839df
1498238990602,358,10503,358,,903d185fccf839df
1498238990782,375,10649,375,,903d185fccf839df
1498238990782,375,10649,375,,903d185fccf839df
1498238990961,353,10551,353,,903d185fccf839df
1498238990961,353,10551,353,,903d185fccf839df
1498238991151,341,10289,341,,903d185fccf839df
1498238991324,360,9815,360,,903d185fccf839df
1498238991324,360,9815,360,,903d185fccf839df
1498238991508,398,9838,398,,903d185fccf839df
1498238991508,398,9838,398,,903d185fccf839df
1498238991682,403,9585,403,,903d185fccf839df
1498238991682,403,9585,403,,903d185fccf839df
1498238991860,389,9927,389,,903d185fccf839df
1498238991860,389,9927,389,,903d185fccf839df
1498238992046,377,9951,377,,903d185fccf839df
1498238992222,402,10015,402,,903d185fccf839df
1498238992222,402,10015,402,,903d185fccf839df
1498238992400,403,10691,403,,903d185fccf839df
1498238992400,403,10691,403,,903d185fccf839df
1498238992582,392,10512,392,,903d185fccf839df
1498238992582,392,10512,392,,903d185fccf839df
1498238992764,388,10140,388,,903d185fccf839df
1498238992764,388,10140,388,,903d185fccf839df
1498238992941,366,10137,366,,903d185fccf839df
1498238993121,391,10294,391,,903d185fccf839df
1498238993121,391,10294,391,,903d185fccf839df
1498238993304,400,10176,400,,903d185fccf839df
1498238993304,400,10176,400,,903d185fccf839df
1498238993481,391,10519,391,,903d185fccf839df
1498238993481,391,10519,391,,903d185fccf839df
1498238993662,388,10515,388,,903d185fccf839df
1498238993662,388,10515,388,,903d185fccf839df
1498238993845,399,10375,399,,903d185fccf839df
1498238994020,408,10288,408,,903d185fccf839df
1498238994020,408,10288,408,,903d185fccf839df
1498238994201,399,10689,399,,903d185fccf839df
1498238994201,399,10689,399,,903d185fccf839df
1498238994388,401,10830,401,,903d185fccf839df
1498238994388,401,10830,401,,903d185fccf839df
1498238994567,384,10951,384,,903d185fccf839df
1498238994567,384,10951,384,,903d185fccf839df
1498238994743,373,10971,373,,903d185fccf839df
1498238994921,368,10852,368,,903d185fccf839df
1498238994921,368,10852,368,,903d185fccf839df
1498238995103,349,10985,349,,903d185fccf839df
1498238995103,349,10985,349,,903d185fccf839df
1498238995281,323,10363,323,,903d185fccf839df
1498238995281,323,10363,323,,903d185fccf839df
1498238995461,325,10309,325,,903d185fccf839df
1498238995461,325,10309,325,,903d185fccf839df
1498238995647,328,10296,328,,903d185fccf839df
1498238995823,329,10270,329,,903d185fccf839df
1498238995823,329,10270,329,,903d185fccf839df
1498238996004,311,10558,311,,903d185fccf839df
1498238996004,311,10558,311,,903d185fccf839df
1498238996182,315,10533,315,,903d185fccf839df
1498238996182,315,10533,315,,903d185fccf839df
1498238996362,318,10803,318,,903d185fccf839df
1498238996362,318,10803,318,,903d185fccf839df
1498238996556,317,10667,317,,903d185fccf839df
1498238996721,312,10726,312,,903d185fccf839df
1498238996721,312,10726,312,,903d185fccf839df
1498238996902,313,10812,313,,903d185fccf839df
1498238996902,313,10812,313,,903d185fccf839df
1498238997082,312,10652,312,,903d185fccf839df
1498238997082,312,10652,312,,903d185fccf839df
1498238997261,307,10734,307,,903d185fccf839df
1498238997261,307,10734,307,,903d185fccf839df
1498238997442,308,10628,308,,903d185fccf839df
1498238997623,308,10606,308,,903d185fccf839df
1498238997623,308,10606,308,,903d185fccf839df
1498238997802,309,10381,309,,903d185fccf839df
1498238997802,309,10381,309,,903d185fccf839df
1498238997988,306,10418,306,,903d185fccf839df
1498238997988,306,10418,306,,903d185fccf839df
1498238998162,306,10585,306,,903d185fccf839df
1498238998162,306,10585,306,,903d185fccf839df
1498238998341,305,10594,305,,903d185fccf839df
1498238998523,307,10533,307,,903d185fccf839df
1498238998523,307,10533,307,,903d185fccf839df
1498238998704,316,10372,316,,903d185fccf839df
1498238998704,316,10372,316,,903d185fccf839df
1498238998882,324,10316,324,,903d185fccf839df
1498238998882,324,10316,324,,903d185fccf839df
1498238999066,321,10467,321,,903d185fccf839df
1498238999066,321,10467,321,,903d185fccf839df
1498238999283,311,10779,311,,903d185fccf839df
1498238999427,302,11067,302,,903d185fccf839df
1498238999427,302,11067,302,,903d185fccf839df
1498238999607,291,11243,291,,903d185fccf839df
1498238999607,291,11243,291,,903d185fccf839df
1498238999784,283,11227,283,,903d185fccf839df
1498238999784,283,11227,283,,903d185fccf839df
1498238999962,303,10798,303,,903d185fccf839df
1498238999962,303,10798,303,,903d185fccf839df
1498239000145,305,11020,305,,903d185fccf839df
1498239000145,305,11020,305,,903d185fccf839df
1498239000332,298,10730,298,,903d185fccf839df
1498239000506,289,11343,289,,903d185fccf839df
1498239000506,289,11343,289,,903d185fccf839df
1498239000681,294,11168,294,,903d185fccf839df
1498239000681,294,11168,294,,903d185fccf839df
1498239000861,292,10828,292,,903d185fccf839df
1498239000861,292,10828,292,,903d185fccf839df
1498239001041,263,10732,263,,903d185fccf839df
1498239001223,229,11152,229,,903d185fccf839df
1498239001223,229,11152,229,,903d185fccf839df
1498239001403,219,11260,219,,903d185fccf839df
1498239001403,219,11260,219,,903d185fccf839df
1498239001600,223,11398,223,,903d185fccf839df
1498239001600,223,11398,223,,903d185fccf839df
1498239001763,228,11182,228,,903d185fccf839df
1498239001763,228,11182,228,,903d185fccf839df
1498239001945,224,10988,224,,903d185fccf839df
1498239001945,224,10988,224,,903d185fccf839df
1498239002123,202,11990,202,,903d185fccf839df
1498239002304,200,11775,200,,903d185fccf839df
1498239002304,200,11775,200,,903d185fccf839df
1498239002484,210,10995,210,,903d185fccf839df
1498239002484,210,10995,210,,903d185fccf839df
1498239002664,213,10993,213,,903d185fccf839df
1498239002664,213,10993,213,,903d185fccf839df
1498239002843,274,11047,274,,903d185fccf839df
1498239003026,308,10767,308,,903d185fccf839df
1498239003026,308,10767,308,,903d185fccf839df
1498239003205,335,10958,335,,903d185fccf839df
1498239003205,335,10958,335,,903d185fccf839df
1498239003387,336,11143,336,,903d185fccf839df
1498239003387,336,11143,336,,903d185fccf839df
1498239003563,332,11000,332,,903d185fccf839df
1498239003563,332,11000,332,,903d185fccf839df
1498239003748,329,10806,329,,903d185fccf839df
1498239003922,327,10775,327,,903d185fccf839df
1498239003922,327,10775,327,,903d185fccf839df
1498239004102,330,11116,330,,903d185fccf839df
1498239004102,330,11116,330,,903d185fccf839df
1498239004288,338,11152,338,,903d185fccf839df
1498239004288,338,11152,338,,903d185fccf839df
1498239004462,343,11047,343,,903d185fccf839df
1498239004462,343,11047,343,,903d185fccf839df
1498239005001,385,10539,385,,903d185fccf839df
1498239005184,392,10383,392,,903d185fccf839df
1498239005375,407,10188,407,,903d185fccf839df
1498239005375,407,10188,407,,903d185fccf839df
1498239005548,419,10303,419,,903d185fccf839df
1498239005722,406,9968,406,,903d185fccf839df
1498239005722,406,9968,406,,903d185fccf839df
1498239005909,414,9770,414,,903d185fccf839df
1498239005909,414,9770,414,,903d185fccf839df
1498239006081,423,9946,423,,903d185fccf839df
1498239006081,423,9946,423,,903d185fccf839df
1498239006262,431,10120,431,,903d185fccf839df
1498239006262,431,10120,431,,903d185fccf839df
1498239006443,397,10218,397,,903d185fccf839df
1498239006623,398,10245,398,,903d185fccf839df
1498239006802,346,10178,346,,903d185fccf839df
1498239007343,324,10289,324,,903d185fccf839df
1498239007343,324,10289,324,,903d185fccf839df
1498239007343,324,10289,324,,903d185fccf839df
1498239007524,307,10460,307,,903d185fccf839df
1498239007703,311,10374,311,,903d185fccf839df
1498239007703,311,10374,311,,903d185fccf839df
1498239007882,298,10458,298,,903d185fccf839df
1498239007882,298,10458,298,,903d185fccf839df
1498239008068,280,10454,280,,903d185fccf839df
1498239008068,280,10454,280,,903d185fccf839df
1498239008243,279,10431,279,,903d185fccf839df
1498239008426,273,10490,273,,903d185fccf839df
1498239008426,273,10490,273,,903d185fccf839df
1498239008612,273,10739,273,,903d185fccf839df
1498239008612,273,10739,273,,903d185fccf839df
1498239008784,291,10569,291,,903d185fccf839df
1498239008963,321,10419,321,,903d185fccf839df
1498239008963,321,10419,321,,903d185fccf839df
1498239008963,321,10419,321,,903d185fccf839df
1498239009145,395,10629,395,,903d185fccf839df
1498239009326,436,10278,436,,903d185fccf839df
1498239009326,436,10278,436,,903d185fccf839df
1498239009506,467,10160,467,,903d185fccf839df
1498239009506,467,10160,467,,903d185fccf839df
1498239009687,456,9907,456,,903d185fccf839df
1498239009687,456,9907,456,,903d185fccf839df
1498239009865,463,9831,463,,903d185fccf839df
1498239009865,463,9831,463,,903d185fccf839df
1498239010042,490,9857,490,,903d185fccf839df
1498239010222,504,9730,504,,903d185fccf839df
1498239010222,504,9730,504,,903d185fccf839df
1498239010405,511,9820,511,,903d185fccf839df
1498239010405,511,9820,511,,903d185fccf839df
1498239010583,508,10104,508,,903d185fccf839df
1498239010583,508,10104,508,,903d185fccf839df
1498239010768,504,9938,504,,903d185fccf839df
1498239010768,504,9938,504,,903d185fccf839df
