timestamp, signal strength, UUID 
1498238908777,-87,,903d185fccf839df
1498238908862,-87,,903d185fccf839df
1498238908978,-87,,903d185fccf839df
1498238909102,-87,,903d185fccf839df
1498238909193,-87,,903d185fccf839df
1498238909262,-87,,903d185fccf839df
1498238909395,-87,,903d185fccf839df
1498238909443,-87,,903d185fccf839df
1498238909544,-87,,903d185fccf839df
1498238909653,-87,,903d185fccf839df
1498238909747,-87,,903d185fccf839df
1498238909845,-87,,903d185fccf839df
1498238910007,-87,,903d185fccf839df
1498238910063,-87,,903d185fccf839df
1498238910144,-87,,903d185fccf839df
1498238910240,-87,,903d185fccf839df
1498238910343,-87,,903d185fccf839df
1498238910442,-87,,903d185fccf839df
1498238910567,-87,,903d185fccf839df
1498238910638,-87,,903d185fccf839df
1498238910741,-87,,903d185fccf839df
1498238910867,-87,,903d185fccf839df
1498238910951,-87,,903d185fccf839df
1498238911034,-87,,903d185fccf839df
1498238911142,-87,,903d185fccf839df
1498238911247,-87,,903d185fccf839df
1498238911341,-87,,903d185fccf839df
1498238911445,-87,,903d185fccf839df
1498238911542,-87,,903d185fccf839df
1498238911639,-87,,903d185fccf839df
1498238911759,-87,,903d185fccf839df
1498238911855,-87,,903d185fccf839df
1498238911948,-87,,903d185fccf839df
1498238912054,-87,,903d185fccf839df
1498238912144,-87,,903d185fccf839df
1498238912237,-87,,903d185fccf839df
1498238912375,-87,,903d185fccf839df
1498238912442,-87,,903d185fccf839df
1498238912545,-87,,903d185fccf839df
1498238912643,-87,,903d185fccf839df
1498238912742,-87,,903d185fccf839df
1498238912837,-87,,903d185fccf839df
1498238912963,-87,,903d185fccf839df
1498238913050,-87,,903d185fccf839df
1498238913146,-87,,903d185fccf839df
1498238913249,-87,,903d185fccf839df
1498238913343,-87,,903d185fccf839df
1498238913441,-87,,903d185fccf839df
1498238913553,-87,,903d185fccf839df
1498238913651,-87,,903d185fccf839df
1498238913748,-87,,903d185fccf839df
1498238913875,-87,,903d185fccf839df
1498238913957,-87,,903d185fccf839df
1498238914057,-87,,903d185fccf839df
1498238914155,-87,,903d185fccf839df
1498238914241,-87,,903d185fccf839df
1498238914344,-87,,903d185fccf839df
1498238914451,-87,,903d185fccf839df
1498238914547,-87,,903d185fccf839df
1498238914650,-87,,903d185fccf839df
1498238914751,-87,,903d185fccf839df
1498238914857,-87,,903d185fccf839df
1498238914955,-87,,903d185fccf839df
1498238915064,-87,,903d185fccf839df
1498238915152,-87,,903d185fccf839df
1498238915237,-87,,903d185fccf839df
1498238915385,-87,,903d185fccf839df
1498238915450,-87,,903d185fccf839df
1498238915549,-87,,903d185fccf839df
1498238915665,-87,,903d185fccf839df
1498238915746,-87,,903d185fccf839df
1498238915863,-87,,903d185fccf839df
1498238915967,-87,,903d185fccf839df
1498238916060,-87,,903d185fccf839df
1498238916145,-87,,903d185fccf839df
1498238916253,-87,,903d185fccf839df
1498238916347,-87,,903d185fccf839df
1498238916443,-87,,903d185fccf839df
1498238916557,-87,,903d185fccf839df
1498238916651,-87,,903d185fccf839df
1498238916748,-87,,903d185fccf839df
1498238916910,-87,,903d185fccf839df
1498238916950,-87,,903d185fccf839df
1498238917043,-87,,903d185fccf839df
1498238917159,-87,,903d185fccf839df
1498238917240,-87,,903d185fccf839df
1498238917356,-87,,903d185fccf839df
1498238917459,-87,,903d185fccf839df
1498238917549,-87,,903d185fccf839df
1498238917640,-87,,903d185fccf839df
1498238917747,-87,,903d185fccf839df
1498238917852,-87,,903d185fccf839df
1498238917953,-87,,903d185fccf839df
1498238918052,-87,,903d185fccf839df
1498238918143,-87,,903d185fccf839df
1498238918240,-87,,903d185fccf839df
1498238918385,-87,,903d185fccf839df
1498238918441,-87,,903d185fccf839df
1498238918550,-87,,903d185fccf839df
1498238918647,-87,,903d185fccf839df
1498238918745,-87,,903d185fccf839df
1498238918852,-87,,903d185fccf839df
1498238918958,-87,,903d185fccf839df
1498238919053,-87,,903d185fccf839df
1498238919142,-87,,903d185fccf839df
1498238919241,-87,,903d185fccf839df
1498238919339,-87,,903d185fccf839df
1498238919458,-87,,903d185fccf839df
1498238919572,-87,,903d185fccf839df
1498238919642,-87,,903d185fccf839df
1498238919751,-87,,903d185fccf839df
1498238919879,-87,,903d185fccf839df
1498238919947,-87,,903d185fccf839df
1498238920049,-87,,903d185fccf839df
1498238920149,-87,,903d185fccf839df
1498238920242,-87,,903d185fccf839df
1498238920340,-87,,903d185fccf839df
1498238920457,-87,,903d185fccf839df
1498238920547,-87,,903d185fccf839df
1498238920645,-87,,903d185fccf839df
1498238920752,-87,,903d185fccf839df
1498238920853,-87,,903d185fccf839df
1498238920951,-87,,903d185fccf839df
1498238921052,-87,,903d185fccf839df
1498238921144,-87,,903d185fccf839df
1498238921245,-87,,903d185fccf839df
1498238921377,-87,,903d185fccf839df
1498238921450,-87,,903d185fccf839df
1498238921608,-87,,903d185fccf839df
1498238921804,-87,,903d185fccf839df
1498238921861,-87,,903d185fccf839df
1498238921955,-87,,903d185fccf839df
1498238922041,-87,,903d185fccf839df
1498238922145,-87,,903d185fccf839df
1498238922252,-87,,903d185fccf839df
1498238922356,-87,,903d185fccf839df
1498238922438,-87,,903d185fccf839df
1498238922552,-87,,903d185fccf839df
1498238922645,-87,,903d185fccf839df
1498238922752,-87,,903d185fccf839df
1498238922877,-87,,903d185fccf839df
1498238922947,-87,,903d185fccf839df
1498238923046,-87,,903d185fccf839df
1498238923154,-87,,903d185fccf839df
1498238923246,-87,,903d185fccf839df
1498238923351,-87,,903d185fccf839df
1498238923449,-87,,903d185fccf839df
1498238923539,-87,,903d185fccf839df
1498238923639,-87,,903d185fccf839df
1498238923757,-87,,903d185fccf839df
1498238923873,-87,,903d185fccf839df
1498238923942,-87,,903d185fccf839df
1498238924058,-87,,903d185fccf839df
1498238924146,-87,,903d185fccf839df
1498238924244,-87,,903d185fccf839df
1498238924384,-87,,903d185fccf839df
1498238924459,-87,,903d185fccf839df
1498238924551,-87,,903d185fccf839df
1498238924658,-87,,903d185fccf839df
1498238924752,-87,,903d185fccf839df
1498238924846,-87,,903d185fccf839df
1498238924950,-87,,903d185fccf839df
1498238925044,-87,,903d185fccf839df
1498238925144,-87,,903d185fccf839df
1498238925283,-87,,903d185fccf839df
1498238925344,-87,,903d185fccf839df
1498238925452,-87,,903d185fccf839df
1498238925546,-87,,903d185fccf839df
1498238925641,-87,,903d185fccf839df
1498238925749,-87,,903d185fccf839df
1498238925895,-87,,903d185fccf839df
1498238925951,-87,,903d185fccf839df
1498238926046,-87,,903d185fccf839df
1498238926149,-87,,903d185fccf839df
1498238926247,-87,,903d185fccf839df
1498238926349,-87,,903d185fccf839df
1498238926451,-87,,903d185fccf839df
1498238926543,-87,,903d185fccf839df
1498238926643,-87,,903d185fccf839df
1498238926749,-87,,903d185fccf839df
1498238926830,-87,,903d185fccf839df
1498238926945,-87,,903d185fccf839df
1498238927029,-87,,903d185fccf839df
1498238927136,-87,,903d185fccf839df
1498238927228,-87,,903d185fccf839df
1498238927341,-87,,903d185fccf839df
1498238927438,-87,,903d185fccf839df
1498238927551,-87,,903d185fccf839df
1498238927674,-87,,903d185fccf839df
1498238927753,-87,,903d185fccf839df
1498238927850,-87,,903d185fccf839df
1498238927965,-87,,903d185fccf839df
1498238928055,-87,,903d185fccf839df
1498238928142,-87,,903d185fccf839df
1498238928256,-87,,903d185fccf839df
1498238928351,-87,,903d185fccf839df
1498238928444,-87,,903d185fccf839df
1498238928547,-87,,903d185fccf839df
1498238928641,-87,,903d185fccf839df
1498238928750,-87,,903d185fccf839df
1498238928967,-87,,903d185fccf839df
1498238929049,-87,,903d185fccf839df
1498238929115,-87,,903d185fccf839df
1498238929155,-87,,903d185fccf839df
1498238929244,-87,,903d185fccf839df
1498238929352,-87,,903d185fccf839df
1498238929443,-87,,903d185fccf839df
1498238929549,-87,,903d185fccf839df
1498238929649,-87,,903d185fccf839df
1498238929751,-87,,903d185fccf839df
1498238929841,-87,,903d185fccf839df
1498238929943,-87,,903d185fccf839df
1498238930053,-87,,903d185fccf839df
1498238930143,-87,,903d185fccf839df
1498238930245,-87,,903d185fccf839df
1498238930401,-87,,903d185fccf839df
1498238930464,-87,,903d185fccf839df
1498238930547,-87,,903d185fccf839df
1498238930656,-87,,903d185fccf839df
1498238930742,-87,,903d185fccf839df
1498238930852,-87,,903d185fccf839df
1498238930959,-87,,903d185fccf839df
1498238931045,-87,,903d185fccf839df
1498238931147,-87,,903d185fccf839df
1498238931254,-87,,903d185fccf839df
1498238931347,-87,,903d185fccf839df
1498238931442,-87,,903d185fccf839df
1498238931561,-87,,903d185fccf839df
1498238931647,-87,,903d185fccf839df
1498238931760,-87,,903d185fccf839df
1498238931903,-87,,903d185fccf839df
1498238931962,-87,,903d185fccf839df
1498238932055,-87,,903d185fccf839df
1498238932149,-87,,903d185fccf839df
1498238932248,-87,,903d185fccf839df
1498238932358,-87,,903d185fccf839df
1498238932456,-87,,903d185fccf839df
1498238932556,-87,,903d185fccf839df
1498238932639,-87,,903d185fccf839df
1498238932753,-87,,903d185fccf839df
1498238932852,-87,,903d185fccf839df
1498238932960,-87,,903d185fccf839df
1498238933066,-87,,903d185fccf839df
1498238933147,-87,,903d185fccf839df
1498238933239,-87,,903d185fccf839df
1498238933374,-87,,903d185fccf839df
1498238933452,-87,,903d185fccf839df
1498238933540,-87,,903d185fccf839df
1498238933674,-87,,903d185fccf839df
1498238933739,-87,,903d185fccf839df
1498238933846,-87,,903d185fccf839df
1498238933964,-87,,903d185fccf839df
1498238934045,-87,,903d185fccf839df
1498238934142,-87,,903d185fccf839df
1498238934254,-87,,903d185fccf839df
1498238934351,-87,,903d185fccf839df
1498238934446,-87,,903d185fccf839df
1498238934547,-87,,903d185fccf839df
1498238934645,-87,,903d185fccf839df
1498238934743,-87,,903d185fccf839df
1498238934873,-87,,903d185fccf839df
1498238934950,-87,,903d185fccf839df
1498238935056,-87,,903d185fccf839df
1498238935157,-87,,903d185fccf839df
1498238935239,-87,,903d185fccf839df
1498238935353,-87,,903d185fccf839df
1498238935449,-87,,903d185fccf839df
1498238935558,-87,,903d185fccf839df
1498238935663,-87,,903d185fccf839df
1498238935778,-87,,903d185fccf839df
1498238935853,-87,,903d185fccf839df
1498238935960,-87,,903d185fccf839df
1498238936057,-87,,903d185fccf839df
1498238936137,-87,,903d185fccf839df
1498238936247,-87,,903d185fccf839df
1498238936370,-87,,903d185fccf839df
1498238936435,-87,,903d185fccf839df
1498238936547,-87,,903d185fccf839df
1498238936641,-87,,903d185fccf839df
1498238936738,-87,,903d185fccf839df
1498238936854,-87,,903d185fccf839df
1498238936961,-87,,903d185fccf839df
1498238937080,-87,,903d185fccf839df
1498238937150,-87,,903d185fccf839df
1498238937252,-87,,903d185fccf839df
1498238937344,-87,,903d185fccf839df
1498238937447,-87,,903d185fccf839df
1498238937551,-87,,903d185fccf839df
1498238937654,-87,,903d185fccf839df
1498238937749,-87,,903d185fccf839df
1498238937909,-87,,903d185fccf839df
1498238937963,-87,,903d185fccf839df
1498238938040,-87,,903d185fccf839df
1498238938140,-87,,903d185fccf839df
1498238938236,-87,,903d185fccf839df
1498238938343,-87,,903d185fccf839df
1498238938443,-87,,903d185fccf839df
1498238938541,-87,,903d185fccf839df
1498238938640,-87,,903d185fccf839df
1498238938749,-87,,903d185fccf839df
1498238938843,-87,,903d185fccf839df
1498238938936,-87,,903d185fccf839df
1498238939034,-87,,903d185fccf839df
1498238939137,-87,,903d185fccf839df
1498238939238,-87,,903d185fccf839df
1498238939371,-87,,903d185fccf839df
1498238939437,-87,,903d185fccf839df
1498238939537,-87,,903d185fccf839df
1498238939662,-87,,903d185fccf839df
1498238939749,-87,,903d185fccf839df
1498238939854,-87,,903d185fccf839df
1498238939985,-87,,903d185fccf839df
1498238940073,-87,,903d185fccf839df
1498238940177,-87,,903d185fccf839df
1498238940268,-87,,903d185fccf839df
1498238940356,-87,,903d185fccf839df
1498238940462,-87,,903d185fccf839df
1498238940636,-87,,903d185fccf839df
1498238940798,-103,,903d185fccf839df
1498238940906,-103,,903d185fccf839df
1498238941048,-103,,903d185fccf839df
1498238941151,-103,,903d185fccf839df
1498238941264,-103,,903d185fccf839df
1498238941359,-103,,903d185fccf839df
1498238941454,-103,,903d185fccf839df
1498238941537,-103,,903d185fccf839df
1498238941651,-103,,903d185fccf839df
1498238941746,-103,,903d185fccf839df
1498238941853,-103,,903d185fccf839df
1498238941953,-103,,903d185fccf839df
1498238942055,-103,,903d185fccf839df
1498238942164,-103,,903d185fccf839df
1498238942254,-103,,903d185fccf839df
1498238942378,-103,,903d185fccf839df
1498238942441,-103,,903d185fccf839df
1498238942553,-103,,903d185fccf839df
1498238942648,-103,,903d185fccf839df
1498238942744,-103,,903d185fccf839df
1498238942849,-103,,903d185fccf839df
1498238942962,-103,,903d185fccf839df
1498238943040,-103,,903d185fccf839df
1498238943143,-103,,903d185fccf839df
1498238943255,-103,,903d185fccf839df
1498238943352,-103,,903d185fccf839df
1498238943447,-103,,903d185fccf839df
1498238943572,-103,,903d185fccf839df
1498238943656,-103,,903d185fccf839df
1498238943743,-103,,903d185fccf839df
1498238943883,-103,,903d185fccf839df
1498238943962,-103,,903d185fccf839df
1498238944061,-103,,903d185fccf839df
1498238944160,-103,,903d185fccf839df
1498238944252,-103,,903d185fccf839df
1498238944352,-103,,903d185fccf839df
1498238944464,-103,,903d185fccf839df
1498238944640,-103,,903d185fccf839df
1498238944915,-109,,903d185fccf839df
1498238945107,-109,,903d185fccf839df
1498238945200,-109,,903d185fccf839df
1498238945277,-109,,903d185fccf839df
1498238945404,-109,,903d185fccf839df
1498238945460,-109,,903d185fccf839df
1498238945562,-109,,903d185fccf839df
1498238945668,-109,,903d185fccf839df
1498238945747,-109,,903d185fccf839df
1498238945863,-109,,903d185fccf839df
1498238945959,-109,,903d185fccf839df
1498238946053,-109,,903d185fccf839df
1498238946191,-109,,903d185fccf839df
1498238946360,-109,,903d185fccf839df
1498238946458,-109,,903d185fccf839df
1498238946558,-109,,903d185fccf839df
1498238946637,-109,,903d185fccf839df
1498238946749,-109,,903d185fccf839df
1498238946865,-109,,903d185fccf839df
1498238946956,-109,,903d185fccf839df
1498238947038,-109,,903d185fccf839df
1498238947169,-109,,903d185fccf839df
1498238947251,-109,,903d185fccf839df
1498238947340,-109,,903d185fccf839df
1498238947441,-109,,903d185fccf839df
1498238947543,-109,,903d185fccf839df
1498238947639,-109,,903d185fccf839df
1498238947742,-109,,903d185fccf839df
1498238947850,-109,,903d185fccf839df
1498238947944,-109,,903d185fccf839df
1498238948056,-109,,903d185fccf839df
1498238948149,-109,,903d185fccf839df
1498238948253,-109,,903d185fccf839df
1498238948369,-109,,903d185fccf839df
1498238948439,-109,,903d185fccf839df
1498238948540,-109,,903d185fccf839df
1498238948648,-109,,903d185fccf839df
1498238948750,-109,,903d185fccf839df
1498238948849,-109,,903d185fccf839df
1498238948959,-109,,903d185fccf839df
1498238949043,-109,,903d185fccf839df
1498238949147,-109,,903d185fccf839df
1498238949239,-109,,903d185fccf839df
1498238949345,-109,,903d185fccf839df
1498238949449,-109,,903d185fccf839df
1498238949634,-109,,903d185fccf839df
1498238949830,-105,,903d185fccf839df
1498238949998,-105,,903d185fccf839df
1498238950079,-105,,903d185fccf839df
1498238950148,-105,,903d185fccf839df
1498238950248,-105,,903d185fccf839df
1498238950335,-105,,903d185fccf839df
1498238950440,-105,,903d185fccf839df
1498238950626,-105,,903d185fccf839df
1498238951019,-101,,903d185fccf839df
1498238951097,-101,,903d185fccf839df
1498238951115,-101,,903d185fccf839df
1498238951143,-101,,903d185fccf839df
1498238951243,-101,,903d185fccf839df
1498238951348,-101,,903d185fccf839df
1498238951436,-101,,903d185fccf839df
1498238951554,-101,,903d185fccf839df
1498238951650,-101,,903d185fccf839df
1498238951736,-101,,903d185fccf839df
1498238951861,-101,,903d185fccf839df
1498238951945,-101,,903d185fccf839df
1498238952051,-101,,903d185fccf839df
1498238952160,-101,,903d185fccf839df
1498238952280,-101,,903d185fccf839df
1498238952375,-101,,903d185fccf839df
1498238952459,-101,,903d185fccf839df
1498238952553,-101,,903d185fccf839df
1498238952641,-101,,903d185fccf839df
1498238952744,-101,,903d185fccf839df
1498238952929,-101,,903d185fccf839df
1498238953056,-101,,903d185fccf839df
1498238953154,-101,,903d185fccf839df
1498238953245,-101,,903d185fccf839df
1498238953359,-101,,903d185fccf839df
1498238953448,-101,,903d185fccf839df
1498238953545,-101,,903d185fccf839df
1498238953646,-101,,903d185fccf839df
1498238953767,-101,,903d185fccf839df
1498238953858,-101,,903d185fccf839df
1498238953937,-101,,903d185fccf839df
1498238954044,-101,,903d185fccf839df
1498238954152,-101,,903d185fccf839df
1498238954251,-101,,903d185fccf839df
1498238954399,-101,,903d185fccf839df
1498238954432,-101,,903d185fccf839df
1498238954553,-101,,903d185fccf839df
1498238954702,-101,,903d185fccf839df
1498238954761,-101,,903d185fccf839df
1498238954849,-101,,903d185fccf839df
1498238954952,-101,,903d185fccf839df
1498238955065,-101,,903d185fccf839df
1498238955147,-101,,903d185fccf839df
1498238955253,-101,,903d185fccf839df
1498238955349,-101,,903d185fccf839df
1498238955455,-101,,903d185fccf839df
1498238955552,-101,,903d185fccf839df
1498238955658,-101,,903d185fccf839df
1498238955748,-101,,903d185fccf839df
1498238955880,-101,,903d185fccf839df
1498238955958,-101,,903d185fccf839df
1498238956055,-101,,903d185fccf839df
1498238956144,-101,,903d185fccf839df
1498238956260,-101,,903d185fccf839df
1498238956349,-101,,903d185fccf839df
1498238956456,-101,,903d185fccf839df
1498238956544,-101,,903d185fccf839df
1498238956651,-101,,903d185fccf839df
1498238956754,-101,,903d185fccf839df
1498238956843,-101,,903d185fccf839df
1498238956946,-101,,903d185fccf839df
1498238957055,-101,,903d185fccf839df
1498238957152,-101,,903d185fccf839df
1498238957262,-101,,903d185fccf839df
1498238957390,-101,,903d185fccf839df
1498238957457,-101,,903d185fccf839df
1498238957545,-101,,903d185fccf839df
1498238957681,-101,,903d185fccf839df
1498238957742,-101,,903d185fccf839df
1498238957841,-101,,903d185fccf839df
1498238957937,-101,,903d185fccf839df
1498238958038,-101,,903d185fccf839df
1498238958177,-101,,903d185fccf839df
1498238958288,-101,,903d185fccf839df
1498238958339,-101,,903d185fccf839df
1498238958455,-101,,903d185fccf839df
1498238958557,-101,,903d185fccf839df
1498238958654,-101,,903d185fccf839df
1498238958749,-101,,903d185fccf839df
1498238958905,-101,,903d185fccf839df
1498238958944,-101,,903d185fccf839df
1498238959051,-101,,903d185fccf839df
1498238959174,-101,,903d185fccf839df
1498238959251,-101,,903d185fccf839df
1498238959366,-101,,903d185fccf839df
1498238959455,-101,,903d185fccf839df
1498238959550,-101,,903d185fccf839df
1498238959647,-101,,903d185fccf839df
1498238959740,-101,,903d185fccf839df
1498238959854,-101,,903d185fccf839df
1498238959953,-101,,903d185fccf839df
1498238960083,-101,,903d185fccf839df
1498238960142,-101,,903d185fccf839df
1498238960243,-101,,903d185fccf839df
1498238960374,-101,,903d185fccf839df
1498238960464,-101,,903d185fccf839df
1498238960538,-101,,903d185fccf839df
1498238960653,-101,,903d185fccf839df
1498238960741,-101,,903d185fccf839df
1498238960868,-101,,903d185fccf839df
1498238960987,-101,,903d185fccf839df
1498238961040,-101,,903d185fccf839df
1498238961155,-101,,903d185fccf839df
1498238961231,-101,,903d185fccf839df
1498238961336,-101,,903d185fccf839df
1498238961436,-101,,903d185fccf839df
1498238961539,-101,,903d185fccf839df
1498238961634,-101,,903d185fccf839df
1498238961744,-101,,903d185fccf839df
1498238961897,-101,,903d185fccf839df
1498238961943,-101,,903d185fccf839df
1498238962040,-101,,903d185fccf839df
1498238962167,-101,,903d185fccf839df
1498238962249,-101,,903d185fccf839df
1498238962385,-101,,903d185fccf839df
1498238962503,-101,,903d185fccf839df
1498238962580,-101,,903d185fccf839df
1498238962644,-101,,903d185fccf839df
1498238962753,-101,,903d185fccf839df
1498238962874,-101,,903d185fccf839df
1498238962963,-101,,903d185fccf839df
1498238963046,-101,,903d185fccf839df
1498238963149,-101,,903d185fccf839df
1498238963245,-101,,903d185fccf839df
1498238963387,-101,,903d185fccf839df
1498238963455,-101,,903d185fccf839df
1498238963549,-101,,903d185fccf839df
1498238963663,-101,,903d185fccf839df
1498238963748,-101,,903d185fccf839df
1498238963854,-101,,903d185fccf839df
1498238963951,-101,,903d185fccf839df
1498238964058,-101,,903d185fccf839df
1498238964144,-101,,903d185fccf839df
1498238964271,-101,,903d185fccf839df
1498238964361,-101,,903d185fccf839df
1498238964459,-101,,903d185fccf839df
1498238964570,-101,,903d185fccf839df
1498238964690,-101,,903d185fccf839df
1498238964757,-101,,903d185fccf839df
1498238964889,-101,,903d185fccf839df
1498238964954,-101,,903d185fccf839df
1498238965055,-101,,903d185fccf839df
1498238965172,-101,,903d185fccf839df
1498238965250,-101,,903d185fccf839df
1498238965353,-101,,903d185fccf839df
1498238965459,-101,,903d185fccf839df
1498238965554,-101,,903d185fccf839df
1498238965661,-101,,903d185fccf839df
1498238965757,-101,,903d185fccf839df
1498238965882,-101,,903d185fccf839df
1498238965999,-101,,903d185fccf839df
1498238966110,-101,,903d185fccf839df
1498238966146,-101,,903d185fccf839df
1498238966263,-101,,903d185fccf839df
1498238966442,-101,,903d185fccf839df
1498238966558,-101,,903d185fccf839df
1498238966660,-101,,903d185fccf839df
1498238966751,-101,,903d185fccf839df
1498238966851,-101,,903d185fccf839df
1498238967003,-101,,903d185fccf839df
1498238967075,-101,,903d185fccf839df
1498238967153,-101,,903d185fccf839df
1498238967312,-101,,903d185fccf839df
1498238967384,-101,,903d185fccf839df
1498238967455,-101,,903d185fccf839df
1498238967550,-101,,903d185fccf839df
1498238967660,-101,,903d185fccf839df
1498238967753,-101,,903d185fccf839df
1498238967885,-101,,903d185fccf839df
1498238967956,-101,,903d185fccf839df
1498238968073,-101,,903d185fccf839df
1498238968160,-101,,903d185fccf839df
1498238968257,-101,,903d185fccf839df
1498238968349,-101,,903d185fccf839df
1498238968460,-101,,903d185fccf839df
1498238968542,-101,,903d185fccf839df
1498238968645,-101,,903d185fccf839df
1498238968756,-101,,903d185fccf839df
1498238968861,-101,,903d185fccf839df
1498238968982,-101,,903d185fccf839df
1498238969053,-101,,903d185fccf839df
1498238969148,-101,,903d185fccf839df
1498238969237,-101,,903d185fccf839df
1498238969374,-101,,903d185fccf839df
1498238969453,-101,,903d185fccf839df
1498238969540,-101,,903d185fccf839df
1498238969655,-101,,903d185fccf839df
1498238969754,-101,,903d185fccf839df
1498238969858,-101,,903d185fccf839df
1498238969958,-101,,903d185fccf839df
1498238970041,-101,,903d185fccf839df
1498238970147,-101,,903d185fccf839df
1498238970270,-101,,903d185fccf839df
1498238970348,-101,,903d185fccf839df
1498238970461,-101,,903d185fccf839df
1498238970556,-101,,903d185fccf839df
1498238970651,-101,,903d185fccf839df
1498238970754,-101,,903d185fccf839df
1498238970884,-101,,903d185fccf839df
1498238970952,-101,,903d185fccf839df
1498238971065,-101,,903d185fccf839df
1498238971164,-101,,903d185fccf839df
1498238971246,-101,,903d185fccf839df
1498238971355,-101,,903d185fccf839df
1498238971480,-101,,903d185fccf839df
1498238971548,-101,,903d185fccf839df
1498238971642,-101,,903d185fccf839df
1498238971771,-101,,903d185fccf839df
1498238971867,-101,,903d185fccf839df
1498238971957,-101,,903d185fccf839df
1498238972101,-101,,903d185fccf839df
1498238972154,-101,,903d185fccf839df
1498238972255,-101,,903d185fccf839df
1498238972404,-101,,903d185fccf839df
1498238972440,-101,,903d185fccf839df
1498238972547,-101,,903d185fccf839df
1498238972671,-101,,903d185fccf839df
1498238972753,-101,,903d185fccf839df
1498238972846,-101,,903d185fccf839df
1498238972962,-101,,903d185fccf839df
1498238973052,-101,,903d185fccf839df
1498238973152,-101,,903d185fccf839df
1498238973295,-101,,903d185fccf839df
1498238973365,-101,,903d185fccf839df
1498238973449,-101,,903d185fccf839df
1498238973551,-101,,903d185fccf839df
1498238973645,-101,,903d185fccf839df
1498238973755,-101,,903d185fccf839df
1498238973880,-101,,903d185fccf839df
1498238973947,-101,,903d185fccf839df
1498238974044,-101,,903d185fccf839df
1498238974159,-101,,903d185fccf839df
1498238974261,-101,,903d185fccf839df
1498238974370,-101,,903d185fccf839df
1498238974480,-101,,903d185fccf839df
1498238974555,-101,,903d185fccf839df
1498238974651,-101,,903d185fccf839df
1498238974767,-101,,903d185fccf839df
1498238974856,-101,,903d185fccf839df
1498238974976,-101,,903d185fccf839df
1498238975054,-101,,903d185fccf839df
1498238975142,-101,,903d185fccf839df
1498238975250,-101,,903d185fccf839df
1498238975378,-101,,903d185fccf839df
1498238975448,-101,,903d185fccf839df
1498238975539,-101,,903d185fccf839df
1498238975666,-101,,903d185fccf839df
1498238975741,-101,,903d185fccf839df
1498238975868,-101,,903d185fccf839df
1498238975967,-101,,903d185fccf839df
1498238976047,-101,,903d185fccf839df
1498238976139,-101,,903d185fccf839df
1498238976254,-101,,903d185fccf839df
1498238976349,-101,,903d185fccf839df
1498238976451,-101,,903d185fccf839df
1498238976567,-101,,903d185fccf839df
1498238976649,-101,,903d185fccf839df
1498238976747,-101,,903d185fccf839df
1498238976901,-101,,903d185fccf839df
1498238976951,-101,,903d185fccf839df
1498238977046,-101,,903d185fccf839df
1498238977157,-101,,903d185fccf839df
1498238977251,-101,,903d185fccf839df
1498238977370,-101,,903d185fccf839df
1498238977466,-101,,903d185fccf839df
1498238977541,-101,,903d185fccf839df
1498238977667,-101,,903d185fccf839df
1498238977740,-101,,903d185fccf839df
1498238977850,-101,,903d185fccf839df
1498238977961,-101,,903d185fccf839df
1498238978067,-101,,903d185fccf839df
1498238978149,-101,,903d185fccf839df
1498238978263,-101,,903d185fccf839df
1498238978374,-101,,903d185fccf839df
1498238978450,-101,,903d185fccf839df
1498238978561,-101,,903d185fccf839df
1498238978658,-101,,903d185fccf839df
1498238978763,-101,,903d185fccf839df
1498238978854,-101,,903d185fccf839df
1498238978974,-101,,903d185fccf839df
1498238979055,-101,,903d185fccf839df
1498238979149,-101,,903d185fccf839df
1498238979259,-101,,903d185fccf839df
1498238979367,-101,,903d185fccf839df
1498238979455,-101,,903d185fccf839df
1498238979555,-101,,903d185fccf839df
1498238979655,-101,,903d185fccf839df
1498238979748,-101,,903d185fccf839df
1498238979940,-101,,903d185fccf839df
1498238980075,-101,,903d185fccf839df
1498238980145,-101,,903d185fccf839df
1498238980247,-101,,903d185fccf839df
1498238980354,-101,,903d185fccf839df
1498238980461,-101,,903d185fccf839df
1498238980560,-101,,903d185fccf839df
1498238980660,-101,,903d185fccf839df
1498238980756,-101,,903d185fccf839df
1498238980880,-101,,903d185fccf839df
1498238981024,-101,,903d185fccf839df
1498238981203,-101,,903d185fccf839df
1498238981312,-101,,903d185fccf839df
1498238981434,-101,,903d185fccf839df
1498238981465,-101,,903d185fccf839df
1498238981559,-101,,903d185fccf839df
1498238981669,-101,,903d185fccf839df
1498238981752,-101,,903d185fccf839df
1498238981857,-101,,903d185fccf839df
1498238981955,-101,,903d185fccf839df
1498238982052,-101,,903d185fccf839df
1498238982168,-101,,903d185fccf839df
1498238982256,-101,,903d185fccf839df
1498238982363,-101,,903d185fccf839df
1498238982450,-101,,903d185fccf839df
1498238982574,-101,,903d185fccf839df
1498238982685,-101,,903d185fccf839df
1498238982783,-101,,903d185fccf839df
1498238982914,-101,,903d185fccf839df
1498238982948,-101,,903d185fccf839df
1498238983051,-101,,903d185fccf839df
1498238983187,-101,,903d185fccf839df
1498238983271,-101,,903d185fccf839df
1498238983354,-101,,903d185fccf839df
1498238983468,-101,,903d185fccf839df
1498238983555,-101,,903d185fccf839df
1498238983661,-101,,903d185fccf839df
1498238983917,-101,,903d185fccf839df
