timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498238919657,6,2.5,-40.70000076293945,41.21577504190219,,903d185fccf839df
1498238919685,6.099999904632568,3,-40.70000076293945,41.263786924968,,903d185fccf839df
1498238919727,6.099999904632568,3.6000001430511475,-40.400001525878906,41.016218210925956,,903d185fccf839df
1498238919775,6,4.200000286102295,-40.29999923706055,40.96010216081813,,903d185fccf839df
1498238919821,5.900000095367432,4.5,-40.20000076293945,40.87909050401918,,903d185fccf839df
1498238919885,5.700000286102295,4.300000190734863,-40.400001525878906,41.02609120556007,,903d185fccf839df
1498238919930,5.700000286102295,3.9000000953674316,-40.60000228881836,41.18325184055377,,903d185fccf839df
1498238919970,5.800000190734863,3.299999952316284,-40.70000076293945,41.243425111145676,,903d185fccf839df
1498238920011,5.900000095367432,2.700000047683716,-40.70000076293945,41.213955332104064,,903d185fccf839df
1498238920055,6,2.299999952316284,-40.60000228881836,41.10535524057712,,903d185fccf839df
1498238920076,6.099999904632568,2.200000047683716,-40.60000228881836,41.11459873000402,,903d185fccf839df
1498238920127,6.400000095367432,2.1000001430511475,-40.5,41.05630284987016,,903d185fccf839df
1498238920166,6.599999904632568,2.1000001430511475,-40.400001525878906,40.98939075675168,,903d185fccf839df
1498238920205,6.800000190734863,2.299999952316284,-40.400001525878906,41.03279368858913,,903d185fccf839df
1498238920255,7,2.4000000953674316,-40.5,41.17049914962025,,903d185fccf839df
1498238920282,7.099999904632568,2.4000000953674316,-40.60000228881836,41.285956808199096,,903d185fccf839df
1498238920315,7.300000190734863,2.200000047683716,-40.79999923706055,41.50626330623175,,903d185fccf839df
1498238920365,7.800000190734863,1.7000000476837158,-40.79999923706055,41.57366830880232,,903d185fccf839df
1498238920418,8.300000190734863,0.699999988079071,-40.900001525878906,41.7395517469156,,903d185fccf839df
1498238920459,8.5,-0.4000000059604645,-41.10000228881836,41.97165954652556,,903d185fccf839df
1498238920485,8.600000381469727,-1.2000000476837158,-41.29999923706055,42.20296136738911,,903d185fccf839df
1498238920536,8.699999809265137,-2.1000001430511475,-41.5,42.45409280167341,,903d185fccf839df
1498238920567,8.800000190734863,-2.200000047683716,-41.60000228881836,42.57746097711859,,903d185fccf839df
1498238920605,8.90000057220459,-1.8000000715255737,-41.5,42.48176087407186,,903d185fccf839df
1498238920656,9.199999809265137,-0.4000000059604645,-41.20000076293945,42.21658516362421,,903d185fccf839df
1498238920685,9.40000057220459,0,-41.10000228881836,42.16124065202388,,903d185fccf839df
1498238920736,9.40000057220459,0.6000000238418579,-41.60000228881836,42.653020865093644,,903d185fccf839df
1498238920766,9.5,1.100000023841858,-40.900001525878906,42.00321631378018,,903d185fccf839df
1498238920805,9.699999809265137,1.8000000715255737,-40.79999923706055,41.97582505638181,,903d185fccf839df
1498238920869,10.100000381469727,3.1000001430511475,-40.5,41.85534625798688,,903d185fccf839df
1498238920885,10.199999809265137,3.4000000953674316,-40.60000228881836,41.99952646397263,,903d185fccf839df
1498238920940,10.40000057220459,3.700000047683716,-41,42.45998129798883,,903d185fccf839df
1498238920965,10.5,3.799999952316284,-41.10000228881836,42.58990730981353,,903d185fccf839df
1498238921007,10.600000381469727,3.700000047683716,-41.10000228881836,42.605870650086814,,903d185fccf839df
1498238921056,10.90000057220459,3.200000047683716,-41.29999923706055,42.83386458105812,,903d185fccf839df
1498238921089,11,2.9000000953674316,-41.29999923706055,42.83806650874122,,903d185fccf839df
1498238921135,11.300000190734863,2.5,-41.60000228881836,43.17985853503308,,903d185fccf839df
1498238921177,11.600000381469727,2.200000047683716,-41.70000076293945,43.339243505377524,,903d185fccf839df
1498238921196,11.800000190734863,2,-41.70000076293945,43.38352244967669,,903d185fccf839df
1498238921255,12.300000190734863,2.1000001430511475,-41.60000228881836,43.4310970389889,,903d185fccf839df
1498238921285,12.40000057220459,2.200000047683716,-41.60000228881836,43.464470439455205,,903d185fccf839df
1498238921336,12.600000381469727,2.4000000953674316,-41.79999923706055,43.72367779852104,,903d185fccf839df
1498238921386,12.5,2.1000001430511475,-42.20000076293945,44.06245668016834,,903d185fccf839df
1498238921407,12.40000057220459,0.6000000238418579,-42.5,44.2760658796593,,903d185fccf839df
1498238921465,12.699999809265137,-1.399999976158142,-43.29999923706055,45.14576265590377,,903d185fccf839df
1498238921478,13.100000381469727,-2,-43.400001525878906,45.37808057347956,,903d185fccf839df
1498238921515,13.300000190734863,-1.8000000715255737,-43.10000228881836,45.14133614692626,,903d185fccf839df
1498238921648,12.800000190734863,-3.700000047683716,-43.29999923706055,45.30364118598926,,903d185fccf839df
1498238921829,12.199999809265137,-5.099999904632568,-41.29999923706055,43.36519267875647,,903d185fccf839df
1498238921876,11.199999809265137,-5.599999904632568,-41.10000228881836,42.96522080233197,,903d185fccf839df
1498238921916,10.199999809265137,-6,-41,42.67364518395555,,903d185fccf839df
1498238921977,8.5,-6.800000190734863,-41,42.42039605753896,,903d185fccf839df
1498238922019,7.599999904632568,-7,-41,42.28191100602636,,903d185fccf839df
1498238922056,6.700000286102295,-7.300000190734863,-41.29999923706055,42.471990129097115,,903d185fccf839df
1498238922087,6.099999904632568,-7.700000286102295,-41.400001525878906,42.54950160486618,,903d185fccf839df
1498238922129,5.200000286102295,-8.300000190734863,-41.60000228881836,42.73745643901362,,903d185fccf839df
1498238922156,4.599999904632568,-9,-41.60000228881836,42.810281247750225,,903d185fccf839df
1498238922207,3.9000000953674316,-10.100000381469727,-41.60000228881836,42.98581383923665,,903d185fccf839df
1498238922267,3,-10.600000381469727,-41.400001525878906,42.84063598089504,,903d185fccf839df
1498238922290,2.6000001430511475,-10.800000190734863,-41.60000228881836,43.05763797967585,,903d185fccf839df
1498238922336,2.1000001430511475,-10.600000381469727,-41.70000076293945,43.07737252536731,,903d185fccf839df
1498238922366,1.600000023841858,-10.100000381469727,-41.5,42.74131502360243,,903d185fccf839df
1498238922407,0.9000000357627869,-7.5,-41.70000076293945,42.378650458815066,,903d185fccf839df
1498238922446,0.10000000149011612,-5.400000095367432,-42.20000076293945,42.54421335089055,,903d185fccf839df
1498238922487,0.699999988079071,-4.900000095367432,-42.60000228881836,42.88659760478635,,903d185fccf839df
1498238922536,0.5,-4.700000286102295,-42.79999923706055,43.06019005857091,,903d185fccf839df
1498238922576,0.6000000238418579,-3.799999952316284,-42.70000076293945,42.87295229695744,,903d185fccf839df
1498238922608,0.800000011920929,-2.9000000953674316,-42.5,42.60633756668585,,903d185fccf839df
1498238922656,1.2000000476837158,-1.5,-42.29999923706055,42.343593577416264,,903d185fccf839df
1498238922685,1.5,-0.699999988079071,-42.29999923706055,42.3323743365751,,903d185fccf839df
1498238922740,2.1000001430511475,0,-42.29999923706055,42.35209460927847,,903d185fccf839df
1498238922765,2.700000047683716,0.5,-42.29999923706055,42.389030626223075,,903d185fccf839df
1498238922824,3.799999952316284,2.1000001430511475,-41.70000076293945,41.92541013550025,,903d185fccf839df
1498238922886,6.099999904632568,4.400000095367432,-40.70000076293945,41.389130360512674,,903d185fccf839df
1498238922927,8.300000190734863,5.300000190734863,-39.400001525878906,40.61206851259192,,903d185fccf839df
1498238922966,9.40000057220459,5,-40.20000076293945,41.58605592385801,,903d185fccf839df
1498238923012,10.100000381469727,4.5,-40.60000228881836,42.07873856543008,,903d185fccf839df
1498238923059,11.100000381469727,4.200000286102295,-39.79999923706055,41.53179416917117,,903d185fccf839df
1498238923086,11.699999809265137,3.4000000953674316,-39.29999923706055,41.145351985900426,,903d185fccf839df
1498238923146,12.40000057220459,2.9000000953674316,-39.70000076293945,41.69244653959919,,903d185fccf839df
1498238923169,12.600000381469727,3.1000001430511475,-39.29999923706055,41.38671285099061,,903d185fccf839df
1498238923208,13,2.5,-39.60000228881836,41.754163340318534,,903d185fccf839df
1498238923257,13.300000190734863,1.600000023841858,-39.79999923706055,41.99392713908803,,903d185fccf839df
1498238923288,13.40000057220459,0.9000000357627869,-39.900001525878906,42.099645422679146,,903d185fccf839df
1498238923339,13.5,-0.20000000298023224,-40,42.217176599138305,,903d185fccf839df
1498238923365,13.5,-0.699999988079071,-39.79999923706055,42.03308122148461,,903d185fccf839df
1498238923416,13.5,-1.100000023841858,-39.60000228881836,41.852361418301676,,903d185fccf839df
1498238923465,13.5,-1.7000000476837158,-39.60000228881836,41.87242716101974,,903d185fccf839df
1498238923487,13.5,-1.899999976158142,-39.5,41.78648106619048,,903d185fccf839df
1498238923528,13.300000190734863,-2.299999952316284,-39.400001525878906,41.64781034788476,,903d185fccf839df
1498238923566,13.100000381469727,-2.5,-39.20000076293945,41.406521594038516,,903d185fccf839df
1498238923606,12.90000057220459,-2.5,-39.20000076293945,41.34368190630022,,903d185fccf839df
1498238923657,12.5,-2.700000047683716,-39.10000228881836,41.13818397915436,,903d185fccf839df
1498238923685,12.199999809265137,-3,-39.10000228881836,41.06884679415716,,903d185fccf839df
1498238923747,12,-3.9000000953674316,-39.29999923706055,41.27590085299406,,903d185fccf839df
1498238923767,12,-4.300000190734863,-39.29999923706055,41.31561438382396,,903d185fccf839df
1498238923809,11.90000057220459,-5.099999904632568,-39.29999923706055,41.37765102594695,,903d185fccf839df
1498238923885,11.699999809265137,-6.800000190734863,-39.60000228881836,41.848418815029504,,903d185fccf839df
1498238923927,11.699999809265137,-7.200000286102295,-39.5,41.82080825805419,,903d185fccf839df
1498238923965,11.600000381469727,-7.200000286102295,-39.400001525878906,41.698442707210816,,903d185fccf839df
1498238924019,11.699999809265137,-6.900000095367432,-39.400001525878906,41.67565365320471,,903d185fccf839df
1498238924056,11.699999809265137,-6.599999904632568,-39.29999923706055,41.53239683888491,,903d185fccf839df
1498238924085,11.600000381469727,-6.400000095367432,-39.10000228881836,41.283534204094195,,903d185fccf839df
1498238924126,11.600000381469727,-6,-39,41.128579027452226,,903d185fccf839df
1498238924170,11.5,-5.5,-38.900001525878906,40.935437984804956,,903d185fccf839df
1498238924207,11.5,-5.099999904632568,-38.79999923706055,40.78847802661657,,903d185fccf839df
1498238924258,11.40000057220459,-5,-39.10000228881836,41.03376886636091,,903d185fccf839df
1498238924291,11.40000057220459,-4.900000095367432,-38.900001525878906,40.831116687528414,,903d185fccf839df
1498238924365,10.800000190734863,-4.200000286102295,-39,40.6851325452356,,903d185fccf839df
1498238924406,10.5,-4,-39,40.586327747161356,,903d185fccf839df
1498238924466,10.40000057220459,-4.200000286102295,-39.20000076293945,40.77303065930085,,903d185fccf839df
1498238924480,10.300000190734863,-4.300000190734863,-39.20000076293945,40.75806693519934,,903d185fccf839df
1498238924539,10,-4.599999904632568,-39.400001525878906,40.90868009688515,,903d185fccf839df
1498238924565,9.90000057220459,-4.700000286102295,-39.29999923706055,40.799387275545406,,903d185fccf839df
1498238924629,10,-4.800000190734863,-39.70000076293945,41.22050568353271,,903d185fccf839df
1498238924658,9.90000057220459,-4.900000095367432,-39.79999923706055,41.304478292150044,,903d185fccf839df
1498238924686,9.90000057220459,-4.599999904632568,-39.900001525878906,41.366413205026305,,903d185fccf839df
1498238924731,10,-4.200000286102295,-40,41.44442065229463,,903d185fccf839df
1498238924765,9.90000057220459,-3.6000001430511475,-40,41.363873256229844,,903d185fccf839df
1498238924795,10.100000381469727,-3.299999952316284,-40.10000228881836,41.48385397948473,,903d185fccf839df
1498238924867,10.199999809265137,-3.1000001430511475,-40.29999923706055,41.68620826744496,,903d185fccf839df
1498238924886,10.300000190734863,-3.299999952316284,-40.29999923706055,41.726130532044856,,903d185fccf839df
1498238924926,10.40000057220459,-3.9000000953674316,-40.400001525878906,41.89904734636964,,903d185fccf839df
1498238924966,10.699999809265137,-4.599999904632568,-40.5,42.141428520058284,,903d185fccf839df
1498238925006,10.600000381469727,-5.599999904632568,-40.70000076293945,42.42888307800992,,903d185fccf839df
1498238925056,10.800000190734863,-6.700000286102295,-41.10000228881836,43.02023030274842,,903d185fccf839df
1498238925099,10.90000057220459,-7.300000190734863,-41.10000228881836,43.1429046172257,,903d185fccf839df
1498238925127,11,-7.5,-41.20000076293945,43.2976912026099,,903d185fccf839df
1498238925176,11.40000057220459,-7.300000190734863,-41.20000076293945,43.36692369889703,,903d185fccf839df
1498238925248,12.100000381469727,-6.700000286102295,-40.70000076293945,42.98592931612788,,903d185fccf839df
1498238925296,12.699999809265137,-6.200000286102295,-40.400001525878906,42.80058588357803,,903d185fccf839df
1498238925330,13.100000381469727,-5.599999904632568,-40.10000228881836,42.55561239611153,,903d185fccf839df
1498238925366,13.699999809265137,-4.900000095367432,-39.79999923706055,42.37617142220008,,903d185fccf839df
1498238925396,14.199999809265137,-4.599999904632568,-39.60000228881836,42.319737185940326,,903d185fccf839df
1498238925456,14.800000190734863,-4.5,-39.5,42.42098547352386,,903d185fccf839df
1498238925495,15.100000381469727,-4.300000190734863,-39.29999923706055,42.320089811795846,,903d185fccf839df
1498238925536,15.40000057220459,-3.9000000953674316,-39.20000076293945,42.29669058639408,,903d185fccf839df
1498238925568,15.600000381469727,-3.700000047683716,-39.10000228881836,42.25943914757105,,903d185fccf839df
1498238925605,15.800000190734863,-3.799999952316284,-38.900001525878906,42.157918378139165,,903d185fccf839df
1498238925656,15.90000057220459,-4.400000095367432,-38.60000228881836,41.97773479483927,,903d185fccf839df
1498238925688,15.90000057220459,-4.800000190734863,-38.5,41.929703239265955,,903d185fccf839df
1498238925729,15.90000057220459,-5,-38.20000076293945,41.67793331155073,,903d185fccf839df
1498238925765,15.90000057220459,-5.400000095367432,-37.70000076293945,41.270571278268534,,903d185fccf839df
1498238925838,15.800000190734863,-6.200000286102295,-37.10000228881836,40.798163660648434,,903d185fccf839df
1498238925897,15.5,-6.300000190734863,-36.79999923706055,40.42499217904415,,903d185fccf839df
1498238925939,15.300000190734863,-6,-36.29999923706055,39.80866657767355,,903d185fccf839df
1498238925978,14.90000057220459,-5.900000095367432,-36.20000076293945,39.58863567509594,,903d185fccf839df
1498238926013,14.600000381469727,-6.200000286102295,-36.10000228881836,39.43108179065901,,903d185fccf839df
1498238926066,12.199999809265137,-10.90000057220459,-37.20000076293945,40.63852971068095,,903d185fccf839df
1498238926085,12.600000381469727,-12,-38.70000076293945,42.431710703696446,,903d185fccf839df
1498238926136,12.40000057220459,-13.600000381469727,-37.5,41.772838262194874,,903d185fccf839df
1498238926166,11.90000057220459,-14.199999809265137,-37.29999923706055,41.64780825266771,,903d185fccf839df
1498238926205,12.600000381469727,-15.600000381469727,-38.20000076293945,43.143483145655416,,903d185fccf839df
1498238926255,12.100000381469727,-14.600000381469727,-38.20000076293945,42.64751012226747,,903d185fccf839df
1498238926267,12,-14.90000057220459,-38.20000076293945,42.72294608369503,,903d185fccf839df
1498238926330,11.800000190734863,-16.200000762939453,-38.400001525878906,43.31558722960937,,903d185fccf839df
1498238926366,11.800000190734863,-16.80000114440918,-38.20000076293945,43.36727071268589,,903d185fccf839df
1498238926415,11.800000190734863,-17.600000381469727,-37.900001525878906,43.4213101081576,,903d185fccf839df
1498238926457,11.90000057220459,-18.30000114440918,-37.60000228881836,43.47712263790112,,903d185fccf839df
1498238926489,12.100000381469727,-18.600000381469727,-37.10000228881836,43.22939025575963,,903d185fccf839df
1498238926526,12.40000057220459,-18.600000381469727,-36.70000076293945,42.972200855747644,,903d185fccf839df
1498238926569,14,-17.100000381469727,-35.60000228881836,41.901910589900126,,903d185fccf839df
1498238926607,13.5,-17.600000381469727,-35.400001525878906,41.775233883434154,,903d185fccf839df
1498238926655,14.100000381469727,-17.100000381469727,-35.29999923706055,41.68105063814736,,903d185fccf839df
1498238926715,14.699999809265137,-16.399999618530273,-34.79999923706055,41.18361209006753,,903d185fccf839df
1498238926776,15,-15.300000190734863,-34.70000076293945,40.782105138005136,,903d185fccf839df
1498238926796,14.90000057220459,-15.199999809265137,-34.79999923706055,40.79325826707086,,903d185fccf839df
1498238926835,14.699999809265137,-15.300000190734863,-34.900001525878906,40.84348344314559,,903d185fccf839df
1498238926886,14.199999809265137,-15.600000381469727,-35.10000228881836,40.95131435124795,,903d185fccf839df
1498238926927,14,-15.699999809265137,-35.29999923706055,41.092334516971505,,903d185fccf839df
1498238926975,13.699999809265137,-16,-35.60000228881836,41.36484128586126,,903d185fccf839df
1498238927005,13.40000057220459,-16.30000114440918,-35.900001525878906,41.6420473124235,,903d185fccf839df
1498238927036,13.100000381469727,-16.600000381469727,-36.29999923706055,42.01023631014213,,903d185fccf839df
1498238927075,12.800000190734863,-16.899999618530273,-36.70000076293945,42.383251545825026,,903d185fccf839df
1498238927126,12.5,-17.100000381469727,-37,42.63402401441962,,903d185fccf839df
1498238927166,12.199999809265137,-17.30000114440918,-37.400001525878906,42.975460058460435,,903d185fccf839df
1498238927195,12,-17.5,-37.60000228881836,43.17418362674548,,903d185fccf839df
1498238927239,11.800000190734863,-18,-37.79999923706055,43.49804560337713,,903d185fccf839df
1498238927275,11.5,-18.399999618530273,-37.900001525878906,43.6717317473053,,903d185fccf839df
1498238927325,11.40000057220459,-18.899999618530273,-37.60000228881836,43.59965745283881,,903d185fccf839df
1498238927365,11.300000190734863,-19.30000114440918,-37.5,43.662684911843634,,903d185fccf839df
1498238927405,11.199999809265137,-19.700000762939453,-37.5,43.815294380700905,,903d185fccf839df
1498238927455,11.100000381469727,-20.30000114440918,-37.20000076293945,43.807991873373275,,903d185fccf839df
1498238927486,11.100000381469727,-20.600000381469727,-36.900001525878906,43.694165857753624,,903d185fccf839df
1498238927537,11.199999809265137,-20.899999618530273,-36.5,43.52585429799863,,903d185fccf839df
1498238927565,11.300000190734863,-21.200000762939453,-36.29999923706055,43.52952994010664,,903d185fccf839df
1498238927624,11.199999809265137,-21.5,-35.60000228881836,43.07029257195598,,903d185fccf839df
1498238927691,11.199999809265137,-21.899999618530273,-34.70000076293945,42.53398721086702,,903d185fccf839df
1498238927736,11.199999809265137,-21.899999618530273,-34.400001525878906,42.28959786502408,,903d185fccf839df
1498238927766,11.300000190734863,-21.80000114440918,-34,41.93960006617776,,903d185fccf839df
1498238927806,11.100000381469727,-22,-33.70000076293945,41.74805468749927,,903d185fccf839df
1498238927866,10.600000381469727,-22.200000762939453,-33.70000076293945,41.72397510510926,,903d185fccf839df
1498238927886,10.300000190734863,-22.200000762939453,-33.70000076293945,41.648770621704024,,903d185fccf839df
1498238927945,9.699999809265137,-21.899999618530273,-34.29999923706055,41.83527186386899,,903d185fccf839df
1498238927985,8.90000057220459,-21.80000114440918,-35,42.183528278030494,,903d185fccf839df
1498238928006,8.5,-21.700000762939453,-35.29999923706055,42.29929090406041,,903d185fccf839df
1498238928068,7.300000190734863,-21.80000114440918,-36.29999923706055,42.9676621843836,,903d185fccf839df
1498238928088,7,-21.80000114440918,-36.5,43.08700559646181,,903d185fccf839df
1498238928116,6.400000095367432,-21.80000114440918,-36.79999923706055,43.24858430518942,,903d185fccf839df
1498238928176,5.700000286102295,-21.600000381469727,-37.29999923706055,43.4780398218092,,903d185fccf839df
1498238928217,5.300000190734863,-21.5,-37.900001525878906,43.89476231066682,,903d185fccf839df
1498238928256,5,-21.30000114440918,-38.5,44.28250290438157,,903d185fccf839df
1498238928286,4.900000095367432,-21.100000381469727,-39,44.61188207419116,,903d185fccf839df
1498238928337,4.400000095367432,-21,-39.70000076293945,45.12704387062127,,903d185fccf839df
1498238928370,4.200000286102295,-20.899999618530273,-40.10000228881836,45.41431638370082,,903d185fccf839df
1498238928407,4,-21.100000381469727,-40.60000228881836,45.93005825671075,,903d185fccf839df
1498238928456,3.4000000953674316,-22.600000381469727,-40.79999923706055,46.76494309590643,,903d185fccf839df
1498238928488,2.9000000953674316,-24.700000762939453,-39,46.254729786872126,,903d185fccf839df
1498238928526,3.5,-25.80000114440918,-39.10000228881836,46.975528271086596,,903d185fccf839df
1498238928566,2.9000000953674316,-25.899999618530273,-39.20000076293945,47.07292229093195,,903d185fccf839df
1498238928596,2.6000001430511475,-26.600000381469727,-39.400001525878906,47.60966399467851,,903d185fccf839df
1498238928647,2.4000000953674316,-26.899999618530273,-39.400001525878906,47.767458515210116,,903d185fccf839df
1498238928688,1.899999976158142,-27.600000381469727,-39.10000228881836,47.89760109154511,,903d185fccf839df
1498238928732,1.2000000476837158,-27.899999618530273,-39.10000228881836,48.048518747884565,,903d185fccf839df
1498238928769,0.6000000238418579,-27.80000114440918,-38.900001525878906,47.81642156114092,,903d185fccf839df
1498238928826,-0.5,-27.100000381469727,-39.10000228881836,47.57594155498922,,903d185fccf839df
1498238928969,-3.200000047683716,-25.200000762939453,-39.5,46.96307102167928,,903d185fccf839df
1498238929077,-4.300000190734863,-24.30000114440918,-39.20000076293945,46.32083837320343,,903d185fccf839df
1498238929107,-4.5,-24.5,-39.10000228881836,46.36065336752775,,903d185fccf839df
1498238929168,-5.200000286102295,-25.200000762939453,-38.60000228881836,46.39008780939632,,903d185fccf839df
1498238929207,-5.800000190734863,-25.80000114440918,-38.20000076293945,46.459877218871625,,903d185fccf839df
1498238929255,-7.099999904632568,-26.899999618530273,-37.900001525878906,47.015211809040856,,903d185fccf839df
1498238929279,-7.700000286102295,-27.399999618530273,-37.900001525878906,47.39683649475663,,903d185fccf839df
1498238929338,-8.90000057220459,-28.600000381469727,-37.5,47.99395825191462,,903d185fccf839df
1498238929370,-9.600000381469727,-28.700000762939453,-37.60000228881836,48.2660356666529,,903d185fccf839df
1498238929416,-10.699999809265137,-29,-37.900001525878906,48.907056281417816,,903d185fccf839df
1498238929457,-11.5,-29.100000381469727,-37.79999923706055,49.07035727788118,,903d185fccf839df
1498238929488,-11.90000057220459,-29,-37.79999923706055,49.106516692690114,,903d185fccf839df
1498238929527,-12.40000057220459,-28.80000114440918,-37.70000076293945,49.0356004582863,,903d185fccf839df
1498238929566,-12.800000190734863,-28.30000114440918,-37.79999923706055,48.924125470984,,903d185fccf839df
1498238929617,-13.199999809265137,-27.600000381469727,-38.10000228881836,48.86317866750164,,903d185fccf839df
1498238929658,-13.699999809265137,-27.100000381469727,-38.400001525878906,48.95569507172842,,903d185fccf839df
1498238929688,-14.100000381469727,-26.899999618530273,-38.5,49.03743466137829,,903d185fccf839df
1498238929728,-14.5,-26.80000114440918,-38.70000076293945,49.256269801377506,,903d185fccf839df
1498238929767,-14.90000057220459,-27,-38.70000076293945,49.48434169757326,,903d185fccf839df
1498238929807,-15.199999809265137,-27.30000114440918,-38.70000076293945,49.73952247283035,,903d185fccf839df
1498238929852,-15.40000057220459,-27.80000114440918,-38.70000076293945,50.07684265494467,,903d185fccf839df
1498238929888,-15.40000057220459,-28.399999618530273,-38.400001525878906,50.182467805731136,,903d185fccf839df
1498238929926,-15.5,-29,-38.29999923706055,50.47910352391497,,903d185fccf839df
1498238929966,-15.5,-29.30000114440918,-37.79999923706055,50.27504368063586,,903d185fccf839df
1498238930030,-15.300000190734863,-29.700000762939453,-37.70000076293945,50.37330719254641,,903d185fccf839df
1498238930058,-15.199999809265137,-29.600000381469727,-37.70000076293945,50.28409357369704,,903d185fccf839df
1498238930087,-15,-29.399999618530273,-37.60000228881836,50.03119144281395,,903d185fccf839df
1498238930127,-14.600000381469727,-29.200000762939453,-37.400001525878906,49.644336536471954,,903d185fccf839df
1498238930167,-14.199999809265137,-28.899999618530273,-37.400001525878906,49.35190059322018,,903d185fccf839df
1498238930207,-13.5,-28.600000381469727,-37.5,49.0556828713316,,903d185fccf839df
1498238930258,-12.40000057220459,-28.100000381469727,-37.70000076293945,48.627770823006514,,903d185fccf839df
1498238930286,-11.600000381469727,-27.700000762939453,-37.900001525878906,48.355560260738194,,903d185fccf839df
1498238930366,-9.90000057220459,-27.600000381469727,-37.79999923706055,47.839418739691666,,903d185fccf839df
1498238930430,-9.199999809265137,-27.200000762939453,-37.79999923706055,47.469147791649156,,903d185fccf839df
1498238930467,-8.90000057220459,-27.100000381469727,-37.70000076293945,47.274835588884436,,903d185fccf839df
1498238930487,-8.90000057220459,-27,-37.60000228881836,47.13777825215996,,903d185fccf839df
1498238930532,-8.800000190734863,-27,-37.60000228881836,47.11899971643439,,903d185fccf839df
1498238930565,-9,-27.30000114440918,-37.400001525878906,47.17043746774496,,903d185fccf839df
1498238930629,-9.600000381469727,-27.5,-37.400001525878906,47.404326126399546,,903d185fccf839df
1498238930646,-9.699999809265137,-27.399999618530273,-37.400001525878906,47.36676130900546,,903d185fccf839df
1498238930687,-9.800000190734863,-27.200000762939453,-37.5,47.35113544331325,,903d185fccf839df
1498238930719,-9.90000057220459,-27.200000762939453,-37.70000076293945,47.530412113546774,,903d185fccf839df
1498238930766,-10.100000381469727,-27.200000762939453,-37.900001525878906,47.73112394309497,,903d185fccf839df
1498238930807,-10.100000381469727,-26.899999618530273,-38.10000228881836,47.72033345031628,,903d185fccf839df
1498238930868,-10.300000190734863,-26.700000762939453,-38.60000228881836,48.05143310759678,,903d185fccf839df
1498238930877,-10.300000190734863,-26.600000381469727,-38.60000228881836,47.99593948037692,,903d185fccf839df
1498238930937,-10.40000057220459,-26.30000114440918,-38.900001525878906,48.094284044737364,,903d185fccf839df
1498238930976,-10.5,-26.399999618530273,-39.10000228881836,48.33239226027988,,903d185fccf839df
1498238931006,-10.600000381469727,-26.80000114440918,-39.10000228881836,48.57376081974032,,903d185fccf839df
1498238931068,-10.90000057220459,-27.700000762939453,-38.60000228881836,48.744848517130585,,903d185fccf839df
1498238931086,-11,-28,-38.400001525878906,48.78073450240115,,903d185fccf839df
1498238931127,-10.90000057220459,-28.399999618530273,-38.20000076293945,48.83246996293208,,903d185fccf839df
1498238931156,-10.699999809265137,-28.5,-38,48.69024540771765,,903d185fccf839df
1498238931225,-10.300000190734863,-28.399999618530273,-37.900001525878906,48.467103872378004,,903d185fccf839df
1498238931258,-10.199999809265137,-28.30000114440918,-37.900001525878906,48.38739738010019,,903d185fccf839df
1498238931270,-10.100000381469727,-28.200000762939453,-38,48.3864656803445,,903d185fccf839df
1498238931337,-9.5,-27.30000114440918,-38.5,48.14343194104986,,903d185fccf839df
1498238931366,-9.300000190734863,-26.80000114440918,-38.60000228881836,47.90292539961229,,903d185fccf839df
1498238931407,-8.90000057220459,-26.5,-39,47.983955721822966,,903d185fccf839df
1498238931459,-8.600000381469727,-26.399999618530273,-39.10000228881836,47.95550175230606,,903d185fccf839df
1498238931489,-8.300000190734863,-26.399999618530273,-39.20000076293945,47.98426799457908,,903d185fccf839df
1498238931548,-7.400000095367432,-26.30000114440918,-39.20000076293945,47.7816918940846,,903d185fccf839df
1498238931577,-6.900000095367432,-26.200000762939453,-39,47.48736741583928,,903d185fccf839df
1498238931597,-6.599999904632568,-26.200000762939453,-38.900001525878906,47.362539459397325,,903d185fccf839df
1498238931647,-6.099999904632568,-26.700000762939453,-38.79999923706055,47.492525255445834,,903d185fccf839df
1498238931690,-5.700000286102295,-26.899999618530273,-38.70000076293945,47.474098732957444,,903d185fccf839df
1498238931734,-5.400000095367432,-26.600000381469727,-38.79999923706055,47.35145130531486,,903d185fccf839df
1498238931776,-5.099999904632568,-26.200000762939453,-39,47.25939125505211,,903d185fccf839df
1498238931820,-5,-26,-39.10000228881836,47.22086594572428,,903d185fccf839df
1498238931895,-5.5,-26.399999618530273,-39.10000228881836,47.497580376284034,,903d185fccf839df
1498238931936,-5.5,-26.100000381469727,-39.29999923706055,47.49684212878822,,903d185fccf839df
1498238931967,-5.300000190734863,-25.80000114440918,-39.29999923706055,47.30983056382579,,903d185fccf839df
1498238932016,-5,-25.600000381469727,-39.400001525878906,47.25166826481996,,903d185fccf839df
1498238932066,-4.700000286102295,-25.700000762939453,-39.29999923706055,47.191842976979004,,903d185fccf839df
1498238932087,-4.5,-25.80000114440918,-39.20000076293945,47.143717400434504,,903d185fccf839df
1498238932129,-4.200000286102295,-25.899999618530273,-39.10000228881836,47.08779227599232,,903d185fccf839df
1498238932166,-3.799999952316284,-26,-39,47.02595027833444,,903d185fccf839df
