UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.8550897766984252,-0.4301721498707023,3.657314205184926,3.585814233006123,0.2969777346615676,-1.7590169086409413,1.956937834897578,0.2063110144733793,0.3340487490906217,1.3584306630845486,-0.012987139015789491,-0.16219433457007007,-0.517135973707665,-0.24661060878137664,-0.8381270736573713,0.4598416420595779,-0.5925873829868152,-0.06980412651824973,-0.8315800843951836,0.6833525881726948,-0.26110975931257535,-0.528553976352707,-0.45068715801287595,-0.5471433165604828,undefined,1498238915368
903d185fccf839df,0.5293763065636261,-0.39377719075918394,3.784916367490415,3.701319101939583,-0.07072565903531965,-1.7906689411185515,1.8995107580007213,-0.3224935015697423,0.45845049616726513,0.6711156262500939,0.026288574529505945,-0.00980481537810344,-0.7086188168449198,-0.12902972372059368,-0.7770743658420125,0.45175926014215695,-0.5851048746689234,-0.04029894270595042,-0.8030890706949828,0.6272098548370018,-0.2511530533376651,-0.46611744517356846,-0.3923841103122239,-0.49878620009033564,undefined,1498238916893
903d185fccf839df,0.1703985172716489,-0.5874922862792035,3.220276418083202,3.068681654996904,-0.2662670376256116,-1.8484783283827213,1.8833111466667052,-0.6733584433845883,0.2573004630948922,0.713977839469908,-0.10994579802528229,0.04532729631178547,-0.5998217468805704,-0.19106064430427788,-0.7876006962989158,0.597243039126823,-0.5354613291379339,-0.11274781895666432,-0.7983452322905384,0.6323837299087283,-0.2841792138290667,-0.4385351920870943,-0.3561075803452199,-0.47842884209577363,undefined,1498238918370
903d185fccf839df,0.4822517164026516,-0.6080378404414444,2.624374065979619,2.507386617889716,-0.1156021417006381,-1.8192021200577309,1.8328372764128587,-0.9793490200298447,0.10573838589024319,0.8535363936503513,-0.0923635901568676,0.03401103000790093,-0.7042669340463459,-0.18735729261789869,-0.8244428455358437,0.643716968335946,-0.45218241615162963,-0.12056900235521376,-0.8149136796084727,0.5783967773873496,-0.3081286101651948,-0.3975853246013539,-0.2695456931170129,-0.4739439194082569,undefined,1498238919866
903d185fccf839df,0.5709568435317376,-0.5428790879659934,2.876388209464485,2.830176124588904,0.16515624766618237,-1.8040760392387194,1.9298613532953568,-0.2547775997130688,0.11071570164909476,1.1938906691651503,-0.10973261188405456,0.009855615501510488,-0.9610280191622104,-0.2382781581424453,-0.8265480910129698,0.4659033790343809,-0.5349494155033979,-0.15163842446835865,-0.8522906433300333,0.5386533892327655,-0.33594077027940517,-0.41241571956434353,-0.43361217597149027,-0.4632112965320311,undefined,1498238921358
903d185fccf839df,0.8592478165930725,-0.56166359713387,2.6371342822101678,2.545701016560036,0.40044155329147035,-1.7840049853972169,1.8287321631575648,-0.7045737137278156,0.019210894105334612,0.6812122622197889,-0.1263407665817094,0.037318265854822605,-0.8000083556149733,-0.27345981785220397,-0.8065480675621937,0.5366248214371467,-0.5461994671631892,-0.20459449964820026,-0.8440903819979998,0.6225287195189549,-0.3411189164528851,-0.40653782483362305,-0.5134112984215643,-0.46264017731374946,undefined,1498238922859
903d185fccf839df,1.1475387206435879,-0.5293778306931785,2.959329869100002,2.744885801323969,0.4615694432631284,-1.8021730524308894,1.9679278024275466,0.2530045932568717,0.04617408353408493,1.0852477449675217,-0.1836901938950975,0.09759196638779165,-0.6085255124777184,-0.37252402218573827,-0.8202323104081888,0.59724298259738,-0.5867093577606238,-0.26656235208087403,-0.87469443268083,0.6874485674186848,-0.35877186997418203,-0.4691076715694849,-0.5982587497939328,-0.4775240106000166,undefined,1498238924366
903d185fccf839df,1.387319297278191,-0.5645987305804617,2.4540247980963668,2.3565134562205614,0.30974227109676766,-1.8042111367832105,1.8939723866686742,-0.28010317276040236,-0.051162291867519374,1.0959163039881958,-0.195397891949619,-0.016067909411943436,-0.7521376448306596,-0.3891890788728955,-0.8549692215302245,0.5992636558047194,-0.5824782566924424,-0.31626329390048297,-0.8993721843492515,0.6713263955345282,-0.38274415310832877,-0.4990904231503569,-0.6802289070652826,-0.49040347404458057,undefined,1498238925879
903d185fccf839df,1.010323473131048,-0.4847645446959913,1.4006680587852318,1.6340247858952026,0.04877358677419653,-1.764318257211325,1.878632716353422,-0.4975880952738695,-0.05332008816358758,1.6169077274939072,-0.051829145884911054,-0.12847511323851302,-0.6128773952762924,-0.3706724369979705,-0.7781269885805755,0.5608721085130173,-0.6260862617443694,-0.2772460284964942,-0.8386888431509336,0.6912365891852493,-0.34035822661714277,-0.4172691555700579,-0.5532731944048737,-0.4745530371858532,undefined,1498238927327
903d185fccf839df,0.28266573244876375,-0.40669146226186975,1.0408294528098538,1.0462422280724797,-0.3514943087905865,-1.7338960650304358,1.810102598234073,-1.0528933377245395,-0.14138738710846996,0.16778422615427308,-0.051227228633736764,-0.3412658116934092,0.23138786764705885,-0.3530815682907675,-0.802337561883474,0.6457375850138425,-0.6323480154107062,-0.3280742341799456,-0.8362259656550555,0.7125788346141895,-0.35386921601937316,-0.38613328116449525,-0.6231925712306224,-0.45299577366268173,undefined,1498238928906
903d185fccf839df,0.426811115463202,-0.3720575773727079,0.9661818066557187,1.0239769708527289,-0.3343789154482757,-1.7487449653582294,1.7805067591523092,-1.2691887346107469,-0.1750317309417879,0.0069467641935266194,-0.09194486710791991,-0.318342143124249,1.0625974821746882,-0.382708239323281,-0.8212849331467519,0.6073460377221404,-0.648536773038563,-0.3805363389224507,-0.8517308976769153,0.5443354187795505,-0.4075356455584356,-0.4022451519218823,-0.6584460245738532,-0.5121928108093315,undefined,1498238930361
903d185fccf839df,0.19811878323596394,-0.5657727021207197,0.9138649201104682,0.8640528698644642,-0.3702554289870449,-1.8268070881458283,1.817655405828165,-1.209766392114265,-0.2709675692627836,-0.24993511417568617,-0.0397220131569274,-0.31037638046953997,-0.1863928810160428,-0.3901148908929412,-0.8644429071618633,0.5245011778992115,-0.5726097342163542,-0.36432400229443734,-0.8584198490524135,0.43006355294176396,-0.42977505939644645,-0.38418760673372515,-0.5609317601090634,-0.4796797542694943,undefined,1498238931887
903d185fccf839df,0.22029499600741598,-0.6520640091425369,0.34667292745714534,0.24798219043169473,-0.38123026640874746,-1.9446642632346498,1.907497457502031,-0.7823798457762845,-0.10929655135065612,-0.21199571177451396,0.05641133376192083,0.0022233794572337913,-0.5606548016934046,-0.472514103293191,-0.9202324276620691,0.46994472544905985,-0.5079382986993303,-0.5100387048403021,-0.922909454890513,0.4966156346721821,-0.5063021074767029,-0.42991431343180114,-0.5412409248343731,-0.4677691085447311,undefined,1498238933358
903d185fccf839df,-0.15670089715054653,-0.7037213582052113,-0.23200325980367148,-0.19357105945121444,-0.6125555935040877,-1.9908437596589434,1.9379900574698548,-0.7274234358223958,-0.14998690827218025,-0.6760318827493411,0.11534474423158211,0.046733022626166104,-0.5606548016934046,-0.5799108359703039,-0.9654956655598911,0.5669339020172633,-0.49492536325736686,-0.5785611546268666,-0.9881897007614031,0.5546369739366848,-0.5447822467249434,-0.4575469724100613,-0.6545636530283986,-0.44171129394671793,undefined,1498238934861
903d185fccf839df,0.009620802151572953,-0.7137006570152634,-0.2262612895683992,-0.279154517945089,-0.60565389545449,-1.9959634272106317,1.9562067222991182,-0.6187382680659222,-0.17934756075091388,-0.6536118313001936,0.10349692983124284,0.2066878817499038,-0.44315396613190733,-0.659532554031931,-0.9833904030412552,0.4780271356312023,-0.5853451751615206,-0.6363239330667855,-0.9749237470517212,0.5130919682168397,-0.5843967478150718,-0.4759071896084167,-0.5676784206210863,-0.4746039825119428,undefined,1498238936354
903d185fccf839df,0.11495791633219933,-0.6520640383705293,0.32306690863605403,0.33378186075413396,-0.4823078200180732,-1.9165480152310477,1.9743497652016606,-0.38729256118828836,-0.08682382527508374,-0.7349318694246818,0.2261783549726163,0.11699565848184114,0.09212761809269164,-0.665087562135338,-1.018127306801057,0.47196534212695623,-0.6009567643367226,-0.6360706149155132,-0.9959841479495632,0.49901778897123533,-0.6069107866721116,-0.4469586074435613,-0.5115481814763164,-0.4068839070705495,undefined,1498238937862
903d185fccf839df,0.3685985569381404,-0.525855638406477,0.9285395499810236,1.0291032691052655,-0.43093075817158405,-1.8568961995403315,1.923697071978613,-0.5857640436104299,-0.06234988453097624,-0.14576247934260192,0.25296862823541244,0.16386764388834335,-0.08194769385026737,-0.6891592250644446,-0.9907588211090668,0.2779870172552707,-0.7940030662927545,-0.7091717855609184,-0.9961030934224966,0.3249383658530411,-0.676696835907482,-0.4355067524461781,-0.5925366213311303,-0.38744768977522515,undefined,1498238939358
903d185fccf839df,0.17732858376272767,-0.44132542022101245,1.6035552427140098,1.641001151189269,-0.469296408905275,-1.792362296941312,1.9778132242196955,-0.047991994052896635,0.174782438581925,0.023046666168472476,0.3647476345117878,-0.06701964680971063,-0.5650066844919787,-0.648422557251279,-1.0191799221773863,0.32648153487756865,-0.6749408698751427,-0.6421819077567162,-0.9178297706283567,0.42291867333925,-0.6029871050617507,-0.4030655990515879,-0.5479330715130698,-0.43630863275375936,undefined,1498238941025
903d185fccf839df,-0.11927850359331148,-0.4401513902247697,1.9104388242641352,2.041000215319557,-0.6415201198453219,-1.7954042846020333,1.972666692032449,-0.1310675587509462,0.2551306654227415,0.26052580243211476,0.43062789497513965,-0.21932125492362559,0.08777573529411767,-0.6299058635732557,-0.9823377803026923,0.28606934264324857,-0.7282510165322447,-0.6103018682881252,-0.9387712257107099,0.20783318940525317,-0.6434161651608281,-0.3950363510062231,-0.4760535525830453,-0.4658541170718076,undefined,1498238942362
903d185fccf839df,-0.2814422320116032,-0.4841775735398584,1.7037233213292429,1.8924685872109406,-0.6801532053257381,-1.7893668959404772,2.0050974545341758,0.04838581871884784,0.2408882734632703,0.8382969774400014,0.5227288362668839,-0.2736975496972564,0.44027824197860965,-0.6132408457384221,-0.9791799047247693,0.25373967364995714,-0.6781802667245813,-0.6077433593026822,-0.9331108061580234,0.09657942154047616,-0.6639558662759715,-0.3930328389976708,-0.4630720968816281,-0.43082326494165996,undefined,1498238943871
903d185fccf839df,-0.32302276897971466,-0.5387700122071359,1.497645448000454,1.5852738635846635,-0.7124091527267633,-1.771177867111564,1.954755082309925,-0.30883039833966264,0.2098041588390012,0.7539571170680539,0.49661179845727965,-0.18151367728862988,-0.051484514260249546,-0.5688008068127154,-0.9770746077120068,0.025410921783476127,-0.74871954351548,-0.5890865075834321,-0.9432421888457535,-0.018446965512490327,-0.6796671669090356,-0.3920942445016396,-0.47626102477708865,-0.45873515560266476,undefined,1498238945354
903d185fccf839df,-0.30223243148483947,-0.6379756053456351,1.348989055983034,1.4825978141239406,-0.8108226977257197,-1.8339881326313807,1.8823223327079606,-0.9985823605080543,-0.042646456088528704,1.0416059495865844,0.39703525889734925,-0.14107065785322231,-0.7869527072192514,-0.4993632735116946,-0.9476008986295918,-0.14634073269023526,-0.7940860499019295,-0.5731654881972151,-0.9197538944758316,-0.03834175601941941,-0.665699320363474,-0.40563832361611657,-0.5023197492210678,-0.46486649947698766,undefined,1498238946850
903d185fccf839df,0.1828726714610004,-0.7330721811812616,1.384717661428571,1.4306546446719473,-0.6752160697150044,-1.8047026078297272,1.9045994245603108,-0.7527617008621329,-0.09757847429803754,1.244122315467482,0.19747835731847396,-0.05908513378941229,-0.7347301136363636,-0.453997416090555,-0.9539166939588403,-0.11199037635724361,-0.7492991626144534,-0.5904987551252869,-0.9034723160429344,-0.07671468532944424,-0.6728138139306269,-0.4205974229459415,-0.4698330341884451,-0.479426553007217,undefined,1498238948354
903d185fccf839df,0.2036629054396464,-0.6532380829807682,1.2233007990436526,1.4013702669581207,-0.4937763677287968,-1.7696755078436799,1.9216510901215054,-0.5338615303596392,-0.1910471654844098,0.63534020440768,0.19899550186037054,-0.030669100631804492,-0.3604681929590018,-0.5752816593131045,-0.9844430405042859,-0.22716500409998924,-0.8098944688140902,-0.6583119163162433,-0.959698687605621,-0.2070009316581329,-0.7462003323170898,-0.46368349769605904,-0.578644111689919,-0.5215128088348304,undefined,1498238950055
903d185fccf839df,0.2036629054396464,-0.5892533897295523,1.0408291986729046,1.1609980055597837,-0.49232608740914463,-1.733553666098437,1.915321142185531,-0.5142907744753493,-0.2056314463924744,0.19101502471792767,0.1856550779007335,-0.04086800201924462,-0.5998217468805704,-0.5456549753298163,-1.0054957087803262,-0.2594947437550845,-0.8378221092346834,-0.6587552226062008,-0.9426054789152835,-0.27932743075400407,-0.7518650980888048,-0.4665304623258189,-0.5899397483561747,-0.5165053435275956,undefined,1498238951338
903d185fccf839df,0.6402574394317058,-0.4612838863151511,0.28031954892134164,0.4301806010627008,-0.08212219803447338,-1.6852126347068697,1.9097959256321715,-0.35490086791764436,-0.0847689042860144,-0.5962122281045925,0.14551901485162008,-0.023655687462161467,-0.8261196524064172,-0.6150925151062244,-0.998127283350281,-0.2534329219861169,-0.8902595223042448,-0.6979498115072695,-0.952729863421915,-0.2642677525076159,-0.7680416861953306,-0.4591383383502082,-0.6512743361876806,-0.5507309415730662,undefined,1498238952907
903d185fccf839df,0.7996493137806147,-0.3961252507516695,-0.030391843360998837,-0.026493881530263354,0.6467737235468489,-1.738612773679625,1.8955081934627265,-0.2435176530856471,-0.32934930499016496,-1.0403774001005366,0.1429374566541984,0.0024393998868473972,-0.7564895276292335,-0.6410158538785206,-0.9991799134510778,0.22747178402855103,-0.7249986056052721,-0.7032821500171936,-0.9664576063619557,0.3402906158149035,-0.6456808507512896,-0.4697902956245853,-0.5956273897164212,-0.635969392361091,undefined,1498238954383
903d185fccf839df,0.6028351493906999,-0.438390389072394,-0.1726683814000938,-0.12497152214836522,1.128103201654892,-1.784484810210043,1.8145338348781872,-0.6373862939718797,-0.4564610619078577,-0.9300083879500901,0.12893419278586388,0.007495807144465556,-0.7826008244206774,-0.6039825183255723,-1.0044430492305942,1.1367452896238277,-0.511804301912311,-0.6964805674778548,-0.9647713750079642,0.7325814155854735,-0.5604521226804654,-0.4525142012180028,-0.5592338852777066,-0.6430499793824803,undefined,1498238955864
903d185fccf839df,0.5792727852993932,-0.5822091805241033,-0.22370924632228942,-0.19682956825916995,1.279992095793513,-1.8220228302260644,1.8272173932199394,-0.5567464238335176,-0.2894658278635125,-1.0844017646963842,0.1222891803971807,0.08634905246317412,-0.6999150512477719,-0.6465708814080894,-1.0118114893851071,1.0054057425902718,-0.5841566082892093,-0.7193551593263646,-0.995011592026806,0.7380786612829131,-0.5823155440086875,-0.45781909031445694,-0.5609643100027515,-0.6068249318408938,undefined,1498238957359
903d185fccf839df,0.8038072156536229,-0.507071202308581,-0.024649364851827695,0.03426365895915456,0.732391863534498,-1.8261176331090168,1.8923050928440055,-0.3528115667489557,-0.47343940812734836,-1.0423485218533914,0.14177100524374997,0.08634771150466708,-0.6650999888591801,-0.5965758538051376,-0.9707588123827583,1.1630132499070376,-0.5580258461990145,-0.6894383333777551,-0.9730416060269662,0.7248052012005158,-0.5611339927525544,-0.4615133800545985,-0.6084194767570683,-0.5984996788149065,undefined,1498238958886
903d185fccf839df,0.429583211070453,-0.5311388172315579,0.24586721923580904,0.2293832796400502,0.3621479160345905,-1.759347662137935,1.862067575955742,-0.6228729014701487,-0.4570189619550021,-1.003685868336808,0.12925855827896823,0.03505756395742381,-0.8609347147950089,-0.6447192055648997,-0.9528640491335759,1.215549085679293,-0.49807394671547506,-0.710672692869187,-0.9572777908343105,0.6510928440472876,-0.5811316083115158,-0.45361629329929015,-0.5629102844545143,-0.6093248964739816,undefined,1498238960345
903d185fccf839df,0.09139569026253154,-0.5722298378720627,0.4883113276162382,0.31809455517811325,0.22222129670009164,-1.7183833308097707,1.9217141970244584,-0.2515955196374944,-0.32475534222409824,-0.6878933748373506,0.15090980581387112,-0.009627396134049898,-0.847879066399287,-0.6197216982388111,-0.9497061588311855,0.8821486481359405,-0.6225875020889958,-0.672719361576677,-0.9682068099375135,0.4024233500564475,-0.6228640288793392,-0.46013738253915154,-0.5405178366482278,-0.5482482275320115,undefined,1498238961864
903d185fccf839df,0.16901257298425262,-0.6121470038842788,0.22800291651304058,0.20674639248754328,0.18080079867720786,-1.7740591361409355,1.8740621069346262,-0.6632055995797727,-0.2977024429867181,-0.515709785336286,0.14408957675256903,-0.05410871134597076,-0.7956564728163993,-0.6317575199902835,-0.9433903708641708,0.7548504475170635,-0.6906564339779208,-0.7298488465015032,-0.9376937170069792,0.5207604004167629,-0.5977412197303736,-0.4533995160481733,-0.7593573488190402,-0.321946018897096,undefined,1498238963366
903d185fccf839df,0.46146165495105423,-0.6526510679826468,0.34220697884492796,0.2783910253395344,0.018369066164440898,-1.813013332458429,1.896523280839345,-0.6139933457885031,-0.2228424558335494,-0.45726214641695523,0.1467716254745184,0.00613866246801172,-0.9349167223707665,-0.7308217502253669,-0.9423377113144388,0.536624807304786,-0.8042935480550258,-0.7540470246969945,-0.9455861198960854,0.5667247577314865,-0.5970174317989803,-0.479590204772587,-0.7908234226564378,-0.2866216735000255,undefined,1498238964875
903d185fccf839df,0.7677707318783744,-0.672609577918774,0.2611794787124677,0.24683296193048723,0.02237020303059221,-1.8534698880650986,1.87563736497072,-0.7686503410144198,-0.30256095756071494,-0.3524945683368093,0.1214683311214354,0.01786800957840669,-0.9958430815508021,-0.7187859025723454,-0.8833902710629075,1.1124979601508749,-0.6328272526250277,-0.7434900082899387,-0.9089578145651884,0.8891682053498017,-0.5096687362851718,-0.4886620120820169,-0.7399286655140388,-0.21859135790156417,undefined,1498238966417
903d185fccf839df,0.7469806014159576,-0.7125265977910283,0.18270402182611725,0.22700915500114477,-0.08133019225065911,-1.9077481496372233,1.892462868481563,-0.7599773772612339,-0.4368605225088359,-0.47865606921244547,0.0942069557951437,0.07895693721626726,-0.8913978943850268,-0.6836042234364249,-0.8833902710629075,1.7166596475609879,-0.48310306852254525,-0.7383856555586175,-0.9081811682275559,1.2475978164220385,-0.4338572330263964,-0.48574601899975933,-0.7200581893774817,-0.26167306553853764,undefined,1498238967867
903d185fccf839df,0.3990909875205259,-0.6244743188448278,0.21077649753332484,0.23977267630228097,-0.23475164984660457,-1.9379467356432762,1.8841973914814754,-0.8898489882180517,-0.38956011230295073,-0.5865468781557974,0.09588144626455661,0.027364623195296964,-0.6128773952762924,-0.7197117599201021,-0.9033903313248525,1.4741866920081184,-0.5209596823669441,-0.7748380796591289,-0.9389251554337726,1.4741397457066452,-0.4157611315724975,-0.4850212615174513,-0.6747850640825045,-0.220198657900328,undefined,1498238969360
903d185fccf839df,0.28820985465244625,-0.5147023680561668,0.3511388760693628,0.34755078203286555,-0.2553641904166607,-1.8990763925976852,1.8940039385488683,-0.7934714581878343,-0.41983864739687965,-0.4461889670354434,0.0872834050234525,0.03856417638287697,-0.8174158868092692,-0.7474867745355878,-0.8960218911703396,1.2478786133489768,-0.539488406105542,-0.7949388434005442,-0.9319913155858348,1.575076555795526,-0.40807990226886376,-0.4643953126904474,-0.6399818882287728,-0.25529265030467985,undefined,1498238970863
903d185fccf839df,0.044271169112376496,-0.4900477089070761,0.4028176247346111,0.3836886305090114,-0.484550093136158,-1.865139377324868,1.917753710913164,-0.6930163556240125,-0.4310695953985404,-0.6080798933987036,0.11670391236399931,-0.00448446009899629,-0.847879066399287,-0.7521159252912382,-0.8991797961971976,1.2357550828699275,-0.5235653801559592,-0.8143303159994852,-0.9348110305159453,1.520396676285009,-0.43073503660132023,-0.4613659503334009,-0.6037766584979722,-0.2365382319647461,undefined,1498238972384
903d185fccf839df,-0.0430476686752159,-0.6103858712059376,0.4053696679807209,0.41736367638006766,-0.517196900277492,-1.7746996767763479,1.8867351502526113,-0.8150214733990542,-0.35970473175922724,-0.7791841009493781,0.12235719138314223,-0.014830389746744905,-0.865286597593583,-0.7734101068324967,-0.9139166470572881,0.9124578276425825,-0.6144099077069857,-0.8095742760286038,-0.951925230262853,1.0386871035655312,-0.551426741435982,-0.45631128976899765,-0.5552452117228182,-0.40272011873780306,undefined,1498238973861
903d185fccf839df,0.9964632711380709,-0.5528584013900416,0.3619854410707535,0.44131478412524494,0.27281662949546986,-1.6705151345599263,1.8621122745618002,-0.13632019224309308,-0.22738690270685788,-1.007077346535167,-0.12088501546654393,-0.010400149258059743,-0.9131573083778967,-0.6799008847008202,-0.8707587024911119,0.9750966337454336,-0.5135237496345163,-0.7532617411592877,-0.9053404631278491,1.2645823012242627,-0.4692227642784731,-0.3937950294675322,-0.36084445330253695,-0.253708293695059,undefined,1498238975354
903d185fccf839df,0.85370369438939,-0.4548267505638082,0.1903601515644466,0.22246439319444092,0.49581054087335996,-1.7208686268290536,1.8698202363701597,-0.07807239505513142,-0.09125999854868654,-1.1394137532781432,-0.11914156204884283,0.04141472634595342,-0.9218610739750446,-0.7363767842303229,-0.8791797653841877,0.6800879554791949,-0.6092291574881424,-0.7800374262798511,-0.9079222867940054,0.9948323301536931,-0.5418714015079712,-0.37044978590623723,-0.43413332856441883,-0.34800851098922814,undefined,1498238976880
903d185fccf839df,0.9285484124930407,-0.41549677491766757,0.023201064807306552,0.030596137026489202,0.7899506131749064,-1.7670038690414651,1.864560626300302,-0.059934089556990845,-0.03888651437671365,-0.8025345702392996,-0.1730892096091514,-0.011019867856267589,-0.8913978943850268,-0.7298959446807084,-0.8602323573097409,0.47196531386223467,-0.672029512795105,-0.774293446868293,-0.9108189668333883,0.7408965702165141,-0.5936158516451417,-0.3806959996890602,-0.3845038161819483,-0.275201044841854,undefined,1498238978354
903d185fccf839df,0.8523177501019937,-0.48300354354361563,-0.03102972710405157,-0.053969110240660895,0.5332607564505119,-1.8705711636430005,1.8670326417525398,-0.5521043950503927,-0.4408605850772168,-0.7761655790178171,0.10744043553419584,-0.005397141185354805,-0.8913978943850268,-0.7234150921803194,-0.8570744817318181,0.793241980676405,-0.5433964842158386,-0.7690814337733296,-0.8998269767136801,1.0130025004382706,-0.5287007922458102,-0.37903668584998773,-0.3375853147678539,-0.23298446983840557,undefined,1498238979924
903d185fccf839df,0.3145439692969066,-0.46656713821021295,0.053187700017571185,-0.027593072520953256,0.021794188056286103,-1.8375169296319172,1.8903485023067041,-0.6224790997135717,-0.3749021715180951,-0.7633940002550139,0.04623807827590019,0.026333344373713003,-0.8261196524064172,-0.7095275945856574,-0.8591797272089441,0.9407463763389673,-0.4985796052248915,-0.7741097910365689,-0.9076494113166246,0.964789966817048,-0.5416575102678971,-0.378167436104953,-0.3208320299557206,-0.20312847071869486,undefined,1498238981412
903d185fccf839df,0.2951397831218861,-0.5094192623010666,0.23629692999442264,0.1306594023393128,-0.0012766293467241653,-1.8486064380713856,1.922902875522679,-0.41791516853366467,-0.4206307945811283,-0.9098638329940519,0.03671758721110405,-0.0355287776027987,-0.5519510360962567,-0.7178600905522997,-0.8233902227972807,1.5186401175982311,-0.3428241264410583,-0.7651043454982741,-0.8853645692555286,1.6384719534362198,-0.37057222017471164,-0.38913265927989976,-0.4138369302484505,-0.2647096252010417,undefined,1498238982898
903d185fccf839df,0.3394923466864291,-0.4847646323799683,0.28095794093829324,0.1605337428938275,-0.20977799184695606,-1.8299562198148187,1.9231290386205526,-0.4440270276104539,-0.4878235412703181,-0.7523331940767267,0.04285328560930577,0.024120455540561855,-0.6259330436720143,-0.7280442817882934,-0.8423376087850261,1.5166195574497778,-0.3472799779808235,-0.760449631912001,-0.9020799498710238,1.713216007134389,-0.3527858658036815,-0.38218447399130284,-0.44817057448645303,-0.26726010645762793,undefined,1498238984358
903d185fccf839df,-0.22045764689011008,-0.4301720914147176,0.1775999353338977,-0.03309859801748536,-0.6232835829871567,-1.8338809874416184,1.946523794326148,-0.4697163011878485,-0.30167152820773446,-0.8274080743282984,0.04409304317928933,-0.07205828115181404,-0.8261196524064172,-0.7947042883737552,-0.946548268528795,1.1913017138092579,-0.4693511440871048,-0.8294407204054857,-0.9862096041335751,1.226424949598531,-0.5116399350466819,-0.4370230074327944,-0.5696973475938113,-0.33012607212434913,undefined,1498238985878
903d185fccf839df,0.016550937653471185,-0.6602822337302325,-0.2836825167428187,-0.3439065940627441,-0.701074307242457,-1.9427100310320844,1.966962648843562,-0.49089071159393877,-0.26464335902955055,-0.7139449544352184,0.0673472522488888,-0.0008225642947269265,-0.9349167223707665,-0.8159984699150137,-0.9865483080681133,1.9975241504055596,-0.1827357229013938,-0.8371795779557519,-1.0098938084434113,1.4950816316212936,-0.4564229044804558,-0.4358412604941251,-0.4851761225254602,-0.21805267153098737,undefined,1498238987359
903d185fccf839df,-0.3244086442562915,-0.6972642224538684,-0.31813484642835127,-0.33224851738254463,-0.9344773427029334,-1.9590193639621378,1.943402219186083,-0.7570176116206428,-0.3206039858760209,-0.5618518048492039,0.0946164818109399,0.016039979227602315,-0.9827874331550802,-0.8335893062452804,-1.0107588592843104,1.9530708096096114,-0.2090344913292772,-0.8520999934036407,-1.0183039753190404,1.5318993166353994,-0.4585778097446996,-0.4351223362452986,-0.4742242024325683,-0.19907548709151168,undefined,1498238988870
903d185fccf839df,-0.27728419211695593,-0.8258206093404254,-0.36853782760749415,-0.4317297672166062,-0.942191620335049,-1.961064435353026,1.9430471910046425,-0.7716779817668078,-0.28302599916144633,-0.6414029556978039,0.0851637953602363,-0.0003448311714483383,-0.8870460115864528,-0.8539576692911058,-1.0223378272042443,0.8579013186629878,-0.5482846797082624,-0.8844423372014781,-1.04680198617879,1.1842948074750634,-0.556286252160013,-0.44413739716934675,-0.5213950598676403,-0.29933088171092226,undefined,1498238990373
903d185fccf839df,-0.19966730939523486,-0.7483345711324176,-0.456583573735231,-0.43984131834360135,-0.9112008136117403,-1.9608408284515353,1.930424121808881,-0.845840913959703,-0.3076797318996398,-0.6285153959334713,0.09930658348740738,-0.013752167866694299,-0.9218610739750446,-0.8687710177581371,-1.052864170068573,1.282228983814329,-0.3734085384254394,-0.8967979107147096,-1.056289661397243,1.454830100865408,-0.4945706203954904,-0.44507015536237615,-0.5636423909123048,-0.3264066304362764,undefined,1498238991855
903d185fccf839df,-0.13313867108087873,-0.7659450210760592,-0.30154681946558715,-0.36779827728162073,-0.6801429182683455,-1.9768892871273838,1.9397678192765848,-0.7417324959775736,-0.2953082604144185,-0.6808333779201254,0.10644182906151965,-0.0749161612600765,-0.7564895276292335,-0.8659935039933528,-1.0791799998919482,0.5790574324963125,-0.6868945006447988,-0.9031055225343422,-1.0750830956566804,0.9181788809997051,-0.6336291653730436,-0.44740004510784975,-0.5658811017649014,-0.42745196433915067,undefined,1498238993363
903d185fccf839df,0.055359344508921986,-0.7630099314714561,-0.26581821402005024,-0.2811902335863963,-0.7225199898387766,-1.971664803684498,1.9344924188632058,-0.7644784080757386,-0.25819753486590624,-0.6655960274825226,0.11387875128276731,-0.008787850499628113,-0.4823209113190731,-0.8696968621551193,-1.0170746582946757,0.4800477240443772,-0.7757872665050075,-0.9119526453112021,-1.0374962285202614,0.7570033539673537,-0.6621020843807234,-0.4526387196654202,-0.5871422548001111,-0.4630711891591774,undefined,1498238994930
903d185fccf839df,-0.2828282798152287,-0.5258556676344692,-0.46168766022745056,-0.47878455656923097,-0.9444750447294983,-1.908528445670839,1.9085125658290854,-0.9311213476754604,-0.3503022677439624,-0.7040669610670653,0.09886748247226776,-0.146052690802117,-0.499728442513369,-0.9095076985220774,-1.0212852044656813,0.14058556365858252,-0.9365643766434939,-0.935751847816941,-1.0368035443658115,0.27972853424990923,-0.779999168825713,-0.4588261232901774,-0.6725205515710186,-0.5557059852080514,undefined,1498238996361
