timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498238836212,-1.2303804159164429,0.07030745595693588,-0.3813646733760834,,903d185fccf839df
1498238836232,-1.1930961608886719,0.19707392156124115,-0.7478156685829163,,903d185fccf839df
1498238836242,-0.9544769525527954,0.39095205068588257,-0.7765777707099915,,903d185fccf839df
1498238836246,-0.7669904232025146,0.4996090233325958,-0.7339671850204468,,903d185fccf839df
1498238836266,0.23435817658901215,0.6753776669502258,-0.2737729549407959,,903d185fccf839df
1498238836286,1.0918960571289062,0.4388889670372009,0.2908172011375427,,903d185fccf839df
1498238836297,1.3251889944076538,0.2695119082927704,0.5326322317123413,,903d185fccf839df
1498238836314,1.4615428447723389,0.02130528911948204,0.770186185836792,,903d185fccf839df
1498238836332,1.2655341625213623,-0.18748654425144196,0.7755125164985657,,903d185fccf839df
1498238836346,0.8767126202583313,-0.3515372574329376,0.6402239203453064,,903d185fccf839df
1498238836357,0.5486112236976624,-0.4399542212486267,0.5017395615577698,,903d185fccf839df
1498238836382,-0.2684466540813446,-0.40053942799568176,-0.05326322466135025,,903d185fccf839df
1498238836402,-0.8042746782302856,-0.03941478580236435,-0.6327670812606812,,903d185fccf839df
1498238836417,-0.9502158761024475,0.07989483326673508,-0.7669904232025146,,903d185fccf839df
1498238836441,-0.9321063756942749,0.19707392156124115,-0.7648598551750183,,903d185fccf839df
1498238836466,-0.06604639440774918,-0.03195793181657791,-0.18002969026565552,,903d185fccf839df
1498238836522,0.7137271761894226,-0.47510793805122375,0.3653857111930847,,903d185fccf839df
1498238836542,0.621049165725708,-0.4644553065299988,0.24394555389881134,,903d185fccf839df
1498238836553,0.5347627401351929,-0.38775625824928284,0.08415589481592178,,903d185fccf839df
1498238836594,-0.07989483326673508,-0.055393751710653305,-0.5901564955711365,,903d185fccf839df
1498238836614,-0.2460760921239853,-0.09374327212572098,-0.6881608366966248,,903d185fccf839df
1498238836629,-0.2269013226032257,-0.11504855751991272,-0.711596667766571,,903d185fccf839df
1498238836649,-0.250337153673172,-0.07243798673152924,-0.7595335841178894,,903d185fccf839df
1498238836669,-0.3387540876865387,0.023435818031430244,-0.8149272799491882,,903d185fccf839df
1498238836718,-0.14700649678707123,-0.041545312851667404,-0.7808388471603394,,903d185fccf839df
1498238836738,-0.2045307755470276,-0.08522115647792816,-0.8330367803573608,,903d185fccf839df
1498238836783,-0.3749730885028839,0.24927188456058502,-0.844754695892334,,903d185fccf839df
1498238836807,-0.11398329585790634,0.3419498801231384,-0.6530070900917053,,903d185fccf839df
1498238836832,0.3802994191646576,0.2908172011375427,-0.39627838134765625,,903d185fccf839df
1498238836856,0.8671252727508545,0.08309062570333481,-0.21518342196941376,,903d185fccf839df
1498238836887,0.658333420753479,-0.4538026452064514,-0.23116238415241241,,903d185fccf839df
1498238836906,-0.5944175720214844,-0.6924219131469727,-0.8436894416809082,,903d185fccf839df
1498238836923,-1.2037488222122192,-0.5411543250083923,-1.236772060394287,,903d185fccf839df
1498238836946,-1.031175971031189,-0.07776430249214172,-1.3901700973510742,,903d185fccf839df
1498238836967,0.10972224175930023,0.426105797290802,-0.9299758672714233,,903d185fccf839df
1498238836992,1.3486248254776,0.15233281254768372,-0.1161138266324997,,903d185fccf839df
1498238837019,1.236772060394287,-0.39734363555908203,-0.02130528911948204,,903d185fccf839df
1498238837023,0.9789780378341675,-0.4996090233325958,-0.052197959274053574,,903d185fccf839df
1498238837073,0.2961435317993164,-0.5699164867401123,-0.18642127513885498,,903d185fccf839df
1498238837099,-0.044741109013557434,-0.18642127513885498,-0.35047200322151184,,903d185fccf839df
1498238837112,-0.25246766209602356,-0.034088462591171265,-0.41012680530548096,,903d185fccf839df
1498238837126,-0.35899412631988525,0.020240023732185364,-0.4356931746006012,,903d185fccf839df
1498238837149,-0.4495415985584259,0.06817692518234253,-0.4921521842479706,,903d185fccf839df
1498238837158,-0.44741106033325195,0.061785340309143066,-0.5251753926277161,,903d185fccf839df
1498238837223,-0.030892670154571533,-0.037284255027770996,-0.5795038938522339,,903d185fccf839df
1498238837240,-0.05752427875995636,-0.11078750342130661,-0.5784385800361633,,903d185fccf839df
1498238837279,-0.20772656798362732,-0.058589544147253036,-0.993891716003418,,903d185fccf839df
1498238837307,-0.5976133346557617,0.2460760921239853,-1.2516857385635376,,903d185fccf839df
1498238837328,-0.8937568664550781,0.48895639181137085,-1.0918960571289062,,903d185fccf839df
1498238837342,-0.8777779340744019,0.46125951409339905,-0.7968178391456604,,903d185fccf839df
1498238837378,-0.6253102421760559,0.24394555389881134,-0.19174760580062866,,903d185fccf839df
1498238837406,-0.36751624941825867,0.22370553016662598,0.06924218684434891,,903d185fccf839df
1498238837423,-0.22903186082839966,0.20559604465961456,0.17363810539245605,,903d185fccf839df
1498238837447,0.09693906456232071,0.2961435317993164,0.2641855776309967,,903d185fccf839df
1498238837473,0.6295713186264038,0.24181503057479858,0.463390052318573,,903d185fccf839df
1498238837507,0.07350324839353561,-0.08309062570333481,0.1395496428012848,,903d185fccf839df
1498238837529,-0.43356263637542725,-0.055393751710653305,-0.34514567255973816,,903d185fccf839df
1498238837546,-0.44315001368522644,0.23968450725078583,-0.9672601222991943,,903d185fccf839df
1498238837575,0.9395632743835449,0.4314320981502533,-0.48895639181137085,,903d185fccf839df
1498238837608,1.9867181777954102,-0.049002163112163544,0.16405072808265686,,903d185fccf839df
1498238837628,1.1611382961273193,-0.47936901450157166,-0.041545312851667404,,903d185fccf839df
1498238837647,-0.05645901709794998,-0.4356931746006012,-0.2918824553489685,,903d185fccf839df
1498238837682,-0.44634580612182617,-0.10120012611150742,-0.4165183901786804,,903d185fccf839df
1498238837713,0.20666129887104034,-0.13635385036468506,-0.1757686287164688,,903d185fccf839df
1498238837729,0.362189918756485,-0.22477079927921295,-0.07563377916812897,,903d185fccf839df
1498238837733,0.37710362672805786,-0.25672873854637146,-0.05965480953454971,,903d185fccf839df
1498238837766,0.32597091794013977,-0.36432045698165894,-0.13209278881549835,,903d185fccf839df
1498238837798,0.14700649678707123,-0.23435817658901215,-0.1896170675754547,,903d185fccf839df
1498238837814,-0.015978965908288956,-0.1853560209274292,-0.13209278881549835,,903d185fccf839df
1498238837823,-0.12783172726631165,-0.15020228922367096,-0.07776430249214172,,903d185fccf839df
1498238837847,-0.2652508616447449,-0.12676647305488586,0.08096009492874146,,903d185fccf839df
1498238837863,-0.26205506920814514,-0.1257012039422989,0.10865697264671326,,903d185fccf839df
1498238837897,-0.3611246645450592,-0.1810949593782425,-0.07243798673152924,,903d185fccf839df
1498238837915,-0.4218447208404541,-0.14168016612529755,-0.19174760580062866,,903d185fccf839df
1498238837935,-0.4314320981502533,-0.11185276508331299,-0.28122982382774353,,903d185fccf839df
1498238837970,-0.2822950780391693,-0.09054747968912125,-0.44741106033325195,,903d185fccf839df
1498238838042,-0.6317018270492554,0.04687163606286049,-0.8021441102027893,,903d185fccf839df
1498238838066,-0.4452805519104004,-0.04048004746437073,-0.7424893379211426,,903d185fccf839df
1498238838098,-0.10120012611150742,-0.2226402759552002,-0.5400890707969666,,903d185fccf839df
1498238838118,0.020240023732185364,-0.5592638254165649,-0.42397525906562805,,903d185fccf839df
1498238838143,-0.27590349316596985,-0.6732471585273743,-0.434627890586853,,903d185fccf839df
1498238838161,-0.3536677956581116,-0.6231797337532043,-0.46232476830482483,,903d185fccf839df
1498238838197,0.22903186082839966,-0.4111920893192291,-0.26738137006759644,,903d185fccf839df
1498238838218,0.8415589332580566,-0.3557983338832855,-0.04048004746437073,,903d185fccf839df
1498238838235,1.1888351440429688,-0.436758428812027,0.09800432622432709,,903d185fccf839df
1498238838267,1.0812433958053589,-0.5443501472473145,0.09161274135112762,,903d185fccf839df
1498238838286,0.9853696227073669,-0.43782368302345276,-0.09906959533691406,,903d185fccf839df
1498238838306,0.972586452960968,-0.3291667103767395,-0.2322276532649994,,903d185fccf839df
1498238838339,0.7265103459358215,-0.09906959533691406,-0.22370553016662598,,903d185fccf839df
1498238838362,0.22477079927921295,0.017044231295585632,-0.41971418261528015,,903d185fccf839df
1498238838387,-0.23542344570159912,0.2173139452934265,-0.4676510989665985,,903d185fccf839df
1498238838407,-0.31212249398231506,0.27057716250419617,-0.37816888093948364,,903d185fccf839df
1498238838422,-0.260989785194397,0.24714136123657227,-0.2908172011375427,,903d185fccf839df
1498238838442,-0.18855181336402893,0.14700649678707123,-0.2087918370962143,,903d185fccf839df
1498238838457,-0.26205506920814514,0.09906959533691406,-0.1896170675754547,,903d185fccf839df
1498238838492,-0.6924219131469727,0.2514024078845978,-0.2545982003211975,,903d185fccf839df
1498238838509,-0.8191883563995361,0.30786141753196716,-0.23755396902561188,,903d185fccf839df
1498238838526,-0.889495849609375,0.22157500684261322,-0.15872439742088318,,903d185fccf839df
1498238838567,-0.9693906307220459,0.06285060197114944,-0.11078750342130661,,903d185fccf839df
1498238838595,-0.9960222840309143,0.19281286001205444,-0.23542344570159912,,903d185fccf839df
1498238838615,-0.9342369437217712,0.27590349316596985,-0.2790992856025696,,903d185fccf839df
1498238838630,-0.8330367803573608,0.30360037088394165,-0.2822950780391693,,903d185fccf839df
1498238838658,-0.463390052318573,-0.05326322466135025,-0.07350324839353561,,903d185fccf839df
1498238838683,-0.17789916694164276,-0.399474173784256,0.04367584362626076,,903d185fccf839df
1498238838699,0.001065264455974102,-0.3387540876865387,0.06711166352033615,,903d185fccf839df
1498238838719,0.2961435317993164,-0.20772656798362732,0.0511326938867569,,903d185fccf839df
1498238838725,0.44634580612182617,-0.1576591432094574,0.04261057823896408,,903d185fccf839df
1498238838754,0.5997439026832581,-0.2364887148141861,0.0926780104637146,,903d185fccf839df
1498238838778,0.250337153673172,-0.44634580612182617,-0.07456851005554199,,903d185fccf839df
1498238838793,-0.1203748807311058,-0.40053942799568176,-0.3344930410385132,,903d185fccf839df
1498238838826,-0.3707120418548584,0.44634580612182617,-1.299622654914856,,903d185fccf839df
1498238838838,-0.07989483326673508,0.5826996564865112,-1.3273195028305054,,903d185fccf839df
1498238838866,1.2069445848464966,0.5731122493743896,-0.6551376581192017,,903d185fccf839df
1498238838912,1.7523599863052368,-0.3611246645450592,-0.03515372797846794,,903d185fccf839df
1498238838927,1.212270975112915,-0.5230448246002197,-0.05006742849946022,,903d185fccf839df
1498238838947,0.39734363555908203,-0.5581985712051392,-0.10120012611150742,,903d185fccf839df
1498238838968,-0.17789916694164276,-0.46552056074142456,-0.16405072808265686,,903d185fccf839df
1498238838996,-0.4996090233325958,-0.23542344570159912,-0.30786141753196716,,903d185fccf839df
1498238839015,-0.6391586661338806,-0.11078750342130661,-0.32170987129211426,,903d185fccf839df
1498238839035,-0.6902913451194763,-0.08202536404132843,-0.19387812912464142,,903d185fccf839df
1498238839053,-0.6082659959793091,-0.05006742849946022,-0.013848437927663326,,903d185fccf839df
1498238839086,-0.06072007492184639,-0.09054747968912125,0.19174760580062866,,903d185fccf839df
1498238839112,0.3749730885028839,-0.21518342196941376,0.2652508616447449,,903d185fccf839df
1498238839142,0.3440804183483124,-0.19813919067382812,0.24927188456058502,,903d185fccf839df
1498238839190,0.055393751710653305,-0.1810949593782425,0.001065264455974102,,903d185fccf839df
1498238839222,-0.13209278881549835,-0.2727077007293701,-0.13848437368869781,,903d185fccf839df
1498238839232,-0.15126755833625793,-0.260989785194397,-0.16405072808265686,,903d185fccf839df
1498238839249,-0.23435817658901215,-0.18322548270225525,-0.19707392156124115,,903d185fccf839df
1498238839268,-0.5123922228813171,0.09693906456232071,-0.2173139452934265,,903d185fccf839df
1498238839298,-0.8649947643280029,0.44315001368522644,-0.22903186082839966,,903d185fccf839df
1498238839318,-1.0460896492004395,0.4399542212486267,-0.2631203234195709,,903d185fccf839df
1498238839352,-1.2090752124786377,0.5858954787254333,-0.36432045698165894,,903d185fccf839df
1498238839368,-0.9885654449462891,0.6434197425842285,-0.3792341351509094,,903d185fccf839df
1498238839401,-0.4495415985584259,0.5177185535430908,-0.24820661544799805,,903d185fccf839df
1498238839424,-0.20666129887104034,-0.1853560209274292,-0.08948221802711487,,903d185fccf839df
1498238839439,-0.3430151641368866,-0.25353294610977173,-0.14594122767448425,,903d185fccf839df
1498238839466,-0.20133498311042786,0.024501081556081772,-0.14487597346305847,,903d185fccf839df
1498238839542,1.2911005020141602,-0.3813646733760834,0.13635385036468506,,903d185fccf839df
1498238839567,1.560612440109253,-0.3717772960662842,-0.07030745595693588,,903d185fccf839df
1498238839593,1.639441967010498,-0.28016453981399536,-0.33662357926368713,,903d185fccf839df
1498238839609,1.5052186250686646,-0.2183792144060135,-0.4761732220649719,,903d185fccf839df
1498238839633,1.2271846532821655,-0.16085493564605713,-0.5773733258247375,,903d185fccf839df
1498238839645,0.860733687877655,-0.09693906456232071,-0.6562029123306274,,903d185fccf839df
1498238839675,0.05645901709794998,0.08628641813993454,-0.7030745148658752,,903d185fccf839df
1498238839703,-0.29507824778556824,0.2407497614622116,-0.5869607329368591,,903d185fccf839df
1498238839718,-0.3717772960662842,0.2556634545326233,-0.49002164602279663,,903d185fccf839df
1498238839738,-0.4175836741924286,0.15446335077285767,-0.34514567255973816,,903d185fccf839df
1498238839778,-0.5784385800361633,-0.041545312851667404,-0.04687163606286049,,903d185fccf839df
1498238839817,-0.7403587698936462,0.009587380103766918,0.12783172726631165,,903d185fccf839df
1498238839832,-0.8394283652305603,0.11291803419589996,0.11078750342130661,,903d185fccf839df
1498238839855,-0.7424893379211426,0.20026971399784088,0.011717909015715122,,903d185fccf839df
1498238839887,-0.7733820080757141,0.14274543523788452,-0.13528858125209808,,903d185fccf839df
1498238839906,-0.9406285285949707,0.15446335077285767,-0.19387812912464142,,903d185fccf839df
1498238839922,-1.0897655487060547,0.20985709130764008,-0.2833603322505951,,903d185fccf839df
1498238839937,-1.0961570739746094,0.3195793330669403,-0.36432045698165894,,903d185fccf839df
1498238839958,-0.910801112651825,0.46125951409339905,-0.4133225977420807,,903d185fccf839df
1498238839993,-0.11398329585790634,0.5976133346557617,-0.32170987129211426,,903d185fccf839df
1498238840006,0.24820661544799805,0.474042683839798,-0.13315805792808533,,903d185fccf839df
1498238840022,0.5145227313041687,0.1896170675754547,-0.009587380103766918,,903d185fccf839df
1498238840043,0.47510793805122375,-0.15978966653347015,-0.2407497614622116,,903d185fccf839df
1498238840071,0.03515372797846794,0.011717909015715122,-0.869255781173706,,903d185fccf839df
1498238840102,0.02130528911948204,0.47936901450157166,-1.3209279775619507,,903d185fccf839df
1498238840117,0.7084008455276489,0.6530070900917053,-1.0109360218048096,,903d185fccf839df
1498238840142,1.846103310585022,0.22903186082839966,-0.36325517296791077,,903d185fccf839df
1498238840193,1.0205233097076416,-0.6135923266410828,-0.25353294610977173,,903d185fccf839df
1498238840218,0.20026971399784088,-0.5336974859237671,-0.2886866629123688,,903d185fccf839df
1498238840234,-0.18748654425144196,-0.4495415985584259,-0.27696874737739563,,903d185fccf839df
1498238840242,-0.2790992856025696,-0.43249738216400146,-0.2727077007293701,,903d185fccf839df
1498238840268,-0.37390783429145813,-0.3941478431224823,-0.2790992856025696,,903d185fccf839df
1498238840292,-0.4090615510940552,-0.2929477393627167,-0.2087918370962143,,903d185fccf839df
1498238840302,-0.4026699662208557,-0.27696874737739563,-0.18216022849082947,,903d185fccf839df
1498238840318,-0.3185140788555145,-0.15446335077285767,-0.037284255027770996,,903d185fccf839df
1498238840347,0.00532632227987051,-0.06072007492184639,0.15552860498428345,,903d185fccf839df
1498238840386,0.4356931746006012,-0.12783172726631165,0.5283711552619934,,903d185fccf839df
1498238840407,0.41864892840385437,-0.20985709130764008,0.4772384762763977,,903d185fccf839df
1498238840435,-0.013848437927663326,-0.24288029968738556,0.2173139452934265,,903d185fccf839df
1498238840462,-0.5731122493743896,-0.10439591854810715,-0.10546118021011353,,903d185fccf839df
1498238840488,-0.8841695189476013,0.0511326938867569,-0.21944448351860046,,903d185fccf839df
1498238840513,-0.8213189244270325,0.020240023732185364,-0.25246766209602356,,903d185fccf839df
1498238840542,-0.5826996564865112,-0.23542344570159912,-0.28122982382774353,,903d185fccf839df
1498238840556,-0.6072007417678833,-0.2588592767715454,-0.3898867964744568,,903d185fccf839df
1498238840593,-0.7936220169067383,0.15978966653347015,-0.7424893379211426,,903d185fccf839df
1498238840607,-0.7744472622871399,0.41012680530548096,-0.637028157711029,,903d185fccf839df
1498238840623,-0.5965480804443359,0.546480655670166,-0.4218447208404541,,903d185fccf839df
1498238840639,-0.4410194754600525,0.5273059010505676,-0.28549087047576904,,903d185fccf839df
1498238840663,-0.25779399275779724,0.1619201898574829,-0.13315805792808533,,903d185fccf839df
1498238840714,-0.1619201898574829,0.14594122767448425,-0.047936901450157166,,903d185fccf839df
1498238840740,0.23968450725078583,0.5368933081626892,-0.01810949668288231,,903d185fccf839df
1498238840749,0.33662357926368713,0.5475459098815918,0.009587380103766918,,903d185fccf839df
1498238840782,1.0865697860717773,-0.06604639440774918,0.2790992856025696,,903d185fccf839df
1498238840796,1.2431635856628418,-0.2322276532649994,0.28549087047576904,,903d185fccf839df
1498238840822,1.2644689083099365,-0.3568635880947113,0.041545312851667404,,903d185fccf839df
1498238840843,1.0588728189468384,-0.2780340313911438,-0.037284255027770996,,903d185fccf839df
1498238840852,0.8245146870613098,-0.14487597346305847,-0.047936901450157166,,903d185fccf839df
1498238840882,0.4271710515022278,0.17363810539245605,0.06604639440774918,,903d185fccf839df
1498238840897,0.362189918756485,0.260989785194397,0.15446335077285767,,903d185fccf839df
1498238840913,0.3579288721084595,0.26631611585617065,0.25246766209602356,,903d185fccf839df
1498238840917,0.3515372574329376,0.260989785194397,0.28442561626434326,,903d185fccf839df
1498238840942,0.24927188456058502,0.28122982382774353,0.37284255027770996,,903d185fccf839df
1498238840972,-0.04580637067556381,0.2695119082927704,0.3760383427143097,,903d185fccf839df
1498238841033,-0.41012680530548096,0.08415589481592178,0.4399542212486267,,903d185fccf839df
1498238841054,-0.5709817409515381,0.11078750342130661,0.3014698326587677,,903d185fccf839df
1498238841094,-1.001348614692688,0.24927188456058502,-0.06072007492184639,,903d185fccf839df
1498238841112,-1.1728562116622925,0.3004045784473419,-0.19174760580062866,,903d185fccf839df
1498238841151,-1.006674885749817,0.16085493564605713,-0.08415589481592178,,903d185fccf839df
1498238841184,-0.49854376912117004,0.1342233270406723,-0.15126755833625793,,903d185fccf839df
1498238841207,-0.09800432622432709,0.29401299357414246,-0.20666129887104034,,903d185fccf839df
1498238841222,0.12463594228029251,0.39734363555908203,-0.22477079927921295,,903d185fccf839df
1498238841230,0.21411815285682678,0.42397525906562805,-0.21411815285682678,,903d185fccf839df
1498238841279,0.4314320981502533,-0.006391586735844612,-0.3206445872783661,,903d185fccf839df
1498238841313,-0.049002163112163544,0.13315805792808533,-0.9448895454406738,,903d185fccf839df
1498238841332,0.11185276508331299,0.3653857111930847,-1.0045443773269653,,903d185fccf839df
1498238841350,0.6924219131469727,0.4814995229244232,-0.6157228350639343,,903d185fccf839df
1498238841387,1.8897790908813477,-0.3749730885028839,0.4388889670372009,,903d185fccf839df
1498238841418,0.8127967715263367,-0.7265103459358215,0.434627890586853,,903d185fccf839df
1498238841448,-0.6402239203453064,-0.5507417321205139,0.21198762953281403,,903d185fccf839df
1498238841458,-0.8852347731590271,-0.5134574770927429,0.14913702011108398,,903d185fccf839df
1498238841498,-0.44634580612182617,-0.5763080716133118,-0.04048004746437073,,903d185fccf839df
1498238841518,-0.10865697264671326,-0.34940674901008606,0.13741911947727203,,903d185fccf839df
1498238841546,0.19600865244865417,-0.3344930410385132,0.4506068527698517,,903d185fccf839df
1498238841593,0.27696874737739563,-0.27590349316596985,0.4878911077976227,,903d185fccf839df
1498238841626,0.08202536404132843,-0.10972224175930023,0.28016453981399536,,903d185fccf839df
1498238841650,-0.12676647305488586,-0.020240023732185364,0.06817692518234253,,903d185fccf839df
1498238841677,-0.40480050444602966,-0.06817692518234253,-0.24820661544799805,,903d185fccf839df
1498238841707,-0.5816344022750854,-0.0649811327457428,-0.436758428812027,,903d185fccf839df
1498238841734,-0.5795038938522339,0.06285060197114944,-0.3536677956581116,,903d185fccf839df
