timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498238838927,1.1959037780761719,-0.13287819921970367,3.532644510269165,,903d185fccf839df
1498238838947,1.1025298833847046,0.017956512048840523,4.37420654296875,,903d185fccf839df
1498238838978,1.2306196689605713,-0.2801215946674347,7.173028469085693,,903d185fccf839df
1498238839007,0.04429273307323456,-0.33518823981285095,8.681375503540039,,903d185fccf839df
1498238839027,-0.6392518281936646,-0.2669534981250763,9.496601104736328,,903d185fccf839df
1498238839053,-0.524330198764801,0.040701430290937424,10.643424034118652,,903d185fccf839df
1498238839086,0.2753331959247589,0.5590460896492004,10.334571838378906,,903d185fccf839df
1498238839113,0.6200982332229614,1.2641384601593018,7.729680061340332,,903d185fccf839df
1498238839173,1.1827356815338135,1.9476830959320068,5.70777702331543,,903d185fccf839df
1498238839210,0.9301473498344421,1.8830395936965942,6.299144744873047,,903d185fccf839df
1498238839227,1.0259153842926025,1.6843209266662598,6.914454460144043,,903d185fccf839df
1498238839249,1.016338586807251,1.6831238269805908,6.795941352844238,,903d185fccf839df
1498238839283,1.2234370708465576,1.764526605606079,8.22887134552002,,903d185fccf839df
1498238839307,1.6172832250595093,1.7812861204147339,9.385271072387695,,903d185fccf839df
1498238839343,2.3355438709259033,1.6041151285171509,12.962207794189453,,903d185fccf839df
1498238839379,1.644816517829895,1.8148049116134644,15.236700057983398,,903d185fccf839df
1498238839418,2.8131868839263916,2.4361002445220947,13.652935028076172,,903d185fccf839df
1498238839427,3.1675288677215576,2.318784236907959,13.937845230102539,,903d185fccf839df
1498238839458,2.9496564865112305,1.357512354850769,15.660472869873047,,903d185fccf839df
1498238839525,3.003525972366333,-1.8112136125564575,13.692439079284668,,903d185fccf839df
1498238839554,4.145560264587402,-3.090914487838745,11.591527938842773,,903d185fccf839df
1498238839582,3.772064685821533,-3.3231520652770996,8.798690795898438,,903d185fccf839df
1498238839614,2.692279815673828,-2.669534921646118,5.646724700927734,,903d185fccf839df
1498238839618,2.473210334777832,-2.472013235092163,5.193023681640625,,903d185fccf839df
1498238839661,0.8990227580070496,-0.7829039692878723,3.5470097064971924,,903d185fccf839df
1498238839682,0.1604115068912506,0.02513911761343479,3.84269380569458,,903d185fccf839df
1498238839710,-0.2621650993824005,0.5781996846199036,4.243722438812256,,903d185fccf839df
1498238839738,-0.5626373887062073,1.3407529592514038,4.545392036437988,,903d185fccf839df
1498238839773,-0.5219359993934631,2.1368250846862793,4.994304656982422,,903d185fccf839df
1498238839802,-0.1149216815829277,2.603694438934326,5.816712856292725,,903d185fccf839df
1498238839822,1.0546458959579468,2.8107926845550537,7.241262912750244,,903d185fccf839df
1498238839855,1.5454572439193726,2.9053637981414795,8.925583839416504,,903d185fccf839df
1498238839887,1.7549498081207275,3.205836057662964,9.367314338684082,,903d185fccf839df
1498238839907,2.0937294960021973,3.248931646347046,10.404003143310547,,903d185fccf839df
1498238839938,2.5246856212615967,2.612074136734009,13.098677635192871,,903d185fccf839df
1498238839954,2.412158250808716,2.2038626670837402,14.286201477050781,,903d185fccf839df
1498238839973,2.2445640563964844,1.780089020729065,15.619771957397461,,903d185fccf839df
1498238840006,1.7166426181793213,2.0195090770721436,15.369577407836914,,903d185fccf839df
1498238840034,4.003105163574219,2.477998733520508,14.146141052246094,,903d185fccf839df
1498238840066,5.359420299530029,1.7621324062347412,14.554351806640625,,903d185fccf839df
1498238840106,1.4425065517425537,-0.7972691655158997,16.417041778564453,,903d185fccf839df
1498238840127,-0.41539400815963745,-1.3060370683670044,14.3424654006958,,903d185fccf839df
1498238840142,-0.014365210197865963,-1.1049240827560425,11.05522632598877,,903d185fccf839df
1498238840194,0.16639702022075653,0.07541735470294952,3.626018524169922,,903d185fccf839df
1498238840218,-0.2059013396501541,0.13766659796237946,5.0876784324646,,903d185fccf839df
1498238840222,-0.20470423996448517,-0.03232172131538391,6.189011573791504,,903d185fccf839df
1498238840242,-0.1735796183347702,-0.4596867263317108,7.556100368499756,,903d185fccf839df
1498238840278,-0.645237386226654,-0.547075092792511,8.7484130859375,,903d185fccf839df
1498238840293,-0.9756371974945068,-0.4776432514190674,9.064447402954102,,903d185fccf839df
1498238840302,-1.0534487962722778,-0.41539400815963745,9.101557731628418,,903d185fccf839df
1498238840326,-1.2844891548156738,-0.15801730751991272,9.670180320739746,,903d185fccf839df
1498238840358,-1.191115379333496,0.5003881454467773,7.826645374298096,,903d185fccf839df
1498238840402,0.50876784324646,1.5059528350830078,5.485116004943848,,903d185fccf839df
1498238840436,1.0043675899505615,1.9596540927886963,4.753687381744385,,903d185fccf839df
1498238840463,0.6943184733390808,1.777694821357727,5.789179801940918,,903d185fccf839df
1498238840507,0.7050924301147461,1.1994950771331787,9.422380447387695,,903d185fccf839df
1498238840535,1.5933412313461304,1.2533645629882812,10.38604736328125,,903d185fccf839df
1498238840547,2.3594858646392822,1.4891934394836426,10.722432136535645,,903d185fccf839df
1498238840582,1.6316484212875366,1.88782799243927,12.278663635253906,,903d185fccf839df
1498238840612,0.22385786473751068,2.406172752380371,14.085088729858398,,903d185fccf839df
1498238840628,0.4991910457611084,2.669534921646118,14.513650894165039,,903d185fccf839df
1498238840663,1.5275006294250488,2.737769603729248,14.263456344604492,,903d185fccf839df
1498238840703,2.4193408489227295,1.4329297542572021,14.865598678588867,,903d185fccf839df
1498238840740,1.9129672050476074,-0.5674257874488831,14.475343704223633,,903d185fccf839df
1498238840782,2.3295583724975586,-2.7473464012145996,11.851298332214355,,903d185fccf839df
1498238840807,2.738966703414917,-3.0526070594787598,9.422380447387695,,903d185fccf839df
1498238840827,2.0482394695281982,-3.0310592651367188,7.766790390014648,,903d185fccf839df
1498238840848,1.169567584991455,-2.670732021331787,6.730101108551025,,903d185fccf839df
1498238840867,0.6248866319656372,-2.079364061355591,6.212953567504883,,903d185fccf839df
1498238840886,-0.06464344263076782,-1.1061211824417114,6.009446144104004,,903d185fccf839df
1498238840907,-0.3627215623855591,-0.3794809579849243,5.74129581451416,,903d185fccf839df
1498238840931,-0.2561795711517334,0.29807811975479126,4.9152960777282715,,903d185fccf839df
1498238840960,0.047884032130241394,1.3994108438491821,4.393360137939453,,903d185fccf839df
1498238841033,1.070208191871643,3.488351821899414,5.60722017288208,,903d185fccf839df
1498238841055,1.7094600200653076,3.8821980953216553,5.813121795654297,,903d185fccf839df
1498238841094,1.8327614068984985,3.7660791873931885,7.3202714920043945,,903d185fccf839df
1498238841112,1.1552022695541382,3.550601005554199,9.524134635925293,,903d185fccf839df
1498238841137,0.9971849918365479,3.4165258407592773,11.36048698425293,,903d185fccf839df
1498238841159,1.6627731323242188,2.9101521968841553,13.716381072998047,,903d185fccf839df
1498238841207,1.9835960865020752,1.768117904663086,15.296554565429688,,903d185fccf839df
1498238841223,1.6280571222305298,1.6292542219161987,15.33965015411377,,903d185fccf839df
1498238841267,2.890998601913452,1.9536685943603516,13.011289596557617,,903d185fccf839df
1498238841303,3.070563793182373,0.7050924301147461,14.300566673278809,,903d185fccf839df
1498238841333,0.07781155407428741,-1.290474772453308,15.788562774658203,,903d185fccf839df
1498238841349,-1.3323732614517212,-1.9117701053619385,15.079879760742188,,903d185fccf839df
1498238841387,-0.3603273630142212,-1.0785878896713257,6.742072105407715,,903d185fccf839df
1498238841418,0.5339069962501526,-0.1388636976480484,3.2369606494903564,,903d185fccf839df
1498238841459,0.669179379940033,-0.7338228225708008,7.781155586242676,,903d185fccf839df
1498238841488,0.08379705995321274,-0.7422025203704834,10.800244331359863,,903d185fccf839df
1498238841507,-0.8822633028030396,-0.3148375153541565,9.815030097961426,,903d185fccf839df
1498238841542,-0.7015010714530945,0.36750996112823486,8.283937454223633,,903d185fccf839df
1498238841594,0.7876923680305481,1.2892776727676392,6.141127586364746,,903d185fccf839df
1498238841643,1.3994108438491821,2.008735179901123,5.541379928588867,,903d185fccf839df
1498238841691,0.38307225704193115,1.8088194131851196,7.587224960327148,,903d185fccf839df
1498238841719,-0.5051765441894531,1.5502456426620483,9.2033109664917,,903d185fccf839df
1498238841738,-0.7493851184844971,1.6376339197158813,10.168174743652344,,903d185fccf839df
1498238841756,-0.5482721924781799,1.5454572439193726,10.617087364196777,,903d185fccf839df
1498238841793,1.40180504322052,1.3072341680526733,11.481393814086914,,903d185fccf839df
1498238841834,0.44532153010368347,1.290474772453308,14.06234359741211,,903d185fccf839df
1498238841879,0.5135562419891357,1.6663644313812256,14.557943344116211,,903d185fccf839df
1498238841927,1.6759412288665771,0.8655039072036743,14.845247268676758,,903d185fccf839df
1498238841949,1.6208745241165161,-0.03950432687997818,15.241488456726074,,903d185fccf839df
1498238842003,3.9228994846343994,-2.698265314102173,9.170989990234375,,903d185fccf839df
1498238842027,3.691859006881714,-2.9759926795959473,8.383296966552734,,903d185fccf839df
1498238842047,2.2888567447662354,-3.071760892868042,7.844601631164551,,903d185fccf839df
1498238842092,0.002394201699644327,-1.701080322265625,5.979518890380859,,903d185fccf839df
1498238842125,-0.03232172131538391,-0.23582886159420013,4.608838081359863,,903d185fccf839df
1498238842163,0.040701430290937424,0.8858546018600464,4.369418144226074,,903d185fccf839df
1498238842200,-0.061052143573760986,1.8986018896102905,4.280832767486572,,903d185fccf839df
1498238842228,0.6153098344802856,2.7030537128448486,4.841075897216797,,903d185fccf839df
1498238842247,1.1348515748977661,3.138798475265503,5.591658115386963,,903d185fccf839df
1498238842288,2.918531894683838,3.5206735134124756,7.258022308349609,,903d185fccf839df
1498238842308,3.1196448802948,3.2549171447753906,8.755595207214355,,903d185fccf839df
1498238842334,2.123656988143921,2.9293057918548584,10.78468132019043,,903d185fccf839df
1498238842362,1.2042834758758545,2.6815059185028076,11.595118522644043,,903d185fccf839df
1498238842408,1.9752163887023926,1.5550340414047241,12.634202003479004,,903d185fccf839df
1498238842428,1.765723705291748,0.9193734526634216,13.809755325317383,,903d185fccf839df
1498238842502,2.9089550971984863,0.1999158412218094,13.633781433105469,,903d185fccf839df
1498238842618,0.9900023937225342,-1.3694833517074585,3.2585084438323975,,903d185fccf839df
1498238842662,-0.4884171485900879,-1.6915035247802734,8.312667846679688,,903d185fccf839df
1498238842707,0.2885012924671173,-0.9421183466911316,12.132616996765137,,903d185fccf839df
1498238842724,0.20470423996448517,-0.629675030708313,11.117475509643555,,903d185fccf839df
1498238842763,0.6631938815116882,0.8331822156906128,7.127538681030273,,903d185fccf839df
1498238842823,1.602918028831482,1.4520833492279053,5.5329999923706055,,903d185fccf839df
1498238842852,1.8327614068984985,1.3922282457351685,5.683835029602051,,903d185fccf839df
1498238842907,0.8008604645729065,0.9457096457481384,6.736086368560791,,903d185fccf839df
1498238842923,0.1364694982767105,0.750582218170166,7.509413719177246,,903d185fccf839df
1498238842947,-0.7230489253997803,0.7829039692878723,9.123106002807617,,903d185fccf839df
1498238842988,-0.8248024582862854,0.7098808288574219,9.93354320526123,,903d185fccf839df
1498238843027,2.4803929328918457,1.4329297542572021,11.784260749816895,,903d185fccf839df
1498238843064,3.2130186557769775,1.7633295059204102,14.360422134399414,,903d185fccf839df
1498238843109,3.466804027557373,0.8068459630012512,16.922218322753906,,903d185fccf839df
1498238843139,4.750096321105957,-1.8351556062698364,19.331981658935547,,903d185fccf839df
1498238843160,3.468001127243042,-3.2800562381744385,17.43697166442871,,903d185fccf839df
1498238843203,6.029797077178955,-4.795586109161377,10.273519515991211,,903d185fccf839df
1498238843223,4.4975080490112305,-4.380191802978516,8.652645111083984,,903d185fccf839df
1498238843254,1.2868833541870117,-3.1256303787231445,6.489483833312988,,903d185fccf839df
1498238843279,-0.2190694510936737,-1.499967336654663,3.778050184249878,,903d185fccf839df
1498238843307,-0.6655880808830261,0.25737667083740234,1.9189527034759521,,903d185fccf839df
1498238843335,-0.5662286877632141,1.4329297542572021,3.204638957977295,,903d185fccf839df
1498238843358,-0.568622887134552,1.780089020729065,5.34744930267334,,903d185fccf839df
1498238843393,0.23343466222286224,2.212242364883423,6.989871978759766,,903d185fccf839df
1498238843407,0.5985504388809204,2.342726469039917,6.776787757873535,,903d185fccf839df
1498238843429,1.577778935432434,2.7269957065582275,6.320692539215088,,903d185fccf839df
1498238843445,2.9017724990844727,2.918531894683838,6.185420036315918,,903d185fccf839df
1498238843487,4.7584757804870605,2.8826189041137695,7.289146900177002,,903d185fccf839df
1498238843507,3.7205893993377686,2.299630641937256,9.349357604980469,,903d185fccf839df
1498238843534,2.871845006942749,1.7549498081207275,11.283872604370117,,903d185fccf839df
1498238843544,2.675520420074463,1.5969325304031372,11.829751014709473,,903d185fccf839df
1498238843607,0.8248024582862854,1.646013617515564,15.111003875732422,,903d185fccf839df
1498238843628,0.5291185975074768,2.231395959854126,15.089456558227539,,903d185fccf839df
1498238843716,0.9516952037811279,-1.338358759880066,13.910311698913574,,903d185fccf839df
1498238843759,-0.5901707410812378,-2.055422067642212,7.237671852111816,,903d185fccf839df
1498238843834,-1.37906014919281,-2.1092917919158936,10.81820011138916,,903d185fccf839df
1498238843867,-1.4460978507995605,-0.8966285586357117,9.36013126373291,,903d185fccf839df
1498238843903,-0.5817909836769104,0.4752490520477295,7.084442615509033,,903d185fccf839df
1498238843935,0.5303156971931458,1.07379949092865,5.592854976654053,,903d185fccf839df
1498238843962,1.4915876388549805,1.3862427473068237,4.584896087646484,,903d185fccf839df
1498238844038,0.950498104095459,1.0606313943862915,6.008249282836914,,903d185fccf839df
1498238844054,0.4620809257030487,1.0402805805206299,7.206547260284424,,903d185fccf839df
1498238844088,-0.18914192914962769,1.0043675899505615,8.44434928894043,,903d185fccf839df
1498238844111,0.23942017555236816,0.9588778018951416,8.987833023071289,,903d185fccf839df
1498238844134,1.4484920501708984,0.8607155084609985,11.602301597595215,,903d185fccf839df
1498238844185,-0.7194576263427734,0.8655039072036743,17.555484771728516,,903d185fccf839df
1498238844219,2.3582887649536133,1.4053963422775269,13.872004508972168,,903d185fccf839df
1498238844238,3.4356794357299805,1.2186486721038818,13.51646614074707,,903d185fccf839df
1498238844273,2.562992811203003,-0.9576807022094727,18.88785743713379,,903d185fccf839df
1498238844314,2.3499090671539307,-3.9636008739471436,14.683638572692871,,903d185fccf839df
