timestamp, heading, UUID 
1498238835863,57.5800666809082,,903d185fccf839df
1498238835894,51.05735778808594,,903d185fccf839df
1498238835915,50.3465576171875,,903d185fccf839df
1498238835937,50.92820358276367,,903d185fccf839df
1498238835944,51.48731231689453,,903d185fccf839df
1498238835963,52.98384475708008,,903d185fccf839df
1498238835982,54.844337463378906,,903d185fccf839df
1498238836003,56.75483703613281,,903d185fccf839df
1498238836025,58.40670394897461,,903d185fccf839df
1498238836033,59.09441375732422,,903d185fccf839df
1498238836058,60.336212158203125,,903d185fccf839df
1498238836084,62.24201202392578,,903d185fccf839df
1498238836094,62.92158126831055,,903d185fccf839df
1498238836112,64.24258422851562,,903d185fccf839df
1498238836123,64.85167694091797,,903d185fccf839df
1498238836154,66.05021667480469,,903d185fccf839df
1498238836174,66.03131866455078,,903d185fccf839df
1498238836184,65.68319702148438,,903d185fccf839df
1498238836227,62.843013763427734,,903d185fccf839df
1498238836232,62.484840393066406,,903d185fccf839df
1498238836242,62.589298248291016,,903d185fccf839df
1498238836254,63.09113311767578,,903d185fccf839df
1498238836262,64.04257202148438,,903d185fccf839df
1498238836283,70.39807891845703,,903d185fccf839df
1498238836292,74.43269348144531,,903d185fccf839df
1498238836315,78.69116973876953,,903d185fccf839df
1498238836333,79.39408111572266,,903d185fccf839df
1498238836343,79.37968444824219,,903d185fccf839df
1498238836367,79.31038665771484,,903d185fccf839df
1498238836383,79.08866119384766,,903d185fccf839df
1498238836402,77.05398559570312,,903d185fccf839df
1498238836413,75.0542221069336,,903d185fccf839df
1498238836443,72.7309799194336,,903d185fccf839df
1498238836474,73.35710144042969,,903d185fccf839df
1498238836533,71.95728302001953,,903d185fccf839df
1498238836543,70.74967193603516,,903d185fccf839df
1498238836555,68.90623474121094,,903d185fccf839df
1498238836594,55.652671813964844,,903d185fccf839df
1498238836615,51.756797790527344,,903d185fccf839df
1498238836645,51.39022445678711,,903d185fccf839df
1498238836654,51.77668380737305,,903d185fccf839df
1498238836703,55.6403923034668,,903d185fccf839df
1498238836723,57.55099868774414,,903d185fccf839df
1498238836764,61.17771911621094,,903d185fccf839df
1498238836803,64.74382781982422,,903d185fccf839df
1498238836832,66.97144317626953,,903d185fccf839df
1498238836844,67.50048828125,,903d185fccf839df
1498238836875,68.07780456542969,,903d185fccf839df
1498238836903,66.53651428222656,,903d185fccf839df
1498238836924,63.16147994995117,,903d185fccf839df
1498238836933,62.031463623046875,,903d185fccf839df
1498238836953,62.413265228271484,,903d185fccf839df
1498238836992,68.75939178466797,,903d185fccf839df
1498238837003,71.63209533691406,,903d185fccf839df
1498238837023,75.88636016845703,,903d185fccf839df
1498238837074,83.92259216308594,,903d185fccf839df
1498238837096,86.94749450683594,,903d185fccf839df
1498238837113,88.71609497070312,,903d185fccf839df
1498238837143,89.00983428955078,,903d185fccf839df
1498238837155,87.41921997070312,,903d185fccf839df
1498238837219,73.94970703125,,903d185fccf839df
1498238837235,72.75518035888672,,903d185fccf839df
1498238837284,67.47467803955078,,903d185fccf839df
1498238837307,64.74468231201172,,903d185fccf839df
1498238837334,64.52543640136719,,903d185fccf839df
1498238837363,67.19432830810547,,903d185fccf839df
1498238837395,69.87310028076172,,903d185fccf839df
1498238837424,72.1378402709961,,903d185fccf839df
1498238837437,72.60202026367188,,903d185fccf839df
1498238837457,73.16966247558594,,903d185fccf839df
1498238837503,72.88772583007812,,903d185fccf839df
1498238837514,72.44915008544922,,903d185fccf839df
1498238837542,71.49176788330078,,903d185fccf839df
1498238837560,71.69424438476562,,903d185fccf839df
1498238837594,77.28427124023438,,903d185fccf839df
1498238837623,85.94757843017578,,903d185fccf839df
1498238837635,87.5458984375,,903d185fccf839df
1498238837677,93.99402618408203,,903d185fccf839df
1498238837714,99.09898376464844,,903d185fccf839df
1498238837734,99.42198944091797,,903d185fccf839df
1498238837763,98.82242584228516,,903d185fccf839df
1498238837793,95.66327667236328,,903d185fccf839df
1498238837815,91.31649780273438,,903d185fccf839df
1498238837824,89.19768524169922,,903d185fccf839df
1498238837849,86.30021667480469,,903d185fccf839df
1498238837875,84.68959045410156,,903d185fccf839df
1498238837902,83.87503814697266,,903d185fccf839df
1498238837915,83.66999816894531,,903d185fccf839df
1498238837936,83.34620666503906,,903d185fccf839df
1498238837965,82.81859588623047,,903d185fccf839df
1498238838034,80.67778778076172,,903d185fccf839df
1498238838063,80.88534545898438,,903d185fccf839df
1498238838075,81.0972900390625,,903d185fccf839df
1498238838110,81.76691436767578,,903d185fccf839df
1498238838130,81.9213638305664,,903d185fccf839df
1498238838153,81.76189422607422,,903d185fccf839df
1498238838176,81.63044738769531,,903d185fccf839df
1498238838203,81.91172790527344,,903d185fccf839df
1498238838224,82.53487396240234,,903d185fccf839df
1498238838235,83.13264465332031,,903d185fccf839df
1498238838269,87.99299621582031,,903d185fccf839df
1498238838303,100.08326721191406,,903d185fccf839df
1498238838315,103.23826599121094,,903d185fccf839df
1498238838335,107.93229675292969,,903d185fccf839df
1498238838362,113.22052001953125,,903d185fccf839df
1498238838382,116.50914764404297,,903d185fccf839df
1498238838403,118.28480529785156,,903d185fccf839df
1498238838423,118.7271957397461,,903d185fccf839df
1498238838450,117.15789794921875,,903d185fccf839df
1498238838474,106.29711151123047,,903d185fccf839df
1498238838504,96.074951171875,,903d185fccf839df
1498238838523,90.71021270751953,,903d185fccf839df
1498238838535,88.33722686767578,,903d185fccf839df
1498238838574,82.9013900756836,,903d185fccf839df
1498238838595,81.81452178955078,,903d185fccf839df
1498238838623,81.51602935791016,,903d185fccf839df
1498238838643,81.96607971191406,,903d185fccf839df
1498238838656,82.3348159790039,,903d185fccf839df
1498238838684,83.63374328613281,,903d185fccf839df
1498238838703,84.46099090576172,,903d185fccf839df
1498238838727,85.29789733886719,,903d185fccf839df
1498238838743,86.06786346435547,,903d185fccf839df
1498238838754,86.29457092285156,,903d185fccf839df
1498238838794,86.8123779296875,,903d185fccf839df
1498238838808,87.02295684814453,,903d185fccf839df
1498238838824,88.330078125,,903d185fccf839df
1498238838855,93.10365295410156,,903d185fccf839df
1498238838902,101.05887603759766,,903d185fccf839df
1498238838923,102.35984802246094,,903d185fccf839df
1498238838944,103.75123596191406,,903d185fccf839df
1498238838956,104.51636505126953,,903d185fccf839df
1498238838987,107.01622009277344,,903d185fccf839df
1498238839003,108.52954864501953,,903d185fccf839df
1498238839023,109.51353454589844,,903d185fccf839df
1498238839054,109.72168731689453,,903d185fccf839df
1498238839076,109.13826751708984,,903d185fccf839df
1498238839112,107.78431701660156,,903d185fccf839df
1498238839142,105.54576110839844,,903d185fccf839df
1498238839173,103.15840911865234,,903d185fccf839df
1498238839210,99.7918472290039,,903d185fccf839df
1498238839222,97.51355743408203,,903d185fccf839df
1498238839244,95.92594146728516,,903d185fccf839df
1498238839263,95.07498168945312,,903d185fccf839df
1498238839306,94.42485046386719,,903d185fccf839df
1498238839325,94.47608184814453,,903d185fccf839df
1498238839343,94.84371948242188,,903d185fccf839df
1498238839379,96.17228698730469,,903d185fccf839df
1498238839413,97.50672912597656,,903d185fccf839df
1498238839424,97.60476684570312,,903d185fccf839df
1498238839452,97.6007308959961,,903d185fccf839df
1498238839479,97.50887298583984,,903d185fccf839df
1498238839543,98.889404296875,,903d185fccf839df
1498238839575,105.69866943359375,,903d185fccf839df
1498238839603,113.91374969482422,,903d185fccf839df
1498238839614,116.26544952392578,,903d185fccf839df
1498238839635,120.75520324707031,,903d185fccf839df
1498238839657,122.74311828613281,,903d185fccf839df
1498238839682,127.4130859375,,903d185fccf839df
1498238839703,127.8714828491211,,903d185fccf839df
1498238839736,122.78448486328125,,903d185fccf839df
1498238839756,113.68549346923828,,903d185fccf839df
1498238839798,102.37297821044922,,903d185fccf839df
1498238839823,97.84236907958984,,903d185fccf839df
1498238839833,96.581298828125,,903d185fccf839df
1498238839856,94.84738159179688,,903d185fccf839df
1498238839895,93.29254150390625,,903d185fccf839df
1498238839903,93.18614959716797,,903d185fccf839df
1498238839934,93.30713653564453,,903d185fccf839df
1498238839943,93.51480102539062,,903d185fccf839df
1498238839955,93.8258056640625,,903d185fccf839df
1498238839998,96.02938079833984,,903d185fccf839df
1498238840019,97.309326171875,,903d185fccf839df
1498238840035,98.0225830078125,,903d185fccf839df
1498238840054,98.40533447265625,,903d185fccf839df
1498238840099,100.14527893066406,,903d185fccf839df
1498238840107,100.96478271484375,,903d185fccf839df
1498238840126,102.73187255859375,,903d185fccf839df
1498238840142,104.15907287597656,,903d185fccf839df
1498238840160,104.76963806152344,,903d185fccf839df
1498238840194,107.91645812988281,,903d185fccf839df
1498238840223,110.9764175415039,,903d185fccf839df
1498238840234,112.12167358398438,,903d185fccf839df
1498238840243,113.11622619628906,,903d185fccf839df
1498238840269,114.61271667480469,,903d185fccf839df
1498238840293,115.90848541259766,,903d185fccf839df
1498238840313,116.29393005371094,,903d185fccf839df
1498238840323,116.29705810546875,,903d185fccf839df
1498238840374,114.87244415283203,,903d185fccf839df
1498238840394,113.90147399902344,,903d185fccf839df
1498238840424,112.41820526123047,,903d185fccf839df
1498238840463,109.9063491821289,,903d185fccf839df
1498238840493,107.67344665527344,,903d185fccf839df
1498238840514,107.1142578125,,903d185fccf839df
1498238840535,107.0621337890625,,903d185fccf839df
1498238840543,107.15055847167969,,903d185fccf839df
1498238840557,107.32095336914062,,903d185fccf839df
1498238840593,109.13192749023438,,903d185fccf839df
1498238840612,110.11272430419922,,903d185fccf839df
1498238840624,110.39014434814453,,903d185fccf839df
1498238840664,109.38246154785156,,903d185fccf839df
1498238840696,107.67060852050781,,903d185fccf839df
1498238840715,106.9632797241211,,903d185fccf839df
1498238840734,106.60708618164062,,903d185fccf839df
1498238840757,106.7386245727539,,903d185fccf839df
1498238840796,110.76236724853516,,903d185fccf839df
1498238840803,113.24286651611328,,903d185fccf839df
1498238840826,118.80065155029297,,903d185fccf839df
1498238840833,121.30393981933594,,903d185fccf839df
1498238840843,123.4888916015625,,903d185fccf839df
1498238840852,125.29801940917969,,903d185fccf839df
1498238840883,128.48733520507812,,903d185fccf839df
1498238840903,128.92266845703125,,903d185fccf839df
1498238840914,128.8091583251953,,903d185fccf839df
1498238840929,128.51576232910156,,903d185fccf839df
1498238840952,126.59291076660156,,903d185fccf839df
1498238841023,107.95989990234375,,903d185fccf839df
1498238841044,101.99273681640625,,903d185fccf839df
1498238841064,96.36186981201172,,903d185fccf839df
1498238841110,89.05337524414062,,903d185fccf839df
1498238841137,88.99817657470703,,903d185fccf839df
1498238841153,90.02452850341797,,903d185fccf839df
1498238841194,95.84231567382812,,903d185fccf839df
1498238841214,98.96991729736328,,903d185fccf839df
1498238841223,100.15816497802734,,903d185fccf839df
1498238841263,102.8530044555664,,903d185fccf839df
1498238841283,103.4394302368164,,903d185fccf839df
1498238841323,105.44941711425781,,903d185fccf839df
1498238841333,106.3270492553711,,903d185fccf839df
1498238841354,108.31655883789062,,903d185fccf839df
1498238841397,111.37721252441406,,903d185fccf839df
1498238841424,113.07012939453125,,903d185fccf839df
1498238841456,115.53656005859375,,903d185fccf839df
1498238841474,117.46665954589844,,903d185fccf839df
1498238841506,119.7313461303711,,903d185fccf839df
1498238841535,120.05680084228516,,903d185fccf839df
1498238841573,118.1061019897461,,903d185fccf839df
1498238841613,115.3095474243164,,903d185fccf839df
1498238841643,112.60147857666016,,903d185fccf839df
1498238841655,111.4643325805664,,903d185fccf839df
1498238841693,106.5378189086914,,903d185fccf839df
1498238841716,105.209228515625,,903d185fccf839df
1498238841736,104.90509796142578,,903d185fccf839df
1498238841757,104.95668029785156,,903d185fccf839df
1498238841785,104.76688385009766,,903d185fccf839df
1498238841823,105.06287384033203,,903d185fccf839df
1498238841834,105.38433074951172,,903d185fccf839df
1498238841879,106.64171600341797,,903d185fccf839df
1498238841913,106.71977233886719,,903d185fccf839df
1498238841946,106.24945068359375,,903d185fccf839df
1498238841977,105.88007354736328,,903d185fccf839df
1498238842003,107.66070556640625,,903d185fccf839df
1498238842023,113.33598327636719,,903d185fccf839df
1498238842043,120.86219024658203,,903d185fccf839df
1498238842067,126.10092163085938,,903d185fccf839df
1498238842099,129.218994140625,,903d185fccf839df
1498238842125,129.16575622558594,,903d185fccf839df
1498238842134,128.8104248046875,,903d185fccf839df
1498238842173,125.62203216552734,,903d185fccf839df
1498238842215,114.33650970458984,,903d185fccf839df
1498238842224,110.82391357421875,,903d185fccf839df
1498238842247,104.21155548095703,,903d185fccf839df
1498238842274,96.08023071289062,,903d185fccf839df
1498238842295,91.71025085449219,,903d185fccf839df
1498238842313,88.93852996826172,,903d185fccf839df
1498238842346,88.31604766845703,,903d185fccf839df
1498238842372,89.38333129882812,,903d185fccf839df
1498238842403,93.87031555175781,,903d185fccf839df
1498238842424,96.26608276367188,,903d185fccf839df
1498238842451,98.52957916259766,,903d185fccf839df
1498238842524,102.98710632324219,,903d185fccf839df
1498238842623,112.76095581054688,,903d185fccf839df
1498238842678,119.69645690917969,,903d185fccf839df
1498238842703,119.97913360595703,,903d185fccf839df
1498238842724,119.38270568847656,,903d185fccf839df
1498238842763,116.8263168334961,,903d185fccf839df
1498238842802,113.15963745117188,,903d185fccf839df
1498238842824,111.22001647949219,,903d185fccf839df
1498238842834,110.1718978881836,,903d185fccf839df
1498238842873,105.82839965820312,,903d185fccf839df
1498238842915,102.97468566894531,,903d185fccf839df
1498238842923,102.72634887695312,,903d185fccf839df
1498238842944,102.7868423461914,,903d185fccf839df
1498238842970,103.26995849609375,,903d185fccf839df
1498238843009,103.4339599609375,,903d185fccf839df
1498238843043,103.22313690185547,,903d185fccf839df
1498238843075,103.71247100830078,,903d185fccf839df
1498238843088,103.95147705078125,,903d185fccf839df
1498238843110,104.47665405273438,,903d185fccf839df
1498238843160,106.59577941894531,,903d185fccf839df
1498238843203,113.58906555175781,,903d185fccf839df
1498238843223,120.36182403564453,,903d185fccf839df
1498238843245,123.96734619140625,,903d185fccf839df
1498238843254,128.67303466796875,,903d185fccf839df
1498238843285,130.51402282714844,,903d185fccf839df
1498238843303,130.28073120117188,,903d185fccf839df
1498238843335,128.65658569335938,,903d185fccf839df
1498238843355,123.57537841796875,,903d185fccf839df
1498238843394,105.15191650390625,,903d185fccf839df
1498238843413,102.0406265258789,,903d185fccf839df
1498238843441,99.6098861694336,,903d185fccf839df
1498238843445,98.10360717773438,,903d185fccf839df
1498238843503,86.24212646484375,,903d185fccf839df
1498238843524,85.90709686279297,,903d185fccf839df
1498238843534,86.47350311279297,,903d185fccf839df
1498238843554,89.11956024169922,,903d185fccf839df
1498238843595,99.43791961669922,,903d185fccf839df
1498238843626,102.61382293701172,,903d185fccf839df
1498238843645,103.21912384033203,,903d185fccf839df
1498238843706,102.83863067626953,,903d185fccf839df
1498238843739,104.38752746582031,,903d185fccf839df
1498238843765,109.00899505615234,,903d185fccf839df
1498238843835,117.79993438720703,,903d185fccf839df
1498238843867,118.19319915771484,,903d185fccf839df
1498238843903,117.1371841430664,,903d185fccf839df
1498238843913,116.65528869628906,,903d185fccf839df
1498238843936,115.524169921875,,903d185fccf839df
1498238843976,112.767333984375,,903d185fccf839df
1498238844035,107.76776885986328,,903d185fccf839df
1498238844055,106.92279052734375,,903d185fccf839df
1498238844073,106.62237548828125,,903d185fccf839df
1498238844112,106.4240951538086,,903d185fccf839df
1498238844134,106.06591796875,,903d185fccf839df
1498238844144,106.0881118774414,,903d185fccf839df
1498238844167,106.54501342773438,,903d185fccf839df
1498238844203,107.33761596679688,,903d185fccf839df
1498238844224,106.86968994140625,,903d185fccf839df
1498238844244,106.32252502441406,,903d185fccf839df
1498238844273,106.36380767822266,,903d185fccf839df
1498238844324,108.08633422851562,,903d185fccf839df
1498238844334,109.37847137451172,,903d185fccf839df
1498238844393,129.78675842285156,,903d185fccf839df
1498238844417,132.81912231445312,,903d185fccf839df
1498238844433,133.63050842285156,,903d185fccf839df
1498238844454,132.61917114257812,,903d185fccf839df
1498238844503,113.39591217041016,,903d185fccf839df
1498238844523,109.30640411376953,,903d185fccf839df
1498238844536,107.99901580810547,,903d185fccf839df
1498238844588,102.22933959960938,,903d185fccf839df
1498238844633,98.50852966308594,,903d185fccf839df
1498238844654,98.14913177490234,,903d185fccf839df
1498238844715,100.11328125,,903d185fccf839df
1498238844735,101.12518310546875,,903d185fccf839df
1498238844756,102.12479400634766,,903d185fccf839df
1498238844796,103.70809936523438,,903d185fccf839df
1498238844826,104.75603485107422,,903d185fccf839df
1498238844842,106.15367126464844,,903d185fccf839df
1498238844873,108.40322875976562,,903d185fccf839df
1498238844924,111.45299530029297,,903d185fccf839df
1498238844948,113.17330932617188,,903d185fccf839df
1498238844975,116.29278564453125,,903d185fccf839df
1498238845003,118.25770568847656,,903d185fccf839df
1498238845016,118.42066192626953,,903d185fccf839df
1498238845033,118.2814712524414,,903d185fccf839df
1498238845067,117.0058822631836,,903d185fccf839df
1498238845115,112.69417572021484,,903d185fccf839df
1498238845124,111.72356414794922,,903d185fccf839df
1498238845163,108.91629028320312,,903d185fccf839df
1498238845225,108.1129379272461,,903d185fccf839df
1498238845263,108.8589859008789,,903d185fccf839df
1498238845284,108.7529067993164,,903d185fccf839df
1498238845316,108.21808624267578,,903d185fccf839df
1498238845353,107.94950866699219,,903d185fccf839df
1498238845383,107.64331817626953,,903d185fccf839df
1498238845403,107.20772552490234,,903d185fccf839df
1498238845416,107.00676727294922,,903d185fccf839df
1498238845444,106.8193130493164,,903d185fccf839df
1498238845463,107.06148529052734,,903d185fccf839df
1498238845563,129.92250061035156,,903d185fccf839df
1498238845604,131.60772705078125,,903d185fccf839df
1498238845616,131.7809295654297,,903d185fccf839df
1498238845624,131.78353881835938,,903d185fccf839df
1498238845634,131.47068786621094,,903d185fccf839df
1498238845655,127.18058013916016,,903d185fccf839df
1498238845684,111.17887115478516,,903d185fccf839df
1498238845703,104.77911376953125,,903d185fccf839df
1498238845723,100.59253692626953,,903d185fccf839df
1498238845739,98.61105346679688,,903d185fccf839df
1498238845775,91.9547119140625,,903d185fccf839df
1498238845803,90.10072326660156,,903d185fccf839df
1498238845836,90.73145294189453,,903d185fccf839df
1498238845857,92.42188262939453,,903d185fccf839df
1498238845887,96.2964859008789,,903d185fccf839df
1498238845914,99.71707916259766,,903d185fccf839df
1498238845934,101.3556900024414,,903d185fccf839df
1498238845944,101.94619750976562,,903d185fccf839df
1498238845984,102.54855346679688,,903d185fccf839df
1498238846004,102.49454498291016,,903d185fccf839df
1498238846023,102.98430633544922,,903d185fccf839df
1498238846043,104.0015869140625,,903d185fccf839df
1498238846076,106.1876220703125,,903d185fccf839df
1498238846134,116.2596664428711,,903d185fccf839df
1498238846143,117.604736328125,,903d185fccf839df
1498238846200,120.39100646972656,,903d185fccf839df
1498238846208,120.44927978515625,,903d185fccf839df
1498238846243,119.84416961669922,,903d185fccf839df
1498238846268,119.1161117553711,,903d185fccf839df
1498238846310,115.81205749511719,,903d185fccf839df
1498238846339,112.45237731933594,,903d185fccf839df
1498238846367,109.5814437866211,,903d185fccf839df
1498238846396,106.91534423828125,,903d185fccf839df
1498238846414,106.81886291503906,,903d185fccf839df
1498238846424,107.01589965820312,,903d185fccf839df
1498238846463,107.77076721191406,,903d185fccf839df
1498238846483,108.05242919921875,,903d185fccf839df
1498238846503,108.48373413085938,,903d185fccf839df
1498238846514,108.74557495117188,,903d185fccf839df
1498238846554,109.15341186523438,,903d185fccf839df
1498238846594,107.82173156738281,,903d185fccf839df
1498238846629,107.04888153076172,,903d185fccf839df
1498238846674,106.85477447509766,,903d185fccf839df
1498238846735,129.10772705078125,,903d185fccf839df
1498238846764,135.30230712890625,,903d185fccf839df
1498238846804,134.9889678955078,,903d185fccf839df
1498238846833,131.97726440429688,,903d185fccf839df
1498238846858,127.48310852050781,,903d185fccf839df
1498238846904,114.02015686035156,,903d185fccf839df
1498238846914,111.78345489501953,,903d185fccf839df
1498238846943,108.09505462646484,,903d185fccf839df
1498238847005,102.20803833007812,,903d185fccf839df
1498238847087,100.70230102539062,,903d185fccf839df
1498238847134,100.59442138671875,,903d185fccf839df
1498238847155,100.86385345458984,,903d185fccf839df
1498238847184,101.5963134765625,,903d185fccf839df
1498238847205,102.98117065429688,,903d185fccf839df
1498238847225,105.18728637695312,,903d185fccf839df
1498238847273,110.36961364746094,,903d185fccf839df
1498238847305,112.82797241210938,,903d185fccf839df
1498238847323,114.63336181640625,,903d185fccf839df
1498238847347,116.22863006591797,,903d185fccf839df
1498238847359,116.8731689453125,,903d185fccf839df
1498238847403,117.41213989257812,,903d185fccf839df
1498238847414,117.19584655761719,,903d185fccf839df
1498238847444,116.3451156616211,,903d185fccf839df
1498238847455,116.04292297363281,,903d185fccf839df
1498238847493,114.77651977539062,,903d185fccf839df
1498238847503,114.3201675415039,,903d185fccf839df
1498238847524,112.7507553100586,,903d185fccf839df
1498238847573,108.0229263305664,,903d185fccf839df
1498238847613,106.20172882080078,,903d185fccf839df
1498238847631,105.86432647705078,,903d185fccf839df
1498238847664,105.1279525756836,,903d185fccf839df
1498238847703,105.94104766845703,,903d185fccf839df
1498238847723,106.20128631591797,,903d185fccf839df
1498238847733,106.09881591796875,,903d185fccf839df
1498238847743,105.88134002685547,,903d185fccf839df
1498238847776,105.1462631225586,,903d185fccf839df
1498238847836,105.62012481689453,,903d185fccf839df
1498238847863,109.41168975830078,,903d185fccf839df
1498238847887,117.74510192871094,,903d185fccf839df
1498238847913,129.57553100585938,,903d185fccf839df
1498238847934,133.1377410888672,,903d185fccf839df
1498238847956,134.08531188964844,,903d185fccf839df
1498238847994,129.4869842529297,,903d185fccf839df
1498238848015,122.51161193847656,,903d185fccf839df
1498238848023,119.12910461425781,,903d185fccf839df
1498238848043,113.82929992675781,,903d185fccf839df
1498238848083,106.26287841796875,,903d185fccf839df
1498238848115,101.70086669921875,,903d185fccf839df
1498238848135,98.88574981689453,,903d185fccf839df
1498238848184,93.04417419433594,,903d185fccf839df
1498238848225,92.44146728515625,,903d185fccf839df
1498238848233,92.8081283569336,,903d185fccf839df
1498238848251,93.4063949584961,,903d185fccf839df
1498238848283,99.74150848388672,,903d185fccf839df
1498238848309,101.97018432617188,,903d185fccf839df
1498238848333,102.47925567626953,,903d185fccf839df
1498238848344,102.66499328613281,,903d185fccf839df
1498238848395,104.98914337158203,,903d185fccf839df
1498238848419,105.71932983398438,,903d185fccf839df
1498238848436,107.11981201171875,,903d185fccf839df
1498238848495,113.21392822265625,,903d185fccf839df
1498238848555,112.65782928466797,,903d185fccf839df
1498238848595,110.73133087158203,,903d185fccf839df
1498238848615,109.2696533203125,,903d185fccf839df
1498238848643,106.0877914428711,,903d185fccf839df
1498238848654,104.60636901855469,,903d185fccf839df
1498238848683,99.76998138427734,,903d185fccf839df
1498238848704,97.16139221191406,,903d185fccf839df
1498238848739,95.2391586303711,,903d185fccf839df
1498238848754,95.10896301269531,,903d185fccf839df
1498238848796,95.95274353027344,,903d185fccf839df
1498238848823,97.93142700195312,,903d185fccf839df
1498238848848,100.09710693359375,,903d185fccf839df
1498238848865,101.81414031982422,,903d185fccf839df
1498238848893,102.64631652832031,,903d185fccf839df
1498238848915,102.77195739746094,,903d185fccf839df
1498238848935,102.81100463867188,,903d185fccf839df
1498238848955,102.65923309326172,,903d185fccf839df
1498238848986,101.89024353027344,,903d185fccf839df
1498238849004,103.3661117553711,,903d185fccf839df
1498238849024,110.70663452148438,,903d185fccf839df
1498238849064,127.08995819091797,,903d185fccf839df
1498238849104,131.03733825683594,,903d185fccf839df
1498238849123,130.1818084716797,,903d185fccf839df
1498238849144,125.49403381347656,,903d185fccf839df
1498238849186,107.73060607910156,,903d185fccf839df
1498238849220,102.97509002685547,,903d185fccf839df
1498238849236,100.58184051513672,,903d185fccf839df
1498238849255,97.43524169921875,,903d185fccf839df
1498238849286,90.04292297363281,,903d185fccf839df
1498238849314,84.54943084716797,,903d185fccf839df
1498238849341,84.08719635009766,,903d185fccf839df
1498238849363,84.90544128417969,,903d185fccf839df
1498238849398,86.35623168945312,,903d185fccf839df
1498238849415,87.46469116210938,,903d185fccf839df
1498238849434,88.66500091552734,,903d185fccf839df
1498238849447,89.2842788696289,,903d185fccf839df
1498238849494,91.68273162841797,,903d185fccf839df
1498238849504,92.07861328125,,903d185fccf839df
1498238849533,94.0242691040039,,903d185fccf839df
1498238849543,94.90328979492188,,903d185fccf839df
1498238849607,102.08393096923828,,903d185fccf839df
1498238849625,105.25814056396484,,903d185fccf839df
1498238849649,109.19764709472656,,903d185fccf839df
1498238849674,113.62358093261719,,903d185fccf839df
1498238849713,114.3002700805664,,903d185fccf839df
1498238849724,113.9361343383789,,903d185fccf839df
1498238849735,113.45245361328125,,903d185fccf839df
1498238849795,109.61404418945312,,903d185fccf839df
1498238849815,107.6648941040039,,903d185fccf839df
1498238849824,106.4744644165039,,903d185fccf839df
