timestamp, pressure, UUID 
1.49608E+12,951.6245117,903d185fccf839df
1.49608E+12,951.6135254,903d185fccf839df
1.49608E+12,951.6149902,903d185fccf839df
1.49608E+12,951.609375,903d185fccf839df
1.49608E+12,951.6105957,903d185fccf839df
1.49608E+12,951.6257324,903d185fccf839df
1.49608E+12,951.625,903d185fccf839df
1.49608E+12,951.6296387,903d185fccf839df
1.49608E+12,951.6210938,903d185fccf839df
1.49608E+12,951.6154785,903d185fccf839df
1.49608E+12,951.6188965,903d185fccf839df
1.49608E+12,951.6306152,903d185fccf839df
1.49608E+12,951.6315918,903d185fccf839df
1.49608E+12,951.6340332,903d185fccf839df
1.49608E+12,951.6340332,903d185fccf839df
1.49608E+12,951.6264648,903d185fccf839df
1.49608E+12,951.6308594,903d185fccf839df
1.49608E+12,951.6308594,903d185fccf839df
1.49608E+12,951.6203613,903d185fccf839df
1.49608E+12,951.6240234,903d185fccf839df
1.49608E+12,951.6237793,903d185fccf839df
1.49608E+12,951.6259766,903d185fccf839df
1.49608E+12,951.6333008,903d185fccf839df
1.49608E+12,951.6523438,903d185fccf839df
1.49608E+12,951.6569824,903d185fccf839df
1.49608E+12,951.6401367,903d185fccf839df
1.49608E+12,951.6323242,903d185fccf839df
1.49608E+12,951.6455078,903d185fccf839df
1.49608E+12,951.6472168,903d185fccf839df
1.49608E+12,951.635498,903d185fccf839df
1.49608E+12,951.6254883,903d185fccf839df
1.49608E+12,951.625,903d185fccf839df
1.49608E+12,951.6391602,903d185fccf839df
1.49608E+12,951.6433105,903d185fccf839df
1.49608E+12,951.6376953,903d185fccf839df
1.49608E+12,951.6467285,903d185fccf839df
1.49608E+12,951.6403809,903d185fccf839df
1.49608E+12,951.6621094,903d185fccf839df
1.49608E+12,951.6755371,903d185fccf839df
1.49608E+12,951.6757813,903d185fccf839df
1.49608E+12,951.6721191,903d185fccf839df
1.49608E+12,951.6550293,903d185fccf839df
1.49608E+12,951.6535645,903d185fccf839df
1.49608E+12,951.645752,903d185fccf839df
1.49608E+12,951.6350098,903d185fccf839df
1.49608E+12,951.6289063,903d185fccf839df
1.49608E+12,951.6274414,903d185fccf839df
1.49608E+12,951.6254883,903d185fccf839df
1.49608E+12,951.6247559,903d185fccf839df
1.49608E+12,951.6352539,903d185fccf839df
1.49608E+12,951.6303711,903d185fccf839df
1.49608E+12,951.6408691,903d185fccf839df
1.49608E+12,951.6430664,903d185fccf839df
1.49608E+12,951.6325684,903d185fccf839df
1.49608E+12,951.6376953,903d185fccf839df
1.49608E+12,951.6557617,903d185fccf839df
1.49608E+12,951.6496582,903d185fccf839df
1.49608E+12,951.6398926,903d185fccf839df
1.49608E+12,951.6325684,903d185fccf839df
1.49608E+12,951.6318359,903d185fccf839df
1.49608E+12,951.6320801,903d185fccf839df
1.49608E+12,951.6381836,903d185fccf839df
1.49608E+12,951.6340332,903d185fccf839df
1.49608E+12,951.6220703,903d185fccf839df
1.49608E+12,951.6337891,903d185fccf839df
1.49608E+12,951.6325684,903d185fccf839df
1.49608E+12,951.6252441,903d185fccf839df
1.49608E+12,951.6223145,903d185fccf839df
1.49608E+12,951.6064453,903d185fccf839df
1.49608E+12,951.6191406,903d185fccf839df
1.49608E+12,951.6271973,903d185fccf839df
1.49608E+12,951.6274414,903d185fccf839df
1.49608E+12,951.6149902,903d185fccf839df
1.49608E+12,951.6186523,903d185fccf839df
1.49608E+12,951.621582,903d185fccf839df
1.49608E+12,951.6318359,903d185fccf839df
1.49608E+12,951.6179199,903d185fccf839df
1.49608E+12,951.6169434,903d185fccf839df
1.49608E+12,951.614502,903d185fccf839df
1.49608E+12,951.6179199,903d185fccf839df
1.49608E+12,951.6293945,903d185fccf839df
1.49608E+12,951.6296387,903d185fccf839df
1.49608E+12,951.6359863,903d185fccf839df
1.49608E+12,951.6374512,903d185fccf839df
1.49608E+12,951.6469727,903d185fccf839df
1.49608E+12,951.6433105,903d185fccf839df
1.49608E+12,951.6574707,903d185fccf839df
1.49608E+12,951.6550293,903d185fccf839df
1.49608E+12,951.6474609,903d185fccf839df
1.49608E+12,951.6345215,903d185fccf839df
1.49608E+12,951.6376953,903d185fccf839df
1.49608E+12,951.6364746,903d185fccf839df
1.49608E+12,951.6298828,903d185fccf839df
1.49608E+12,951.626709,903d185fccf839df
1.49608E+12,951.6213379,903d185fccf839df
1.49608E+12,951.626709,903d185fccf839df
1.49608E+12,951.6328125,903d185fccf839df
1.49608E+12,951.6374512,903d185fccf839df
1.49608E+12,951.6337891,903d185fccf839df
1.49608E+12,951.6362305,903d185fccf839df
1.49608E+12,951.6452637,903d185fccf839df
1.49608E+12,951.6501465,903d185fccf839df
1.49608E+12,951.6572266,903d185fccf839df
1.49608E+12,951.6594238,903d185fccf839df
1.49608E+12,951.6625977,903d185fccf839df
1.49608E+12,951.652832,903d185fccf839df
1.49608E+12,951.640625,903d185fccf839df
1.49608E+12,951.6394043,903d185fccf839df
1.49608E+12,951.626709,903d185fccf839df
1.49608E+12,951.6191406,903d185fccf839df
1.49608E+12,951.6220703,903d185fccf839df
1.49608E+12,951.6062012,903d185fccf839df
1.49608E+12,951.6203613,903d185fccf839df
1.49608E+12,951.6352539,903d185fccf839df
1.49608E+12,951.6442871,903d185fccf839df
1.49608E+12,951.6577148,903d185fccf839df
1.49608E+12,951.6520996,903d185fccf839df
1.49608E+12,951.6501465,903d185fccf839df
1.49608E+12,951.6599121,903d185fccf839df
1.49608E+12,951.6552734,903d185fccf839df
1.49608E+12,951.6494141,903d185fccf839df
1.49608E+12,951.6259766,903d185fccf839df
1.49608E+12,951.6240234,903d185fccf839df
1.49608E+12,951.6245117,903d185fccf839df
1.49608E+12,951.6218262,903d185fccf839df
1.49608E+12,951.6228027,903d185fccf839df
1.49608E+12,951.6281738,903d185fccf839df
1.49608E+12,951.6276855,903d185fccf839df
1.49608E+12,951.6459961,903d185fccf839df
1.49608E+12,951.6506348,903d185fccf839df
1.49608E+12,951.6472168,903d185fccf839df
1.49608E+12,951.6474609,903d185fccf839df
1.49608E+12,951.6428223,903d185fccf839df
1.49608E+12,951.6333008,903d185fccf839df
1.49608E+12,951.6394043,903d185fccf839df
1.49608E+12,951.6235352,903d185fccf839df
1.49608E+12,951.6176758,903d185fccf839df
1.49608E+12,951.6269531,903d185fccf839df
1.49608E+12,951.6259766,903d185fccf839df
1.49608E+12,951.6259766,903d185fccf839df
1.49608E+12,951.6352539,903d185fccf839df
1.49608E+12,951.6318359,903d185fccf839df
1.49608E+12,951.6442871,903d185fccf839df
1.49608E+12,951.6474609,903d185fccf839df
1.49608E+12,951.6542969,903d185fccf839df
1.49608E+12,951.6633301,903d185fccf839df
1.49608E+12,951.6696777,903d185fccf839df
1.49608E+12,951.6679688,903d185fccf839df
1.49608E+12,951.6711426,903d185fccf839df
1.49608E+12,951.6704102,903d185fccf839df
1.49608E+12,951.6665039,903d185fccf839df
1.49608E+12,951.670166,903d185fccf839df
1.49608E+12,951.6394043,903d185fccf839df
1.49608E+12,951.6418457,903d185fccf839df
1.49608E+12,951.6398926,903d185fccf839df
1.49608E+12,951.6162109,903d185fccf839df
1.49608E+12,951.6062012,903d185fccf839df
1.49608E+12,951.609375,903d185fccf839df
1.49608E+12,951.6040039,903d185fccf839df
1.49608E+12,951.6047363,903d185fccf839df
1.49608E+12,951.5993652,903d185fccf839df
1.49608E+12,951.598877,903d185fccf839df
1.49608E+12,951.6096191,903d185fccf839df
1.49608E+12,951.6218262,903d185fccf839df
1.49608E+12,951.6315918,903d185fccf839df
1.49608E+12,951.6430664,903d185fccf839df
1.49608E+12,951.6435547,903d185fccf839df
1.49608E+12,951.6547852,903d185fccf839df
1.49608E+12,951.6499023,903d185fccf839df
1.49608E+12,951.6535645,903d185fccf839df
1.49608E+12,951.6428223,903d185fccf839df
1.49608E+12,951.6208496,903d185fccf839df
1.49608E+12,951.6176758,903d185fccf839df
1.49608E+12,951.6120605,903d185fccf839df
1.49608E+12,951.6022949,903d185fccf839df
1.49608E+12,951.6074219,903d185fccf839df
1.49608E+12,951.6020508,903d185fccf839df
1.49608E+12,951.6074219,903d185fccf839df
1.49608E+12,951.6171875,903d185fccf839df
1.49608E+12,951.6125488,903d185fccf839df
1.49608E+12,951.6174316,903d185fccf839df
1.49608E+12,951.6147461,903d185fccf839df
1.49608E+12,951.6318359,903d185fccf839df
1.49608E+12,951.6323242,903d185fccf839df
1.49608E+12,951.6274414,903d185fccf839df
1.49608E+12,951.6184082,903d185fccf839df
1.49608E+12,951.6186523,903d185fccf839df
1.49608E+12,951.6101074,903d185fccf839df
1.49608E+12,951.6169434,903d185fccf839df
1.49608E+12,951.6179199,903d185fccf839df
1.49608E+12,951.6252441,903d185fccf839df
1.49608E+12,951.6298828,903d185fccf839df
1.49608E+12,951.628418,903d185fccf839df
1.49608E+12,951.6337891,903d185fccf839df
1.49608E+12,951.6311035,903d185fccf839df
1.49608E+12,951.614502,903d185fccf839df
1.49608E+12,951.5964355,903d185fccf839df
1.49608E+12,951.5847168,903d185fccf839df
1.49608E+12,951.5844727,903d185fccf839df
1.49608E+12,951.5893555,903d185fccf839df
1.49608E+12,951.5754395,903d185fccf839df
1.49608E+12,951.5627441,903d185fccf839df
1.49608E+12,951.5759277,903d185fccf839df
1.49608E+12,951.5854492,903d185fccf839df
1.49608E+12,951.6018066,903d185fccf839df
1.49608E+12,951.5856934,903d185fccf839df
1.49608E+12,951.5881348,903d185fccf839df
1.49608E+12,951.5981445,903d185fccf839df
1.49608E+12,951.6049805,903d185fccf839df
1.49608E+12,951.6057129,903d185fccf839df
1.49608E+12,951.607666,903d185fccf839df
1.49608E+12,951.5957031,903d185fccf839df
1.49608E+12,951.6054688,903d185fccf839df
1.49608E+12,951.6135254,903d185fccf839df
1.49608E+12,951.6181641,903d185fccf839df
1.49608E+12,951.6164551,903d185fccf839df
1.49608E+12,951.6169434,903d185fccf839df
1.49608E+12,951.6186523,903d185fccf839df
1.49608E+12,951.6235352,903d185fccf839df
1.49608E+12,951.6247559,903d185fccf839df
1.49608E+12,951.6203613,903d185fccf839df
1.49608E+12,951.5981445,903d185fccf839df
1.49608E+12,951.597168,903d185fccf839df
1.49608E+12,951.6086426,903d185fccf839df
1.49608E+12,951.6179199,903d185fccf839df
1.49608E+12,951.6186523,903d185fccf839df
1.49608E+12,951.6186523,903d185fccf839df
1.49608E+12,951.6123047,903d185fccf839df
1.49608E+12,951.6264648,903d185fccf839df
1.49608E+12,951.6308594,903d185fccf839df
1.49608E+12,951.6325684,903d185fccf839df
1.49608E+12,951.6254883,903d185fccf839df
1.49608E+12,951.6191406,903d185fccf839df
1.49608E+12,951.6174316,903d185fccf839df
1.49608E+12,951.6259766,903d185fccf839df
1.49608E+12,951.6262207,903d185fccf839df
1.49608E+12,951.6279297,903d185fccf839df
1.49608E+12,951.625,903d185fccf839df
1.49608E+12,951.6159668,903d185fccf839df
1.49608E+12,951.6274414,903d185fccf839df
1.49608E+12,951.6311035,903d185fccf839df
1.49608E+12,951.6257324,903d185fccf839df
1.49608E+12,951.6362305,903d185fccf839df
1.49608E+12,951.6325684,903d185fccf839df
1.49608E+12,951.6289063,903d185fccf839df
1.49608E+12,951.6276855,903d185fccf839df
1.49608E+12,951.626709,903d185fccf839df
1.49608E+12,951.6193848,903d185fccf839df
1.49608E+12,951.6228027,903d185fccf839df
1.49608E+12,951.6135254,903d185fccf839df
1.49608E+12,951.6210938,903d185fccf839df
1.49608E+12,951.6206055,903d185fccf839df
1.49608E+12,951.6115723,903d185fccf839df
1.49608E+12,951.6064453,903d185fccf839df
1.49608E+12,951.5969238,903d185fccf839df
1.49608E+12,951.5964355,903d185fccf839df
1.49608E+12,951.5947266,903d185fccf839df
1.49608E+12,951.5859375,903d185fccf839df
1.49608E+12,951.5817871,903d185fccf839df
1.49608E+12,951.5812988,903d185fccf839df
1.49608E+12,951.5895996,903d185fccf839df
1.49608E+12,951.6069336,903d185fccf839df
1.49608E+12,951.6005859,903d185fccf839df
1.49608E+12,951.5993652,903d185fccf839df
1.49608E+12,951.6157227,903d185fccf839df
1.49608E+12,951.6228027,903d185fccf839df
1.49608E+12,951.6333008,903d185fccf839df
1.49608E+12,951.6323242,903d185fccf839df
1.49608E+12,951.6225586,903d185fccf839df
1.49608E+12,951.6210938,903d185fccf839df
1.49608E+12,951.6164551,903d185fccf839df
1.49608E+12,951.6223145,903d185fccf839df
1.49608E+12,951.6218262,903d185fccf839df
1.49608E+12,951.6171875,903d185fccf839df
1.49608E+12,951.6142578,903d185fccf839df
1.49608E+12,951.6193848,903d185fccf839df
1.49608E+12,951.6206055,903d185fccf839df
1.49608E+12,951.6396484,903d185fccf839df
1.49608E+12,951.6323242,903d185fccf839df
1.49608E+12,951.6230469,903d185fccf839df
1.49608E+12,951.6340332,903d185fccf839df
1.49608E+12,951.6376953,903d185fccf839df
1.49608E+12,951.644043,903d185fccf839df
1.49608E+12,951.6381836,903d185fccf839df
1.49608E+12,951.6357422,903d185fccf839df
1.49608E+12,951.6350098,903d185fccf839df
1.49608E+12,951.6376953,903d185fccf839df
1.49608E+12,951.6330566,903d185fccf839df
1.49608E+12,951.6408691,903d185fccf839df
1.49608E+12,951.6245117,903d185fccf839df
1.49608E+12,951.6291504,903d185fccf839df
1.49608E+12,951.6257324,903d185fccf839df
1.49608E+12,951.6196289,903d185fccf839df
1.49608E+12,951.6252441,903d185fccf839df
1.49608E+12,951.6276855,903d185fccf839df
1.49608E+12,951.6069336,903d185fccf839df
1.49608E+12,951.6157227,903d185fccf839df
1.49608E+12,951.6203613,903d185fccf839df
1.49608E+12,951.6228027,903d185fccf839df
1.49608E+12,951.6296387,903d185fccf839df
1.49608E+12,951.6306152,903d185fccf839df
1.49608E+12,951.6259766,903d185fccf839df
1.49608E+12,951.6350098,903d185fccf839df
1.49608E+12,951.6303711,903d185fccf839df
1.49608E+12,951.6303711,903d185fccf839df
1.49608E+12,951.6274414,903d185fccf839df
1.49608E+12,951.6208496,903d185fccf839df
1.49608E+12,951.6171875,903d185fccf839df
1.49608E+12,951.6159668,903d185fccf839df
1.49608E+12,951.6208496,903d185fccf839df
1.49608E+12,951.6176758,903d185fccf839df
1.49608E+12,951.6020508,903d185fccf839df
1.49608E+12,951.6037598,903d185fccf839df
1.49608E+12,951.604248,903d185fccf839df
1.49608E+12,951.595459,903d185fccf839df
1.49608E+12,951.6035156,903d185fccf839df
1.49608E+12,951.6047363,903d185fccf839df
1.49608E+12,951.6098633,903d185fccf839df
1.49608E+12,951.6203613,903d185fccf839df
1.49608E+12,951.6208496,903d185fccf839df
1.49608E+12,951.6374512,903d185fccf839df
1.49608E+12,951.6228027,903d185fccf839df
1.49608E+12,951.6103516,903d185fccf839df
1.49608E+12,951.605957,903d185fccf839df
1.49608E+12,951.6152344,903d185fccf839df
1.49608E+12,951.598877,903d185fccf839df
1.49608E+12,951.5935059,903d185fccf839df
1.49608E+12,951.59375,903d185fccf839df
1.49608E+12,951.6010742,903d185fccf839df
1.49608E+12,951.6118164,903d185fccf839df
1.49608E+12,951.6071777,903d185fccf839df
1.49608E+12,951.6000977,903d185fccf839df
1.49608E+12,951.6030273,903d185fccf839df
1.49608E+12,951.5927734,903d185fccf839df
1.49608E+12,951.5976563,903d185fccf839df
1.49608E+12,951.5947266,903d185fccf839df
1.49608E+12,951.5998535,903d185fccf839df
1.49608E+12,951.6040039,903d185fccf839df
1.49608E+12,951.607666,903d185fccf839df
1.49608E+12,951.5966797,903d185fccf839df
1.49608E+12,951.5834961,903d185fccf839df
1.49608E+12,951.5866699,903d185fccf839df
1.49608E+12,951.5859375,903d185fccf839df
1.49608E+12,951.5708008,903d185fccf839df
1.49608E+12,951.5703125,903d185fccf839df
1.49608E+12,951.5600586,903d185fccf839df
1.49608E+12,951.5739746,903d185fccf839df
1.49608E+12,951.576416,903d185fccf839df
1.49608E+12,951.574707,903d185fccf839df
1.49608E+12,951.5727539,903d185fccf839df
1.49608E+12,951.5571289,903d185fccf839df
1.49608E+12,951.5419922,903d185fccf839df
1.49608E+12,951.527832,903d185fccf839df
1.49608E+12,951.4956055,903d185fccf839df
1.49608E+12,951.4748535,903d185fccf839df
1.49608E+12,951.4584961,903d185fccf839df
1.49608E+12,951.4104004,903d185fccf839df
1.49608E+12,951.3723145,903d185fccf839df
1.49608E+12,951.2905273,903d185fccf839df
1.49608E+12,951.2724609,903d185fccf839df
1.49608E+12,951.2229004,903d185fccf839df
1.49608E+12,951.1989746,903d185fccf839df
1.49608E+12,951.1833496,903d185fccf839df
1.49608E+12,951.1403809,903d185fccf839df
1.49608E+12,951.0983887,903d185fccf839df
1.49608E+12,951.0771484,903d185fccf839df
1.49608E+12,951.0209961,903d185fccf839df
1.49608E+12,950.996582,903d185fccf839df
1.49608E+12,950.9655762,903d185fccf839df
1.49608E+12,950.920166,903d185fccf839df
1.49608E+12,950.8979492,903d185fccf839df
1.49608E+12,950.8791504,903d185fccf839df
1.49608E+12,950.8337402,903d185fccf839df
1.49608E+12,950.8098145,903d185fccf839df
1.49608E+12,950.7790527,903d185fccf839df
1.49608E+12,950.7697754,903d185fccf839df
1.49608E+12,950.7480469,903d185fccf839df
1.49608E+12,950.7224121,903d185fccf839df
1.49608E+12,950.6931152,903d185fccf839df
1.49608E+12,950.6762695,903d185fccf839df
1.49608E+12,950.6352539,903d185fccf839df
1.49608E+12,950.6257324,903d185fccf839df
1.49608E+12,950.6020508,903d185fccf839df
1.49608E+12,950.5739746,903d185fccf839df
1.49608E+12,950.5578613,903d185fccf839df
1.49608E+12,950.5336914,903d185fccf839df
1.49608E+12,950.5224609,903d185fccf839df
1.49608E+12,950.5263672,903d185fccf839df
1.49608E+12,950.5146484,903d185fccf839df
1.49608E+12,950.4973145,903d185fccf839df
1.49608E+12,950.4926758,903d185fccf839df
1.49608E+12,950.4912109,903d185fccf839df
1.49608E+12,950.4833984,903d185fccf839df
1.49608E+12,950.4855957,903d185fccf839df
1.49608E+12,950.4919434,903d185fccf839df
1.49608E+12,950.4814453,903d185fccf839df
1.49608E+12,950.4973145,903d185fccf839df
1.49608E+12,950.4943848,903d185fccf839df
1.49608E+12,950.4938965,903d185fccf839df
1.49608E+12,950.4934082,903d185fccf839df
1.49608E+12,950.5004883,903d185fccf839df
1.49608E+12,950.4912109,903d185fccf839df
1.49608E+12,950.4934082,903d185fccf839df
1.49608E+12,950.4870605,903d185fccf839df
1.49608E+12,950.5095215,903d185fccf839df
1.49608E+12,950.5109863,903d185fccf839df
1.49608E+12,950.5136719,903d185fccf839df
1.49608E+12,950.503418,903d185fccf839df
1.49608E+12,950.5019531,903d185fccf839df
1.49608E+12,950.4946289,903d185fccf839df
1.49608E+12,950.5026855,903d185fccf839df
1.49608E+12,950.5092773,903d185fccf839df
1.49608E+12,950.5095215,903d185fccf839df
1.49608E+12,950.5092773,903d185fccf839df
1.49608E+12,950.5217285,903d185fccf839df
1.49608E+12,950.515625,903d185fccf839df
1.49608E+12,950.5109863,903d185fccf839df
1.49608E+12,950.5114746,903d185fccf839df
1.49608E+12,950.5031738,903d185fccf839df
1.49608E+12,950.5024414,903d185fccf839df
1.49608E+12,950.5039063,903d185fccf839df
1.49608E+12,950.4946289,903d185fccf839df
1.49608E+12,950.4951172,903d185fccf839df
1.49608E+12,950.4899902,903d185fccf839df
1.49608E+12,950.4846191,903d185fccf839df
1.49608E+12,950.4902344,903d185fccf839df
1.49608E+12,950.4980469,903d185fccf839df
1.49608E+12,950.5007324,903d185fccf839df
1.49608E+12,950.5,903d185fccf839df
1.49608E+12,950.4904785,903d185fccf839df
1.49608E+12,950.4929199,903d185fccf839df
1.49608E+12,950.4958496,903d185fccf839df
1.49608E+12,950.4897461,903d185fccf839df
1.49608E+12,950.4921875,903d185fccf839df
1.49608E+12,950.4851074,903d185fccf839df
1.49608E+12,950.4802246,903d185fccf839df
1.49608E+12,950.4953613,903d185fccf839df
1.49608E+12,950.4931641,903d185fccf839df
1.49608E+12,950.5009766,903d185fccf839df
1.49608E+12,950.5043945,903d185fccf839df
1.49608E+12,950.5039063,903d185fccf839df
1.49608E+12,950.5085449,903d185fccf839df
1.49608E+12,950.5085449,903d185fccf839df
1.49608E+12,950.5014648,903d185fccf839df
1.49608E+12,950.5024414,903d185fccf839df
1.49608E+12,950.4846191,903d185fccf839df
1.49608E+12,950.4919434,903d185fccf839df
1.49608E+12,950.484375,903d185fccf839df
1.49608E+12,950.472168,903d185fccf839df
1.49608E+12,950.4729004,903d185fccf839df
1.49608E+12,950.4794922,903d185fccf839df
1.49608E+12,950.4794922,903d185fccf839df
1.49608E+12,950.4753418,903d185fccf839df
1.49608E+12,950.4699707,903d185fccf839df
1.49608E+12,950.4697266,903d185fccf839df
1.49608E+12,950.4750977,903d185fccf839df
1.49608E+12,950.4619141,903d185fccf839df
1.49608E+12,950.4733887,903d185fccf839df
1.49608E+12,950.4702148,903d185fccf839df
1.49608E+12,950.467041,903d185fccf839df
1.49608E+12,950.4865723,903d185fccf839df
1.49608E+12,950.4831543,903d185fccf839df
1.49608E+12,950.4729004,903d185fccf839df
1.49608E+12,950.4787598,903d185fccf839df
1.49608E+12,950.4692383,903d185fccf839df
1.49608E+12,950.4675293,903d185fccf839df
1.49608E+12,950.4685059,903d185fccf839df
1.49608E+12,950.4655762,903d185fccf839df
1.49608E+12,950.4694824,903d185fccf839df
1.49608E+12,950.472168,903d185fccf839df
1.49608E+12,950.4887695,903d185fccf839df
1.49608E+12,950.5012207,903d185fccf839df
1.49608E+12,950.4987793,903d185fccf839df
1.49608E+12,950.5065918,903d185fccf839df
1.49608E+12,950.5129395,903d185fccf839df
1.49608E+12,950.5048828,903d185fccf839df
1.49608E+12,950.5083008,903d185fccf839df
1.49608E+12,950.5065918,903d185fccf839df
1.49608E+12,950.5031738,903d185fccf839df
1.49608E+12,950.5009766,903d185fccf839df
1.49608E+12,950.4997559,903d185fccf839df
1.49608E+12,950.4992676,903d185fccf839df
1.49608E+12,950.5063477,903d185fccf839df
1.49608E+12,950.5063477,903d185fccf839df
1.49608E+12,950.5109863,903d185fccf839df
1.49608E+12,950.4953613,903d185fccf839df
1.49608E+12,950.4943848,903d185fccf839df
1.49608E+12,950.4855957,903d185fccf839df
1.49608E+12,950.487793,903d185fccf839df
1.49608E+12,950.473877,903d185fccf839df
1.49608E+12,950.479248,903d185fccf839df
1.49608E+12,950.4770508,903d185fccf839df
1.49608E+12,950.4821777,903d185fccf839df
1.49608E+12,950.4790039,903d185fccf839df
1.49608E+12,950.484375,903d185fccf839df
1.49608E+12,950.4812012,903d185fccf839df
1.49608E+12,950.4875488,903d185fccf839df
1.49608E+12,950.4824219,903d185fccf839df
1.49608E+12,950.4804688,903d185fccf839df
1.49608E+12,950.4787598,903d185fccf839df
1.49608E+12,950.4858398,903d185fccf839df
1.49608E+12,950.473877,903d185fccf839df
1.49608E+12,950.4611816,903d185fccf839df
1.49608E+12,950.4621582,903d185fccf839df
1.49608E+12,950.4558105,903d185fccf839df
1.49608E+12,950.4631348,903d185fccf839df
1.49608E+12,950.4643555,903d185fccf839df
1.49608E+12,950.4465332,903d185fccf839df
1.49608E+12,950.4775391,903d185fccf839df
1.49608E+12,950.4731445,903d185fccf839df
1.49608E+12,950.4707031,903d185fccf839df
1.49608E+12,950.4667969,903d185fccf839df
1.49608E+12,950.4765625,903d185fccf839df
1.49608E+12,950.4865723,903d185fccf839df
1.49608E+12,950.4799805,903d185fccf839df
1.49608E+12,950.4924316,903d185fccf839df
1.49608E+12,950.4833984,903d185fccf839df
1.49608E+12,950.4951172,903d185fccf839df
1.49608E+12,950.4990234,903d185fccf839df
1.49608E+12,950.4899902,903d185fccf839df
1.49608E+12,950.4841309,903d185fccf839df
1.49608E+12,950.4929199,903d185fccf839df
1.49608E+12,950.4775391,903d185fccf839df
1.49608E+12,950.4833984,903d185fccf839df
1.49608E+12,950.4914551,903d185fccf839df
1.49608E+12,950.4814453,903d185fccf839df
1.49608E+12,950.4790039,903d185fccf839df
1.49608E+12,950.4836426,903d185fccf839df
1.49608E+12,950.4753418,903d185fccf839df
1.49608E+12,950.4812012,903d185fccf839df
1.49608E+12,950.4885254,903d185fccf839df
1.49608E+12,950.4887695,903d185fccf839df
1.49608E+12,950.4921875,903d185fccf839df
1.49608E+12,950.4914551,903d185fccf839df
1.49608E+12,950.489502,903d185fccf839df
1.49608E+12,950.4829102,903d185fccf839df
1.49608E+12,950.4853516,903d185fccf839df
1.49608E+12,950.4807129,903d185fccf839df
1.49608E+12,950.470459,903d185fccf839df
1.49608E+12,950.472168,903d185fccf839df
1.49608E+12,950.4780273,903d185fccf839df
1.49608E+12,950.487793,903d185fccf839df
1.49608E+12,950.4851074,903d185fccf839df
1.49608E+12,950.4890137,903d185fccf839df
1.49608E+12,950.4765625,903d185fccf839df
1.49608E+12,950.5029297,903d185fccf839df
1.49608E+12,950.4875488,903d185fccf839df
1.49608E+12,950.4780273,903d185fccf839df
1.49608E+12,950.4794922,903d185fccf839df
1.49608E+12,950.4763184,903d185fccf839df
1.49608E+12,950.4970703,903d185fccf839df
