timestamp, pressure, UUID 
1494921001868,967.87060546875,903d185fccf839df
1494921002047,967.885009765625,903d185fccf839df
1494921002243,967.87646484375,903d185fccf839df
1494921002409,967.884765625,903d185fccf839df
1494921002588,967.89208984375,903d185fccf839df
1494921002767,967.900146484375,903d185fccf839df
1494921002952,967.892333984375,903d185fccf839df
1494921003135,967.88427734375,903d185fccf839df
1494921003311,967.872314453125,903d185fccf839df
1494921003491,967.882568359375,903d185fccf839df
1494921003667,967.8876953125,903d185fccf839df
1494921003848,967.884765625,903d185fccf839df
1494921004029,967.895263671875,903d185fccf839df
1494921004208,967.896484375,903d185fccf839df
1494921004390,967.911376953125,903d185fccf839df
1494921004571,967.92626953125,903d185fccf839df
1494921004748,967.93310546875,903d185fccf839df
1494921004939,967.942138671875,903d185fccf839df
1494921005110,967.9541015625,903d185fccf839df
1494921005294,967.95751953125,903d185fccf839df
1494921005468,967.96728515625,903d185fccf839df
1494921005648,967.969482421875,903d185fccf839df
1494921005831,967.966552734375,903d185fccf839df
1494921006008,967.969482421875,903d185fccf839df
1494921006188,967.957275390625,903d185fccf839df
1494921006371,967.952392578125,903d185fccf839df
1494921006547,967.954833984375,903d185fccf839df
1494921006730,967.948486328125,903d185fccf839df
1494921006911,967.938720703125,903d185fccf839df
1494921007089,967.94482421875,903d185fccf839df
1494921007269,967.935791015625,903d185fccf839df
1494921007452,967.94970703125,903d185fccf839df
1494921007628,967.954833984375,903d185fccf839df
1494921007815,967.961669921875,903d185fccf839df
1494921007988,967.964599609375,903d185fccf839df
1494921008168,967.982177734375,903d185fccf839df
1494921008350,967.975341796875,903d185fccf839df
1494921008533,967.98291015625,903d185fccf839df
1494921008709,967.988037109375,903d185fccf839df
1494921008888,967.99365234375,903d185fccf839df
1494921009071,967.991943359375,903d185fccf839df
1494921009248,967.981201171875,903d185fccf839df
1494921009429,967.98583984375,903d185fccf839df
1494921009612,967.998046875,903d185fccf839df
1494921009789,967.98681640625,903d185fccf839df
1494921009968,967.990234375,903d185fccf839df
1494921010149,967.992431640625,903d185fccf839df
1494921010330,967.980712890625,903d185fccf839df
1494921010508,967.9892578125,903d185fccf839df
1494921010689,967.994140625,903d185fccf839df
1494921010870,967.984130859375,903d185fccf839df
1494921011048,967.992431640625,903d185fccf839df
1494921011228,967.9931640625,903d185fccf839df
1494921011424,967.979736328125,903d185fccf839df
1494921011593,967.984130859375,903d185fccf839df
1494921011770,967.9775390625,903d185fccf839df
1494921011951,967.977783203125,903d185fccf839df
1494921012129,967.973876953125,903d185fccf839df
1494921012309,967.95947265625,903d185fccf839df
1494921012488,967.958740234375,903d185fccf839df
1494921012670,967.968994140625,903d185fccf839df
1494921012848,967.95458984375,903d185fccf839df
1494921013028,967.954833984375,903d185fccf839df
1494921013217,967.94970703125,903d185fccf839df
1494921013414,967.9501953125,903d185fccf839df
1494921013568,967.96435546875,903d185fccf839df
1494921013750,967.972900390625,903d185fccf839df
1494921013932,967.963623046875,903d185fccf839df
1494921014117,967.971435546875,903d185fccf839df
1494921014291,967.96728515625,903d185fccf839df
1494921014473,967.97021484375,903d185fccf839df
1494921014649,967.967529296875,903d185fccf839df
1494921014828,967.959228515625,903d185fccf839df
1494921015013,967.954345703125,903d185fccf839df
1494921015189,967.935791015625,903d185fccf839df
1494921015369,967.925048828125,903d185fccf839df
1494921015555,967.9013671875,903d185fccf839df
1494921015729,967.885009765625,903d185fccf839df
1494921015908,967.8681640625,903d185fccf839df
1494921016089,967.83935546875,903d185fccf839df
1494921016276,967.819091796875,903d185fccf839df
1494921016448,967.822265625,903d185fccf839df
1494921016631,967.82080078125,903d185fccf839df
1494921016810,967.820068359375,903d185fccf839df
1494921016990,967.838134765625,903d185fccf839df
1494921017169,967.8544921875,903d185fccf839df
1494921017360,967.866455078125,903d185fccf839df
1494921017530,967.859130859375,903d185fccf839df
1494921017709,967.845458984375,903d185fccf839df
1494921017893,967.836669921875,903d185fccf839df
1494921018068,967.827880859375,903d185fccf839df
1494921018251,967.802490234375,903d185fccf839df
1494921018430,967.777099609375,903d185fccf839df
1494921018608,967.767822265625,903d185fccf839df
1494921018789,967.765625,903d185fccf839df
1494921018969,967.765625,903d185fccf839df
1494921019153,967.758056640625,903d185fccf839df
1494921019343,967.753173828125,903d185fccf839df
1494921019509,967.7607421875,903d185fccf839df
1494921019692,967.767578125,903d185fccf839df
1494921019871,967.766845703125,903d185fccf839df
1494921020051,967.772705078125,903d185fccf839df
1494921020229,967.774658203125,903d185fccf839df
1494921020409,967.7724609375,903d185fccf839df
1494921020589,967.775146484375,903d185fccf839df
1494921020770,967.785400390625,903d185fccf839df
1494921020949,967.767822265625,903d185fccf839df
1494921021131,967.758544921875,903d185fccf839df
1494921021309,967.76025390625,903d185fccf839df
1494921021492,967.760009765625,903d185fccf839df
1494921021668,967.762939453125,903d185fccf839df
1494921021849,967.76416015625,903d185fccf839df
1494921022030,967.75634765625,903d185fccf839df
1494921022208,967.76318359375,903d185fccf839df
1494921022389,967.76708984375,903d185fccf839df
1494921022573,967.76513671875,903d185fccf839df
1494921022755,967.773193359375,903d185fccf839df
1494921022930,967.771240234375,903d185fccf839df
1494921023111,967.777099609375,903d185fccf839df
1494921023290,967.781982421875,903d185fccf839df
1494921023474,967.783935546875,903d185fccf839df
1494921023650,967.78564453125,903d185fccf839df
1494921023830,967.797119140625,903d185fccf839df
1494921024011,967.78173828125,903d185fccf839df
1494921024196,967.767333984375,903d185fccf839df
1494921024370,967.760986328125,903d185fccf839df
1494921024549,967.761962890625,903d185fccf839df
1494921024733,967.762451171875,903d185fccf839df
1494921024908,967.76318359375,903d185fccf839df
1494921025089,967.755859375,903d185fccf839df
1494921025269,967.762939453125,903d185fccf839df
1494921025450,967.769287109375,903d185fccf839df
1494921025636,967.766845703125,903d185fccf839df
1494921025809,967.760986328125,903d185fccf839df
1494921025992,967.750732421875,903d185fccf839df
1494921026173,967.7490234375,903d185fccf839df
1494921026350,967.742919921875,903d185fccf839df
1494921026535,967.748291015625,903d185fccf839df
1494921026710,967.745849609375,903d185fccf839df
1494921026890,967.751953125,903d185fccf839df
1494921027070,967.75537109375,903d185fccf839df
1494921027249,967.7470703125,903d185fccf839df
1494921027428,967.744384765625,903d185fccf839df
1494921027610,967.755859375,903d185fccf839df
1494921027791,967.762451171875,903d185fccf839df
1494921027969,967.754150390625,903d185fccf839df
1494921028149,967.7587890625,903d185fccf839df
1494921028330,967.76953125,903d185fccf839df
1494921028515,967.767822265625,903d185fccf839df
1494921028689,967.781005859375,903d185fccf839df
1494921028870,967.78076171875,903d185fccf839df
1494921029054,967.77587890625,903d185fccf839df
1494921029231,967.774658203125,903d185fccf839df
1494921029410,967.773193359375,903d185fccf839df
1494921029591,967.772216796875,903d185fccf839df
1494921029769,967.76611328125,903d185fccf839df
1494921029953,967.77392578125,903d185fccf839df
1494921030131,967.773193359375,903d185fccf839df
1494921030309,967.76513671875,903d185fccf839df
1494921030491,967.759033203125,903d185fccf839df
1494921030669,967.76171875,903d185fccf839df
1494921030851,967.757568359375,903d185fccf839df
1494921031030,967.7734375,903d185fccf839df
1494921031217,967.765380859375,903d185fccf839df
1494921031394,967.778564453125,903d185fccf839df
1494921031572,967.781982421875,903d185fccf839df
1494921031751,967.78271484375,903d185fccf839df
1494921031931,967.780029296875,903d185fccf839df
1494921032109,967.779296875,903d185fccf839df
1494921032290,967.7734375,903d185fccf839df
1494921032474,967.7763671875,903d185fccf839df
1494921032649,967.771484375,903d185fccf839df
1494921032831,967.767333984375,903d185fccf839df
1494921033012,967.778564453125,903d185fccf839df
1494921033189,967.78466796875,903d185fccf839df
1494921033370,967.7919921875,903d185fccf839df
1494921033550,967.783447265625,903d185fccf839df
1494921033731,967.784912109375,903d185fccf839df
1494921033909,967.78271484375,903d185fccf839df
1494921034091,967.781494140625,903d185fccf839df
1494921034271,967.781005859375,903d185fccf839df
1494921034450,967.77685546875,903d185fccf839df
1494921034632,967.7841796875,903d185fccf839df
1494921034815,967.806884765625,903d185fccf839df
1494921034989,967.806640625,903d185fccf839df
1494921035171,967.7900390625,903d185fccf839df
1494921035351,967.80078125,903d185fccf839df
1494921035537,967.801513671875,903d185fccf839df
1494921035710,967.811279296875,903d185fccf839df
1494921035892,967.814453125,903d185fccf839df
1494921036071,967.8076171875,903d185fccf839df
1494921036251,967.806884765625,903d185fccf839df
1494921036430,967.818115234375,903d185fccf839df
1494921036610,967.813720703125,903d185fccf839df
1494921036791,967.809326171875,903d185fccf839df
1494921036970,967.801025390625,903d185fccf839df
1494921037153,967.8037109375,903d185fccf839df
1494921037330,967.80712890625,903d185fccf839df
1494921037510,967.812255859375,903d185fccf839df
1494921037689,967.80908203125,903d185fccf839df
1494921037874,967.814453125,903d185fccf839df
1494921038050,967.81787109375,903d185fccf839df
1494921038231,967.81298828125,903d185fccf839df
1494921038425,967.818603515625,903d185fccf839df
1494921038590,967.819580078125,903d185fccf839df
1494921038770,967.811279296875,903d185fccf839df
1494921038953,967.80712890625,903d185fccf839df
1494921039133,967.809326171875,903d185fccf839df
1494921039310,967.808837890625,903d185fccf839df
1494921039494,967.818603515625,903d185fccf839df
1494921039670,967.811279296875,903d185fccf839df
1494921039854,967.797119140625,903d185fccf839df
1494921040036,967.801513671875,903d185fccf839df
1494921040210,967.796630859375,903d185fccf839df
1494921040390,967.795654296875,903d185fccf839df
1494921040573,967.7998046875,903d185fccf839df
1494921040752,967.794677734375,903d185fccf839df
1494921040929,967.78955078125,903d185fccf839df
1494921041112,967.795654296875,903d185fccf839df
1494921041291,967.78759765625,903d185fccf839df
1494921041470,967.783203125,903d185fccf839df
1494921041650,967.780517578125,903d185fccf839df
1494921041831,967.773681640625,903d185fccf839df
1494921042009,967.77001953125,903d185fccf839df
1494921042190,967.765869140625,903d185fccf839df
1494921042373,967.77099609375,903d185fccf839df
1494921042550,967.775146484375,903d185fccf839df
1494921042729,967.78076171875,903d185fccf839df
1494921042910,967.79052734375,903d185fccf839df
1494921043090,967.789794921875,903d185fccf839df
1494921043270,967.79052734375,903d185fccf839df
1494921043451,967.79345703125,903d185fccf839df
1494921043639,967.79736328125,903d185fccf839df
1494921043810,967.775634765625,903d185fccf839df
1494921043991,967.790771484375,903d185fccf839df
1494921044171,967.78369140625,903d185fccf839df
1494921044349,967.784912109375,903d185fccf839df
1494921044532,967.79638671875,903d185fccf839df
1494921044710,967.802734375,903d185fccf839df
1494921044891,967.7978515625,903d185fccf839df
1494921045072,967.80419921875,903d185fccf839df
1494921045250,967.800048828125,903d185fccf839df
1494921045430,967.79248046875,903d185fccf839df
1494921045612,967.792724609375,903d185fccf839df
1494921045790,967.788330078125,903d185fccf839df
1494921045973,967.780029296875,903d185fccf839df
1494921046151,967.77490234375,903d185fccf839df
1494921046334,967.772705078125,903d185fccf839df
1494921046510,967.781005859375,903d185fccf839df
1494921046690,967.770751953125,903d185fccf839df
1494921046873,967.754638671875,903d185fccf839df
1494921047053,967.7578125,903d185fccf839df
1494921047229,967.7607421875,903d185fccf839df
1494921047413,967.77001953125,903d185fccf839df
1494921047590,967.7802734375,903d185fccf839df
1494921047769,967.794189453125,903d185fccf839df
1494921047956,967.794189453125,903d185fccf839df
1494921048130,967.80419921875,903d185fccf839df
1494921048311,967.807861328125,903d185fccf839df
1494921048491,967.7978515625,903d185fccf839df
1494921048670,967.799560546875,903d185fccf839df
1494921048853,967.797119140625,903d185fccf839df
1494921049031,967.787109375,903d185fccf839df
1494921049210,967.783447265625,903d185fccf839df
1494921049391,967.794921875,903d185fccf839df
1494921049570,967.799072265625,903d185fccf839df
1494921049751,967.809814453125,903d185fccf839df
1494921049930,967.816650390625,903d185fccf839df
1494921050111,967.814453125,903d185fccf839df
1494921050290,967.815673828125,903d185fccf839df
1494921050483,967.817138671875,903d185fccf839df
1494921050654,967.817138671875,903d185fccf839df
1494921050832,967.817138671875,903d185fccf839df
1494921051011,967.813232421875,903d185fccf839df
1494921051197,967.813720703125,903d185fccf839df
1494921051371,967.80322265625,903d185fccf839df
1494921051555,967.808837890625,903d185fccf839df
1494921051734,967.802001953125,903d185fccf839df
1494921051910,967.7890625,903d185fccf839df
1494921052092,967.783203125,903d185fccf839df
1494921052273,967.781005859375,903d185fccf839df
1494921052451,967.76318359375,903d185fccf839df
1494921052631,967.776611328125,903d185fccf839df
1494921052810,967.7705078125,903d185fccf839df
1494921052991,967.775390625,903d185fccf839df
1494921053188,967.781494140625,903d185fccf839df
1494921053351,967.79443359375,903d185fccf839df
1494921053532,967.79052734375,903d185fccf839df
1494921053722,967.79345703125,903d185fccf839df
1494921053890,967.78955078125,903d185fccf839df
1494921054071,967.780029296875,903d185fccf839df
1494921054254,967.77734375,903d185fccf839df
1494921054429,967.777099609375,903d185fccf839df
1494921054612,967.764404296875,903d185fccf839df
1494921054791,967.757080078125,903d185fccf839df
1494921054970,967.762451171875,903d185fccf839df
1494921055150,967.76953125,903d185fccf839df
1494921055330,967.7802734375,903d185fccf839df
1494921055513,967.78515625,903d185fccf839df
1494921055691,967.78125,903d185fccf839df
1494921055872,967.7802734375,903d185fccf839df
1494921056052,967.796630859375,903d185fccf839df
1494921056230,967.80859375,903d185fccf839df
1494921056414,967.81005859375,903d185fccf839df
1494921056592,967.811279296875,903d185fccf839df
1494921056774,967.809326171875,903d185fccf839df
1494921056954,967.815673828125,903d185fccf839df
1494921057130,967.8115234375,903d185fccf839df
1494921057312,967.80908203125,903d185fccf839df
1494921057494,967.8125,903d185fccf839df
1494921057671,967.81005859375,903d185fccf839df
1494921057850,967.80078125,903d185fccf839df
1494921058031,967.7900390625,903d185fccf839df
1494921058214,967.79443359375,903d185fccf839df
1494921058393,967.796630859375,903d185fccf839df
1494921058571,967.79931640625,903d185fccf839df
1494921058757,967.80078125,903d185fccf839df
1494921058931,967.7978515625,903d185fccf839df
1494921059111,967.8037109375,903d185fccf839df
1494921059297,967.814453125,903d185fccf839df
1494921059471,967.8173828125,903d185fccf839df
1494921059651,967.820068359375,903d185fccf839df
1494921059832,967.81298828125,903d185fccf839df
1494921060011,967.821044921875,903d185fccf839df
1494921060193,967.808349609375,903d185fccf839df
1494921060371,967.807861328125,903d185fccf839df
1494921060550,967.8125,903d185fccf839df
1494921060742,967.807373046875,903d185fccf839df
1494921060915,967.811279296875,903d185fccf839df
1494921061091,967.8115234375,903d185fccf839df
1494921061273,967.8017578125,903d185fccf839df
1494921061452,967.80615234375,903d185fccf839df
1494921061630,967.8095703125,903d185fccf839df
1494921061821,967.8125,903d185fccf839df
1494921061991,967.8125,903d185fccf839df
1494921062178,967.8076171875,903d185fccf839df
1494921062351,967.79931640625,903d185fccf839df
1494921062533,967.801513671875,903d185fccf839df
1494921062712,967.799072265625,903d185fccf839df
1494921062891,967.798095703125,903d185fccf839df
1494921063071,967.781494140625,903d185fccf839df
1494921063252,967.775634765625,903d185fccf839df
1494921063431,967.77099609375,903d185fccf839df
1494921063613,967.77099609375,903d185fccf839df
1494921063796,967.767333984375,903d185fccf839df
1494921063970,967.766845703125,903d185fccf839df
1494921064152,967.76171875,903d185fccf839df
1494921064330,967.756591796875,903d185fccf839df
1494921064511,967.7529296875,903d185fccf839df
1494921064694,967.74658203125,903d185fccf839df
1494921064871,967.734375,903d185fccf839df
1494921065054,967.72314453125,903d185fccf839df
1494921065231,967.718994140625,903d185fccf839df
1494921065414,967.712890625,903d185fccf839df
1494921065596,967.7080078125,903d185fccf839df
1494921065771,967.7001953125,903d185fccf839df
1494921065951,967.695556640625,903d185fccf839df
1494921066133,967.69140625,903d185fccf839df
1494921066313,967.693359375,903d185fccf839df
1494921066492,967.685791015625,903d185fccf839df
1494921066676,967.681884765625,903d185fccf839df
1494921066852,967.67431640625,903d185fccf839df
1494921067031,967.676513671875,903d185fccf839df
1494921067211,967.67431640625,903d185fccf839df
1494921067400,967.68408203125,903d185fccf839df
1494921067573,967.67724609375,903d185fccf839df
1494921067751,967.668212890625,903d185fccf839df
1494921067931,967.661376953125,903d185fccf839df
1494921068112,967.67041015625,903d185fccf839df
1494921068291,967.661376953125,903d185fccf839df
1494921068473,967.6513671875,903d185fccf839df
1494921068658,967.645263671875,903d185fccf839df
1494921068832,967.639404296875,903d185fccf839df
1494921069014,967.63037109375,903d185fccf839df
1494921069193,967.62451171875,903d185fccf839df
1494921069372,967.626220703125,903d185fccf839df
1494921069551,967.6171875,903d185fccf839df
1494921069732,967.609619140625,903d185fccf839df
1494921069912,967.6162109375,903d185fccf839df
1494921070276,967.614990234375,903d185fccf839df
1494921070453,967.610595703125,903d185fccf839df
1494921070632,967.609375,903d185fccf839df
1494921070813,967.607421875,903d185fccf839df
1494921070991,967.601806640625,903d185fccf839df
1494921071172,967.59228515625,903d185fccf839df
1494921071353,967.57958984375,903d185fccf839df
1494921071531,967.579345703125,903d185fccf839df
1494921071712,967.560791015625,903d185fccf839df
1494921071893,967.54931640625,903d185fccf839df
1494921072071,967.54833984375,903d185fccf839df
1494921072252,967.534423828125,903d185fccf839df
1494921072431,967.53125,903d185fccf839df
1494921072615,967.537353515625,903d185fccf839df
1494921072793,967.521728515625,903d185fccf839df
1494921072972,967.51708984375,903d185fccf839df
1494921073153,967.513427734375,903d185fccf839df
1494921073331,967.494384765625,903d185fccf839df
1494921073513,967.497802734375,903d185fccf839df
1494921073700,967.505126953125,903d185fccf839df
1494921073871,967.49267578125,903d185fccf839df
1494921074052,967.49609375,903d185fccf839df
1494921074230,967.506591796875,903d185fccf839df
1494921074415,967.502197265625,903d185fccf839df
1494921074593,967.505126953125,903d185fccf839df
1494921074775,967.502197265625,903d185fccf839df
1494921075131,967.49560546875,903d185fccf839df
1494921075312,967.48388671875,903d185fccf839df
1494921075498,967.466552734375,903d185fccf839df
1494921075683,967.4677734375,903d185fccf839df
1494921075853,967.46044921875,903d185fccf839df
1494921076040,967.452880859375,903d185fccf839df
1494921076212,967.44775390625,903d185fccf839df
1494921076393,967.447265625,903d185fccf839df
1494921076575,967.41796875,903d185fccf839df
1494921076751,967.4189453125,903d185fccf839df
1494921076932,967.41357421875,903d185fccf839df
1494921077115,967.4111328125,903d185fccf839df
1494921077290,967.40576171875,903d185fccf839df
1494921077473,967.40771484375,903d185fccf839df
1494921077656,967.39453125,903d185fccf839df
1494921077832,967.395263671875,903d185fccf839df
1494921078012,967.39990234375,903d185fccf839df
1494921078192,967.3984375,903d185fccf839df
1494921078375,967.390625,903d185fccf839df
1494921078551,967.404541015625,903d185fccf839df
1494921078740,967.4091796875,903d185fccf839df
1494921078911,967.411865234375,903d185fccf839df
1494921079092,967.4130859375,903d185fccf839df
1494921079271,967.41845703125,903d185fccf839df
1494921079451,967.413330078125,903d185fccf839df
1494921079630,967.4228515625,903d185fccf839df
1494921079814,967.423583984375,903d185fccf839df
1494921079992,967.41064453125,903d185fccf839df
1494921080191,967.401123046875,903d185fccf839df
1494921080352,967.39013671875,903d185fccf839df
1494921080533,967.394287109375,903d185fccf839df
1494921080715,967.394775390625,903d185fccf839df
1494921080898,967.396240234375,903d185fccf839df
1494921081075,967.39453125,903d185fccf839df
1494921081252,967.403076171875,903d185fccf839df
1494921081431,967.40673828125,903d185fccf839df
1494921081611,967.40771484375,903d185fccf839df
1494921081791,967.41015625,903d185fccf839df
1494921081978,967.4111328125,903d185fccf839df
1494921082152,967.410400390625,903d185fccf839df
1494921082331,967.41259765625,903d185fccf839df
1494921082519,967.419189453125,903d185fccf839df
1494921082693,967.4072265625,903d185fccf839df
1494921082873,967.42041015625,903d185fccf839df
1494921083052,967.438232421875,903d185fccf839df
1494921083231,967.440673828125,903d185fccf839df
1494921083417,967.4326171875,903d185fccf839df
1494921083594,967.44482421875,903d185fccf839df
1494921083772,967.435302734375,903d185fccf839df
1494921083955,967.447509765625,903d185fccf839df
1494921084134,967.45166015625,903d185fccf839df
1494921084311,967.421142578125,903d185fccf839df
1494921084494,967.425537109375,903d185fccf839df
1494921084672,967.4267578125,903d185fccf839df
