timestamp, pressure, UUID 
1.49E+12,942.1394043,903d185fccf839df
1.49E+12,942.1345215,903d185fccf839df
1.49E+12,942.1384277,903d185fccf839df
1.49E+12,942.1413574,903d185fccf839df
1.49E+12,942.1384277,903d185fccf839df
1.49E+12,942.1342773,903d185fccf839df
1.49E+12,942.1340332,903d185fccf839df
1.49E+12,942.1303711,903d185fccf839df
1.49E+12,942.1193848,903d185fccf839df
1.49E+12,942.1220703,903d185fccf839df
1.49E+12,942.1142578,903d185fccf839df
1.49E+12,942.1083984,903d185fccf839df
1.49E+12,942.0944824,903d185fccf839df
1.49E+12,942.0947266,903d185fccf839df
1.49E+12,942.0793457,903d185fccf839df
1.49E+12,942.0756836,903d185fccf839df
1.49E+12,942.0688477,903d185fccf839df
1.49E+12,942.0651855,903d185fccf839df
1.49E+12,942.0532227,903d185fccf839df
1.49E+12,942.0598145,903d185fccf839df
1.49E+12,942.0488281,903d185fccf839df
1.49E+12,942.0393066,903d185fccf839df
1.49E+12,942.0249023,903d185fccf839df
1.49E+12,942.0158691,903d185fccf839df
1.49E+12,942.0085449,903d185fccf839df
1.49E+12,941.9980469,903d185fccf839df
1.49E+12,941.9848633,903d185fccf839df
1.49E+12,941.9755859,903d185fccf839df
1.49E+12,941.973877,903d185fccf839df
1.49E+12,941.9729004,903d185fccf839df
1.49E+12,941.9736328,903d185fccf839df
1.49E+12,941.9702148,903d185fccf839df
1.49E+12,941.9685059,903d185fccf839df
1.49E+12,941.9709473,903d185fccf839df
1.49E+12,941.9731445,903d185fccf839df
1.49E+12,941.9682617,903d185fccf839df
1.49E+12,941.9643555,903d185fccf839df
1.49E+12,941.9570313,903d185fccf839df
1.49E+12,941.9667969,903d185fccf839df
1.49E+12,941.9602051,903d185fccf839df
1.49E+12,941.9172363,903d185fccf839df
1.49E+12,941.9140625,903d185fccf839df
1.49E+12,941.9174805,903d185fccf839df
1.49E+12,941.9204102,903d185fccf839df
1.49E+12,941.90625,903d185fccf839df
1.49E+12,941.902832,903d185fccf839df
1.49E+12,941.8825684,903d185fccf839df
1.49E+12,941.880127,903d185fccf839df
1.49E+12,941.8676758,903d185fccf839df
1.49E+12,941.8493652,903d185fccf839df
1.49E+12,941.8344727,903d185fccf839df
1.49E+12,941.8232422,903d185fccf839df
1.49E+12,941.817627,903d185fccf839df
1.49E+12,941.8186035,903d185fccf839df
1.49E+12,941.8210449,903d185fccf839df
1.49E+12,941.8168945,903d185fccf839df
1.49E+12,941.8103027,903d185fccf839df
1.49E+12,941.8190918,903d185fccf839df
1.49E+12,941.8251953,903d185fccf839df
1.49E+12,941.8286133,903d185fccf839df
1.49E+12,941.8259277,903d185fccf839df
1.49E+12,941.8356934,903d185fccf839df
1.49E+12,941.8562012,903d185fccf839df
1.49E+12,941.8588867,903d185fccf839df
1.49E+12,941.8710938,903d185fccf839df
1.49E+12,941.8728027,903d185fccf839df
1.49E+12,941.8796387,903d185fccf839df
1.49E+12,941.8840332,903d185fccf839df
1.49E+12,941.880127,903d185fccf839df
1.49E+12,941.8662109,903d185fccf839df
1.49E+12,941.8708496,903d185fccf839df
1.49E+12,941.8537598,903d185fccf839df
1.49E+12,941.8486328,903d185fccf839df
1.49E+12,941.8449707,903d185fccf839df
1.49E+12,941.8413086,903d185fccf839df
1.49E+12,941.84375,903d185fccf839df
1.49E+12,941.8425293,903d185fccf839df
1.49E+12,941.8239746,903d185fccf839df
1.49E+12,941.822998,903d185fccf839df
1.49E+12,941.8359375,903d185fccf839df
1.49E+12,941.8259277,903d185fccf839df
1.49E+12,941.8168945,903d185fccf839df
1.49E+12,941.8261719,903d185fccf839df
1.49E+12,941.8183594,903d185fccf839df
1.49E+12,941.8222656,903d185fccf839df
1.49E+12,941.824707,903d185fccf839df
1.49E+12,941.8261719,903d185fccf839df
1.49E+12,941.831543,903d185fccf839df
1.49E+12,941.8342285,903d185fccf839df
1.49E+12,941.8381348,903d185fccf839df
1.49E+12,941.8261719,903d185fccf839df
1.49E+12,941.8430176,903d185fccf839df
1.49E+12,941.8344727,903d185fccf839df
1.49E+12,941.84375,903d185fccf839df
1.49E+12,941.8505859,903d185fccf839df
1.49E+12,941.8376465,903d185fccf839df
1.49E+12,941.8378906,903d185fccf839df
1.49E+12,941.8457031,903d185fccf839df
1.49E+12,941.8408203,903d185fccf839df
1.49E+12,941.8503418,903d185fccf839df
1.49E+12,941.8588867,903d185fccf839df
1.49E+12,941.8671875,903d185fccf839df
1.49E+12,941.8845215,903d185fccf839df
1.49E+12,941.8857422,903d185fccf839df
1.49E+12,941.8974609,903d185fccf839df
1.49E+12,941.9047852,903d185fccf839df
1.49E+12,941.8969727,903d185fccf839df
1.49E+12,941.8779297,903d185fccf839df
1.49E+12,941.8657227,903d185fccf839df
1.49E+12,941.8491211,903d185fccf839df
1.49E+12,941.822998,903d185fccf839df
1.49E+12,941.798584,903d185fccf839df
1.49E+12,941.7871094,903d185fccf839df
1.49E+12,941.7844238,903d185fccf839df
1.49E+12,941.7895508,903d185fccf839df
1.49E+12,941.8007813,903d185fccf839df
1.49E+12,941.7890625,903d185fccf839df
1.49E+12,941.8032227,903d185fccf839df
1.49E+12,941.8059082,903d185fccf839df
1.49E+12,941.8105469,903d185fccf839df
1.49E+12,941.8132324,903d185fccf839df
1.49E+12,941.8125,903d185fccf839df
1.49E+12,941.7971191,903d185fccf839df
1.49E+12,941.7973633,903d185fccf839df
1.49E+12,941.802002,903d185fccf839df
1.49E+12,941.8007813,903d185fccf839df
1.49E+12,941.8081055,903d185fccf839df
1.49E+12,941.8110352,903d185fccf839df
1.49E+12,941.8046875,903d185fccf839df
1.49E+12,941.8015137,903d185fccf839df
1.49E+12,941.8120117,903d185fccf839df
1.49E+12,941.8181152,903d185fccf839df
1.49E+12,941.814209,903d185fccf839df
1.49E+12,941.8186035,903d185fccf839df
1.49E+12,941.8261719,903d185fccf839df
1.49E+12,941.8190918,903d185fccf839df
1.49E+12,941.8222656,903d185fccf839df
1.49E+12,941.8334961,903d185fccf839df
1.49E+12,941.8190918,903d185fccf839df
1.49E+12,941.8186035,903d185fccf839df
1.49E+12,941.7993164,903d185fccf839df
1.49E+12,941.796875,903d185fccf839df
1.49E+12,941.7946777,903d185fccf839df
1.49E+12,941.7927246,903d185fccf839df
1.49E+12,941.7868652,903d185fccf839df
1.49E+12,941.7946777,903d185fccf839df
1.49E+12,941.8027344,903d185fccf839df
1.49E+12,941.8151855,903d185fccf839df
1.49E+12,941.8251953,903d185fccf839df
1.49E+12,941.8322754,903d185fccf839df
1.49E+12,941.8317871,903d185fccf839df
1.49E+12,941.8361816,903d185fccf839df
1.49E+12,941.840332,903d185fccf839df
1.49E+12,941.8376465,903d185fccf839df
1.49E+12,941.8432617,903d185fccf839df
1.49E+12,941.838623,903d185fccf839df
1.49E+12,941.8256836,903d185fccf839df
1.49E+12,941.8225098,903d185fccf839df
1.49E+12,941.8254395,903d185fccf839df
1.49E+12,941.822998,903d185fccf839df
1.49E+12,941.8325195,903d185fccf839df
1.49E+12,941.8254395,903d185fccf839df
1.49E+12,941.815918,903d185fccf839df
1.49E+12,941.8105469,903d185fccf839df
1.49E+12,941.7998047,903d185fccf839df
1.49E+12,941.8039551,903d185fccf839df
1.49E+12,941.8059082,903d185fccf839df
1.49E+12,941.779541,903d185fccf839df
1.49E+12,941.769043,903d185fccf839df
1.49E+12,941.7692871,903d185fccf839df
1.49E+12,941.7695313,903d185fccf839df
1.49E+12,941.7851563,903d185fccf839df
1.49E+12,941.78125,903d185fccf839df
1.49E+12,941.7807617,903d185fccf839df
1.49E+12,941.78125,903d185fccf839df
1.49E+12,941.7768555,903d185fccf839df
1.49E+12,941.7802734,903d185fccf839df
1.49E+12,941.7683105,903d185fccf839df
1.49E+12,941.7524414,903d185fccf839df
1.49E+12,941.7404785,903d185fccf839df
1.49E+12,941.7421875,903d185fccf839df
1.49E+12,941.7263184,903d185fccf839df
1.49E+12,941.7260742,903d185fccf839df
1.49E+12,941.7255859,903d185fccf839df
1.49E+12,941.7207031,903d185fccf839df
1.49E+12,941.7202148,903d185fccf839df
1.49E+12,941.717041,903d185fccf839df
1.49E+12,941.7189941,903d185fccf839df
1.49E+12,941.7163086,903d185fccf839df
1.49E+12,941.7265625,903d185fccf839df
1.49E+12,941.7226563,903d185fccf839df
1.49E+12,941.7182617,903d185fccf839df
1.49E+12,941.720459,903d185fccf839df
1.49E+12,941.7265625,903d185fccf839df
1.49E+12,941.7250977,903d185fccf839df
1.49E+12,941.7145996,903d185fccf839df
1.49E+12,941.6855469,903d185fccf839df
1.49E+12,941.6723633,903d185fccf839df
1.49E+12,941.6831055,903d185fccf839df
1.49E+12,941.6623535,903d185fccf839df
1.49E+12,941.6730957,903d185fccf839df
1.49E+12,941.670166,903d185fccf839df
1.49E+12,941.6696777,903d185fccf839df
1.49E+12,941.6699219,903d185fccf839df
1.49E+12,941.6738281,903d185fccf839df
1.49E+12,941.666748,903d185fccf839df
1.49E+12,941.6843262,903d185fccf839df
1.49E+12,941.671875,903d185fccf839df
1.49E+12,941.6621094,903d185fccf839df
1.49E+12,941.6550293,903d185fccf839df
1.49E+12,941.6535645,903d185fccf839df
1.49E+12,941.6455078,903d185fccf839df
1.49E+12,941.6337891,903d185fccf839df
1.49E+12,941.6247559,903d185fccf839df
1.49E+12,941.6103516,903d185fccf839df
1.49E+12,941.6098633,903d185fccf839df
1.49E+12,941.6086426,903d185fccf839df
1.49E+12,941.6088867,903d185fccf839df
1.49E+12,941.6040039,903d185fccf839df
1.49E+12,941.6105957,903d185fccf839df
1.49E+12,941.6013184,903d185fccf839df
1.49E+12,941.5949707,903d185fccf839df
1.49E+12,941.581543,903d185fccf839df
1.49E+12,941.572998,903d185fccf839df
1.49E+12,941.5637207,903d185fccf839df
1.49E+12,941.5449219,903d185fccf839df
1.49E+12,941.5236816,903d185fccf839df
1.49E+12,941.5107422,903d185fccf839df
1.49E+12,941.5102539,903d185fccf839df
1.49E+12,941.5097656,903d185fccf839df
1.49E+12,941.5019531,903d185fccf839df
1.49E+12,941.4760742,903d185fccf839df
1.49E+12,941.4802246,903d185fccf839df
1.49E+12,941.4831543,903d185fccf839df
1.49E+12,941.4724121,903d185fccf839df
1.49E+12,941.4614258,903d185fccf839df
1.49E+12,941.4660645,903d185fccf839df
1.49E+12,941.4570313,903d185fccf839df
1.49E+12,941.4697266,903d185fccf839df
1.49E+12,941.4677734,903d185fccf839df
1.49E+12,941.4606934,903d185fccf839df
1.49E+12,941.4594727,903d185fccf839df
1.49E+12,941.4555664,903d185fccf839df
1.49E+12,941.456543,903d185fccf839df
1.49E+12,941.4685059,903d185fccf839df
1.49E+12,941.4465332,903d185fccf839df
1.49E+12,941.458252,903d185fccf839df
1.49E+12,941.4726563,903d185fccf839df
1.49E+12,941.4631348,903d185fccf839df
1.49E+12,941.4775391,903d185fccf839df
1.49E+12,941.4846191,903d185fccf839df
1.49E+12,941.4951172,903d185fccf839df
1.49E+12,941.5031738,903d185fccf839df
1.49E+12,941.501709,903d185fccf839df
1.49E+12,941.4821777,903d185fccf839df
1.49E+12,941.4929199,903d185fccf839df
1.49E+12,941.4956055,903d185fccf839df
1.49E+12,941.4855957,903d185fccf839df
1.49E+12,941.4731445,903d185fccf839df
1.49E+12,941.4675293,903d185fccf839df
1.49E+12,941.4689941,903d185fccf839df
1.49E+12,941.4763184,903d185fccf839df
1.49E+12,941.4858398,903d185fccf839df
1.49E+12,941.4765625,903d185fccf839df
1.49E+12,941.4724121,903d185fccf839df
1.49E+12,941.4697266,903d185fccf839df
1.49E+12,941.4577637,903d185fccf839df
1.49E+12,941.4414063,903d185fccf839df
1.49E+12,941.4411621,903d185fccf839df
1.49E+12,941.4343262,903d185fccf839df
1.49E+12,941.4272461,903d185fccf839df
1.49E+12,941.440918,903d185fccf839df
1.49E+12,941.4284668,903d185fccf839df
1.49E+12,941.4248047,903d185fccf839df
1.49E+12,941.4306641,903d185fccf839df
1.49E+12,941.4440918,903d185fccf839df
1.49E+12,941.4353027,903d185fccf839df
1.49E+12,941.4382324,903d185fccf839df
1.49E+12,941.4348145,903d185fccf839df
1.49E+12,941.4384766,903d185fccf839df
1.49E+12,941.4394531,903d185fccf839df
1.49E+12,941.4519043,903d185fccf839df
1.49E+12,941.4379883,903d185fccf839df
1.49E+12,941.4382324,903d185fccf839df
1.49E+12,941.4494629,903d185fccf839df
1.49E+12,941.4577637,903d185fccf839df
1.49E+12,941.4606934,903d185fccf839df
1.49E+12,941.4645996,903d185fccf839df
1.49E+12,941.4611816,903d185fccf839df
1.49E+12,941.4780273,903d185fccf839df
1.49E+12,941.4741211,903d185fccf839df
1.49E+12,941.4724121,903d185fccf839df
1.49E+12,941.4716797,903d185fccf839df
1.49E+12,941.4655762,903d185fccf839df
1.49E+12,941.4626465,903d185fccf839df
1.49E+12,941.4562988,903d185fccf839df
1.49E+12,941.4472656,903d185fccf839df
1.49E+12,941.4550781,903d185fccf839df
1.49E+12,941.456543,903d185fccf839df
1.49E+12,941.4445801,903d185fccf839df
1.49E+12,941.4440918,903d185fccf839df
1.49E+12,941.4436035,903d185fccf839df
1.49E+12,941.4467773,903d185fccf839df
1.49E+12,941.4458008,903d185fccf839df
1.49E+12,941.4519043,903d185fccf839df
1.49E+12,941.4543457,903d185fccf839df
1.49E+12,941.4550781,903d185fccf839df
1.49E+12,941.4743652,903d185fccf839df
1.49E+12,941.5212402,903d185fccf839df
1.49E+12,941.5070801,903d185fccf839df
1.49E+12,941.5183105,903d185fccf839df
1.49E+12,941.5268555,903d185fccf839df
1.49E+12,941.5241699,903d185fccf839df
1.49E+12,941.5292969,903d185fccf839df
1.49E+12,941.5197754,903d185fccf839df
1.49E+12,941.4782715,903d185fccf839df
1.49E+12,941.4770508,903d185fccf839df
1.49E+12,941.479248,903d185fccf839df
1.49E+12,941.4699707,903d185fccf839df
1.49E+12,941.4699707,903d185fccf839df
1.49E+12,941.4799805,903d185fccf839df
1.49E+12,941.4746094,903d185fccf839df
1.49E+12,941.4885254,903d185fccf839df
1.49E+12,941.486084,903d185fccf839df
1.49E+12,941.4782715,903d185fccf839df
1.49E+12,941.4785156,903d185fccf839df
1.49E+12,941.4660645,903d185fccf839df
1.49E+12,941.4592285,903d185fccf839df
1.49E+12,941.456543,903d185fccf839df
1.49E+12,941.4511719,903d185fccf839df
1.49E+12,941.453125,903d185fccf839df
1.49E+12,941.447998,903d185fccf839df
1.49E+12,941.4536133,903d185fccf839df
1.49E+12,941.4450684,903d185fccf839df
1.49E+12,941.4543457,903d185fccf839df
1.49E+12,941.4484863,903d185fccf839df
1.49E+12,941.4455566,903d185fccf839df
1.49E+12,941.4394531,903d185fccf839df
1.49E+12,941.4501953,903d185fccf839df
1.49E+12,941.4428711,903d185fccf839df
1.49E+12,941.4291992,903d185fccf839df
1.49E+12,941.4291992,903d185fccf839df
1.49E+12,941.4367676,903d185fccf839df
1.49E+12,941.4487305,903d185fccf839df
1.49E+12,941.4499512,903d185fccf839df
1.49E+12,941.4499512,903d185fccf839df
1.49E+12,941.4638672,903d185fccf839df
1.49E+12,941.472168,903d185fccf839df
1.49E+12,941.4765625,903d185fccf839df
1.49E+12,941.4633789,903d185fccf839df
1.49E+12,941.4604492,903d185fccf839df
1.49E+12,941.4555664,903d185fccf839df
1.49E+12,941.4494629,903d185fccf839df
1.49E+12,941.4538574,903d185fccf839df
1.49E+12,941.447998,903d185fccf839df
1.49E+12,941.4543457,903d185fccf839df
1.49E+12,941.4677734,903d185fccf839df
1.49E+12,941.4628906,903d185fccf839df
1.49E+12,941.4562988,903d185fccf839df
1.49E+12,941.4536133,903d185fccf839df
1.49E+12,941.4509277,903d185fccf839df
1.49E+12,941.4526367,903d185fccf839df
1.49E+12,941.4482422,903d185fccf839df
1.49E+12,941.4331055,903d185fccf839df
1.49E+12,941.4309082,903d185fccf839df
1.49E+12,941.4306641,903d185fccf839df
1.49E+12,941.4365234,903d185fccf839df
1.49E+12,941.4262695,903d185fccf839df
1.49E+12,941.4257813,903d185fccf839df
1.49E+12,941.4343262,903d185fccf839df
1.49E+12,941.4260254,903d185fccf839df
1.49E+12,941.4316406,903d185fccf839df
1.49E+12,941.4296875,903d185fccf839df
1.49E+12,941.4287109,903d185fccf839df
1.49E+12,941.4294434,903d185fccf839df
1.49E+12,941.4272461,903d185fccf839df
1.49E+12,941.4155273,903d185fccf839df
1.49E+12,941.4145508,903d185fccf839df
1.49E+12,941.4160156,903d185fccf839df
1.49E+12,941.4152832,903d185fccf839df
1.49E+12,941.421875,903d185fccf839df
1.49E+12,941.4240723,903d185fccf839df
1.49E+12,941.4245605,903d185fccf839df
1.49E+12,941.4265137,903d185fccf839df
1.49E+12,941.4296875,903d185fccf839df
1.49E+12,941.4165039,903d185fccf839df
1.49E+12,941.4338379,903d185fccf839df
1.49E+12,941.4370117,903d185fccf839df
1.49E+12,941.4362793,903d185fccf839df
1.49E+12,941.4382324,903d185fccf839df
1.49E+12,941.4333496,903d185fccf839df
1.49E+12,941.4355469,903d185fccf839df
1.49E+12,941.4453125,903d185fccf839df
1.49E+12,941.4462891,903d185fccf839df
1.49E+12,941.4492188,903d185fccf839df
1.49E+12,941.4533691,903d185fccf839df
1.49E+12,941.4467773,903d185fccf839df
1.49E+12,941.4492188,903d185fccf839df
1.49E+12,941.4516602,903d185fccf839df
1.49E+12,941.4453125,903d185fccf839df
1.49E+12,941.4387207,903d185fccf839df
1.49E+12,941.4372559,903d185fccf839df
1.49E+12,941.4169922,903d185fccf839df
1.49E+12,941.4204102,903d185fccf839df
1.49E+12,941.4260254,903d185fccf839df
1.49E+12,941.4221191,903d185fccf839df
1.49E+12,941.4223633,903d185fccf839df
1.49E+12,941.4226074,903d185fccf839df
1.49E+12,941.4296875,903d185fccf839df
1.49E+12,941.4277344,903d185fccf839df
1.49E+12,941.4335938,903d185fccf839df
1.49E+12,941.4328613,903d185fccf839df
1.49E+12,941.4313965,903d185fccf839df
1.49E+12,941.4287109,903d185fccf839df
1.49E+12,941.4345703,903d185fccf839df
1.49E+12,941.4370117,903d185fccf839df
1.49E+12,941.4372559,903d185fccf839df
1.49E+12,941.4379883,903d185fccf839df
1.49E+12,941.4436035,903d185fccf839df
1.49E+12,941.4399414,903d185fccf839df
1.49E+12,941.4455566,903d185fccf839df
1.49E+12,941.4404297,903d185fccf839df
1.49E+12,941.4372559,903d185fccf839df
1.49E+12,941.442627,903d185fccf839df
1.49E+12,941.4423828,903d185fccf839df
1.49E+12,941.4401855,903d185fccf839df
1.49E+12,941.4443359,903d185fccf839df
1.49E+12,941.442627,903d185fccf839df
1.49E+12,941.4433594,903d185fccf839df
1.49E+12,941.4470215,903d185fccf839df
1.49E+12,941.4450684,903d185fccf839df
1.49E+12,941.4455566,903d185fccf839df
1.49E+12,941.458252,903d185fccf839df
1.49E+12,941.4509277,903d185fccf839df
1.49E+12,941.4541016,903d185fccf839df
1.49E+12,941.458252,903d185fccf839df
1.49E+12,941.4511719,903d185fccf839df
1.49E+12,941.4570313,903d185fccf839df
1.49E+12,941.4575195,903d185fccf839df
1.49E+12,941.4462891,903d185fccf839df
1.49E+12,941.4423828,903d185fccf839df
1.49E+12,941.4475098,903d185fccf839df
1.49E+12,941.4350586,903d185fccf839df
1.49E+12,941.4487305,903d185fccf839df
1.49E+12,941.4528809,903d185fccf839df
1.49E+12,941.4428711,903d185fccf839df
1.49E+12,941.4494629,903d185fccf839df
1.49E+12,941.4602051,903d185fccf839df
1.49E+12,941.4504395,903d185fccf839df
1.49E+12,941.4609375,903d185fccf839df
1.49E+12,941.4711914,903d185fccf839df
1.49E+12,941.4484863,903d185fccf839df
1.49E+12,941.4506836,903d185fccf839df
1.49E+12,941.4460449,903d185fccf839df
1.49E+12,941.4375,903d185fccf839df
1.49E+12,941.4455566,903d185fccf839df
1.49E+12,941.447998,903d185fccf839df
1.49E+12,941.4335938,903d185fccf839df
1.49E+12,941.4277344,903d185fccf839df
1.49E+12,941.411377,903d185fccf839df
1.49E+12,941.3947754,903d185fccf839df
1.49E+12,941.3974609,903d185fccf839df
1.49E+12,941.3852539,903d185fccf839df
1.49E+12,941.3864746,903d185fccf839df
1.49E+12,941.4013672,903d185fccf839df
1.49E+12,941.4074707,903d185fccf839df
1.49E+12,941.4260254,903d185fccf839df
1.49E+12,941.4404297,903d185fccf839df
1.49E+12,941.4484863,903d185fccf839df
1.49E+12,941.4504395,903d185fccf839df
1.49E+12,941.4462891,903d185fccf839df
1.49E+12,941.4453125,903d185fccf839df
1.49E+12,941.4465332,903d185fccf839df
1.49E+12,941.4606934,903d185fccf839df
1.49E+12,941.4638672,903d185fccf839df
1.49E+12,941.4584961,903d185fccf839df
1.49E+12,941.4619141,903d185fccf839df
1.49E+12,941.4477539,903d185fccf839df
1.49E+12,941.4462891,903d185fccf839df
1.49E+12,941.4418945,903d185fccf839df
1.49E+12,941.434082,903d185fccf839df
1.49E+12,941.4282227,903d185fccf839df
1.49E+12,941.4223633,903d185fccf839df
1.49E+12,941.4086914,903d185fccf839df
1.49E+12,941.4077148,903d185fccf839df
1.49E+12,941.4128418,903d185fccf839df
1.49E+12,941.4057617,903d185fccf839df
1.49E+12,941.3903809,903d185fccf839df
1.49E+12,941.3828125,903d185fccf839df
1.49E+12,941.3696289,903d185fccf839df
1.49E+12,941.3703613,903d185fccf839df
1.49E+12,941.3679199,903d185fccf839df
1.49E+12,941.345459,903d185fccf839df
1.49E+12,941.331543,903d185fccf839df
1.49E+12,941.3146973,903d185fccf839df
1.49E+12,941.3190918,903d185fccf839df
1.49E+12,941.3186035,903d185fccf839df
1.49E+12,941.3132324,903d185fccf839df
1.49E+12,941.3110352,903d185fccf839df
1.49E+12,941.3015137,903d185fccf839df
1.49E+12,941.3125,903d185fccf839df
1.49E+12,941.3127441,903d185fccf839df
1.49E+12,941.3127441,903d185fccf839df
1.49E+12,941.2983398,903d185fccf839df
1.49E+12,941.2937012,903d185fccf839df
1.49E+12,941.2775879,903d185fccf839df
1.49E+12,941.2697754,903d185fccf839df
1.49E+12,941.2651367,903d185fccf839df
1.49E+12,941.2553711,903d185fccf839df
1.49E+12,941.2458496,903d185fccf839df
1.49E+12,941.2365723,903d185fccf839df
1.49E+12,941.2404785,903d185fccf839df
1.49E+12,941.2480469,903d185fccf839df
1.49E+12,941.2375488,903d185fccf839df
1.49E+12,941.2478027,903d185fccf839df
1.49E+12,941.2434082,903d185fccf839df
1.49E+12,941.2370605,903d185fccf839df
1.49E+12,941.2246094,903d185fccf839df
1.49E+12,941.2243652,903d185fccf839df
1.49E+12,941.2158203,903d185fccf839df
1.49E+12,941.2089844,903d185fccf839df
1.49E+12,941.201416,903d185fccf839df
1.49E+12,941.1958008,903d185fccf839df
1.49E+12,941.1855469,903d185fccf839df
1.49E+12,941.1791992,903d185fccf839df
1.49E+12,941.1765137,903d185fccf839df
1.49E+12,941.1687012,903d185fccf839df
1.49E+12,941.1625977,903d185fccf839df
1.49E+12,941.1662598,903d185fccf839df
1.49E+12,941.1530762,903d185fccf839df
1.49E+12,941.1516113,903d185fccf839df
1.49E+12,941.1394043,903d185fccf839df
1.49E+12,941.1342773,903d185fccf839df
1.49E+12,941.1245117,903d185fccf839df
1.49E+12,941.1164551,903d185fccf839df
1.49E+12,941.1083984,903d185fccf839df
1.49E+12,941.1105957,903d185fccf839df
1.49E+12,941.1157227,903d185fccf839df
1.49E+12,941.1308594,903d185fccf839df
1.49E+12,941.1442871,903d185fccf839df
1.49E+12,941.1584473,903d185fccf839df
1.49E+12,941.1633301,903d185fccf839df
1.49E+12,941.1616211,903d185fccf839df
1.49E+12,941.1594238,903d185fccf839df
1.49E+12,941.1618652,903d185fccf839df
1.49E+12,941.1647949,903d185fccf839df
1.49E+12,941.1584473,903d185fccf839df
1.49E+12,941.1557617,903d185fccf839df
1.49E+12,941.157959,903d185fccf839df
1.49E+12,941.1621094,903d185fccf839df
1.49E+12,941.1755371,903d185fccf839df
1.49E+12,941.1738281,903d185fccf839df
1.49E+12,941.1652832,903d185fccf839df
1.49E+12,941.1689453,903d185fccf839df
1.49E+12,941.1652832,903d185fccf839df
1.49E+12,941.1657715,903d185fccf839df
1.49E+12,941.1721191,903d185fccf839df
1.49E+12,941.1625977,903d185fccf839df
1.49E+12,941.1591797,903d185fccf839df
1.49E+12,941.1601563,903d185fccf839df
1.49E+12,941.1584473,903d185fccf839df
1.49E+12,941.1450195,903d185fccf839df
1.49E+12,941.1542969,903d185fccf839df
1.49E+12,941.1477051,903d185fccf839df
1.49E+12,941.1418457,903d185fccf839df
1.49E+12,941.138916,903d185fccf839df
1.49E+12,941.1425781,903d185fccf839df
1.49E+12,941.1416016,903d185fccf839df
1.49E+12,941.1445313,903d185fccf839df
1.49E+12,941.1345215,903d185fccf839df
1.49E+12,941.1325684,903d185fccf839df
1.49E+12,941.1274414,903d185fccf839df
1.49E+12,941.1218262,903d185fccf839df
1.49E+12,941.1123047,903d185fccf839df
1.49E+12,941.1101074,903d185fccf839df
1.49E+12,941.1140137,903d185fccf839df
1.49E+12,941.1159668,903d185fccf839df
1.49E+12,941.119873,903d185fccf839df
1.49E+12,941.1184082,903d185fccf839df
1.49E+12,941.1328125,903d185fccf839df
1.49E+12,941.142334,903d185fccf839df
1.49E+12,941.1462402,903d185fccf839df
1.49E+12,941.1481934,903d185fccf839df
1.49E+12,941.1533203,903d185fccf839df
1.49E+12,941.1542969,903d185fccf839df
1.49E+12,941.1535645,903d185fccf839df
1.49E+12,941.1494141,903d185fccf839df
1.49E+12,941.142334,903d185fccf839df
1.49E+12,941.1394043,903d185fccf839df
1.49E+12,941.1362305,903d185fccf839df
1.49E+12,941.1291504,903d185fccf839df
1.49E+12,941.1293945,903d185fccf839df
1.49E+12,941.1357422,903d185fccf839df
1.49E+12,941.1447754,903d185fccf839df
1.49E+12,941.1757813,903d185fccf839df
1.49E+12,941.2072754,903d185fccf839df
1.49E+12,941.2006836,903d185fccf839df
1.49E+12,941.2094727,903d185fccf839df
1.49E+12,941.2121582,903d185fccf839df
1.49E+12,941.2087402,903d185fccf839df
1.49E+12,941.2211914,903d185fccf839df
1.49E+12,941.2045898,903d185fccf839df
1.49E+12,941.1779785,903d185fccf839df
1.49E+12,941.1604004,903d185fccf839df
1.49E+12,941.1679688,903d185fccf839df
1.49E+12,941.166748,903d185fccf839df
1.49E+12,941.1604004,903d185fccf839df
1.49E+12,941.1606445,903d185fccf839df
1.49E+12,941.1489258,903d185fccf839df
1.49E+12,941.1398926,903d185fccf839df
1.49E+12,941.1462402,903d185fccf839df
1.49E+12,941.1555176,903d185fccf839df
1.49E+12,941.1518555,903d185fccf839df
1.49E+12,941.1616211,903d185fccf839df
1.49E+12,941.152832,903d185fccf839df
1.49E+12,941.1921387,903d185fccf839df
1.49E+12,941.1835938,903d185fccf839df
1.49E+12,941.1721191,903d185fccf839df
1.49E+12,941.1674805,903d185fccf839df
1.49E+12,941.1694336,903d185fccf839df
1.49E+12,941.1594238,903d185fccf839df
1.49E+12,941.1584473,903d185fccf839df
1.49E+12,941.1525879,903d185fccf839df
1.49E+12,941.1481934,903d185fccf839df
1.49E+12,941.1472168,903d185fccf839df
1.49E+12,941.1425781,903d185fccf839df
1.49E+12,941.1391602,903d185fccf839df
1.49E+12,941.1411133,903d185fccf839df
1.49E+12,941.1523438,903d185fccf839df
1.49E+12,941.1608887,903d185fccf839df
1.49E+12,941.1513672,903d185fccf839df
1.49E+12,941.1501465,903d185fccf839df
1.49E+12,941.152832,903d185fccf839df
1.49E+12,941.1418457,903d185fccf839df
1.49E+12,941.1459961,903d185fccf839df
1.49E+12,941.1396484,903d185fccf839df
1.49E+12,941.1264648,903d185fccf839df
1.49E+12,941.130127,903d185fccf839df
