timestamp, pressure, UUID 
1.49444E+12,943.769043,903d185fccf839df
1.49444E+12,943.7612305,903d185fccf839df
1.49444E+12,943.7683105,903d185fccf839df
1.49444E+12,943.7717285,903d185fccf839df
1.49444E+12,943.7636719,903d185fccf839df
1.49444E+12,943.7768555,903d185fccf839df
1.49444E+12,943.7785645,903d185fccf839df
1.49444E+12,943.7834473,903d185fccf839df
1.49444E+12,943.786377,903d185fccf839df
1.49444E+12,943.7915039,903d185fccf839df
1.49444E+12,943.7866211,903d185fccf839df
1.49444E+12,943.7919922,903d185fccf839df
1.49444E+12,943.779541,903d185fccf839df
1.49444E+12,943.7697754,903d185fccf839df
1.49444E+12,943.7624512,903d185fccf839df
1.49444E+12,943.7585449,903d185fccf839df
1.49444E+12,943.7578125,903d185fccf839df
1.49444E+12,943.7548828,903d185fccf839df
1.49444E+12,943.7504883,903d185fccf839df
1.49444E+12,943.7446289,903d185fccf839df
1.49444E+12,943.75,903d185fccf839df
1.49444E+12,943.746582,903d185fccf839df
1.49444E+12,943.767334,903d185fccf839df
1.49444E+12,943.7646484,903d185fccf839df
1.49444E+12,943.7644043,903d185fccf839df
1.49444E+12,943.7543945,903d185fccf839df
1.49444E+12,943.755127,903d185fccf839df
1.49444E+12,943.7526855,903d185fccf839df
1.49444E+12,943.760498,903d185fccf839df
1.49444E+12,943.7626953,903d185fccf839df
1.49444E+12,943.7683105,903d185fccf839df
1.49444E+12,943.7734375,903d185fccf839df
1.49444E+12,943.7805176,903d185fccf839df
1.49444E+12,943.786377,903d185fccf839df
1.49444E+12,943.7836914,903d185fccf839df
1.49444E+12,943.784668,903d185fccf839df
1.49444E+12,943.7834473,903d185fccf839df
1.49444E+12,943.7675781,903d185fccf839df
1.49444E+12,943.7463379,903d185fccf839df
1.49444E+12,943.7387695,903d185fccf839df
1.49444E+12,943.7211914,903d185fccf839df
1.49444E+12,943.7126465,903d185fccf839df
1.49444E+12,943.7106934,903d185fccf839df
1.49444E+12,943.7006836,903d185fccf839df
1.49444E+12,943.7050781,903d185fccf839df
1.49444E+12,943.7102051,903d185fccf839df
1.49444E+12,943.7148438,903d185fccf839df
1.49444E+12,943.7185059,903d185fccf839df
1.49444E+12,943.7072754,903d185fccf839df
1.49444E+12,943.7124023,903d185fccf839df
1.49444E+12,943.7072754,903d185fccf839df
1.49444E+12,943.7053223,903d185fccf839df
1.49444E+12,943.7036133,903d185fccf839df
1.49444E+12,943.7055664,903d185fccf839df
1.49444E+12,943.6955566,903d185fccf839df
1.49444E+12,943.7072754,903d185fccf839df
1.49444E+12,943.7001953,903d185fccf839df
1.49444E+12,943.6958008,903d185fccf839df
1.49444E+12,943.6987305,903d185fccf839df
1.49444E+12,943.682373,903d185fccf839df
1.49444E+12,943.6711426,903d185fccf839df
1.49444E+12,943.6799316,903d185fccf839df
1.49444E+12,943.6708984,903d185fccf839df
1.49444E+12,943.6843262,903d185fccf839df
1.49444E+12,943.6733398,903d185fccf839df
1.49444E+12,943.6687012,903d185fccf839df
1.49444E+12,943.6738281,903d185fccf839df
1.49444E+12,943.6794434,903d185fccf839df
1.49444E+12,943.6694336,903d185fccf839df
1.49444E+12,943.6674805,903d185fccf839df
1.49444E+12,943.6513672,903d185fccf839df
1.49444E+12,943.6474609,903d185fccf839df
