timestamp, pressure, UUID 
1.4944E+12,948.8796387,903d185fccf839df
1.4944E+12,948.8823242,903d185fccf839df
1.4944E+12,948.892334,903d185fccf839df
1.4944E+12,948.8898926,903d185fccf839df
1.4944E+12,948.8999023,903d185fccf839df
1.4944E+12,948.8947754,903d185fccf839df
1.4944E+12,948.8913574,903d185fccf839df
1.4944E+12,948.8942871,903d185fccf839df
1.4944E+12,948.9047852,903d185fccf839df
1.4944E+12,948.9055176,903d185fccf839df
1.4944E+12,948.920166,903d185fccf839df
1.4944E+12,948.9440918,903d185fccf839df
1.4944E+12,948.949707,903d185fccf839df
1.4944E+12,948.9631348,903d185fccf839df
1.4944E+12,948.9624023,903d185fccf839df
1.4944E+12,948.9707031,903d185fccf839df
1.4944E+12,948.9677734,903d185fccf839df
1.4944E+12,948.9675293,903d185fccf839df
1.4944E+12,948.9572754,903d185fccf839df
1.4944E+12,948.9550781,903d185fccf839df
1.4944E+12,948.9580078,903d185fccf839df
1.4944E+12,948.9550781,903d185fccf839df
1.4944E+12,948.9406738,903d185fccf839df
1.4944E+12,948.9375,903d185fccf839df
1.4944E+12,948.9404297,903d185fccf839df
1.4944E+12,948.9414063,903d185fccf839df
1.4944E+12,948.9318848,903d185fccf839df
1.4944E+12,948.9294434,903d185fccf839df
1.4944E+12,948.9077148,903d185fccf839df
1.4944E+12,948.8994141,903d185fccf839df
1.4944E+12,948.8942871,903d185fccf839df
1.4944E+12,948.8862305,903d185fccf839df
1.4944E+12,948.8837891,903d185fccf839df
1.4944E+12,948.8730469,903d185fccf839df
1.4944E+12,948.8691406,903d185fccf839df
1.4944E+12,948.8674316,903d185fccf839df
1.4944E+12,948.8671875,903d185fccf839df
1.4944E+12,948.869873,903d185fccf839df
1.4944E+12,948.8623047,903d185fccf839df
1.4944E+12,948.8544922,903d185fccf839df
1.4944E+12,948.8435059,903d185fccf839df
1.4944E+12,948.8239746,903d185fccf839df
1.4944E+12,948.8173828,903d185fccf839df
1.4944E+12,948.8095703,903d185fccf839df
1.4944E+12,948.8051758,903d185fccf839df
1.4944E+12,948.798584,903d185fccf839df
1.4944E+12,948.7949219,903d185fccf839df
1.4944E+12,948.7976074,903d185fccf839df
1.4944E+12,948.8000488,903d185fccf839df
1.4944E+12,948.7990723,903d185fccf839df
1.4944E+12,948.7927246,903d185fccf839df
1.4944E+12,948.7773438,903d185fccf839df
1.4944E+12,948.7705078,903d185fccf839df
1.4944E+12,948.7653809,903d185fccf839df
1.4944E+12,948.7446289,903d185fccf839df
1.4944E+12,948.7658691,903d185fccf839df
1.4944E+12,948.7529297,903d185fccf839df
1.4944E+12,948.7497559,903d185fccf839df
1.4944E+12,948.7641602,903d185fccf839df
1.4944E+12,948.7524414,903d185fccf839df
1.4944E+12,948.7385254,903d185fccf839df
1.4944E+12,948.7399902,903d185fccf839df
1.4944E+12,948.7236328,903d185fccf839df
1.4944E+12,948.7167969,903d185fccf839df
1.4944E+12,948.7062988,903d185fccf839df
1.4944E+12,948.6916504,903d185fccf839df
1.4944E+12,948.6848145,903d185fccf839df
1.4944E+12,948.6879883,903d185fccf839df
1.4944E+12,948.6821289,903d185fccf839df
1.4944E+12,948.6791992,903d185fccf839df
1.4944E+12,948.6762695,903d185fccf839df
1.4944E+12,948.6633301,903d185fccf839df
1.4944E+12,948.6464844,903d185fccf839df
1.4944E+12,948.6315918,903d185fccf839df
1.4944E+12,948.6428223,903d185fccf839df
1.4944E+12,948.640625,903d185fccf839df
1.4944E+12,948.6352539,903d185fccf839df
1.4944E+12,948.6281738,903d185fccf839df
1.4944E+12,948.6340332,903d185fccf839df
1.4944E+12,948.6437988,903d185fccf839df
1.4944E+12,948.640625,903d185fccf839df
1.4944E+12,948.6411133,903d185fccf839df
1.4944E+12,948.6357422,903d185fccf839df
1.4944E+12,948.6364746,903d185fccf839df
1.4944E+12,948.6335449,903d185fccf839df
1.4944E+12,948.6298828,903d185fccf839df
1.4944E+12,948.6230469,903d185fccf839df
1.4944E+12,948.6296387,903d185fccf839df
1.4944E+12,948.6337891,903d185fccf839df
1.4944E+12,948.6557617,903d185fccf839df
1.4944E+12,948.657959,903d185fccf839df
1.4944E+12,948.6608887,903d185fccf839df
1.4944E+12,948.6767578,903d185fccf839df
1.4944E+12,948.690918,903d185fccf839df
1.4944E+12,948.7089844,903d185fccf839df
1.4944E+12,948.7246094,903d185fccf839df
1.4944E+12,948.7236328,903d185fccf839df
1.4944E+12,948.7270508,903d185fccf839df
1.4944E+12,948.7338867,903d185fccf839df
1.4944E+12,948.7380371,903d185fccf839df
1.4944E+12,948.739502,903d185fccf839df
1.4944E+12,948.7399902,903d185fccf839df
1.4944E+12,948.7414551,903d185fccf839df
1.4944E+12,948.7319336,903d185fccf839df
1.4944E+12,948.7265625,903d185fccf839df
1.4944E+12,948.7302246,903d185fccf839df
1.4944E+12,948.7155762,903d185fccf839df
1.4944E+12,948.7092285,903d185fccf839df
1.4944E+12,948.7089844,903d185fccf839df
1.4944E+12,948.6938477,903d185fccf839df
1.4944E+12,948.7050781,903d185fccf839df
1.4944E+12,948.7067871,903d185fccf839df
1.4944E+12,948.6960449,903d185fccf839df
1.4944E+12,948.692627,903d185fccf839df
1.4944E+12,948.6992188,903d185fccf839df
1.4944E+12,948.6921387,903d185fccf839df
1.4944E+12,948.6965332,903d185fccf839df
1.4944E+12,948.6821289,903d185fccf839df
1.4944E+12,948.657959,903d185fccf839df
1.4944E+12,948.6564941,903d185fccf839df
1.4944E+12,948.65625,903d185fccf839df
1.4944E+12,948.6481934,903d185fccf839df
1.4944E+12,948.6474609,903d185fccf839df
1.4944E+12,948.6462402,903d185fccf839df
1.4944E+12,948.6381836,903d185fccf839df
1.4944E+12,948.6464844,903d185fccf839df
1.4944E+12,948.6459961,903d185fccf839df
1.4944E+12,948.6350098,903d185fccf839df
1.4944E+12,948.6291504,903d185fccf839df
1.4944E+12,948.6337891,903d185fccf839df
1.4944E+12,948.6311035,903d185fccf839df
1.4944E+12,948.6311035,903d185fccf839df
1.4944E+12,948.609375,903d185fccf839df
1.4944E+12,948.5996094,903d185fccf839df
1.4944E+12,948.6054688,903d185fccf839df
1.4944E+12,948.5998535,903d185fccf839df
1.4944E+12,948.5861816,903d185fccf839df
1.4944E+12,948.5822754,903d185fccf839df
1.4944E+12,948.592041,903d185fccf839df
1.4944E+12,948.6052246,903d185fccf839df
1.4944E+12,948.6210938,903d185fccf839df
1.4944E+12,948.6291504,903d185fccf839df
1.4944E+12,948.6350098,903d185fccf839df
1.4944E+12,948.6508789,903d185fccf839df
1.4944E+12,948.645752,903d185fccf839df
1.4944E+12,948.6496582,903d185fccf839df
1.4944E+12,948.6335449,903d185fccf839df
1.4944E+12,948.6242676,903d185fccf839df
1.4944E+12,948.626709,903d185fccf839df
1.4944E+12,948.6206055,903d185fccf839df
1.4944E+12,948.6071777,903d185fccf839df
1.4944E+12,948.6276855,903d185fccf839df
1.4944E+12,948.6152344,903d185fccf839df
1.4944E+12,948.609375,903d185fccf839df
1.4944E+12,948.6164551,903d185fccf839df
1.4944E+12,948.6057129,903d185fccf839df
1.4944E+12,948.5947266,903d185fccf839df
1.4944E+12,948.605957,903d185fccf839df
1.4944E+12,948.5895996,903d185fccf839df
1.4944E+12,948.576416,903d185fccf839df
1.4944E+12,948.5793457,903d185fccf839df
1.4944E+12,948.5810547,903d185fccf839df
1.4944E+12,948.5871582,903d185fccf839df
1.4944E+12,948.5959473,903d185fccf839df
1.4944E+12,948.6035156,903d185fccf839df
1.4944E+12,948.6125488,903d185fccf839df
1.4944E+12,948.625,903d185fccf839df
1.4944E+12,948.637207,903d185fccf839df
1.4944E+12,948.6318359,903d185fccf839df
1.4944E+12,948.6352539,903d185fccf839df
1.4944E+12,948.6452637,903d185fccf839df
1.4944E+12,948.6330566,903d185fccf839df
1.4944E+12,948.6347656,903d185fccf839df
1.4944E+12,948.6262207,903d185fccf839df
1.4944E+12,948.6293945,903d185fccf839df
1.4944E+12,948.6157227,903d185fccf839df
1.4944E+12,948.6052246,903d185fccf839df
1.4944E+12,948.6027832,903d185fccf839df
1.4944E+12,948.5969238,903d185fccf839df
1.4944E+12,948.5859375,903d185fccf839df
1.4944E+12,948.5773926,903d185fccf839df
1.4944E+12,948.5881348,903d185fccf839df
1.4944E+12,948.5808105,903d185fccf839df
1.4944E+12,948.5878906,903d185fccf839df
1.4944E+12,948.5935059,903d185fccf839df
1.4944E+12,948.5861816,903d185fccf839df
1.4944E+12,948.581543,903d185fccf839df
1.4944E+12,948.5847168,903d185fccf839df
1.4944E+12,948.5734863,903d185fccf839df
1.4944E+12,948.5688477,903d185fccf839df
1.4944E+12,948.5625,903d185fccf839df
1.4944E+12,948.5461426,903d185fccf839df
1.4944E+12,948.5393066,903d185fccf839df
1.4944E+12,948.5234375,903d185fccf839df
1.4944E+12,948.5131836,903d185fccf839df
1.4944E+12,948.4973145,903d185fccf839df
1.4944E+12,948.4858398,903d185fccf839df
1.4944E+12,948.4765625,903d185fccf839df
1.4944E+12,948.4733887,903d185fccf839df
1.4944E+12,948.4758301,903d185fccf839df
1.4944E+12,948.4768066,903d185fccf839df
1.4944E+12,948.4648438,903d185fccf839df
1.4944E+12,948.4760742,903d185fccf839df
1.4944E+12,948.484375,903d185fccf839df
1.4944E+12,948.487793,903d185fccf839df
1.4944E+12,948.4785156,903d185fccf839df
1.4944E+12,948.4733887,903d185fccf839df
1.4944E+12,948.4697266,903d185fccf839df
1.4944E+12,948.4707031,903d185fccf839df
1.4944E+12,948.4562988,903d185fccf839df
1.4944E+12,948.4465332,903d185fccf839df
1.4944E+12,948.4423828,903d185fccf839df
1.4944E+12,948.4309082,903d185fccf839df
1.4944E+12,948.4169922,903d185fccf839df
1.4944E+12,948.4003906,903d185fccf839df
1.4944E+12,948.3869629,903d185fccf839df
1.4944E+12,948.385498,903d185fccf839df
1.4944E+12,948.3850098,903d185fccf839df
1.4944E+12,948.3789063,903d185fccf839df
1.4944E+12,948.3837891,903d185fccf839df
1.4944E+12,948.3762207,903d185fccf839df
1.4944E+12,948.385498,903d185fccf839df
1.4944E+12,948.3925781,903d185fccf839df
1.4944E+12,948.392334,903d185fccf839df
1.4944E+12,948.3852539,903d185fccf839df
1.4944E+12,948.3774414,903d185fccf839df
1.4944E+12,948.3874512,903d185fccf839df
1.4944E+12,948.3806152,903d185fccf839df
1.4944E+12,948.3798828,903d185fccf839df
1.4944E+12,948.3776855,903d185fccf839df
1.4944E+12,948.3613281,903d185fccf839df
1.4944E+12,948.3657227,903d185fccf839df
1.4944E+12,948.3620605,903d185fccf839df
1.4944E+12,948.3500977,903d185fccf839df
1.4944E+12,948.3486328,903d185fccf839df
1.4944E+12,948.3500977,903d185fccf839df
1.4944E+12,948.3508301,903d185fccf839df
1.4944E+12,948.3527832,903d185fccf839df
1.4944E+12,948.3608398,903d185fccf839df
1.4944E+12,948.3635254,903d185fccf839df
1.4944E+12,948.3701172,903d185fccf839df
1.4944E+12,948.3740234,903d185fccf839df
1.4944E+12,948.3630371,903d185fccf839df
1.4944E+12,948.3676758,903d185fccf839df
1.4944E+12,948.3703613,903d185fccf839df
1.4944E+12,948.3596191,903d185fccf839df
1.4944E+12,948.3527832,903d185fccf839df
1.4944E+12,948.347168,903d185fccf839df
1.4944E+12,948.3369141,903d185fccf839df
1.4944E+12,948.3515625,903d185fccf839df
1.4944E+12,948.3457031,903d185fccf839df
1.4944E+12,948.3400879,903d185fccf839df
1.4944E+12,948.3449707,903d185fccf839df
1.4944E+12,948.3549805,903d185fccf839df
1.4944E+12,948.3535156,903d185fccf839df
1.4944E+12,948.3642578,903d185fccf839df
1.4944E+12,948.3710938,903d185fccf839df
1.4944E+12,948.3747559,903d185fccf839df
1.4944E+12,948.387207,903d185fccf839df
1.4944E+12,948.3828125,903d185fccf839df
1.4944E+12,948.3913574,903d185fccf839df
1.4944E+12,948.3850098,903d185fccf839df
1.4944E+12,948.3945313,903d185fccf839df
1.4944E+12,948.3884277,903d185fccf839df
1.4944E+12,948.3981934,903d185fccf839df
1.4944E+12,948.4025879,903d185fccf839df
1.4944E+12,948.3842773,903d185fccf839df
1.4944E+12,948.3937988,903d185fccf839df
1.4944E+12,948.3884277,903d185fccf839df
1.4944E+12,948.390625,903d185fccf839df
1.4944E+12,948.3916016,903d185fccf839df
1.4944E+12,948.3891602,903d185fccf839df
1.4944E+12,948.3703613,903d185fccf839df
1.4944E+12,948.3850098,903d185fccf839df
1.4944E+12,948.4006348,903d185fccf839df
1.4944E+12,948.3967285,903d185fccf839df
1.4944E+12,948.3930664,903d185fccf839df
1.4944E+12,948.3884277,903d185fccf839df
1.4944E+12,948.3793945,903d185fccf839df
1.4944E+12,948.3847656,903d185fccf839df
1.4944E+12,948.3776855,903d185fccf839df
1.4944E+12,948.3728027,903d185fccf839df
1.4944E+12,948.3664551,903d185fccf839df
1.4944E+12,948.3566895,903d185fccf839df
1.4944E+12,948.369873,903d185fccf839df
1.4944E+12,948.373291,903d185fccf839df
1.4944E+12,948.3823242,903d185fccf839df
1.4944E+12,948.3723145,903d185fccf839df
1.4944E+12,948.3710938,903d185fccf839df
1.4944E+12,948.3618164,903d185fccf839df
1.4944E+12,948.3579102,903d185fccf839df
1.4944E+12,948.3515625,903d185fccf839df
1.4944E+12,948.3532715,903d185fccf839df
1.4944E+12,948.3566895,903d185fccf839df
1.4944E+12,948.3554688,903d185fccf839df
1.4944E+12,948.3647461,903d185fccf839df
1.4944E+12,948.3657227,903d185fccf839df
1.4944E+12,948.3730469,903d185fccf839df
1.4944E+12,948.3747559,903d185fccf839df
1.4944E+12,948.3798828,903d185fccf839df
1.4944E+12,948.3759766,903d185fccf839df
1.4944E+12,948.3723145,903d185fccf839df
1.4944E+12,948.3762207,903d185fccf839df
1.4944E+12,948.3789063,903d185fccf839df
1.4944E+12,948.3706055,903d185fccf839df
1.4944E+12,948.3818359,903d185fccf839df
1.4944E+12,948.3825684,903d185fccf839df
1.4944E+12,948.3762207,903d185fccf839df
1.4944E+12,948.3681641,903d185fccf839df
1.4944E+12,948.3508301,903d185fccf839df
1.4944E+12,948.3435059,903d185fccf839df
1.4944E+12,948.3510742,903d185fccf839df
1.4944E+12,948.3535156,903d185fccf839df
1.4944E+12,948.3408203,903d185fccf839df
1.4944E+12,948.3288574,903d185fccf839df
1.4944E+12,948.3337402,903d185fccf839df
1.4944E+12,948.3344727,903d185fccf839df
1.4944E+12,948.3427734,903d185fccf839df
1.4944E+12,948.3500977,903d185fccf839df
1.4944E+12,948.3400879,903d185fccf839df
1.4944E+12,948.3361816,903d185fccf839df
1.4944E+12,948.3474121,903d185fccf839df
1.4944E+12,948.348877,903d185fccf839df
1.4944E+12,948.3498535,903d185fccf839df
1.4944E+12,948.3530273,903d185fccf839df
1.4944E+12,948.3464355,903d185fccf839df
1.4944E+12,948.3376465,903d185fccf839df
1.4944E+12,948.3459473,903d185fccf839df
1.4944E+12,948.347168,903d185fccf839df
1.4944E+12,948.3493652,903d185fccf839df
1.4944E+12,948.3571777,903d185fccf839df
1.4944E+12,948.3571777,903d185fccf839df
1.4944E+12,948.3527832,903d185fccf839df
1.4944E+12,948.3483887,903d185fccf839df
1.4944E+12,948.3447266,903d185fccf839df
1.4944E+12,948.3461914,903d185fccf839df
1.4944E+12,948.34375,903d185fccf839df
1.4944E+12,948.3439941,903d185fccf839df
1.4944E+12,948.3393555,903d185fccf839df
1.4944E+12,948.3325195,903d185fccf839df
1.4944E+12,948.3366699,903d185fccf839df
1.4944E+12,948.3334961,903d185fccf839df
1.4944E+12,948.3408203,903d185fccf839df
1.4944E+12,948.3271484,903d185fccf839df
1.4944E+12,948.3349609,903d185fccf839df
1.4944E+12,948.3317871,903d185fccf839df
1.4944E+12,948.3317871,903d185fccf839df
1.4944E+12,948.3303223,903d185fccf839df
1.4944E+12,948.3342285,903d185fccf839df
1.4944E+12,948.3322754,903d185fccf839df
1.4944E+12,948.338623,903d185fccf839df
1.4944E+12,948.3237305,903d185fccf839df
1.4944E+12,948.3137207,903d185fccf839df
1.4944E+12,948.329834,903d185fccf839df
1.4944E+12,948.331543,903d185fccf839df
1.4944E+12,948.3393555,903d185fccf839df
1.4944E+12,948.3369141,903d185fccf839df
1.4944E+12,948.3371582,903d185fccf839df
1.4944E+12,948.342041,903d185fccf839df
1.4944E+12,948.3623047,903d185fccf839df
1.4944E+12,948.3637695,903d185fccf839df
1.4944E+12,948.3571777,903d185fccf839df
1.4944E+12,948.3574219,903d185fccf839df
1.4944E+12,948.3674316,903d185fccf839df
1.4944E+12,948.3723145,903d185fccf839df
1.4944E+12,948.3728027,903d185fccf839df
1.4944E+12,948.3691406,903d185fccf839df
1.4944E+12,948.3759766,903d185fccf839df
1.4944E+12,948.3847656,903d185fccf839df
1.4944E+12,948.3825684,903d185fccf839df
1.4944E+12,948.3708496,903d185fccf839df
1.4944E+12,948.3798828,903d185fccf839df
1.4944E+12,948.3818359,903d185fccf839df
1.4944E+12,948.3867188,903d185fccf839df
1.4944E+12,948.3696289,903d185fccf839df
1.4944E+12,948.3508301,903d185fccf839df
1.4944E+12,948.3481445,903d185fccf839df
1.4944E+12,948.3535156,903d185fccf839df
1.4944E+12,948.3364258,903d185fccf839df
1.4944E+12,948.3288574,903d185fccf839df
1.4944E+12,948.3215332,903d185fccf839df
1.4944E+12,948.3269043,903d185fccf839df
1.4944E+12,948.331543,903d185fccf839df
1.4944E+12,948.3339844,903d185fccf839df
1.4944E+12,948.3171387,903d185fccf839df
1.4944E+12,948.3210449,903d185fccf839df
1.4944E+12,948.3320313,903d185fccf839df
1.4944E+12,948.3139648,903d185fccf839df
1.4944E+12,948.3261719,903d185fccf839df
1.4944E+12,948.3134766,903d185fccf839df
1.4944E+12,948.3112793,903d185fccf839df
1.4944E+12,948.3146973,903d185fccf839df
1.4944E+12,948.3215332,903d185fccf839df
1.4944E+12,948.3110352,903d185fccf839df
1.4944E+12,948.3144531,903d185fccf839df
1.4944E+12,948.3039551,903d185fccf839df
1.4944E+12,948.2956543,903d185fccf839df
1.4944E+12,948.307373,903d185fccf839df
1.4944E+12,948.3134766,903d185fccf839df
1.4944E+12,948.3088379,903d185fccf839df
1.4944E+12,948.322998,903d185fccf839df
1.4944E+12,948.3400879,903d185fccf839df
1.4944E+12,948.3503418,903d185fccf839df
1.4944E+12,948.3654785,903d185fccf839df
1.4944E+12,948.3757324,903d185fccf839df
1.4944E+12,948.3703613,903d185fccf839df
1.4944E+12,948.3671875,903d185fccf839df
1.4944E+12,948.3676758,903d185fccf839df
1.4944E+12,948.347168,903d185fccf839df
1.4944E+12,948.3532715,903d185fccf839df
1.4944E+12,948.361084,903d185fccf839df
1.4944E+12,948.3591309,903d185fccf839df
1.4944E+12,948.3601074,903d185fccf839df
1.4944E+12,948.3647461,903d185fccf839df
1.4944E+12,948.3686523,903d185fccf839df
1.4944E+12,948.3710938,903d185fccf839df
1.4944E+12,948.3691406,903d185fccf839df
1.4944E+12,948.3603516,903d185fccf839df
1.4944E+12,948.357666,903d185fccf839df
1.4944E+12,948.3532715,903d185fccf839df
1.4944E+12,948.3605957,903d185fccf839df
1.4944E+12,948.3554688,903d185fccf839df
1.4944E+12,948.3637695,903d185fccf839df
1.4944E+12,948.3723145,903d185fccf839df
1.4944E+12,948.3615723,903d185fccf839df
1.4944E+12,948.3459473,903d185fccf839df
1.4944E+12,948.3349609,903d185fccf839df
1.4944E+12,948.338623,903d185fccf839df
1.4944E+12,948.3381348,903d185fccf839df
1.4944E+12,948.333252,903d185fccf839df
1.4944E+12,948.324707,903d185fccf839df
1.4944E+12,948.3198242,903d185fccf839df
1.4944E+12,948.3334961,903d185fccf839df
1.4944E+12,948.3376465,903d185fccf839df
1.4944E+12,948.3286133,903d185fccf839df
1.4944E+12,948.3203125,903d185fccf839df
1.4944E+12,948.3054199,903d185fccf839df
1.4944E+12,948.3049316,903d185fccf839df
1.4944E+12,948.3051758,903d185fccf839df
1.4944E+12,948.3127441,903d185fccf839df
1.4944E+12,948.3227539,903d185fccf839df
1.4944E+12,948.3395996,903d185fccf839df
1.4944E+12,948.3510742,903d185fccf839df
1.4944E+12,948.3657227,903d185fccf839df
1.4944E+12,948.3837891,903d185fccf839df
1.4944E+12,948.390625,903d185fccf839df
1.4944E+12,948.3857422,903d185fccf839df
1.4944E+12,948.3891602,903d185fccf839df
1.4944E+12,948.3916016,903d185fccf839df
1.4944E+12,948.3754883,903d185fccf839df
1.4944E+12,948.3718262,903d185fccf839df
1.4944E+12,948.3735352,903d185fccf839df
1.4944E+12,948.3820801,903d185fccf839df
1.4944E+12,948.4018555,903d185fccf839df
1.4944E+12,948.407959,903d185fccf839df
1.4944E+12,948.3991699,903d185fccf839df
1.4944E+12,948.404541,903d185fccf839df
1.4944E+12,948.4016113,903d185fccf839df
1.4944E+12,948.411377,903d185fccf839df
1.4944E+12,948.411377,903d185fccf839df
1.4944E+12,948.3947754,903d185fccf839df
1.4944E+12,948.3901367,903d185fccf839df
1.4944E+12,948.4042969,903d185fccf839df
1.4944E+12,948.4025879,903d185fccf839df
1.4944E+12,948.4055176,903d185fccf839df
1.4944E+12,948.4060059,903d185fccf839df
1.4944E+12,948.3950195,903d185fccf839df
1.4944E+12,948.3991699,903d185fccf839df
1.4944E+12,948.3972168,903d185fccf839df
1.4944E+12,948.3901367,903d185fccf839df
1.4944E+12,948.3869629,903d185fccf839df
1.4944E+12,948.3950195,903d185fccf839df
1.4944E+12,948.3930664,903d185fccf839df
1.4944E+12,948.3918457,903d185fccf839df
1.4944E+12,948.3908691,903d185fccf839df
1.4944E+12,948.3835449,903d185fccf839df
1.4944E+12,948.3833008,903d185fccf839df
1.4944E+12,948.3969727,903d185fccf839df
1.4944E+12,948.3886719,903d185fccf839df
1.4944E+12,948.3813477,903d185fccf839df
1.4944E+12,948.3693848,903d185fccf839df
1.4944E+12,948.3640137,903d185fccf839df
1.4944E+12,948.3637695,903d185fccf839df
1.4944E+12,948.3557129,903d185fccf839df
1.4944E+12,948.3310547,903d185fccf839df
1.4944E+12,948.3203125,903d185fccf839df
1.4944E+12,948.3188477,903d185fccf839df
1.4944E+12,948.3188477,903d185fccf839df
1.4944E+12,948.3127441,903d185fccf839df
1.4944E+12,948.2954102,903d185fccf839df
1.4944E+12,948.2849121,903d185fccf839df
1.4944E+12,948.2858887,903d185fccf839df
1.4944E+12,948.2678223,903d185fccf839df
1.4944E+12,948.2553711,903d185fccf839df
1.4944E+12,948.2451172,903d185fccf839df
1.4944E+12,948.2319336,903d185fccf839df
1.4944E+12,948.2275391,903d185fccf839df
1.4944E+12,948.2224121,903d185fccf839df
1.4944E+12,948.2185059,903d185fccf839df
1.4944E+12,948.2177734,903d185fccf839df
1.4944E+12,948.2229004,903d185fccf839df
1.4944E+12,948.2189941,903d185fccf839df
1.4944E+12,948.2294922,903d185fccf839df
1.4944E+12,948.2246094,903d185fccf839df
1.4944E+12,948.217041,903d185fccf839df
1.4944E+12,948.2055664,903d185fccf839df
