timestamp, pressure, UUID 
1.4946E+12,942.8984375,903d185fccf839df
1.4946E+12,942.8928223,903d185fccf839df
1.4946E+12,942.9040527,903d185fccf839df
1.4946E+12,942.9094238,903d185fccf839df
1.4946E+12,942.9001465,903d185fccf839df
1.4946E+12,942.9013672,903d185fccf839df
1.4946E+12,942.8945313,903d185fccf839df
1.4946E+12,942.8974609,903d185fccf839df
1.4946E+12,942.890625,903d185fccf839df
1.4946E+12,942.8874512,903d185fccf839df
1.4946E+12,942.8811035,903d185fccf839df
1.4946E+12,942.8745117,903d185fccf839df
1.4946E+12,942.871582,903d185fccf839df
1.4946E+12,942.8703613,903d185fccf839df
1.4946E+12,942.8503418,903d185fccf839df
1.4946E+12,942.8493652,903d185fccf839df
1.4946E+12,942.8562012,903d185fccf839df
1.4946E+12,942.8513184,903d185fccf839df
1.4946E+12,942.8581543,903d185fccf839df
1.4946E+12,942.8596191,903d185fccf839df
1.4946E+12,942.8483887,903d185fccf839df
1.4946E+12,942.8554688,903d185fccf839df
1.4946E+12,942.8520508,903d185fccf839df
1.4946E+12,942.8535156,903d185fccf839df
1.4946E+12,942.8491211,903d185fccf839df
1.4946E+12,942.8469238,903d185fccf839df
1.4946E+12,942.838623,903d185fccf839df
1.4946E+12,942.8393555,903d185fccf839df
1.4946E+12,942.8395996,903d185fccf839df
1.4946E+12,942.8408203,903d185fccf839df
1.4946E+12,942.8430176,903d185fccf839df
1.4946E+12,942.8356934,903d185fccf839df
1.4946E+12,942.8435059,903d185fccf839df
1.4946E+12,942.8562012,903d185fccf839df
1.4946E+12,942.8549805,903d185fccf839df
1.4946E+12,942.8496094,903d185fccf839df
1.4946E+12,942.8452148,903d185fccf839df
1.4946E+12,942.8522949,903d185fccf839df
1.4946E+12,942.857666,903d185fccf839df
1.4946E+12,942.8608398,903d185fccf839df
1.4946E+12,942.8527832,903d185fccf839df
1.4946E+12,942.8527832,903d185fccf839df
1.4946E+12,942.8535156,903d185fccf839df
1.4946E+12,942.8520508,903d185fccf839df
1.4946E+12,942.840332,903d185fccf839df
1.4946E+12,942.840332,903d185fccf839df
1.4946E+12,942.8305664,903d185fccf839df
1.4946E+12,942.815918,903d185fccf839df
1.4946E+12,942.814209,903d185fccf839df
1.4946E+12,942.8144531,903d185fccf839df
1.4946E+12,942.8273926,903d185fccf839df
1.4946E+12,942.8337402,903d185fccf839df
1.4946E+12,942.8408203,903d185fccf839df
1.4946E+12,942.8513184,903d185fccf839df
1.4946E+12,942.8532715,903d185fccf839df
1.4946E+12,942.8649902,903d185fccf839df
1.4946E+12,942.8728027,903d185fccf839df
1.4946E+12,942.8762207,903d185fccf839df
1.4946E+12,942.8640137,903d185fccf839df
1.4946E+12,942.8725586,903d185fccf839df
1.4946E+12,942.8688965,903d185fccf839df
1.4946E+12,942.8671875,903d185fccf839df
1.4946E+12,942.8659668,903d185fccf839df
1.4946E+12,942.8735352,903d185fccf839df
1.4946E+12,942.8720703,903d185fccf839df
1.4946E+12,942.8649902,903d185fccf839df
1.4946E+12,942.8762207,903d185fccf839df
1.4946E+12,942.8718262,903d185fccf839df
1.4946E+12,942.8813477,903d185fccf839df
1.4946E+12,942.8850098,903d185fccf839df
1.4946E+12,942.8781738,903d185fccf839df
1.4946E+12,942.8706055,903d185fccf839df
1.4946E+12,942.8703613,903d185fccf839df
1.4946E+12,942.8684082,903d185fccf839df
1.4946E+12,942.8581543,903d185fccf839df
1.4946E+12,942.848877,903d185fccf839df
1.4946E+12,942.8400879,903d185fccf839df
1.4946E+12,942.8251953,903d185fccf839df
1.4946E+12,942.8234863,903d185fccf839df
1.4946E+12,942.8149414,903d185fccf839df
1.4946E+12,942.8088379,903d185fccf839df
1.4946E+12,942.7939453,903d185fccf839df
1.4946E+12,942.7890625,903d185fccf839df
1.4946E+12,942.7929688,903d185fccf839df
1.4946E+12,942.7922363,903d185fccf839df
1.4946E+12,942.7990723,903d185fccf839df
1.4946E+12,942.7971191,903d185fccf839df
1.4946E+12,942.7885742,903d185fccf839df
1.4946E+12,942.7856445,903d185fccf839df
1.4946E+12,942.7773438,903d185fccf839df
1.4946E+12,942.7773438,903d185fccf839df
1.4946E+12,942.7714844,903d185fccf839df
1.4946E+12,942.7675781,903d185fccf839df
1.4946E+12,942.7624512,903d185fccf839df
1.4946E+12,942.7468262,903d185fccf839df
1.4946E+12,942.7451172,903d185fccf839df
1.4946E+12,942.7246094,903d185fccf839df
1.4946E+12,942.7236328,903d185fccf839df
1.4946E+12,942.7175293,903d185fccf839df
1.4946E+12,942.7114258,903d185fccf839df
1.4946E+12,942.7124023,903d185fccf839df
1.4946E+12,942.7019043,903d185fccf839df
1.4946E+12,942.7072754,903d185fccf839df
1.4946E+12,942.7072754,903d185fccf839df
1.4946E+12,942.7067871,903d185fccf839df
1.4946E+12,942.7111816,903d185fccf839df
1.4946E+12,942.6950684,903d185fccf839df
1.4946E+12,942.6865234,903d185fccf839df
1.4946E+12,942.6933594,903d185fccf839df
1.4946E+12,942.6884766,903d185fccf839df
1.4946E+12,942.6767578,903d185fccf839df
1.4946E+12,942.6743164,903d185fccf839df
1.4946E+12,942.6599121,903d185fccf839df
1.4946E+12,942.6657715,903d185fccf839df
1.4946E+12,942.6674805,903d185fccf839df
1.4946E+12,942.659668,903d185fccf839df
1.4946E+12,942.6503906,903d185fccf839df
1.4946E+12,942.6574707,903d185fccf839df
1.4946E+12,942.6479492,903d185fccf839df
1.4946E+12,942.6574707,903d185fccf839df
1.4946E+12,942.6384277,903d185fccf839df
1.4946E+12,942.6296387,903d185fccf839df
1.4946E+12,942.6274414,903d185fccf839df
1.4946E+12,942.6293945,903d185fccf839df
1.4946E+12,942.6108398,903d185fccf839df
1.4946E+12,942.6027832,903d185fccf839df
1.4946E+12,942.6064453,903d185fccf839df
1.4946E+12,942.5964355,903d185fccf839df
1.4946E+12,942.5993652,903d185fccf839df
1.4946E+12,942.59375,903d185fccf839df
1.4946E+12,942.5808105,903d185fccf839df
1.4946E+12,942.5698242,903d185fccf839df
1.4946E+12,942.5693359,903d185fccf839df
1.4946E+12,942.5673828,903d185fccf839df
1.4946E+12,942.5495605,903d185fccf839df
1.4946E+12,942.5336914,903d185fccf839df
1.4946E+12,942.5126953,903d185fccf839df
1.4946E+12,942.5141602,903d185fccf839df
1.4946E+12,942.5151367,903d185fccf839df
1.4946E+12,942.4953613,903d185fccf839df
1.4946E+12,942.4863281,903d185fccf839df
1.4946E+12,942.4829102,903d185fccf839df
1.4946E+12,942.5007324,903d185fccf839df
1.4946E+12,942.5019531,903d185fccf839df
1.4946E+12,942.5075684,903d185fccf839df
1.4946E+12,942.5192871,903d185fccf839df
1.4946E+12,942.5158691,903d185fccf839df
1.4946E+12,942.5227051,903d185fccf839df
1.4946E+12,942.5178223,903d185fccf839df
1.4946E+12,942.4956055,903d185fccf839df
1.4946E+12,942.4916992,903d185fccf839df
1.4946E+12,942.4909668,903d185fccf839df
1.4946E+12,942.4724121,903d185fccf839df
1.4946E+12,942.4741211,903d185fccf839df
1.4946E+12,942.4846191,903d185fccf839df
1.4946E+12,942.480957,903d185fccf839df
1.4946E+12,942.4929199,903d185fccf839df
1.4946E+12,942.4970703,903d185fccf839df
1.4946E+12,942.4853516,903d185fccf839df
1.4946E+12,942.4814453,903d185fccf839df
1.4946E+12,942.4755859,903d185fccf839df
1.4946E+12,942.4729004,903d185fccf839df
1.4946E+12,942.4575195,903d185fccf839df
1.4946E+12,942.4541016,903d185fccf839df
1.4946E+12,942.4438477,903d185fccf839df
1.4946E+12,942.4338379,903d185fccf839df
1.4946E+12,942.447998,903d185fccf839df
1.4946E+12,942.4567871,903d185fccf839df
1.4946E+12,942.4523926,903d185fccf839df
1.4946E+12,942.4631348,903d185fccf839df
1.4946E+12,942.467041,903d185fccf839df
1.4946E+12,942.472168,903d185fccf839df
1.4946E+12,942.4824219,903d185fccf839df
1.4946E+12,942.4758301,903d185fccf839df
1.4946E+12,942.4655762,903d185fccf839df
1.4946E+12,942.4541016,903d185fccf839df
1.4946E+12,942.456543,903d185fccf839df
1.4946E+12,942.4396973,903d185fccf839df
1.4946E+12,942.4462891,903d185fccf839df
1.4946E+12,942.4487305,903d185fccf839df
1.4946E+12,942.4484863,903d185fccf839df
1.4946E+12,942.4604492,903d185fccf839df
1.4946E+12,942.4782715,903d185fccf839df
1.4946E+12,942.4777832,903d185fccf839df
1.4946E+12,942.4702148,903d185fccf839df
1.4946E+12,942.4736328,903d185fccf839df
1.4946E+12,942.4741211,903d185fccf839df
1.4946E+12,942.4907227,903d185fccf839df
1.4946E+12,942.4804688,903d185fccf839df
1.4946E+12,942.4851074,903d185fccf839df
1.4946E+12,942.4711914,903d185fccf839df
1.4946E+12,942.4831543,903d185fccf839df
1.4946E+12,942.4865723,903d185fccf839df
1.4946E+12,942.4853516,903d185fccf839df
1.4946E+12,942.4802246,903d185fccf839df
1.4946E+12,942.479248,903d185fccf839df
1.4946E+12,942.4875488,903d185fccf839df
1.4946E+12,942.4855957,903d185fccf839df
1.4946E+12,942.4875488,903d185fccf839df
1.4946E+12,942.4968262,903d185fccf839df
1.4946E+12,942.4916992,903d185fccf839df
1.4946E+12,942.484375,903d185fccf839df
1.4946E+12,942.4863281,903d185fccf839df
1.4946E+12,942.4716797,903d185fccf839df
1.4946E+12,942.4799805,903d185fccf839df
1.4946E+12,942.4726563,903d185fccf839df
1.4946E+12,942.4616699,903d185fccf839df
1.4946E+12,942.4589844,903d185fccf839df
1.4946E+12,942.4599609,903d185fccf839df
1.4946E+12,942.4724121,903d185fccf839df
1.4946E+12,942.4714355,903d185fccf839df
1.4946E+12,942.4748535,903d185fccf839df
1.4946E+12,942.4729004,903d185fccf839df
1.4946E+12,942.46875,903d185fccf839df
1.4946E+12,942.4675293,903d185fccf839df
1.4946E+12,942.4689941,903d185fccf839df
1.4946E+12,942.4665527,903d185fccf839df
1.4946E+12,942.4628906,903d185fccf839df
1.4946E+12,942.4558105,903d185fccf839df
1.4946E+12,942.4545898,903d185fccf839df
1.4946E+12,942.4602051,903d185fccf839df
1.4946E+12,942.4675293,903d185fccf839df
1.4946E+12,942.4638672,903d185fccf839df
1.4946E+12,942.4709473,903d185fccf839df
1.4946E+12,942.458252,903d185fccf839df
1.4946E+12,942.4643555,903d185fccf839df
1.4946E+12,942.4553223,903d185fccf839df
1.4946E+12,942.447998,903d185fccf839df
1.4946E+12,942.4316406,903d185fccf839df
1.4946E+12,942.4365234,903d185fccf839df
1.4946E+12,942.4338379,903d185fccf839df
1.4946E+12,942.4333496,903d185fccf839df
1.4946E+12,942.435791,903d185fccf839df
1.4946E+12,942.4311523,903d185fccf839df
1.4946E+12,942.4360352,903d185fccf839df
1.4946E+12,942.4448242,903d185fccf839df
1.4946E+12,942.4423828,903d185fccf839df
1.4946E+12,942.4382324,903d185fccf839df
1.4946E+12,942.4370117,903d185fccf839df
1.4946E+12,942.4423828,903d185fccf839df
1.4946E+12,942.442627,903d185fccf839df
1.4946E+12,942.4506836,903d185fccf839df
1.4946E+12,942.4604492,903d185fccf839df
1.4946E+12,942.4599609,903d185fccf839df
1.4946E+12,942.4660645,903d185fccf839df
1.4946E+12,942.463623,903d185fccf839df
1.4946E+12,942.4567871,903d185fccf839df
1.4946E+12,942.458252,903d185fccf839df
1.4946E+12,942.4602051,903d185fccf839df
1.4946E+12,942.4580078,903d185fccf839df
1.4946E+12,942.4658203,903d185fccf839df
1.4946E+12,942.4648438,903d185fccf839df
1.4946E+12,942.4621582,903d185fccf839df
1.4946E+12,942.4750977,903d185fccf839df
1.4946E+12,942.4890137,903d185fccf839df
1.4946E+12,942.4914551,903d185fccf839df
1.4946E+12,942.4980469,903d185fccf839df
1.4946E+12,942.4960938,903d185fccf839df
1.4946E+12,942.4902344,903d185fccf839df
1.4946E+12,942.4836426,903d185fccf839df
1.4946E+12,942.470459,903d185fccf839df
1.4946E+12,942.4606934,903d185fccf839df
1.4946E+12,942.458252,903d185fccf839df
1.4946E+12,942.456543,903d185fccf839df
1.4946E+12,942.4506836,903d185fccf839df
1.4946E+12,942.447998,903d185fccf839df
1.4946E+12,942.4523926,903d185fccf839df
1.4946E+12,942.4633789,903d185fccf839df
1.4946E+12,942.4519043,903d185fccf839df
1.4946E+12,942.4433594,903d185fccf839df
1.4946E+12,942.4328613,903d185fccf839df
1.4946E+12,942.4262695,903d185fccf839df
1.4946E+12,942.4291992,903d185fccf839df
1.4946E+12,942.4228516,903d185fccf839df
1.4946E+12,942.4182129,903d185fccf839df
1.4946E+12,942.4123535,903d185fccf839df
1.4946E+12,942.4084473,903d185fccf839df
1.4946E+12,942.4038086,903d185fccf839df
1.4946E+12,942.4025879,903d185fccf839df
1.4946E+12,942.4016113,903d185fccf839df
1.4946E+12,942.387207,903d185fccf839df
1.4946E+12,942.3693848,903d185fccf839df
1.4946E+12,942.3620605,903d185fccf839df
1.4946E+12,942.3574219,903d185fccf839df
1.4946E+12,942.3557129,903d185fccf839df
1.4946E+12,942.359375,903d185fccf839df
1.4946E+12,942.3395996,903d185fccf839df
1.4946E+12,942.3388672,903d185fccf839df
1.4946E+12,942.3552246,903d185fccf839df
1.4946E+12,942.348877,903d185fccf839df
1.4946E+12,942.3439941,903d185fccf839df
1.4946E+12,942.3422852,903d185fccf839df
1.4946E+12,942.3435059,903d185fccf839df
1.4946E+12,942.3449707,903d185fccf839df
1.4946E+12,942.3425293,903d185fccf839df
1.4946E+12,942.3527832,903d185fccf839df
1.4946E+12,942.3647461,903d185fccf839df
1.4946E+12,942.3608398,903d185fccf839df
1.4946E+12,942.3522949,903d185fccf839df
1.4946E+12,942.3395996,903d185fccf839df
1.4946E+12,942.3439941,903d185fccf839df
1.4946E+12,942.3322754,903d185fccf839df
1.4946E+12,942.3325195,903d185fccf839df
1.4946E+12,942.3215332,903d185fccf839df
1.4946E+12,942.3127441,903d185fccf839df
1.4946E+12,942.3076172,903d185fccf839df
1.4946E+12,942.2995605,903d185fccf839df
1.4946E+12,942.2785645,903d185fccf839df
1.4946E+12,942.2822266,903d185fccf839df
1.4946E+12,942.2758789,903d185fccf839df
1.4946E+12,942.2514648,903d185fccf839df
1.4946E+12,942.2592773,903d185fccf839df
1.4946E+12,942.2651367,903d185fccf839df
1.4946E+12,942.2607422,903d185fccf839df
1.4946E+12,942.2612305,903d185fccf839df
1.4946E+12,942.2614746,903d185fccf839df
1.4946E+12,942.2587891,903d185fccf839df
1.4946E+12,942.2558594,903d185fccf839df
1.4946E+12,942.2556152,903d185fccf839df
1.4946E+12,942.2434082,903d185fccf839df
1.4946E+12,942.2424316,903d185fccf839df
1.4946E+12,942.2424316,903d185fccf839df
1.4946E+12,942.2438965,903d185fccf839df
1.4946E+12,942.2409668,903d185fccf839df
1.4946E+12,942.229248,903d185fccf839df
1.4946E+12,942.2333984,903d185fccf839df
1.4946E+12,942.229248,903d185fccf839df
1.4946E+12,942.2233887,903d185fccf839df
1.4946E+12,942.2102051,903d185fccf839df
1.4946E+12,942.2114258,903d185fccf839df
1.4946E+12,942.215332,903d185fccf839df
1.4946E+12,942.2189941,903d185fccf839df
1.4946E+12,942.2160645,903d185fccf839df
1.4946E+12,942.2202148,903d185fccf839df
1.4946E+12,942.2246094,903d185fccf839df
1.4946E+12,942.2119141,903d185fccf839df
1.4946E+12,942.2143555,903d185fccf839df
1.4946E+12,942.2109375,903d185fccf839df
1.4946E+12,942.2001953,903d185fccf839df
1.4946E+12,942.208252,903d185fccf839df
1.4946E+12,942.204834,903d185fccf839df
1.4946E+12,942.1918945,903d185fccf839df
1.4946E+12,942.1933594,903d185fccf839df
1.4946E+12,942.199707,903d185fccf839df
1.4946E+12,942.2053223,903d185fccf839df
1.4946E+12,942.213623,903d185fccf839df
1.4946E+12,942.2109375,903d185fccf839df
1.4946E+12,942.2036133,903d185fccf839df
1.4946E+12,942.2182617,903d185fccf839df
1.4946E+12,942.2241211,903d185fccf839df
1.4946E+12,942.2209473,903d185fccf839df
1.4946E+12,942.2348633,903d185fccf839df
1.4946E+12,942.2365723,903d185fccf839df
1.4946E+12,942.2272949,903d185fccf839df
1.4946E+12,942.2307129,903d185fccf839df
1.4946E+12,942.2397461,903d185fccf839df
1.4946E+12,942.222168,903d185fccf839df
1.4946E+12,942.2236328,903d185fccf839df
1.4946E+12,942.217041,903d185fccf839df
1.4946E+12,942.2104492,903d185fccf839df
1.4946E+12,942.2233887,903d185fccf839df
1.4946E+12,942.21875,903d185fccf839df
1.4946E+12,942.2094727,903d185fccf839df
1.4946E+12,942.2070313,903d185fccf839df
1.4946E+12,942.2043457,903d185fccf839df
1.4946E+12,942.2036133,903d185fccf839df
1.4946E+12,942.2197266,903d185fccf839df
1.4946E+12,942.2304688,903d185fccf839df
1.4946E+12,942.2316895,903d185fccf839df
1.4946E+12,942.2236328,903d185fccf839df
1.4946E+12,942.2165527,903d185fccf839df
1.4946E+12,942.2138672,903d185fccf839df
1.4946E+12,942.2114258,903d185fccf839df
1.4946E+12,942.1992188,903d185fccf839df
1.4946E+12,942.189209,903d185fccf839df
1.4946E+12,942.184082,903d185fccf839df
1.4946E+12,942.1940918,903d185fccf839df
1.4946E+12,942.1933594,903d185fccf839df
1.4946E+12,942.1970215,903d185fccf839df
1.4946E+12,942.2011719,903d185fccf839df
1.4946E+12,942.2058105,903d185fccf839df
1.4946E+12,942.2062988,903d185fccf839df
1.4946E+12,942.2033691,903d185fccf839df
1.4946E+12,942.1967773,903d185fccf839df
1.4946E+12,942.1960449,903d185fccf839df
1.4946E+12,942.1982422,903d185fccf839df
1.4946E+12,942.1936035,903d185fccf839df
1.4946E+12,942.1938477,903d185fccf839df
1.4946E+12,942.2043457,903d185fccf839df
1.4946E+12,942.199707,903d185fccf839df
1.4946E+12,942.197998,903d185fccf839df
1.4946E+12,942.2011719,903d185fccf839df
1.4946E+12,942.2041016,903d185fccf839df
1.4946E+12,942.1953125,903d185fccf839df
1.4946E+12,942.2053223,903d185fccf839df
1.4946E+12,942.2045898,903d185fccf839df
1.4946E+12,942.1931152,903d185fccf839df
1.4946E+12,942.1960449,903d185fccf839df
1.4946E+12,942.2062988,903d185fccf839df
1.4946E+12,942.203125,903d185fccf839df
1.4946E+12,942.2167969,903d185fccf839df
1.4946E+12,942.2175293,903d185fccf839df
1.4946E+12,942.2138672,903d185fccf839df
1.4946E+12,942.2272949,903d185fccf839df
1.4946E+12,942.2355957,903d185fccf839df
1.4946E+12,942.2319336,903d185fccf839df
1.4946E+12,942.2246094,903d185fccf839df
1.4946E+12,942.2297363,903d185fccf839df
1.4946E+12,942.2263184,903d185fccf839df
1.4946E+12,942.2329102,903d185fccf839df
1.4946E+12,942.2402344,903d185fccf839df
1.4946E+12,942.2189941,903d185fccf839df
1.4946E+12,942.2199707,903d185fccf839df
1.4946E+12,942.2163086,903d185fccf839df
1.4946E+12,942.2185059,903d185fccf839df
1.4946E+12,942.217041,903d185fccf839df
1.4946E+12,942.2172852,903d185fccf839df
1.4946E+12,942.2001953,903d185fccf839df
1.4946E+12,942.197998,903d185fccf839df
1.4946E+12,942.2062988,903d185fccf839df
1.4946E+12,942.2062988,903d185fccf839df
1.4946E+12,942.2099609,903d185fccf839df
1.4946E+12,942.2019043,903d185fccf839df
1.4946E+12,942.1950684,903d185fccf839df
1.4946E+12,942.197998,903d185fccf839df
1.4946E+12,942.197998,903d185fccf839df
1.4946E+12,942.1899414,903d185fccf839df
1.4946E+12,942.1796875,903d185fccf839df
1.4946E+12,942.1845703,903d185fccf839df
1.4946E+12,942.177002,903d185fccf839df
1.4946E+12,942.1706543,903d185fccf839df
1.4946E+12,942.1630859,903d185fccf839df
1.4946E+12,942.1484375,903d185fccf839df
1.4946E+12,942.1442871,903d185fccf839df
1.4946E+12,942.1464844,903d185fccf839df
1.4946E+12,942.1359863,903d185fccf839df
1.4946E+12,942.1391602,903d185fccf839df
1.4946E+12,942.138916,903d185fccf839df
1.4946E+12,942.1225586,903d185fccf839df
1.4946E+12,942.1418457,903d185fccf839df
1.4946E+12,942.1513672,903d185fccf839df
1.4946E+12,942.1257324,903d185fccf839df
1.4946E+12,942.1062012,903d185fccf839df
1.4946E+12,942.1054688,903d185fccf839df
1.4946E+12,942.1003418,903d185fccf839df
1.4946E+12,942.0893555,903d185fccf839df
1.4946E+12,942.0883789,903d185fccf839df
1.4946E+12,942.0712891,903d185fccf839df
1.4946E+12,942.0769043,903d185fccf839df
1.4946E+12,942.0932617,903d185fccf839df
1.4946E+12,942.0944824,903d185fccf839df
1.4946E+12,942.0878906,903d185fccf839df
1.4946E+12,942.0908203,903d185fccf839df
1.4946E+12,942.0895996,903d185fccf839df
1.4946E+12,942.0917969,903d185fccf839df
1.4946E+12,942.0881348,903d185fccf839df
1.4946E+12,942.0791016,903d185fccf839df
1.4946E+12,942.0725098,903d185fccf839df
1.4946E+12,942.0681152,903d185fccf839df
1.4946E+12,942.057373,903d185fccf839df
1.4946E+12,942.0454102,903d185fccf839df
1.4946E+12,942.0449219,903d185fccf839df
1.4946E+12,942.046875,903d185fccf839df
1.4946E+12,942.0332031,903d185fccf839df
1.4946E+12,942.0297852,903d185fccf839df
1.4946E+12,942.0270996,903d185fccf839df
1.4946E+12,942.0219727,903d185fccf839df
1.4946E+12,942.0305176,903d185fccf839df
1.4946E+12,942.0214844,903d185fccf839df
1.4946E+12,942.0075684,903d185fccf839df
1.4946E+12,942,903d185fccf839df
1.4946E+12,941.9943848,903d185fccf839df
1.4946E+12,941.9829102,903d185fccf839df
1.4946E+12,941.9765625,903d185fccf839df
1.4946E+12,941.9619141,903d185fccf839df
1.4946E+12,941.9609375,903d185fccf839df
1.4946E+12,941.9577637,903d185fccf839df
1.4946E+12,941.9697266,903d185fccf839df
1.4946E+12,941.9655762,903d185fccf839df
1.4946E+12,941.9633789,903d185fccf839df
1.4946E+12,941.9680176,903d185fccf839df
1.4946E+12,941.9645996,903d185fccf839df
1.4946E+12,941.9545898,903d185fccf839df
1.4946E+12,941.9562988,903d185fccf839df
1.4946E+12,941.9418945,903d185fccf839df
1.4946E+12,941.934082,903d185fccf839df
1.4946E+12,941.9443359,903d185fccf839df
1.4946E+12,941.9462891,903d185fccf839df
1.4946E+12,941.9538574,903d185fccf839df
1.4946E+12,941.9604492,903d185fccf839df
1.4946E+12,941.9577637,903d185fccf839df
1.4946E+12,941.9562988,903d185fccf839df
1.4946E+12,941.954834,903d185fccf839df
1.4946E+12,941.9455566,903d185fccf839df
1.4946E+12,941.9418945,903d185fccf839df
1.4946E+12,941.9382324,903d185fccf839df
1.4946E+12,941.9379883,903d185fccf839df
1.4946E+12,941.9274902,903d185fccf839df
1.4946E+12,941.9360352,903d185fccf839df
1.4946E+12,941.9377441,903d185fccf839df
1.4946E+12,941.9448242,903d185fccf839df
1.4946E+12,941.9406738,903d185fccf839df
1.4946E+12,941.9440918,903d185fccf839df
1.4946E+12,941.9458008,903d185fccf839df
1.4946E+12,941.9382324,903d185fccf839df
1.4946E+12,941.9484863,903d185fccf839df
1.4946E+12,941.9445801,903d185fccf839df
1.4946E+12,941.9504395,903d185fccf839df
1.4946E+12,941.949707,903d185fccf839df
1.4946E+12,941.9467773,903d185fccf839df
1.4946E+12,941.9506836,903d185fccf839df
1.4946E+12,941.9465332,903d185fccf839df
1.4946E+12,941.9460449,903d185fccf839df
1.4946E+12,941.9509277,903d185fccf839df
1.4946E+12,941.9401855,903d185fccf839df
1.4946E+12,941.9492188,903d185fccf839df
1.4946E+12,941.9526367,903d185fccf839df
1.4946E+12,941.9499512,903d185fccf839df
1.4946E+12,941.9584961,903d185fccf839df
1.4946E+12,941.956543,903d185fccf839df
1.4946E+12,941.9577637,903d185fccf839df
1.4946E+12,941.9562988,903d185fccf839df
1.4946E+12,941.9560547,903d185fccf839df
1.4946E+12,941.954834,903d185fccf839df
1.4946E+12,941.9462891,903d185fccf839df
1.4946E+12,941.9389648,903d185fccf839df
1.4946E+12,941.9289551,903d185fccf839df
1.4946E+12,941.9262695,903d185fccf839df
1.4946E+12,941.9208984,903d185fccf839df
1.4946E+12,941.90625,903d185fccf839df
1.4946E+12,941.8996582,903d185fccf839df
1.4946E+12,941.9003906,903d185fccf839df
1.4946E+12,941.9050293,903d185fccf839df
1.4946E+12,941.9177246,903d185fccf839df
1.4946E+12,941.9255371,903d185fccf839df
1.4946E+12,941.9399414,903d185fccf839df
1.4946E+12,941.942627,903d185fccf839df
1.4946E+12,941.9436035,903d185fccf839df
1.4946E+12,941.9445801,903d185fccf839df
1.4946E+12,941.9433594,903d185fccf839df
1.4946E+12,941.9335938,903d185fccf839df
1.4946E+12,941.9296875,903d185fccf839df
1.4946E+12,941.9306641,903d185fccf839df
1.4946E+12,941.9353027,903d185fccf839df
1.4946E+12,941.9482422,903d185fccf839df
1.4946E+12,941.9541016,903d185fccf839df
1.4946E+12,941.9584961,903d185fccf839df
1.4946E+12,941.9750977,903d185fccf839df
