timestamp, pressure, UUID 
1.49434E+12,953.1176758,903d185fccf839df
1.49434E+12,953.1315918,903d185fccf839df
1.49434E+12,953.1257324,903d185fccf839df
1.49434E+12,953.1274414,903d185fccf839df
1.49434E+12,953.1164551,903d185fccf839df
1.49434E+12,953.1152344,903d185fccf839df
1.49434E+12,953.1206055,903d185fccf839df
1.49434E+12,953.1188965,903d185fccf839df
1.49434E+12,953.1350098,903d185fccf839df
1.49434E+12,953.1364746,903d185fccf839df
1.49434E+12,953.1540527,903d185fccf839df
1.49434E+12,953.1652832,903d185fccf839df
1.49434E+12,953.1696777,903d185fccf839df
1.49434E+12,953.1818848,903d185fccf839df
1.49434E+12,953.1838379,903d185fccf839df
1.49434E+12,953.1860352,903d185fccf839df
1.49434E+12,953.1679688,903d185fccf839df
1.49434E+12,953.1584473,903d185fccf839df
1.49434E+12,953.144043,903d185fccf839df
1.49434E+12,953.1384277,903d185fccf839df
1.49434E+12,953.1220703,903d185fccf839df
1.49434E+12,953.1235352,903d185fccf839df
1.49434E+12,953.1196289,903d185fccf839df
1.49434E+12,953.119873,903d185fccf839df
1.49434E+12,953.1206055,903d185fccf839df
1.49434E+12,953.1259766,903d185fccf839df
1.49434E+12,953.1345215,903d185fccf839df
1.49434E+12,953.1376953,903d185fccf839df
1.49434E+12,953.1401367,903d185fccf839df
1.49434E+12,953.1257324,903d185fccf839df
1.49434E+12,953.1376953,903d185fccf839df
1.49434E+12,953.1306152,903d185fccf839df
1.49434E+12,953.1416016,903d185fccf839df
1.49434E+12,953.1430664,903d185fccf839df
1.49434E+12,953.1533203,903d185fccf839df
1.49434E+12,953.1645508,903d185fccf839df
1.49434E+12,953.1628418,903d185fccf839df
1.49434E+12,953.1643066,903d185fccf839df
1.49434E+12,953.1550293,903d185fccf839df
1.49434E+12,953.144043,903d185fccf839df
1.49434E+12,953.1398926,903d185fccf839df
1.49434E+12,953.1298828,903d185fccf839df
1.49434E+12,953.1281738,903d185fccf839df
1.49434E+12,953.1240234,903d185fccf839df
1.49434E+12,953.1166992,903d185fccf839df
1.49434E+12,953.1118164,903d185fccf839df
1.49434E+12,953.1115723,903d185fccf839df
1.49434E+12,953.1115723,903d185fccf839df
1.49434E+12,953.1032715,903d185fccf839df
1.49434E+12,953.0874023,903d185fccf839df
1.49434E+12,953.0808105,903d185fccf839df
1.49434E+12,953.0895996,903d185fccf839df
1.49434E+12,953.0930176,903d185fccf839df
1.49434E+12,953.1083984,903d185fccf839df
1.49434E+12,953.1032715,903d185fccf839df
1.49434E+12,953.1066895,903d185fccf839df
1.49434E+12,953.1220703,903d185fccf839df
1.49434E+12,953.1228027,903d185fccf839df
1.49434E+12,953.1369629,903d185fccf839df
1.49434E+12,953.1391602,903d185fccf839df
1.49434E+12,953.1274414,903d185fccf839df
1.49434E+12,953.1315918,903d185fccf839df
1.49434E+12,953.1311035,903d185fccf839df
1.49434E+12,953.1313477,903d185fccf839df
1.49434E+12,953.1352539,903d185fccf839df
1.49434E+12,953.1420898,903d185fccf839df
1.49434E+12,953.1293945,903d185fccf839df
1.49434E+12,953.1525879,903d185fccf839df
1.49434E+12,953.154541,903d185fccf839df
1.49434E+12,953.1604004,903d185fccf839df
1.49434E+12,953.1606445,903d185fccf839df
1.49434E+12,953.1445313,903d185fccf839df
1.49434E+12,953.1445313,903d185fccf839df
1.49434E+12,953.1362305,903d185fccf839df
1.49434E+12,953.1166992,903d185fccf839df
1.49434E+12,953.1071777,903d185fccf839df
1.49434E+12,953.1071777,903d185fccf839df
1.49434E+12,953.0939941,903d185fccf839df
1.49434E+12,953.1062012,903d185fccf839df
1.49434E+12,953.1037598,903d185fccf839df
1.49434E+12,953.0957031,903d185fccf839df
1.49434E+12,953.109375,903d185fccf839df
1.49434E+12,953.1086426,903d185fccf839df
1.49434E+12,953.1154785,903d185fccf839df
1.49434E+12,953.1242676,903d185fccf839df
1.49434E+12,953.1223145,903d185fccf839df
1.49434E+12,953.1201172,903d185fccf839df
1.49434E+12,953.0603027,903d185fccf839df
1.49434E+12,953.0544434,903d185fccf839df
1.49434E+12,953.0549316,903d185fccf839df
1.49434E+12,953.0410156,903d185fccf839df
1.49434E+12,953.0302734,903d185fccf839df
1.49434E+12,953.0124512,903d185fccf839df
1.49434E+12,953.0161133,903d185fccf839df
1.49434E+12,953.0063477,903d185fccf839df
1.49434E+12,952.9936523,903d185fccf839df
1.49434E+12,952.987793,903d185fccf839df
1.49434E+12,952.9641113,903d185fccf839df
1.49434E+12,952.9631348,903d185fccf839df
1.49434E+12,952.9587402,903d185fccf839df
1.49434E+12,952.9443359,903d185fccf839df
1.49434E+12,952.9365234,903d185fccf839df
1.49434E+12,952.9333496,903d185fccf839df
1.49434E+12,952.9257813,903d185fccf839df
1.49434E+12,952.9228516,903d185fccf839df
1.49434E+12,952.9348145,903d185fccf839df
1.49434E+12,952.9204102,903d185fccf839df
1.49434E+12,952.9274902,903d185fccf839df
1.49434E+12,952.9223633,903d185fccf839df
1.49434E+12,952.9174805,903d185fccf839df
1.49434E+12,952.932373,903d185fccf839df
1.49434E+12,952.9428711,903d185fccf839df
1.49434E+12,952.9328613,903d185fccf839df
1.49434E+12,952.9291992,903d185fccf839df
1.49434E+12,952.9194336,903d185fccf839df
1.49434E+12,952.9025879,903d185fccf839df
1.49434E+12,952.8981934,903d185fccf839df
1.49434E+12,952.8828125,903d185fccf839df
1.49434E+12,952.8740234,903d185fccf839df
1.49434E+12,952.8679199,903d185fccf839df
1.49434E+12,952.8630371,903d185fccf839df
1.49434E+12,952.8671875,903d185fccf839df
1.49434E+12,952.8688965,903d185fccf839df
1.49434E+12,952.8596191,903d185fccf839df
1.49434E+12,952.8564453,903d185fccf839df
1.49434E+12,952.840332,903d185fccf839df
1.49434E+12,952.8352051,903d185fccf839df
1.49434E+12,952.8300781,903d185fccf839df
1.49434E+12,952.8244629,903d185fccf839df
1.49434E+12,952.8134766,903d185fccf839df
1.49434E+12,952.8071289,903d185fccf839df
1.49434E+12,952.8110352,903d185fccf839df
1.49434E+12,952.7983398,903d185fccf839df
1.49434E+12,952.7941895,903d185fccf839df
1.49434E+12,952.791748,903d185fccf839df
1.49434E+12,952.7834473,903d185fccf839df
1.49434E+12,952.7827148,903d185fccf839df
1.49434E+12,952.7736816,903d185fccf839df
1.49434E+12,952.7648926,903d185fccf839df
1.49434E+12,952.7634277,903d185fccf839df
1.49434E+12,952.7585449,903d185fccf839df
1.49434E+12,952.7470703,903d185fccf839df
1.49434E+12,952.7548828,903d185fccf839df
1.49434E+12,952.7434082,903d185fccf839df
1.49434E+12,952.7355957,903d185fccf839df
1.49434E+12,952.7255859,903d185fccf839df
1.49434E+12,952.736084,903d185fccf839df
1.49434E+12,952.7460938,903d185fccf839df
1.49434E+12,952.7648926,903d185fccf839df
1.49434E+12,952.7473145,903d185fccf839df
1.49434E+12,952.7409668,903d185fccf839df
1.49434E+12,952.7497559,903d185fccf839df
1.49434E+12,952.7529297,903d185fccf839df
1.49434E+12,952.753418,903d185fccf839df
1.49434E+12,952.7548828,903d185fccf839df
1.49434E+12,952.7409668,903d185fccf839df
1.49434E+12,952.7536621,903d185fccf839df
1.49434E+12,952.7685547,903d185fccf839df
1.49434E+12,952.7775879,903d185fccf839df
1.49434E+12,952.7885742,903d185fccf839df
1.49434E+12,952.7834473,903d185fccf839df
1.49434E+12,952.7844238,903d185fccf839df
1.49434E+12,952.7834473,903d185fccf839df
1.49434E+12,952.7651367,903d185fccf839df
1.49434E+12,952.7646484,903d185fccf839df
1.49434E+12,952.7521973,903d185fccf839df
1.49434E+12,952.7490234,903d185fccf839df
1.49434E+12,952.7497559,903d185fccf839df
1.49434E+12,952.7553711,903d185fccf839df
1.49434E+12,952.7590332,903d185fccf839df
1.49434E+12,952.7617188,903d185fccf839df
1.49434E+12,952.7695313,903d185fccf839df
1.49434E+12,952.7602539,903d185fccf839df
1.49434E+12,952.7695313,903d185fccf839df
1.49434E+12,952.7607422,903d185fccf839df
1.49434E+12,952.7541504,903d185fccf839df
1.49434E+12,952.7546387,903d185fccf839df
1.49434E+12,952.762207,903d185fccf839df
1.49434E+12,952.7556152,903d185fccf839df
1.49434E+12,952.7548828,903d185fccf839df
1.49434E+12,952.7568359,903d185fccf839df
1.49434E+12,952.748291,903d185fccf839df
1.49434E+12,952.7521973,903d185fccf839df
1.49434E+12,952.7563477,903d185fccf839df
1.49434E+12,952.7573242,903d185fccf839df
1.49434E+12,952.7565918,903d185fccf839df
1.49434E+12,952.7565918,903d185fccf839df
1.49434E+12,952.7502441,903d185fccf839df
1.49434E+12,952.7580566,903d185fccf839df
1.49434E+12,952.7541504,903d185fccf839df
1.49434E+12,952.7592773,903d185fccf839df
1.49434E+12,952.7480469,903d185fccf839df
1.49434E+12,952.746582,903d185fccf839df
1.49434E+12,952.7504883,903d185fccf839df
1.49434E+12,952.7485352,903d185fccf839df
1.49434E+12,952.7478027,903d185fccf839df
1.49434E+12,952.7480469,903d185fccf839df
1.49434E+12,952.7426758,903d185fccf839df
1.49434E+12,952.7416992,903d185fccf839df
1.49434E+12,952.737793,903d185fccf839df
1.49434E+12,952.732666,903d185fccf839df
1.49434E+12,952.736084,903d185fccf839df
1.49434E+12,952.7353516,903d185fccf839df
1.49434E+12,952.7416992,903d185fccf839df
1.49434E+12,952.7441406,903d185fccf839df
1.49434E+12,952.7519531,903d185fccf839df
1.49434E+12,952.7443848,903d185fccf839df
1.49434E+12,952.7421875,903d185fccf839df
1.49434E+12,952.7480469,903d185fccf839df
1.49434E+12,952.7392578,903d185fccf839df
1.49434E+12,952.7434082,903d185fccf839df
1.49434E+12,952.7412109,903d185fccf839df
1.49434E+12,952.7409668,903d185fccf839df
1.49434E+12,952.7451172,903d185fccf839df
1.49434E+12,952.7473145,903d185fccf839df
1.49434E+12,952.7504883,903d185fccf839df
1.49434E+12,952.7570801,903d185fccf839df
1.49434E+12,952.760498,903d185fccf839df
1.49434E+12,952.7646484,903d185fccf839df
1.49434E+12,952.7626953,903d185fccf839df
1.49434E+12,952.7678223,903d185fccf839df
1.49434E+12,952.7521973,903d185fccf839df
1.49434E+12,952.7636719,903d185fccf839df
1.49434E+12,952.7561035,903d185fccf839df
1.49434E+12,952.7558594,903d185fccf839df
1.49434E+12,952.7561035,903d185fccf839df
1.49434E+12,952.7636719,903d185fccf839df
1.49434E+12,952.7644043,903d185fccf839df
1.49434E+12,952.7739258,903d185fccf839df
1.49434E+12,952.7695313,903d185fccf839df
1.49434E+12,952.7563477,903d185fccf839df
1.49434E+12,952.7675781,903d185fccf839df
1.49434E+12,952.7612305,903d185fccf839df
1.49434E+12,952.770752,903d185fccf839df
1.49434E+12,952.7678223,903d185fccf839df
1.49434E+12,952.7636719,903d185fccf839df
1.49434E+12,952.765625,903d185fccf839df
1.49434E+12,952.7712402,903d185fccf839df
1.49434E+12,952.7722168,903d185fccf839df
1.49434E+12,952.7644043,903d185fccf839df
1.49434E+12,952.7722168,903d185fccf839df
1.49434E+12,952.7797852,903d185fccf839df
1.49434E+12,952.7749023,903d185fccf839df
1.49434E+12,952.7744141,903d185fccf839df
1.49434E+12,952.7717285,903d185fccf839df
1.49434E+12,952.7734375,903d185fccf839df
1.49434E+12,952.7722168,903d185fccf839df
1.49434E+12,952.7724609,903d185fccf839df
1.49434E+12,952.7561035,903d185fccf839df
1.49434E+12,952.7619629,903d185fccf839df
1.49434E+12,952.7717285,903d185fccf839df
1.49434E+12,952.7692871,903d185fccf839df
1.49434E+12,952.7648926,903d185fccf839df
1.49434E+12,952.7631836,903d185fccf839df
1.49434E+12,952.7712402,903d185fccf839df
1.49434E+12,952.7751465,903d185fccf839df
1.49434E+12,952.770752,903d185fccf839df
1.49434E+12,952.7790527,903d185fccf839df
1.49434E+12,952.7817383,903d185fccf839df
1.49434E+12,952.7731934,903d185fccf839df
1.49434E+12,952.7854004,903d185fccf839df
1.49434E+12,952.7802734,903d185fccf839df
1.49434E+12,952.7648926,903d185fccf839df
1.49434E+12,952.7658691,903d185fccf839df
1.49434E+12,952.7502441,903d185fccf839df
1.49434E+12,952.7426758,903d185fccf839df
1.49434E+12,952.7436523,903d185fccf839df
1.49434E+12,952.730957,903d185fccf839df
1.49434E+12,952.7216797,903d185fccf839df
1.49434E+12,952.7260742,903d185fccf839df
1.49434E+12,952.7219238,903d185fccf839df
1.49434E+12,952.7138672,903d185fccf839df
1.49434E+12,952.7163086,903d185fccf839df
1.49434E+12,952.7062988,903d185fccf839df
1.49434E+12,952.6943359,903d185fccf839df
1.49434E+12,952.6862793,903d185fccf839df
1.49434E+12,952.6733398,903d185fccf839df
1.49434E+12,952.6630859,903d185fccf839df
1.49434E+12,952.6608887,903d185fccf839df
1.49434E+12,952.657959,903d185fccf839df
1.49434E+12,952.6635742,903d185fccf839df
1.49434E+12,952.6635742,903d185fccf839df
1.49434E+12,952.6621094,903d185fccf839df
1.49434E+12,952.6811523,903d185fccf839df
1.49434E+12,952.6757813,903d185fccf839df
1.49434E+12,952.6577148,903d185fccf839df
1.49434E+12,952.6501465,903d185fccf839df
1.49434E+12,952.6347656,903d185fccf839df
1.49434E+12,952.6333008,903d185fccf839df
1.49434E+12,952.6340332,903d185fccf839df
1.49434E+12,952.6186523,903d185fccf839df
1.49434E+12,952.6037598,903d185fccf839df
1.49434E+12,952.6049805,903d185fccf839df
1.49434E+12,952.5876465,903d185fccf839df
1.49434E+12,952.5773926,903d185fccf839df
1.49434E+12,952.5742188,903d185fccf839df
1.49434E+12,952.5690918,903d185fccf839df
1.49434E+12,952.5610352,903d185fccf839df
1.49434E+12,952.5627441,903d185fccf839df
1.49434E+12,952.5605469,903d185fccf839df
1.49434E+12,952.5793457,903d185fccf839df
1.49434E+12,952.5825195,903d185fccf839df
1.49434E+12,952.5698242,903d185fccf839df
1.49434E+12,952.5563965,903d185fccf839df
1.49434E+12,952.5571289,903d185fccf839df
1.49434E+12,952.557373,903d185fccf839df
1.49434E+12,952.5366211,903d185fccf839df
1.49434E+12,952.5249023,903d185fccf839df
1.49434E+12,952.5021973,903d185fccf839df
1.49434E+12,952.4943848,903d185fccf839df
1.49434E+12,952.4995117,903d185fccf839df
1.49434E+12,952.4902344,903d185fccf839df
1.49434E+12,952.479248,903d185fccf839df
1.49434E+12,952.4699707,903d185fccf839df
1.49434E+12,952.4724121,903d185fccf839df
1.49434E+12,952.4902344,903d185fccf839df
1.49434E+12,952.486084,903d185fccf839df
1.49434E+12,952.484375,903d185fccf839df
1.49434E+12,952.4916992,903d185fccf839df
1.49434E+12,952.4768066,903d185fccf839df
1.49434E+12,952.4907227,903d185fccf839df
1.49434E+12,952.4951172,903d185fccf839df
1.49434E+12,952.4904785,903d185fccf839df
1.49434E+12,952.4970703,903d185fccf839df
1.49434E+12,952.4997559,903d185fccf839df
1.49434E+12,952.4880371,903d185fccf839df
1.49434E+12,952.4914551,903d185fccf839df
1.49434E+12,952.494873,903d185fccf839df
1.49434E+12,952.4936523,903d185fccf839df
1.49434E+12,952.4946289,903d185fccf839df
1.49434E+12,952.4807129,903d185fccf839df
1.49434E+12,952.4772949,903d185fccf839df
1.49434E+12,952.486084,903d185fccf839df
1.49434E+12,952.4824219,903d185fccf839df
1.49434E+12,952.4775391,903d185fccf839df
1.49434E+12,952.4790039,903d185fccf839df
1.49434E+12,952.4750977,903d185fccf839df
1.49434E+12,952.4821777,903d185fccf839df
1.49434E+12,952.4897461,903d185fccf839df
1.49434E+12,952.4831543,903d185fccf839df
1.49434E+12,952.4892578,903d185fccf839df
1.49434E+12,952.4851074,903d185fccf839df
1.49434E+12,952.4714355,903d185fccf839df
1.49434E+12,952.4694824,903d185fccf839df
1.49434E+12,952.4685059,903d185fccf839df
1.49434E+12,952.4580078,903d185fccf839df
1.49434E+12,952.4504395,903d185fccf839df
1.49434E+12,952.4594727,903d185fccf839df
1.49434E+12,952.4597168,903d185fccf839df
1.49434E+12,952.4609375,903d185fccf839df
1.49434E+12,952.4558105,903d185fccf839df
1.49434E+12,952.4562988,903d185fccf839df
1.49434E+12,952.4541016,903d185fccf839df
1.49434E+12,952.4619141,903d185fccf839df
1.49434E+12,952.4558105,903d185fccf839df
1.49434E+12,952.4509277,903d185fccf839df
1.49434E+12,952.4453125,903d185fccf839df
1.49434E+12,952.4421387,903d185fccf839df
1.49434E+12,952.4506836,903d185fccf839df
1.49434E+12,952.4519043,903d185fccf839df
1.49434E+12,952.442627,903d185fccf839df
1.49434E+12,952.4504395,903d185fccf839df
1.49434E+12,952.4511719,903d185fccf839df
1.49434E+12,952.440918,903d185fccf839df
1.49434E+12,952.4553223,903d185fccf839df
1.49434E+12,952.4594727,903d185fccf839df
1.49434E+12,952.4523926,903d185fccf839df
1.49434E+12,952.4645996,903d185fccf839df
1.49434E+12,952.4743652,903d185fccf839df
1.49434E+12,952.4638672,903d185fccf839df
1.49434E+12,952.4831543,903d185fccf839df
1.49434E+12,952.4938965,903d185fccf839df
1.49434E+12,952.5002441,903d185fccf839df
1.49434E+12,952.5053711,903d185fccf839df
1.49434E+12,952.5036621,903d185fccf839df
1.49434E+12,952.4892578,903d185fccf839df
1.49434E+12,952.5085449,903d185fccf839df
1.49434E+12,952.5119629,903d185fccf839df
1.49434E+12,952.5036621,903d185fccf839df
1.49434E+12,952.5124512,903d185fccf839df
1.49434E+12,952.5092773,903d185fccf839df
1.49434E+12,952.5166016,903d185fccf839df
1.49434E+12,952.5300293,903d185fccf839df
1.49434E+12,952.5283203,903d185fccf839df
1.49434E+12,952.5251465,903d185fccf839df
1.49434E+12,952.5349121,903d185fccf839df
1.49434E+12,952.5300293,903d185fccf839df
1.49434E+12,952.5375977,903d185fccf839df
1.49434E+12,952.5385742,903d185fccf839df
1.49434E+12,952.5488281,903d185fccf839df
1.49434E+12,952.5600586,903d185fccf839df
1.49434E+12,952.5637207,903d185fccf839df
1.49434E+12,952.5637207,903d185fccf839df
1.49434E+12,952.5661621,903d185fccf839df
1.49434E+12,952.5632324,903d185fccf839df
1.49434E+12,952.5524902,903d185fccf839df
1.49434E+12,952.550293,903d185fccf839df
1.49434E+12,952.5275879,903d185fccf839df
1.49434E+12,952.5166016,903d185fccf839df
1.49434E+12,952.5041504,903d185fccf839df
1.49434E+12,952.4973145,903d185fccf839df
1.49434E+12,952.4912109,903d185fccf839df
1.49434E+12,952.5019531,903d185fccf839df
1.49434E+12,952.5078125,903d185fccf839df
1.49434E+12,952.505127,903d185fccf839df
1.49434E+12,952.5200195,903d185fccf839df
1.49434E+12,952.5246582,903d185fccf839df
1.49434E+12,952.5268555,903d185fccf839df
1.49434E+12,952.5324707,903d185fccf839df
1.49434E+12,952.5378418,903d185fccf839df
1.49434E+12,952.5354004,903d185fccf839df
1.49434E+12,952.5368652,903d185fccf839df
1.49434E+12,952.5432129,903d185fccf839df
1.49434E+12,952.5395508,903d185fccf839df
1.49434E+12,952.5371094,903d185fccf839df
1.49434E+12,952.527832,903d185fccf839df
1.49434E+12,952.529541,903d185fccf839df
1.49434E+12,952.5097656,903d185fccf839df
1.49434E+12,952.5026855,903d185fccf839df
1.49434E+12,952.4970703,903d185fccf839df
1.49434E+12,952.4902344,903d185fccf839df
1.49434E+12,952.4821777,903d185fccf839df
1.49434E+12,952.4836426,903d185fccf839df
1.49434E+12,952.4746094,903d185fccf839df
1.49434E+12,952.4616699,903d185fccf839df
1.49434E+12,952.4616699,903d185fccf839df
1.49434E+12,952.4418945,903d185fccf839df
1.49434E+12,952.4274902,903d185fccf839df
1.49434E+12,952.4089355,903d185fccf839df
1.49434E+12,952.3977051,903d185fccf839df
1.49434E+12,952.4030762,903d185fccf839df
1.49434E+12,952.3977051,903d185fccf839df
1.49434E+12,952.3835449,903d185fccf839df
1.49434E+12,952.3728027,903d185fccf839df
1.49434E+12,952.3852539,903d185fccf839df
1.49434E+12,952.3762207,903d185fccf839df
1.49434E+12,952.3830566,903d185fccf839df
1.49434E+12,952.3754883,903d185fccf839df
1.49434E+12,952.3779297,903d185fccf839df
1.49434E+12,952.3937988,903d185fccf839df
1.49434E+12,952.4006348,903d185fccf839df
1.49434E+12,952.3886719,903d185fccf839df
1.49434E+12,952.3920898,903d185fccf839df
1.49434E+12,952.3779297,903d185fccf839df
1.49434E+12,952.3708496,903d185fccf839df
1.49434E+12,952.3630371,903d185fccf839df
1.49434E+12,952.3522949,903d185fccf839df
1.49434E+12,952.3395996,903d185fccf839df
1.49434E+12,952.3317871,903d185fccf839df
1.49434E+12,952.3339844,903d185fccf839df
1.49434E+12,952.3269043,903d185fccf839df
1.49434E+12,952.3273926,903d185fccf839df
1.49434E+12,952.3156738,903d185fccf839df
1.49434E+12,952.3076172,903d185fccf839df
1.49434E+12,952.3100586,903d185fccf839df
1.49434E+12,952.2978516,903d185fccf839df
1.49434E+12,952.2924805,903d185fccf839df
1.49434E+12,952.2919922,903d185fccf839df
1.49434E+12,952.2814941,903d185fccf839df
1.49434E+12,952.2866211,903d185fccf839df
1.49434E+12,952.2824707,903d185fccf839df
1.49434E+12,952.2670898,903d185fccf839df
1.49434E+12,952.2558594,903d185fccf839df
1.49434E+12,952.2392578,903d185fccf839df
1.49434E+12,952.2487793,903d185fccf839df
1.49434E+12,952.2404785,903d185fccf839df
1.49434E+12,952.2277832,903d185fccf839df
1.49434E+12,952.2229004,903d185fccf839df
1.49434E+12,952.2355957,903d185fccf839df
1.49434E+12,952.2402344,903d185fccf839df
1.49434E+12,952.2353516,903d185fccf839df
1.49434E+12,952.2409668,903d185fccf839df
1.49434E+12,952.2380371,903d185fccf839df
1.49434E+12,952.2490234,903d185fccf839df
1.49434E+12,952.2519531,903d185fccf839df
1.49434E+12,952.2475586,903d185fccf839df
1.49434E+12,952.251709,903d185fccf839df
1.49434E+12,952.2521973,903d185fccf839df
1.49434E+12,952.2421875,903d185fccf839df
1.49434E+12,952.2443848,903d185fccf839df
1.49434E+12,952.2241211,903d185fccf839df
1.49434E+12,952.2209473,903d185fccf839df
1.49434E+12,952.2265625,903d185fccf839df
1.49434E+12,952.2185059,903d185fccf839df
1.49434E+12,952.2094727,903d185fccf839df
1.49434E+12,952.21875,903d185fccf839df
1.49434E+12,952.2019043,903d185fccf839df
1.49434E+12,952.2080078,903d185fccf839df
1.49434E+12,952.220459,903d185fccf839df
1.49434E+12,952.2062988,903d185fccf839df
1.49434E+12,952.2199707,903d185fccf839df
1.49434E+12,952.2133789,903d185fccf839df
1.49434E+12,952.213623,903d185fccf839df
1.49434E+12,952.215332,903d185fccf839df
1.49434E+12,952.2302246,903d185fccf839df
1.49434E+12,952.2272949,903d185fccf839df
1.49434E+12,952.2370605,903d185fccf839df
1.49434E+12,952.2431641,903d185fccf839df
1.49434E+12,952.232666,903d185fccf839df
1.49434E+12,952.2341309,903d185fccf839df
1.49434E+12,952.2387695,903d185fccf839df
1.49434E+12,952.2363281,903d185fccf839df
1.49434E+12,952.2380371,903d185fccf839df
1.49434E+12,952.2426758,903d185fccf839df
1.49434E+12,952.2277832,903d185fccf839df
1.49434E+12,952.2319336,903d185fccf839df
1.49434E+12,952.2338867,903d185fccf839df
1.49434E+12,952.2324219,903d185fccf839df
1.49434E+12,952.2453613,903d185fccf839df
1.49434E+12,952.2421875,903d185fccf839df
1.49434E+12,952.2514648,903d185fccf839df
1.49434E+12,952.2546387,903d185fccf839df
1.49434E+12,952.2497559,903d185fccf839df
1.49434E+12,952.2492676,903d185fccf839df
1.49434E+12,952.2502441,903d185fccf839df
1.49434E+12,952.2307129,903d185fccf839df
1.49434E+12,952.2338867,903d185fccf839df
1.49434E+12,952.2260742,903d185fccf839df
1.49434E+12,952.2258301,903d185fccf839df
1.49434E+12,952.2248535,903d185fccf839df
1.49434E+12,952.2160645,903d185fccf839df
1.49434E+12,952.2241211,903d185fccf839df
1.49434E+12,952.2253418,903d185fccf839df
1.49434E+12,952.2290039,903d185fccf839df
1.49434E+12,952.2219238,903d185fccf839df
1.49434E+12,952.2280273,903d185fccf839df
1.49434E+12,952.2290039,903d185fccf839df
1.49434E+12,952.2287598,903d185fccf839df
1.49434E+12,952.2280273,903d185fccf839df
1.49434E+12,952.2265625,903d185fccf839df
1.49434E+12,952.2155762,903d185fccf839df
1.49434E+12,952.2172852,903d185fccf839df
1.49434E+12,952.217041,903d185fccf839df
1.49434E+12,952.2121582,903d185fccf839df
1.49434E+12,952.2172852,903d185fccf839df
1.49434E+12,952.2172852,903d185fccf839df
1.49434E+12,952.2197266,903d185fccf839df
1.49434E+12,952.2160645,903d185fccf839df
1.49434E+12,952.2163086,903d185fccf839df
1.49434E+12,952.220459,903d185fccf839df
1.49434E+12,952.2268066,903d185fccf839df
1.49434E+12,952.2119141,903d185fccf839df
1.49434E+12,952.21875,903d185fccf839df
1.49434E+12,952.215332,903d185fccf839df
1.49434E+12,952.2102051,903d185fccf839df
1.49434E+12,952.2167969,903d185fccf839df
1.49434E+12,952.2148438,903d185fccf839df
1.49434E+12,952.2038574,903d185fccf839df
1.49434E+12,952.203125,903d185fccf839df
1.49434E+12,952.2016602,903d185fccf839df
