timestamp, pressure, UUID 
1.49528E+12,959.7060547,903d185fccf839df
1.49528E+12,959.7045898,903d185fccf839df
1.49528E+12,959.7038574,903d185fccf839df
1.49528E+12,959.6984863,903d185fccf839df
1.49528E+12,959.6811523,903d185fccf839df
1.49528E+12,959.6779785,903d185fccf839df
1.49528E+12,959.6765137,903d185fccf839df
1.49528E+12,959.6765137,903d185fccf839df
1.49528E+12,959.6791992,903d185fccf839df
1.49528E+12,959.6762695,903d185fccf839df
1.49528E+12,959.6896973,903d185fccf839df
1.49528E+12,959.6914063,903d185fccf839df
1.49528E+12,959.7043457,903d185fccf839df
1.49528E+12,959.706543,903d185fccf839df
1.49528E+12,959.7216797,903d185fccf839df
1.49528E+12,959.7192383,903d185fccf839df
1.49528E+12,959.7285156,903d185fccf839df
1.49528E+12,959.732666,903d185fccf839df
1.49528E+12,959.7290039,903d185fccf839df
1.49528E+12,959.736084,903d185fccf839df
1.49528E+12,959.7397461,903d185fccf839df
1.49528E+12,959.715332,903d185fccf839df
1.49528E+12,959.7089844,903d185fccf839df
1.49528E+12,959.7004395,903d185fccf839df
1.49528E+12,959.6845703,903d185fccf839df
1.49528E+12,959.6918945,903d185fccf839df
1.49528E+12,959.6965332,903d185fccf839df
1.49528E+12,959.6923828,903d185fccf839df
1.49528E+12,959.6982422,903d185fccf839df
1.49528E+12,959.6965332,903d185fccf839df
1.49528E+12,959.6987305,903d185fccf839df
1.49528E+12,959.6884766,903d185fccf839df
1.49528E+12,959.6877441,903d185fccf839df
1.49528E+12,959.6801758,903d185fccf839df
1.49528E+12,959.6728516,903d185fccf839df
1.49528E+12,959.6699219,903d185fccf839df
1.49528E+12,959.6711426,903d185fccf839df
1.49528E+12,959.6813965,903d185fccf839df
1.49528E+12,959.6862793,903d185fccf839df
1.49528E+12,959.7102051,903d185fccf839df
1.49528E+12,959.7089844,903d185fccf839df
1.49528E+12,959.7067871,903d185fccf839df
1.49528E+12,959.7143555,903d185fccf839df
1.49528E+12,959.7277832,903d185fccf839df
1.49528E+12,959.7346191,903d185fccf839df
1.49528E+12,959.7429199,903d185fccf839df
1.49528E+12,959.7595215,903d185fccf839df
1.49528E+12,959.7578125,903d185fccf839df
1.49528E+12,959.7492676,903d185fccf839df
1.49528E+12,959.7404785,903d185fccf839df
1.49528E+12,959.7385254,903d185fccf839df
1.49528E+12,959.7355957,903d185fccf839df
1.49528E+12,959.7275391,903d185fccf839df
1.49528E+12,959.7209473,903d185fccf839df
1.49528E+12,959.7192383,903d185fccf839df
1.49528E+12,959.7246094,903d185fccf839df
1.49528E+12,959.7219238,903d185fccf839df
1.49528E+12,959.7241211,903d185fccf839df
1.49528E+12,959.7126465,903d185fccf839df
1.49528E+12,959.713623,903d185fccf839df
1.49528E+12,959.7143555,903d185fccf839df
1.49528E+12,959.7167969,903d185fccf839df
1.49528E+12,959.7194824,903d185fccf839df
1.49528E+12,959.71875,903d185fccf839df
1.49528E+12,959.6984863,903d185fccf839df
1.49528E+12,959.7087402,903d185fccf839df
1.49528E+12,959.7211914,903d185fccf839df
1.49528E+12,959.7119141,903d185fccf839df
1.49528E+12,959.7102051,903d185fccf839df
1.49528E+12,959.6989746,903d185fccf839df
1.49528E+12,959.6887207,903d185fccf839df
1.49528E+12,959.6953125,903d185fccf839df
1.49528E+12,959.704834,903d185fccf839df
1.49528E+12,959.7001953,903d185fccf839df
1.49528E+12,959.701416,903d185fccf839df
1.49528E+12,959.6950684,903d185fccf839df
1.49528E+12,959.7036133,903d185fccf839df
1.49528E+12,959.6945801,903d185fccf839df
1.49528E+12,959.6811523,903d185fccf839df
1.49528E+12,959.6738281,903d185fccf839df
1.49528E+12,959.6618652,903d185fccf839df
1.49528E+12,959.6472168,903d185fccf839df
1.49528E+12,959.7036133,903d185fccf839df
1.49528E+12,959.7114258,903d185fccf839df
1.49528E+12,959.6977539,903d185fccf839df
1.49528E+12,959.701416,903d185fccf839df
1.49528E+12,959.6967773,903d185fccf839df
1.49528E+12,959.6940918,903d185fccf839df
1.49528E+12,959.6887207,903d185fccf839df
1.49528E+12,959.6757813,903d185fccf839df
1.49528E+12,959.673584,903d185fccf839df
1.49528E+12,959.6726074,903d185fccf839df
1.49528E+12,959.6774902,903d185fccf839df
1.49528E+12,959.6633301,903d185fccf839df
1.49528E+12,959.6608887,903d185fccf839df
1.49528E+12,959.6643066,903d185fccf839df
1.49528E+12,959.6633301,903d185fccf839df
1.49528E+12,959.6638184,903d185fccf839df
1.49528E+12,959.6523438,903d185fccf839df
1.49528E+12,959.6459961,903d185fccf839df
1.49528E+12,959.6477051,903d185fccf839df
1.49528E+12,959.6486816,903d185fccf839df
1.49528E+12,959.6357422,903d185fccf839df
1.49528E+12,959.619873,903d185fccf839df
1.49528E+12,959.6154785,903d185fccf839df
1.49528E+12,959.598877,903d185fccf839df
1.49528E+12,959.6037598,903d185fccf839df
1.49528E+12,959.6149902,903d185fccf839df
1.49528E+12,959.6005859,903d185fccf839df
1.49528E+12,959.5927734,903d185fccf839df
1.49528E+12,959.5910645,903d185fccf839df
1.49528E+12,959.5895996,903d185fccf839df
1.49528E+12,959.5769043,903d185fccf839df
1.49528E+12,959.564209,903d185fccf839df
1.49528E+12,959.5480957,903d185fccf839df
1.49528E+12,959.5366211,903d185fccf839df
1.49528E+12,959.536377,903d185fccf839df
1.49528E+12,959.5263672,903d185fccf839df
1.49528E+12,959.515625,903d185fccf839df
1.49528E+12,959.5222168,903d185fccf839df
1.49528E+12,959.5249023,903d185fccf839df
1.49528E+12,959.5114746,903d185fccf839df
1.49528E+12,959.5239258,903d185fccf839df
1.49528E+12,959.5305176,903d185fccf839df
1.49528E+12,959.5375977,903d185fccf839df
1.49528E+12,959.5305176,903d185fccf839df
1.49528E+12,959.5405273,903d185fccf839df
1.49528E+12,959.5168457,903d185fccf839df
1.49528E+12,959.5185547,903d185fccf839df
1.49528E+12,959.5153809,903d185fccf839df
1.49528E+12,959.5009766,903d185fccf839df
1.49528E+12,959.5014648,903d185fccf839df
1.49528E+12,959.5,903d185fccf839df
1.49528E+12,959.487793,903d185fccf839df
1.49528E+12,959.4902344,903d185fccf839df
1.49528E+12,959.4926758,903d185fccf839df
1.49528E+12,959.4926758,903d185fccf839df
1.49528E+12,959.4799805,903d185fccf839df
1.49528E+12,959.4741211,903d185fccf839df
1.49528E+12,959.4675293,903d185fccf839df
1.49528E+12,959.465332,903d185fccf839df
1.49528E+12,959.4519043,903d185fccf839df
1.49528E+12,959.4492188,903d185fccf839df
1.49528E+12,959.435791,903d185fccf839df
1.49528E+12,959.4394531,903d185fccf839df
1.49528E+12,959.4311523,903d185fccf839df
1.49528E+12,959.4145508,903d185fccf839df
1.49528E+12,959.401123,903d185fccf839df
1.49528E+12,959.4008789,903d185fccf839df
1.49528E+12,959.3908691,903d185fccf839df
1.49528E+12,959.390625,903d185fccf839df
1.49528E+12,959.3859863,903d185fccf839df
1.49528E+12,959.3527832,903d185fccf839df
1.49528E+12,959.3427734,903d185fccf839df
1.49528E+12,959.3447266,903d185fccf839df
1.49528E+12,959.3364258,903d185fccf839df
1.49528E+12,959.3278809,903d185fccf839df
1.49528E+12,959.3447266,903d185fccf839df
1.49528E+12,959.355957,903d185fccf839df
1.49528E+12,959.3388672,903d185fccf839df
1.49528E+12,959.3364258,903d185fccf839df
1.49528E+12,959.3405762,903d185fccf839df
1.49528E+12,959.324707,903d185fccf839df
1.49528E+12,959.317627,903d185fccf839df
1.49528E+12,959.3085938,903d185fccf839df
1.49528E+12,959.2885742,903d185fccf839df
1.49528E+12,959.2814941,903d185fccf839df
1.49528E+12,959.291748,903d185fccf839df
1.49528E+12,959.2768555,903d185fccf839df
1.49528E+12,959.2680664,903d185fccf839df
1.49528E+12,959.2700195,903d185fccf839df
1.49528E+12,959.2736816,903d185fccf839df
1.49528E+12,959.2658691,903d185fccf839df
1.49528E+12,959.2636719,903d185fccf839df
1.49528E+12,959.2634277,903d185fccf839df
1.49528E+12,959.2543945,903d185fccf839df
1.49528E+12,959.2424316,903d185fccf839df
1.49528E+12,959.2368164,903d185fccf839df
1.49528E+12,959.2331543,903d185fccf839df
1.49528E+12,959.2253418,903d185fccf839df
1.49528E+12,959.2229004,903d185fccf839df
1.49528E+12,959.2075195,903d185fccf839df
1.49528E+12,959.2036133,903d185fccf839df
1.49528E+12,959.1955566,903d185fccf839df
1.49528E+12,959.1950684,903d185fccf839df
1.49528E+12,959.1894531,903d185fccf839df
1.49528E+12,959.1799316,903d185fccf839df
1.49528E+12,959.192627,903d185fccf839df
1.49528E+12,959.1960449,903d185fccf839df
1.49528E+12,959.1965332,903d185fccf839df
1.49528E+12,959.1774902,903d185fccf839df
1.49528E+12,959.1787109,903d185fccf839df
1.49528E+12,959.1713867,903d185fccf839df
1.49528E+12,959.1767578,903d185fccf839df
1.49528E+12,959.152832,903d185fccf839df
1.49528E+12,959.154541,903d185fccf839df
1.49528E+12,959.1503906,903d185fccf839df
1.49528E+12,959.1367188,903d185fccf839df
1.49528E+12,959.1447754,903d185fccf839df
1.49528E+12,959.1408691,903d185fccf839df
1.49528E+12,959.1484375,903d185fccf839df
1.49528E+12,959.1582031,903d185fccf839df
1.49528E+12,959.1286621,903d185fccf839df
1.49528E+12,959.1306152,903d185fccf839df
1.49528E+12,959.1269531,903d185fccf839df
1.49528E+12,959.1140137,903d185fccf839df
1.49528E+12,959.1108398,903d185fccf839df
1.49528E+12,959.1064453,903d185fccf839df
1.49528E+12,959.0947266,903d185fccf839df
1.49528E+12,959.1086426,903d185fccf839df
1.49528E+12,959.1098633,903d185fccf839df
1.49528E+12,959.1181641,903d185fccf839df
1.49528E+12,959.1191406,903d185fccf839df
1.49528E+12,959.1218262,903d185fccf839df
1.49528E+12,959.1118164,903d185fccf839df
1.49528E+12,959.1147461,903d185fccf839df
1.49528E+12,959.1235352,903d185fccf839df
1.49528E+12,959.1186523,903d185fccf839df
1.49528E+12,959.1228027,903d185fccf839df
1.49528E+12,959.1318359,903d185fccf839df
1.49528E+12,959.1345215,903d185fccf839df
1.49528E+12,959.1359863,903d185fccf839df
1.49528E+12,959.1157227,903d185fccf839df
1.49528E+12,959.126709,903d185fccf839df
1.49528E+12,959.1206055,903d185fccf839df
1.49528E+12,959.0957031,903d185fccf839df
1.49528E+12,959.1013184,903d185fccf839df
1.49528E+12,959.1020508,903d185fccf839df
1.49528E+12,959.0939941,903d185fccf839df
1.49528E+12,959.0969238,903d185fccf839df
1.49528E+12,959.0913086,903d185fccf839df
1.49528E+12,959.0932617,903d185fccf839df
1.49528E+12,959.1157227,903d185fccf839df
1.49528E+12,959.1174316,903d185fccf839df
1.49528E+12,959.1247559,903d185fccf839df
1.49528E+12,959.1384277,903d185fccf839df
1.49528E+12,959.1306152,903d185fccf839df
1.49528E+12,959.1318359,903d185fccf839df
1.49528E+12,959.1357422,903d185fccf839df
1.49528E+12,959.1311035,903d185fccf839df
1.49528E+12,959.1274414,903d185fccf839df
1.49528E+12,959.1174316,903d185fccf839df
1.49528E+12,959.1179199,903d185fccf839df
1.49528E+12,959.1113281,903d185fccf839df
1.49528E+12,959.1057129,903d185fccf839df
1.49528E+12,959.1132813,903d185fccf839df
1.49528E+12,959.1052246,903d185fccf839df
1.49528E+12,959.0974121,903d185fccf839df
1.49528E+12,959.0976563,903d185fccf839df
1.49528E+12,959.1103516,903d185fccf839df
1.49528E+12,959.0986328,903d185fccf839df
1.49528E+12,959.095459,903d185fccf839df
1.49528E+12,959.0895996,903d185fccf839df
1.49528E+12,959.0991211,903d185fccf839df
1.49528E+12,959.1184082,903d185fccf839df
1.49528E+12,959.1091309,903d185fccf839df
1.49528E+12,959.1237793,903d185fccf839df
1.49528E+12,959.1223145,903d185fccf839df
1.49528E+12,959.1252441,903d185fccf839df
1.49528E+12,959.1369629,903d185fccf839df
1.49528E+12,959.1291504,903d185fccf839df
1.49528E+12,959.1281738,903d185fccf839df
1.49528E+12,959.1330566,903d185fccf839df
1.49528E+12,959.1069336,903d185fccf839df
1.49528E+12,959.1003418,903d185fccf839df
1.49528E+12,959.0957031,903d185fccf839df
1.49528E+12,959.0874023,903d185fccf839df
1.49528E+12,959.0952148,903d185fccf839df
1.49528E+12,959.1069336,903d185fccf839df
1.49528E+12,959.098877,903d185fccf839df
1.49528E+12,959.1196289,903d185fccf839df
1.49528E+12,959.1337891,903d185fccf839df
1.49528E+12,959.1411133,903d185fccf839df
1.49528E+12,959.1374512,903d185fccf839df
1.49528E+12,959.1386719,903d185fccf839df
1.49528E+12,959.126709,903d185fccf839df
1.49528E+12,959.1225586,903d185fccf839df
1.49528E+12,959.1181641,903d185fccf839df
1.49528E+12,959.1206055,903d185fccf839df
1.49528E+12,959.1364746,903d185fccf839df
1.49528E+12,959.1413574,903d185fccf839df
1.49528E+12,959.1464844,903d185fccf839df
1.49528E+12,959.1442871,903d185fccf839df
1.49528E+12,959.1442871,903d185fccf839df
1.49528E+12,959.1462402,903d185fccf839df
1.49528E+12,959.1293945,903d185fccf839df
1.49528E+12,959.1262207,903d185fccf839df
1.49528E+12,959.1264648,903d185fccf839df
1.49528E+12,959.1218262,903d185fccf839df
1.49528E+12,959.1293945,903d185fccf839df
1.49528E+12,959.1379395,903d185fccf839df
1.49528E+12,959.1164551,903d185fccf839df
1.49528E+12,959.1367188,903d185fccf839df
1.49528E+12,959.1411133,903d185fccf839df
1.49528E+12,959.1303711,903d185fccf839df
1.49528E+12,959.1496582,903d185fccf839df
1.49528E+12,959.1398926,903d185fccf839df
1.49528E+12,959.137207,903d185fccf839df
1.49528E+12,959.1525879,903d185fccf839df
1.49528E+12,959.151123,903d185fccf839df
1.49528E+12,959.1437988,903d185fccf839df
1.49528E+12,959.1452637,903d185fccf839df
1.49528E+12,959.1296387,903d185fccf839df
1.49528E+12,959.1235352,903d185fccf839df
1.49528E+12,959.1179199,903d185fccf839df
1.49528E+12,959.111084,903d185fccf839df
1.49528E+12,959.0959473,903d185fccf839df
1.49528E+12,959.1074219,903d185fccf839df
1.49528E+12,959.1123047,903d185fccf839df
1.49528E+12,959.1079102,903d185fccf839df
1.49528E+12,959.1132813,903d185fccf839df
1.49528E+12,959.1184082,903d185fccf839df
1.49528E+12,959.123291,903d185fccf839df
1.49528E+12,959.1179199,903d185fccf839df
1.49528E+12,959.1223145,903d185fccf839df
1.49528E+12,959.1196289,903d185fccf839df
1.49528E+12,959.1311035,903d185fccf839df
1.49528E+12,959.1359863,903d185fccf839df
1.49528E+12,959.126709,903d185fccf839df
1.49528E+12,959.1279297,903d185fccf839df
1.49528E+12,959.1408691,903d185fccf839df
1.49528E+12,959.1394043,903d185fccf839df
1.49528E+12,959.1279297,903d185fccf839df
1.49528E+12,959.1806641,903d185fccf839df
1.49528E+12,959.1723633,903d185fccf839df
1.49528E+12,959.1625977,903d185fccf839df
1.49528E+12,959.1638184,903d185fccf839df
1.49528E+12,959.1606445,903d185fccf839df
1.49528E+12,959.1450195,903d185fccf839df
1.49528E+12,959.1367188,903d185fccf839df
1.49528E+12,959.1328125,903d185fccf839df
1.49528E+12,959.1193848,903d185fccf839df
1.49528E+12,959.1245117,903d185fccf839df
1.49528E+12,959.1176758,903d185fccf839df
1.49528E+12,959.109375,903d185fccf839df
1.49528E+12,959.1105957,903d185fccf839df
1.49528E+12,959.1201172,903d185fccf839df
1.49528E+12,959.1242676,903d185fccf839df
1.49528E+12,959.1247559,903d185fccf839df
1.49528E+12,959.1281738,903d185fccf839df
1.49528E+12,959.142334,903d185fccf839df
1.49528E+12,959.1425781,903d185fccf839df
1.49528E+12,959.1472168,903d185fccf839df
1.49528E+12,959.1518555,903d185fccf839df
1.49528E+12,959.15625,903d185fccf839df
1.49528E+12,959.1630859,903d185fccf839df
1.49528E+12,959.1687012,903d185fccf839df
1.49528E+12,959.161377,903d185fccf839df
1.49528E+12,959.1623535,903d185fccf839df
1.49528E+12,959.1625977,903d185fccf839df
1.49528E+12,959.1687012,903d185fccf839df
1.49528E+12,959.1669922,903d185fccf839df
1.49528E+12,959.1674805,903d185fccf839df
1.49528E+12,959.1745605,903d185fccf839df
1.49528E+12,959.1748047,903d185fccf839df
1.49528E+12,959.1816406,903d185fccf839df
1.49528E+12,959.1855469,903d185fccf839df
1.49528E+12,959.1818848,903d185fccf839df
1.49528E+12,959.1660156,903d185fccf839df
1.49528E+12,959.1738281,903d185fccf839df
1.49528E+12,959.1594238,903d185fccf839df
1.49528E+12,959.1494141,903d185fccf839df
1.49528E+12,959.1496582,903d185fccf839df
1.49528E+12,959.1594238,903d185fccf839df
1.49528E+12,959.1525879,903d185fccf839df
1.49528E+12,959.1674805,903d185fccf839df
1.49528E+12,959.1682129,903d185fccf839df
1.49528E+12,959.1625977,903d185fccf839df
1.49528E+12,959.1730957,903d185fccf839df
1.49528E+12,959.1794434,903d185fccf839df
1.49528E+12,959.1643066,903d185fccf839df
1.49528E+12,959.157959,903d185fccf839df
1.49528E+12,959.1606445,903d185fccf839df
1.49528E+12,959.1567383,903d185fccf839df
1.49528E+12,959.1557617,903d185fccf839df
1.49528E+12,959.1520996,903d185fccf839df
1.49528E+12,959.1467285,903d185fccf839df
1.49528E+12,959.1479492,903d185fccf839df
1.49528E+12,959.1479492,903d185fccf839df
1.49528E+12,959.1542969,903d185fccf839df
1.49528E+12,959.1506348,903d185fccf839df
1.49528E+12,959.1655273,903d185fccf839df
1.49528E+12,959.1657715,903d185fccf839df
1.49528E+12,959.1809082,903d185fccf839df
1.49528E+12,959.1914063,903d185fccf839df
1.49528E+12,959.1762695,903d185fccf839df
1.49528E+12,959.1767578,903d185fccf839df
1.49528E+12,959.1728516,903d185fccf839df
1.49528E+12,959.1689453,903d185fccf839df
1.49528E+12,959.1606445,903d185fccf839df
1.49528E+12,959.1560059,903d185fccf839df
1.49528E+12,959.137207,903d185fccf839df
1.49528E+12,959.1376953,903d185fccf839df
1.49528E+12,959.1567383,903d185fccf839df
1.49528E+12,959.1564941,903d185fccf839df
1.49528E+12,959.1416016,903d185fccf839df
1.49528E+12,959.1391602,903d185fccf839df
1.49528E+12,959.1430664,903d185fccf839df
1.49528E+12,959.1376953,903d185fccf839df
1.49528E+12,959.1477051,903d185fccf839df
1.49528E+12,959.130127,903d185fccf839df
1.49528E+12,959.1230469,903d185fccf839df
1.49528E+12,959.1362305,903d185fccf839df
1.49528E+12,959.137207,903d185fccf839df
1.49528E+12,959.1486816,903d185fccf839df
1.49528E+12,959.1582031,903d185fccf839df
1.49528E+12,959.1572266,903d185fccf839df
1.49528E+12,959.1633301,903d185fccf839df
1.49528E+12,959.1711426,903d185fccf839df
1.49528E+12,959.161377,903d185fccf839df
1.49528E+12,959.1477051,903d185fccf839df
1.49528E+12,959.1413574,903d185fccf839df
1.49528E+12,959.1308594,903d185fccf839df
1.49528E+12,959.1320801,903d185fccf839df
1.49528E+12,959.1462402,903d185fccf839df
1.49528E+12,959.1311035,903d185fccf839df
1.49528E+12,959.128418,903d185fccf839df
1.49528E+12,959.1262207,903d185fccf839df
1.49528E+12,959.1313477,903d185fccf839df
1.49528E+12,959.130127,903d185fccf839df
1.49528E+12,959.1225586,903d185fccf839df
1.49528E+12,959.1176758,903d185fccf839df
1.49528E+12,959.1228027,903d185fccf839df
1.49528E+12,959.1608887,903d185fccf839df
1.49528E+12,959.1486816,903d185fccf839df
1.49528E+12,959.1674805,903d185fccf839df
1.49528E+12,959.1711426,903d185fccf839df
1.49528E+12,959.1760254,903d185fccf839df
1.49528E+12,959.1828613,903d185fccf839df
1.49528E+12,959.1750488,903d185fccf839df
1.49528E+12,959.1750488,903d185fccf839df
1.49528E+12,959.1862793,903d185fccf839df
1.49528E+12,959.1811523,903d185fccf839df
1.49528E+12,959.1755371,903d185fccf839df
1.49528E+12,959.1838379,903d185fccf839df
1.49528E+12,959.1896973,903d185fccf839df
1.49528E+12,959.1911621,903d185fccf839df
1.49528E+12,959.1960449,903d185fccf839df
1.49528E+12,959.1906738,903d185fccf839df
1.49528E+12,959.1811523,903d185fccf839df
1.49528E+12,959.1621094,903d185fccf839df
1.49528E+12,959.1589355,903d185fccf839df
1.49528E+12,959.1557617,903d185fccf839df
1.49528E+12,959.1569824,903d185fccf839df
1.49528E+12,959.1694336,903d185fccf839df
1.49528E+12,959.1481934,903d185fccf839df
1.49528E+12,959.1787109,903d185fccf839df
1.49528E+12,959.1774902,903d185fccf839df
1.49528E+12,959.1672363,903d185fccf839df
1.49528E+12,959.1677246,903d185fccf839df
1.49528E+12,959.1599121,903d185fccf839df
1.49528E+12,959.1520996,903d185fccf839df
1.49528E+12,959.1477051,903d185fccf839df
1.49528E+12,959.1489258,903d185fccf839df
1.49528E+12,959.1538086,903d185fccf839df
1.49528E+12,959.1604004,903d185fccf839df
1.49528E+12,959.1606445,903d185fccf839df
1.49528E+12,959.1716309,903d185fccf839df
1.49528E+12,959.1655273,903d185fccf839df
1.49528E+12,959.159668,903d185fccf839df
1.49528E+12,959.1699219,903d185fccf839df
1.49528E+12,959.1669922,903d185fccf839df
1.49528E+12,959.1662598,903d185fccf839df
1.49528E+12,959.1706543,903d185fccf839df
1.49528E+12,959.1723633,903d185fccf839df
1.49528E+12,959.1694336,903d185fccf839df
1.49528E+12,959.1708984,903d185fccf839df
1.49528E+12,959.1660156,903d185fccf839df
1.49528E+12,959.1584473,903d185fccf839df
1.49528E+12,959.1652832,903d185fccf839df
1.49528E+12,959.1538086,903d185fccf839df
1.49528E+12,959.1455078,903d185fccf839df
1.49528E+12,959.1425781,903d185fccf839df
1.49528E+12,959.1425781,903d185fccf839df
1.49528E+12,959.1564941,903d185fccf839df
1.49528E+12,959.1435547,903d185fccf839df
1.49528E+12,959.1489258,903d185fccf839df
1.49528E+12,959.1538086,903d185fccf839df
1.49528E+12,959.1445313,903d185fccf839df
1.49528E+12,959.144043,903d185fccf839df
1.49528E+12,959.1403809,903d185fccf839df
1.49528E+12,959.1257324,903d185fccf839df
1.49528E+12,959.1157227,903d185fccf839df
1.49528E+12,959.105957,903d185fccf839df
1.49528E+12,959.0983887,903d185fccf839df
1.49528E+12,959.1013184,903d185fccf839df
1.49528E+12,959.1096191,903d185fccf839df
1.49528E+12,959.1166992,903d185fccf839df
1.49528E+12,959.1157227,903d185fccf839df
1.49528E+12,959.1298828,903d185fccf839df
1.49528E+12,959.1228027,903d185fccf839df
1.49528E+12,959.1328125,903d185fccf839df
1.49528E+12,959.1318359,903d185fccf839df
1.49528E+12,959.1335449,903d185fccf839df
1.49528E+12,959.1166992,903d185fccf839df
1.49528E+12,959.1208496,903d185fccf839df
1.49528E+12,959.1235352,903d185fccf839df
1.49528E+12,959.111084,903d185fccf839df
1.49528E+12,959.1164551,903d185fccf839df
1.49528E+12,959.1174316,903d185fccf839df
1.49528E+12,959.1091309,903d185fccf839df
1.49528E+12,959.1193848,903d185fccf839df
1.49528E+12,959.1279297,903d185fccf839df
1.49528E+12,959.1098633,903d185fccf839df
1.49528E+12,959.1152344,903d185fccf839df
1.49528E+12,959.1062012,903d185fccf839df
1.49528E+12,959.1123047,903d185fccf839df
