timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497840940135,-0.5443501472473145,-0.2961435317993164,0.7222493290901184,,903d185fccf839df
1497840940156,-0.32703620195388794,-0.17363810539245605,0.6817692518234253,,903d185fccf839df
1497840940208,0.2183792144060135,-0.08522115647792816,0.6657902598381042,,903d185fccf839df
1497840940235,0.5123922228813171,-0.03515372797846794,0.6487460732460022,,903d185fccf839df
1497840940256,0.9097358584403992,-0.05965480953454971,0.72437983751297,,903d185fccf839df
1497840940275,1.2463594675064087,-0.1022653877735138,0.8138620257377625,,903d185fccf839df
1497840940297,1.3390374183654785,-0.1299622654914856,0.8330367803573608,,903d185fccf839df
1497840940323,1.1270498037338257,-0.07456851005554199,0.6199839115142822,,903d185fccf839df
1497840940351,0.4229099750518799,0.02130528911948204,0.3291667103767395,,903d185fccf839df
1497840940371,-0.06072007492184639,-0.03515372797846794,0.28975194692611694,,903d185fccf839df
1497840940407,-0.2269013226032257,-0.21411815285682678,0.5134574770927429,,903d185fccf839df
1497840940442,-0.26738137006759644,-0.3142530024051666,0.35899412631988525,,903d185fccf839df
1497840940455,-0.5060006380081177,-0.2780340313911438,0.15233281254768372,,903d185fccf839df
1497840940471,-0.7765777707099915,-0.1949433982372284,-0.08096009492874146,,903d185fccf839df
1497840940491,-0.9129316210746765,-0.058589544147253036,-0.23755396902561188,,903d185fccf839df
1497840940515,-0.3579288721084595,0.03195793181657791,-0.10120012611150742,,903d185fccf839df
1497840940526,-0.19600865244865417,0.007456851191818714,-0.05326322466135025,,903d185fccf839df
1497840940549,0.19707392156124115,-0.1299622654914856,0.030892670154571533,,903d185fccf839df
1497840940571,-0.30466562509536743,-0.014913702383637428,-0.019174760207533836,,903d185fccf839df
1497840940622,-0.13635385036468506,0.009587380103766918,0.022370554506778717,,903d185fccf839df
1497840940642,0.6817692518234253,-0.2822950780391693,0.2865561246871948,,903d185fccf839df
1497840940657,1.2900352478027344,-0.5134574770927429,0.5028048157691956,,903d185fccf839df
1497840940674,1.5510250329971313,-0.6519418358802795,0.6636597514152527,,903d185fccf839df
1497840940717,1.1270498037338257,-0.732901930809021,0.9246495366096497,,903d185fccf839df
1497840940746,0.6647250056266785,-0.770186185836792,0.9512811303138733,,903d185fccf839df
1497840940773,1.503088116645813,-1.4029532670974731,1.7694042921066284,,903d185fccf839df
1497840940796,2.485261917114258,-1.4423680305480957,2.484196662902832,,903d185fccf839df
1497840940811,2.5566346645355225,-1.361407995223999,2.6610305309295654,,903d185fccf839df
1497840940833,2.061286687850952,-1.3763216733932495,2.4064323902130127,,903d185fccf839df
1497840940855,0.8064051866531372,-1.1771172285079956,1.602157711982727,,903d185fccf839df
1497840940877,0.009587380103766918,-0.6775081753730774,1.1664645671844482,,903d185fccf839df
1497840940906,0.2045307755470276,-0.1672465205192566,0.8671252727508545,,903d185fccf839df
1497840940923,0.5997439026832581,-0.15552860498428345,0.6530070900917053,,903d185fccf839df
1497840940946,0.7808388471603394,-0.25672873854637146,0.44634580612182617,,903d185fccf839df
1497840940985,-0.3515372574329376,-0.10546118021011353,0.15978966653347015,,903d185fccf839df
1497840941012,-0.8266451954841614,-0.06285060197114944,-0.04580637067556381,,903d185fccf839df
1497840941047,-0.7563377618789673,-0.15233281254768372,-0.4814995229244232,,903d185fccf839df
1497840941071,-0.49002164602279663,0.13635385036468506,-0.5187838077545166,,903d185fccf839df
1497840941088,-0.3813646733760834,0.25672873854637146,-0.4388889670372009,,903d185fccf839df
1497840941114,-0.2737729549407959,0.42930158972740173,-0.3238403797149658,,903d185fccf839df
1497840941144,-0.6530070900917053,0.4772384762763977,-0.41012680530548096,,903d185fccf839df
1497840941171,0.21944448351860046,0.4921521842479706,-0.4133225977420807,,903d185fccf839df
1497840941191,0.8649947643280029,0.33981937170028687,-0.471912145614624,,903d185fccf839df
1497840941206,0.8809736967086792,0.2514024078845978,-0.4175836741924286,,903d185fccf839df
1497840941238,-0.11185276508331299,0.34621095657348633,-0.2886866629123688,,903d185fccf839df
1497840941263,-1.0205233097076416,0.8681905269622803,-0.4506068527698517,,903d185fccf839df
1497840941291,-0.436758428812027,0.5241101384162903,-0.16405072808265686,,903d185fccf839df
1497840941315,0.1161138266324997,0.1896170675754547,0.35047200322151184,,903d185fccf839df
1497840941351,0.612527072429657,0.0926780104637146,0.9821738004684448,,903d185fccf839df
1497840941374,0.8394283652305603,0.27696874737739563,0.9342369437217712,,903d185fccf839df
1497840941417,1.2942962646484375,0.2790992856025696,0.8703210353851318,,903d185fccf839df
1497840941443,1.3891048431396484,-0.05006742849946022,0.7691209316253662,,903d185fccf839df
1497840941466,1.336906909942627,-0.15020228922367096,0.46978163719177246,,903d185fccf839df
1497840941485,1.2261193990707397,-0.14274543523788452,-0.07137271761894226,,903d185fccf839df
1497840941511,0.5571333169937134,0.18855181336402893,-0.8351673483848572,,903d185fccf839df
1497840941544,-0.36751624941825867,0.5028048157691956,-1.1227887868881226,,903d185fccf839df
1497840941568,-0.6817692518234253,0.7126619219779968,-1.2399678230285645,,903d185fccf839df
1497840941602,-0.4996090233325958,0.5102616548538208,-0.5667206645011902,,903d185fccf839df
1497840941627,-0.49321743845939636,-0.09800432622432709,0.29401299357414246,,903d185fccf839df
1497840941643,-1.063133955001831,-0.18216022849082947,0.5411543250083923,,903d185fccf839df
1497840941666,-2.619485378265381,0.11185276508331299,0.5145227313041687,,903d185fccf839df
1497840941703,-3.243730306625366,-0.055393751710653305,-0.05432848632335663,,903d185fccf839df
1497840941722,-2.3467776775360107,-0.5166532397270203,-0.43356263637542725,,903d185fccf839df
1497840941748,-0.9534116983413696,-0.44315001368522644,-0.6838997602462769,,903d185fccf839df
1497840941756,-0.5826996564865112,-0.20666129887104034,-0.7968178391456604,,903d185fccf839df
1497840941783,-0.463390052318573,0.7020092606544495,-1.2932310104370117,,903d185fccf839df
1497840941816,-0.6807039976119995,1.2303804159164429,-1.9473034143447876,,903d185fccf839df
1497840941858,-0.4484763443470001,0.5848301649093628,-1.8599517345428467,,903d185fccf839df
1497840941888,-0.4165183901786804,0.6402239203453064,-1.324123740196228,,903d185fccf839df
1497840941936,0.04687163606286049,0.35047200322151184,-0.014913702383637428,,903d185fccf839df
1497840941972,-0.45273739099502563,0.426105797290802,0.11717908829450607,,903d185fccf839df
1497840942015,-0.7755125164985657,0.5645901560783386,0.3483414649963379,,903d185fccf839df
1497840942035,-0.7605988383293152,0.5443501472473145,0.37710362672805786,,903d185fccf839df
1497840942057,-0.7520766854286194,0.3419498801231384,0.23755396902561188,,903d185fccf839df
1497840942116,-0.22157500684261322,-0.1203748807311058,-0.2034655064344406,,903d185fccf839df
1497840942146,0.7808388471603394,-0.22157500684261322,-0.49428272247314453,,903d185fccf839df
1497840942166,0.537958562374115,-0.3419498801231384,-0.6487460732460022,,903d185fccf839df
1497840942205,-0.4729774296283722,-0.2269013226032257,-0.6402239203453064,,903d185fccf839df
1497840942233,0.15659387409687042,0.019174760207533836,-0.3067961633205414,,903d185fccf839df
1497840942253,0.6317018270492554,0.08309062570333481,0.058589544147253036,,903d185fccf839df
1497840942275,1.01839280128479,-0.008522115647792816,0.4133225977420807,,903d185fccf839df
1497840942307,1.1355719566345215,-0.44208475947380066,0.4644553065299988,,903d185fccf839df
1497840942326,0.6934871673583984,-0.658333420753479,0.5645901560783386,,903d185fccf839df
1497840942348,-0.014913702383637428,-0.5944175720214844,0.6093312501907349,,903d185fccf839df
1497840942371,-0.5411543250083923,-0.3430151641368866,0.5060006380081177,,903d185fccf839df
1497840942403,-0.4921521842479706,-0.1395496428012848,0.4538026452064514,,903d185fccf839df
1497840942416,-0.14168016612529755,-0.07030745595693588,0.4825648069381714,,903d185fccf839df
1497840942443,0.6807039976119995,-0.03195793181657791,0.4644553065299988,,903d185fccf839df
1497840942458,1.0524812936782837,-0.003195793367922306,0.4122573435306549,,903d185fccf839df
1497840942475,1.3006879091262817,0.044741109013557434,0.2972087860107422,,903d185fccf839df
1497840942504,1.274056315422058,0.05965480953454971,0.19281286001205444,,903d185fccf839df
1497840942536,0.687095582485199,0.16618125140666962,0.1342233270406723,,903d185fccf839df
1497840942557,0.3898867964744568,0.23968450725078583,0.09800432622432709,,903d185fccf839df
1497840942576,0.03834952041506767,0.3163835406303406,-0.08415589481592178,,903d185fccf839df
1497840942611,-0.44208475947380066,0.10333064943552017,-0.4026699662208557,,903d185fccf839df
1497840942645,-0.8745821118354797,-0.027696875855326653,-0.6263754963874817,,903d185fccf839df
1497840942678,-1.1973572969436646,0.08309062570333481,-0.8032094240188599,,903d185fccf839df
1497840942709,-1.2016183137893677,0.40480050444602966,-0.8564726114273071,,903d185fccf839df
1497840942745,-0.5347627401351929,0.052197959274053574,-0.4996090233325958,,903d185fccf839df
1497840942763,-0.8628641963005066,-0.09054747968912125,-0.3749730885028839,,903d185fccf839df
1497840942795,-0.8106662631034851,0.1576591432094574,-0.17896443605422974,,903d185fccf839df
1497840942817,0.19600865244865417,0.30253511667251587,0.006391586735844612,,903d185fccf839df
1497840942847,1.1643340587615967,0.02876213937997818,0.39627838134765625,,903d185fccf839df
1497840942862,1.217597246170044,-0.3483414649963379,0.6263754963874817,,903d185fccf839df
1497840942906,0.4090615510940552,-0.38242992758750916,0.017044231295585632,,903d185fccf839df
1497840942926,0.23861923813819885,0.04367584362626076,-0.2918824553489685,,903d185fccf839df
1497840942953,0.4133225977420807,0.33129724860191345,-0.3419498801231384,,903d185fccf839df
1497840942976,0.7520766854286194,0.27696874737739563,-0.3067961633205414,,903d185fccf839df
1497840943012,0.5858954787254333,-0.012783173471689224,-0.2822950780391693,,903d185fccf839df
1497840943027,0.2173139452934265,-0.02876213937997818,-0.2727077007293701,,903d185fccf839df
1497840943056,-0.5677859783172607,0.09054747968912125,-0.31212249398231506,,903d185fccf839df
1497840943077,-0.8841695189476013,0.1161138266324997,-0.287621408700943,,903d185fccf839df
1497840943098,-0.9289106130599976,0.08948221802711487,-0.1715075820684433,,903d185fccf839df
1497840943125,-0.6274407505989075,-0.008522115647792816,-0.17896443605422974,,903d185fccf839df
1497840943156,-0.2599245309829712,0.11185276508331299,-0.30786141753196716,,903d185fccf839df
1497840943175,-0.35047200322151184,0.15659387409687042,-0.23861923813819885,,903d185fccf839df
1497840943211,-0.5603290796279907,0.16937704384326935,-0.06391586363315582,,903d185fccf839df
1497840943233,-0.4410194754600525,0.18642127513885498,0.007456851191818714,,903d185fccf839df
1497840943257,0.23329292237758636,0.18642127513885498,0.15659387409687042,,903d185fccf839df
1497840943275,0.6263754963874817,0.011717909015715122,0.16298545897006989,,903d185fccf839df
1497840943295,0.4814995229244232,-0.13848437368869781,-0.03834952041506767,,903d185fccf839df
1497840943316,0.28122982382774353,0.001065264455974102,-0.24181503057479858,,903d185fccf839df
1497840943335,0.41545313596725464,0.3185140788555145,-0.3387540876865387,,903d185fccf839df
1497840943351,0.5858954787254333,0.463390052318573,-0.3057309091091156,,903d185fccf839df
1497840943369,0.910801112651825,0.5518069863319397,-0.16831178963184357,,903d185fccf839df
1497840943393,1.374191164970398,0.19174760580062866,0.14913702011108398,,903d185fccf839df
1497840943427,0.8021441102027893,-0.5795038938522339,0.3653857111930847,,903d185fccf839df
1497840943443,0.3067961633205414,-0.7712514400482178,0.4772384762763977,,903d185fccf839df
1497840943467,-0.17363810539245605,-0.8649947643280029,0.5443501472473145,,903d185fccf839df
1497840943508,-0.44315001368522644,-0.3888215124607086,0.28975194692611694,,903d185fccf839df
1497840943525,-0.3004045784473419,0.027696875855326653,0.1757686287164688,,903d185fccf839df
1497840943556,0.5560680627822876,0.2556634545326233,0.22157500684261322,,903d185fccf839df
1497840943574,0.926780104637146,0.1768338978290558,0.32170987129211426,,903d185fccf839df
1497840943643,0.9076052904129028,-0.31212249398231506,0.21411815285682678,,903d185fccf839df
1497840943663,0.33555829524993896,-0.15020228922367096,-0.14061491191387177,,903d185fccf839df
1497840943681,-0.14061491191387177,0.1203748807311058,-0.33023199439048767,,903d185fccf839df
1497840943709,-0.5496764779090881,0.35473304986953735,-0.40053942799568176,,903d185fccf839df
1497840943756,-0.500674307346344,-0.03195793181657791,-0.08096009492874146,,903d185fccf839df
1497840943788,-0.41012680530548096,-0.1533980816602707,-0.3281014561653137,,903d185fccf839df
1497840943835,-0.8990831971168518,0.40160471200942993,-0.29933932423591614,,903d185fccf839df
1497840943871,-0.807470440864563,-0.09587380290031433,-0.2961435317993164,,903d185fccf839df
1497840943915,-0.5922870635986328,0.1342233270406723,-0.15126755833625793,,903d185fccf839df
1497840943946,0.45593318343162537,0.434627890586853,0.08948221802711487,,903d185fccf839df
1497840943955,0.7648598551750183,0.31212249398231506,0.20772656798362732,,903d185fccf839df
1497840943992,1.1206581592559814,-0.4111920893192291,0.4303668439388275,,903d185fccf839df
1497840944022,0.935302197933197,-0.6114618182182312,-0.08735168725252151,,903d185fccf839df
1497840944051,0.5305017232894897,-0.049002163112163544,-0.4218447208404541,,903d185fccf839df
1497840944071,0.2961435317993164,0.1715075820684433,-0.5560680627822876,,903d185fccf839df
1497840944103,0.16085493564605713,0.10439591854810715,-0.546480655670166,,903d185fccf839df
1497840944119,0.21411815285682678,0,-0.4921521842479706,,903d185fccf839df
1497840944133,0.26631611585617065,-0.07137271761894226,-0.45593318343162537,,903d185fccf839df
1497840944149,0.18748654425144196,0.002130528911948204,-0.434627890586853,,903d185fccf839df
1497840944167,-0.21518342196941376,0.38242992758750916,-0.4644553065299988,,903d185fccf839df
1497840944189,-0.6466155052185059,0.8159925937652588,-0.4878911077976227,,903d185fccf839df
1497840944205,-0.8372978568077087,0.906540036201477,-0.49428272247314453,,903d185fccf839df
1497840944226,-0.7680556774139404,0.5858954787254333,-0.43249738216400146,,903d185fccf839df
1497840944242,-0.6093312501907349,0.16618125140666962,-0.324905663728714,,903d185fccf839df
1497840944258,-0.5795038938522339,-0.1257012039422989,-0.19813919067382812,,903d185fccf839df
1497840944291,-0.9928264617919922,0.05752427875995636,-0.1768338978290558,,903d185fccf839df
1497840944304,-1.0396981239318848,0.18429075181484222,-0.260989785194397,,903d185fccf839df
1497840944338,-0.7914915084838867,0.20026971399784088,-0.3387540876865387,,903d185fccf839df
1497840944356,-0.7286409139633179,-0.047936901450157166,-0.22477079927921295,,903d185fccf839df
1497840944376,-0.687095582485199,-0.14061491191387177,-0.08202536404132843,,903d185fccf839df
1497840944398,-0.3930825889110565,-0.16405072808265686,0.024501081556081772,,903d185fccf839df
1497840944417,-0.11291803419589996,-0.12250541150569916,-0.12676647305488586,,903d185fccf839df
1497840944433,-0.10439591854810715,-0.06924218684434891,-0.4356931746006012,,903d185fccf839df
1497840944446,-0.12463594228029251,0.06285060197114944,-0.7105314135551453,,903d185fccf839df
1497840944474,0.35047200322151184,0.29933932423591614,-0.8809736967086792,,903d185fccf839df
1497840944496,1.4370417594909668,0.2599245309829712,-0.5155879855155945,,903d185fccf839df
1497840944507,1.7278589010238647,0.17896443605422974,-0.30892670154571533,,903d185fccf839df
1497840944543,1.3965617418289185,-0.19707392156124115,0.052197959274053574,,903d185fccf839df
1497840944566,0.32703620195388794,-0.41438788175582886,0.1065264493227005,,903d185fccf839df
1497840944611,-0.5592638254165649,-0.5550028085708618,0.058589544147253036,,903d185fccf839df
1497840944632,-0.45167213678359985,-0.36751624941825867,-0.009587380103766918,,903d185fccf839df
1497840944647,-0.24714136123657227,-0.11930961906909943,-0.015978965908288956,,903d185fccf839df
1497840944671,0.19813919067382812,0.18855181336402893,0.07137271761894226,,903d185fccf839df
1497840944696,0.5347627401351929,0.2631203234195709,0.2407497614622116,,903d185fccf839df
1497840944718,0.7020092606544495,0.2908172011375427,0.3611246645450592,,903d185fccf839df
1497840944743,0.7073355913162231,0.31744879484176636,0.3557983338832855,,903d185fccf839df
1497840944762,0.5869607329368591,0.36964675784111023,0.22370553016662598,,903d185fccf839df
1497840944787,0.34088462591171265,0.3845604658126831,0.014913702383637428,,903d185fccf839df
1497840944805,0.15978966653347015,0.40160471200942993,-0.1161138266324997,,903d185fccf839df
1497840944815,-0.024501081556081772,0.4548679292201996,-0.2545982003211975,,903d185fccf839df
1497840944831,-0.15233281254768372,0.4761732220649719,-0.34088462591171265,,903d185fccf839df
1497840944855,-0.5656554102897644,0.3526025414466858,-0.48895639181137085,,903d185fccf839df
1497840944874,-0.687095582485199,0.24714136123657227,-0.5400890707969666,,903d185fccf839df
1497840944905,-0.5518069863319397,-0.047936901450157166,-0.7446198463439941,,903d185fccf839df
1497840944936,-0.4878911077976227,-0.12250541150569916,-0.943824291229248,,903d185fccf839df
1497840944953,-0.48895639181137085,-0.10120012611150742,-0.9534116983413696,,903d185fccf839df
1497840944971,-0.4996090233325958,-0.14274543523788452,-0.9821738004684448,,903d185fccf839df
1497840944975,-0.5177185535430908,-0.15978966653347015,-0.9960222840309143,,903d185fccf839df
1497840945008,-0.6455502510070801,-0.10759171098470688,-0.9608685374259949,,903d185fccf839df
1497840945032,-0.2961435317993164,-0.03834952041506767,-0.7936220169067383,,903d185fccf839df
1497840945056,0.4814995229244232,0.11930961906909943,-0.5486112236976624,,903d185fccf839df
1497840945073,1.0460896492004395,0.08948221802711487,-0.3813646733760834,,903d185fccf839df
1497840945137,1.5456987619400024,-0.69561767578125,-0.17363810539245605,,903d185fccf839df
1497840945172,0.3185140788555145,-0.22370553016662598,-0.3153182864189148,,903d185fccf839df
1497840945194,-0.3004045784473419,0.07456851005554199,-0.3536677956581116,,903d185fccf839df
1497840945217,-0.3845604658126831,0.05645901709794998,-0.39521312713623047,,903d185fccf839df
1497840945251,0.04261057823896408,-0.1715075820684433,-0.42397525906562805,,903d185fccf839df
1497840945275,0.06711166352033615,-0.11824435740709305,-0.41012680530548096,,903d185fccf839df
1497840945296,0.05965480953454971,0.13741911947727203,-0.3707120418548584,,903d185fccf839df
1497840945324,0.055393751710653305,0.3153182864189148,-0.36325517296791077,,903d185fccf839df
1497840945351,-0.01065264455974102,0.14274543523788452,-0.4303668439388275,,903d185fccf839df
1497840945356,-0.06924218684434891,0.07350324839353561,-0.44315001368522644,,903d185fccf839df
1497840945381,-0.43249738216400146,-0.13209278881549835,-0.4580637216567993,,903d185fccf839df
1497840945428,-0.7627293467521667,0.25779399275779724,-0.36964675784111023,,903d185fccf839df
1497840945456,-0.2822950780391693,0.23329292237758636,-0.11185276508331299,,903d185fccf839df
1497840945482,-0.25779399275779724,0.013848437927663326,0.047936901450157166,,903d185fccf839df
1497840945517,-0.7968178391456604,-0.426105797290802,0.037284255027770996,,903d185fccf839df
1497840945566,-0.8681905269622803,0.23861923813819885,-0.2727077007293701,,903d185fccf839df
1497840945603,0.6934871673583984,-0.25353294610977173,-0.06817692518234253,,903d185fccf839df
1497840945637,1.4519554376602173,-0.5017395615577698,0.21518342196941376,,903d185fccf839df
1497840945662,1.0940265655517578,-0.5390238165855408,0.35899412631988525,,903d185fccf839df
1497840945680,0.20772656798362732,-0.39095205068588257,0.5336974859237671,,903d185fccf839df
1497840945703,-0.8191883563995361,-0.33129724860191345,0.6849650740623474,,903d185fccf839df
1497840945706,-0.9374327063560486,-0.3483414649963379,0.6807039976119995,,903d185fccf839df
1497840945738,-1.1824434995651245,-0.4079962968826294,0.6103965044021606,,903d185fccf839df
1497840945764,-1.1270498037338257,-0.17789916694164276,0.6146575808525085,,903d185fccf839df
1497840945796,-0.49747851490974426,0.09800432622432709,0.6817692518234253,,903d185fccf839df
1497840945844,0.29827404022216797,0.12144014984369278,0.7510114312171936,,903d185fccf839df
1497840945872,-0.08948221802711487,0.12889699637889862,0.7371630072593689,,903d185fccf839df
1497840945896,-0.41864892840385437,-0.03621899336576462,0.687095582485199,,903d185fccf839df
1497840945915,-0.8660600185394287,-0.04261057823896408,0.6306365728378296,,903d185fccf839df
1497840945932,-1.063133955001831,-0.01065264455974102,0.5645901560783386,,903d185fccf839df
1497840945951,-1.2335762977600098,0.012783173471689224,0.3526025414466858,,903d185fccf839df
1497840945965,-1.0918960571289062,-0.01065264455974102,0.30360037088394165,,903d185fccf839df
1497840945997,-0.5358279943466187,-0.16618125140666962,0.16618125140666962,,903d185fccf839df
1497840946015,-0.6455502510070801,-0.18002969026565552,0.07669904083013535,,903d185fccf839df
1497840946037,-0.8511462807655334,0.00532632227987051,0.041545312851667404,,903d185fccf839df
1497840946067,-0.5858954787254333,0.11398329585790634,0.08096009492874146,,903d185fccf839df
1497840946103,-0.27590349316596985,-0.17789916694164276,-0.1896170675754547,,903d185fccf839df
1497840946139,-0.7978830933570862,-0.32277512550354004,-0.2045307755470276,,903d185fccf839df
1497840946163,-0.399474173784256,-0.14487597346305847,-0.07456851005554199,,903d185fccf839df
1497840946172,0.001065264455974102,-0.12889699637889862,-0.01065264455974102,,903d185fccf839df
1497840946206,0.9853696227073669,-0.5081311464309692,0.037284255027770996,,903d185fccf839df
1497840946232,0.7723167538642883,-0.575242817401886,-0.06711166352033615,,903d185fccf839df
1497840946248,0.5113269090652466,-0.3664509654045105,-0.324905663728714,,903d185fccf839df
1497840946269,0.43356263637542725,-0.12783172726631165,-0.5454154014587402,,903d185fccf839df
1497840946296,0.6093312501907349,0.2833603322505951,-0.8490157723426819,,903d185fccf839df
1497840946316,0.8660600185394287,0.33129724860191345,-0.9299758672714233,,903d185fccf839df
1497840946336,0.9789780378341675,0.2865561246871948,-0.981108546257019,,903d185fccf839df
1497840946357,0.8617989420890808,0.2173139452934265,-0.9992180466651917,,903d185fccf839df
1497840946373,0.5038700699806213,0.1896170675754547,-0.956607460975647,,903d185fccf839df
1497840946406,-0.2684466540813446,0.3344930410385132,-0.7925567626953125,,903d185fccf839df
1497840946432,-0.8799084424972534,0.38669100403785706,-0.5986786484718323,,903d185fccf839df
1497840946456,-1.431715488433838,0.5060006380081177,-0.3344930410385132,,903d185fccf839df
1497840946472,-1.5670039653778076,0.4953479766845703,-0.1438107043504715,,903d185fccf839df
1497840946493,-1.3763216733932495,0.29933932423591614,0.047936901450157166,,903d185fccf839df
1497840946523,-0.8138620257377625,0.015978965908288956,0.047936901450157166,,903d185fccf839df
1497840946544,-0.6487460732460022,-0.08096009492874146,0.03834952041506767,,903d185fccf839df
1497840946570,-0.6924219131469727,0.1065264493227005,0.16937704384326935,,903d185fccf839df
1497840946683,0.09054747968912125,0.04367584362626076,0.2556634545326233,,903d185fccf839df
1497840946715,0.7605988383293152,0.09587380290031433,0.33023199439048767,,903d185fccf839df
1497840946743,1.4146711826324463,-0.05006742849946022,0.48895639181137085,,903d185fccf839df
1497840946764,1.4136059284210205,-0.3153182864189148,0.537958562374115,,903d185fccf839df
1497840946795,0.28122982382774353,-0.8948221206665039,0.7318366765975952,,903d185fccf839df
