timestamp, heading, UUID 
1497841176260,184.56448364257812,,903d185fccf839df
1497841176271,184.7331085205078,,903d185fccf839df
1497841176292,188.7281494140625,,903d185fccf839df
1497841176321,202.6454315185547,,903d185fccf839df
1497841176350,215.13194274902344,,903d185fccf839df
1497841176371,219.8651580810547,,903d185fccf839df
1497841176400,220.1304473876953,,903d185fccf839df
1497841176423,219.53494262695312,,903d185fccf839df
1497841176441,217.61627197265625,,903d185fccf839df
1497841176450,215.7863311767578,,903d185fccf839df
1497841176470,212.41433715820312,,903d185fccf839df
1497841176501,210.27883911132812,,903d185fccf839df
1497841176521,209.5580596923828,,903d185fccf839df
1497841176551,208.1929473876953,,903d185fccf839df
1497841176569,206.8203582763672,,903d185fccf839df
1497841176591,204.53797912597656,,903d185fccf839df
1497841176610,201.7047576904297,,903d185fccf839df
1497841176624,200.30206298828125,,903d185fccf839df
1497841176650,198.24583435058594,,903d185fccf839df
1497841176669,198.6069793701172,,903d185fccf839df
1497841176689,199.01795959472656,,903d185fccf839df
1497841176711,199.3223876953125,,903d185fccf839df
1497841176721,199.44544982910156,,903d185fccf839df
1497841176741,199.7455291748047,,903d185fccf839df
1497841176764,200.2456512451172,,903d185fccf839df
1497841176769,200.5377960205078,,903d185fccf839df
1497841176790,201.09893798828125,,903d185fccf839df
1497841176802,201.34861755371094,,903d185fccf839df
1497841176813,201.603759765625,,903d185fccf839df
1497841176849,202.75332641601562,,903d185fccf839df
1497841176869,203.55743408203125,,903d185fccf839df
1497841176891,204.6155548095703,,903d185fccf839df
1497841176911,206.13461303710938,,903d185fccf839df
1497841176922,207.42347717285156,,903d185fccf839df
1497841176941,211.3037872314453,,903d185fccf839df
1497841176962,215.42019653320312,,903d185fccf839df
1497841176969,216.95042419433594,,903d185fccf839df
1497841177001,219.59783935546875,,903d185fccf839df
1497841177011,220.1670684814453,,903d185fccf839df
1497841177041,221.1263885498047,,903d185fccf839df
1497841177050,221.2154998779297,,903d185fccf839df
1497841177070,220.7298126220703,,903d185fccf839df
1497841177101,215.566162109375,,903d185fccf839df
1497841177121,210.8113250732422,,903d185fccf839df
1497841177162,207.9158935546875,,903d185fccf839df
1497841177182,206.85726928710938,,903d185fccf839df
1497841177231,198.5641632080078,,903d185fccf839df
1497841177261,197.2311248779297,,903d185fccf839df
1497841177310,196.5747833251953,,903d185fccf839df
1497841177364,188.83909606933594,,903d185fccf839df
1497841177392,187.86048889160156,,903d185fccf839df
1497841177430,196.06576538085938,,903d185fccf839df
1497841177470,221.8540802001953,,903d185fccf839df
1497841177501,232.807861328125,,903d185fccf839df
1497841177520,234.87709045410156,,903d185fccf839df
1497841177541,235.6578826904297,,903d185fccf839df
1497841177551,235.84906005859375,,903d185fccf839df
1497841177571,235.05538940429688,,903d185fccf839df
1497841177630,213.89797973632812,,903d185fccf839df
1497841177640,211.8429718017578,,903d185fccf839df
1497841177673,204.1499786376953,,903d185fccf839df
1497841177702,194.90573120117188,,903d185fccf839df
1497841177711,192.35433959960938,,903d185fccf839df
1497841177750,182.68849182128906,,903d185fccf839df
1497841177801,200.64927673339844,,903d185fccf839df
1497841177811,208.17962646484375,,903d185fccf839df
1497841177849,221.7093048095703,,903d185fccf839df
1497841177861,224.98504638671875,,903d185fccf839df
1497841177869,226.97756958007812,,903d185fccf839df
1497841177889,228.19215393066406,,903d185fccf839df
1497841177903,228.06910705566406,,903d185fccf839df
1497841177910,226.13677978515625,,903d185fccf839df
1497841177924,222.30482482910156,,903d185fccf839df
1497841177942,214.14610290527344,,903d185fccf839df
1497841177950,211.7810821533203,,903d185fccf839df
1497841177961,210.58009338378906,,903d185fccf839df
1497841177970,209.9210662841797,,903d185fccf839df
1497841177980,209.50596618652344,,903d185fccf839df
1497841177990,209.07240295410156,,903d185fccf839df
1497841178022,207.36383056640625,,903d185fccf839df
1497841178059,204.00067138671875,,903d185fccf839df
1497841178084,195.98216247558594,,903d185fccf839df
1497841178102,38.539794921875,,903d185fccf839df
1497841178121,0.4759153723716736,,903d185fccf839df
1497841178131,14.403757095336914,,903d185fccf839df
1497841178150,25.40351676940918,,903d185fccf839df
1497841178161,24.822938919067383,,903d185fccf839df
1497841178170,23.099830627441406,,903d185fccf839df
1497841178191,18.591394424438477,,903d185fccf839df
1497841178212,16.89423370361328,,903d185fccf839df
1497841178231,24.60150909423828,,903d185fccf839df
1497841178250,126.4070053100586,,903d185fccf839df
1497841178272,263.8645935058594,,903d185fccf839df
1497841178302,254.7908172607422,,903d185fccf839df
1497841178310,251.59759521484375,,903d185fccf839df
1497841178331,257.71356201171875,,903d185fccf839df
1497841178350,261.8780212402344,,903d185fccf839df
1497841178371,259.59710693359375,,903d185fccf839df
1497841178401,252.75698852539062,,903d185fccf839df
1497841178430,234.77798461914062,,903d185fccf839df
1497841178442,222.4089813232422,,903d185fccf839df
1497841178450,210.10482788085938,,903d185fccf839df
1497841178462,197.8792266845703,,903d185fccf839df
1497841178471,185.12335205078125,,903d185fccf839df
1497841178503,98.11223602294922,,903d185fccf839df
1497841178510,61.21510696411133,,903d185fccf839df
1497841178531,37.692440032958984,,903d185fccf839df
1497841178550,37.60102844238281,,903d185fccf839df
1497841178581,12.858636856079102,,903d185fccf839df
1497841178612,347.9897766113281,,903d185fccf839df
1497841178641,339.71844482421875,,903d185fccf839df
1497841178670,331.64300537109375,,903d185fccf839df
1497841178701,310.0628967285156,,903d185fccf839df
1497841178720,285.778564453125,,903d185fccf839df
1497841178730,276.2776794433594,,903d185fccf839df
1497841178751,269.16607666015625,,903d185fccf839df
1497841178761,268.01800537109375,,903d185fccf839df
1497841178773,267.359130859375,,903d185fccf839df
1497841178801,266.518310546875,,903d185fccf839df
1497841178810,266.5615234375,,903d185fccf839df
1497841178831,267.0995178222656,,903d185fccf839df
1497841178850,268.2224426269531,,903d185fccf839df
1497841178870,270.1422119140625,,903d185fccf839df
1497841178896,272.79345703125,,903d185fccf839df
1497841178909,276.27984619140625,,903d185fccf839df
1497841178949,283.964599609375,,903d185fccf839df
1497841178972,290.5158996582031,,903d185fccf839df
1497841179000,302.8700256347656,,903d185fccf839df
1497841179020,306.02862548828125,,903d185fccf839df
1497841179041,306.0364990234375,,903d185fccf839df
1497841179050,305.645751953125,,903d185fccf839df
1497841179070,303.3870849609375,,903d185fccf839df
1497841179109,285.9781188964844,,903d185fccf839df
1497841179121,282.9221496582031,,903d185fccf839df
1497841179130,280.9195861816406,,903d185fccf839df
1497841179141,279.5593566894531,,903d185fccf839df
1497841179151,278.47137451171875,,903d185fccf839df
1497841179162,277.5187683105469,,903d185fccf839df
1497841179169,276.7488708496094,,903d185fccf839df
1497841179189,275.6376647949219,,903d185fccf839df
1497841179201,275.33355712890625,,903d185fccf839df
1497841179220,275.1510925292969,,903d185fccf839df
1497841179242,275.7083740234375,,903d185fccf839df
1497841179260,277.6813049316406,,903d185fccf839df
1497841179270,279.1734313964844,,903d185fccf839df
1497841179289,281.44818115234375,,903d185fccf839df
1497841179301,282.0498962402344,,903d185fccf839df
1497841179309,282.4849853515625,,903d185fccf839df
1497841179332,282.8829040527344,,903d185fccf839df
1497841179341,282.8761901855469,,903d185fccf839df
1497841179370,281.94415283203125,,903d185fccf839df
1497841179401,277.44537353515625,,903d185fccf839df
1497841179410,276.168701171875,,903d185fccf839df
1497841179430,275.1795959472656,,903d185fccf839df
1497841179461,275.4008483886719,,903d185fccf839df
1497841179481,276.27471923828125,,903d185fccf839df
1497841179522,277.441650390625,,903d185fccf839df
1497841179550,277.4574279785156,,903d185fccf839df
1497841179570,276.6964111328125,,903d185fccf839df
1497841179601,275.2057800292969,,903d185fccf839df
1497841179616,274.9423522949219,,903d185fccf839df
1497841179641,275.272705078125,,903d185fccf839df
1497841179661,276.8724365234375,,903d185fccf839df
1497841179680,282.224609375,,903d185fccf839df
1497841179726,295.75341796875,,903d185fccf839df
1497841179741,302.41632080078125,,903d185fccf839df
1497841179763,308.9579772949219,,903d185fccf839df
1497841179810,310.1625061035156,,903d185fccf839df
1497841179841,305.65313720703125,,903d185fccf839df
1497841179861,301.34088134765625,,903d185fccf839df
1497841179883,294.22186279296875,,903d185fccf839df
1497841179901,284.9248352050781,,903d185fccf839df
1497841179910,280.80340576171875,,903d185fccf839df
1497841179921,277.71026611328125,,903d185fccf839df
1497841179929,275.5727233886719,,903d185fccf839df
1497841179950,272.958984375,,903d185fccf839df
1497841179961,272.0723876953125,,903d185fccf839df
1497841179970,271.3409423828125,,903d185fccf839df
1497841180001,269.7843017578125,,903d185fccf839df
1497841180011,269.60589599609375,,903d185fccf839df
1497841180036,269.7425231933594,,903d185fccf839df
1497841180042,270.1120300292969,,903d185fccf839df
1497841180070,274.15911865234375,,903d185fccf839df
1497841180101,278.43212890625,,903d185fccf839df
1497841180131,279.24114990234375,,903d185fccf839df
1497841180150,279.336181640625,,903d185fccf839df
1497841180161,279.2906494140625,,903d185fccf839df
1497841180170,279.21722412109375,,903d185fccf839df
1497841180200,279.0210876464844,,903d185fccf839df
1497841180210,278.9867248535156,,903d185fccf839df
1497841180223,278.94342041015625,,903d185fccf839df
1497841180250,278.5982360839844,,903d185fccf839df
1497841180261,278.30670166015625,,903d185fccf839df
1497841180289,276.3871765136719,,903d185fccf839df
1497841180311,274.8802490234375,,903d185fccf839df
1497841180324,274.383056640625,,903d185fccf839df
1497841180343,273.9815673828125,,903d185fccf839df
1497841180354,274.02410888671875,,903d185fccf839df
1497841180369,274.4444885253906,,903d185fccf839df
1497841180402,277.7618713378906,,903d185fccf839df
1497841180430,296.77923583984375,,903d185fccf839df
1497841180441,300.4731750488281,,903d185fccf839df
1497841180450,301.98553466796875,,903d185fccf839df
1497841180483,302.20989990234375,,903d185fccf839df
1497841180512,300.4461975097656,,903d185fccf839df
1497841180537,297.4664001464844,,903d185fccf839df
1497841180570,290.71087646484375,,903d185fccf839df
1497841180581,289.11175537109375,,903d185fccf839df
1497841180629,281.05474853515625,,903d185fccf839df
1497841180661,279.75506591796875,,903d185fccf839df
1497841180673,279.5470275878906,,903d185fccf839df
1497841180702,278.78070068359375,,903d185fccf839df
1497841180733,276.8745422363281,,903d185fccf839df
1497841180761,273.7873840332031,,903d185fccf839df
1497841180773,273.22607421875,,903d185fccf839df
1497841180810,272.81793212890625,,903d185fccf839df
1497841180836,273.064208984375,,903d185fccf839df
1497841180850,273.6746826171875,,903d185fccf839df
1497841180861,274.1640625,,903d185fccf839df
1497841180870,274.9217224121094,,903d185fccf839df
1497841180910,279.95709228515625,,903d185fccf839df
1497841180930,282.0072326660156,,903d185fccf839df
1497841180952,283.4891357421875,,903d185fccf839df
1497841180961,284.1494445800781,,903d185fccf839df
1497841181001,285.50958251953125,,903d185fccf839df
1497841181030,284.56170654296875,,903d185fccf839df
1497841181050,283.5566101074219,,903d185fccf839df
1497841181072,282.16424560546875,,903d185fccf839df
1497841181111,276.46417236328125,,903d185fccf839df
1497841181121,274.71563720703125,,903d185fccf839df
1497841181150,271.5824279785156,,903d185fccf839df
1497841181170,271.0234375,,903d185fccf839df
1497841181201,270.9216613769531,,903d185fccf839df
1497841181210,270.8563232421875,,903d185fccf839df
1497841181221,270.70220947265625,,903d185fccf839df
1497841181230,270.2896728515625,,903d185fccf839df
1497841181241,269.59600830078125,,903d185fccf839df
1497841181251,268.6155700683594,,903d185fccf839df
1497841181261,267.50604248046875,,903d185fccf839df
1497841181270,266.4130859375,,903d185fccf839df
1497841181301,263.6497802734375,,903d185fccf839df
1497841181332,262.09124755859375,,903d185fccf839df
1497841181350,261.5111389160156,,903d185fccf839df
1497841181370,261.15283203125,,903d185fccf839df
1497841181403,260.91064453125,,903d185fccf839df
1497841181410,260.87139892578125,,903d185fccf839df
1497841181433,260.81072998046875,,903d185fccf839df
1497841181442,260.7676696777344,,903d185fccf839df
1497841181462,260.641845703125,,903d185fccf839df
1497841181470,260.54345703125,,903d185fccf839df
1497841181501,260.19915771484375,,903d185fccf839df
1497841181521,260.072998046875,,903d185fccf839df
1497841181541,260.18963623046875,,903d185fccf839df
1497841181551,260.39837646484375,,903d185fccf839df
1497841181570,261.2673034667969,,903d185fccf839df
1497841181601,265.6463623046875,,903d185fccf839df
1497841181632,275.5445251464844,,903d185fccf839df
1497841181653,278.6754150390625,,903d185fccf839df
1497841181670,279.2911376953125,,903d185fccf839df
1497841181701,278.9595947265625,,903d185fccf839df
1497841181720,278.0140380859375,,903d185fccf839df
1497841181741,275.9384765625,,903d185fccf839df
1497841181751,274.29718017578125,,903d185fccf839df
1497841181770,270.8796081542969,,903d185fccf839df
1497841181802,268.1815185546875,,903d185fccf839df
1497841181810,267.5859375,,903d185fccf839df
1497841181842,265.8512268066406,,903d185fccf839df
1497841181864,264.6705017089844,,903d185fccf839df
1497841181874,264.0557861328125,,903d185fccf839df
1497841181911,261.9204406738281,,903d185fccf839df
1497841181941,261.08697509765625,,903d185fccf839df
1497841181964,260.4043884277344,,903d185fccf839df
1497841181971,259.95123291015625,,903d185fccf839df
1497841182010,258.1903076171875,,903d185fccf839df
1497841182021,257.8457336425781,,903d185fccf839df
1497841182042,257.2081298828125,,903d185fccf839df
1497841182050,256.94183349609375,,903d185fccf839df
1497841182062,256.71881103515625,,903d185fccf839df
1497841182070,256.5785827636719,,903d185fccf839df
1497841182110,258.60455322265625,,903d185fccf839df
1497841182121,261.2218322753906,,903d185fccf839df
1497841182152,273.7255859375,,903d185fccf839df
1497841182162,276.4682922363281,,903d185fccf839df
1497841182184,277.99591064453125,,903d185fccf839df
1497841182210,276.0773620605469,,903d185fccf839df
1497841182230,273.01080322265625,,903d185fccf839df
1497841182252,265.403564453125,,903d185fccf839df
1497841182261,261.7205810546875,,903d185fccf839df
1497841182302,256.79278564453125,,903d185fccf839df
1497841182323,256.49078369140625,,903d185fccf839df
1497841182343,256.5509033203125,,903d185fccf839df
1497841182361,256.88397216796875,,903d185fccf839df
1497841182371,257.1331787109375,,903d185fccf839df
1497841182390,257.7875061035156,,903d185fccf839df
1497841182410,258.359619140625,,903d185fccf839df
1497841182421,258.5342102050781,,903d185fccf839df
1497841182431,258.639892578125,,903d185fccf839df
1497841182451,258.61102294921875,,903d185fccf839df
1497841182472,258.2154846191406,,903d185fccf839df
1497841182502,256.8797607421875,,903d185fccf839df
1497841182541,256.267578125,,903d185fccf839df
1497841182603,255.97994995117188,,903d185fccf839df
1497841182691,250.7650604248047,,903d185fccf839df
1497841182753,251.48538208007812,,903d185fccf839df
1497841182790,261.06195068359375,,903d185fccf839df
1497841182823,276.16156005859375,,903d185fccf839df
1497841182862,278.2689208984375,,903d185fccf839df
1497841182883,273.63812255859375,,903d185fccf839df
1497841182901,260.12274169921875,,903d185fccf839df
1497841182921,250.89004516601562,,903d185fccf839df
1497841182943,247.67123413085938,,903d185fccf839df
1497841182962,246.35650634765625,,903d185fccf839df
1497841182982,245.54684448242188,,903d185fccf839df
1497841183011,245.87496948242188,,903d185fccf839df
1497841183021,247.39076232910156,,903d185fccf839df
1497841183042,252.04617309570312,,903d185fccf839df
1497841183071,254.8988800048828,,903d185fccf839df
1497841183101,255.75656127929688,,903d185fccf839df
1497841183131,255.92727661132812,,903d185fccf839df
1497841183151,255.57025146484375,,903d185fccf839df
1497841183170,255.28091430664062,,903d185fccf839df
1497841183202,255.84072875976562,,903d185fccf839df
1497841183224,256.8410949707031,,903d185fccf839df
1497841183243,257.41888427734375,,903d185fccf839df
1497841183263,256.7211608886719,,903d185fccf839df
1497841183282,253.75442504882812,,903d185fccf839df
1497841183312,248.99337768554688,,903d185fccf839df
1497841183321,248.30520629882812,,903d185fccf839df
1497841183354,249.78468322753906,,903d185fccf839df
1497841183361,250.61968994140625,,903d185fccf839df
1497841183401,251.51919555664062,,903d185fccf839df
1497841183430,251.35592651367188,,903d185fccf839df
1497841183462,250.14898681640625,,903d185fccf839df
1497841183482,248.51560974121094,,903d185fccf839df
1497841183510,246.96517944335938,,903d185fccf839df
1497841183522,246.8642578125,,903d185fccf839df
1497841183530,246.91705322265625,,903d185fccf839df
1497841183541,247.01727294921875,,903d185fccf839df
1497841183550,247.10740661621094,,903d185fccf839df
1497841183561,247.14012145996094,,903d185fccf839df
1497841183571,247.08413696289062,,903d185fccf839df
1497841183631,245.9120635986328,,903d185fccf839df
1497841183651,246.03564453125,,903d185fccf839df
1497841183671,246.45680236816406,,903d185fccf839df
1497841183701,247.35702514648438,,903d185fccf839df
1497841183730,248.52532958984375,,903d185fccf839df
1497841183751,249.23690795898438,,903d185fccf839df
1497841183771,249.68011474609375,,903d185fccf839df
1497841183802,249.6912384033203,,903d185fccf839df
1497841183810,249.46463012695312,,903d185fccf839df
1497841183850,248.77017211914062,,903d185fccf839df
1497841183862,248.82254028320312,,903d185fccf839df
1497841183874,249.0228271484375,,903d185fccf839df
1497841183890,249.698486328125,,903d185fccf839df
1497841183901,250.22640991210938,,903d185fccf839df
1497841183921,252.0895233154297,,903d185fccf839df
1497841183941,260.48614501953125,,903d185fccf839df
1497841183961,275.8988952636719,,903d185fccf839df
1497841183970,280.30780029296875,,903d185fccf839df
1497841184001,283.12091064453125,,903d185fccf839df
1497841184030,282.6064453125,,903d185fccf839df
1497841184052,281.85455322265625,,903d185fccf839df
1497841184081,277.4824523925781,,903d185fccf839df
1497841184102,265.3882751464844,,903d185fccf839df
1497841184122,256.4117431640625,,903d185fccf839df
1497841184144,253.90383911132812,,903d185fccf839df
1497841184163,252.44229125976562,,903d185fccf839df
1497841184170,251.7623291015625,,903d185fccf839df
1497841184191,250.6102294921875,,903d185fccf839df
1497841184210,250.00228881835938,,903d185fccf839df
1497841184241,250.27371215820312,,903d185fccf839df
1497841184250,250.60958862304688,,903d185fccf839df
1497841184284,251.85231018066406,,903d185fccf839df
1497841184301,252.41253662109375,,903d185fccf839df
1497841184342,252.4950714111328,,903d185fccf839df
1497841184350,252.4713134765625,,903d185fccf839df
1497841184381,252.83343505859375,,903d185fccf839df
1497841184411,253.55715942382812,,903d185fccf839df
1497841184431,258.3094177246094,,903d185fccf839df
1497841184441,264.0102233886719,,903d185fccf839df
1497841184471,287.5771179199219,,903d185fccf839df
1497841184501,289.7030029296875,,903d185fccf839df
1497841184522,287.05511474609375,,903d185fccf839df
1497841184542,280.7840576171875,,903d185fccf839df
1497841184550,275.2501220703125,,903d185fccf839df
1497841184570,265.24627685546875,,903d185fccf839df
1497841184610,258.6842346191406,,903d185fccf839df
1497841184643,257.1210021972656,,903d185fccf839df
1497841184670,256.4205322265625,,903d185fccf839df
1497841184690,256.83294677734375,,903d185fccf839df
1497841184717,257.93646240234375,,903d185fccf839df
1497841184741,260.0322265625,,903d185fccf839df
1497841184762,261.38641357421875,,903d185fccf839df
1497841184770,262.109375,,903d185fccf839df
1497841184801,264.35015869140625,,903d185fccf839df
1497841184811,265.16241455078125,,903d185fccf839df
1497841184821,266.22320556640625,,903d185fccf839df
1497841184841,269.5504150390625,,903d185fccf839df
1497841184853,271.43255615234375,,903d185fccf839df
1497841184873,273.5013732910156,,903d185fccf839df
1497841184905,272.9588623046875,,903d185fccf839df
1497841184941,261.0827331542969,,903d185fccf839df
1497841184982,256.7385559082031,,903d185fccf839df
1497841185012,256.381591796875,,903d185fccf839df
1497841185031,256.7537841796875,,903d185fccf839df
1497841185052,258.50146484375,,903d185fccf839df
1497841185071,270.578857421875,,903d185fccf839df
1497841185131,290.0835266113281,,903d185fccf839df
1497841185150,288.2257080078125,,903d185fccf839df
1497841185173,284.2778625488281,,903d185fccf839df
1497841185210,270.3896484375,,903d185fccf839df
1497841185241,263.4845275878906,,903d185fccf839df
1497841185262,261.93914794921875,,903d185fccf839df
1497841185301,259.26251220703125,,903d185fccf839df
1497841185324,258.2464599609375,,903d185fccf839df
1497841185350,257.663818359375,,903d185fccf839df
1497841185371,257.55023193359375,,903d185fccf839df
1497841185401,257.481689453125,,903d185fccf839df
1497841185412,257.40582275390625,,903d185fccf839df
1497841185430,257.16357421875,,903d185fccf839df
1497841185441,257.0660400390625,,903d185fccf839df
1497841185471,257.2020263671875,,903d185fccf839df
1497841185491,257.8276672363281,,903d185fccf839df
1497841185541,272.74169921875,,903d185fccf839df
1497841185562,280.45867919921875,,903d185fccf839df
1497841185612,276.3793640136719,,903d185fccf839df
1497841185630,274.1552429199219,,903d185fccf839df
1497841185661,271.2237548828125,,903d185fccf839df
1497841185670,270.1202392578125,,903d185fccf839df
1497841185701,265.08587646484375,,903d185fccf839df
1497841185722,260.0498046875,,903d185fccf839df
1497841185741,256.36480712890625,,903d185fccf839df
1497841185763,254.39962768554688,,903d185fccf839df
1497841185783,253.2836456298828,,903d185fccf839df
1497841185810,252.2377166748047,,903d185fccf839df
1497841185830,251.68690490722656,,903d185fccf839df
1497841185850,251.17112731933594,,903d185fccf839df
1497841185872,250.72238159179688,,903d185fccf839df
1497841185890,250.41172790527344,,903d185fccf839df
1497841185911,250.3446502685547,,903d185fccf839df
1497841185930,250.44375610351562,,903d185fccf839df
1497841185941,250.54510498046875,,903d185fccf839df
1497841185972,251.02430725097656,,903d185fccf839df
1497841186001,251.52774047851562,,903d185fccf839df
1497841186010,251.6639404296875,,903d185fccf839df
1497841186050,251.78271484375,,903d185fccf839df
1497841186071,251.7960205078125,,903d185fccf839df
1497841186101,252.51632690429688,,903d185fccf839df
1497841186131,254.2889862060547,,903d185fccf839df
1497841186151,258.3367919921875,,903d185fccf839df
1497841186181,268.74859619140625,,903d185fccf839df
1497841186201,271.74896240234375,,903d185fccf839df
1497841186221,272.8064270019531,,903d185fccf839df
1497841186250,273.680419921875,,903d185fccf839df
1497841186271,273.7822570800781,,903d185fccf839df
1497841186291,273.071044921875,,903d185fccf839df
1497841186310,270.5763854980469,,903d185fccf839df
1497841186330,263.9595642089844,,903d185fccf839df
1497841186351,257.9307861328125,,903d185fccf839df
1497841186362,256.1356201171875,,903d185fccf839df
1497841186373,254.83570861816406,,903d185fccf839df
1497841186391,252.90618896484375,,903d185fccf839df
1497841186431,250.54302978515625,,903d185fccf839df
1497841186451,250.28326416015625,,903d185fccf839df
1497841186471,250.37307739257812,,903d185fccf839df
1497841186501,250.545654296875,,903d185fccf839df
1497841186510,250.50253295898438,,903d185fccf839df
1497841186541,249.70872497558594,,903d185fccf839df
1497841186550,249.38858032226562,,903d185fccf839df
1497841186570,249.021484375,,903d185fccf839df
1497841186641,254.69851684570312,,903d185fccf839df
1497841186661,260.96551513671875,,903d185fccf839df
1497841186670,263.79681396484375,,903d185fccf839df
1497841186690,268.855712890625,,903d185fccf839df
1497841186701,270.90045166015625,,903d185fccf839df
1497841186730,272.4134521484375,,903d185fccf839df
1497841186743,271.5257568359375,,903d185fccf839df
1497841186750,270.4326171875,,903d185fccf839df
1497841186773,266.17364501953125,,903d185fccf839df
1497841186791,257.285888671875,,903d185fccf839df
1497841186812,251.9245147705078,,903d185fccf839df
1497841186830,250.08689880371094,,903d185fccf839df
1497841186850,249.24185180664062,,903d185fccf839df
1497841186862,248.94467163085938,,903d185fccf839df
1497841186870,248.73171997070312,,903d185fccf839df
1497841186901,248.56182861328125,,903d185fccf839df
1497841186911,248.59217834472656,,903d185fccf839df
1497841186931,248.6488037109375,,903d185fccf839df
1497841186942,248.63194274902344,,903d185fccf839df
1497841186951,248.56585693359375,,903d185fccf839df
1497841186961,248.43214416503906,,903d185fccf839df
1497841186970,248.3018035888672,,903d185fccf839df
1497841186990,248.13763427734375,,903d185fccf839df
1497841187021,248.18707275390625,,903d185fccf839df
1497841187050,248.72726440429688,,903d185fccf839df
1497841187070,249.27749633789062,,903d185fccf839df
1497841187102,249.98382568359375,,903d185fccf839df
1497841187123,250.19290161132812,,903d185fccf839df
1497841187130,250.19996643066406,,903d185fccf839df
1497841187151,249.97622680664062,,903d185fccf839df
1497841187174,249.52236938476562,,903d185fccf839df
1497841187201,249.12826538085938,,903d185fccf839df
1497841187210,249.17637634277344,,903d185fccf839df
1497841187222,249.29034423828125,,903d185fccf839df
1497841187230,249.498046875,,903d185fccf839df
1497841187250,250.36050415039062,,903d185fccf839df
1497841187261,251.20053100585938,,903d185fccf839df
1497841187271,253.33456420898438,,903d185fccf839df
1497841187290,264.853271484375,,903d185fccf839df
1497841187310,277.0799865722656,,903d185fccf839df
1497841187331,281.20684814453125,,903d185fccf839df
1497841187362,280.7633361816406,,903d185fccf839df
1497841187382,278.71484375,,903d185fccf839df
1497841187411,266.41741943359375,,903d185fccf839df
1497841187433,255.87368774414062,,903d185fccf839df
1497841187451,250.89476013183594,,903d185fccf839df
1497841187470,249.21356201171875,,903d185fccf839df
1497841187501,247.80560302734375,,903d185fccf839df
1497841187521,247.18373107910156,,903d185fccf839df
1497841187541,246.95852661132812,,903d185fccf839df
1497841187550,247.03604125976562,,903d185fccf839df
1497841187571,247.57066345214844,,903d185fccf839df
1497841187602,249.15457153320312,,903d185fccf839df
1497841187621,250.33892822265625,,903d185fccf839df
1497841187642,251.27395629882812,,903d185fccf839df
1497841187673,251.62979125976562,,903d185fccf839df
1497841187703,251.17807006835938,,903d185fccf839df
1497841187710,251.08016967773438,,903d185fccf839df
1497841187741,252.34458923339844,,903d185fccf839df
1497841187762,259.27899169921875,,903d185fccf839df
1497841187771,265.11517333984375,,903d185fccf839df
1497841187810,276.69146728515625,,903d185fccf839df
1497841187830,275.6416015625,,903d185fccf839df
1497841187850,273.9853820800781,,903d185fccf839df
1497841187862,273.044921875,,903d185fccf839df
1497841187870,272.0286865234375,,903d185fccf839df
1497841187890,268.82720947265625,,903d185fccf839df
1497841187905,266.53411865234375,,903d185fccf839df
1497841187930,259.9078063964844,,903d185fccf839df
1497841187950,257.666748046875,,903d185fccf839df
1497841187962,257.1557312011719,,903d185fccf839df
1497841188008,256.8778076171875,,903d185fccf839df
1497841188022,257.2106628417969,,903d185fccf839df
1497841188052,258.19830322265625,,903d185fccf839df
1497841188072,258.8641662597656,,903d185fccf839df
1497841188130,257.3905029296875,,903d185fccf839df
1497841188162,254.647216796875,,903d185fccf839df
1497841188170,254.1041259765625,,903d185fccf839df
1497841188210,253.11904907226562,,903d185fccf839df
1497841188241,252.2333984375,,903d185fccf839df
1497841188262,250.8318328857422,,903d185fccf839df
1497841188290,248.24974060058594,,903d185fccf839df
1497841188316,247.17970275878906,,903d185fccf839df
1497841188330,246.75701904296875,,903d185fccf839df
1497841188350,246.8973388671875,,903d185fccf839df
1497841188372,247.44964599609375,,903d185fccf839df
1497841188402,251.02191162109375,,903d185fccf839df
1497841188430,280.94268798828125,,903d185fccf839df
1497841188450,297.7821044921875,,903d185fccf839df
1497841188462,299.27728271484375,,903d185fccf839df
1497841188484,298.3789978027344,,903d185fccf839df
1497841188501,291.972412109375,,903d185fccf839df
1497841188530,273.2008361816406,,903d185fccf839df
1497841188562,262.8954162597656,,903d185fccf839df
1497841188571,260.1778869628906,,903d185fccf839df
1497841188613,254.7833251953125,,903d185fccf839df
1497841188642,253.86361694335938,,903d185fccf839df
1497841188671,253.9156494140625,,903d185fccf839df
1497841188701,254.64801025390625,,903d185fccf839df
1497841188722,255.39797973632812,,903d185fccf839df
1497841188743,256.272705078125,,903d185fccf839df
1497841188762,257.0101318359375,,903d185fccf839df
1497841188770,257.2288818359375,,903d185fccf839df
1497841188803,257.2014465332031,,903d185fccf839df
1497841188822,256.82830810546875,,903d185fccf839df
1497841188830,256.6432189941406,,903d185fccf839df
1497841188852,256.4209899902344,,903d185fccf839df
1497841188862,256.484619140625,,903d185fccf839df
1497841188883,258.0165710449219,,903d185fccf839df
1497841188910,268.86224365234375,,903d185fccf839df
1497841188922,272.10430908203125,,903d185fccf839df
1497841188941,274.6112060546875,,903d185fccf839df
1497841188950,274.78662109375,,903d185fccf839df
1497841188970,274.41455078125,,903d185fccf839df
1497841188990,273.5639343261719,,903d185fccf839df
1497841189010,272.6675109863281,,903d185fccf839df
