startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1497840937402,1497840985199,89,,903d185fccf839df
1497840937402,1497840985498,90,,903d185fccf839df
1497840937402,1497840986105,92,,903d185fccf839df
1497840937402,1497840986563,93,,903d185fccf839df
1497840937402,1497840987160,94,,903d185fccf839df
1497840937402,1497840987718,95,,903d185fccf839df
1497840937402,1497840988281,96,,903d185fccf839df
1497840937402,1497840988759,97,,903d185fccf839df
1497840937402,1497840989342,98,,903d185fccf839df
1497840937402,1497840989837,99,,903d185fccf839df
1497840937402,1497840990400,100,,903d185fccf839df
1497840937402,1497840990920,101,,903d185fccf839df
1497840937402,1497840991518,102,,903d185fccf839df
1497840937402,1497840992022,103,,903d185fccf839df
1497840937402,1497840992677,104,,903d185fccf839df
1497840937402,1497840993186,105,,903d185fccf839df
1497840937402,1497840993720,106,,903d185fccf839df
1497840937402,1497840994244,107,,903d185fccf839df
1497840937402,1497840994825,108,,903d185fccf839df
1497840937402,1497840995345,109,,903d185fccf839df
1497840937402,1497840995883,110,,903d185fccf839df
1497840937402,1497840996377,111,,903d185fccf839df
1497840937402,1497840996940,112,,903d185fccf839df
1497840937402,1497840997457,113,,903d185fccf839df
1497840937402,1497840998041,114,,903d185fccf839df
1497840937402,1497840998580,115,,903d185fccf839df
1497840937402,1497840999178,116,,903d185fccf839df
1497840937402,1497840999721,117,,903d185fccf839df
1497840937402,1497841000262,118,,903d185fccf839df
1497840937402,1497841000803,119,,903d185fccf839df
1497840937402,1497841001403,120,,903d185fccf839df
1497840937402,1497841001947,121,,903d185fccf839df
1497840937402,1497841002508,122,,903d185fccf839df
1497840937402,1497841003023,123,,903d185fccf839df
1497840937402,1497841003608,124,,903d185fccf839df
1497840937402,1497841004080,125,,903d185fccf839df
1497840937402,1497841004700,126,,903d185fccf839df
1497840937402,1497841005215,127,,903d185fccf839df
1497840937402,1497841005763,128,,903d185fccf839df
1497840937402,1497841006289,129,,903d185fccf839df
1497840937402,1497841006858,130,,903d185fccf839df
1497840937402,1497841007378,131,,903d185fccf839df
1497840937402,1497841008003,132,,903d185fccf839df
1497840937402,1497841008522,133,,903d185fccf839df
1497840937402,1497841009140,134,,903d185fccf839df
1497840937402,1497841009699,135,,903d185fccf839df
1497840937402,1497841010258,136,,903d185fccf839df
1497840937402,1497841010808,137,,903d185fccf839df
1497840937402,1497841011403,138,,903d185fccf839df
1497840937402,1497841011943,139,,903d185fccf839df
1497840937402,1497841012500,140,,903d185fccf839df
1497840937402,1497841013079,141,,903d185fccf839df
1497840937402,1497841013679,142,,903d185fccf839df
1497840937402,1497841014239,143,,903d185fccf839df
1497840937402,1497841014818,144,,903d185fccf839df
1497840937402,1497841015340,145,,903d185fccf839df
1497840937402,1497841015919,146,,903d185fccf839df
1497840937402,1497841016466,147,,903d185fccf839df
1497840937402,1497841017050,148,,903d185fccf839df
1497840937402,1497841017584,149,,903d185fccf839df
1497840937402,1497841018180,150,,903d185fccf839df
1497840937402,1497841018719,151,,903d185fccf839df
1497840937402,1497841019320,152,,903d185fccf839df
1497840937402,1497841019863,153,,903d185fccf839df
1497840937402,1497841020443,154,,903d185fccf839df
1497840937402,1497841020965,155,,903d185fccf839df
1497840937402,1497841021560,156,,903d185fccf839df
1497840937402,1497841022080,157,,903d185fccf839df
1497840937402,1497841022700,158,,903d185fccf839df
1497840937402,1497841023244,159,,903d185fccf839df
1497840937402,1497841023847,160,,903d185fccf839df
1497840937402,1497841024365,161,,903d185fccf839df
1497840937402,1497841024984,162,,903d185fccf839df
1497840937402,1497841025500,163,,903d185fccf839df
1497840937402,1497841026084,164,,903d185fccf839df
1497840937402,1497841026609,165,,903d185fccf839df
1497840937402,1497841027220,166,,903d185fccf839df
1497840937402,1497841027763,167,,903d185fccf839df
1497840937402,1497841028384,168,,903d185fccf839df
1497840937402,1497841028907,169,,903d185fccf839df
1497840937402,1497841029501,170,,903d185fccf839df
1497840937402,1497841030020,171,,903d185fccf839df
1497840937402,1497841030621,172,,903d185fccf839df
1497840937402,1497841031181,173,,903d185fccf839df
1497840937402,1497841031784,174,,903d185fccf839df
1497840937402,1497841032325,175,,903d185fccf839df
1497840937402,1497841032941,176,,903d185fccf839df
1497840937402,1497841033482,177,,903d185fccf839df
1497840937402,1497841034103,178,,903d185fccf839df
1497840937402,1497841034619,179,,903d185fccf839df
1497840937402,1497841035200,180,,903d185fccf839df
1497840937402,1497841035753,181,,903d185fccf839df
1497840937402,1497841036321,182,,903d185fccf839df
1497840937402,1497841036862,183,,903d185fccf839df
1497840937402,1497841037420,184,,903d185fccf839df
1497840937402,1497841037964,185,,903d185fccf839df
1497840937402,1497841038594,186,,903d185fccf839df
1497840937402,1497841039099,187,,903d185fccf839df
1497840937402,1497841039703,188,,903d185fccf839df
1497840937402,1497841040225,189,,903d185fccf839df
1497840937402,1497841040847,190,,903d185fccf839df
1497840937402,1497841041402,191,,903d185fccf839df
1497840937402,1497841041979,192,,903d185fccf839df
1497840937402,1497841042541,193,,903d185fccf839df
1497840937402,1497841043140,194,,903d185fccf839df
1497840937402,1497841043725,195,,903d185fccf839df
1497840937402,1497841044319,196,,903d185fccf839df
1497840937402,1497841044839,197,,903d185fccf839df
1497840937402,1497841045462,198,,903d185fccf839df
1497840937402,1497841045970,199,,903d185fccf839df
1497840937402,1497841046560,200,,903d185fccf839df
1497840937402,1497841047080,201,,903d185fccf839df
1497840937402,1497841047700,202,,903d185fccf839df
1497840937402,1497841048220,203,,903d185fccf839df
1497840937402,1497841048882,204,,903d185fccf839df
1497840937402,1497841049402,205,,903d185fccf839df
1497840937402,1497841050081,206,,903d185fccf839df
1497840937402,1497841050612,207,,903d185fccf839df
1497840937402,1497841051243,208,,903d185fccf839df
1497840937402,1497841051761,209,,903d185fccf839df
1497840937402,1497841052390,210,,903d185fccf839df
1497840937402,1497841052907,211,,903d185fccf839df
1497840937402,1497841053462,212,,903d185fccf839df
1497840937402,1497841053964,213,,903d185fccf839df
1497840937402,1497841054659,214,,903d185fccf839df
1497840937402,1497841055099,215,,903d185fccf839df
1497840937402,1497841055662,216,,903d185fccf839df
1497840937402,1497841056160,217,,903d185fccf839df
1497840937402,1497841056760,218,,903d185fccf839df
1497840937402,1497841057300,219,,903d185fccf839df
1497840937402,1497841057860,220,,903d185fccf839df
1497840937402,1497841058404,221,,903d185fccf839df
1497840937402,1497841059022,222,,903d185fccf839df
1497840937402,1497841059581,223,,903d185fccf839df
1497840937402,1497841060210,224,,903d185fccf839df
1497840937402,1497841060780,225,,903d185fccf839df
1497840937402,1497841061388,226,,903d185fccf839df
1497840937402,1497841061921,227,,903d185fccf839df
1497840937402,1497841062543,228,,903d185fccf839df
1497840937402,1497841063059,229,,903d185fccf839df
1497840937402,1497841063660,230,,903d185fccf839df
1497840937402,1497841064181,231,,903d185fccf839df
1497840937402,1497841064801,232,,903d185fccf839df
1497840937402,1497841065324,233,,903d185fccf839df
1497840937402,1497841065926,234,,903d185fccf839df
1497840937402,1497841066420,235,,903d185fccf839df
1497840937402,1497841067061,236,,903d185fccf839df
1497840937402,1497841067563,237,,903d185fccf839df
1497840937402,1497841068140,238,,903d185fccf839df
1497840937402,1497841068702,239,,903d185fccf839df
1497840937402,1497841069262,240,,903d185fccf839df
1497840937402,1497841069804,241,,903d185fccf839df
1497840937402,1497841070424,242,,903d185fccf839df
1497840937402,1497841070962,243,,903d185fccf839df
1497840937402,1497841071564,244,,903d185fccf839df
1497840937402,1497841072088,245,,903d185fccf839df
1497840937402,1497841072663,246,,903d185fccf839df
1497840937402,1497841073220,247,,903d185fccf839df
1497840937402,1497841073843,248,,903d185fccf839df
1497840937402,1497841074361,249,,903d185fccf839df
1497840937402,1497841074959,250,,903d185fccf839df
1497840937402,1497841075462,251,,903d185fccf839df
1497840937402,1497841076063,252,,903d185fccf839df
1497840937402,1497841076620,253,,903d185fccf839df
1497840937402,1497841077188,254,,903d185fccf839df
1497840937402,1497841077682,255,,903d185fccf839df
1497840937402,1497841078261,256,,903d185fccf839df
1497840937402,1497841078803,257,,903d185fccf839df
1497840937402,1497841079381,258,,903d185fccf839df
1497840937402,1497841079882,259,,903d185fccf839df
1497840937402,1497841080484,260,,903d185fccf839df
1497840937402,1497841080984,261,,903d185fccf839df
1497840937402,1497841081623,262,,903d185fccf839df
1497840937402,1497841082124,263,,903d185fccf839df
1497840937402,1497841082707,264,,903d185fccf839df
1497840937402,1497841083261,265,,903d185fccf839df
1497840937402,1497841083868,266,,903d185fccf839df
1497840937402,1497841084411,267,,903d185fccf839df
1497840937402,1497841084980,268,,903d185fccf839df
1497840937402,1497841085492,269,,903d185fccf839df
1497840937402,1497841086108,270,,903d185fccf839df
1497840937402,1497841086634,271,,903d185fccf839df
1497840937402,1497841087210,272,,903d185fccf839df
1497840937402,1497841087687,273,,903d185fccf839df
1497840937402,1497841088293,274,,903d185fccf839df
1497840937402,1497841088589,275,,903d185fccf839df
1497840937402,1497841089489,277,,903d185fccf839df
1497840937402,1497841090015,278,,903d185fccf839df
1497840937402,1497841090627,279,,903d185fccf839df
1497840937402,1497841091168,280,,903d185fccf839df
1497840937402,1497841091750,281,,903d185fccf839df
1497840937402,1497841092270,282,,903d185fccf839df
1497840937402,1497841092867,283,,903d185fccf839df
1497840937402,1497841093410,284,,903d185fccf839df
1497840937402,1497841094048,285,,903d185fccf839df
1497840937402,1497841094530,286,,903d185fccf839df
1497840937402,1497841095149,287,,903d185fccf839df
1497840937402,1497841095692,288,,903d185fccf839df
1497840937402,1497841096321,289,,903d185fccf839df
1497840937402,1497841096814,290,,903d185fccf839df
1497840937402,1497841097309,291,,903d185fccf839df
1497840937402,1497841097834,292,,903d185fccf839df
1497840937402,1497841098449,293,,903d185fccf839df
1497840937402,1497841098988,294,,903d185fccf839df
1497840937402,1497841099569,295,,903d185fccf839df
1497840937402,1497841100050,296,,903d185fccf839df
1497840937402,1497841100668,297,,903d185fccf839df
1497840937402,1497841101188,298,,903d185fccf839df
1497840937402,1497841101809,299,,903d185fccf839df
1497840937402,1497841102333,300,,903d185fccf839df
1497840937402,1497841102948,301,,903d185fccf839df
1497840937402,1497841103495,302,,903d185fccf839df
1497840937402,1497841104103,303,,903d185fccf839df
1497840937402,1497841104628,304,,903d185fccf839df
1497840937402,1497841105230,305,,903d185fccf839df
1497840937402,1497841105750,306,,903d185fccf839df
1497840937402,1497841106369,307,,903d185fccf839df
1497840937402,1497841106891,308,,903d185fccf839df
1497840937402,1497841107468,309,,903d185fccf839df
1497840937402,1497841108008,310,,903d185fccf839df
1497840937402,1497841108610,311,,903d185fccf839df
1497840937402,1497841109169,312,,903d185fccf839df
1497840937402,1497841109752,313,,903d185fccf839df
1497840937402,1497841110293,314,,903d185fccf839df
1497840937402,1497841110849,315,,903d185fccf839df
1497840937402,1497841111390,316,,903d185fccf839df
1497840937402,1497841112008,317,,903d185fccf839df
1497840937402,1497841112533,318,,903d185fccf839df
1497840937402,1497841113128,319,,903d185fccf839df
1497840937402,1497841113628,320,,903d185fccf839df
1497840937402,1497841114048,321,,903d185fccf839df
1497840937402,1497841114754,322,,903d185fccf839df
1497840937402,1497841115351,323,,903d185fccf839df
1497840937402,1497841115871,324,,903d185fccf839df
1497840937402,1497841116488,325,,903d185fccf839df
1497840937402,1497841117010,326,,903d185fccf839df
1497840937402,1497841117649,327,,903d185fccf839df
1497840937402,1497841118188,328,,903d185fccf839df
1497840937402,1497841118789,329,,903d185fccf839df
1497840937402,1497841119332,330,,903d185fccf839df
1497840937402,1497841119948,331,,903d185fccf839df
1497840937402,1497841120508,332,,903d185fccf839df
1497840937402,1497841121108,333,,903d185fccf839df
1497840937402,1497841121650,334,,903d185fccf839df
1497840937402,1497841122249,335,,903d185fccf839df
1497840937402,1497841122790,336,,903d185fccf839df
1497840937402,1497841123399,337,,903d185fccf839df
1497840937402,1497841123955,338,,903d185fccf839df
1497840937402,1497841124591,339,,903d185fccf839df
1497840937402,1497841125129,340,,903d185fccf839df
1497840937402,1497841125757,341,,903d185fccf839df
1497840937402,1497841126289,342,,903d185fccf839df
1497840937402,1497841126892,343,,903d185fccf839df
1497840937402,1497841127412,344,,903d185fccf839df
1497840937402,1497841128028,345,,903d185fccf839df
1497840937402,1497841128568,346,,903d185fccf839df
1497840937402,1497841129189,347,,903d185fccf839df
1497840937402,1497841129729,348,,903d185fccf839df
1497840937402,1497841130335,349,,903d185fccf839df
1497840937402,1497841130873,350,,903d185fccf839df
1497840937402,1497841131491,351,,903d185fccf839df
1497840937402,1497841132009,352,,903d185fccf839df
1497840937402,1497841132614,353,,903d185fccf839df
1497840937402,1497841133150,354,,903d185fccf839df
1497840937402,1497841133809,355,,903d185fccf839df
1497840937402,1497841134371,356,,903d185fccf839df
1497840937402,1497841134969,357,,903d185fccf839df
1497840937402,1497841135488,358,,903d185fccf839df
1497840937402,1497841136089,359,,903d185fccf839df
1497840937402,1497841136649,360,,903d185fccf839df
1497840937402,1497841137249,361,,903d185fccf839df
1497840937402,1497841137769,362,,903d185fccf839df
1497840937402,1497841138390,363,,903d185fccf839df
1497840937402,1497841138931,364,,903d185fccf839df
1497840937402,1497841139529,365,,903d185fccf839df
1497840937402,1497841140048,366,,903d185fccf839df
1497840937402,1497841140649,367,,903d185fccf839df
1497840937402,1497841141211,368,,903d185fccf839df
1497840937402,1497841141809,369,,903d185fccf839df
1497840937402,1497841142329,370,,903d185fccf839df
1497840937402,1497841142929,371,,903d185fccf839df
1497840937402,1497841143492,372,,903d185fccf839df
1497840937402,1497841144090,373,,903d185fccf839df
1497840937402,1497841144609,374,,903d185fccf839df
1497840937402,1497841145209,375,,903d185fccf839df
1497840937402,1497841145749,376,,903d185fccf839df
1497840937402,1497841146330,377,,903d185fccf839df
1497840937402,1497841146849,378,,903d185fccf839df
1497840937402,1497841147474,379,,903d185fccf839df
1497840937402,1497841147992,380,,903d185fccf839df
1497840937402,1497841148608,381,,903d185fccf839df
1497840937402,1497841149130,382,,903d185fccf839df
1497840937402,1497841149729,383,,903d185fccf839df
1497840937402,1497841150269,384,,903d185fccf839df
1497840937402,1497841150869,385,,903d185fccf839df
1497840937402,1497841151370,386,,903d185fccf839df
1497840937402,1497841151970,387,,903d185fccf839df
1497840937402,1497841152529,388,,903d185fccf839df
1497840937402,1497841153150,389,,903d185fccf839df
1497840937402,1497841153670,390,,903d185fccf839df
1497840937402,1497841154290,391,,903d185fccf839df
1497840937402,1497841154811,392,,903d185fccf839df
1497840937402,1497841155409,393,,903d185fccf839df
1497840937402,1497841155955,394,,903d185fccf839df
1497840937402,1497841156551,395,,903d185fccf839df
1497840937402,1497841157050,396,,903d185fccf839df
1497840937402,1497841157650,397,,903d185fccf839df
1497840937402,1497841158170,398,,903d185fccf839df
1497840937402,1497841158792,399,,903d185fccf839df
1497840937402,1497841159290,400,,903d185fccf839df
1497840937402,1497841159911,401,,903d185fccf839df
1497840937402,1497841160413,402,,903d185fccf839df
1497840937402,1497841161050,403,,903d185fccf839df
1497840937402,1497841161569,404,,903d185fccf839df
1497840937402,1497841162153,405,,903d185fccf839df
1497840937402,1497841162670,406,,903d185fccf839df
1497840937402,1497841163270,407,,903d185fccf839df
1497840937402,1497841163809,408,,903d185fccf839df
1497840937402,1497841164431,409,,903d185fccf839df
1497840937402,1497841164949,410,,903d185fccf839df
1497840937402,1497841165571,411,,903d185fccf839df
1497840937402,1497841166090,412,,903d185fccf839df
1497840937402,1497841166669,413,,903d185fccf839df
1497840937402,1497841167230,414,,903d185fccf839df
1497840937402,1497841167853,415,,903d185fccf839df
1497840937402,1497841168398,416,,903d185fccf839df
1497840937402,1497841169030,417,,903d185fccf839df
1497840937402,1497841169570,418,,903d185fccf839df
1497840937402,1497841170192,419,,903d185fccf839df
1497840937402,1497841170731,420,,903d185fccf839df
1497840937402,1497841171350,421,,903d185fccf839df
1497840937402,1497841171851,422,,903d185fccf839df
1497840937402,1497841172470,423,,903d185fccf839df
1497840937402,1497841173010,424,,903d185fccf839df
1497840937402,1497841173610,425,,903d185fccf839df
1497840937402,1497841174170,426,,903d185fccf839df
1497840937402,1497841174790,427,,903d185fccf839df
1497840937402,1497841175311,428,,903d185fccf839df
1497840937402,1497841175950,429,,903d185fccf839df
1497840937402,1497841176450,430,,903d185fccf839df
1497840937402,1497841177070,431,,903d185fccf839df
1497840937402,1497841177611,432,,903d185fccf839df
1497840937402,1497841178212,433,,903d185fccf839df
1497840937402,1497841178710,434,,903d185fccf839df
1497840937402,1497841179350,435,,903d185fccf839df
1497840937402,1497841179910,436,,903d185fccf839df
1497840937402,1497841180562,437,,903d185fccf839df
1497840937402,1497841181095,438,,903d185fccf839df
1497840937402,1497841181690,439,,903d185fccf839df
1497840937402,1497841182252,440,,903d185fccf839df
1497840937402,1497841182911,441,,903d185fccf839df
1497840937402,1497841183430,442,,903d185fccf839df
1497840937402,1497841184070,443,,903d185fccf839df
1497840937402,1497841184590,444,,903d185fccf839df
1497840937402,1497841185192,445,,903d185fccf839df
1497840937402,1497841185694,446,,903d185fccf839df
1497840937402,1497841186291,447,,903d185fccf839df
1497840937402,1497841186812,448,,903d185fccf839df
1497840937402,1497841187411,449,,903d185fccf839df
1497840937402,1497841187912,450,,903d185fccf839df
1497840937402,1497841188530,451,,903d185fccf839df
1497840937402,1497841189051,452,,903d185fccf839df
1497840937402,1497841189651,453,,903d185fccf839df
1497840937402,1497841190191,454,,903d185fccf839df
1497840937402,1497841190811,455,,903d185fccf839df
1497840937402,1497841191351,456,,903d185fccf839df
1497840937402,1497841191972,457,,903d185fccf839df
1497840937402,1497841192634,458,,903d185fccf839df
1497840937402,1497841193111,459,,903d185fccf839df
1497840937402,1497841193572,460,,903d185fccf839df
1497840937402,1497841194131,461,,903d185fccf839df
1497840937402,1497841194690,462,,903d185fccf839df
1497840937402,1497841195351,463,,903d185fccf839df
1497840937402,1497841195850,464,,903d185fccf839df
1497840937402,1497841196450,465,,903d185fccf839df
1497840937402,1497841196952,466,,903d185fccf839df
1497840937402,1497841197553,467,,903d185fccf839df
1497840937402,1497841198051,468,,903d185fccf839df
1497840937402,1497841198671,469,,903d185fccf839df
1497840937402,1497841199231,470,,903d185fccf839df
1497840937402,1497841199776,471,,903d185fccf839df
1497840937402,1497841200271,472,,903d185fccf839df
1497840937402,1497841200890,473,,903d185fccf839df
1497840937402,1497841201493,474,,903d185fccf839df
1497840937402,1497841202050,475,,903d185fccf839df
1497840937402,1497841202611,476,,903d185fccf839df
1497840937402,1497841203220,477,,903d185fccf839df
1497840937402,1497841203771,478,,903d185fccf839df
1497840937402,1497841204331,479,,903d185fccf839df
1497840937402,1497841204972,480,,903d185fccf839df
1497840937402,1497841205553,481,,903d185fccf839df
1497840937402,1497841206173,482,,903d185fccf839df
1497840937402,1497841206736,483,,903d185fccf839df
1497840937402,1497841207312,484,,903d185fccf839df
1497840937402,1497841207890,485,,903d185fccf839df
1497840937402,1497841208411,486,,903d185fccf839df
1497840937402,1497841209015,487,,903d185fccf839df
1497840937402,1497841209551,488,,903d185fccf839df
1497840937402,1497841210139,489,,903d185fccf839df
1497840937402,1497841210654,490,,903d185fccf839df
1497840937402,1497841211271,491,,903d185fccf839df
1497840937402,1497841211832,492,,903d185fccf839df
1497840937402,1497841212472,493,,903d185fccf839df
1497840937402,1497841213011,494,,903d185fccf839df
1497840937402,1497841213614,495,,903d185fccf839df
1497840937402,1497841214147,496,,903d185fccf839df
1497840937402,1497841214792,497,,903d185fccf839df
1497840937402,1497841215291,498,,903d185fccf839df
1497840937402,1497841215871,499,,903d185fccf839df
1497840937402,1497841216478,500,,903d185fccf839df
1497840937402,1497841217114,501,,903d185fccf839df
1497840937402,1497841217673,502,,903d185fccf839df
1497840937402,1497841218273,503,,903d185fccf839df
1497840937402,1497841218812,504,,903d185fccf839df
1497840937402,1497841219394,505,,903d185fccf839df
1497840937402,1497841219911,506,,903d185fccf839df
1497840937402,1497841220539,507,,903d185fccf839df
1497840937402,1497841221054,508,,903d185fccf839df
1497840937402,1497841221657,509,,903d185fccf839df
1497840937402,1497841222211,510,,903d185fccf839df
1497840937402,1497841222771,511,,903d185fccf839df
1497840937402,1497841223312,512,,903d185fccf839df
1497840937402,1497841223893,513,,903d185fccf839df
1497840937402,1497841224413,514,,903d185fccf839df
1497840937402,1497841225012,515,,903d185fccf839df
1497840937402,1497841225532,516,,903d185fccf839df
1497840937402,1497841226156,517,,903d185fccf839df
1497840937402,1497841226674,518,,903d185fccf839df
1497840937402,1497841227276,519,,903d185fccf839df
1497840937402,1497841227813,520,,903d185fccf839df
1497840937402,1497841228421,521,,903d185fccf839df
1497840937402,1497841228931,522,,903d185fccf839df
1497840937402,1497841229555,523,,903d185fccf839df
1497840937402,1497841230052,524,,903d185fccf839df
1497840937402,1497841230672,525,,903d185fccf839df
1497840937402,1497841231192,526,,903d185fccf839df
1497840937402,1497841231800,527,,903d185fccf839df
1497840937402,1497841232352,528,,903d185fccf839df
1497840937402,1497841232981,529,,903d185fccf839df
1497840937402,1497841233513,530,,903d185fccf839df
1497840937402,1497841234113,531,,903d185fccf839df
1497840937402,1497841234631,532,,903d185fccf839df
1497840937402,1497841235233,533,,903d185fccf839df
1497840937402,1497841235759,534,,903d185fccf839df
1497840937402,1497841236372,535,,903d185fccf839df
1497840937402,1497841236875,536,,903d185fccf839df
1497840937402,1497841237475,537,,903d185fccf839df
1497840937402,1497841238035,538,,903d185fccf839df
1497840937402,1497841238653,539,,903d185fccf839df
1497840937402,1497841239200,540,,903d185fccf839df
1497840937402,1497841239793,541,,903d185fccf839df
1497840937402,1497841240294,542,,903d185fccf839df
1497840937402,1497841240913,543,,903d185fccf839df
1497840937402,1497841241415,544,,903d185fccf839df
1497840937402,1497841241992,545,,903d185fccf839df
1497840937402,1497841242482,546,,903d185fccf839df
1497840937402,1497841243136,547,,903d185fccf839df
1497840937402,1497841243657,548,,903d185fccf839df
1497840937402,1497841244239,549,,903d185fccf839df
1497840937402,1497841244765,550,,903d185fccf839df
1497840937402,1497841245404,551,,903d185fccf839df
1497840937402,1497841245940,552,,903d185fccf839df
1497840937402,1497841246517,553,,903d185fccf839df
1497840937402,1497841247045,554,,903d185fccf839df
1497840937402,1497841247667,555,,903d185fccf839df
1497840937402,1497841248157,556,,903d185fccf839df
1497840937402,1497841248757,557,,903d185fccf839df
1497840937402,1497841249261,558,,903d185fccf839df
1497840937402,1497841249881,559,,903d185fccf839df
1497840937402,1497841250402,560,,903d185fccf839df
1497840937402,1497841251000,561,,903d185fccf839df
1497840937402,1497841251522,562,,903d185fccf839df
1497840937402,1497841252140,563,,903d185fccf839df
1497840937402,1497841252658,564,,903d185fccf839df
1497840937402,1497841253277,565,,903d185fccf839df
1497840937402,1497841253797,566,,903d185fccf839df
1497840937402,1497841254398,567,,903d185fccf839df
1497840937402,1497841254937,568,,903d185fccf839df
1497840937402,1497841255581,569,,903d185fccf839df
1497840937402,1497841256120,570,,903d185fccf839df
1497840937402,1497841256737,571,,903d185fccf839df
1497840937402,1497841257320,572,,903d185fccf839df
1497840937402,1497841257937,573,,903d185fccf839df
1497840937402,1497841258480,574,,903d185fccf839df
1497840937402,1497841259100,575,,903d185fccf839df
1497840937402,1497841259659,576,,903d185fccf839df
1497840937402,1497841260264,577,,903d185fccf839df
1497840937402,1497841260801,578,,903d185fccf839df
1497840937402,1497841261438,579,,903d185fccf839df
1497840937402,1497841261983,580,,903d185fccf839df
1497840937402,1497841262578,581,,903d185fccf839df
1497840937402,1497841263098,582,,903d185fccf839df
1497840937402,1497841263718,583,,903d185fccf839df
