timestamp, signal strength, UUID 
1497841145889,-79,,903d185fccf839df
1497841145995,-79,,903d185fccf839df
1497841146120,-79,,903d185fccf839df
1497841146201,-79,,903d185fccf839df
1497841146298,-79,,903d185fccf839df
1497841146391,-79,,903d185fccf839df
1497841146490,-79,,903d185fccf839df
1497841146608,-79,,903d185fccf839df
1497841146700,-79,,903d185fccf839df
1497841146791,-79,,903d185fccf839df
1497841146893,-79,,903d185fccf839df
1497841146995,-79,,903d185fccf839df
1497841147089,-79,,903d185fccf839df
1497841147199,-79,,903d185fccf839df
1497841147291,-79,,903d185fccf839df
1497841147404,-79,,903d185fccf839df
1497841147498,-79,,903d185fccf839df
1497841147620,-79,,903d185fccf839df
1497841147694,-79,,903d185fccf839df
1497841147796,-79,,903d185fccf839df
1497841147887,-79,,903d185fccf839df
1497841147994,-79,,903d185fccf839df
1497841148120,-79,,903d185fccf839df
1497841148217,-79,,903d185fccf839df
1497841148326,-79,,903d185fccf839df
1497841148397,-79,,903d185fccf839df
1497841148484,-79,,903d185fccf839df
1497841148586,-79,,903d185fccf839df
1497841148682,-79,,903d185fccf839df
1497841148779,-79,,903d185fccf839df
1497841148894,-79,,903d185fccf839df
1497841148992,-79,,903d185fccf839df
1497841149101,-79,,903d185fccf839df
1497841149190,-79,,903d185fccf839df
1497841149289,-79,,903d185fccf839df
1497841149390,-79,,903d185fccf839df
1497841149487,-79,,903d185fccf839df
1497841149594,-79,,903d185fccf839df
1497841149703,-79,,903d185fccf839df
1497841149855,-79,,903d185fccf839df
1497841149982,-79,,903d185fccf839df
1497841150033,-79,,903d185fccf839df
1497841150091,-79,,903d185fccf839df
1497841150201,-79,,903d185fccf839df
1497841150294,-79,,903d185fccf839df
1497841150393,-79,,903d185fccf839df
1497841150494,-79,,903d185fccf839df
1497841150617,-79,,903d185fccf839df
1497841150696,-79,,903d185fccf839df
1497841150798,-79,,903d185fccf839df
1497841150893,-79,,903d185fccf839df
1497841150998,-79,,903d185fccf839df
1497841151102,-79,,903d185fccf839df
1497841151194,-79,,903d185fccf839df
1497841151296,-79,,903d185fccf839df
1497841151413,-79,,903d185fccf839df
1497841151496,-79,,903d185fccf839df
1497841151611,-79,,903d185fccf839df
1497841151700,-79,,903d185fccf839df
1497841151802,-79,,903d185fccf839df
1497841151892,-79,,903d185fccf839df
1497841151994,-79,,903d185fccf839df
1497841152177,-79,,903d185fccf839df
1497841152210,-79,,903d185fccf839df
1497841152302,-79,,903d185fccf839df
1497841152404,-79,,903d185fccf839df
1497841152504,-79,,903d185fccf839df
1497841152609,-79,,903d185fccf839df
1497841152700,-79,,903d185fccf839df
1497841152793,-79,,903d185fccf839df
1497841152901,-79,,903d185fccf839df
1497841152990,-79,,903d185fccf839df
1497841153098,-79,,903d185fccf839df
1497841153198,-79,,903d185fccf839df
1497841153297,-79,,903d185fccf839df
1497841153410,-79,,903d185fccf839df
1497841153501,-79,,903d185fccf839df
1497841153618,-79,,903d185fccf839df
1497841153694,-79,,903d185fccf839df
1497841153794,-79,,903d185fccf839df
1497841153887,-79,,903d185fccf839df
1497841153987,-79,,903d185fccf839df
1497841154096,-79,,903d185fccf839df
1497841154196,-79,,903d185fccf839df
1497841154288,-79,,903d185fccf839df
1497841154396,-79,,903d185fccf839df
1497841154492,-79,,903d185fccf839df
1497841154604,-79,,903d185fccf839df
1497841154699,-79,,903d185fccf839df
1497841154793,-79,,903d185fccf839df
1497841154897,-79,,903d185fccf839df
1497841154993,-79,,903d185fccf839df
1497841155108,-79,,903d185fccf839df
1497841155196,-79,,903d185fccf839df
1497841155296,-79,,903d185fccf839df
1497841155393,-79,,903d185fccf839df
1497841155502,-79,,903d185fccf839df
1497841155597,-79,,903d185fccf839df
1497841155703,-79,,903d185fccf839df
1497841155800,-79,,903d185fccf839df
1497841155890,-79,,903d185fccf839df
1497841155990,-79,,903d185fccf839df
1497841156096,-79,,903d185fccf839df
1497841156200,-79,,903d185fccf839df
1497841156291,-79,,903d185fccf839df
1497841156399,-79,,903d185fccf839df
1497841156494,-79,,903d185fccf839df
1497841156620,-79,,903d185fccf839df
1497841156694,-79,,903d185fccf839df
1497841156798,-79,,903d185fccf839df
1497841156892,-79,,903d185fccf839df
1497841156998,-79,,903d185fccf839df
1497841157091,-79,,903d185fccf839df
1497841157190,-79,,903d185fccf839df
1497841157289,-79,,903d185fccf839df
1497841157410,-79,,903d185fccf839df
1497841157488,-79,,903d185fccf839df
1497841157600,-79,,903d185fccf839df
1497841157697,-79,,903d185fccf839df
1497841157792,-79,,903d185fccf839df
1497841157893,-79,,903d185fccf839df
1497841157990,-79,,903d185fccf839df
1497841158129,-79,,903d185fccf839df
1497841158201,-79,,903d185fccf839df
1497841158294,-79,,903d185fccf839df
1497841158390,-79,,903d185fccf839df
1497841158488,-79,,903d185fccf839df
1497841158603,-79,,903d185fccf839df
1497841158689,-79,,903d185fccf839df
1497841158799,-79,,903d185fccf839df
1497841158897,-79,,903d185fccf839df
1497841158992,-79,,903d185fccf839df
1497841159096,-79,,903d185fccf839df
1497841159201,-79,,903d185fccf839df
1497841159294,-79,,903d185fccf839df
1497841159395,-79,,903d185fccf839df
1497841159504,-79,,903d185fccf839df
1497841159619,-79,,903d185fccf839df
1497841159695,-79,,903d185fccf839df
1497841159802,-79,,903d185fccf839df
1497841159891,-79,,903d185fccf839df
1497841159996,-79,,903d185fccf839df
1497841160094,-79,,903d185fccf839df
1497841160212,-79,,903d185fccf839df
1497841160290,-79,,903d185fccf839df
1497841160396,-79,,903d185fccf839df
1497841160492,-79,,903d185fccf839df
1497841160603,-79,,903d185fccf839df
1497841160703,-79,,903d185fccf839df
1497841160797,-79,,903d185fccf839df
1497841160890,-79,,903d185fccf839df
1497841160996,-79,,903d185fccf839df
1497841161108,-79,,903d185fccf839df
1497841161209,-79,,903d185fccf839df
1497841161296,-79,,903d185fccf839df
1497841161404,-79,,903d185fccf839df
1497841161563,-79,,903d185fccf839df
1497841161647,-79,,903d185fccf839df
1497841161714,-79,,903d185fccf839df
1497841161795,-79,,903d185fccf839df
1497841161888,-79,,903d185fccf839df
1497841161995,-79,,903d185fccf839df
1497841162091,-79,,903d185fccf839df
1497841162204,-79,,903d185fccf839df
1497841162291,-79,,903d185fccf839df
1497841162397,-79,,903d185fccf839df
1497841162509,-79,,903d185fccf839df
1497841162666,-79,,903d185fccf839df
1497841162710,-79,,903d185fccf839df
1497841162798,-79,,903d185fccf839df
1497841162896,-79,,903d185fccf839df
1497841163004,-79,,903d185fccf839df
1497841163112,-79,,903d185fccf839df
1497841163198,-79,,903d185fccf839df
1497841163295,-79,,903d185fccf839df
1497841163412,-79,,903d185fccf839df
1497841163497,-79,,903d185fccf839df
1497841163600,-79,,903d185fccf839df
1497841163700,-79,,903d185fccf839df
1497841163801,-79,,903d185fccf839df
1497841163892,-79,,903d185fccf839df
1497841164000,-79,,903d185fccf839df
1497841164110,-79,,903d185fccf839df
1497841164200,-79,,903d185fccf839df
1497841164290,-79,,903d185fccf839df
1497841164397,-79,,903d185fccf839df
1497841164500,-79,,903d185fccf839df
1497841164603,-79,,903d185fccf839df
1497841164694,-79,,903d185fccf839df
1497841164799,-79,,903d185fccf839df
1497841164904,-79,,903d185fccf839df
1497841164996,-79,,903d185fccf839df
1497841165091,-79,,903d185fccf839df
1497841165207,-79,,903d185fccf839df
1497841165299,-79,,903d185fccf839df
1497841165393,-79,,903d185fccf839df
1497841165496,-79,,903d185fccf839df
1497841165623,-79,,903d185fccf839df
1497841165702,-79,,903d185fccf839df
1497841165793,-79,,903d185fccf839df
1497841165892,-79,,903d185fccf839df
1497841166000,-79,,903d185fccf839df
1497841166099,-79,,903d185fccf839df
1497841166206,-79,,903d185fccf839df
1497841166298,-79,,903d185fccf839df
1497841166396,-79,,903d185fccf839df
1497841166491,-79,,903d185fccf839df
1497841166596,-79,,903d185fccf839df
1497841166696,-79,,903d185fccf839df
1497841166793,-79,,903d185fccf839df
1497841166894,-79,,903d185fccf839df
1497841167002,-79,,903d185fccf839df
1497841167115,-79,,903d185fccf839df
1497841167199,-79,,903d185fccf839df
1497841167302,-79,,903d185fccf839df
1497841167394,-79,,903d185fccf839df
1497841167498,-79,,903d185fccf839df
1497841167612,-79,,903d185fccf839df
1497841167704,-79,,903d185fccf839df
1497841167799,-79,,903d185fccf839df
1497841167898,-79,,903d185fccf839df
1497841168000,-79,,903d185fccf839df
1497841168098,-79,,903d185fccf839df
1497841168208,-79,,903d185fccf839df
1497841168294,-79,,903d185fccf839df
1497841168397,-79,,903d185fccf839df
1497841168499,-79,,903d185fccf839df
1497841168627,-79,,903d185fccf839df
1497841168694,-79,,903d185fccf839df
1497841168801,-79,,903d185fccf839df
1497841168894,-79,,903d185fccf839df
1497841168993,-79,,903d185fccf839df
1497841169102,-79,,903d185fccf839df
1497841169197,-79,,903d185fccf839df
1497841169298,-79,,903d185fccf839df
1497841169397,-79,,903d185fccf839df
1497841169501,-79,,903d185fccf839df
1497841169602,-79,,903d185fccf839df
1497841169692,-79,,903d185fccf839df
1497841169792,-79,,903d185fccf839df
1497841169906,-79,,903d185fccf839df
1497841170002,-79,,903d185fccf839df
1497841170122,-79,,903d185fccf839df
1497841170201,-79,,903d185fccf839df
1497841170297,-79,,903d185fccf839df
1497841170399,-79,,903d185fccf839df
1497841170487,-79,,903d185fccf839df
1497841170600,-79,,903d185fccf839df
1497841170692,-79,,903d185fccf839df
1497841170798,-79,,903d185fccf839df
1497841170896,-79,,903d185fccf839df
1497841171002,-79,,903d185fccf839df
1497841171104,-79,,903d185fccf839df
1497841171201,-79,,903d185fccf839df
1497841171303,-79,,903d185fccf839df
1497841171396,-79,,903d185fccf839df
1497841171494,-79,,903d185fccf839df
1497841171618,-79,,903d185fccf839df
1497841171700,-79,,903d185fccf839df
1497841171809,-79,,903d185fccf839df
1497841171892,-79,,903d185fccf839df
1497841172001,-79,,903d185fccf839df
1497841172103,-79,,903d185fccf839df
1497841172197,-79,,903d185fccf839df
1497841172288,-79,,903d185fccf839df
1497841172406,-79,,903d185fccf839df
1497841172495,-79,,903d185fccf839df
1497841172604,-79,,903d185fccf839df
1497841172700,-79,,903d185fccf839df
1497841172791,-79,,903d185fccf839df
1497841172893,-79,,903d185fccf839df
1497841172997,-79,,903d185fccf839df
1497841173114,-79,,903d185fccf839df
1497841173191,-79,,903d185fccf839df
1497841173296,-79,,903d185fccf839df
1497841173397,-79,,903d185fccf839df
1497841173498,-79,,903d185fccf839df
1497841173608,-79,,903d185fccf839df
1497841173696,-79,,903d185fccf839df
1497841173799,-79,,903d185fccf839df
1497841173896,-79,,903d185fccf839df
1497841174005,-79,,903d185fccf839df
1497841174091,-79,,903d185fccf839df
1497841174195,-79,,903d185fccf839df
1497841174301,-79,,903d185fccf839df
1497841174397,-79,,903d185fccf839df
1497841174497,-79,,903d185fccf839df
1497841174667,-79,,903d185fccf839df
1497841174696,-79,,903d185fccf839df
1497841174802,-79,,903d185fccf839df
1497841174896,-79,,903d185fccf839df
1497841174993,-79,,903d185fccf839df
1497841175099,-79,,903d185fccf839df
1497841175189,-79,,903d185fccf839df
1497841175296,-79,,903d185fccf839df
1497841175397,-79,,903d185fccf839df
1497841175491,-79,,903d185fccf839df
1497841175607,-79,,903d185fccf839df
1497841175707,-79,,903d185fccf839df
1497841175799,-79,,903d185fccf839df
1497841175899,-79,,903d185fccf839df
1497841176002,-79,,903d185fccf839df
1497841176111,-79,,903d185fccf839df
1497841176196,-79,,903d185fccf839df
1497841176295,-79,,903d185fccf839df
1497841176398,-79,,903d185fccf839df
1497841176495,-79,,903d185fccf839df
1497841176598,-79,,903d185fccf839df
1497841176693,-79,,903d185fccf839df
1497841176789,-79,,903d185fccf839df
1497841176892,-79,,903d185fccf839df
1497841176994,-79,,903d185fccf839df
1497841177097,-79,,903d185fccf839df
1497841177214,-79,,903d185fccf839df
1497841177331,-79,,903d185fccf839df
1497841177421,-79,,903d185fccf839df
1497841177499,-79,,903d185fccf839df
1497841177619,-79,,903d185fccf839df
1497841177697,-79,,903d185fccf839df
1497841177792,-79,,903d185fccf839df
1497841177887,-79,,903d185fccf839df
1497841177986,-79,,903d185fccf839df
1497841178096,-79,,903d185fccf839df
1497841178194,-79,,903d185fccf839df
1497841178296,-79,,903d185fccf839df
1497841178396,-79,,903d185fccf839df
1497841178499,-79,,903d185fccf839df
1497841178611,-79,,903d185fccf839df
1497841178701,-79,,903d185fccf839df
1497841178799,-79,,903d185fccf839df
1497841178895,-79,,903d185fccf839df
1497841178994,-79,,903d185fccf839df
1497841179111,-79,,903d185fccf839df
1497841179191,-79,,903d185fccf839df
1497841179293,-79,,903d185fccf839df
1497841179396,-79,,903d185fccf839df
1497841179511,-79,,903d185fccf839df
1497841179599,-79,,903d185fccf839df
1497841179716,-79,,903d185fccf839df
1497841179803,-79,,903d185fccf839df
1497841179900,-79,,903d185fccf839df
1497841179997,-79,,903d185fccf839df
1497841180088,-79,,903d185fccf839df
1497841180194,-79,,903d185fccf839df
1497841180296,-79,,903d185fccf839df
1497841180392,-79,,903d185fccf839df
1497841180496,-79,,903d185fccf839df
1497841180627,-79,,903d185fccf839df
1497841180703,-79,,903d185fccf839df
1497841180805,-79,,903d185fccf839df
1497841180905,-79,,903d185fccf839df
1497841180999,-79,,903d185fccf839df
1497841181107,-79,,903d185fccf839df
1497841181199,-79,,903d185fccf839df
1497841181294,-79,,903d185fccf839df
1497841181404,-79,,903d185fccf839df
1497841181492,-79,,903d185fccf839df
1497841181602,-79,,903d185fccf839df
1497841181695,-79,,903d185fccf839df
1497841181800,-79,,903d185fccf839df
1497841181895,-79,,903d185fccf839df
1497841181998,-79,,903d185fccf839df
1497841182111,-79,,903d185fccf839df
1497841182204,-79,,903d185fccf839df
1497841182302,-79,,903d185fccf839df
1497841182396,-79,,903d185fccf839df
1497841182498,-79,,903d185fccf839df
1497841182662,-79,,903d185fccf839df
1497841182750,-79,,903d185fccf839df
1497841182810,-79,,903d185fccf839df
1497841182898,-79,,903d185fccf839df
1497841182999,-79,,903d185fccf839df
1497841183099,-79,,903d185fccf839df
1497841183201,-79,,903d185fccf839df
1497841183294,-79,,903d185fccf839df
1497841183397,-79,,903d185fccf839df
1497841183496,-79,,903d185fccf839df
1497841183632,-79,,903d185fccf839df
1497841183693,-79,,903d185fccf839df
1497841183796,-79,,903d185fccf839df
1497841183896,-79,,903d185fccf839df
1497841183998,-79,,903d185fccf839df
1497841184101,-79,,903d185fccf839df
1497841184195,-79,,903d185fccf839df
1497841184300,-79,,903d185fccf839df
1497841184398,-79,,903d185fccf839df
1497841184499,-79,,903d185fccf839df
1497841184599,-79,,903d185fccf839df
1497841184694,-79,,903d185fccf839df
1497841184794,-79,,903d185fccf839df
1497841184903,-79,,903d185fccf839df
1497841184999,-79,,903d185fccf839df
1497841185133,-79,,903d185fccf839df
1497841185203,-79,,903d185fccf839df
1497841185306,-79,,903d185fccf839df
1497841185399,-79,,903d185fccf839df
1497841185497,-79,,903d185fccf839df
1497841185615,-79,,903d185fccf839df
1497841185697,-79,,903d185fccf839df
1497841185797,-79,,903d185fccf839df
1497841185898,-79,,903d185fccf839df
1497841185997,-79,,903d185fccf839df
1497841186101,-79,,903d185fccf839df
1497841186199,-79,,903d185fccf839df
1497841186297,-79,,903d185fccf839df
1497841186390,-79,,903d185fccf839df
1497841186498,-79,,903d185fccf839df
1497841186634,-79,,903d185fccf839df
1497841186693,-79,,903d185fccf839df
1497841186796,-79,,903d185fccf839df
1497841186893,-79,,903d185fccf839df
1497841186995,-79,,903d185fccf839df
1497841187103,-79,,903d185fccf839df
1497841187195,-79,,903d185fccf839df
1497841187291,-79,,903d185fccf839df
1497841187406,-79,,903d185fccf839df
1497841187496,-79,,903d185fccf839df
1497841187597,-79,,903d185fccf839df
1497841187700,-79,,903d185fccf839df
1497841187797,-79,,903d185fccf839df
1497841187886,-79,,903d185fccf839df
1497841188005,-79,,903d185fccf839df
1497841188126,-79,,903d185fccf839df
1497841188201,-79,,903d185fccf839df
1497841188301,-79,,903d185fccf839df
1497841188406,-79,,903d185fccf839df
1497841188496,-79,,903d185fccf839df
1497841188612,-79,,903d185fccf839df
1497841188699,-79,,903d185fccf839df
1497841188793,-79,,903d185fccf839df
1497841188902,-79,,903d185fccf839df
1497841188994,-79,,903d185fccf839df
1497841189095,-79,,903d185fccf839df
1497841189200,-79,,903d185fccf839df
1497841189292,-79,,903d185fccf839df
1497841189396,-79,,903d185fccf839df
1497841189498,-79,,903d185fccf839df
1497841189620,-79,,903d185fccf839df
1497841189692,-79,,903d185fccf839df
1497841189804,-79,,903d185fccf839df
1497841189898,-79,,903d185fccf839df
1497841190002,-79,,903d185fccf839df
1497841190099,-79,,903d185fccf839df
1497841190193,-79,,903d185fccf839df
1497841190296,-79,,903d185fccf839df
1497841190398,-79,,903d185fccf839df
1497841190491,-79,,903d185fccf839df
1497841190604,-79,,903d185fccf839df
1497841190702,-79,,903d185fccf839df
1497841190794,-79,,903d185fccf839df
1497841190896,-79,,903d185fccf839df
1497841190997,-79,,903d185fccf839df
1497841191116,-79,,903d185fccf839df
1497841191201,-79,,903d185fccf839df
1497841191294,-79,,903d185fccf839df
1497841191398,-79,,903d185fccf839df
1497841191490,-79,,903d185fccf839df
1497841191609,-79,,903d185fccf839df
1497841191704,-79,,903d185fccf839df
1497841191798,-79,,903d185fccf839df
1497841191899,-79,,903d185fccf839df
1497841191999,-79,,903d185fccf839df
1497841192095,-79,,903d185fccf839df
1497841192198,-79,,903d185fccf839df
1497841192292,-79,,903d185fccf839df
1497841192395,-79,,903d185fccf839df
1497841192494,-79,,903d185fccf839df
1497841192621,-79,,903d185fccf839df
1497841192698,-79,,903d185fccf839df
1497841192795,-79,,903d185fccf839df
1497841192896,-79,,903d185fccf839df
1497841192995,-79,,903d185fccf839df
1497841193106,-79,,903d185fccf839df
1497841193196,-79,,903d185fccf839df
1497841193294,-79,,903d185fccf839df
1497841193400,-79,,903d185fccf839df
1497841193490,-79,,903d185fccf839df
1497841193607,-79,,903d185fccf839df
1497841193704,-79,,903d185fccf839df
1497841193799,-79,,903d185fccf839df
1497841193886,-79,,903d185fccf839df
1497841194002,-79,,903d185fccf839df
1497841194140,-79,,903d185fccf839df
1497841194204,-79,,903d185fccf839df
1497841194297,-79,,903d185fccf839df
1497841194401,-79,,903d185fccf839df
1497841194493,-79,,903d185fccf839df
1497841194655,-79,,903d185fccf839df
1497841194722,-79,,903d185fccf839df
1497841194808,-79,,903d185fccf839df
1497841194905,-79,,903d185fccf839df
1497841195001,-79,,903d185fccf839df
1497841195100,-79,,903d185fccf839df
1497841195199,-79,,903d185fccf839df
1497841195296,-79,,903d185fccf839df
1497841195398,-79,,903d185fccf839df
1497841195497,-79,,903d185fccf839df
1497841195619,-79,,903d185fccf839df
1497841195696,-79,,903d185fccf839df
1497841195800,-79,,903d185fccf839df
1497841195897,-79,,903d185fccf839df
1497841196003,-79,,903d185fccf839df
1497841196092,-79,,903d185fccf839df
1497841196196,-79,,903d185fccf839df
1497841196293,-79,,903d185fccf839df
1497841196407,-79,,903d185fccf839df
1497841196491,-79,,903d185fccf839df
1497841196604,-79,,903d185fccf839df
1497841196698,-79,,903d185fccf839df
1497841196806,-79,,903d185fccf839df
1497841196898,-79,,903d185fccf839df
1497841197007,-79,,903d185fccf839df
1497841197164,-79,,903d185fccf839df
1497841197198,-79,,903d185fccf839df
1497841197311,-79,,903d185fccf839df
1497841197405,-79,,903d185fccf839df
1497841197499,-79,,903d185fccf839df
1497841197611,-79,,903d185fccf839df
1497841197780,-79,,903d185fccf839df
1497841197831,-79,,903d185fccf839df
1497841197899,-79,,903d185fccf839df
1497841198009,-79,,903d185fccf839df
1497841198132,-79,,903d185fccf839df
1497841198251,-79,,903d185fccf839df
1497841198336,-79,,903d185fccf839df
1497841198410,-79,,903d185fccf839df
1497841198485,-79,,903d185fccf839df
1497841198613,-79,,903d185fccf839df
1497841198704,-79,,903d185fccf839df
1497841198814,-79,,903d185fccf839df
1497841198894,-79,,903d185fccf839df
1497841199008,-79,,903d185fccf839df
1497841199137,-79,,903d185fccf839df
1497841199267,-79,,903d185fccf839df
1497841199298,-79,,903d185fccf839df
1497841199398,-79,,903d185fccf839df
1497841199532,-79,,903d185fccf839df
1497841199605,-79,,903d185fccf839df
1497841199702,-79,,903d185fccf839df
1497841199802,-79,,903d185fccf839df
1497841199896,-79,,903d185fccf839df
1497841199986,-79,,903d185fccf839df
1497841200111,-79,,903d185fccf839df
1497841200196,-79,,903d185fccf839df
1497841200299,-79,,903d185fccf839df
1497841200399,-79,,903d185fccf839df
1497841200500,-79,,903d185fccf839df
1497841200598,-79,,903d185fccf839df
1497841200722,-79,,903d185fccf839df
1497841200826,-79,,903d185fccf839df
1497841200930,-79,,903d185fccf839df
1497841201024,-79,,903d185fccf839df
1497841201105,-79,,903d185fccf839df
1497841201206,-79,,903d185fccf839df
1497841201322,-79,,903d185fccf839df
1497841201398,-79,,903d185fccf839df
1497841201501,-79,,903d185fccf839df
1497841201641,-79,,903d185fccf839df
1497841201691,-79,,903d185fccf839df
1497841201794,-79,,903d185fccf839df
1497841201897,-79,,903d185fccf839df
1497841201991,-79,,903d185fccf839df
1497841202098,-79,,903d185fccf839df
1497841202198,-79,,903d185fccf839df
1497841202300,-79,,903d185fccf839df
1497841202392,-79,,903d185fccf839df
1497841202491,-79,,903d185fccf839df
1497841202615,-79,,903d185fccf839df
1497841202689,-79,,903d185fccf839df
1497841202793,-79,,903d185fccf839df
1497841202891,-79,,903d185fccf839df
1497841203006,-79,,903d185fccf839df
1497841203116,-79,,903d185fccf839df
1497841203205,-79,,903d185fccf839df
1497841203299,-79,,903d185fccf839df
1497841203406,-79,,903d185fccf839df
1497841203504,-79,,903d185fccf839df
1497841203601,-79,,903d185fccf839df
1497841203699,-79,,903d185fccf839df
1497841203797,-79,,903d185fccf839df
1497841203898,-79,,903d185fccf839df
1497841203999,-79,,903d185fccf839df
1497841204097,-79,,903d185fccf839df
1497841204199,-79,,903d185fccf839df
1497841204303,-79,,903d185fccf839df
1497841204408,-79,,903d185fccf839df
1497841204497,-79,,903d185fccf839df
1497841204626,-79,,903d185fccf839df
1497841204706,-79,,903d185fccf839df
1497841204799,-79,,903d185fccf839df
1497841204898,-79,,903d185fccf839df
1497841205010,-79,,903d185fccf839df
1497841205113,-79,,903d185fccf839df
1497841205195,-79,,903d185fccf839df
1497841205300,-79,,903d185fccf839df
1497841205387,-79,,903d185fccf839df
1497841205511,-79,,903d185fccf839df
1497841205611,-79,,903d185fccf839df
1497841205700,-79,,903d185fccf839df
1497841205800,-79,,903d185fccf839df
1497841205905,-79,,903d185fccf839df
1497841206006,-79,,903d185fccf839df
1497841206129,-79,,903d185fccf839df
1497841206204,-79,,903d185fccf839df
1497841206291,-79,,903d185fccf839df
1497841206393,-79,,903d185fccf839df
1497841206493,-79,,903d185fccf839df
1497841206603,-79,,903d185fccf839df
1497841206710,-79,,903d185fccf839df
1497841206795,-79,,903d185fccf839df
1497841206908,-79,,903d185fccf839df
1497841207008,-79,,903d185fccf839df
1497841207115,-79,,903d185fccf839df
1497841207241,-79,,903d185fccf839df
1497841207406,-79,,903d185fccf839df
1497841207488,-79,,903d185fccf839df
1497841207591,-79,,903d185fccf839df
1497841207662,-79,,903d185fccf839df
1497841207722,-79,,903d185fccf839df
1497841207830,-79,,903d185fccf839df
1497841207945,-79,,903d185fccf839df
1497841208019,-79,,903d185fccf839df
1497841208146,-79,,903d185fccf839df
1497841208216,-79,,903d185fccf839df
1497841208298,-79,,903d185fccf839df
1497841208406,-79,,903d185fccf839df
1497841208507,-79,,903d185fccf839df
1497841208605,-79,,903d185fccf839df
1497841208691,-79,,903d185fccf839df
1497841208798,-79,,903d185fccf839df
1497841208902,-79,,903d185fccf839df
1497841208997,-79,,903d185fccf839df
1497841209202,-79,,903d185fccf839df
1497841209310,-79,,903d185fccf839df
1497841209408,-79,,903d185fccf839df
1497841209519,-79,,903d185fccf839df
1497841209701,-79,,903d185fccf839df
1497841209832,-79,,903d185fccf839df
1497841209907,-79,,903d185fccf839df
1497841210008,-79,,903d185fccf839df
1497841210110,-79,,903d185fccf839df
1497841210197,-79,,903d185fccf839df
1497841210300,-79,,903d185fccf839df
1497841210399,-79,,903d185fccf839df
1497841210503,-79,,903d185fccf839df
1497841210657,-79,,903d185fccf839df
1497841210720,-79,,903d185fccf839df
1497841210806,-79,,903d185fccf839df
1497841210907,-79,,903d185fccf839df
1497841210998,-79,,903d185fccf839df
1497841211106,-79,,903d185fccf839df
1497841211249,-79,,903d185fccf839df
1497841211306,-79,,903d185fccf839df
1497841211405,-79,,903d185fccf839df
1497841211501,-79,,903d185fccf839df
1497841211617,-79,,903d185fccf839df
1497841211696,-79,,903d185fccf839df
1497841211800,-79,,903d185fccf839df
1497841211906,-79,,903d185fccf839df
1497841211992,-79,,903d185fccf839df
1497841212126,-79,,903d185fccf839df
1497841212215,-79,,903d185fccf839df
1497841212299,-79,,903d185fccf839df
1497841212397,-79,,903d185fccf839df
1497841212509,-79,,903d185fccf839df
1497841212656,-79,,903d185fccf839df
1497841212699,-79,,903d185fccf839df
1497841212797,-79,,903d185fccf839df
1497841212897,-79,,903d185fccf839df
1497841212991,-79,,903d185fccf839df
1497841213100,-79,,903d185fccf839df
1497841213204,-79,,903d185fccf839df
1497841213309,-79,,903d185fccf839df
1497841213403,-79,,903d185fccf839df
1497841213500,-79,,903d185fccf839df
1497841213620,-79,,903d185fccf839df
1497841213714,-79,,903d185fccf839df
1497841213811,-79,,903d185fccf839df
1497841213911,-79,,903d185fccf839df
1497841214003,-79,,903d185fccf839df
1497841214106,-79,,903d185fccf839df
1497841214209,-79,,903d185fccf839df
1497841214300,-79,,903d185fccf839df
1497841214400,-79,,903d185fccf839df
1497841214513,-79,,903d185fccf839df
1497841214605,-79,,903d185fccf839df
1497841214711,-79,,903d185fccf839df
1497841214799,-79,,903d185fccf839df
1497841214902,-79,,903d185fccf839df
1497841215004,-79,,903d185fccf839df
1497841215133,-79,,903d185fccf839df
1497841215206,-79,,903d185fccf839df
1497841215306,-79,,903d185fccf839df
1497841215391,-79,,903d185fccf839df
1497841215494,-79,,903d185fccf839df
1497841215611,-79,,903d185fccf839df
1497841215706,-79,,903d185fccf839df
1497841215794,-79,,903d185fccf839df
1497841215908,-79,,903d185fccf839df
1497841216010,-79,,903d185fccf839df
1497841216110,-79,,903d185fccf839df
1497841216188,-79,,903d185fccf839df
1497841216300,-79,,903d185fccf839df
1497841216400,-79,,903d185fccf839df
1497841216495,-79,,903d185fccf839df
1497841216618,-79,,903d185fccf839df
1497841216703,-79,,903d185fccf839df
1497841216797,-79,,903d185fccf839df
1497841216898,-79,,903d185fccf839df
1497841216994,-79,,903d185fccf839df
1497841217105,-79,,903d185fccf839df
1497841217201,-79,,903d185fccf839df
1497841217301,-79,,903d185fccf839df
1497841217396,-79,,903d185fccf839df
1497841217497,-79,,903d185fccf839df
1497841217602,-79,,903d185fccf839df
1497841217700,-79,,903d185fccf839df
1497841217796,-79,,903d185fccf839df
1497841217902,-79,,903d185fccf839df
1497841217998,-79,,903d185fccf839df
1497841218127,-79,,903d185fccf839df
1497841218196,-79,,903d185fccf839df
1497841218311,-79,,903d185fccf839df
1497841218396,-79,,903d185fccf839df
1497841218499,-79,,903d185fccf839df
1497841218601,-79,,903d185fccf839df
1497841218705,-79,,903d185fccf839df
1497841218800,-79,,903d185fccf839df
1497841218903,-79,,903d185fccf839df
1497841219000,-79,,903d185fccf839df
1497841219104,-79,,903d185fccf839df
1497841219202,-79,,903d185fccf839df
1497841219306,-79,,903d185fccf839df
1497841219404,-79,,903d185fccf839df
1497841219507,-79,,903d185fccf839df
1497841219621,-79,,903d185fccf839df
