timestamp, light1, light2, light3, UUID 
1497841291402,76,8403,76,,903d185fccf839df
1497841291585,81,8066,81,,903d185fccf839df
1497841291585,81,8066,81,,903d185fccf839df
1497841291765,83,7973,83,,903d185fccf839df
1497841291939,80,8302,80,,903d185fccf839df
1497841291939,80,8302,80,,903d185fccf839df
1497841292119,76,8273,76,,903d185fccf839df
1497841292119,76,8273,76,,903d185fccf839df
1497841292302,75,8330,75,,903d185fccf839df
1497841292302,75,8330,75,,903d185fccf839df
1497841292481,76,8403,76,,903d185fccf839df
1497841292661,75,8330,75,,903d185fccf839df
1497841292661,75,8330,75,,903d185fccf839df
1497841292840,78,8097,78,,903d185fccf839df
1497841292840,78,8097,78,,903d185fccf839df
1497841293028,81,8066,81,,903d185fccf839df
1497841293028,81,8066,81,,903d185fccf839df
1497841293207,77,8344,77,,903d185fccf839df
1497841293207,77,8344,77,,903d185fccf839df
1497841293382,75,8258,75,,903d185fccf839df
1497841293382,75,8258,75,,903d185fccf839df
1497841293564,77,8344,77,,903d185fccf839df
1497841293740,76,8273,76,,903d185fccf839df
1497841293740,76,8273,76,,903d185fccf839df
1497841293920,78,8288,78,,903d185fccf839df
1497841293920,78,8288,78,,903d185fccf839df
1497841294110,80,8115,80,,903d185fccf839df
1497841294110,80,8115,80,,903d185fccf839df
1497841294283,80,8302,80,,903d185fccf839df
1497841294461,78,8288,78,,903d185fccf839df
1497841294461,78,8288,78,,903d185fccf839df
1497841294639,78,8288,78,,903d185fccf839df
1497841294639,78,8288,78,,903d185fccf839df
1497841294823,78,8288,78,,903d185fccf839df
1497841294823,78,8288,78,,903d185fccf839df
1497841295000,78,8288,78,,903d185fccf839df
1497841295000,78,8288,78,,903d185fccf839df
1497841295182,81,8066,81,,903d185fccf839df
1497841295182,81,8066,81,,903d185fccf839df
1497841295360,82,8083,82,,903d185fccf839df
1497841295360,82,8083,82,,903d185fccf839df
1497841295539,80,8182,80,,903d185fccf839df
1497841295720,78,8288,78,,903d185fccf839df
1497841295720,78,8288,78,,903d185fccf839df
1497841295900,77,8344,77,,903d185fccf839df
1497841295900,77,8344,77,,903d185fccf839df
1497841296080,76,8273,76,,903d185fccf839df
1497841296261,80,8182,80,,903d185fccf839df
1497841296261,80,8182,80,,903d185fccf839df
1497841296261,80,8182,80,,903d185fccf839df
1497841296439,84,7928,84,,903d185fccf839df
1497841296621,80,8182,80,,903d185fccf839df
1497841296621,80,8182,80,,903d185fccf839df
1497841296800,78,8166,78,,903d185fccf839df
1497841296800,78,8166,78,,903d185fccf839df
1497841296980,75,8258,75,,903d185fccf839df
1497841296980,75,8258,75,,903d185fccf839df
1497841297164,74,8316,74,,903d185fccf839df
1497841297339,75,8061,75,,903d185fccf839df
1497841297339,75,8061,75,,903d185fccf839df
1497841297520,75,7940,75,,903d185fccf839df
1497841297520,75,7940,75,,903d185fccf839df
1497841297702,74,7990,74,,903d185fccf839df
1497841297702,74,7990,74,,903d185fccf839df
1497841297884,71,8150,71,,903d185fccf839df
1497841298060,69,8132,69,,903d185fccf839df
1497841298246,68,8190,68,,903d185fccf839df
1497841298246,68,8190,68,,903d185fccf839df
1497841298422,70,8347,70,,903d185fccf839df
1497841298422,70,8347,70,,903d185fccf839df
1497841298602,69,8055,69,,903d185fccf839df
1497841298602,69,8055,69,,903d185fccf839df
1497841298782,68,7901,68,,903d185fccf839df
1497841298782,68,7901,68,,903d185fccf839df
1497841298962,70,8208,70,,903d185fccf839df
1497841299140,68,8190,68,,903d185fccf839df
1497841299140,68,8190,68,,903d185fccf839df
1497841299320,68,8190,68,,903d185fccf839df
1497841299320,68,8190,68,,903d185fccf839df
1497841299504,69,8269,69,,903d185fccf839df
1497841299504,69,8269,69,,903d185fccf839df
1497841299690,69,8269,69,,903d185fccf839df
1497841299690,69,8269,69,,903d185fccf839df
1497841299862,68,8112,68,,903d185fccf839df
1497841300040,68,8112,68,,903d185fccf839df
1497841300040,68,8112,68,,903d185fccf839df
1497841300221,68,8190,68,,903d185fccf839df
1497841300221,68,8190,68,,903d185fccf839df
1497841300399,66,8091,66,,903d185fccf839df
1497841300399,66,8091,66,,903d185fccf839df
1497841300586,67,8252,67,,903d185fccf839df
1497841300586,67,8252,67,,903d185fccf839df
1497841300760,66,8316,66,,903d185fccf839df
1497841300941,67,8172,67,,903d185fccf839df
1497841300941,67,8172,67,,903d185fccf839df
1497841301121,63,8048,63,,903d185fccf839df
1497841301121,63,8048,63,,903d185fccf839df
1497841301300,67,8252,67,,903d185fccf839df
1497841301300,67,8252,67,,903d185fccf839df
1497841301481,64,8215,64,,903d185fccf839df
1497841301660,66,8234,66,,903d185fccf839df
1497841301660,66,8234,66,,903d185fccf839df
1497841301840,68,8332,68,,903d185fccf839df
1497841301840,68,8332,68,,903d185fccf839df
1497841302020,66,8316,66,,903d185fccf839df
1497841302020,66,8316,66,,903d185fccf839df
1497841302200,64,8132,64,,903d185fccf839df
1497841302200,64,8132,64,,903d185fccf839df
1497841302380,65,8152,65,,903d185fccf839df
1497841302380,65,8152,65,,903d185fccf839df
1497841302561,70,8132,70,,903d185fccf839df
1497841302740,66,8234,66,,903d185fccf839df
1497841302740,66,8234,66,,903d185fccf839df
1497841302922,69,8269,69,,903d185fccf839df
1497841302922,69,8269,69,,903d185fccf839df
1497841303100,69,8269,69,,903d185fccf839df
1497841303100,69,8269,69,,903d185fccf839df
1497841303289,68,8112,68,,903d185fccf839df
1497841303289,68,8112,68,,903d185fccf839df
1497841303460,65,8070,65,,903d185fccf839df
1497841303639,66,8091,66,,903d185fccf839df
1497841303639,66,8091,66,,903d185fccf839df
1497841303820,61,8088,61,,903d185fccf839df
1497841303820,61,8088,61,,903d185fccf839df
1497841304000,64,8132,64,,903d185fccf839df
1497841304000,64,8132,64,,903d185fccf839df
1497841304185,47,7936,47,,903d185fccf839df
1497841304185,47,7936,47,,903d185fccf839df
1497841304362,50,8000,50,,903d185fccf839df
1497841304362,50,8000,50,,903d185fccf839df
1497841304541,43,8193,43,,903d185fccf839df
1497841304720,41,8263,41,,903d185fccf839df
1497841304720,41,8263,41,,903d185fccf839df
1497841304902,52,7957,52,,903d185fccf839df
1497841304902,52,7957,52,,903d185fccf839df
1497841305081,68,8190,68,,903d185fccf839df
1497841305081,68,8190,68,,903d185fccf839df
1497841305260,72,8021,72,,903d185fccf839df
1497841305444,80,7824,80,,903d185fccf839df
1497841305444,80,7824,80,,903d185fccf839df
1497841305620,94,7589,94,,903d185fccf839df
1497841305620,94,7589,94,,903d185fccf839df
1497841305800,104,7549,104,,903d185fccf839df
1497841305800,104,7549,104,,903d185fccf839df
1497841305981,108,7588,108,,903d185fccf839df
1497841305981,108,7588,108,,903d185fccf839df
1497841306164,102,7689,102,,903d185fccf839df
1497841306164,102,7689,102,,903d185fccf839df
1497841306351,98,7651,98,,903d185fccf839df
1497841306520,91,7749,91,,903d185fccf839df
1497841306520,91,7749,91,,903d185fccf839df
1497841306701,96,7578,96,,903d185fccf839df
1497841306701,96,7578,96,,903d185fccf839df
1497841306881,88,7465,88,,903d185fccf839df
1497841306881,88,7465,88,,903d185fccf839df
1497841307061,88,7555,88,,903d185fccf839df
1497841307061,88,7555,88,,903d185fccf839df
1497841307241,76,8079,76,,903d185fccf839df
1497841307421,73,8242,73,,903d185fccf839df
1497841307421,73,8242,73,,903d185fccf839df
1497841307608,72,8226,72,,903d185fccf839df
1497841307608,72,8226,72,,903d185fccf839df
1497841307781,73,8168,73,,903d185fccf839df
1497841307781,73,8168,73,,903d185fccf839df
1497841307962,71,8150,71,,903d185fccf839df
1497841308141,73,8242,73,,903d185fccf839df
1497841308141,73,8242,73,,903d185fccf839df
1497841308320,72,8301,72,,903d185fccf839df
1497841308320,72,8301,72,,903d185fccf839df
1497841308503,69,8269,69,,903d185fccf839df
1497841308503,69,8269,69,,903d185fccf839df
1497841308706,73,8376,73,,903d185fccf839df
1497841308706,73,8376,73,,903d185fccf839df
1497841308860,73,8242,73,,903d185fccf839df
1497841308860,73,8242,73,,903d185fccf839df
1497841309040,64,7988,64,,903d185fccf839df
1497841309224,74,8113,74,,903d185fccf839df
1497841309224,74,8113,74,,903d185fccf839df
1497841309404,82,8263,82,,903d185fccf839df
1497841309404,82,8263,82,,903d185fccf839df
1497841309580,78,8358,78,,903d185fccf839df
1497841309580,78,8358,78,,903d185fccf839df
1497841309762,75,8330,75,,903d185fccf839df
1497841309762,75,8330,75,,903d185fccf839df
1497841309943,77,8344,77,,903d185fccf839df
1497841310121,78,8097,78,,903d185fccf839df
1497841310121,78,8097,78,,903d185fccf839df
1497841310302,80,7934,80,,903d185fccf839df
1497841310302,80,7934,80,,903d185fccf839df
1497841310481,75,8132,75,,903d185fccf839df
1497841310481,75,8132,75,,903d185fccf839df
1497841310663,75,8330,75,,903d185fccf839df
1497841310663,75,8330,75,,903d185fccf839df
1497841310842,75,8330,75,,903d185fccf839df
1497841311021,76,8273,76,,903d185fccf839df
1497841311021,76,8273,76,,903d185fccf839df
1497841311202,78,8218,78,,903d185fccf839df
1497841311202,78,8218,78,,903d185fccf839df
1497841311381,74,7990,74,,903d185fccf839df
1497841311381,74,7990,74,,903d185fccf839df
1497841311564,79,8048,79,,903d185fccf839df
1497841311741,75,8330,75,,903d185fccf839df
1497841311741,75,8330,75,,903d185fccf839df
1497841311921,72,8301,72,,903d185fccf839df
1497841311921,72,8301,72,,903d185fccf839df
1497841312101,76,8273,76,,903d185fccf839df
1497841312101,76,8273,76,,903d185fccf839df
1497841312284,77,8149,77,,903d185fccf839df
1497841312284,77,8149,77,,903d185fccf839df
1497841312462,80,7934,80,,903d185fccf839df
1497841312645,84,7928,84,,903d185fccf839df
1497841312645,84,7928,84,,903d185fccf839df
1497841312821,80,8115,80,,903d185fccf839df
1497841312821,80,8115,80,,903d185fccf839df
1497841313002,74,8113,74,,903d185fccf839df
1497841313002,74,8113,74,,903d185fccf839df
1497841313187,80,8115,80,,903d185fccf839df
1497841313187,80,8115,80,,903d185fccf839df
1497841313361,78,8097,78,,903d185fccf839df
1497841313361,78,8097,78,,903d185fccf839df
1497841313541,83,7866,83,,903d185fccf839df
1497841313724,91,7601,91,,903d185fccf839df
1497841313724,91,7601,91,,903d185fccf839df
1497841313901,82,7845,82,,903d185fccf839df
1497841313901,82,7845,82,,903d185fccf839df
1497841314082,80,7934,80,,903d185fccf839df
1497841314082,80,7934,80,,903d185fccf839df
1497841314264,77,7961,77,,903d185fccf839df
1497841314441,81,8066,81,,903d185fccf839df
1497841314441,81,8066,81,,903d185fccf839df
1497841314627,83,7973,83,,903d185fccf839df
1497841314627,83,7973,83,,903d185fccf839df
1497841314802,68,7901,68,,903d185fccf839df
1497841314802,68,7901,68,,903d185fccf839df
1497841314983,67,7955,67,,903d185fccf839df
1497841314983,67,7955,67,,903d185fccf839df
1497841315161,93,7677,93,,903d185fccf839df
1497841315161,93,7677,93,,903d185fccf839df
1497841315341,85,7784,85,,903d185fccf839df
1497841315521,82,8018,82,,903d185fccf839df
1497841315521,82,8018,82,,903d185fccf839df
1497841315700,81,8066,81,,903d185fccf839df
1497841315700,81,8066,81,,903d185fccf839df
1497841315881,85,7886,85,,903d185fccf839df
1497841315881,85,7886,85,,903d185fccf839df
1497841316064,85,7784,85,,903d185fccf839df
1497841316241,83,7866,83,,903d185fccf839df
1497841316241,83,7866,83,,903d185fccf839df
1497841316423,83,7973,83,,903d185fccf839df
1497841316423,83,7973,83,,903d185fccf839df
1497841316602,80,8000,80,,903d185fccf839df
1497841316602,80,8000,80,,903d185fccf839df
1497841316780,80,8000,80,,903d185fccf839df
1497841316780,80,8000,80,,903d185fccf839df
1497841316961,78,7981,78,,903d185fccf839df
1497841316961,78,7981,78,,903d185fccf839df
1497841317144,80,8115,80,,903d185fccf839df
1497841317322,78,8166,78,,903d185fccf839df
1497841317322,78,8166,78,,903d185fccf839df
1497841317502,79,8234,79,,903d185fccf839df
1497841317502,79,8234,79,,903d185fccf839df
1497841317684,78,8218,78,,903d185fccf839df
1497841317684,78,8218,78,,903d185fccf839df
1497841317863,76,8403,76,,903d185fccf839df
1497841317863,76,8403,76,,903d185fccf839df
1497841318221,76,8273,76,,903d185fccf839df
1497841318221,76,8273,76,,903d185fccf839df
1497841318402,76,8202,76,,903d185fccf839df
1497841318402,76,8202,76,,903d185fccf839df
1497841318585,75,8258,75,,903d185fccf839df
1497841318585,75,8258,75,,903d185fccf839df
1497841318761,74,8316,74,,903d185fccf839df
1497841318761,74,8316,74,,903d185fccf839df
1497841318945,70,8208,70,,903d185fccf839df
1497841319127,73,8376,73,,903d185fccf839df
1497841319127,73,8376,73,,903d185fccf839df
1497841319301,71,8362,71,,903d185fccf839df
1497841319301,71,8362,71,,903d185fccf839df
1497841319482,73,8168,73,,903d185fccf839df
1497841319482,73,8168,73,,903d185fccf839df
1497841319660,72,8095,72,,903d185fccf839df
1497841319660,72,8095,72,,903d185fccf839df
1497841319842,73,8242,73,,903d185fccf839df
1497841320020,70,8208,70,,903d185fccf839df
1497841320020,70,8208,70,,903d185fccf839df
1497841320211,70,8132,70,,903d185fccf839df
1497841320211,70,8132,70,,903d185fccf839df
1497841320383,72,8301,72,,903d185fccf839df
1497841320561,71,8150,71,,903d185fccf839df
1497841320561,71,8150,71,,903d185fccf839df
1497841320561,71,8150,71,,903d185fccf839df
1497841320741,69,7849,69,,903d185fccf839df
1497841320923,70,8075,70,,903d185fccf839df
1497841320923,70,8075,70,,903d185fccf839df
1497841321102,69,8055,69,,903d185fccf839df
1497841321102,69,8055,69,,903d185fccf839df
1497841321281,64,8132,64,,903d185fccf839df
1497841321281,64,8132,64,,903d185fccf839df
1497841321461,66,8234,66,,903d185fccf839df
1497841321640,66,8234,66,,903d185fccf839df
1497841321640,66,8234,66,,903d185fccf839df
1497841321820,67,8172,67,,903d185fccf839df
1497841321820,67,8172,67,,903d185fccf839df
1497841322009,68,8190,68,,903d185fccf839df
1497841322009,68,8190,68,,903d185fccf839df
1497841322180,70,8208,70,,903d185fccf839df
1497841322180,70,8208,70,,903d185fccf839df
1497841322360,65,8152,65,,903d185fccf839df
1497841322360,65,8152,65,,903d185fccf839df
1497841322554,67,8252,67,,903d185fccf839df
1497841322720,69,8269,69,,903d185fccf839df
1497841322720,69,8269,69,,903d185fccf839df
1497841322910,70,8132,70,,903d185fccf839df
1497841322910,70,8132,70,,903d185fccf839df
1497841323083,69,8055,69,,903d185fccf839df
1497841323083,69,8055,69,,903d185fccf839df
1497841323261,70,8208,70,,903d185fccf839df
1497841323261,70,8208,70,,903d185fccf839df
1497841323450,69,8132,69,,903d185fccf839df
1497841323620,70,8132,70,,903d185fccf839df
1497841323620,70,8132,70,,903d185fccf839df
1497841323803,70,8285,70,,903d185fccf839df
1497841323803,70,8285,70,,903d185fccf839df
1497841323981,72,8226,72,,903d185fccf839df
1497841323981,72,8226,72,,903d185fccf839df
1497841324160,72,7896,72,,903d185fccf839df
1497841324160,72,7896,72,,903d185fccf839df
1497841324341,72,7896,72,,903d185fccf839df
1497841324519,72,8095,72,,903d185fccf839df
1497841324519,72,8095,72,,903d185fccf839df
1497841324709,68,8190,68,,903d185fccf839df
1497841324709,68,8190,68,,903d185fccf839df
1497841324880,70,8208,70,,903d185fccf839df
1497841324880,70,8208,70,,903d185fccf839df
1497841325061,67,8033,67,,903d185fccf839df
1497841325061,67,8033,67,,903d185fccf839df
1497841325243,73,8041,73,,903d185fccf839df
1497841325420,72,7896,72,,903d185fccf839df
1497841325420,72,7896,72,,903d185fccf839df
1497841325604,74,7990,74,,903d185fccf839df
1497841325604,74,7990,74,,903d185fccf839df
1497841325792,73,8041,73,,903d185fccf839df
1497841325792,73,8041,73,,903d185fccf839df
1497841325961,73,8041,73,,903d185fccf839df
1497841326143,75,8132,75,,903d185fccf839df
1497841326143,75,8132,75,,903d185fccf839df
1497841326320,78,7981,78,,903d185fccf839df
1497841326320,78,7981,78,,903d185fccf839df
1497841326504,91,7601,91,,903d185fccf839df
1497841326504,91,7601,91,,903d185fccf839df
1497841326680,91,7601,91,,903d185fccf839df
1497841326680,91,7601,91,,903d185fccf839df
1497841326864,83,7803,83,,903d185fccf839df
1497841327040,78,8097,78,,903d185fccf839df
1497841327040,78,8097,78,,903d185fccf839df
1497841327221,76,8273,76,,903d185fccf839df
1497841327221,76,8273,76,,903d185fccf839df
1497841327404,77,8344,77,,903d185fccf839df
1497841327581,80,8302,80,,903d185fccf839df
1497841327760,84,7991,84,,903d185fccf839df
1497841327760,84,7991,84,,903d185fccf839df
1497841327760,84,7991,84,,903d185fccf839df
1497841327943,83,8036,83,,903d185fccf839df
1497841328129,86,8178,86,,903d185fccf839df
1497841328129,86,8178,86,,903d185fccf839df
1497841328301,84,8212,84,,903d185fccf839df
1497841328482,83,8329,83,,903d185fccf839df
1497841328482,83,8329,83,,903d185fccf839df
1497841328482,83,8329,83,,903d185fccf839df
1497841328661,84,8277,84,,903d185fccf839df
1497841328661,84,8277,84,,903d185fccf839df
1497841328841,90,7843,90,,903d185fccf839df
1497841329022,83,7701,83,,903d185fccf839df
1497841329022,83,7701,83,,903d185fccf839df
1497841329200,98,7789,98,,903d185fccf839df
1497841329381,87,8132,87,,903d185fccf839df
1497841329381,87,8132,87,,903d185fccf839df
1497841329381,87,8132,87,,903d185fccf839df
1497841329561,81,8249,81,,903d185fccf839df
1497841329561,81,8249,81,,903d185fccf839df
1497841329742,81,8249,81,,903d185fccf839df
1497841329920,82,8263,82,,903d185fccf839df
1497841329920,82,8263,82,,903d185fccf839df
1497841330101,87,8070,87,,903d185fccf839df
1497841330101,87,8070,87,,903d185fccf839df
1497841330280,90,7941,90,,903d185fccf839df
1497841330280,90,7941,90,,903d185fccf839df
1497841330460,82,8263,82,,903d185fccf839df
1497841330460,82,8263,82,,903d185fccf839df
1497841330645,81,8249,81,,903d185fccf839df
1497841330820,79,8358,79,,903d185fccf839df
1497841330820,79,8358,79,,903d185fccf839df
1497841331001,79,8358,79,,903d185fccf839df
1497841331001,79,8358,79,,903d185fccf839df
1497841331180,83,8148,83,,903d185fccf839df
1497841331180,83,8148,83,,903d185fccf839df
1497841331360,84,8100,84,,903d185fccf839df
1497841331360,84,8100,84,,903d185fccf839df
1497841331541,84,8277,84,,903d185fccf839df
1497841331721,93,7975,93,,903d185fccf839df
1497841331721,93,7975,93,,903d185fccf839df
1497841331900,108,7682,108,,903d185fccf839df
1497841331900,108,7682,108,,903d185fccf839df
1497841332083,87,8241,87,,903d185fccf839df
1497841332083,87,8241,87,,903d185fccf839df
1497841332262,81,8316,81,,903d185fccf839df
1497841332262,81,8316,81,,903d185fccf839df
1497841332440,90,7941,90,,903d185fccf839df
1497841332620,97,7684,97,,903d185fccf839df
1497841332620,97,7684,97,,903d185fccf839df
1497841332803,84,7991,84,,903d185fccf839df
1497841332803,84,7991,84,,903d185fccf839df
1497841332980,81,8066,81,,903d185fccf839df
1497841332980,81,8066,81,,903d185fccf839df
1497841333162,80,8115,80,,903d185fccf839df
1497841333162,80,8115,80,,903d185fccf839df
1497841333343,81,8066,81,,903d185fccf839df
1497841333523,85,7947,85,,903d185fccf839df
1497841333523,85,7947,85,,903d185fccf839df
1497841333704,89,7728,89,,903d185fccf839df
1497841333704,89,7728,89,,903d185fccf839df
1497841333880,79,8048,79,,903d185fccf839df
1497841333880,79,8048,79,,903d185fccf839df
1497841334061,74,8186,74,,903d185fccf839df
1497841334242,74,8186,74,,903d185fccf839df
1497841334242,74,8186,74,,903d185fccf839df
1497841334421,73,8242,73,,903d185fccf839df
1497841334421,73,8242,73,,903d185fccf839df
1497841334601,75,8258,75,,903d185fccf839df
1497841334601,75,8258,75,,903d185fccf839df
1497841334781,88,7766,88,,903d185fccf839df
1497841334781,88,7766,88,,903d185fccf839df
1497841334963,89,7728,89,,903d185fccf839df
1497841335141,77,8149,77,,903d185fccf839df
1497841335141,77,8149,77,,903d185fccf839df
1497841335322,77,8149,77,,903d185fccf839df
1497841335322,77,8149,77,,903d185fccf839df
1497841335501,75,8258,75,,903d185fccf839df
1497841335501,75,8258,75,,903d185fccf839df
1497841335681,75,8258,75,,903d185fccf839df
1497841335681,75,8258,75,,903d185fccf839df
1497841335861,78,8097,78,,903d185fccf839df
1497841335861,78,8097,78,,903d185fccf839df
1497841336042,79,8048,79,,903d185fccf839df
1497841336222,74,8113,74,,903d185fccf839df
1497841336222,74,8113,74,,903d185fccf839df
1497841336400,73,8242,73,,903d185fccf839df
1497841336400,73,8242,73,,903d185fccf839df
1497841336583,73,8168,73,,903d185fccf839df
1497841336583,73,8168,73,,903d185fccf839df
1497841336763,73,8168,73,,903d185fccf839df
1497841336763,73,8168,73,,903d185fccf839df
1497841336942,73,8242,73,,903d185fccf839df
1497841337121,84,7763,84,,903d185fccf839df
1497841337121,84,7763,84,,903d185fccf839df
1497841337301,88,7707,88,,903d185fccf839df
1497841337301,88,7707,88,,903d185fccf839df
1497841337480,78,8029,78,,903d185fccf839df
1497841337480,78,8029,78,,903d185fccf839df
1497841337662,78,7914,78,,903d185fccf839df
1497841337662,78,7914,78,,903d185fccf839df
1497841337842,77,7961,77,,903d185fccf839df
1497841338021,76,8010,76,,903d185fccf839df
1497841338021,76,8010,76,,903d185fccf839df
1497841338200,79,7981,79,,903d185fccf839df
1497841338200,79,7981,79,,903d185fccf839df
1497841338381,82,7845,82,,903d185fccf839df
1497841338381,82,7845,82,,903d185fccf839df
1497841338562,79,7868,79,,903d185fccf839df
1497841338562,79,7868,79,,903d185fccf839df
1497841338740,75,7940,75,,903d185fccf839df
1497841338921,75,7871,75,,903d185fccf839df
1497841338921,75,7871,75,,903d185fccf839df
1497841339101,72,8021,72,,903d185fccf839df
1497841339101,72,8021,72,,903d185fccf839df
1497841339280,71,8075,71,,903d185fccf839df
1497841339280,71,8075,71,,903d185fccf839df
1497841339464,76,7892,76,,903d185fccf839df
1497841339642,86,7531,86,,903d185fccf839df
1497841339642,86,7531,86,,903d185fccf839df
1497841339821,78,7671,78,,903d185fccf839df
1497841339821,78,7671,78,,903d185fccf839df
1497841340000,69,7652,69,,903d185fccf839df
1497841340000,69,7652,69,,903d185fccf839df
1497841340183,67,7955,67,,903d185fccf839df
1497841340183,67,7955,67,,903d185fccf839df
1497841340371,67,8033,67,,903d185fccf839df
1497841340371,67,8033,67,,903d185fccf839df
1497841340543,75,7688,75,,903d185fccf839df
1497841340721,81,7889,81,,903d185fccf839df
1497841340721,81,7889,81,,903d185fccf839df
1497841340900,82,7909,82,,903d185fccf839df
1497841340900,82,7909,82,,903d185fccf839df
1497841341082,71,7752,71,,903d185fccf839df
1497841341082,71,7752,71,,903d185fccf839df
1497841341260,67,8033,67,,903d185fccf839df
1497841341443,67,8033,67,,903d185fccf839df
1497841341443,67,8033,67,,903d185fccf839df
1497841341622,67,7824,67,,903d185fccf839df
1497841341622,67,7824,67,,903d185fccf839df
1497841341802,72,7824,72,,903d185fccf839df
1497841341802,72,7824,72,,903d185fccf839df
1497841341981,72,7635,72,,903d185fccf839df
1497841341981,72,7635,72,,903d185fccf839df
1497841342162,65,7720,65,,903d185fccf839df
1497841342162,65,7720,65,,903d185fccf839df
1497841342341,65,7851,65,,903d185fccf839df
1497841342521,65,7851,65,,903d185fccf839df
1497841342521,65,7851,65,,903d185fccf839df
1497841342700,67,8172,67,,903d185fccf839df
1497841342700,67,8172,67,,903d185fccf839df
1497841342892,69,8190,69,,903d185fccf839df
1497841343061,75,7756,75,,903d185fccf839df
1497841343061,75,7756,75,,903d185fccf839df
1497841343061,75,7756,75,,903d185fccf839df
1497841343243,82,7517,82,,903d185fccf839df
1497841343422,66,8091,66,,903d185fccf839df
1497841343422,66,8091,66,,903d185fccf839df
1497841343605,66,8091,66,,903d185fccf839df
1497841343605,66,8091,66,,903d185fccf839df
1497841343784,61,8175,61,,903d185fccf839df
1497841343784,61,8175,61,,903d185fccf839df
1497841343962,59,8224,59,,903d185fccf839df
1497841343962,59,8224,59,,903d185fccf839df
1497841344141,58,8132,58,,903d185fccf839df
1497841344321,54,8156,54,,903d185fccf839df
1497841344321,54,8156,54,,903d185fccf839df
1497841344501,52,8132,52,,903d185fccf839df
1497841344501,52,8132,52,,903d185fccf839df
1497841344685,54,8256,54,,903d185fccf839df
1497841344685,54,8256,54,,903d185fccf839df
1497841344861,55,8180,55,,903d185fccf839df
1497841344861,55,8180,55,,903d185fccf839df
1497841345041,61,8175,61,,903d185fccf839df
1497841345221,60,8244,60,,903d185fccf839df
1497841345221,60,8244,60,,903d185fccf839df
1497841345400,55,8180,55,,903d185fccf839df
1497841345400,55,8180,55,,903d185fccf839df
1497841345587,53,8234,53,,903d185fccf839df
1497841345587,53,8234,53,,903d185fccf839df
1497841345763,63,8282,63,,903d185fccf839df
1497841345763,63,8282,63,,903d185fccf839df
1497841345944,55,8356,55,,903d185fccf839df
1497841346122,60,8244,60,,903d185fccf839df
1497841346122,60,8244,60,,903d185fccf839df
1497841346301,62,8263,62,,903d185fccf839df
1497841346301,62,8263,62,,903d185fccf839df
1497841346481,57,8202,57,,903d185fccf839df
1497841346481,57,8202,57,,903d185fccf839df
1497841346660,54,8156,54,,903d185fccf839df
1497841346660,54,8156,54,,903d185fccf839df
1497841346841,61,8175,61,,903d185fccf839df
1497841347021,61,8175,61,,903d185fccf839df
1497841347021,61,8175,61,,903d185fccf839df
1497841347201,57,8202,57,,903d185fccf839df
1497841347201,57,8202,57,,903d185fccf839df
1497841347381,61,8175,61,,903d185fccf839df
1497841347381,61,8175,61,,903d185fccf839df
1497841347563,61,8175,61,,903d185fccf839df
1497841347563,61,8175,61,,903d185fccf839df
1497841347741,57,7947,57,,903d185fccf839df
1497841347921,51,8029,51,,903d185fccf839df
1497841347921,51,8029,51,,903d185fccf839df
1497841348100,58,8132,58,,903d185fccf839df
1497841348100,58,8132,58,,903d185fccf839df
1497841348281,56,8108,56,,903d185fccf839df
1497841348281,56,8108,56,,903d185fccf839df
1497841348466,61,8088,61,,903d185fccf839df
1497841348644,63,8196,63,,903d185fccf839df
1497841348644,63,8196,63,,903d185fccf839df
1497841348821,60,8154,60,,903d185fccf839df
1497841348821,60,8154,60,,903d185fccf839df
1497841349001,58,8132,58,,903d185fccf839df
1497841349001,58,8132,58,,903d185fccf839df
1497841349181,64,8215,64,,903d185fccf839df
1497841349181,64,8215,64,,903d185fccf839df
1497841349361,71,8285,71,,903d185fccf839df
1497841349543,68,8252,68,,903d185fccf839df
1497841349543,68,8252,68,,903d185fccf839df
1497841349723,73,8376,73,,903d185fccf839df
1497841349723,73,8376,73,,903d185fccf839df
1497841349902,71,8285,71,,903d185fccf839df
1497841349902,71,8285,71,,903d185fccf839df
1497841350081,68,8190,68,,903d185fccf839df
1497841350081,68,8190,68,,903d185fccf839df
1497841350270,63,8196,63,,903d185fccf839df
1497841350442,67,8172,67,,903d185fccf839df
1497841350442,67,8172,67,,903d185fccf839df
1497841350621,65,8152,65,,903d185fccf839df
1497841350621,65,8152,65,,903d185fccf839df
1497841350802,64,8215,64,,903d185fccf839df
1497841350802,64,8215,64,,903d185fccf839df
1497841350981,68,8252,68,,903d185fccf839df
1497841350981,68,8252,68,,903d185fccf839df
1497841351162,66,8234,66,,903d185fccf839df
1497841351162,66,8234,66,,903d185fccf839df
1497841351343,60,8244,60,,903d185fccf839df
1497841351521,59,8154,59,,903d185fccf839df
1497841351521,59,8154,59,,903d185fccf839df
1497841351701,62,8263,62,,903d185fccf839df
1497841351701,62,8263,62,,903d185fccf839df
1497841351881,66,8234,66,,903d185fccf839df
1497841351881,66,8234,66,,903d185fccf839df
1497841352062,71,8362,71,,903d185fccf839df
1497841352062,71,8362,71,,903d185fccf839df
1497841352241,72,8301,72,,903d185fccf839df
1497841352421,70,8208,70,,903d185fccf839df
