timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497840938995,0.019153613597154617,4.185064792633057,4.751293182373047,,903d185fccf839df
1497840939015,1.0606313943862915,3.377021551132202,6.218938827514648,,903d185fccf839df
1497840939052,1.744175910949707,2.8179752826690674,8.166622161865234,,903d185fccf839df
1497840939087,0.8631097078323364,2.8107926845550537,8.305485725402832,,903d185fccf839df
1497840939225,-0.34596213698387146,4.491522312164307,7.354987621307373,,903d185fccf839df
1497840939291,-0.545877993106842,4.356249809265137,7.86734676361084,,903d185fccf839df
1497840939327,-0.48243165016174316,4.574122428894043,9.782708168029785,,903d185fccf839df
1497840939355,0.020350715145468712,4.203021049499512,12.064382553100586,,903d185fccf839df
1497840939406,1.9608511924743652,3.5063083171844482,10.72841739654541,,903d185fccf839df
1497840939447,2.5091233253479004,4.364629745483398,11.17972469329834,,903d185fccf839df
1497840939473,3.312378168106079,3.1280245780944824,12.745532989501953,,903d185fccf839df
1497840939515,3.9444472789764404,2.0183119773864746,11.241973876953125,,903d185fccf839df
1497840939555,4.990713596343994,1.8064252138137817,8.822632789611816,,903d185fccf839df
1497840939598,3.870227098464966,1.866280198097229,8.176198959350586,,903d185fccf839df
1497840939628,2.9652187824249268,2.1128830909729004,7.548917770385742,,903d185fccf839df
1497840939636,2.734178304672241,2.122459888458252,7.287950038909912,,903d185fccf839df
1497840939667,2.3319525718688965,1.9907786846160889,5.92325496673584,,903d185fccf839df
1497840939787,-0.9385270476341248,4.942829608917236,5.066130638122559,,903d185fccf839df
1497840939877,-0.2561795711517334,4.191050052642822,11.447875022888184,,903d185fccf839df
1497840939923,0.15442600846290588,3.3243491649627686,13.918691635131836,,903d185fccf839df
1497840939947,-0.5650315880775452,3.58292293548584,14.771027565002441,,903d185fccf839df
1497840939999,0.7709329724311829,2.7940332889556885,12.393585205078125,,903d185fccf839df
1497840940023,0.2059013396501541,1.4425065517425537,15.222334861755371,,903d185fccf839df
1497840940056,-1.2078747749328613,1.191115379333496,13.943830490112305,,903d185fccf839df
1497840940102,-0.767341673374176,2.255337953567505,7.966706275939941,,903d185fccf839df
1497840940132,0.7709329724311829,1.113303780555725,10.651803016662598,,903d185fccf839df
1497840940171,1.1001356840133667,0.181959331035614,11.48618221282959,,903d185fccf839df
1497840940208,1.4508862495422363,0.30526071786880493,9.59715747833252,,903d185fccf839df
1497840940254,1.0259153842926025,0.9744400978088379,8.38569164276123,,903d185fccf839df
1497840940291,1.3491326570510864,1.7633295059204102,5.432443618774414,,903d185fccf839df
1497840940323,1.900996208190918,2.561795711517334,4.017470359802246,,903d185fccf839df
1497840940367,0.15322890877723694,3.0119056701660156,5.215768337249756,,903d185fccf839df
1497840940416,0.8834604024887085,3.22139835357666,9.097966194152832,,903d185fccf839df
1497840940455,2.560598611831665,2.9676129817962646,10.29865837097168,,903d185fccf839df
1497840940486,2.1930887699127197,2.6815059185028076,12.600683212280273,,903d185fccf839df
1497840940507,0.9433154463768005,2.82515811920166,15.242685317993164,,903d185fccf839df
1497840940515,0.9696516990661621,2.8622682094573975,15.309722900390625,,903d185fccf839df
1497840940540,1.5454572439193726,2.9089550971984863,13.535619735717773,,903d185fccf839df
1497840940556,1.7753005027770996,3.22139835357666,11.930307388305664,,903d185fccf839df
1497840940591,2.276885747909546,2.3307554721832275,13.543998718261719,,903d185fccf839df
1497840940636,1.139639973640442,0.9301473498344421,15.24747371673584,,903d185fccf839df
1497840940657,0.9876081943511963,0.9744400978088379,13.062764167785645,,903d185fccf839df
1497840940695,2.6204538345336914,2.2613234519958496,7.29034423828125,,903d185fccf839df
1497840940726,1.7597382068634033,3.4380736351013184,6.187814235687256,,903d185fccf839df
1497840940758,-1.6927006244659424,3.3949780464172363,9.315838813781738,,903d185fccf839df
1497840940793,1.159990668296814,2.278082847595215,5.200206279754639,,903d185fccf839df
1497840940819,4.034229755401611,2.027888774871826,1.8782511949539185,,903d185fccf839df
1497840940840,6.022614479064941,2.427720546722412,-0.28969839215278625,,903d185fccf839df
1497840940872,4.434061527252197,3.33392596244812,3.558980941772461,,903d185fccf839df
1497840940906,4.513070106506348,3.3243491649627686,6.417657852172852,,903d185fccf839df
1497840940924,4.357447147369385,3.8331170082092285,5.421669960021973,,903d185fccf839df
1497840940928,4.344278812408447,3.9707834720611572,4.908113479614258,,903d185fccf839df
1497840940964,4.989516258239746,4.598064422607422,3.4799721240997314,,903d185fccf839df
1497840941006,6.97430944442749,4.581305027008057,7.206547260284424,,903d185fccf839df
1497840941040,8.122329711914062,4.666299343109131,10.08437728881836,,903d185fccf839df
1497840941066,7.442376136779785,4.1395745277404785,11.81179428100586,,903d185fccf839df
1497840941116,7.864952564239502,4.356249809265137,11.44907283782959,,903d185fccf839df
1497840941145,6.862978935241699,4.614823818206787,12.968193054199219,,903d185fccf839df
1497840941166,5.828683853149414,4.496310710906982,13.85883617401123,,903d185fccf839df
1497840941196,3.1663317680358887,4.807557106018066,9.421183586120605,,903d185fccf839df
1497840941228,2.274491548538208,5.273229122161865,5.4911017417907715,,903d185fccf839df
1497840941274,0.12090718746185303,4.134786128997803,10.763134002685547,,903d185fccf839df
1497840941312,-1.0618284940719604,2.8862102031707764,11.185709953308105,,903d185fccf839df
1497840941357,3.4141316413879395,2.0027496814727783,9.261969566345215,,903d185fccf839df
1497840941395,3.95641827583313,1.138442873954773,7.453149795532227,,903d185fccf839df
1497840941432,5.160701751708984,1.5538369417190552,5.088875770568848,,903d185fccf839df
1497840941466,7.638700485229492,1.6974890232086182,3.8714241981506348,,903d185fccf839df
1497840941485,7.6530656814575195,1.5658079385757446,2.7257986068725586,,903d185fccf839df
1497840941512,6.165069580078125,1.3012486696243286,1.9692308902740479,,903d185fccf839df
1497840941548,4.502296447753906,0.45010992884635925,4.253299236297607,,903d185fccf839df
1497840941557,3.91092848777771,0.2406172752380371,4.957194805145264,,903d185fccf839df
1497840941593,-0.727837324142456,2.0685901641845703,6.4380083084106445,,903d185fccf839df
1497840941636,1.9835960865020752,4.7836151123046875,3.405751943588257,,903d185fccf839df
1497840941657,4.507084846496582,5.045780181884766,4.20541524887085,,903d185fccf839df
1497840941688,6.98628044128418,3.2405519485473633,12.372036933898926,,903d185fccf839df
1497840941722,7.914033889770508,0.9959878921508789,20.457256317138672,,903d185fccf839df
1497840941756,8.863334655761719,1.6974890232086182,17.362751007080078,,903d185fccf839df
1497840941800,7.088034152984619,1.6376339197158813,10.457873344421387,,903d185fccf839df
1497840941832,2.5486276149749756,0.8140285611152649,7.9176249504089355,,903d185fccf839df
1497840941873,-1.4508862495422363,1.0534487962722778,5.816712856292725,,903d185fccf839df
1497840941919,-1.92134690284729,3.044227361679077,4.474762916564941,,903d185fccf839df
1497840941966,-0.07182604819536209,4.568136692047119,3.4141316413879395,,903d185fccf839df
1497840942007,0.9923965930938721,4.924872875213623,7.10958194732666,,903d185fccf839df
1497840942037,2.721010208129883,4.349067211151123,9.692925453186035,,903d185fccf839df
1497840942066,4.11443567276001,3.757699489593506,11.353304862976074,,903d185fccf839df
1497840942090,4.222174644470215,3.046621561050415,14.225149154663086,,903d185fccf839df
1497840942136,4.2951979637146,2.1104888916015625,15.597026824951172,,903d185fccf839df
1497840942168,2.8670566082000732,2.3535003662109375,11.231200218200684,,903d185fccf839df
1497840942198,1.9321208000183105,0.7529764175415039,14.757859230041504,,903d185fccf839df
1497840942234,0.43335050344467163,-0.5937620401382446,15.467740058898926,,903d185fccf839df
1497840942266,0.3687070608139038,0.3387795388698578,11.411962509155273,,903d185fccf839df
1497840942295,0.8547300100326538,1.2773065567016602,8.17021369934082,,903d185fccf839df
1497840942324,0.507570743560791,2.098517894744873,4.657919406890869,,903d185fccf839df
1497840942344,1.0330979824066162,2.248155355453491,5.017049789428711,,903d185fccf839df
1497840942358,1.533486247062683,2.0195090770721436,6.752845764160156,,903d185fccf839df
1497840942392,1.4975731372833252,1.2294225692749023,10.11669921875,,903d185fccf839df
1497840942427,1.7717092037200928,0.6859387755393982,12.277466773986816,,903d185fccf839df
1497840942437,1.845929503440857,0.7158663272857666,11.462240219116211,,903d185fccf839df
1497840942465,2.1080946922302246,1.0091559886932373,8.341399192810059,,903d185fccf839df
1497840942491,1.7633295059204102,1.359906554222107,4.9799394607543945,,903d185fccf839df
1497840942537,1.4736311435699463,2.2146365642547607,3.1675288677215576,,903d185fccf839df
1497840942558,1.8758569955825806,2.4241292476654053,3.7014358043670654,,903d185fccf839df
1497840942595,2.0889410972595215,2.985569477081299,5.892130374908447,,903d185fccf839df
1497840942626,2.0446481704711914,3.157952070236206,8.064867973327637,,903d185fccf839df
1497840942646,2.3762452602386475,3.045424461364746,9.919178009033203,,903d185fccf839df
1497840942701,2.6360161304473877,2.3343467712402344,13.57632064819336,,903d185fccf839df
1497840942728,0.9983820915222168,2.2026655673980713,14.374787330627441,,903d185fccf839df
1497840942763,1.2461819648742676,2.9281086921691895,12.700042724609375,,903d185fccf839df
1497840942804,1.8303672075271606,1.4389152526855469,17.879898071289062,,903d185fccf839df
1497840942831,1.169567584991455,0.8786720037460327,14.45858383178711,,903d185fccf839df
1497840942863,3.31118106842041,0.933738648891449,9.797073364257812,,903d185fccf839df
1497840942926,3.999513864517212,0.40462008118629456,8.708909034729004,,903d185fccf839df
1497840942954,2.562992811203003,0.25498247146606445,7.791929244995117,,903d185fccf839df
1497840942998,1.0570400953292847,1.404199242591858,2.851494312286377,,903d185fccf839df
1497840943024,0.42856210470199585,2.1499931812286377,1.095347285270691,,903d185fccf839df
1497840943047,0.20350714027881622,2.695871114730835,1.9033904075622559,,903d185fccf839df
1497840943095,0.1843535304069519,3.0310592651367188,6.661866188049316,,903d185fccf839df
1497840943117,1.3503297567367554,3.383007049560547,9.255983352661133,,903d185fccf839df
1497840943166,0.8930372595787048,4.631583213806152,9.90361499786377,,903d185fccf839df
1497840943195,1.3898340463638306,4.425682067871094,11.87883186340332,,903d185fccf839df
1497840943216,2.0626046657562256,3.8055837154388428,14.105439186096191,,903d185fccf839df
1497840943241,2.5258827209472656,3.3518824577331543,16.451757431030273,,903d185fccf839df
1497840943286,4.423287868499756,3.643975019454956,14.444218635559082,,903d185fccf839df
1497840943316,4.0976762771606445,2.385822057723999,14.635754585266113,,903d185fccf839df
1497840943336,2.8562827110290527,1.647210717201233,14.294581413269043,,903d185fccf839df
1497840943350,2.0626046657562256,1.3778630495071411,13.499706268310547,,903d185fccf839df
1497840943393,0.21188685297966003,1.84233820438385,7.401674747467041,,903d185fccf839df
1497840943432,-0.05985504388809204,2.4672248363494873,4.8267107009887695,,903d185fccf839df
1497840943467,1.657984733581543,1.6172832250595093,8.504204750061035,,903d185fccf839df
1497840943486,2.2014684677124023,1.290474772453308,9.560047149658203,,903d185fccf839df
1497840943526,1.9321208000183105,0.7769184708595276,12.105083465576172,,903d185fccf839df
1497840943553,1.037886381149292,0.6224924325942993,10.947486877441406,,903d185fccf839df
1497840943595,1.0043675899505615,1.0414776802062988,6.417657852172852,,903d185fccf839df
1497840943656,2.319981336593628,2.962824583053589,2.5306711196899414,,903d185fccf839df
1497840943691,0.8786720037460327,3.3913867473602295,4.189853191375732,,903d185fccf839df
1497840943743,1.0546458959579468,3.928884983062744,10.29746150970459,,903d185fccf839df
1497840943757,1.4903905391693115,4.091690540313721,10.490194320678711,,903d185fccf839df
1497840943832,1.7190368175506592,4.027047157287598,12.835315704345703,,903d185fccf839df
1497840943877,1.282094955444336,4.113238334655762,13.193248748779297,,903d185fccf839df
1497840943932,1.7537527084350586,2.2433669567108154,16.231491088867188,,903d185fccf839df
1497840943956,2.032677173614502,1.8183962106704712,14.12938117980957,,903d185fccf839df
1497840943988,4.41849946975708,1.3263877630233765,11.136629104614258,,903d185fccf839df
1497840944036,5.242104530334473,0.93254154920578,7.515398979187012,,903d185fccf839df
1497840944071,3.2525229454040527,1.215057373046875,5.337872505187988,,903d185fccf839df
1497840944115,1.4089876413345337,1.4700398445129395,4.541800498962402,,903d185fccf839df
1497840944138,1.1899182796478271,1.7932571172714233,3.4787750244140625,,903d185fccf839df
1497840944156,1.1444283723831177,2.300827741622925,2.345120668411255,,903d185fccf839df
1497840944189,0.6871358752250671,2.7042508125305176,3.2082302570343018,,903d185fccf839df
1497840944222,-0.45250412821769714,3.6595373153686523,5.822698593139648,,903d185fccf839df
1497840944243,-0.52552729845047,4.156333923339844,6.701370716094971,,903d185fccf839df
1497840944259,0.05386953800916672,4.376600742340088,6.751648902893066,,903d185fccf839df
1497840944287,1.778891921043396,4.638765811920166,8.846575736999512,,903d185fccf839df
1497840944304,2.2170307636260986,4.469974517822266,10.475829124450684,,903d185fccf839df
1497840944326,1.8040310144424438,4.240131378173828,11.996147155761719,,903d185fccf839df
1497840944356,1.6172832250595093,4.301183223724365,13.174095153808594,,903d185fccf839df
1497840944392,2.6240451335906982,5.070919036865234,15.666459083557129,,903d185fccf839df
1497840944425,4.880579948425293,5.257667064666748,15.593435287475586,,903d185fccf839df
1497840944446,3.9252936840057373,3.927687883377075,15.988478660583496,,903d185fccf839df
1497840944456,3.092111587524414,3.023876667022705,16.378734588623047,,903d185fccf839df
1497840944486,0.1041477769613266,1.4233529567718506,15.491682052612305,,903d185fccf839df
1497840944508,-1.4664485454559326,1.4508862495422363,10.607510566711426,,903d185fccf839df
1497840944556,-0.8595184087753296,2.7293899059295654,4.420893669128418,,903d185fccf839df
1497840944598,0.39384618401527405,1.6687586307525635,9.097966194152832,,903d185fccf839df
1497840944626,0.6967126727104187,0.7553706169128418,11.774683952331543,,903d185fccf839df
1497840944644,0.48482584953308105,0.5422866940498352,12.215216636657715,,903d185fccf839df
1497840944660,0.3292027413845062,0.43933600187301636,11.753135681152344,,903d185fccf839df
1497840944693,0.1412578970193863,0.7218518257141113,8.993818283081055,,903d185fccf839df
1497840944718,0.6332663297653198,1.1228805780410767,7.180211067199707,,903d185fccf839df
1497840944747,1.5454572439193726,1.8638859987258911,5.298368453979492,,903d185fccf839df
1497840944788,1.5191209316253662,3.403357744216919,4.218583583831787,,903d185fccf839df
1497840944817,1.1815385818481445,4.248510837554932,4.511873245239258,,903d185fccf839df
1497840944844,0.5985504388809204,5.007472991943359,5.531803131103516,,903d185fccf839df
1497840944865,0.42856210470199585,5.4695539474487305,7.139509677886963,,903d185fccf839df
1497840944912,0.5530605912208557,5.2480902671813965,10.737994194030762,,903d185fccf839df
1497840944947,0.44532153010368347,4.532223701477051,13.011289596557617,,903d185fccf839df
1497840944962,0.4668693244457245,4.4723687171936035,13.801375389099121,,903d185fccf839df
1497840944976,0.6619967818260193,4.015076160430908,14.984111785888672,,903d185fccf839df
1497840945005,0.5386953949928284,3.0885202884674072,16.387113571166992,,903d185fccf839df
1497840945026,1.2030863761901855,1.6508020162582397,17.515979766845703,,903d185fccf839df
1497840945046,1.3682862520217896,1.072602391242981,17.156848907470703,,903d185fccf839df
1497840945063,1.279700756072998,0.9911994934082031,16.084247589111328,,903d185fccf839df
1497840945091,1.5825673341751099,0.871489405632019,12.342109680175781,,903d185fccf839df
1497840945152,2.164358377456665,2.2433669567108154,3.8127663135528564,,903d185fccf839df
1497840945194,1.1899182796478271,2.650381326675415,4.504690647125244,,903d185fccf839df
1497840945233,0.545877993106842,2.6132712364196777,6.044162273406982,,903d185fccf839df
1497840945266,0.015562310814857483,3.0849289894104004,4.748898983001709,,903d185fccf839df
1497840945314,-0.43095630407333374,4.153939723968506,4.914099216461182,,903d185fccf839df
1497840945352,-0.6631938815116882,5.1331682205200195,4.9368438720703125,,903d185fccf839df
1497840945402,0.04908113554120064,4.41969633102417,8.010998725891113,,903d185fccf839df
1497840945430,0.07661445438861847,4.270058631896973,10.813411712646484,,903d185fccf839df
1497840945473,-0.6009446382522583,5.245696067810059,11.559206008911133,,903d185fccf839df
1497840945517,0.9253589510917664,5.683835029602051,12.607866287231445,,903d185fccf839df
1497840945572,0.24779987335205078,1.985990285873413,18.552669525146484,,903d185fccf839df
1497840945615,-0.8942343592643738,1.7274165153503418,12.181697845458984,,903d185fccf839df
1497840945639,-1.048660397529602,2.3355438709259033,7.1239471435546875,,903d185fccf839df
1497840945667,-1.7094600200653076,2.940079689025879,3.3291375637054443,,903d185fccf839df
1497840945706,-0.751779317855835,2.145204782485962,6.660669326782227,,903d185fccf839df
1497840945744,0.07422025501728058,0.7218518257141113,9.455899238586426,,903d185fccf839df
1497840945765,0.17477671802043915,0.35913026332855225,10.181343078613281,,903d185fccf839df
1497840945815,0.0011971008498221636,0.7817068696022034,8.47667121887207,,903d185fccf839df
1497840945852,0.4381389021873474,1.7848774194717407,5.2014031410217285,,903d185fccf839df
1497840945896,0.6799532771110535,2.5977089405059814,4.708197593688965,,903d185fccf839df
1497840945916,0.9457096457481384,2.7772738933563232,4.6507368087768555,,903d185fccf839df
1497840945947,1.2892776727676392,2.390610456466675,7.194576263427734,,903d185fccf839df
1497840945956,1.2557587623596191,2.3343467712402344,8.406042098999023,,903d185fccf839df
1497840945992,1.7501614093780518,2.1308395862579346,11.02051067352295,,903d185fccf839df
1497840946016,2.05781626701355,1.677138328552246,12.113463401794434,,903d185fccf839df
1497840946048,2.05781626701355,1.212663173675537,14.197615623474121,,903d185fccf839df
1497840946093,2.782062292098999,1.5490485429763794,13.041216850280762,,903d185fccf839df
1497840946139,2.270900249481201,0.4273650050163269,14.161703109741211,,903d185fccf839df
1497840946165,2.274491548538208,-0.5913678407669067,16.01840591430664,,903d185fccf839df
1497840946193,2.93888258934021,-0.43933600187301636,13.785813331604004,,903d185fccf839df
1497840946223,4.843470096588135,-0.33997663855552673,10.702081680297852,,903d185fccf839df
1497840946238,5.743690013885498,-0.585382342338562,10.38724422454834,,903d185fccf839df
1497840946256,5.698200225830078,-0.9457096457481384,10.181343078613281,,903d185fccf839df
1497840946296,3.603273630142212,-0.8678981065750122,8.325836181640625,,903d185fccf839df
1497840946323,2.207453966140747,-0.26815059781074524,6.387730121612549,,903d185fccf839df
1497840946347,1.2449848651885986,0.2885012924671173,4.179079055786133,,903d185fccf839df
1497840946357,0.7781155705451965,0.6667851805686951,3.270479440689087,,903d185fccf839df
1497840946393,-0.8092401623725891,1.7561469078063965,1.9800047874450684,,903d185fccf839df
1497840946432,-1.7046716213226318,2.5546131134033203,3.1052796840667725,,903d185fccf839df
1497840946464,-1.988384485244751,2.078166961669922,6.327875137329102,,903d185fccf839df
1497840946494,-0.7398083209991455,1.4844050407409668,10.51413631439209,,903d185fccf839df
1497840946527,0.19632454216480255,1.4832079410552979,12.349292755126953,,903d185fccf839df
1497840946554,0.12210428714752197,1.523909330368042,13.099874496459961,,903d185fccf839df
1497840946599,0.2693476974964142,1.702277421951294,15.03199577331543,,903d185fccf839df
1497840946695,0.47644615173339844,0.7218518257141113,15.233108520507812,,903d185fccf839df
1497840946732,-0.8906430602073669,0.7781155705451965,11.993753433227539,,903d185fccf839df
1497840946765,-1.6974890232086182,1.581370234489441,7.365761756896973,,903d185fccf839df
1497840946795,-1.5682021379470825,0.993593692779541,7.396886348724365,,903d185fccf839df
1497840946826,-0.524330198764801,-0.44771572947502136,11.18092155456543,,903d185fccf839df
1497840946844,-0.18315643072128296,-0.9660604000091553,12.032060623168945,,903d185fccf839df
1497840946896,0.730231523513794,-0.41539400815963745,7.2113356590271,,903d185fccf839df
1497840946923,0.44173020124435425,0.11372458189725876,6.076483726501465,,903d185fccf839df
1497840946947,0.45489832758903503,0.5494692921638489,5.007472991943359,,903d185fccf839df
1497840946996,1.039083480834961,1.6184803247451782,2.8191723823547363,,903d185fccf839df
1497840947031,1.502361536026001,2.0242974758148193,3.6619315147399902,,903d185fccf839df
1497840947072,1.0642226934432983,2.2373814582824707,5.202600479125977,,903d185fccf839df
1497840947113,1.2066776752471924,1.4891934394836426,8.882488250732422,,903d185fccf839df
1497840947135,2.363077163696289,0.30526071786880493,14.973337173461914,,903d185fccf839df
1497840947156,3.7864298820495605,-0.9301473498344421,19.99397850036621,,903d185fccf839df
1497840947207,2.9951462745666504,0.015562310814857483,15.216348648071289,,903d185fccf839df
1497840947213,2.4229321479797363,0.20231004059314728,14.798561096191406,,903d185fccf839df
1497840947234,2.144007682800293,0.19393034279346466,17.111358642578125,,903d185fccf839df
1497840947257,3.489548921585083,-0.272938996553421,18.778921127319336,,903d185fccf839df
1497840947283,4.037821292877197,-0.5482721924781799,16.316484451293945,,903d185fccf839df
1497840947331,4.8602294921875,-0.8176198601722717,11.268310546875,,903d185fccf839df
1497840947363,4.188655853271484,-1.1456254720687866,9.47265911102295,,903d185fccf839df
1497840947388,3.339911460876465,-1.291671872138977,7.8529815673828125,,903d185fccf839df
1497840947432,1.0295066833496094,-0.395043283700943,3.555389642715454,,903d185fccf839df
1497840947467,-0.03950432687997818,0.6177040338516235,1.5897499322891235,,903d185fccf839df
1497840947486,-0.5722141861915588,1.2234370708465576,1.1408370733261108,,903d185fccf839df
1497840947517,-1.6615760326385498,2.342726469039917,0.40701428055763245,,903d185fccf839df
1497840947556,-0.34835633635520935,3.161543369293213,4.353855609893799,,903d185fccf839df
1497840947603,1.7070658206939697,2.431311845779419,9.103952407836914,,903d185fccf839df
1497840947644,0.7649474143981934,0.5722141861915588,17.389087677001953,,903d185fccf839df
1497840947673,1.0893617868423462,0.47884035110473633,17.839197158813477,,903d185fccf839df
1497840947708,1.9847931861877441,1.9812018871307373,13.759477615356445,,903d185fccf839df
1497840947723,2.5330653190612793,2.5007436275482178,12.842497825622559,,903d185fccf839df
1497840947752,2.8215668201446533,2.5234885215759277,12.048820495605469,,903d185fccf839df
1497840947764,2.118868589401245,2.0590133666992188,12.485761642456055,,903d185fccf839df
1497840947786,0.21667525172233582,0.9804255962371826,13.91510009765625,,903d185fccf839df
1497840947817,-1.3024457693099976,0.15801730751991272,13.046005249023438,,903d185fccf839df
1497840947838,-1.5885528326034546,0.6033388376235962,10.881647109985352,,903d185fccf839df
1497840947869,-1.9045875072479248,1.5454572439193726,6.738480567932129,,903d185fccf839df
1497840947896,-1.800439715385437,1.9776105880737305,5.242104530334473,,903d185fccf839df
1497840947936,-0.7553706169128418,0.22625206410884857,9.871294021606445,,903d185fccf839df
1497840947956,-0.6057330369949341,-0.6931213736534119,12.345701217651367,,903d185fccf839df
1497840947993,-0.4728548228740692,-1.1432312726974487,13.15733528137207,,903d185fccf839df
1497840948023,-0.5410895943641663,-0.5422866940498352,9.7791166305542,,903d185fccf839df
1497840948047,0.23582886159420013,0.1951274424791336,6.98628044128418,,903d185fccf839df
1497840948057,0.5937620401382446,0.4297592043876648,6.033388137817383,,903d185fccf839df
1497840948087,1.2282254695892334,1.1025298833847046,3.980360269546509,,903d185fccf839df
1497840948136,1.0905588865280151,2.2673089504241943,4.083311080932617,,903d185fccf839df
1497840948155,0.7745242714881897,2.274491548538208,5.236119270324707,,903d185fccf839df
1497840948185,0.9900023937225342,2.4361002445220947,7.387309551239014,,903d185fccf839df
1497840948199,1.4520833492279053,2.231395959854126,8.56884765625,,903d185fccf839df
1497840948236,2.1547815799713135,1.3395558595657349,9.680954933166504,,903d185fccf839df
1497840948265,2.3319525718688965,0.3579331636428833,12.36605167388916,,903d185fccf839df
1497840948295,1.455674648284912,-1.049857497215271,17.032350540161133,,903d185fccf839df
1497840948323,0.8248024582862854,-0.38905778527259827,15.04516315460205,,903d185fccf839df
1497840948346,1.115697979927063,-0.31603461503982544,13.718775749206543,,903d185fccf839df
1497840948365,1.0965443849563599,-0.48722004890441895,15.237896919250488,,903d185fccf839df
1497840948392,0.5494692921638489,-1.380257248878479,17.067066192626953,,903d185fccf839df
1497840948423,1.256955862045288,-1.501164436340332,13.746309280395508,,903d185fccf839df
1497840948444,2.4361002445220947,-1.5442601442337036,11.440692901611328,,903d185fccf839df
1497840948492,4.534617900848389,-1.1647791862487793,8.947132110595703,,903d185fccf839df
1497840948526,2.389413356781006,-0.5937620401382446,7.301117897033691,,903d185fccf839df
1497840948557,1.2868833541870117,-0.014365210197865963,5.735310077667236,,903d185fccf839df
1497840948608,1.4987702369689941,0.751779317855835,3.7600936889648438,,903d185fccf839df
1497840948663,1.3994108438491821,1.867477297782898,4.085705280303955,,903d185fccf839df
1497840948695,0.6260837316513062,2.7509377002716064,5.529408931732178,,903d185fccf839df
1497840948716,0.44532153010368347,3.1304187774658203,6.464344501495361,,903d185fccf839df
1497840948744,0.7182605266571045,3.3291375637054443,8.469488143920898,,903d185fccf839df
1497840948759,0.7374141216278076,3.250128746032715,9.78989028930664,,903d185fccf839df
1497840948792,0.5183446407318115,2.1930887699127197,13.451822280883789,,903d185fccf839df
1497840948838,0.568622887134552,1.823184609413147,16.839616775512695,,903d185fccf839df
1497840948864,1.173158884048462,2.3295583724975586,18.059463500976562,,903d185fccf839df
1497840948896,3.19865345954895,4.2293572425842285,14.647726058959961,,903d185fccf839df
1497840948933,1.7848774194717407,1.8255788087844849,14.43224811553955,,903d185fccf839df
1497840948956,-0.9588778018951416,0.11252748221158981,13.898341178894043,,903d185fccf839df
1497840949009,-1.8255788087844849,1.3970166444778442,5.045780181884766,,903d185fccf839df
1497840949016,-2.185906171798706,2.036268472671509,3.1531636714935303,,903d185fccf839df
1497840949037,-2.3594858646392822,2.5019407272338867,2.851494312286377,,903d185fccf839df
1497840949059,-1.3479355573654175,1.6543933153152466,5.0014872550964355,,903d185fccf839df
1497840949097,-0.181959331035614,-1.0642226934432983,12.922703742980957,,903d185fccf839df
1497840949136,-1.1839327812194824,-1.2713210582733154,12.229581832885742,,903d185fccf839df
1497840949163,-0.729034423828125,-0.21188685297966003,6.7935471534729,,903d185fccf839df
1497840949196,0.38905778527259827,0.750582218170166,4.350264549255371,,903d185fccf839df
1497840949226,0.8607155084609985,1.5861586332321167,2.9281086921691895,,903d185fccf839df
1497840949243,1.4879963397979736,1.9500772953033447,2.4672248363494873,,903d185fccf839df
