timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1497841343610,29.899999618530273,-7.800000190734863,-32.29999923706055,44.7005578230288,,903d185fccf839df
1497841343638,30.5,-7.800000190734863,-32,44.88975388624096,,903d185fccf839df
1497841343675,29.5,-8.800000190734863,-32.70000076293945,44.910800944805096,,903d185fccf839df
1497841343705,28.80000114440918,-9.199999809265137,-32.900001525878906,44.6821017759484,,903d185fccf839df
1497841343746,29.30000114440918,-9.40000057220459,-33.10000228881836,45.193585462221876,,903d185fccf839df
1497841343806,28.899999618530273,-9,-33.20000076293945,44.92716273227005,,903d185fccf839df
1497841343826,28.80000114440918,-9.300000190734863,-33.60000228881836,45.22046300125477,,903d185fccf839df
1497841343866,28.600000381469727,-9.600000381469727,-33.60000228881836,45.15617599745234,,903d185fccf839df
1497841343906,28.600000381469727,-9.699999809265137,-33.60000228881836,45.17754113925051,,903d185fccf839df
1497841343945,28.80000114440918,-9.5,-33.29999923706055,45.03975972465536,,903d185fccf839df
1497841344005,29.30000114440918,-8.90000057220459,-32.60000228881836,44.726504332658685,,903d185fccf839df
1497841344027,29.399999618530273,-8.699999809265137,-32.400001525878906,44.607287655712845,,903d185fccf839df
1497841344071,29.399999618530273,-8.5,-32.20000076293945,44.423530625583865,,903d185fccf839df
1497841344125,29.600000381469727,-8.5,-32.10000228881836,44.483931822959256,,903d185fccf839df
1497841344156,29.600000381469727,-8.699999809265137,-32.10000228881836,44.52258062199112,,903d185fccf839df
1497841344206,29.399999618530273,-9.199999809265137,-31.899999618530273,44.34647641124121,,903d185fccf839df
1497841344236,29.200000762939453,-9.600000381469727,-32,44.37116201217348,,903d185fccf839df
1497841344266,29.100000381469727,-10,-32.10000228881836,44.46594375259108,,903d185fccf839df
1497841344317,28.899999618530273,-10.600000381469727,-32.10000228881836,44.474488478533914,,903d185fccf839df
1497841344356,28.899999618530273,-10.90000057220459,-31.899999618530273,44.403039975957114,,903d185fccf839df
1497841344385,29,-11,-31.899999618530273,44.49280824303589,,903d185fccf839df
1497841344425,29.200000762939453,-10.90000057220459,-31.700000762939453,44.45604686822046,,903d185fccf839df
1497841344466,29.399999618530273,-10.699999809265137,-31.399999618530273,44.32617673737305,,903d185fccf839df
1497841344518,29.80000114440918,-9.90000057220459,-31,44.125390069982664,,903d185fccf839df
1497841344557,30.200000762939453,-9.100000381469727,-30.5,43.875962032193534,,903d185fccf839df
1497841344606,30.600000381469727,-8.199999809265137,-30.399999618530273,43.906263988126106,,903d185fccf839df
1497841344625,30.700000762939453,-7.900000095367432,-30.30000114440918,43.85191146355616,,903d185fccf839df
1497841344675,31,-7.800000190734863,-30,43.83879564914261,,903d185fccf839df
1497841344715,30.80000114440918,-8.100000381469727,-30,43.75214376374419,,903d185fccf839df
1497841344746,30.600000381469727,-8.5,-30.100000381469727,43.75637160634259,,903d185fccf839df
1497841344805,28.200000762939453,-12.40000057220459,-32.20000076293945,44.562766396687955,,903d185fccf839df
1497841344846,27.700000762939453,-13,-32.60000228881836,44.71073887667746,,903d185fccf839df
1497841344866,27.5,-13.100000381469727,-32,44.17985984438091,,903d185fccf839df
1497841344915,27.399999618530273,-13.199999809265137,-32.60000228881836,44.58430296416869,,903d185fccf839df
1497841344960,27.200000762939453,-13.699999809265137,-32.900001525878906,44.83235628748601,,903d185fccf839df
1497841345006,26.399999618530273,-14,-33.70000076293945,45.04053756799604,,903d185fccf839df
1497841345025,26.100000381469727,-13.90000057220459,-34,45.06018246684441,,903d185fccf839df
1497841345066,25.700000762939453,-13.40000057220459,-34.400001525878906,44.98233177047172,,903d185fccf839df
1497841345107,25.700000762939453,-12.699999809265137,-34.5,44.855657887892626,,903d185fccf839df
1497841345157,25.700000762939453,-11.90000057220459,-34.70000076293945,44.79051411883209,,903d185fccf839df
1497841345205,25.80000114440918,-11.40000057220459,-35,44.951085441816204,,903d185fccf839df
1497841345226,25.80000114440918,-11.300000190734863,-34.900001525878906,44.8479677350149,,903d185fccf839df
1497841345265,26,-11.199999809265137,-34.70000076293945,44.78314507381808,,903d185fccf839df
1497841345315,26.399999618530273,-11.199999809265137,-34.400001525878906,44.78571271255362,,903d185fccf839df
1497841345345,26.600000381469727,-11.40000057220459,-34.10000228881836,44.72505097746143,,903d185fccf839df
1497841345395,26.80000114440918,-12.100000381469727,-33.60000228881836,44.649862933829546,,903d185fccf839df
1497841345435,26.899999618530273,-12.699999809265137,-33.400001525878906,44.726502626870406,,903d185fccf839df
1497841345466,27.200000762939453,-12.90000057220459,-33.20000076293945,44.81618051564348,,903d185fccf839df
1497841345526,27.899999618530273,-12.90000057220459,-32.400001525878906,44.660722384455084,,903d185fccf839df
1497841345546,28.100000381469727,-12.90000057220459,-32.20000076293945,44.641462265457236,,903d185fccf839df
1497841345625,28.600000381469727,-12.300000190734863,-31.899999618530273,44.574207966817994,,903d185fccf839df
1497841345675,28.5,-11.5,-32.10000228881836,44.439961253921005,,903d185fccf839df
1497841345715,28.30000114440918,-10.600000381469727,-32.20000076293945,44.159825314577105,,903d185fccf839df
1497841345748,28.100000381469727,-9.90000057220459,-32.400001525878906,44.015681160107945,,903d185fccf839df
1497841345795,27.899999618530273,-9.100000381469727,-32.79999923706055,44.012043171759615,,903d185fccf839df
1497841345828,27.700000762939453,-8.699999809265137,-33.10000228881836,44.02942358578394,,903d185fccf839df
1497841345856,27.399999618530273,-8.600000381469727,-33.400001525878906,44.04860967202127,,903d185fccf839df
1497841345916,27,-8.800000190734863,-33.900001525878906,44.22273267731449,,903d185fccf839df
1497841345949,26.700000762939453,-9,-33.900001525878906,44.08060908898889,,903d185fccf839df
1497841346005,26.600000381469727,-9.90000057220459,-33.900001525878906,44.212895068430335,,903d185fccf839df
1497841346045,26.700000762939453,-10.300000190734863,-33.900001525878906,44.364288584666106,,903d185fccf839df
1497841346068,26.700000762939453,-10.40000057220459,-33.79999923706055,44.31128487582132,,903d185fccf839df
1497841346128,26.600000381469727,-10.699999809265137,-33.900001525878906,44.39887474283752,,903d185fccf839df
1497841346169,26.30000114440918,-10.40000057220459,-34,44.22499377917499,,903d185fccf839df
1497841346206,26.200000762939453,-10.100000381469727,-34,44.095919008930835,,903d185fccf839df
1497841346235,26.100000381469727,-9.699999809265137,-34.20000076293945,44.10147427194452,,903d185fccf839df
1497841346267,26.100000381469727,-9.40000057220459,-34.400001525878906,44.19196915316489,,903d185fccf839df
1497841346306,25.899999618530273,-8.90000057220459,-34.60000228881836,44.12686438579633,,903d185fccf839df
1497841346356,25.700000762939453,-8.800000190734863,-34.60000228881836,43.989660261940394,,903d185fccf839df
1497841346407,25.700000762939453,-8.90000057220459,-34.400001525878906,43.85270989808125,,903d185fccf839df
1497841346436,25.899999618530273,-9.100000381469727,-34.400001525878906,44.011136206288256,,903d185fccf839df
1497841346466,26.100000381469727,-9.40000057220459,-34.400001525878906,44.19196915316489,,903d185fccf839df
1497841346505,26.399999618530273,-10,-34,44.1923065808688,,903d185fccf839df
1497841346556,26.80000114440918,-11,-33.20000076293945,44.062229193538386,,903d185fccf839df
1497841346605,27.200000762939453,-12.100000381469727,-32.70000076293945,44.22148877616038,,903d185fccf839df
1497841346635,27.399999618530273,-12.699999809265137,-32.5,44.36552650444489,,903d185fccf839df
1497841346666,27.700000762939453,-13.199999809265137,-32.29999923706055,44.55131812066914,,903d185fccf839df
1497841346705,28,-13.600000381469727,-32.10000228881836,44.7143172033731,,903d185fccf839df
1497841346747,28.200000762939453,-13.699999809265137,-31.700000762939453,44.58497632763465,,903d185fccf839df
1497841346785,28.399999618530273,-13.40000057220459,-31.700000762939453,44.620736054659275,,903d185fccf839df
1497841346825,28.5,-12.699999809265137,-31.80000114440918,44.55087030076589,,903d185fccf839df
1497841346869,28.399999618530273,-11.5,-32,44.30361156337702,,903d185fccf839df
1497841346915,28.30000114440918,-10.300000190734863,-32.29999923706055,44.16186133580724,,903d185fccf839df
1497841346947,28.399999618530273,-9.800000190734863,-32.29999923706055,44.11224224029321,,903d185fccf839df
1497841347006,28.399999618530273,-8.699999809265137,-32.5,44.028399838860885,,903d185fccf839df
1497841347026,28.30000114440918,-8.5,-32.5,43.924823001164086,,903d185fccf839df
1497841347076,28,-8.40000057220459,-32.60000228881836,43.742657726531306,,903d185fccf839df
1497841347136,27.5,-9.199999809265137,-32.60000228881836,43.6308392221097,,903d185fccf839df
1497841347197,27.30000114440918,-10.199999809265137,-32.400001525878906,43.57855165313058,,903d185fccf839df
1497841347235,27.200000762939453,-10.600000381469727,-32.29999923706055,43.53722490108209,,903d185fccf839df
1497841347265,27.100000381469727,-10.699999809265137,-32.20000076293945,43.42510932552827,,903d185fccf839df
1497841347305,27,-10.600000381469727,-32.20000076293945,43.33820596344952,,903d185fccf839df
1497841347345,27,-10.40000057220459,-32.29999923706055,43.364154878006,,903d185fccf839df
1497841347415,27.30000114440918,-9.40000057220459,-32.20000076293945,43.24916340454311,,903d185fccf839df
1497841347426,27.30000114440918,-9.199999809265137,-32.10000228881836,43.13166116325858,,903d185fccf839df
1497841347475,27.700000762939453,-8.40000057220459,-32.10000228881836,43.2233757141883,,903d185fccf839df
1497841347515,27.80000114440918,-8.199999809265137,-32.10000228881836,43.24916463938228,,903d185fccf839df
1497841347557,27.700000762939453,-8.300000190734863,-32.10000228881836,43.204052989298916,,903d185fccf839df
1497841347606,27.80000114440918,-8.5,-32,43.23297454363538,,903d185fccf839df
1497841347626,27.80000114440918,-8.699999809265137,-31.899999618530273,43.19884336477308,,903d185fccf839df
1497841347668,28,-8.90000057220459,-31.700000762939453,43.22152336969928,,903d185fccf839df
1497841347705,28.200000762939453,-9.300000190734863,-31.5,43.28949129711153,,903d185fccf839df
1497841347736,28.30000114440918,-9.699999809265137,-31.5,43.442261359435285,,903d185fccf839df
1497841347785,28.600000381469727,-10.100000381469727,-31.100000381469727,43.44168566838697,,903d185fccf839df
1497841347825,29,-10.199999809265137,-30.700000762939453,43.44571376506161,,903d185fccf839df
1497841347866,29.5,-10.100000381469727,-30.399999618530273,43.547904460607015,,903d185fccf839df
1497841347906,29.80000114440918,-10,-30.30000114440918,43.659250187710796,,903d185fccf839df
1497841347946,29.899999618530273,-9.800000190734863,-30.30000114440918,43.682262275855415,,903d185fccf839df
1497841348006,29.700000762939453,-8.90000057220459,-30.399999618530273,43.421883960900026,,903d185fccf839df
1497841348026,29.600000381469727,-8.5,-30.5,43.34351201944401,,903d185fccf839df
1497841348077,29.399999618530273,-7.400000095367432,-30.80000114440918,43.217589742735385,,903d185fccf839df
1497841348116,29.100000381469727,-6.5,-31,43.01232378701009,,903d185fccf839df
1497841348156,28.80000114440918,-5.900000095367432,-31.30000114440918,42.94112397604907,,903d185fccf839df
1497841348197,28.5,-5.5,-31.600000381469727,42.90757506033863,,903d185fccf839df
1497841348228,28.30000114440918,-5.400000095367432,-31.700000762939453,42.83620143198914,,903d185fccf839df
1497841348265,28.100000381469727,-5.599999904632568,-31.700000762939453,42.73008449293443,,903d185fccf839df
1497841348316,28.200000762939453,-6.200000286102295,-31.700000762939453,42.878550924611844,,903d185fccf839df
1497841348356,28.100000381469727,-6.800000190734863,-31.700000762939453,42.903847423614344,,903d185fccf839df
1497841348398,28.100000381469727,-7.5,-31.600000381469727,42.94671167790745,,903d185fccf839df
1497841348436,27.899999618530273,-8,-31.5,42.8329309427283,,903d185fccf839df
1497841348455,27.80000114440918,-8.199999809265137,-31.600000381469727,42.87936663843099,,903d185fccf839df
1497841348515,27.5,-8.5,-31.700000762939453,42.818104531653354,,903d185fccf839df
1497841348545,27.399999618530273,-8.300000190734863,-31.80000114440918,42.78890042276909,,903d185fccf839df
1497841348627,27.100000381469727,-7.800000190734863,-32,42.65266742124076,,903d185fccf839df
1497841348665,26.80000114440918,-7.800000190734863,-32.29999923706055,42.689225481718495,,903d185fccf839df
1497841348705,26.600000381469727,-8,-32.60000228881836,42.82896367406677,,903d185fccf839df
1497841348746,26.700000762939453,-8.199999809265137,-32.79999923706055,43.08097002543605,,903d185fccf839df
1497841348796,26.80000114440918,-8.600000381469727,-32.70000076293945,43.14498924609784,,903d185fccf839df
1497841348825,26.80000114440918,-9,-32.5,43.075399606614575,,903d185fccf839df
1497841348878,26.700000762939453,-10.100000381469727,-32.400001525878906,43.18171089998635,,903d185fccf839df
1497841348916,26.600000381469727,-10.90000057220459,-32.400001525878906,43.31431798160874,,903d185fccf839df
1497841348948,26.600000381469727,-11.40000057220459,-32.20000076293945,43.29388053943751,,903d185fccf839df
1497841348998,26.700000762939453,-11.90000057220459,-31.899999618530273,43.267886658226566,,903d185fccf839df
1497841349035,26.600000381469727,-12.199999809265137,-31.80000114440918,43.216201188512805,,903d185fccf839df
1497841349074,26.5,-12.40000057220459,-31.80000114440918,43.21168893985927,,903d185fccf839df
1497841349128,26.5,-12.40000057220459,-32.20000076293945,43.50689712742395,,903d185fccf839df
1497841349145,26.5,-12.199999809265137,-32.29999923706055,43.52447487713181,,903d185fccf839df
1497841349197,26.5,-11.5,-32.60000228881836,43.55754965371603,,903d185fccf839df
1497841349236,26.30000114440918,-10.600000381469727,-32.900001525878906,43.43339991258235,,903d185fccf839df
1497841349279,25.899999618530273,-9.5,-33.400001525878906,43.31997294727161,,903d185fccf839df
1497841349317,25.30000114440918,-8.699999809265137,-33.79999923706055,43.107076264911385,,903d185fccf839df
1497841349367,24.899999618530273,-8,-34.29999923706055,43.1335136523794,,903d185fccf839df
1497841349397,24.5,-7.900000095367432,-34.5,43.04544110411011,,903d185fccf839df
1497841349415,24.30000114440918,-7.900000095367432,-34.70000076293945,43.0928084372273,,903d185fccf839df
1497841349465,23.700000762939453,-8.100000381469727,-35.10000228881836,43.11971942803253,,903d185fccf839df
1497841349508,23.30000114440918,-8.600000381469727,-35.400001525878906,43.24361500438488,,903d185fccf839df
1497841349557,22.899999618530273,-9.5,-35.60000228881836,43.382255365142164,,903d185fccf839df
1497841349608,22.700000762939453,-9.800000190734863,-35.79999923706055,43.508274299909345,,903d185fccf839df
1497841349646,22.600000381469727,-9.600000381469727,-36.10000228881836,43.659251236202614,,903d185fccf839df
1497841349716,22.30000114440918,-8.40000057220459,-36.5,43.59013709407075,,903d185fccf839df
1497841349747,22.200000762939453,-6.800000190734863,-36.70000076293945,43.4277565985439,,903d185fccf839df
1497841349796,22.399999618530273,-5.300000190734863,-36.70000076293945,43.32135727278661,,903d185fccf839df
1497841349826,22.30000114440918,-5.099999904632568,-36.900001525878906,43.4155518772468,,903d185fccf839df
1497841349866,22.30000114440918,-4.200000286102295,-37,43.404262950392855,,903d185fccf839df
1497841349916,22.200000762939453,-3.700000047683716,-37.20000076293945,43.47838676032209,,903d185fccf839df
1497841349956,22.30000114440918,-3.700000047683716,-37.20000076293945,43.52953167089192,,903d185fccf839df
1497841350007,22.399999618530273,-3.9000000953674316,-37,43.4277558738633,,903d185fccf839df
1497841350048,22.5,-4.400000095367432,-37,43.527117991090925,,903d185fccf839df
1497841350076,22.399999618530273,-4.900000095367432,-37,43.52895564422524,,903d185fccf839df
1497841350135,22.30000114440918,-6,-37.10000228881836,43.700116651017076,,903d185fccf839df
1497841350196,22.80000114440918,-6.700000286102295,-36.70000076293945,43.72207731465023,,903d185fccf839df
1497841350237,23.30000114440918,-7,-36.400001525878906,43.78184736499142,,903d185fccf839df
1497841350269,23.700000762939453,-7,-36.20000076293945,43.830698453859085,,903d185fccf839df
1497841350305,24.399999618530273,-7.099999904632568,-35.79999923706055,43.90227645324442,,903d185fccf839df
1497841350348,25,-6.900000095367432,-35.70000076293945,44.12595735975639,,903d185fccf839df
1497841350408,25.80000114440918,-6.400000095367432,-35.29999923706055,44.18925258932398,,903d185fccf839df
1497841350426,25.80000114440918,-6.200000286102295,-35.20000076293945,44.08083616706357,,903d185fccf839df
1497841350482,25.80000114440918,-6.099999904632568,-35.20000076293945,44.06688227944616,,903d185fccf839df
1497841350525,25.5,-6.099999904632568,-35.5,44.132867560180955,,903d185fccf839df
1497841350555,25.200000762939453,-6.200000286102295,-35.5,43.974197451504516,,903d185fccf839df
1497841350597,24.5,-6.700000286102295,-35.900001525878906,43.97669907801284,,903d185fccf839df
1497841350635,23.899999618530273,-7.400000095367432,-36.10000228881836,43.92243354086674,,903d185fccf839df
1497841350665,23.5,-8.100000381469727,-36.29999923706055,43.99488549417985,,903d185fccf839df
1497841350706,23.30000114440918,-9.100000381469727,-36.400001525878906,44.166278583093174,,903d185fccf839df
1497841350735,23.30000114440918,-9.699999809265137,-36.29999923706055,44.21165020023268,,903d185fccf839df
1497841350817,23.600000381469727,-10.800000190734863,-36.10000228881836,44.461334146309916,,903d185fccf839df
1497841350846,23.600000381469727,-11,-36,44.42926987890591,,903d185fccf839df
1497841350875,23.700000762939453,-11.199999809265137,-36,44.53234844793809,,903d185fccf839df
1497841350909,23.899999618530273,-11.199999809265137,-35.79999923706055,44.4779703710459,,903d185fccf839df
1497841350945,24.100000381469727,-11.100000381469727,-35.70000076293945,44.480446452088906,,903d185fccf839df
1497841350996,24.399999618530273,-10.90000057220459,-35.70000076293945,44.59439550519362,,903d185fccf839df
1497841351026,24.30000114440918,-10.800000190734863,-35.70000076293945,44.515392513076435,,903d185fccf839df
1497841351066,24.200000762939453,-11,-35.70000076293945,44.50988796832817,,903d185fccf839df
1497841351105,24,-11.300000190734863,-35.79999923706055,44.557040914085974,,903d185fccf839df
1497841351146,24,-11.600000381469727,-35.60000228881836,44.47381387107764,,903d185fccf839df
1497841351197,24.100000381469727,-12.100000381469727,-35.400001525878906,44.50146241946104,,903d185fccf839df
1497841351226,24.200000762939453,-12.40000057220459,-35.10000228881836,44.400564819042565,,903d185fccf839df
1497841351269,24.30000114440918,-12.90000057220459,-34.900001525878906,44.43996176895708,,903d185fccf839df
1497841351307,24.399999618530273,-13.40000057220459,-34.900001525878906,44.64224602330043,,903d185fccf839df
1497841351346,24.700000762939453,-13.600000381469727,-34.5,44.55670582044117,,903d185fccf839df
1497841351416,25.5,-13.5,-34.10000228881836,44.668895001601086,,903d185fccf839df
1497841351456,25.899999618530273,-13.300000190734863,-34,44.76270765881173,,903d185fccf839df
1497841351482,26.100000381469727,-13.199999809265137,-33.79999923706055,44.697762288656925,,903d185fccf839df
1497841351516,26.399999618530273,-12.800000190734863,-33.79999923706055,44.75756823086381,,903d185fccf839df
1497841351556,26.600000381469727,-12.199999809265137,-33.60000228881836,44.55738097077306,,903d185fccf839df
1497841351616,26.80000114440918,-11.300000190734863,-33.79999923706055,44.59114256348661,,903d185fccf839df
1497841351665,26.80000114440918,-11,-34.29999923706055,44.89688231385233,,903d185fccf839df
1497841351706,26.700000762939453,-11,-34.60000228881836,45.06717398393688,,903d185fccf839df
1497841351756,26.399999618530273,-11.199999809265137,-34.900001525878906,45.1708986802947,,903d185fccf839df
1497841351806,25.899999618530273,-11.600000381469727,-35.29999923706055,45.29304556106035,,903d185fccf839df
1497841351825,25.700000762939453,-11.800000190734863,-35.400001525878906,45.30883151232986,,903d185fccf839df
1497841351855,25.30000114440918,-12.199999809265137,-35.60000228881836,45.346336033359854,,903d185fccf839df
1497841351906,24.700000762939453,-12.800000190734863,-35.79999923706055,45.338393564729145,,903d185fccf839df
1497841351947,24.30000114440918,-13,-36.10000228881836,45.41696000777305,,903d185fccf839df
1497841351995,23.80000114440918,-12.800000190734863,-36.10000228881836,45.09423777104307,,903d185fccf839df
1497841352036,23.30000114440918,-12.40000057220459,-36.60000228881836,45.12438660096424,,903d185fccf839df
1497841352077,22.80000114440918,-11.800000190734863,-37,45.03420957837089,,903d185fccf839df
1497841352126,22.5,-10.800000190734863,-37.29999923706055,44.87961590757246,,903d185fccf839df
1497841352156,22.399999618530273,-10.100000381469727,-37.5,44.83324646970897,,903d185fccf839df
1497841352195,22.200000762939453,-9.40000057220459,-37.70000076293945,44.74919076539502,,903d185fccf839df
1497841352225,22.100000381469727,-8.90000057220459,-37.900001525878906,44.766395506294415,,903d185fccf839df
1497841352266,21.700000762939453,-8.600000381469727,-38.10000228881836,44.6817667664571,,903d185fccf839df
1497841352316,21.30000114440918,-8.40000057220459,-38.400001525878906,44.70805447441988,,903d185fccf839df
1497841352362,21.30000114440918,-8.40000057220459,-38.20000076293945,44.536391733038194,,903d185fccf839df
1497841352407,21.200000762939453,-8.90000057220459,-38.29999923706055,44.67146664539879,,903d185fccf839df
1497841352425,21.200000762939453,-9.199999809265137,-38.29999923706055,44.732202325916816,,903d185fccf839df
1497841352476,20.899999618530273,-9.800000190734863,-38.5,44.88986520891014,,903d185fccf839df
1497841352506,20.700000762939453,-10.199999809265137,-38.70000076293945,45.05796353048647,,903d185fccf839df
1497841352557,20.700000762939453,-10.5,-38.5,44.95542259563303,,903d185fccf839df
1497841352611,21,-10.40000057220459,-38.29999923706055,44.90044436160547,,903d185fccf839df
1497841352656,21.30000114440918,-10.100000381469727,-38.400001525878906,45.05840800378923,,903d185fccf839df
1497841352666,21.399999618530273,-9.90000057220459,-38.400001525878906,45.06140321621657,,903d185fccf839df
1497841352705,21.700000762939453,-9.300000190734863,-38.400001525878906,45.077046367890276,,903d185fccf839df
1497841352747,22,-8.5,-38.20000076293945,44.8942102314395,,903d185fccf839df
1497841352795,22.5,-7.400000095367432,-38.29999923706055,45.03220952512052,,903d185fccf839df
1497841352826,22.5,-6.800000190734863,-38.29999923706055,44.9375109931179,,903d185fccf839df
1497841352866,22.399999618530273,-6.300000190734863,-38.5,44.985553033051104,,903d185fccf839df
1497841352906,22.399999618530273,-6.099999904632568,-38.79999923706055,45.215151439962796,,903d185fccf839df
1497841352946,22.200000762939453,-6.200000286102295,-38.900001525878906,45.2160382199136,,903d185fccf839df
1497841353005,21.600000381469727,-6.800000190734863,-39,45.09767211015041,,903d185fccf839df
1497841353025,21.399999618530273,-7.099999904632568,-39.10000228881836,45.13513234683768,,903d185fccf839df
1497841353066,21.100000381469727,-7.700000286102295,-39.20000076293945,45.17897786970527,,903d185fccf839df
1497841353116,20.899999618530273,-8.40000057220459,-39.10000228881836,45.124053353395006,,903d185fccf839df
1497841353157,20.899999618530273,-8.699999809265137,-38.900001525878906,45.00788903490607,,903d185fccf839df
1497841353196,20.899999618530273,-8.699999809265137,-38.70000076293945,44.83514308940218,,903d185fccf839df
1497841353236,20.700000762939453,-8.5,-38.79999923706055,44.790400334873134,,903d185fccf839df
1497841353267,20.600000381469727,-8.300000190734863,-38.900001525878906,44.793527414868784,,903d185fccf839df
1497841353317,20.5,-7.700000286102295,-38.900001525878906,44.64022947676274,,903d185fccf839df
1497841353347,20.399999618530273,-7.300000190734863,-39,44.614459248768874,,903d185fccf839df
1497841353395,20.399999618530273,-6.700000286102295,-39.10000228881836,44.607848603277645,,903d185fccf839df
1497841353427,20.30000114440918,-6.5,-39.20000076293945,44.620399729512556,,903d185fccf839df
1497841353468,20.100000381469727,-6.5,-39.400001525878906,44.70592932920084,,903d185fccf839df
1497841353506,19.899999618530273,-6.800000190734863,-39.5,44.749301457413985,,903d185fccf839df
1497841353547,19.899999618530273,-7.099999904632568,-39.5,44.795870112047815,,903d185fccf839df
1497841353596,20.100000381469727,-7.800000190734863,-39.29999923706055,44.825662337184546,,903d185fccf839df
1497841353626,20.200000762939453,-8.40000057220459,-39.29999923706055,44.97877323932099,,903d185fccf839df
1497841353686,20.30000114440918,-9.5,-39.10000228881836,45.06828417010247,,903d185fccf839df
1497841353706,20.399999618530273,-9.90000057220459,-38.900001525878906,45.026437410903036,,903d185fccf839df
1497841353747,20.80000114440918,-10.300000190734863,-38.70000076293945,45.126711741604474,,903d185fccf839df
1497841353796,21.399999618530273,-10.5,-38.29999923706055,45.11208135337144,,903d185fccf839df
1497841353847,21.899999618530273,-10.600000381469727,-37.900001525878906,45.037541560805785,,903d185fccf839df
1497841353866,22,-10.600000381469727,-37.900001525878906,45.08625249995553,,903d185fccf839df
1497841353930,21.899999618530273,-10.300000190734863,-37.79999923706055,44.88362680465072,,903d185fccf839df
1497841353956,21.700000762939453,-10,-37.79999923706055,44.71834087917762,,903d185fccf839df
1497841354006,21.30000114440918,-9.40000057220459,-38.20000076293945,44.73578192030398,,903d185fccf839df
1497841354025,21,-9.300000190734863,-38.400001525878906,44.74427409274749,,903d185fccf839df
1497841354076,20.399999618530273,-9.100000381469727,-38.79999923706055,44.77063680291771,,903d185fccf839df
1497841354106,20,-9.100000381469727,-39.20000076293945,44.93829124295255,,903d185fccf839df
1497841354156,19.30000114440918,-9.199999809265137,-39.60000228881836,45.003224405693196,,903d185fccf839df
1497841354207,18.600000381469727,-9.5,-39.79999923706055,44.94719055697301,,903d185fccf839df
1497841354241,18.399999618530273,-9.800000190734863,-39.79999923706055,44.92927681886621,,903d185fccf839df
1497841354265,18.30000114440918,-10.199999809265137,-39.900001525878906,45.06595356017762,,903d185fccf839df
1497841354316,18.100000381469727,-10.90000057220459,-39.79999923706055,45.06062522511989,,903d185fccf839df
1497841354345,17.899999618530273,-11.199999809265137,-39.70000076293945,44.96598776683515,,903d185fccf839df
1497841354395,17.600000381469727,-11.5,-39.70000076293945,44.92326900011007,,903d185fccf839df
1497841354458,17.100000381469727,-11.5,-39.900001525878906,44.90735057313053,,903d185fccf839df
1497841354521,17.100000381469727,-11.300000190734863,-40,44.94552264801818,,903d185fccf839df
1497841354546,16.899999618530273,-11.300000190734863,-40.10000228881836,44.95898263560805,,903d185fccf839df
1497841354675,15.699999809265137,-13.199999809265137,-40.20000076293945,45.13058851301687,,903d185fccf839df
1497841354715,15.699999809265137,-13.90000057220459,-40.10000228881836,45.25163139648082,,903d185fccf839df
1497841354756,15.800000190734863,-14.699999809265137,-39.900001525878906,45.362320570749866,,903d185fccf839df
1497841354808,16,-15.5,-39.70000076293945,45.52296220470088,,903d185fccf839df
1497841354825,16.200000762939453,-15.800000190734863,-39.5,45.52285175984291,,903d185fccf839df
1497841354875,16.80000114440918,-16.100000381469727,-39.10000228881836,45.50011268014894,,903d185fccf839df
1497841354916,17.5,-16.100000381469727,-38.70000076293945,45.42191195281435,,903d185fccf839df
1497841354957,18.30000114440918,-15.800000190734863,-38.400001525878906,45.37719805309065,,903d185fccf839df
1497841355006,18.899999618530273,-15.300000190734863,-38,45.11429931908239,,903d185fccf839df
1497841355046,19.200000762939453,-14.800000190734863,-38,45.074161369828715,,903d185fccf839df
1497841355066,19.200000762939453,-14.600000381469727,-38.10000228881836,45.09335037234131,,903d185fccf839df
1497841355106,19.30000114440918,-14,-38.10000228881836,44.94552570347486,,903d185fccf839df
1497841355156,19.200000762939453,-13,-38.5,44.94318652085583,,903d185fccf839df
1497841355197,19,-12.40000057220459,-38.79999923706055,44.94663448103623,,903d185fccf839df
1497841355226,18.80000114440918,-12,-39.10000228881836,45.01388911906021,,903d185fccf839df
1497841355276,18.600000381469727,-11.40000057220459,-39.20000076293945,44.861565324172105,,903d185fccf839df
1497841355306,18.600000381469727,-11.300000190734863,-39.29999923706055,44.923713277604705,,903d185fccf839df
1497841355345,18.600000381469727,-11.199999809265137,-39.5,45.07382851261548,,903d185fccf839df
1497841355406,18.399999618530273,-11.5,-39.60000228881836,45.154957134389946,,903d185fccf839df
1497841355426,18.30000114440918,-11.699999809265137,-39.60000228881836,45.165697169485426,,903d185fccf839df
1497841355467,18,-12.100000381469727,-39.400001525878906,44.97521663187388,,903d185fccf839df
1497841355516,17.600000381469727,-12.199999809265137,-39.60000228881836,45.01955311143721,,903d185fccf839df
1497841355556,17.200000762939453,-12.100000381469727,-39.79999923706055,45.014330468304934,,903d185fccf839df
1497841355598,16.600000381469727,-12,-40.20000076293945,45.11762445675851,,903d185fccf839df
1497841355638,16.100000381469727,-11.699999809265137,-40.400001525878906,45.03620962750201,,903d185fccf839df
1497841355675,15.5,-11.300000190734863,-41,45.26521846231835,,903d185fccf839df
