timestamp, pressure, UUID 
1497840948490,958.656494140625,903d185fccf839df
1497840948669,958.64990234375,903d185fccf839df
1497840948847,958.62646484375,903d185fccf839df
1497840949027,958.625,903d185fccf839df
1497840949209,958.615966796875,903d185fccf839df
1497840949388,958.616455078125,903d185fccf839df
1497840949569,958.631591796875,903d185fccf839df
1497840949747,958.630859375,903d185fccf839df
1497840949934,958.62939453125,903d185fccf839df
1497840950107,958.626953125,903d185fccf839df
1497840950290,958.63427734375,903d185fccf839df
1497840950468,958.63134765625,903d185fccf839df
1497840950647,958.6298828125,903d185fccf839df
1497840950828,958.63037109375,903d185fccf839df
1497840951010,958.61279296875,903d185fccf839df
1497840951187,958.6123046875,903d185fccf839df
1497840951367,958.62060546875,903d185fccf839df
1497840951548,958.6162109375,903d185fccf839df
1497840951729,958.613037109375,903d185fccf839df
1497840951908,958.609619140625,903d185fccf839df
1497840952091,958.60546875,903d185fccf839df
1497840952267,958.611083984375,903d185fccf839df
1497840952458,958.61669921875,903d185fccf839df
1497840952627,958.60986328125,903d185fccf839df
1497840952807,958.603271484375,903d185fccf839df
1497840952989,958.59716796875,903d185fccf839df
1497840953167,958.599853515625,903d185fccf839df
1497840953351,958.59716796875,903d185fccf839df
1497840953532,958.59375,903d185fccf839df
1497840953718,958.591064453125,903d185fccf839df
1497840953888,958.60302734375,903d185fccf839df
1497840954072,958.62158203125,903d185fccf839df
1497840954247,958.62646484375,903d185fccf839df
1497840954427,958.62841796875,903d185fccf839df
1497840954610,958.622314453125,903d185fccf839df
1497840954800,958.61767578125,903d185fccf839df
1497840954968,958.633056640625,903d185fccf839df
1497840955147,958.623779296875,903d185fccf839df
1497840955330,958.609375,903d185fccf839df
1497840955509,958.610107421875,903d185fccf839df
1497840955687,958.61279296875,903d185fccf839df
1497840955868,958.6025390625,903d185fccf839df
1497840956052,958.607177734375,903d185fccf839df
1497840956227,958.601318359375,903d185fccf839df
1497840956407,958.58984375,903d185fccf839df
1497840956589,958.60302734375,903d185fccf839df
1497840956768,958.59716796875,903d185fccf839df
1497840956947,958.60302734375,903d185fccf839df
1497840957127,958.609619140625,903d185fccf839df
1497840957308,958.63232421875,903d185fccf839df
1497840957488,958.623291015625,903d185fccf839df
1497840957675,958.62158203125,903d185fccf839df
1497840957850,958.613525390625,903d185fccf839df
1497840958027,958.6064453125,903d185fccf839df
1497840958207,958.604248046875,903d185fccf839df
1497840958389,958.604736328125,903d185fccf839df
1497840958567,958.610595703125,903d185fccf839df
1497840958747,958.61376953125,903d185fccf839df
1497840958930,958.6201171875,903d185fccf839df
1497840959107,958.6142578125,903d185fccf839df
1497840959287,958.6201171875,903d185fccf839df
1497840959471,958.6142578125,903d185fccf839df
1497840959648,958.602783203125,903d185fccf839df
1497840959827,958.58447265625,903d185fccf839df
1497840960010,958.58203125,903d185fccf839df
1497840960189,958.5634765625,903d185fccf839df
1497840960374,958.5693359375,903d185fccf839df
1497840960548,958.57763671875,903d185fccf839df
1497840960730,958.5751953125,903d185fccf839df
1497840960908,958.572265625,903d185fccf839df
1497840961089,958.57275390625,903d185fccf839df
1497840961268,958.5830078125,903d185fccf839df
1497840961450,958.587890625,903d185fccf839df
1497840961627,958.592041015625,903d185fccf839df
1497840961807,958.578369140625,903d185fccf839df
1497840961988,958.575927734375,903d185fccf839df
1497840962168,958.583984375,903d185fccf839df
1497840962350,958.5771484375,903d185fccf839df
1497840962533,958.574951171875,903d185fccf839df
1497840962709,958.572998046875,903d185fccf839df
1497840962887,958.565185546875,903d185fccf839df
1497840963067,958.5810546875,903d185fccf839df
1497840963250,958.586669921875,903d185fccf839df
1497840963429,958.585693359375,903d185fccf839df
1497840963616,958.585205078125,903d185fccf839df
1497840963797,958.58447265625,903d185fccf839df
1497840963967,958.582763671875,903d185fccf839df
1497840964147,958.572509765625,903d185fccf839df
1497840964327,958.570556640625,903d185fccf839df
1497840964511,958.568115234375,903d185fccf839df
1497840964699,958.556640625,903d185fccf839df
1497840964869,958.5595703125,903d185fccf839df
1497840965048,958.560302734375,903d185fccf839df
1497840965227,958.560791015625,903d185fccf839df
1497840965409,958.564453125,903d185fccf839df
1497840965589,958.572021484375,903d185fccf839df
1497840965769,958.5654296875,903d185fccf839df
1497840965948,958.5634765625,903d185fccf839df
1497840966128,958.556396484375,903d185fccf839df
1497840966308,958.553466796875,903d185fccf839df
1497840966487,958.572509765625,903d185fccf839df
1497840966668,958.565673828125,903d185fccf839df
1497840966847,958.567138671875,903d185fccf839df
1497840967028,958.573486328125,903d185fccf839df
1497840967208,958.59423828125,903d185fccf839df
1497840967387,958.60009765625,903d185fccf839df
1497840967580,958.598388671875,903d185fccf839df
1497840967748,958.59765625,903d185fccf839df
1497840967928,958.59326171875,903d185fccf839df
1497840968110,958.602783203125,903d185fccf839df
1497840968288,958.59326171875,903d185fccf839df
1497840968468,958.578369140625,903d185fccf839df
1497840968647,958.574951171875,903d185fccf839df
1497840968832,958.571533203125,903d185fccf839df
1497840969009,958.574951171875,903d185fccf839df
1497840969188,958.570068359375,903d185fccf839df
1497840969369,958.562744140625,903d185fccf839df
1497840969553,958.571044921875,903d185fccf839df
1497840969727,958.578857421875,903d185fccf839df
1497840969908,958.593994140625,903d185fccf839df
1497840970092,958.591796875,903d185fccf839df
1497840970268,958.599609375,903d185fccf839df
1497840970448,958.60400390625,903d185fccf839df
1497840970630,958.609375,903d185fccf839df
1497840970808,958.60986328125,903d185fccf839df
1497840970990,958.605224609375,903d185fccf839df
1497840971169,958.59228515625,903d185fccf839df
1497840971348,958.58447265625,903d185fccf839df
1497840971532,958.5791015625,903d185fccf839df
1497840971707,958.584228515625,903d185fccf839df
1497840971890,958.580810546875,903d185fccf839df
1497840972068,958.591796875,903d185fccf839df
1497840972248,958.591552734375,903d185fccf839df
1497840972429,958.604736328125,903d185fccf839df
1497840972614,958.597900390625,903d185fccf839df
1497840972790,958.60400390625,903d185fccf839df
1497840972971,958.6044921875,903d185fccf839df
1497840973148,958.608642578125,903d185fccf839df
1497840973351,958.613525390625,903d185fccf839df
1497840973692,958.614990234375,903d185fccf839df
1497840973870,958.6357421875,903d185fccf839df
1497840974050,958.644287109375,903d185fccf839df
1497840974230,958.652587890625,903d185fccf839df
1497840974411,958.6533203125,903d185fccf839df
1497840974590,958.644287109375,903d185fccf839df
1497840974777,958.64501953125,903d185fccf839df
1497840974951,958.6513671875,903d185fccf839df
1497840975131,958.658203125,903d185fccf839df
1497840975309,958.6787109375,903d185fccf839df
1497840975496,958.6669921875,903d185fccf839df
1497840975669,958.66943359375,903d185fccf839df
1497840975850,958.68408203125,903d185fccf839df
1497840976030,958.67333984375,903d185fccf839df
1497840976214,958.68505859375,903d185fccf839df
1497840976390,958.695068359375,903d185fccf839df
1497840976571,958.695068359375,903d185fccf839df
1497840976753,958.685791015625,903d185fccf839df
1497840976930,958.6953125,903d185fccf839df
1497840977110,958.69287109375,903d185fccf839df
1497840977293,958.694580078125,903d185fccf839df
1497840977470,958.696044921875,903d185fccf839df
1497840977653,958.6904296875,903d185fccf839df
1497840977830,958.6865234375,903d185fccf839df
1497840978010,958.68896484375,903d185fccf839df
1497840978190,958.695068359375,903d185fccf839df
1497840978371,958.687744140625,903d185fccf839df
1497840978551,958.689208984375,903d185fccf839df
1497840978730,958.6806640625,903d185fccf839df
1497840978909,958.68359375,903d185fccf839df
1497840979090,958.68603515625,903d185fccf839df
1497840979281,958.6845703125,903d185fccf839df
1497840979450,958.6787109375,903d185fccf839df
1497840979630,958.682373046875,903d185fccf839df
1497840979814,958.68310546875,903d185fccf839df
1497840979990,958.68603515625,903d185fccf839df
1497840980171,958.68505859375,903d185fccf839df
1497840980352,958.67822265625,903d185fccf839df
1497840980530,958.664794921875,903d185fccf839df
1497840980710,958.671142578125,903d185fccf839df
1497840980891,958.670166015625,903d185fccf839df
1497840981072,958.6689453125,903d185fccf839df
1497840981250,958.67431640625,903d185fccf839df
1497840981431,958.68212890625,903d185fccf839df
1497840981619,958.682373046875,903d185fccf839df
1497840981790,958.682373046875,903d185fccf839df
1497840981971,958.676513671875,903d185fccf839df
1497840982151,958.674560546875,903d185fccf839df
1497840982334,958.66845703125,903d185fccf839df
1497840982511,958.66796875,903d185fccf839df
1497840982714,958.65625,903d185fccf839df
1497840982876,958.6572265625,903d185fccf839df
1497840983050,958.646484375,903d185fccf839df
1497840983231,958.655029296875,903d185fccf839df
1497840983417,958.668701171875,903d185fccf839df
1497840983590,958.669189453125,903d185fccf839df
1497840983771,958.676513671875,903d185fccf839df
1497840983957,958.68310546875,903d185fccf839df
1497840984135,958.682861328125,903d185fccf839df
1497840984317,958.6962890625,903d185fccf839df
1497840984491,958.695556640625,903d185fccf839df
1497840984675,958.6884765625,903d185fccf839df
1497840984850,958.68505859375,903d185fccf839df
1497840985030,958.682373046875,903d185fccf839df
1497840985214,958.684326171875,903d185fccf839df
1497840985390,958.685546875,903d185fccf839df
1497840985572,958.678955078125,903d185fccf839df
1497840985753,958.66943359375,903d185fccf839df
1497840985935,958.67822265625,903d185fccf839df
1497840986110,958.68994140625,903d185fccf839df
1497840986291,958.69921875,903d185fccf839df
1497840986472,958.69775390625,903d185fccf839df
1497840986658,958.70263671875,903d185fccf839df
1497840986831,958.70703125,903d185fccf839df
1497840987011,958.709228515625,903d185fccf839df
1497840987198,958.7197265625,903d185fccf839df
1497840987370,958.69921875,903d185fccf839df
1497840987551,958.693115234375,903d185fccf839df
1497840987733,958.697265625,903d185fccf839df
1497840987910,958.699951171875,903d185fccf839df
1497840988091,958.70166015625,903d185fccf839df
1497840988275,958.7041015625,903d185fccf839df
1497840988454,958.699462890625,903d185fccf839df
1497840988631,958.7041015625,903d185fccf839df
1497840988821,958.712158203125,903d185fccf839df
1497840988995,958.712890625,903d185fccf839df
1497840989172,958.701416015625,903d185fccf839df
1497840989351,958.70947265625,903d185fccf839df
1497840989537,958.706298828125,903d185fccf839df
1497840989711,958.70166015625,903d185fccf839df
1497840989892,958.70068359375,903d185fccf839df
1497840990079,958.71044921875,903d185fccf839df
1497840990250,958.707763671875,903d185fccf839df
1497840990430,958.70947265625,903d185fccf839df
1497840990611,958.719970703125,903d185fccf839df
1497840990792,958.708251953125,903d185fccf839df
1497840990971,958.722900390625,903d185fccf839df
1497840991151,958.726318359375,903d185fccf839df
1497840991341,958.721435546875,903d185fccf839df
1497840991511,958.723388671875,903d185fccf839df
1497840991693,958.721435546875,903d185fccf839df
1497840991873,958.72705078125,903d185fccf839df
1497840992053,958.73388671875,903d185fccf839df
1497840992231,958.72998046875,903d185fccf839df
1497840992412,958.724609375,903d185fccf839df
1497840992609,958.729736328125,903d185fccf839df
1497840992770,958.726318359375,903d185fccf839df
1497840992954,958.727783203125,903d185fccf839df
1497840993130,958.719970703125,903d185fccf839df
1497840993310,958.725830078125,903d185fccf839df
1497840993491,958.723876953125,903d185fccf839df
1497840993671,958.72607421875,903d185fccf839df
1497840993849,958.71923828125,903d185fccf839df
1497840994030,958.7119140625,903d185fccf839df
1497840994210,958.713134765625,903d185fccf839df
1497840994394,958.7236328125,903d185fccf839df
1497840994570,958.708740234375,903d185fccf839df
1497840994750,958.70654296875,903d185fccf839df
1497840994932,958.71630859375,903d185fccf839df
1497840995112,958.708984375,903d185fccf839df
1497840995291,958.7138671875,903d185fccf839df
1497840995476,958.7197265625,903d185fccf839df
1497840995657,958.708740234375,903d185fccf839df
1497840995831,958.712646484375,903d185fccf839df
1497840996010,958.7265625,903d185fccf839df
1497840996194,958.716796875,903d185fccf839df
1497840996371,958.717529296875,903d185fccf839df
1497840996552,958.715087890625,903d185fccf839df
1497840996731,958.71484375,903d185fccf839df
1497840996921,958.708251953125,903d185fccf839df
1497840997093,958.69775390625,903d185fccf839df
1497840997280,958.6962890625,903d185fccf839df
1497840997454,958.689697265625,903d185fccf839df
1497840997632,958.694580078125,903d185fccf839df
1497840997813,958.695556640625,903d185fccf839df
1497840997991,958.69140625,903d185fccf839df
1497840998172,958.68701171875,903d185fccf839df
1497840998351,958.69384765625,903d185fccf839df
1497840998532,958.689453125,903d185fccf839df
1497840998714,958.682861328125,903d185fccf839df
1497840998892,958.681396484375,903d185fccf839df
1497840999071,958.69140625,903d185fccf839df
1497840999251,958.6865234375,903d185fccf839df
1497840999432,958.7001953125,903d185fccf839df
1497840999612,958.7021484375,903d185fccf839df
1497840999794,958.70703125,903d185fccf839df
1497840999974,958.715576171875,903d185fccf839df
1497841000151,958.70166015625,903d185fccf839df
1497841000336,958.700439453125,903d185fccf839df
1497841000515,958.704345703125,903d185fccf839df
1497841000690,958.691650390625,903d185fccf839df
1497841000877,958.70068359375,903d185fccf839df
1497841001058,958.697509765625,903d185fccf839df
1497841001230,958.684814453125,903d185fccf839df
1497841001411,958.684326171875,903d185fccf839df
1497841001595,958.69677734375,903d185fccf839df
1497841001774,958.680908203125,903d185fccf839df
1497841001951,958.683837890625,903d185fccf839df
1497841002130,958.681396484375,903d185fccf839df
1497841002314,958.666259765625,903d185fccf839df
1497841002507,958.673095703125,903d185fccf839df
1497841002674,958.669677734375,903d185fccf839df
1497841002852,958.65673828125,903d185fccf839df
1497841003036,958.665771484375,903d185fccf839df
1497841003211,958.65625,903d185fccf839df
1497841003392,958.65478515625,903d185fccf839df
1497841003570,958.650634765625,903d185fccf839df
1497841003751,958.652587890625,903d185fccf839df
1497841003935,958.65234375,903d185fccf839df
1497841004111,958.657958984375,903d185fccf839df
1497841004291,958.662841796875,903d185fccf839df
1497841004473,958.674072265625,903d185fccf839df
1497841004652,958.668212890625,903d185fccf839df
1497841004835,958.665771484375,903d185fccf839df
1497841005011,958.67333984375,903d185fccf839df
1497841005213,958.6650390625,903d185fccf839df
1497841005370,958.65478515625,903d185fccf839df
1497841005552,958.647705078125,903d185fccf839df
1497841005731,958.6357421875,903d185fccf839df
1497841005911,958.630126953125,903d185fccf839df
1497841006112,958.6455078125,903d185fccf839df
1497841006273,958.633056640625,903d185fccf839df
1497841006451,958.6337890625,903d185fccf839df
1497841006630,958.62841796875,903d185fccf839df
1497841006811,958.6376953125,903d185fccf839df
1497841006991,958.64013671875,903d185fccf839df
1497841007174,958.64404296875,903d185fccf839df
1497841007353,958.645751953125,903d185fccf839df
1497841007531,958.646728515625,903d185fccf839df
1497841007711,958.649169921875,903d185fccf839df
1497841007894,958.65869140625,903d185fccf839df
1497841008071,958.661376953125,903d185fccf839df
1497841008253,958.66015625,903d185fccf839df
1497841008432,958.654541015625,903d185fccf839df
1497841008611,958.65625,903d185fccf839df
1497841008792,958.6474609375,903d185fccf839df
1497841008971,958.646484375,903d185fccf839df
1497841009151,958.640869140625,903d185fccf839df
1497841009332,958.65185546875,903d185fccf839df
1497841009513,958.654541015625,903d185fccf839df
1497841009691,958.65283203125,903d185fccf839df
1497841009882,958.650146484375,903d185fccf839df
1497841010051,958.651611328125,903d185fccf839df
1497841010231,958.65771484375,903d185fccf839df
1497841010411,958.651123046875,903d185fccf839df
1497841010605,958.640625,903d185fccf839df
1497841010805,958.639404296875,903d185fccf839df
1497841010959,958.6455078125,903d185fccf839df
1497841011131,958.65283203125,903d185fccf839df
1497841011311,958.6591796875,903d185fccf839df
1497841011494,958.675048828125,903d185fccf839df
1497841011671,958.663330078125,903d185fccf839df
1497841011851,958.66748046875,903d185fccf839df
1497841012034,958.6728515625,903d185fccf839df
1497841012212,958.669921875,903d185fccf839df
1497841012394,958.673095703125,903d185fccf839df
1497841012572,958.66064453125,903d185fccf839df
1497841012752,958.6474609375,903d185fccf839df
1497841012931,958.645751953125,903d185fccf839df
1497841013112,958.6435546875,903d185fccf839df
1497841013292,958.628173828125,903d185fccf839df
1497841013470,958.63134765625,903d185fccf839df
1497841013653,958.62548828125,903d185fccf839df
1497841013832,958.61474609375,903d185fccf839df
1497841014011,958.624267578125,903d185fccf839df
1497841014191,958.616455078125,903d185fccf839df
1497841014371,958.6201171875,903d185fccf839df
1497841014553,958.608642578125,903d185fccf839df
1497841014736,958.60400390625,903d185fccf839df
1497841014912,958.5966796875,903d185fccf839df
1497841015095,958.59521484375,903d185fccf839df
1497841015271,958.5849609375,903d185fccf839df
1497841015451,958.582763671875,903d185fccf839df
1497841015635,958.588134765625,903d185fccf839df
1497841015811,958.595703125,903d185fccf839df
1497841016000,958.5947265625,903d185fccf839df
1497841016173,958.60498046875,903d185fccf839df
1497841016355,958.605712890625,903d185fccf839df
1497841016534,958.6240234375,903d185fccf839df
1497841016711,958.6318359375,903d185fccf839df
1497841016895,958.63037109375,903d185fccf839df
1497841017071,958.636474609375,903d185fccf839df
1497841017252,958.64306640625,903d185fccf839df
1497841017432,958.648193359375,903d185fccf839df
1497841017614,958.638427734375,903d185fccf839df
1497841017791,958.63134765625,903d185fccf839df
1497841017972,958.623779296875,903d185fccf839df
1497841018154,958.623291015625,903d185fccf839df
1497841018332,958.603271484375,903d185fccf839df
1497841018514,958.607666015625,903d185fccf839df
1497841018692,958.583984375,903d185fccf839df
1497841018872,958.58984375,903d185fccf839df
1497841019052,958.6005859375,903d185fccf839df
1497841019234,958.597412109375,903d185fccf839df
1497841019412,958.602783203125,903d185fccf839df
1497841019597,958.611328125,903d185fccf839df
1497841019772,958.62109375,903d185fccf839df
1497841019957,958.639892578125,903d185fccf839df
1497841020132,958.636474609375,903d185fccf839df
1497841020311,958.628662109375,903d185fccf839df
1497841020493,958.6240234375,903d185fccf839df
1497841020681,958.631103515625,903d185fccf839df
1497841020854,958.615478515625,903d185fccf839df
1497841021031,958.626220703125,903d185fccf839df
1497841021218,958.625244140625,903d185fccf839df
1497841021392,958.624267578125,903d185fccf839df
1497841021573,958.615966796875,903d185fccf839df
1497841021758,958.613525390625,903d185fccf839df
1497841021931,958.607666015625,903d185fccf839df
1497841022111,958.61181640625,903d185fccf839df
1497841022292,958.621337890625,903d185fccf839df
1497841022476,958.614013671875,903d185fccf839df
1497841022651,958.613037109375,903d185fccf839df
1497841022832,958.618896484375,903d185fccf839df
1497841023016,958.628173828125,903d185fccf839df
1497841023195,958.630615234375,903d185fccf839df
1497841023373,958.626953125,903d185fccf839df
1497841023552,958.626708984375,903d185fccf839df
1497841023732,958.61376953125,903d185fccf839df
1497841023913,958.609375,903d185fccf839df
1497841024096,958.606201171875,903d185fccf839df
1497841024271,958.591552734375,903d185fccf839df
1497841024452,958.597900390625,903d185fccf839df
1497841024633,958.603271484375,903d185fccf839df
1497841024812,958.604736328125,903d185fccf839df
1497841024992,958.595947265625,903d185fccf839df
1497841025173,958.603271484375,903d185fccf839df
1497841025355,958.61328125,903d185fccf839df
1497841025532,958.61865234375,903d185fccf839df
1497841025712,958.620849609375,903d185fccf839df
1497841025898,958.611328125,903d185fccf839df
1497841026072,958.5986328125,903d185fccf839df
1497841026253,958.606201171875,903d185fccf839df
1497841026431,958.60302734375,903d185fccf839df
1497841026618,958.592041015625,903d185fccf839df
1497841026793,958.592041015625,903d185fccf839df
1497841026975,958.591552734375,903d185fccf839df
1497841027155,958.581298828125,903d185fccf839df
1497841027332,958.590576171875,903d185fccf839df
1497841027513,958.583251953125,903d185fccf839df
1497841027695,958.593017578125,903d185fccf839df
1497841027872,958.60693359375,903d185fccf839df
1497841028053,958.599609375,903d185fccf839df
1497841028233,958.598388671875,903d185fccf839df
1497841028420,958.59228515625,903d185fccf839df
1497841028596,958.591064453125,903d185fccf839df
1497841028774,958.585205078125,903d185fccf839df
1497841028959,958.58154296875,903d185fccf839df
1497841029141,958.57421875,903d185fccf839df
1497841029314,958.577880859375,903d185fccf839df
1497841029495,958.577392578125,903d185fccf839df
1497841029678,958.572998046875,903d185fccf839df
1497841029852,958.569091796875,903d185fccf839df
1497841030038,958.575439453125,903d185fccf839df
1497841030213,958.5859375,903d185fccf839df
1497841030393,958.581787109375,903d185fccf839df
1497841030572,958.58935546875,903d185fccf839df
1497841030755,958.597412109375,903d185fccf839df
1497841030933,958.598388671875,903d185fccf839df
1497841031112,958.611328125,903d185fccf839df
1497841031293,958.620361328125,903d185fccf839df
1497841031473,958.61572265625,903d185fccf839df
1497841031655,958.617431640625,903d185fccf839df
1497841031832,958.617919921875,903d185fccf839df
1497841032014,958.603759765625,903d185fccf839df
1497841032191,958.60009765625,903d185fccf839df
1497841032371,958.607421875,903d185fccf839df
1497841032555,958.596923828125,903d185fccf839df
1497841032732,958.583251953125,903d185fccf839df
1497841032912,958.571533203125,903d185fccf839df
1497841033092,958.581298828125,903d185fccf839df
1497841033275,958.58203125,903d185fccf839df
1497841033453,958.570556640625,903d185fccf839df
1497841033631,958.562744140625,903d185fccf839df
1497841033817,958.558837890625,903d185fccf839df
1497841033992,958.559814453125,903d185fccf839df
1497841034174,958.55224609375,903d185fccf839df
1497841034352,958.548828125,903d185fccf839df
1497841034532,958.5439453125,903d185fccf839df
1497841034714,958.535400390625,903d185fccf839df
1497841034893,958.53173828125,903d185fccf839df
1497841035081,958.53369140625,903d185fccf839df
1497841035252,958.533203125,903d185fccf839df
1497841035432,958.542724609375,903d185fccf839df
1497841035614,958.546875,903d185fccf839df
1497841035794,958.5439453125,903d185fccf839df
1497841035972,958.540771484375,903d185fccf839df
1497841036155,958.55126953125,903d185fccf839df
1497841036338,958.554443359375,903d185fccf839df
1497841036518,958.578125,903d185fccf839df
1497841036695,958.574462890625,903d185fccf839df
1497841036876,958.5791015625,903d185fccf839df
1497841037052,958.5791015625,903d185fccf839df
1497841037232,958.576416015625,903d185fccf839df
1497841037413,958.5615234375,903d185fccf839df
1497841037592,958.5380859375,903d185fccf839df
1497841037790,958.502197265625,903d185fccf839df
1497841037958,958.4873046875,903d185fccf839df
1497841038132,958.486328125,903d185fccf839df
1497841038315,958.482666015625,903d185fccf839df
1497841038493,958.483154296875,903d185fccf839df
1497841038693,958.47314453125,903d185fccf839df
1497841038854,958.4736328125,903d185fccf839df
1497841039035,958.492431640625,903d185fccf839df
1497841039213,958.49951171875,903d185fccf839df
1497841039393,958.4970703125,903d185fccf839df
1497841039572,958.5009765625,903d185fccf839df
1497841039753,958.497802734375,903d185fccf839df
1497841039934,958.510498046875,903d185fccf839df
1497841040112,958.520263671875,903d185fccf839df
1497841040294,958.50830078125,903d185fccf839df
1497841040474,958.51953125,903d185fccf839df
1497841040652,958.513916015625,903d185fccf839df
1497841040833,958.519287109375,903d185fccf839df
1497841041014,958.519775390625,903d185fccf839df
1497841041194,958.52197265625,903d185fccf839df
1497841041372,958.51171875,903d185fccf839df
1497841041554,958.513671875,903d185fccf839df
1497841041736,958.514892578125,903d185fccf839df
1497841041912,958.51220703125,903d185fccf839df
1497841042095,958.5107421875,903d185fccf839df
1497841042273,958.505615234375,903d185fccf839df
1497841042452,958.51416015625,903d185fccf839df
1497841042633,958.511474609375,903d185fccf839df
1497841042844,958.51611328125,903d185fccf839df
1497841042994,958.51171875,903d185fccf839df
1497841043173,958.504638671875,903d185fccf839df
1497841043355,958.5068359375,903d185fccf839df
1497841043541,958.5146484375,903d185fccf839df
1497841043713,958.514404296875,903d185fccf839df
1497841043892,958.51806640625,903d185fccf839df
1497841044072,958.519287109375,903d185fccf839df
1497841044252,958.52734375,903d185fccf839df
1497841044432,958.552978515625,903d185fccf839df
1497841044612,958.552490234375,903d185fccf839df
1497841044795,958.54638671875,903d185fccf839df
1497841044978,958.55615234375,903d185fccf839df
1497841045152,958.551025390625,903d185fccf839df
1497841045337,958.548828125,903d185fccf839df
1497841045512,958.54736328125,903d185fccf839df
1497841045714,958.534423828125,903d185fccf839df
1497841045872,958.54638671875,903d185fccf839df
1497841046052,958.548583984375,903d185fccf839df
1497841046235,958.546142578125,903d185fccf839df
1497841046413,958.548583984375,903d185fccf839df
1497841046613,958.552734375,903d185fccf839df
1497841046773,958.550537109375,903d185fccf839df
1497841046957,958.5439453125,903d185fccf839df
1497841047135,958.538330078125,903d185fccf839df
1497841047312,958.526611328125,903d185fccf839df
1497841047492,958.522216796875,903d185fccf839df
1497841047684,958.5146484375,903d185fccf839df
1497841047854,958.506103515625,903d185fccf839df
1497841048032,958.50146484375,903d185fccf839df
1497841048213,958.511474609375,903d185fccf839df
1497841048394,958.514404296875,903d185fccf839df
1497841048580,958.509765625,903d185fccf839df
1497841048753,958.502685546875,903d185fccf839df
1497841048933,958.508056640625,903d185fccf839df
1497841049113,958.5146484375,903d185fccf839df
1497841049293,958.51123046875,903d185fccf839df
1497841049472,958.51123046875,903d185fccf839df
1497841049654,958.506103515625,903d185fccf839df
1497841049834,958.504638671875,903d185fccf839df
1497841050012,958.50390625,903d185fccf839df
1497841050197,958.50830078125,903d185fccf839df
1497841050372,958.509765625,903d185fccf839df
1497841050553,958.506591796875,903d185fccf839df
1497841050733,958.49462890625,903d185fccf839df
1497841050917,958.492431640625,903d185fccf839df
1497841051094,958.4873046875,903d185fccf839df
1497841051273,958.4951171875,903d185fccf839df
1497841051457,958.503173828125,903d185fccf839df
1497841051633,958.49853515625,903d185fccf839df
1497841051813,958.5029296875,903d185fccf839df
1497841051994,958.500244140625,903d185fccf839df
1497841052172,958.50439453125,903d185fccf839df
1497841052353,958.510009765625,903d185fccf839df
1497841052535,958.5146484375,903d185fccf839df
1497841052717,958.504638671875,903d185fccf839df
