UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.3547383549451634,-0.1977139475627018,3.241968785675135,2.7723414239471773,-0.07213479031318908,-1.697101073900084,2.029112844119072,0.9621394514769099,-0.06737767526765545,-0.7508626084587441,-0.6848088577807423,-0.013438047321513493,-0.6868594028520499,-0.20772564918833697,-0.591810967469875,0.8781073723830655,-0.36179992931561444,-0.10385002526108318,-0.5016734520513533,1.0611380553214955,-0.1335089694427065,-0.15118749160238867,-0.004340425314458447,-0.33697102193826955,undefined,1497841089107
903d185fccf839df,0.14129209998747916,-0.29515852493482914,3.0741718151749424,2.6491129791107353,-0.28881327941634144,-1.6795386082711645,1.8747590009242856,-0.11628459154543758,-0.034373031652504826,-1.2029739917332731,-0.5592471317534305,-0.056614778000712136,-0.7956564728163993,-0.18920891665799008,-0.5760215085956889,0.8073862974216796,-0.2923045884763842,-0.1409420763961777,-0.5160518994305913,0.8763721088019107,-0.17846104455385695,-0.17610693519497006,0.059911574203141534,-0.30988400118344,undefined,1497841090608
903d185fccf839df,0.1177300119394503,-0.34975097821610285,2.572695063177421,2.0484211019710976,-0.3632097308068114,-1.653465104191925,1.9287831048065323,0.2064824358312215,-0.1570551896111089,-1.3046404372417428,-0.42930433695433523,0.01912028826265802,-0.9131573083778967,-0.1503239570649504,-0.5465477921510402,0.8760867839698906,-0.2660499057846958,-0.09878367194694922,-0.4973284329312482,0.9281570808916215,-0.1505986265478696,-0.17435090397284542,0.1327111115775136,-0.2966397145437291,undefined,1497841092104
903d185fccf839df,-0.4144996466619543,-0.3908420865405846,2.2026485383545533,2.215572772563548,-0.7596204926928752,-1.6784531810098127,1.9852292684158945,0.035517181330821046,-0.3376268488427152,-0.9720610747397076,0.05975962687827835,0.07128057583359322,-0.8391753008021391,-0.18087641421596054,-0.5823372450270671,0.5891605441505159,-0.3528023821709876,-0.1675784398231515,-0.548125279742998,0.6883878828761126,-0.2369741139864197,-0.21602384457763799,0.11855043836560514,-0.32122446633917295,undefined,1497841093648
903d185fccf839df,-0.4491500481281676,-0.4471955848162225,2.2294444841648073,2.121439829770151,-0.6148904502947482,-1.6948766468404863,1.855677143063864,-0.7647900772686655,-0.25867997285899497,-0.5700190940228219,-0.07249795223292695,0.051757669487327254,-0.6563962232620321,-0.24012982103486033,-0.628653146155738,0.2739456708405918,-0.43866702897285503,-0.21905893902650062,-0.5751189774509722,0.5436732962067355,-0.28708783997265247,-0.2511160964154882,-0.12085738169157156,-0.31339607683357495,undefined,1497841095098
903d185fccf839df,-0.346584926038563,-0.5833831812923538,2.3876716736975125,2.2640903750624854,-0.6674503620853027,-1.7660651859913876,2.0629821203762715,0.47691332121446567,-0.2032374771888524,-0.7332561775530575,-0.13908190106924082,0.09095117788814457,-0.8696384803921569,-0.19198639157045083,-0.6486531254331114,0.06986440390303203,-0.49346716903444476,-0.1805926403204051,-0.6015459338694272,0.363634662638599,-0.310035057574276,-0.23050396248771207,-0.18593758088617365,-0.4103494394126106,undefined,1497841096605
903d185fccf839df,-0.16085893704519377,-0.6227131861664867,2.4093637871524964,2.314790091017731,-0.5451534242058874,-1.780676502921396,2.0994075653382556,0.7297290328469542,-0.24802153587635958,-0.4237015730947629,-0.20843031633657286,0.05792674151172399,-0.8304715352049912,-0.20217059575721907,-0.6328636812833929,-0.010959952300886545,-0.5793216901152933,-0.22378331841488455,-0.6275950607510623,0.3348857651250052,-0.34101313232866604,-0.41052341490325156,-0.4660605211423875,-0.521344070604461,undefined,1497841098106
903d185fccf839df,0.06644741638923826,-0.5951234812547815,2.572695063177421,2.6234069456356806,-0.5939076292365066,-1.7630837598215228,1.9679146298409882,-0.047368812245983785,-0.395595908154859,-0.5620174603849791,-0.24522560191573206,0.06037018072571563,-0.9697317847593583,-0.1651372602042708,-0.5381266629978602,0.02743148193192944,-0.49866322258950013,-0.1971596224089222,-0.5641689695116922,0.47639747799556437,-0.2890444779155776,-0.4083730863397141,-0.4844227654147426,-0.4416734957199957,undefined,1497841099607
903d185fccf839df,0.22722506249849475,-0.5528584013900416,3.0301491962480234,2.7764492817254163,-0.31256295941760803,-1.7282010742661662,1.9226504122951256,-0.1710555018078162,-0.47083646354493847,-0.04039407639066159,-0.32463172004477825,-0.00461819933769169,-1.0437137923351159,-0.10866139305170448,-0.5570741373324111,0.005204868063398404,-0.5176688666611745,-0.15463390445807204,-0.5075297863764324,0.5244868208491867,-0.23572361962631758,-0.40173335624222006,-0.4903074877151673,-0.43841843815262027,undefined,1497841101102
903d185fccf839df,0.3117720462167043,-0.50237508232361,2.829175409411454,2.6914258871734087,-0.457735286614344,-1.738328606901864,1.9244018593068701,-0.17378399261321573,-0.4081124410219164,0.008610687722654947,-0.39555275100977333,0.09763411331821864,-0.9349167223707665,-0.08366388572561585,-0.4718108414896863,0.011266746361809101,-0.5733348079276895,-0.10288742280511887,-0.4428442668547771,0.6503691104340067,-0.17511460409554808,-0.3600041046595699,-0.4800342118183637,-0.5164958119862243,undefined,1497841102617
903d185fccf839df,0.27573570046309476,-0.4700892281989413,2.7373015984145526,2.6203906645615382,-0.5311237365802328,-1.7726033619677317,1.963052117999098,-0.04535834131346189,-0.3762746839868114,0.2624644121366035,-0.36224047016205096,0.03911229824984426,-0.8565828319964349,-0.0919964140691945,-0.4928635024034929,0.07188496405148534,-0.536616253326464,-0.10645287110316379,-0.4734133321680556,0.570528172841282,-0.20272856352669047,-0.3333844548490846,-0.4292737745422744,-0.4903941230506885,undefined,1497841104125
903d185fccf839df,0.051201304614274724,-0.41256169992706065,2.4635950873377532,2.441839770219155,-0.6525052497598329,-1.7781795594801342,1.9700894830667934,-0.09760285187589127,-0.3836475233618623,-0.028973328579230555,-0.235632174931273,-0.030105909828946516,-0.9044535427807487,-0.12254889712175374,-0.5433898797619484,0.011266689832366028,-0.4814317791490799,-0.07985450742004074,-0.4939069911463213,0.5056391243902838,-0.21577022101905305,-0.3221420143052991,-0.34348666902523256,-0.49718257325380444,undefined,1497841105601
903d185fccf839df,-0.40202559598883203,-0.44954364480870806,2.502513365635503,2.457333857984727,-0.9017276872454687,-1.7352283899300986,2.0470297231380994,0.3465698160670757,-0.31735702602310734,-0.56446810453705,-0.08013049697021322,-0.08025038296460092,-0.5954698640819964,-0.14476887773228342,-0.5402319673728565,0.13856494698068614,-0.435131306752407,-0.16241076237229557,-0.5018693628048368,0.49510658742231534,-0.25766793160961265,-0.27908526511845466,-0.35148775184209313,-0.5159790323530233,undefined,1497841107105
903d185fccf839df,-0.39648154279596903,-0.38555895155749215,2.216684522071208,2.1343335497923244,-0.9464704697609105,-1.7276863128416264,1.8777806663163314,-0.7667770925806302,-0.2863469106698217,-0.812790835632337,-0.03683244442946128,-0.03579253574941965,-0.5998217468805704,-0.07810884524527252,-0.6349689414849865,0.03753465011557598,-0.5440542237600542,-0.2135366154009112,-0.5696684608849496,0.3298966674945642,-0.32762078746141204,-0.29535001692840857,-0.36759368408518595,-0.6229365558769596,undefined,1497841108608
903d185fccf839df,-0.20243937049707608,-0.3620783224046443,2.227530832935649,2.1994398119999867,-0.6839486235839046,-1.7330062954344791,1.9414456401715214,-0.30033368605033245,-0.2785821128011187,-0.4899739181311911,-0.03979620650217477,-0.06143383668373874,-0.9392686051693405,-0.17346978854784945,-0.7465480119343331,0.09411166271418099,-0.5694801502008678,-0.20877424229810554,-0.6692890540920259,0.3305434038726346,-0.36451714845290617,-0.3389775237481589,-0.3788303987616913,-0.6263725842698507,undefined,1497841110112
903d185fccf839df,0.030411105141038442,-0.3632523816288794,2.2600692572550742,2.2475127726463806,-0.5563648334296756,-1.6686633890224791,1.935139358895437,-0.19003892679290943,-0.34972340089075166,-0.28026359096739883,0.07776365824560168,0.031062842963513478,-0.9305648395721926,-0.23827811929012166,-0.7749691203648864,0.2840487259653522,-0.6365502435013753,-0.2924387626707374,-0.6915459100596226,0.37161105832213714,-0.39877028500085,-0.3786314549435817,-0.40915330813058937,-0.5759113109746097,undefined,1497841111611
903d185fccf839df,0.07753552277496428,-0.3908420865405846,2.386395652074458,2.409553986314211,-0.6334047024873463,-1.64797042890735,1.812774486409551,-0.9191363222627038,-0.30582456079362885,-0.0025655653680451184,-0.03634566891120694,0.03254547516386735,-0.9871393159536542,-0.27531151959694267,-0.739179579142054,0.2113069495319053,-0.6523686405455658,-0.2725216544066997,-0.6665812894511105,0.42986337263939445,-0.3718522875028945,-0.3604394496766886,-0.3960833496184643,-0.5774577796552075,undefined,1497841113106
903d185fccf839df,0.11357197204480306,-0.47713340817639793,2.7596321038864877,2.6078298824266097,-0.7003748737062425,-1.6660756075000909,1.8251003862426385,-0.8218138193706347,-0.3276558069850536,0.08256098553775466,-0.2353605008724459,0.04339517687654772,-0.8565828319964349,-0.2642014645378051,-0.7149690352880907,0.2678838773363457,-0.6317682386646601,-0.22894466854177897,-0.623236046443236,0.5138618912026565,-0.323353539248887,-0.31360857545133447,-0.288944171158694,-0.4266023742230867,undefined,1497841114599
903d185fccf839df,0.21752296941098448,-0.5082451446208468,2.835555263389779,2.836919620623187,-0.5194083246246284,-1.704680419490145,1.8998973354435515,-0.25494286744439265,-0.3568660422442109,0.40430474444281184,-0.4522612952077139,-0.03327526573004407,-0.7738970588235294,-0.19106059250117968,-0.6507584592570429,0.4355942701895428,-0.5418433653399579,-0.11397640965358524,-0.5901901081588565,0.7884315696667992,-0.21428785203212405,-0.2783708755424781,-0.07642070557802676,-0.40973288526750307,undefined,1497841116138
903d185fccf839df,0.18841665564304394,-0.4906347823611822,2.8783021148305927,2.924237431929814,-0.49177065569600636,-1.7300737852973613,1.9308711883977008,-0.07220129762606595,-0.3136684725248363,0.24526586057442976,-0.5195137436998102,0.08499188383563688,-0.5650066844919787,-0.17532149029258812,-0.5886531139786535,0.4376149151321607,-0.48028692971891196,-0.06583337426525786,-0.5550171402855263,0.8456829887456454,-0.17802966664867997,-0.22855355636249522,-0.02825304331634201,-0.30925139447119016,undefined,1497841117603
903d185fccf839df,0.11357190303398358,-0.4841775296978699,3.04227127459857,2.899898262464197,-0.4932723711125731,-1.7029707568251282,1.9406935100957878,0.0013625289199094752,-0.38505605243412183,-0.14580659901303805,-0.3565994975773217,-0.027584967336127805,-0.5693585672905526,-0.11606807052291378,-0.5539162102188517,0.4598416137948564,-0.4672255927329177,-0.03337070622623312,-0.5229227680234584,0.8546602815792427,-0.1483365165347706,-0.23889413215830824,-0.07706377863781125,-0.3393832667018028,undefined,1497841119114
903d185fccf839df,0.02209502535174393,-0.4736113181876696,2.36853109521474,2.3277002407360325,-0.622347582718177,-1.6861536491503053,1.9295457575005661,-0.20765550974147268,-0.4327212940462829,-0.6047156056738867,-0.14718057959642644,0.04017192421902342,-0.6650999888591801,-0.0901447382260049,-0.5476004001651357,0.637655118302257,-0.4695044346825418,-0.026854106429210226,-0.5160728907012586,0.7821336038637907,-0.15743436677928216,-0.23926449368514546,-0.05328201116123471,-0.3636013734172554,undefined,1497841120627
903d185fccf839df,-0.016713416009116605,-0.38555895155749215,2.1745758085103963,2.1128876241189043,-0.5892584969078307,-1.7264820957768439,1.8702199614554353,-0.6693112042855035,-0.45809544149280224,-0.17078875897785498,-0.14374052831116635,0.018089393499568174,-0.9479723707664884,-0.16884061189065,-0.5939162571204037,0.44165617675267504,-0.5908781506973734,-0.10639587927193998,-0.5572211357239137,0.7728021479965368,-0.20738589257858933,-0.24196443895114464,-0.1906223871156342,-0.3830700336177244,undefined,1497841122095
903d185fccf839df,0.012392794242594724,-0.3344885590369544,2.3117480059203226,2.192781803723103,-0.4023982367594383,-1.713443013565225,1.9893685759251076,0.1627366705281901,-0.5028880464209503,-0.020729452992845416,-0.18982589441872233,-0.00437969246499919,-0.9871393159536542,-0.2873473478238023,-0.7002321844280001,0.29011049120487675,-0.6937523770726807,-0.18455073661882082,-0.6287005552179707,0.633523209984935,-0.2931434788856201,-0.2959574446050649,-0.4321584658827784,-0.4768497562333292,undefined,1497841123607
903d185fccf839df,0.3699846392471756,-0.4190188649063959,2.510169749510782,2.343596738201481,-0.003045761891427564,-1.71043130647597,1.9088281422447233,-0.15155613585127994,-0.26370345508042065,-0.772003272004672,-0.18742351849593683,-0.015375958142520506,-1.0437137923351159,-0.3512298924475779,-0.6581268773248544,0.30223427606641967,-0.6862597633158976,-0.2683355796657635,-0.6448631877191547,0.5078719001108293,-0.3438546424136512,-0.39252150984540096,-0.5319690142317929,-0.5675906629116984,undefined,1497841125112
903d185fccf839df,0.6721358143014875,-0.44073847829287194,2.544622079196315,2.3318818534313266,0.17556536942016207,-1.6641353488998882,1.920328288242193,0.0648041517055931,-0.26145376203385484,-1.1870283743482404,-0.019943870054974364,-0.0852661088851502,-0.9349167223707665,-0.35956234308650925,-0.6960216345758777,0.2416160301120219,-0.7200859936037816,-0.33799162641487435,-0.679616348193882,0.5646305705104847,-0.36758042986707856,-0.4902069706201904,-0.6617169391389215,-0.6527363066388315,undefined,1497841126608
903d185fccf839df,0.6097651468709592,-0.39729928074791226,2.737301852551502,2.4697090078222588,0.23969668512762596,-1.6944340937692939,1.8597533455032875,-0.3357757533516598,-0.24466096708840948,-1.0029230834603242,-0.06556194106834393,-0.030159903079614192,-0.8739903631907309,-0.2919765115302272,-0.732863769088338,0.20322445455559823,-0.7715314928818011,-0.3260603610581878,-0.7198899919548254,0.5278898821796345,-0.379643720128468,-0.5008978824675733,-0.6339003965264612,-0.6280597745017282,undefined,1497841128143
903d185fccf839df,0.27157762606303776,-0.37205760660070025,2.5344139062118756,2.3707688543560748,0.11428317929910004,-1.7234191477687544,1.8117436115700953,-0.8079666456877467,-0.3903817136686251,-0.25410314315633664,0.03167910924032123,-0.008936629207606496,-0.8957497771836007,-0.3364165375051593,-0.7391795938665217,0.0920910460362846,-0.8022719522215895,-0.3572564407935941,-0.7355348605734765,0.541301926978667,-0.3955912833500168,-0.4925543817419815,-0.6633335069837515,-0.6376541882567424,undefined,1497841129606
903d185fccf839df,0.006848672038912246,-0.3468159616814806,2.4878394981757963,2.4053378514507995,-0.22372539244592513,-1.7792673159965597,1.9571692507934877,-0.09108049276928294,-0.5059800815895434,0.13663859968749378,-0.24803055639793556,0.0402231819426989,-0.8957497771836007,-0.32900987298472456,-0.6697058231580869,0.1284619483853688,-0.7440998283981232,-0.35588852444990415,-0.6966885666840378,0.50454583687718,-0.38748359419940875,-0.5232217579231977,-0.5850415176069902,-0.6284943363253077,undefined,1497841131097
903d185fccf839df,0.08446548574981384,-0.32450939175286786,2.3627891249794675,2.219961170852556,-0.2659687482164034,-1.7980526283292475,1.8873899760289068,-0.5638538389775277,-0.46778191720623497,0.3699524079037204,-0.3361969823325827,0.025604978395971822,-0.8957497771836007,-0.32345488430747943,-0.6707584532588837,0.21736868650670832,-0.7709949949186201,-0.3551665699447948,-0.7171682325054468,0.6135360295726802,-0.3771500336223771,-0.4839423926056354,-0.5978604465489581,-0.6612059943579458,undefined,1497841132613
903d185fccf839df,0.024866982937355963,-0.32744443751548247,2.283675784350064,2.290435104803448,-0.4053296532275296,-1.826052411886654,1.9297798199602874,-0.38553945927097727,-0.5953666958343157,0.14041045089844179,-0.26314318840521855,-0.03877741661243731,-0.9175091911764707,-0.36789485847931336,-0.7612848701566575,0.08602925253203851,-0.7796452729315217,-0.4342333717902533,-0.765684120084705,0.49777051355731755,-0.4565254069548054,-0.48754506271848674,-0.5905331290618383,-0.5829578982461978,undefined,1497841134116
903d185fccf839df,0.18841675915927314,-0.3661873981635017,2.3627891249794675,2.165812987806545,-0.2936887096351339,-1.779469956953088,1.886966579242543,-0.5890676278472192,-0.5126921027828082,0.1657089706885376,-0.2009611930755487,0.07820147841431849,-0.7782489416221035,-0.4549232993398607,-0.7170742807652167,0.03551394864351499,-0.7996204321551061,-0.45527774417835676,-0.7350870650138076,0.46183054207415725,-0.46799885613903697,-0.45342879302659433,-0.5685315335264751,-0.6301840978232425,undefined,1497841135606
903d185fccf839df,-0.04443375098425112,-0.366187427391494,2.258793235632019,2.15806769314266,-0.3204520920448944,-1.7634727428184729,1.9144164960791672,-0.4365075159848341,-0.4871788246948993,0.10998484542910347,-0.10016007350079688,0.0773257159116659,-0.4213945521390374,-0.49658581155000847,-0.6760215964006341,-0.0816811685858801,-0.7389810827190648,-0.47103410823041797,-0.7477652863101125,0.40841333605952174,-0.4910915972651934,-0.4521663866827608,-0.5395086119128358,-0.6284605677525287,undefined,1497841137100
903d185fccf839df,-0.05552185736997714,-0.4108005672487195,2.0941861921209886,2.0302067630572336,-0.2798133014674941,-1.7707492882896558,1.9136249252366102,-0.45317113653955715,-0.43272533305101885,0.20362130833924982,-0.16988225344699273,0.010832460424553448,-0.6520443404634582,-0.5984275166975526,-0.7623375002574543,-0.04935161265147482,-0.8337988258928003,-0.5060552874086487,-0.7942101173193388,0.2912619622829729,-0.5423554229335757,-0.44265726086261464,-0.5975041370234574,-0.6256195278636976,undefined,1497841138640
903d185fccf839df,-0.14284083317920848,-0.4454345690498507,2.4578528629655314,2.385735941310605,-0.4200073448399291,-1.7838302960615144,1.9140325510586058,-0.4939867047378202,-0.44080154989647125,-0.13068234386660102,-0.17344891985167485,-0.027843568962183433,-0.9088054255793226,-0.46603331554667465,-0.7486532868603943,-0.0938049251827015,-0.7366716401996615,-0.4383497866311646,-0.7426856007817245,0.2778037234130587,-0.5030340061886287,-0.40069426985949574,-0.5318635623884028,-0.5910546290534395,undefined,1497841140087
903d185fccf839df,-0.15808697945958175,-0.4366293440780299,2.283037646470062,2.2985493843325844,-0.5978881921219075,-1.7658904943180693,2.0316742902386533,0.285338452540854,-0.34961781587081947,-0.6254325079389595,-0.09961018003151072,0.051944107432878965,-0.9001016599821747,-0.3956699054717355,-0.6823374064543501,0.04763762044617177,-0.7094952376520536,-0.3460281327221547,-0.6876766744889747,0.31317395288588734,-0.44073307536359757,-0.3487431923643352,-0.46755280319780795,-0.5512029796221705,undefined,1497841141601
903d185fccf839df,-0.347970904831369,-0.452478719799315,2.185422119374838,2.1578499878738135,-0.893355124940875,-1.6991601183768843,2.098042702578232,0.7517499562287806,-0.3869842748507965,-0.6493435909828379,-0.037423990712120325,0.057276936884431674,-0.6389886920677362,-0.37622737387211747,-0.6539163127482643,0.16685343914762787,-0.6363018866015931,-0.3443752324789856,-0.6926094260836274,0.3158840799037002,-0.44445873247831746,-0.3259528110737735,-0.43291231485679776,-0.5021509030232368,undefined,1497841143099
903d185fccf839df,-0.2675821335348554,-0.3315534840463475,2.424037908749153,2.3209830662637922,-0.8609140367416129,-1.7071494091741084,1.9445856265546362,-0.22403681681990284,-0.49089299953014986,-0.4949361591331632,-0.06472331052025089,0.0418630720217977,-0.8000083556149733,-0.4354807418386936,-0.6581268773248544,0.32244024499233276,-0.721376398195856,-0.31535135224221494,-0.6497189760518877,0.3967721194468264,-0.40604961944589135,-0.36057239498360266,-0.47899310017849894,-0.4524119399468535,undefined,1497841144602
903d185fccf839df,-0.17610515233638652,-0.3849719657873631,2.357685038487248,2.231519511964032,-0.7702970455826399,-1.7773037656755637,2.1412977487065867,0.9619304640402527,-0.496543229330196,-0.48661660128259265,-0.12425888658445146,0.006511775860584501,-0.9566761363636364,-0.5243607937885578,-0.6128636283836817,0.2456572917325362,-0.7349828889112292,-0.33438818178356505,-0.6165051147774815,0.2971595746566532,-0.4204940467335535,-0.2840099723907307,-0.5612308203631009,-0.4883724662567853,undefined,1497841146105
903d185fccf839df,-0.09433026422542794,-0.412561641471076,2.499961576526343,2.414605528707425,-0.631028712010903,-1.8163977181287874,2.112898477009673,0.7485038553592527,-0.3949711322129143,-0.26596427258278105,-0.2040171238711686,-0.07813239889007323,-0.8739903631907309,-0.515102466375708,-0.6107583829065556,0.148667973840725,-0.8070477612844823,-0.38712893614753535,-0.6243835244607945,0.30250283602079087,-0.4426280470526692,-0.292636127855833,-0.5910854278059022,-0.5750989665409295,undefined,1497841147608
903d185fccf839df,-0.015327402710900852,-0.459522929004764,2.7162473687026214,2.6564622453434956,-0.48097068044734426,-1.7840865131410935,1.9562146352787495,-0.1905598496037679,-0.38579717629490373,-0.1421374983475831,-0.2937241377286438,-0.15516848483828086,-0.5301916221033868,-0.4864016332647893,-0.6770742485881323,0.14664744195699322,-0.8384669429188865,-0.40612776758388786,-0.7005857914189497,0.2545366774324729,-0.4731255003956223,-0.33165660586124035,-0.5749660545916397,-0.642586762985504,undefined,1497841149090
903d185fccf839df,-0.06522408847912635,-0.3744056958211781,1.9895524190304879,1.9515584827738532,-0.1597997922076288,-1.781344997016468,1.8686420877574224,-0.6976000547727582,-0.45911803546793634,-0.15591106475870672,-0.22497893598744015,-0.1495100432033882,-0.07324392825311943,-0.4901049331480703,-0.662337383003574,0.019349100014508503,-0.790881333302161,-0.44055364879408393,-0.7193162552491197,0.25159556999044386,-0.49528377653085365,-0.32254981624374507,-0.5819013100073415,-0.6409986598974897,undefined,1497841150601
903d185fccf839df,-0.018099567328971295,-0.35033808089820123,2.4993236927832903,2.2232244638253302,-0.27949443814755337,-1.779432692231551,1.9035159465808105,-0.47534517852621966,-0.5961292249989859,-0.1748419392479146,-0.1889054847999097,-0.1411947857895583,-0.4779690285204991,-0.45677496223227576,-0.6360215568613158,0.025410921783476127,-0.734401920770582,-0.40414555487852766,-0.7072187684787122,0.33430061754766516,-0.4561935304667542,-0.325315253565121,-0.5636190189780406,-0.6527458615872368,undefined,1497841152158
903d185fccf839df,0.12327406513231332,-0.40434346072536886,2.5510024414485386,2.6875294764887294,-0.46609755752041415,-1.8050217131749167,1.8560742491482447,-0.8344069869508414,-0.5535534440253915,-0.3426292175943824,-0.24731639815177298,0.008490112913355104,-0.8826941287878788,-0.42159326367019345,-0.6339163187464235,0.11835900631949456,-0.6683564133043125,-0.37588796066615804,-0.7173851345418317,0.4717471404838472,-0.4245250144745404,-0.37301040929863144,-0.46464862743019014,-0.5801878277854159,undefined,1497841153604
903d185fccf839df,-0.10957647951662068,-0.5199855614952439,2.824071068782285,2.8691114472701607,-0.6308127086621285,-1.8194606676431897,1.9586813951177364,-0.1917406442123836,-0.5005647438315606,-0.6179314496929181,-0.3318495837527112,0.02516425049263271,-0.9523242535650625,-0.31419647918998234,-0.6507584003591725,0.2618220273026565,-0.6150893989416013,-0.29273640827185177,-0.6775243032587867,0.5204986184840816,-0.36726496977619805,-0.32229061505548395,-0.45802641971411845,-0.5640096064983481,undefined,1497841155093
903d185fccf839df,-0.10957644501121094,-0.3879070115499777,2.8821304338367066,2.819068241915256,-0.71929028140081,-1.7932404215127051,1.9154079377463318,-0.41688156080139777,-0.2962213509766979,-0.9699993714885042,-0.33988328278403,0.04650476067310971,-0.7260263480392157,-0.38085657643086596,-0.5402319820973241,0.16887419714913193,-0.6559444028813785,-0.2655554139032888,-0.5727890411112304,0.6285495102210612,-0.307614762659064,-0.26055099016260325,-0.46242501510852946,-0.5762600645666199,undefined,1497841156606
903d185fccf839df,-0.14838492087748123,-0.38262387656688523,3.1819957693915555,2.8803293084157335,-0.7173565654042877,-1.7934640285478387,1.8680267229127445,-0.6767464063680307,-0.25529518654776406,-0.8373910335646457,-0.43361709608943766,0.024552681879050832,-0.8391753008021391,-0.33549068663278997,-0.5939162718448714,0.1547299369333003,-0.6260049487884267,-0.13888387444594805,-0.546746910936482,0.5997390229374504,-0.25112884205903246,-0.2830879818786154,-0.468664323611161,-0.5702682771026317,undefined,1497841158103
903d185fccf839df,0.07337748288031704,-0.44543448136587366,3.2796112964867796,2.914402396025488,-0.6489978222224526,-1.8152517324843402,1.973623938136292,0.004939427878609579,-0.24438687016580907,-0.7119470450551141,-0.513169661469346,0.016684667824448905,-0.8391753008021391,-0.3003090269230313,-0.6391794618881738,0.23353359166515789,-0.6316755001971356,-0.15604615116942716,-0.5398410591150348,0.6056674256054918,-0.24947010372573525,-0.2998217489204851,-0.41806414334886055,-0.5884934964417281,undefined,1497841159603
903d185fccf839df,0.444829391856236,-0.43839034523040554,2.772392320117037,2.784114912012653,-0.5941750604843209,-1.8718825254372702,1.986499462441314,-0.05879925363795372,-0.4823212797068151,-0.3933453336849931,-0.18555591501023408,-0.009125083164026576,-0.7347301136363636,-0.32623235921994015,-0.6907584472607247,0.27394575563475637,-0.6789484834020633,-0.18725489809884138,-0.6145530051240095,0.4722244958198072,-0.30198492636159624,-0.29869116719923405,-0.5158113045101974,-0.5623773169393023,undefined,1497841161094
903d185fccf839df,0.3491943707631199,-0.3867330253957234,3.0741718151749424,2.844588990757494,-0.5319363067903096,-1.8668746606305124,1.8271884512402947,-1.0573671194877017,-0.5458945523616898,-0.3779957608897732,-0.21380110305603423,0.019991876237631705,-0.843527183600713,-0.30308647593394294,-0.7476006493973637,0.21938927491988316,-0.719697458400969,-0.21849531079307238,-0.6427291618025753,0.48435847162575724,-0.3266272231302283,-0.30594972518537517,-0.5379906616983398,-0.5329821626951411,undefined,1497841162641
903d185fccf839df,0.44205733075439474,-0.3591432912560259,2.2638970679872896,2.430234092147847,-0.466560419994736,-1.8695253348106022,1.9007178252202734,-0.5814508313037905,-0.5164554032983659,-0.6475558514957687,-0.09545760347275455,0.04433871154987831,-0.9697317847593583,-0.3919665537853563,-0.7454953891957701,0.2699044940142421,-0.7224770800350807,-0.2420665286995184,-0.6884883048687563,0.3432933156924866,-0.3728058863741324,-0.39243711925579866,-0.5897091006009073,-0.6114480338862106,undefined,1497841164095
903d185fccf839df,-0.08047020025408988,-0.38321083310902193,1.9436153864635624,1.9840119067511457,-0.7485530833276518,-1.844651389392912,1.9456007306916039,-0.3416798333394979,-0.4150966955664744,-0.7553546715145613,-0.31035803716749727,-0.09834396656067662,-0.9827874331550802,-0.4614041000371516,-0.6970742425899731,0.16887405582552426,-0.8702028371413622,-0.34809267186268444,-0.6727034994025144,0.31577629164716386,-0.4207963198607802,-0.41471272681294635,-0.571474964503842,-0.6236015274854912,undefined,1497841165605
903d185fccf839df,-0.17610508332556707,-0.35562115742530903,1.5965375049926323,1.7464898632101242,-0.7942318603405699,-1.8219715871761937,1.9427947209681977,-0.41678250084115925,-0.4205986934384436,-0.3573797073154941,-0.20490672246108294,-0.03928075719277035,-0.9392686051693405,-0.44566494602546186,-0.730758523611212,0.18705952113242713,-0.8893742020434523,-0.35212675862957293,-0.7265509562275092,0.26884182925376715,-0.4480741688489666,-0.39643803160917157,-0.6151967071252785,-0.6968123005893966,undefined,1497841167099
903d185fccf839df,-0.34381293394754125,-0.40258241573100473,2.0514395948171247,2.064134152577764,-0.8378946434346517,-1.8054596110951522,2.0299990970521358,0.14330484518054032,-0.45208145732193344,-0.6464356223759506,-0.22885452944813198,-0.011900212046326207,-0.9784355503565063,-0.4678849266359915,-0.6960216198514101,0.15270926372596083,-0.889409434376412,-0.4157475104693794,-0.7277264200938843,0.22581857744250017,-0.48525311109472213,-0.4037088018804742,-0.632187166603004,-0.7253219576612595,undefined,1497841168606
903d185fccf839df,-0.32302266546348546,-0.42430197066149605,2.180955916625671,2.1514550127585066,-0.9627938682642578,-1.8134069756598452,1.9237601977369585,-0.6187566181554613,-0.3842358192167411,-0.8178212352380786,-0.14415341346902885,-0.0038304927504311825,-0.9653799019607844,-0.49565993477609,-0.751811169800551,0.10017348448314861,-0.9017354705587936,-0.40022546590919494,-0.7667336403153996,0.26012631325063557,-0.4854011774856005,-0.4009662685710359,-0.6104569705605932,-0.724072657662034,undefined,1497841170108
