timestamp, pressure, UUID 
1.49607E+12,952.5786133,903d185fccf839df
1.49607E+12,952.5720215,903d185fccf839df
1.49607E+12,952.5620117,903d185fccf839df
1.49607E+12,952.5700684,903d185fccf839df
1.49607E+12,952.5559082,903d185fccf839df
1.49607E+12,952.5644531,903d185fccf839df
1.49607E+12,952.5734863,903d185fccf839df
1.49607E+12,952.5727539,903d185fccf839df
1.49607E+12,952.5930176,903d185fccf839df
1.49607E+12,952.5891113,903d185fccf839df
1.49607E+12,952.598877,903d185fccf839df
1.49607E+12,952.609375,903d185fccf839df
1.49607E+12,952.5993652,903d185fccf839df
1.49607E+12,952.6083984,903d185fccf839df
1.49607E+12,952.6047363,903d185fccf839df
1.49607E+12,952.5939941,903d185fccf839df
1.49607E+12,952.5935059,903d185fccf839df
1.49607E+12,952.5808105,903d185fccf839df
1.49607E+12,952.5725098,903d185fccf839df
1.49607E+12,952.5830078,903d185fccf839df
1.49607E+12,952.5751953,903d185fccf839df
1.49607E+12,952.5893555,903d185fccf839df
1.49607E+12,952.5964355,903d185fccf839df
1.49607E+12,952.5942383,903d185fccf839df
1.49607E+12,952.6123047,903d185fccf839df
1.49607E+12,952.6091309,903d185fccf839df
1.49607E+12,952.6105957,903d185fccf839df
1.49607E+12,952.6101074,903d185fccf839df
1.49607E+12,952.6074219,903d185fccf839df
1.49607E+12,952.5957031,903d185fccf839df
1.49607E+12,952.5927734,903d185fccf839df
1.49607E+12,952.578125,903d185fccf839df
1.49607E+12,952.5778809,903d185fccf839df
1.49607E+12,952.5898438,903d185fccf839df
1.49607E+12,952.5883789,903d185fccf839df
1.49607E+12,952.5844727,903d185fccf839df
1.49607E+12,952.5852051,903d185fccf839df
1.49607E+12,952.5817871,903d185fccf839df
1.49607E+12,952.5871582,903d185fccf839df
1.49607E+12,952.5817871,903d185fccf839df
1.49607E+12,952.5805664,903d185fccf839df
1.49607E+12,952.5759277,903d185fccf839df
1.49607E+12,952.5856934,903d185fccf839df
1.49607E+12,952.5976563,903d185fccf839df
1.49607E+12,952.5981445,903d185fccf839df
1.49607E+12,952.5983887,903d185fccf839df
1.49607E+12,952.6030273,903d185fccf839df
1.49607E+12,952.605957,903d185fccf839df
1.49607E+12,952.6069336,903d185fccf839df
1.49607E+12,952.6030273,903d185fccf839df
1.49607E+12,952.6040039,903d185fccf839df
1.49607E+12,952.6081543,903d185fccf839df
1.49607E+12,952.6025391,903d185fccf839df
1.49607E+12,952.5998535,903d185fccf839df
1.49607E+12,952.5983887,903d185fccf839df
1.49607E+12,952.6098633,903d185fccf839df
1.49607E+12,952.6154785,903d185fccf839df
1.49607E+12,952.5976563,903d185fccf839df
1.49607E+12,952.5783691,903d185fccf839df
1.49607E+12,952.6000977,903d185fccf839df
1.49607E+12,952.607666,903d185fccf839df
1.49607E+12,952.6000977,903d185fccf839df
1.49607E+12,952.6030273,903d185fccf839df
1.49607E+12,952.595459,903d185fccf839df
1.49607E+12,952.5961914,903d185fccf839df
1.49607E+12,952.6005859,903d185fccf839df
1.49607E+12,952.5869141,903d185fccf839df
1.49607E+12,952.5732422,903d185fccf839df
1.49607E+12,952.5705566,903d185fccf839df
1.49607E+12,952.567627,903d185fccf839df
1.49607E+12,952.5583496,903d185fccf839df
1.49607E+12,952.5422363,903d185fccf839df
1.49607E+12,952.5527344,903d185fccf839df
1.49607E+12,952.5620117,903d185fccf839df
1.49607E+12,952.5649414,903d185fccf839df
1.49607E+12,952.5778809,903d185fccf839df
1.49607E+12,952.5874023,903d185fccf839df
1.49607E+12,952.5998535,903d185fccf839df
1.49607E+12,952.614502,903d185fccf839df
1.49607E+12,952.6237793,903d185fccf839df
1.49607E+12,952.6247559,903d185fccf839df
1.49607E+12,952.6132813,903d185fccf839df
1.49607E+12,952.6040039,903d185fccf839df
1.49607E+12,952.5981445,903d185fccf839df
1.49607E+12,952.5932617,903d185fccf839df
1.49607E+12,952.5908203,903d185fccf839df
1.49607E+12,952.5791016,903d185fccf839df
1.49607E+12,952.5654297,903d185fccf839df
1.49607E+12,952.5734863,903d185fccf839df
1.49607E+12,952.5793457,903d185fccf839df
1.49607E+12,952.5891113,903d185fccf839df
1.49607E+12,952.5878906,903d185fccf839df
1.49607E+12,952.5852051,903d185fccf839df
1.49607E+12,952.5900879,903d185fccf839df
1.49607E+12,952.5881348,903d185fccf839df
1.49607E+12,952.6037598,903d185fccf839df
1.49607E+12,952.6013184,903d185fccf839df
1.49607E+12,952.5895996,903d185fccf839df
1.49607E+12,952.5800781,903d185fccf839df
1.49607E+12,952.5871582,903d185fccf839df
1.49607E+12,952.5847168,903d185fccf839df
1.49607E+12,952.5844727,903d185fccf839df
1.49607E+12,952.5817871,903d185fccf839df
1.49607E+12,952.5803223,903d185fccf839df
1.49607E+12,952.5859375,903d185fccf839df
1.49607E+12,952.5910645,903d185fccf839df
1.49607E+12,952.597168,903d185fccf839df
1.49607E+12,952.6015625,903d185fccf839df
1.49607E+12,952.6032715,903d185fccf839df
1.49607E+12,952.5981445,903d185fccf839df
1.49607E+12,952.5979004,903d185fccf839df
1.49607E+12,952.604248,903d185fccf839df
1.49607E+12,952.6020508,903d185fccf839df
1.49607E+12,952.5913086,903d185fccf839df
1.49607E+12,952.5822754,903d185fccf839df
1.49607E+12,952.5847168,903d185fccf839df
1.49607E+12,952.5869141,903d185fccf839df
1.49607E+12,952.5852051,903d185fccf839df
1.49607E+12,952.5883789,903d185fccf839df
1.49607E+12,952.5852051,903d185fccf839df
1.49607E+12,952.5939941,903d185fccf839df
1.49607E+12,952.6091309,903d185fccf839df
1.49607E+12,952.6044922,903d185fccf839df
1.49607E+12,952.6054688,903d185fccf839df
1.49607E+12,952.6135254,903d185fccf839df
1.49607E+12,952.6096191,903d185fccf839df
1.49607E+12,952.6096191,903d185fccf839df
1.49607E+12,952.604248,903d185fccf839df
1.49607E+12,952.590332,903d185fccf839df
1.49607E+12,952.590332,903d185fccf839df
1.49607E+12,952.5786133,903d185fccf839df
1.49607E+12,952.5656738,903d185fccf839df
1.49607E+12,952.5686035,903d185fccf839df
1.49607E+12,952.5634766,903d185fccf839df
1.49607E+12,952.5617676,903d185fccf839df
1.49607E+12,952.5678711,903d185fccf839df
1.49607E+12,952.572998,903d185fccf839df
1.49607E+12,952.5773926,903d185fccf839df
1.49607E+12,952.5888672,903d185fccf839df
1.49607E+12,952.5932617,903d185fccf839df
1.49607E+12,952.5927734,903d185fccf839df
1.49607E+12,952.5861816,903d185fccf839df
1.49607E+12,952.5852051,903d185fccf839df
1.49607E+12,952.579834,903d185fccf839df
1.49607E+12,952.5681152,903d185fccf839df
1.49607E+12,952.5754395,903d185fccf839df
1.49607E+12,952.557373,903d185fccf839df
1.49607E+12,952.5651855,903d185fccf839df
1.49607E+12,952.5693359,903d185fccf839df
1.49607E+12,952.5615234,903d185fccf839df
1.49607E+12,952.5671387,903d185fccf839df
1.49607E+12,952.5786133,903d185fccf839df
1.49607E+12,952.574707,903d185fccf839df
1.49607E+12,952.5822754,903d185fccf839df
1.49607E+12,952.5810547,903d185fccf839df
1.49607E+12,952.5825195,903d185fccf839df
1.49607E+12,952.5825195,903d185fccf839df
1.49607E+12,952.579834,903d185fccf839df
1.49607E+12,952.5786133,903d185fccf839df
1.49607E+12,952.5805664,903d185fccf839df
1.49607E+12,952.5847168,903d185fccf839df
1.49607E+12,952.5935059,903d185fccf839df
1.49607E+12,952.5898438,903d185fccf839df
1.49607E+12,952.598877,903d185fccf839df
1.49607E+12,952.6079102,903d185fccf839df
1.49607E+12,952.6030273,903d185fccf839df
1.49607E+12,952.6184082,903d185fccf839df
1.49607E+12,952.6206055,903d185fccf839df
1.49607E+12,952.6132813,903d185fccf839df
1.49607E+12,952.6154785,903d185fccf839df
1.49607E+12,952.6115723,903d185fccf839df
1.49607E+12,952.6115723,903d185fccf839df
1.49607E+12,952.6125488,903d185fccf839df
1.49607E+12,952.6015625,903d185fccf839df
1.49607E+12,952.5695801,903d185fccf839df
1.49607E+12,952.5664063,903d185fccf839df
1.49607E+12,952.5610352,903d185fccf839df
1.49607E+12,952.5527344,903d185fccf839df
1.49607E+12,952.5427246,903d185fccf839df
1.49607E+12,952.5393066,903d185fccf839df
1.49607E+12,952.5354004,903d185fccf839df
1.49607E+12,952.5358887,903d185fccf839df
1.49607E+12,952.5344238,903d185fccf839df
1.49607E+12,952.5263672,903d185fccf839df
1.49607E+12,952.5124512,903d185fccf839df
1.49607E+12,952.5029297,903d185fccf839df
1.49607E+12,952.4912109,903d185fccf839df
1.49607E+12,952.4858398,903d185fccf839df
1.49607E+12,952.4819336,903d185fccf839df
1.49607E+12,952.473877,903d185fccf839df
1.49607E+12,952.4765625,903d185fccf839df
1.49607E+12,952.4797363,903d185fccf839df
1.49607E+12,952.4716797,903d185fccf839df
1.49607E+12,952.4709473,903d185fccf839df
1.49607E+12,952.458252,903d185fccf839df
1.49607E+12,952.4553223,903d185fccf839df
1.49607E+12,952.4526367,903d185fccf839df
1.49607E+12,952.4382324,903d185fccf839df
1.49607E+12,952.4362793,903d185fccf839df
1.49607E+12,952.4365234,903d185fccf839df
1.49607E+12,952.4316406,903d185fccf839df
1.49607E+12,952.4265137,903d185fccf839df
1.49607E+12,952.4204102,903d185fccf839df
1.49607E+12,952.4147949,903d185fccf839df
1.49607E+12,952.4038086,903d185fccf839df
1.49607E+12,952.4030762,903d185fccf839df
1.49607E+12,952.3991699,903d185fccf839df
1.49607E+12,952.3886719,903d185fccf839df
1.49607E+12,952.380127,903d185fccf839df
1.49607E+12,952.3771973,903d185fccf839df
1.49607E+12,952.3652344,903d185fccf839df
1.49607E+12,952.362793,903d185fccf839df
1.49607E+12,952.3491211,903d185fccf839df
1.49607E+12,952.3442383,903d185fccf839df
1.49607E+12,952.3415527,903d185fccf839df
1.49607E+12,952.3439941,903d185fccf839df
1.49607E+12,952.3312988,903d185fccf839df
1.49607E+12,952.329834,903d185fccf839df
1.49607E+12,952.3220215,903d185fccf839df
1.49607E+12,952.3149414,903d185fccf839df
1.49607E+12,952.3046875,903d185fccf839df
1.49607E+12,952.2890625,903d185fccf839df
1.49607E+12,952.2832031,903d185fccf839df
1.49607E+12,952.286377,903d185fccf839df
1.49607E+12,952.2856445,903d185fccf839df
1.49607E+12,952.2890625,903d185fccf839df
1.49607E+12,952.2817383,903d185fccf839df
1.49607E+12,952.2858887,903d185fccf839df
1.49607E+12,952.2902832,903d185fccf839df
1.49607E+12,952.282959,903d185fccf839df
1.49607E+12,952.2890625,903d185fccf839df
1.49607E+12,952.2792969,903d185fccf839df
1.49607E+12,952.2702637,903d185fccf839df
1.49607E+12,952.2807617,903d185fccf839df
1.49607E+12,952.2670898,903d185fccf839df
1.49607E+12,952.2612305,903d185fccf839df
1.49607E+12,952.2514648,903d185fccf839df
1.49607E+12,952.248291,903d185fccf839df
1.49607E+12,952.2431641,903d185fccf839df
1.49607E+12,952.2424316,903d185fccf839df
1.49607E+12,952.2272949,903d185fccf839df
1.49607E+12,952.2231445,903d185fccf839df
1.49607E+12,952.2287598,903d185fccf839df
1.49607E+12,952.2067871,903d185fccf839df
1.49607E+12,952.203125,903d185fccf839df
1.49607E+12,952.1950684,903d185fccf839df
1.49607E+12,952.1855469,903d185fccf839df
1.49607E+12,952.1774902,903d185fccf839df
1.49607E+12,952.171875,903d185fccf839df
1.49607E+12,952.1525879,903d185fccf839df
1.49607E+12,952.144043,903d185fccf839df
1.49607E+12,952.1362305,903d185fccf839df
1.49607E+12,952.1259766,903d185fccf839df
1.49607E+12,952.1088867,903d185fccf839df
1.49607E+12,952.1166992,903d185fccf839df
1.49607E+12,952.1184082,903d185fccf839df
1.49607E+12,952.1086426,903d185fccf839df
1.49607E+12,952.1047363,903d185fccf839df
1.49607E+12,952.1047363,903d185fccf839df
1.49607E+12,952.0991211,903d185fccf839df
1.49607E+12,952.0944824,903d185fccf839df
1.49607E+12,952.0991211,903d185fccf839df
1.49607E+12,952.0791016,903d185fccf839df
1.49607E+12,952.0273438,903d185fccf839df
1.49607E+12,952.0356445,903d185fccf839df
1.49607E+12,952.0202637,903d185fccf839df
1.49607E+12,952.020752,903d185fccf839df
1.49607E+12,952.0166016,903d185fccf839df
1.49607E+12,952.0134277,903d185fccf839df
1.49607E+12,952.0161133,903d185fccf839df
1.49607E+12,951.9943848,903d185fccf839df
1.49607E+12,951.9780273,903d185fccf839df
1.49607E+12,951.9711914,903d185fccf839df
1.49607E+12,951.9794922,903d185fccf839df
1.49607E+12,951.9663086,903d185fccf839df
1.49607E+12,951.9575195,903d185fccf839df
1.49607E+12,951.9560547,903d185fccf839df
1.49607E+12,951.958252,903d185fccf839df
1.49607E+12,951.9536133,903d185fccf839df
1.49607E+12,951.9462891,903d185fccf839df
1.49607E+12,951.9367676,903d185fccf839df
1.49607E+12,951.9326172,903d185fccf839df
1.49607E+12,951.9331055,903d185fccf839df
1.49607E+12,951.9296875,903d185fccf839df
1.49607E+12,951.9294434,903d185fccf839df
1.49607E+12,951.9333496,903d185fccf839df
1.49607E+12,951.9157715,903d185fccf839df
1.49607E+12,951.9250488,903d185fccf839df
1.49607E+12,951.9377441,903d185fccf839df
1.49607E+12,951.9353027,903d185fccf839df
1.49607E+12,951.9375,903d185fccf839df
1.49607E+12,951.9433594,903d185fccf839df
1.49607E+12,951.9326172,903d185fccf839df
1.49607E+12,951.9377441,903d185fccf839df
1.49607E+12,951.9423828,903d185fccf839df
1.49607E+12,951.9389648,903d185fccf839df
1.49607E+12,951.9353027,903d185fccf839df
1.49607E+12,951.9321289,903d185fccf839df
1.49607E+12,951.9360352,903d185fccf839df
1.49607E+12,951.9350586,903d185fccf839df
1.49607E+12,951.9533691,903d185fccf839df
1.49607E+12,951.9460449,903d185fccf839df
1.49607E+12,951.9350586,903d185fccf839df
1.49607E+12,951.9406738,903d185fccf839df
1.49607E+12,951.9443359,903d185fccf839df
1.49607E+12,951.9304199,903d185fccf839df
1.49607E+12,951.9318848,903d185fccf839df
1.49607E+12,951.9216309,903d185fccf839df
1.49607E+12,951.9211426,903d185fccf839df
1.49607E+12,951.9318848,903d185fccf839df
1.49607E+12,951.9291992,903d185fccf839df
1.49607E+12,951.9311523,903d185fccf839df
1.49607E+12,951.9338379,903d185fccf839df
1.49607E+12,951.9328613,903d185fccf839df
1.49607E+12,951.9421387,903d185fccf839df
1.49607E+12,951.9301758,903d185fccf839df
1.49607E+12,951.9284668,903d185fccf839df
1.49607E+12,951.9299316,903d185fccf839df
1.49607E+12,951.9401855,903d185fccf839df
1.49607E+12,951.939209,903d185fccf839df
1.49607E+12,951.9477539,903d185fccf839df
1.49607E+12,951.9411621,903d185fccf839df
1.49607E+12,951.9450684,903d185fccf839df
1.49607E+12,951.9436035,903d185fccf839df
1.49607E+12,951.9472656,903d185fccf839df
1.49607E+12,951.9367676,903d185fccf839df
1.49607E+12,951.9411621,903d185fccf839df
1.49607E+12,951.932373,903d185fccf839df
1.49607E+12,951.9719238,903d185fccf839df
1.49607E+12,951.9785156,903d185fccf839df
1.49607E+12,951.979248,903d185fccf839df
1.49607E+12,951.9694824,903d185fccf839df
1.49607E+12,951.9675293,903d185fccf839df
1.49607E+12,951.9589844,903d185fccf839df
1.49607E+12,951.9604492,903d185fccf839df
1.49607E+12,951.953125,903d185fccf839df
1.49607E+12,951.9482422,903d185fccf839df
1.49607E+12,951.9370117,903d185fccf839df
1.49607E+12,951.9355469,903d185fccf839df
1.49607E+12,951.9362793,903d185fccf839df
1.49607E+12,951.9492188,903d185fccf839df
1.49607E+12,951.9436035,903d185fccf839df
1.49607E+12,951.9423828,903d185fccf839df
1.49607E+12,951.9379883,903d185fccf839df
1.49607E+12,951.9387207,903d185fccf839df
1.49607E+12,951.9501953,903d185fccf839df
1.49607E+12,951.9467773,903d185fccf839df
1.49607E+12,951.9626465,903d185fccf839df
1.49607E+12,951.9775391,903d185fccf839df
1.49607E+12,951.9929199,903d185fccf839df
1.49607E+12,951.9777832,903d185fccf839df
1.49607E+12,951.9804688,903d185fccf839df
1.49607E+12,951.9726563,903d185fccf839df
1.49607E+12,951.9621582,903d185fccf839df
1.49607E+12,951.9489746,903d185fccf839df
1.49607E+12,951.9152832,903d185fccf839df
1.49607E+12,951.9060059,903d185fccf839df
1.49607E+12,951.90625,903d185fccf839df
1.49607E+12,951.8974609,903d185fccf839df
1.49607E+12,951.8962402,903d185fccf839df
1.49607E+12,951.9089355,903d185fccf839df
1.49607E+12,951.9047852,903d185fccf839df
1.49607E+12,951.9143066,903d185fccf839df
1.49607E+12,951.9116211,903d185fccf839df
1.49607E+12,951.9162598,903d185fccf839df
1.49607E+12,951.9233398,903d185fccf839df
1.49607E+12,951.9250488,903d185fccf839df
1.49607E+12,951.9326172,903d185fccf839df
1.49607E+12,951.9194336,903d185fccf839df
1.49607E+12,951.9064941,903d185fccf839df
1.49607E+12,951.9108887,903d185fccf839df
1.49607E+12,951.9091797,903d185fccf839df
1.49607E+12,951.9101563,903d185fccf839df
1.49607E+12,951.916748,903d185fccf839df
1.49607E+12,951.9174805,903d185fccf839df
1.49607E+12,951.9362793,903d185fccf839df
1.49607E+12,951.9567871,903d185fccf839df
1.49607E+12,951.9443359,903d185fccf839df
1.49607E+12,951.947998,903d185fccf839df
1.49607E+12,951.9487305,903d185fccf839df
1.49607E+12,951.9367676,903d185fccf839df
1.49607E+12,951.9389648,903d185fccf839df
1.49607E+12,951.9243164,903d185fccf839df
1.49607E+12,951.9206543,903d185fccf839df
1.49607E+12,951.9257813,903d185fccf839df
1.49607E+12,951.9316406,903d185fccf839df
1.49607E+12,951.9250488,903d185fccf839df
1.49607E+12,951.9216309,903d185fccf839df
1.49607E+12,951.909668,903d185fccf839df
1.49607E+12,951.904541,903d185fccf839df
1.49607E+12,951.9089355,903d185fccf839df
1.49607E+12,951.9057617,903d185fccf839df
1.49607E+12,951.901123,903d185fccf839df
1.49607E+12,951.9050293,903d185fccf839df
1.49607E+12,951.9018555,903d185fccf839df
1.49607E+12,951.9118652,903d185fccf839df
1.49607E+12,951.9172363,903d185fccf839df
1.49607E+12,951.9035645,903d185fccf839df
1.49607E+12,951.8977051,903d185fccf839df
1.49607E+12,951.8989258,903d185fccf839df
1.49607E+12,951.8967285,903d185fccf839df
1.49607E+12,951.9055176,903d185fccf839df
1.49607E+12,951.907959,903d185fccf839df
1.49607E+12,951.916748,903d185fccf839df
1.49607E+12,951.9353027,903d185fccf839df
1.49607E+12,951.9375,903d185fccf839df
1.49607E+12,951.9309082,903d185fccf839df
1.49607E+12,951.9150391,903d185fccf839df
1.49607E+12,951.9140625,903d185fccf839df
1.49607E+12,951.9172363,903d185fccf839df
1.49607E+12,951.9106445,903d185fccf839df
1.49607E+12,951.9033203,903d185fccf839df
1.49607E+12,951.9162598,903d185fccf839df
1.49607E+12,951.9194336,903d185fccf839df
1.49607E+12,951.9204102,903d185fccf839df
1.49607E+12,951.9355469,903d185fccf839df
1.49607E+12,951.9575195,903d185fccf839df
1.49607E+12,951.9460449,903d185fccf839df
1.49607E+12,951.9416504,903d185fccf839df
1.49607E+12,951.934082,903d185fccf839df
1.49607E+12,951.9282227,903d185fccf839df
1.49607E+12,951.9360352,903d185fccf839df
1.49607E+12,951.9299316,903d185fccf839df
1.49607E+12,951.9287109,903d185fccf839df
1.49607E+12,951.9262695,903d185fccf839df
1.49607E+12,951.9240723,903d185fccf839df
1.49607E+12,951.9428711,903d185fccf839df
1.49607E+12,951.9436035,903d185fccf839df
1.49607E+12,951.939209,903d185fccf839df
1.49607E+12,951.9299316,903d185fccf839df
1.49607E+12,951.9228516,903d185fccf839df
1.49607E+12,951.9318848,903d185fccf839df
1.49607E+12,951.934082,903d185fccf839df
1.49607E+12,951.9304199,903d185fccf839df
1.49607E+12,951.9301758,903d185fccf839df
1.49607E+12,951.921875,903d185fccf839df
1.49607E+12,951.921875,903d185fccf839df
1.49607E+12,951.9296875,903d185fccf839df
1.49607E+12,951.9289551,903d185fccf839df
1.49607E+12,951.9282227,903d185fccf839df
1.49607E+12,951.9272461,903d185fccf839df
1.49607E+12,951.9230957,903d185fccf839df
1.49607E+12,951.940918,903d185fccf839df
1.49607E+12,951.9550781,903d185fccf839df
1.49607E+12,951.9389648,903d185fccf839df
1.49607E+12,951.9331055,903d185fccf839df
1.49607E+12,951.9189453,903d185fccf839df
1.49607E+12,951.9089355,903d185fccf839df
1.49607E+12,951.9140625,903d185fccf839df
1.49607E+12,951.9099121,903d185fccf839df
1.49607E+12,951.8984375,903d185fccf839df
1.49607E+12,951.8999023,903d185fccf839df
1.49607E+12,951.9042969,903d185fccf839df
1.49607E+12,951.9162598,903d185fccf839df
1.49607E+12,951.9274902,903d185fccf839df
1.49607E+12,951.9333496,903d185fccf839df
1.49607E+12,951.949707,903d185fccf839df
1.49607E+12,951.9594727,903d185fccf839df
1.49607E+12,951.9506836,903d185fccf839df
1.49607E+12,951.9682617,903d185fccf839df
1.49607E+12,951.9550781,903d185fccf839df
1.49607E+12,951.9602051,903d185fccf839df
1.49607E+12,951.9543457,903d185fccf839df
1.49607E+12,951.9460449,903d185fccf839df
1.49607E+12,951.9367676,903d185fccf839df
1.49607E+12,951.9489746,903d185fccf839df
1.49607E+12,951.9326172,903d185fccf839df
1.49607E+12,951.9489746,903d185fccf839df
1.49607E+12,951.9550781,903d185fccf839df
1.49607E+12,951.9411621,903d185fccf839df
1.49607E+12,951.9272461,903d185fccf839df
1.49607E+12,951.9208984,903d185fccf839df
1.49607E+12,951.9174805,903d185fccf839df
1.49607E+12,951.9272461,903d185fccf839df
1.49607E+12,951.9138184,903d185fccf839df
1.49607E+12,951.9191895,903d185fccf839df
1.49607E+12,951.9272461,903d185fccf839df
1.49607E+12,951.9255371,903d185fccf839df
1.49607E+12,951.9453125,903d185fccf839df
1.49607E+12,951.9255371,903d185fccf839df
1.49607E+12,951.9165039,903d185fccf839df
1.49607E+12,951.9272461,903d185fccf839df
1.49607E+12,951.9174805,903d185fccf839df
1.49607E+12,951.9033203,903d185fccf839df
1.49607E+12,951.9023438,903d185fccf839df
1.49607E+12,951.8947754,903d185fccf839df
1.49607E+12,951.9165039,903d185fccf839df
1.49607E+12,951.9299316,903d185fccf839df
1.49607E+12,951.9206543,903d185fccf839df
1.49607E+12,951.9309082,903d185fccf839df
1.49607E+12,951.9370117,903d185fccf839df
1.49607E+12,951.9536133,903d185fccf839df
1.49607E+12,951.9650879,903d185fccf839df
1.49607E+12,951.9667969,903d185fccf839df
1.49607E+12,951.9719238,903d185fccf839df
1.49607E+12,951.9699707,903d185fccf839df
1.49607E+12,951.9755859,903d185fccf839df
1.49607E+12,951.9699707,903d185fccf839df
1.49607E+12,951.9609375,903d185fccf839df
1.49607E+12,951.949707,903d185fccf839df
1.49607E+12,951.9462891,903d185fccf839df
1.49607E+12,951.9663086,903d185fccf839df
1.49607E+12,951.9760742,903d185fccf839df
1.49607E+12,951.9689941,903d185fccf839df
1.49607E+12,951.9682617,903d185fccf839df
1.49607E+12,951.9477539,903d185fccf839df
1.49607E+12,951.9504395,903d185fccf839df
1.49607E+12,951.9472656,903d185fccf839df
1.49607E+12,951.9362793,903d185fccf839df
1.49607E+12,951.9289551,903d185fccf839df
1.49607E+12,951.927002,903d185fccf839df
1.49607E+12,951.9135742,903d185fccf839df
1.49607E+12,951.9152832,903d185fccf839df
1.49607E+12,951.9228516,903d185fccf839df
1.49607E+12,951.9155273,903d185fccf839df
1.49607E+12,951.9150391,903d185fccf839df
1.49607E+12,951.920166,903d185fccf839df
1.49607E+12,951.9321289,903d185fccf839df
1.49607E+12,951.9418945,903d185fccf839df
1.49607E+12,951.9350586,903d185fccf839df
1.49607E+12,951.9489746,903d185fccf839df
1.49607E+12,951.958252,903d185fccf839df
1.49607E+12,951.9533691,903d185fccf839df
1.49607E+12,951.9162598,903d185fccf839df
1.49607E+12,951.9533691,903d185fccf839df
1.49607E+12,951.9624023,903d185fccf839df
1.49607E+12,951.9462891,903d185fccf839df
