timestamp, pressure, UUID 
1.49634E+12,956.9501953,903d185fccf839df
1.49634E+12,956.9626465,903d185fccf839df
1.49634E+12,956.9873047,903d185fccf839df
1.49634E+12,956.9929199,903d185fccf839df
1.49634E+12,956.9804688,903d185fccf839df
1.49634E+12,956.9741211,903d185fccf839df
1.49634E+12,956.9592285,903d185fccf839df
1.49634E+12,956.9511719,903d185fccf839df
1.49634E+12,956.9628906,903d185fccf839df
1.49634E+12,956.9487305,903d185fccf839df
1.49634E+12,956.9458008,903d185fccf839df
1.49634E+12,956.9428711,903d185fccf839df
1.49634E+12,956.9318848,903d185fccf839df
1.49634E+12,956.9377441,903d185fccf839df
1.49634E+12,956.9555664,903d185fccf839df
1.49634E+12,956.9482422,903d185fccf839df
1.49634E+12,956.9506836,903d185fccf839df
1.49634E+12,956.9541016,903d185fccf839df
1.49634E+12,956.9553223,903d185fccf839df
1.49634E+12,956.9494629,903d185fccf839df
1.49634E+12,956.9604492,903d185fccf839df
1.49634E+12,956.953125,903d185fccf839df
1.49634E+12,956.9448242,903d185fccf839df
1.49634E+12,956.9394531,903d185fccf839df
1.49634E+12,956.923584,903d185fccf839df
1.49634E+12,956.920166,903d185fccf839df
1.49634E+12,956.9194336,903d185fccf839df
1.49634E+12,956.9135742,903d185fccf839df
1.49634E+12,956.9094238,903d185fccf839df
1.49634E+12,956.9162598,903d185fccf839df
1.49634E+12,956.9196777,903d185fccf839df
1.49634E+12,956.9316406,903d185fccf839df
1.49634E+12,956.9382324,903d185fccf839df
1.49634E+12,956.9414063,903d185fccf839df
1.49634E+12,956.9475098,903d185fccf839df
1.49634E+12,956.9477539,903d185fccf839df
1.49634E+12,956.9499512,903d185fccf839df
1.49634E+12,956.9597168,903d185fccf839df
1.49634E+12,956.9501953,903d185fccf839df
1.49634E+12,956.939209,903d185fccf839df
1.49634E+12,956.942627,903d185fccf839df
1.49634E+12,956.9335938,903d185fccf839df
1.49634E+12,956.9365234,903d185fccf839df
1.49634E+12,956.9267578,903d185fccf839df
1.49634E+12,956.9321289,903d185fccf839df
1.49634E+12,956.9211426,903d185fccf839df
1.49634E+12,956.9265137,903d185fccf839df
1.49634E+12,956.9277344,903d185fccf839df
1.49634E+12,956.9301758,903d185fccf839df
1.49634E+12,956.9326172,903d185fccf839df
1.49634E+12,956.9301758,903d185fccf839df
1.49634E+12,956.9228516,903d185fccf839df
1.49634E+12,956.9313965,903d185fccf839df
1.49634E+12,956.9272461,903d185fccf839df
1.49634E+12,956.9375,903d185fccf839df
1.49634E+12,956.9394531,903d185fccf839df
1.49634E+12,956.9265137,903d185fccf839df
1.49634E+12,956.9414063,903d185fccf839df
1.49634E+12,956.9475098,903d185fccf839df
1.49634E+12,956.9482422,903d185fccf839df
1.49634E+12,956.9477539,903d185fccf839df
1.49634E+12,956.9328613,903d185fccf839df
1.49634E+12,956.9265137,903d185fccf839df
1.49634E+12,956.9304199,903d185fccf839df
1.49634E+12,956.9250488,903d185fccf839df
1.49634E+12,956.918457,903d185fccf839df
1.49634E+12,956.9143066,903d185fccf839df
1.49634E+12,956.9262695,903d185fccf839df
1.49634E+12,956.9243164,903d185fccf839df
1.49634E+12,956.932373,903d185fccf839df
1.49634E+12,956.9338379,903d185fccf839df
1.49634E+12,956.9199219,903d185fccf839df
1.49634E+12,956.9257813,903d185fccf839df
1.49634E+12,956.9428711,903d185fccf839df
1.49634E+12,956.9365234,903d185fccf839df
1.49634E+12,956.9191895,903d185fccf839df
1.49634E+12,956.9101563,903d185fccf839df
1.49634E+12,956.909668,903d185fccf839df
1.49634E+12,956.9174805,903d185fccf839df
1.49634E+12,956.9074707,903d185fccf839df
1.49634E+12,956.9082031,903d185fccf839df
1.49634E+12,956.9208984,903d185fccf839df
1.49634E+12,956.9277344,903d185fccf839df
1.49634E+12,956.9318848,903d185fccf839df
1.49634E+12,956.9470215,903d185fccf839df
1.49634E+12,956.9467773,903d185fccf839df
1.49634E+12,956.9584961,903d185fccf839df
1.49634E+12,956.9626465,903d185fccf839df
1.49634E+12,956.9570313,903d185fccf839df
1.49634E+12,956.953125,903d185fccf839df
1.49634E+12,956.9533691,903d185fccf839df
1.49634E+12,956.9614258,903d185fccf839df
1.49634E+12,956.9692383,903d185fccf839df
1.49634E+12,956.970459,903d185fccf839df
1.49634E+12,956.9692383,903d185fccf839df
1.49634E+12,956.9716797,903d185fccf839df
1.49634E+12,956.9707031,903d185fccf839df
1.49634E+12,956.9787598,903d185fccf839df
1.49634E+12,956.9692383,903d185fccf839df
1.49634E+12,956.9528809,903d185fccf839df
1.49634E+12,956.9560547,903d185fccf839df
1.49634E+12,956.9494629,903d185fccf839df
1.49634E+12,956.9440918,903d185fccf839df
1.49634E+12,956.949707,903d185fccf839df
1.49634E+12,956.9379883,903d185fccf839df
1.49634E+12,956.9360352,903d185fccf839df
1.49634E+12,956.9389648,903d185fccf839df
1.49634E+12,956.9262695,903d185fccf839df
1.49634E+12,956.9211426,903d185fccf839df
1.49634E+12,956.9277344,903d185fccf839df
1.49634E+12,956.9006348,903d185fccf839df
1.49634E+12,956.9047852,903d185fccf839df
1.49634E+12,956.8950195,903d185fccf839df
1.49634E+12,956.9023438,903d185fccf839df
1.49634E+12,956.9138184,903d185fccf839df
1.49634E+12,956.9206543,903d185fccf839df
1.49634E+12,956.9299316,903d185fccf839df
1.49634E+12,956.9382324,903d185fccf839df
1.49634E+12,956.9406738,903d185fccf839df
1.49634E+12,956.9489746,903d185fccf839df
1.49634E+12,956.9414063,903d185fccf839df
1.49634E+12,956.9411621,903d185fccf839df
1.49634E+12,956.9316406,903d185fccf839df
1.49634E+12,956.9287109,903d185fccf839df
1.49634E+12,956.925293,903d185fccf839df
1.49634E+12,956.9304199,903d185fccf839df
1.49634E+12,956.9309082,903d185fccf839df
1.49634E+12,956.9362793,903d185fccf839df
1.49634E+12,956.9387207,903d185fccf839df
1.49634E+12,956.9277344,903d185fccf839df
1.49634E+12,956.9333496,903d185fccf839df
1.49634E+12,956.9328613,903d185fccf839df
1.49634E+12,956.9384766,903d185fccf839df
1.49634E+12,956.9372559,903d185fccf839df
1.49634E+12,956.9265137,903d185fccf839df
1.49634E+12,956.9306641,903d185fccf839df
1.49634E+12,956.9401855,903d185fccf839df
1.49634E+12,956.9338379,903d185fccf839df
1.49634E+12,956.9411621,903d185fccf839df
1.49634E+12,956.9372559,903d185fccf839df
1.49634E+12,956.9245605,903d185fccf839df
1.49634E+12,956.9335938,903d185fccf839df
1.49634E+12,956.9353027,903d185fccf839df
1.49634E+12,956.9348145,903d185fccf839df
1.49634E+12,956.9348145,903d185fccf839df
1.49634E+12,956.9304199,903d185fccf839df
1.49634E+12,956.9370117,903d185fccf839df
1.49634E+12,956.9443359,903d185fccf839df
1.49634E+12,956.9377441,903d185fccf839df
1.49634E+12,956.9355469,903d185fccf839df
1.49634E+12,956.9321289,903d185fccf839df
1.49634E+12,956.9389648,903d185fccf839df
1.49634E+12,956.9418945,903d185fccf839df
1.49634E+12,956.9438477,903d185fccf839df
1.49634E+12,956.9370117,903d185fccf839df
1.49634E+12,956.9379883,903d185fccf839df
1.49634E+12,956.9309082,903d185fccf839df
1.49634E+12,956.9226074,903d185fccf839df
1.49634E+12,956.9165039,903d185fccf839df
1.49634E+12,956.9157715,903d185fccf839df
1.49634E+12,956.9172363,903d185fccf839df
1.49634E+12,956.9077148,903d185fccf839df
1.49634E+12,956.8991699,903d185fccf839df
1.49634E+12,956.8964844,903d185fccf839df
1.49634E+12,956.9099121,903d185fccf839df
1.49634E+12,956.9057617,903d185fccf839df
1.49634E+12,956.9172363,903d185fccf839df
1.49634E+12,956.9204102,903d185fccf839df
1.49634E+12,956.9187012,903d185fccf839df
1.49634E+12,956.9230957,903d185fccf839df
1.49634E+12,956.9233398,903d185fccf839df
1.49634E+12,956.9204102,903d185fccf839df
1.49634E+12,956.9260254,903d185fccf839df
1.49634E+12,956.9187012,903d185fccf839df
1.49634E+12,956.9257813,903d185fccf839df
1.49634E+12,956.9313965,903d185fccf839df
1.49634E+12,956.9326172,903d185fccf839df
1.49634E+12,956.9353027,903d185fccf839df
1.49634E+12,956.9550781,903d185fccf839df
1.49634E+12,956.9726563,903d185fccf839df
1.49634E+12,956.9875488,903d185fccf839df
1.49634E+12,956.9736328,903d185fccf839df
1.49634E+12,956.9797363,903d185fccf839df
1.49634E+12,956.9907227,903d185fccf839df
1.49634E+12,956.9931641,903d185fccf839df
1.49634E+12,956.9821777,903d185fccf839df
1.49634E+12,956.9619141,903d185fccf839df
1.49634E+12,956.9465332,903d185fccf839df
1.49634E+12,956.9367676,903d185fccf839df
1.49634E+12,956.9301758,903d185fccf839df
1.49634E+12,956.9272461,903d185fccf839df
1.49634E+12,956.9216309,903d185fccf839df
1.49634E+12,956.9204102,903d185fccf839df
1.49634E+12,956.9299316,903d185fccf839df
1.49634E+12,956.9360352,903d185fccf839df
1.49634E+12,956.9487305,903d185fccf839df
1.49634E+12,956.9477539,903d185fccf839df
1.49634E+12,956.9450684,903d185fccf839df
1.49634E+12,956.9523926,903d185fccf839df
1.49634E+12,956.9482422,903d185fccf839df
1.49634E+12,956.9389648,903d185fccf839df
1.49634E+12,956.9455566,903d185fccf839df
1.49634E+12,956.9477539,903d185fccf839df
1.49634E+12,956.9443359,903d185fccf839df
1.49634E+12,956.9487305,903d185fccf839df
1.49634E+12,956.953125,903d185fccf839df
1.49634E+12,956.9577637,903d185fccf839df
1.49634E+12,956.9570313,903d185fccf839df
1.49634E+12,956.9528809,903d185fccf839df
1.49634E+12,956.9443359,903d185fccf839df
1.49634E+12,956.9555664,903d185fccf839df
1.49634E+12,956.9477539,903d185fccf839df
1.49634E+12,956.9458008,903d185fccf839df
1.49634E+12,956.9521484,903d185fccf839df
1.49634E+12,956.9492188,903d185fccf839df
1.49634E+12,956.9372559,903d185fccf839df
1.49634E+12,956.9448242,903d185fccf839df
1.49634E+12,956.9367676,903d185fccf839df
1.49634E+12,956.9343262,903d185fccf839df
1.49634E+12,956.9577637,903d185fccf839df
1.49634E+12,956.9438477,903d185fccf839df
1.49634E+12,956.9438477,903d185fccf839df
1.49634E+12,956.967041,903d185fccf839df
1.49634E+12,956.9648438,903d185fccf839df
1.49634E+12,956.9592285,903d185fccf839df
1.49634E+12,956.9594727,903d185fccf839df
1.49634E+12,956.9572754,903d185fccf839df
1.49634E+12,956.9567871,903d185fccf839df
1.49634E+12,956.9575195,903d185fccf839df
1.49634E+12,956.9484863,903d185fccf839df
1.49634E+12,956.9370117,903d185fccf839df
1.49634E+12,956.9367676,903d185fccf839df
1.49634E+12,956.9284668,903d185fccf839df
1.49634E+12,956.9333496,903d185fccf839df
1.49634E+12,956.9277344,903d185fccf839df
1.49634E+12,956.9230957,903d185fccf839df
1.49634E+12,956.9133301,903d185fccf839df
1.49634E+12,956.9277344,903d185fccf839df
1.49634E+12,956.9272461,903d185fccf839df
1.49634E+12,956.9338379,903d185fccf839df
1.49634E+12,956.9453125,903d185fccf839df
1.49634E+12,956.9462891,903d185fccf839df
1.49634E+12,956.9404297,903d185fccf839df
1.49634E+12,956.9460449,903d185fccf839df
1.49634E+12,956.9516602,903d185fccf839df
1.49634E+12,956.9555664,903d185fccf839df
1.49634E+12,956.9545898,903d185fccf839df
1.49634E+12,956.9421387,903d185fccf839df
1.49634E+12,956.951416,903d185fccf839df
1.49634E+12,956.9475098,903d185fccf839df
1.49634E+12,956.9572754,903d185fccf839df
1.49634E+12,956.9643555,903d185fccf839df
1.49634E+12,956.9553223,903d185fccf839df
1.49634E+12,956.9545898,903d185fccf839df
1.49634E+12,956.9580078,903d185fccf839df
1.49634E+12,956.9384766,903d185fccf839df
1.49634E+12,956.9509277,903d185fccf839df
1.49634E+12,956.9450684,903d185fccf839df
1.49634E+12,956.9396973,903d185fccf839df
1.49634E+12,956.9609375,903d185fccf839df
1.49634E+12,956.9648438,903d185fccf839df
1.49634E+12,956.9755859,903d185fccf839df
1.49634E+12,956.9746094,903d185fccf839df
1.49634E+12,956.9624023,903d185fccf839df
1.49634E+12,956.9560547,903d185fccf839df
1.49634E+12,956.9555664,903d185fccf839df
1.49634E+12,956.9694824,903d185fccf839df
1.49634E+12,956.9621582,903d185fccf839df
1.49634E+12,956.947998,903d185fccf839df
1.49634E+12,956.9372559,903d185fccf839df
1.49634E+12,956.9387207,903d185fccf839df
1.49634E+12,956.9401855,903d185fccf839df
1.49634E+12,956.9350586,903d185fccf839df
1.49634E+12,956.9289551,903d185fccf839df
1.49634E+12,956.9262695,903d185fccf839df
1.49634E+12,956.935791,903d185fccf839df
1.49634E+12,956.9343262,903d185fccf839df
1.49634E+12,956.9487305,903d185fccf839df
1.49634E+12,956.9458008,903d185fccf839df
1.49634E+12,956.9501953,903d185fccf839df
1.49634E+12,956.951416,903d185fccf839df
1.49634E+12,956.9501953,903d185fccf839df
1.49634E+12,956.9470215,903d185fccf839df
1.49634E+12,956.949707,903d185fccf839df
1.49634E+12,956.9370117,903d185fccf839df
1.49634E+12,956.9311523,903d185fccf839df
1.49634E+12,956.9165039,903d185fccf839df
1.49634E+12,956.9189453,903d185fccf839df
1.49634E+12,956.9157715,903d185fccf839df
1.49634E+12,956.90625,903d185fccf839df
1.49634E+12,956.9013672,903d185fccf839df
1.49634E+12,956.9042969,903d185fccf839df
1.49634E+12,956.9072266,903d185fccf839df
1.49634E+12,956.916748,903d185fccf839df
1.49634E+12,956.9233398,903d185fccf839df
1.49634E+12,956.9248047,903d185fccf839df
1.49634E+12,956.9279785,903d185fccf839df
1.49634E+12,956.9450684,903d185fccf839df
1.49634E+12,956.9519043,903d185fccf839df
1.49634E+12,956.9519043,903d185fccf839df
1.49634E+12,956.9543457,903d185fccf839df
1.49634E+12,956.9458008,903d185fccf839df
1.49634E+12,956.9294434,903d185fccf839df
1.49634E+12,956.918457,903d185fccf839df
1.49634E+12,956.909668,903d185fccf839df
1.49634E+12,956.8962402,903d185fccf839df
1.49634E+12,956.8891602,903d185fccf839df
1.49634E+12,956.8833008,903d185fccf839df
1.49634E+12,956.8952637,903d185fccf839df
1.49634E+12,956.8786621,903d185fccf839df
1.49634E+12,956.8813477,903d185fccf839df
1.49634E+12,956.8701172,903d185fccf839df
1.49634E+12,956.8676758,903d185fccf839df
1.49634E+12,956.8608398,903d185fccf839df
1.49634E+12,956.831543,903d185fccf839df
1.49634E+12,956.8244629,903d185fccf839df
1.49634E+12,956.802002,903d185fccf839df
1.49634E+12,956.7714844,903d185fccf839df
1.49634E+12,956.7568359,903d185fccf839df
1.49634E+12,956.7128906,903d185fccf839df
1.49634E+12,956.6914063,903d185fccf839df
1.49634E+12,956.6767578,903d185fccf839df
1.49634E+12,956.6569824,903d185fccf839df
1.49634E+12,956.6306152,903d185fccf839df
1.49634E+12,956.6091309,903d185fccf839df
1.49634E+12,956.5910645,903d185fccf839df
1.49634E+12,956.557373,903d185fccf839df
1.49634E+12,956.5380859,903d185fccf839df
1.49634E+12,956.5168457,903d185fccf839df
1.49634E+12,956.5065918,903d185fccf839df
1.49634E+12,956.4907227,903d185fccf839df
1.49634E+12,956.4594727,903d185fccf839df
1.49634E+12,956.4343262,903d185fccf839df
1.49634E+12,956.420166,903d185fccf839df
1.49634E+12,956.4023438,903d185fccf839df
1.49634E+12,956.3850098,903d185fccf839df
1.49634E+12,956.3581543,903d185fccf839df
1.49634E+12,956.3381348,903d185fccf839df
1.49634E+12,956.3344727,903d185fccf839df
1.49634E+12,956.3220215,903d185fccf839df
1.49634E+12,956.3190918,903d185fccf839df
1.49634E+12,956.3081055,903d185fccf839df
1.49634E+12,956.3115234,903d185fccf839df
1.49634E+12,956.3137207,903d185fccf839df
1.49634E+12,956.3115234,903d185fccf839df
1.49634E+12,956.3046875,903d185fccf839df
1.49634E+12,956.309082,903d185fccf839df
1.49634E+12,956.293457,903d185fccf839df
1.49634E+12,956.2854004,903d185fccf839df
1.49634E+12,956.2807617,903d185fccf839df
1.49634E+12,956.2727051,903d185fccf839df
1.49634E+12,956.2683105,903d185fccf839df
1.49634E+12,956.2814941,903d185fccf839df
1.49634E+12,956.2819824,903d185fccf839df
1.49634E+12,956.2844238,903d185fccf839df
1.49634E+12,956.2822266,903d185fccf839df
1.49634E+12,956.2736816,903d185fccf839df
1.49634E+12,956.2573242,903d185fccf839df
1.49634E+12,956.2463379,903d185fccf839df
1.49634E+12,956.2346191,903d185fccf839df
1.49634E+12,956.2209473,903d185fccf839df
1.49634E+12,956.2111816,903d185fccf839df
1.49634E+12,956.2214355,903d185fccf839df
1.49634E+12,956.2268066,903d185fccf839df
1.49634E+12,956.2480469,903d185fccf839df
1.49634E+12,956.262207,903d185fccf839df
1.49634E+12,956.2724609,903d185fccf839df
1.49634E+12,956.2897949,903d185fccf839df
1.49634E+12,956.286377,903d185fccf839df
1.49634E+12,956.2939453,903d185fccf839df
1.49634E+12,956.2929688,903d185fccf839df
1.49634E+12,956.2983398,903d185fccf839df
1.49634E+12,956.3010254,903d185fccf839df
1.49634E+12,956.3098145,903d185fccf839df
1.49634E+12,956.3068848,903d185fccf839df
1.49634E+12,956.3105469,903d185fccf839df
1.49634E+12,956.3115234,903d185fccf839df
1.49634E+12,956.3103027,903d185fccf839df
1.49634E+12,956.3012695,903d185fccf839df
1.49634E+12,956.2995605,903d185fccf839df
1.49634E+12,956.3098145,903d185fccf839df
1.49634E+12,956.3056641,903d185fccf839df
1.49634E+12,956.2915039,903d185fccf839df
1.49634E+12,956.2973633,903d185fccf839df
1.49634E+12,956.3012695,903d185fccf839df
1.49634E+12,956.2514648,903d185fccf839df
1.49634E+12,956.2578125,903d185fccf839df
1.49634E+12,956.2568359,903d185fccf839df
1.49634E+12,956.2546387,903d185fccf839df
1.49634E+12,956.2485352,903d185fccf839df
1.49634E+12,956.2502441,903d185fccf839df
1.49634E+12,956.2497559,903d185fccf839df
1.49634E+12,956.2539063,903d185fccf839df
1.49634E+12,956.2585449,903d185fccf839df
1.49634E+12,956.2541504,903d185fccf839df
1.49634E+12,956.2421875,903d185fccf839df
1.49634E+12,956.2568359,903d185fccf839df
1.49634E+12,956.248291,903d185fccf839df
1.49634E+12,956.253418,903d185fccf839df
1.49634E+12,956.2397461,903d185fccf839df
1.49634E+12,956.2385254,903d185fccf839df
1.49634E+12,956.2519531,903d185fccf839df
1.49634E+12,956.2451172,903d185fccf839df
1.49634E+12,956.25,903d185fccf839df
1.49634E+12,956.2561035,903d185fccf839df
1.49634E+12,956.2478027,903d185fccf839df
1.49634E+12,956.2514648,903d185fccf839df
1.49634E+12,956.2480469,903d185fccf839df
1.49634E+12,956.2399902,903d185fccf839df
1.49634E+12,956.2512207,903d185fccf839df
1.49634E+12,956.2358398,903d185fccf839df
1.49634E+12,956.2358398,903d185fccf839df
1.49634E+12,956.2336426,903d185fccf839df
1.49634E+12,956.2363281,903d185fccf839df
1.49634E+12,956.2382813,903d185fccf839df
1.49634E+12,956.2368164,903d185fccf839df
1.49634E+12,956.2355957,903d185fccf839df
1.49634E+12,956.2365723,903d185fccf839df
1.49634E+12,956.2351074,903d185fccf839df
1.49634E+12,956.2392578,903d185fccf839df
1.49634E+12,956.2385254,903d185fccf839df
1.49634E+12,956.2451172,903d185fccf839df
1.49634E+12,956.2614746,903d185fccf839df
1.49634E+12,956.2485352,903d185fccf839df
1.49634E+12,956.2570801,903d185fccf839df
1.49634E+12,956.2626953,903d185fccf839df
1.49634E+12,956.2453613,903d185fccf839df
1.49634E+12,956.1960449,903d185fccf839df
1.49634E+12,956.170166,903d185fccf839df
1.49634E+12,956.1674805,903d185fccf839df
1.49634E+12,956.1577148,903d185fccf839df
1.49634E+12,956.1591797,903d185fccf839df
1.49634E+12,956.1638184,903d185fccf839df
1.49634E+12,956.1669922,903d185fccf839df
1.49634E+12,956.1953125,903d185fccf839df
1.49634E+12,956.2358398,903d185fccf839df
1.49634E+12,956.2451172,903d185fccf839df
1.49634E+12,956.2399902,903d185fccf839df
1.49634E+12,956.2468262,903d185fccf839df
1.49634E+12,956.2436523,903d185fccf839df
1.49634E+12,956.2570801,903d185fccf839df
1.49634E+12,956.2788086,903d185fccf839df
1.49634E+12,956.2668457,903d185fccf839df
1.49634E+12,956.2753906,903d185fccf839df
1.49634E+12,956.2731934,903d185fccf839df
1.49634E+12,956.2802734,903d185fccf839df
1.49634E+12,956.2785645,903d185fccf839df
1.49634E+12,956.2841797,903d185fccf839df
1.49634E+12,956.2734375,903d185fccf839df
1.49634E+12,956.2875977,903d185fccf839df
1.49634E+12,956.2832031,903d185fccf839df
1.49634E+12,956.2858887,903d185fccf839df
1.49634E+12,956.2702637,903d185fccf839df
1.49634E+12,956.277832,903d185fccf839df
1.49634E+12,956.2670898,903d185fccf839df
1.49634E+12,956.2597656,903d185fccf839df
1.49634E+12,956.262207,903d185fccf839df
1.49634E+12,956.2526855,903d185fccf839df
1.49634E+12,956.2524414,903d185fccf839df
1.49634E+12,956.2480469,903d185fccf839df
1.49634E+12,956.2407227,903d185fccf839df
1.49634E+12,956.2275391,903d185fccf839df
1.49634E+12,956.234375,903d185fccf839df
1.49634E+12,956.2365723,903d185fccf839df
1.49634E+12,956.2468262,903d185fccf839df
1.49634E+12,956.2563477,903d185fccf839df
1.49634E+12,956.2561035,903d185fccf839df
1.49634E+12,956.2509766,903d185fccf839df
1.49634E+12,956.2685547,903d185fccf839df
1.49634E+12,956.2685547,903d185fccf839df
1.49634E+12,956.262207,903d185fccf839df
1.49634E+12,956.2497559,903d185fccf839df
1.49634E+12,956.2380371,903d185fccf839df
1.49634E+12,956.232666,903d185fccf839df
1.49634E+12,956.2478027,903d185fccf839df
1.49634E+12,956.2480469,903d185fccf839df
1.49634E+12,956.25,903d185fccf839df
1.49634E+12,956.2487793,903d185fccf839df
1.49634E+12,956.2585449,903d185fccf839df
1.49634E+12,956.2697754,903d185fccf839df
1.49634E+12,956.3125,903d185fccf839df
1.49634E+12,956.309082,903d185fccf839df
1.49634E+12,956.3056641,903d185fccf839df
1.49634E+12,956.3037109,903d185fccf839df
1.49634E+12,956.3120117,903d185fccf839df
1.49634E+12,956.3146973,903d185fccf839df
1.49634E+12,956.3059082,903d185fccf839df
1.49634E+12,956.3171387,903d185fccf839df
1.49634E+12,956.3044434,903d185fccf839df
1.49634E+12,956.3068848,903d185fccf839df
1.49634E+12,956.3088379,903d185fccf839df
1.49634E+12,956.3144531,903d185fccf839df
1.49634E+12,956.2976074,903d185fccf839df
1.49634E+12,956.3017578,903d185fccf839df
1.49634E+12,956.3173828,903d185fccf839df
1.49634E+12,956.3120117,903d185fccf839df
1.49634E+12,956.3049316,903d185fccf839df
1.49634E+12,956.2924805,903d185fccf839df
1.49634E+12,956.2844238,903d185fccf839df
1.49634E+12,956.2849121,903d185fccf839df
1.49634E+12,956.296875,903d185fccf839df
1.49634E+12,956.2902832,903d185fccf839df
1.49634E+12,956.2927246,903d185fccf839df
1.49634E+12,956.2973633,903d185fccf839df
1.49634E+12,956.2966309,903d185fccf839df
1.49634E+12,956.2980957,903d185fccf839df
1.49634E+12,956.2941895,903d185fccf839df
1.49634E+12,956.2763672,903d185fccf839df
1.49634E+12,956.284668,903d185fccf839df
1.49634E+12,956.2775879,903d185fccf839df
1.49634E+12,956.2919922,903d185fccf839df
1.49634E+12,956.2993164,903d185fccf839df
1.49634E+12,956.310791,903d185fccf839df
1.49634E+12,956.3098145,903d185fccf839df
1.49634E+12,956.317627,903d185fccf839df
1.49634E+12,956.315918,903d185fccf839df
1.49634E+12,956.3139648,903d185fccf839df
1.49634E+12,956.3110352,903d185fccf839df
1.49634E+12,956.298584,903d185fccf839df
1.49634E+12,956.2841797,903d185fccf839df
1.49634E+12,956.2783203,903d185fccf839df
1.49634E+12,956.2709961,903d185fccf839df
1.49634E+12,956.2871094,903d185fccf839df
1.49634E+12,956.282959,903d185fccf839df
1.49634E+12,956.2871094,903d185fccf839df
1.49634E+12,956.2902832,903d185fccf839df
1.49634E+12,956.2973633,903d185fccf839df
1.49634E+12,956.2988281,903d185fccf839df
1.49634E+12,956.3081055,903d185fccf839df
1.49634E+12,956.307373,903d185fccf839df
1.49634E+12,956.302002,903d185fccf839df
1.49634E+12,956.3012695,903d185fccf839df
1.49634E+12,956.2973633,903d185fccf839df
1.49634E+12,956.2824707,903d185fccf839df
1.49634E+12,956.2770996,903d185fccf839df
1.49634E+12,956.2719727,903d185fccf839df
1.49634E+12,956.2578125,903d185fccf839df
1.49634E+12,956.2617188,903d185fccf839df
1.49634E+12,956.2587891,903d185fccf839df
1.49634E+12,956.2490234,903d185fccf839df
1.49634E+12,956.2473145,903d185fccf839df
1.49634E+12,956.2614746,903d185fccf839df
1.49634E+12,956.2509766,903d185fccf839df
1.49634E+12,956.2651367,903d185fccf839df
1.49634E+12,956.2565918,903d185fccf839df
1.49634E+12,956.2468262,903d185fccf839df
1.49634E+12,956.2487793,903d185fccf839df
1.49634E+12,956.2507324,903d185fccf839df
1.49634E+12,956.2426758,903d185fccf839df
1.49634E+12,956.244873,903d185fccf839df
1.49634E+12,956.2487793,903d185fccf839df
1.49634E+12,956.2456055,903d185fccf839df
