timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1499137266537,2.0626046657562256,-0.43933600187301636,7.171831130981445,,903d185fccf839df
1499137266713,-0.4225766062736511,3.4775779247283936,3.977966070175171,,903d185fccf839df
1499137266767,-0.2693476974964142,3.4991257190704346,8.493430137634277,,903d185fccf839df
1499137266807,0.9409212470054626,2.229001760482788,13.074735641479492,,903d185fccf839df
1499137266850,1.7357962131500244,2.5965118408203125,19.121292114257812,,903d185fccf839df
1499137266877,3.533841609954834,1.886630892753601,17.393875122070312,,903d185fccf839df
1499137266897,2.7760767936706543,0.6332663297653198,17.460912704467773,,903d185fccf839df
1499137266909,1.9297266006469727,0.20231004059314728,17.761384963989258,,903d185fccf839df
1499137266945,-1.1827356815338135,0.3866635859012604,14.210783958435059,,903d185fccf839df
1499137266979,-2.248155355453491,0.5937620401382446,9.3026704788208,,903d185fccf839df
1499137266989,-2.030282974243164,0.6260837316513062,9.362525939941406,,903d185fccf839df
1499137267017,0.5446808934211731,0.181959331035614,11.447875022888184,,903d185fccf839df
1499137267054,1.282094955444336,-0.017956512048840523,11.652579307556152,,903d185fccf839df
1499137267079,1.3563152551651,0.5422866940498352,9.046490669250488,,903d185fccf839df
1499137267086,1.4975731372833252,0.7314286231994629,8.021772384643555,,903d185fccf839df
1499137267116,2.0697872638702393,1.194706678390503,6.354211330413818,,903d185fccf839df
1499137267167,2.1739351749420166,1.6867151260375977,3.7696704864501953,,903d185fccf839df
1499137267198,1.7705121040344238,1.8160020112991333,3.1196448802948,,903d185fccf839df
1499137267218,1.316810965538025,2.0219032764434814,2.9233202934265137,,903d185fccf839df
1499137267266,0.4944026470184326,1.8351556062698364,4.732139587402344,,903d185fccf839df
1499137267287,0.629675030708313,2.0398597717285156,7.177816867828369,,903d185fccf839df
1499137267318,0.7817068696022034,2.031480073928833,8.503006935119629,,903d185fccf839df
1499137267350,1.282094955444336,1.6903064250946045,10.656591415405273,,903d185fccf839df
1499137267379,1.1635819673538208,1.4772224426269531,13.852850914001465,,903d185fccf839df
1499137267398,0.5734112858772278,1.3778630495071411,13.66490650177002,,903d185fccf839df
1499137267424,0.047884032130241394,1.1839327812194824,14.520833015441895,,903d185fccf839df
1499137267444,-0.1999158412218094,0.7841010689735413,17.02277374267578,,903d185fccf839df
1499137267476,-0.06823474913835526,0.031124621629714966,19.95686912536621,,903d185fccf839df
1499137267495,0.4321534037590027,-0.008379706181585789,18.13009262084961,,903d185fccf839df
1499137267508,2.2697031497955322,0.27892449498176575,15.902287483215332,,903d185fccf839df
1499137267545,7.807491779327393,0.8858546018600464,11.773487091064453,,903d185fccf839df
1499137267573,6.205770969390869,1.5310919284820557,8.47906494140625,,903d185fccf839df
1499137267587,4.6040496826171875,1.3766659498214722,7.445967197418213,,903d185fccf839df
1499137267613,2.761711597442627,1.45806884765625,5.713762283325195,,903d185fccf839df
1499137267638,2.342726469039917,1.4748282432556152,4.651933670043945,,903d185fccf839df
1499137267677,1.1001356840133667,1.2342109680175781,3.202244758605957,,903d185fccf839df
1499137267695,0.8882488012313843,1.3335703611373901,2.9712042808532715,,903d185fccf839df
1499137267729,0.25737667083740234,2.0027496814727783,1.5729905366897583,,903d185fccf839df
1499137267767,0.2585737705230713,2.874239206314087,1.6184803247451782,,903d185fccf839df
1499137267797,1.1743559837341309,3.008314371109009,2.9460651874542236,,903d185fccf839df
1499137267815,1.094150185585022,2.8814218044281006,4.716577529907227,,903d185fccf839df
1499137267846,-0.3196259140968323,1.964442491531372,11.048044204711914,,903d185fccf839df
1499137267873,-1.5071499347686768,1.5837644338607788,16.355989456176758,,903d185fccf839df
1499137267894,-1.4065934419631958,2.248155355453491,16.75941276550293,,903d185fccf839df
1499137267917,-0.9181763529777527,3.4608185291290283,16.0662899017334,,903d185fccf839df
1499137267944,1.4664485454559326,2.808398485183716,18.602947235107422,,903d185fccf839df
1499137267986,1.799242615699768,0.46327802538871765,20.177135467529297,,903d185fccf839df
1499137268013,0.9923965930938721,0.3124433159828186,15.569493293762207,,903d185fccf839df
1499137268049,0.2561795711517334,0.5913678407669067,9.388861656188965,,903d185fccf839df
1499137268097,-0.39863458275794983,0.7613561153411865,6.783970355987549,,903d185fccf839df
1499137268115,0.32202014327049255,0.2346317619085312,8.631096839904785,,903d185fccf839df
1499137268145,1.1109095811843872,-0.20709845423698425,10.248380661010742,,903d185fccf839df
1499137268177,1.3563152551651,0.05506663769483566,8.197746276855469,,903d185fccf839df
1499137268198,1.499967336654663,0.2908954918384552,6.946776390075684,,903d185fccf839df
1499137268209,1.534683346748352,0.3627215623855591,6.581660270690918,,903d185fccf839df
1499137268249,1.6400281190872192,1.138442873954773,3.8055837154388428,,903d185fccf839df
1499137268278,1.7741034030914307,1.677138328552246,2.7497406005859375,,903d185fccf839df
1499137268293,1.7896658182144165,1.9297266006469727,2.5270798206329346,,903d185fccf839df
1499137268317,1.6891093254089355,2.145204782485962,2.760514497756958,,903d185fccf839df
1499137268347,1.886630892753601,2.297236442565918,5.342660903930664,,903d185fccf839df
1499137268380,1.2497732639312744,2.2613234519958496,8.923190116882324,,903d185fccf839df
1499137268397,0.9744400978088379,2.27209734916687,10.799046516418457,,903d185fccf839df
1499137268413,0.9852139949798584,2.209848165512085,12.202049255371094,,903d185fccf839df
1499137268447,1.1468225717544556,1.40180504322052,16.6612491607666,,903d185fccf839df
1499137268487,1.889025092124939,1.9907786846160889,15.312116622924805,,903d185fccf839df
1499137268518,2.24935245513916,2.367865562438965,13.261483192443848,,903d185fccf839df
1499137268548,1.5322890281677246,1.2509703636169434,15.626954078674316,,903d185fccf839df
1499137268577,1.9764134883880615,-0.2753331959247589,18.025943756103516,,903d185fccf839df
1499137268587,2.3594858646392822,-0.4034229815006256,16.965312957763672,,903d185fccf839df
1499137268617,3.778050184249878,-0.6967126727104187,11.951854705810547,,903d185fccf839df
1499137268665,5.170278549194336,-0.6955155730247498,7.491456985473633,,903d185fccf839df
1499137268699,2.387019157409668,-0.4058171808719635,5.983109951019287,,903d185fccf839df
1499137268721,1.1025298833847046,-0.15442600846290588,5.1116204261779785,,903d185fccf839df
1499137268773,0.6272808313369751,1.0534487962722778,1.867477297782898,,903d185fccf839df
1499137268795,0.45489832758903503,1.1528080701828003,1.4449007511138916,,903d185fccf839df
1499137268819,-0.3687070608139038,1.5143325328826904,2.4827871322631836,,903d185fccf839df
1499137268867,-0.35913026332855225,2.369062662124634,4.471171855926514,,903d185fccf839df
1499137268895,0.07062894850969315,2.5905263423919678,7.061697959899902,,903d185fccf839df
1499137268917,0.11851298063993454,2.449268341064453,10.309432983398438,,903d185fccf839df
1499137268984,1.1456254720687866,2.166752576828003,14.481328964233398,,903d185fccf839df
1499137269030,2.0865468978881836,2.3750481605529785,17.22508430480957,,903d185fccf839df
1499137269067,1.8638859987258911,-0.28371289372444153,18.850746154785156,,903d185fccf839df
1499137269089,0.5398924946784973,-1.2270283699035645,18.642452239990234,,903d185fccf839df
1499137269105,-0.42616790533065796,-1.3515268564224243,17.017986297607422,,903d185fccf839df
1499137269148,-1.403002142906189,-0.17238251864910126,8.416815757751465,,903d185fccf839df
1499137269167,-1.7621324062347412,0.50876784324646,6.719326972961426,,903d185fccf839df
1499137269202,-0.33997663855552673,-0.04668693244457245,8.96269416809082,,903d185fccf839df
1499137269217,0.6739677786827087,-0.5913678407669067,11.293449401855469,,903d185fccf839df
1499137269265,1.5191209316253662,0.15801730751991272,8.494627952575684,,903d185fccf839df
1499137269288,1.7968484163284302,0.507570743560791,6.366182327270508,,903d185fccf839df
1499137269307,1.866280198097229,0.7841010689735413,5.1152119636535645,,903d185fccf839df
1499137269345,1.9273324012756348,1.1659762859344482,3.8079779148101807,,903d185fccf839df
1499137269367,1.6615760326385498,1.4053963422775269,3.7014358043670654,,903d185fccf839df
1499137269392,1.3623007535934448,1.6328455209732056,3.5865142345428467,,903d185fccf839df
1499137269410,1.1432312726974487,1.699883222579956,3.9169139862060547,,903d185fccf839df
1499137269443,0.5877765417098999,1.5897499322891235,6.050147533416748,,903d185fccf839df
1499137269477,0.27892449498176575,1.7058687210083008,9.289502143859863,,903d185fccf839df
1499137269489,0.4728548228740692,1.4844050407409668,10.36569595336914,,903d185fccf839df
1499137269529,1.2725181579589844,0.5386953949928284,14.279019355773926,,903d185fccf839df
1499137269613,0.7386112213134766,1.2437877655029297,13.072340965270996,,903d185fccf839df
1499137269662,-1.478419542312622,-0.5913678407669067,18.464082717895508,,903d185fccf839df
1499137269687,-0.32202014327049255,-0.28969839215278625,13.111845970153809,,903d185fccf839df
1499137269726,4.957194805145264,0.3818751573562622,10.24119758605957,,903d185fccf839df
1499137269768,5.762843608856201,0.50876784324646,8.760383605957031,,903d185fccf839df
1499137269797,3.314772367477417,0.8607155084609985,6.236895561218262,,903d185fccf839df
1499137269813,2.3355438709259033,1.1204863786697388,4.436455726623535,,903d185fccf839df
1499137269857,1.4760253429412842,1.6089035272598267,1.98958158493042,,903d185fccf839df
1499137269877,1.3084312677383423,1.6496049165725708,1.8818424940109253,,903d185fccf839df
1499137269888,1.2413935661315918,1.7058687210083008,1.9249382019042969,,903d185fccf839df
1499137269915,0.9385270476341248,2.0889410972595215,2.4827871322631836,,903d185fccf839df
1499137269947,0.5566518902778625,2.7078421115875244,4.534617900848389,,903d185fccf839df
1499137269967,0.2513911724090576,2.9029695987701416,6.971915245056152,,903d185fccf839df
1499137269994,0.09816227108240128,2.8838160037994385,10.808623313903809,,903d185fccf839df
1499137270019,0.05267243832349777,2.536656618118286,13.211204528808594,,903d185fccf839df
1499137270058,0.6631938815116882,2.206256866455078,16.306907653808594,,903d185fccf839df
1499137270087,0.4165911078453064,3.341108560562134,15.974113464355469,,903d185fccf839df
1499137270107,1.1312602758407593,4.241328239440918,14.1628999710083,,903d185fccf839df
1499137270167,0.8595184087753296,0.5530605912208557,16.640899658203125,,903d185fccf839df
1499137270196,-1.2030863761901855,1.315613865852356,9.803058624267578,,903d185fccf839df
1499137270207,-1.5622166395187378,1.7166426181793213,7.682993412017822,,903d185fccf839df
1499137270257,-0.4489128291606903,0.6344634294509888,10.012551307678223,,903d185fccf839df
1499137270284,0.5003881454467773,-0.27413609623908997,12.376825332641602,,903d185fccf839df
1499137270318,0.7230489253997803,0.06224924325942993,11.003750801086426,,903d185fccf839df
1499137270347,1.6412252187728882,0.7134721279144287,7.762001991271973,,903d185fccf839df
1499137270369,2.275688648223877,1.171961784362793,5.522226333618164,,903d185fccf839df
1499137270388,2.7222073078155518,1.4939818382263184,3.8726212978363037,,903d185fccf839df
1499137270418,3.0789434909820557,1.9405004978179932,2.5534160137176514,,903d185fccf839df
1499137270453,2.270900249481201,2.0913352966308594,3.022679567337036,,903d185fccf839df
1499137270477,1.6687586307525635,2.0913352966308594,3.3315317630767822,,903d185fccf839df
1499137270487,1.4867992401123047,2.0649988651275635,3.667917013168335,,903d185fccf839df
1499137270510,1.1037269830703735,2.0673930644989014,4.617218017578125,,903d185fccf839df
1499137270548,1.2114660739898682,1.8171991109848022,8.112752914428711,,903d185fccf839df
1499137270584,1.4532804489135742,1.258152961730957,11.990161895751953,,903d185fccf839df
1499137270598,1.2880805730819702,1.3862427473068237,12.714407920837402,,903d185fccf839df
1499137270652,0.9600749015808105,1.5753847360610962,12.179304122924805,,903d185fccf839df
1499137270677,-0.690727174282074,0.31124621629714966,17.310077667236328,,903d185fccf839df
1499137270705,-1.2964602708816528,-0.06823474913835526,19.272127151489258,,903d185fccf839df
1499137270766,5.385756492614746,0.1173158809542656,13.670891761779785,,903d185fccf839df
1499137270817,4.675876140594482,0.7038952708244324,10.463858604431152,,903d185fccf839df
1499137270853,2.6563668251037598,1.434126853942871,5.6658782958984375,,903d185fccf839df
1499137270875,2.5917234420776367,1.6077064275741577,3.287238836288452,,903d185fccf839df
1499137270896,2.120065689086914,1.7621324062347412,2.4217350482940674,,903d185fccf839df
1499137270917,1.3323732614517212,1.802833914756775,2.8371291160583496,,903d185fccf839df
1499137270958,0.20350714027881622,2.3965959548950195,3.4189200401306152,,903d185fccf839df
1499137270996,-0.30047231912612915,2.940079689025879,4.20541524887085,,903d185fccf839df
1499137271007,-0.34835633635520935,2.9029695987701416,5.421669960021973,,903d185fccf839df
1499137271050,-0.5327098965644836,2.802412986755371,8.910021781921387,,903d185fccf839df
1499137271109,-0.7493851184844971,2.8993782997131348,13.007698059082031,,903d185fccf839df
1499137271151,0.19153612852096558,3.4847605228424072,14.702792167663574,,903d185fccf839df
1499137271182,1.259350061416626,1.2306196689605713,18.963274002075195,,903d185fccf839df
1499137271200,0.1604115068912506,-0.4141969084739685,20.724210739135742,,903d185fccf839df
1499137271207,-1.3275848627090454,-0.28371289372444153,18.83039665222168,,903d185fccf839df
1499137271245,-1.9823989868164062,0.8762778043746948,10.903194427490234,,903d185fccf839df
1499137271278,-1.137245774269104,1.2078747749328613,8.305485725402832,,903d185fccf839df
1499137271294,-0.5231330990791321,1.1025298833847046,9.418789863586426,,903d185fccf839df
1499137271317,0.727837324142456,0.6093243360519409,11.08635139465332,,903d185fccf839df
1499137271357,1.6124948263168335,0.8559271097183228,9.161413192749023,,903d185fccf839df
1499137271389,1.7561469078063965,1.1288660764694214,6.461950302124023,,903d185fccf839df
1499137271425,2.185906171798706,1.403002142906189,4.40892219543457,,903d185fccf839df
1499137271458,2.185906171798706,1.9333178997039795,2.6168625354766846,,903d185fccf839df
1499137271494,1.8267759084701538,2.3271639347076416,2.4863784313201904,,903d185fccf839df
1499137271513,1.5478514432907104,2.0877439975738525,3.6786909103393555,,903d185fccf839df
1499137271547,0.707486629486084,1.678335428237915,6.891709804534912,,903d185fccf839df
1499137271578,0.7757213711738586,0.7182605266571045,10.281899452209473,,903d185fccf839df
1499137271597,1.170764684677124,0.23702596127986908,13.679271697998047,,903d185fccf839df
1499137271621,1.3275848627090454,-0.08619125932455063,15.739481925964355,,903d185fccf839df
1499137271660,0.9888052940368652,1.900996208190918,10.562021255493164,,903d185fccf839df
1499137271697,-0.08379705995321274,1.1659762859344482,12.837709426879883,,903d185fccf839df
1499137271712,-0.8750807046890259,0.6655880808830261,15.06551456451416,,903d185fccf839df
1499137271752,-1.9704279899597168,-0.11013327538967133,19.197906494140625,,903d185fccf839df
1499137271777,1.923741102218628,0.2406172752380371,13.324929237365723,,903d185fccf839df
1499137271809,6.7265095710754395,0.849941611289978,12.589909553527832,,903d185fccf839df
1499137271847,6.09204626083374,1.1468225717544556,11.36048698425293,,903d185fccf839df
1499137271876,3.975571870803833,1.1887211799621582,8.918401718139648,,903d185fccf839df
1499137271879,3.7026329040527344,1.2401964664459229,8.376114845275879,,903d185fccf839df
1499137271915,2.827552318572998,1.3048399686813354,4.63397741317749,,903d185fccf839df
1499137271957,1.9141643047332764,1.6484078168869019,2.3953988552093506,,903d185fccf839df
1499137271976,1.6340426206588745,1.8375498056411743,2.5031378269195557,,903d185fccf839df
1499137271993,1.1468225717544556,2.185906171798706,2.9281086921691895,,903d185fccf839df
1499137272018,0.7793126702308655,2.7748796939849854,3.2788591384887695,,903d185fccf839df
1499137272058,0.6105214357376099,3.627215623855591,4.963180065155029,,903d185fccf839df
1499137272095,-0.5386953949928284,3.824737310409546,8.186972618103027,,903d185fccf839df
1499137272117,-1.1121066808700562,3.7253777980804443,10.617087364196777,,903d185fccf839df
1499137272167,-1.0462661981582642,4.794388771057129,12.394782066345215,,903d185fccf839df
1499137272193,-0.05027823522686958,4.880579948425293,14.119804382324219,,903d185fccf839df
1499137272219,0.5422866940498352,3.132812976837158,18.06305503845215,,903d185fccf839df
1499137272254,-0.4321534037590027,0.933738648891449,18.74061393737793,,903d185fccf839df
1499137272279,-0.6260837316513062,1.7609353065490723,12.738349914550781,,903d185fccf839df
1499137272287,-0.5638344883918762,2.079364061355591,10.729615211486816,,903d185fccf839df
1499137272317,-0.5063736438751221,1.9823989868164062,8.640673637390137,,903d185fccf839df
1499137272347,-0.013168109580874443,1.50355863571167,9.012971878051758,,903d185fccf839df
1499137272378,1.0642226934432983,1.171961784362793,9.710882186889648,,903d185fccf839df
1499137272399,1.6938977241516113,1.1671733856201172,9.510966300964355,,903d185fccf839df
1499137272418,1.8303672075271606,1.2701239585876465,8.166622161865234,,903d185fccf839df
1499137272455,2.5127146244049072,1.9345149993896484,5.173870086669922,,903d185fccf839df
1499137272487,2.979583978652954,2.5510218143463135,3.885789394378662,,903d185fccf839df
1499137272515,2.717418909072876,2.655169725418091,4.001908302307129,,903d185fccf839df
1499137272537,2.1284453868865967,2.6420016288757324,4.744110584259033,,903d185fccf839df
1499137272577,1.3000515699386597,2.655169725418091,5.541379928588867,,903d185fccf839df
1499137272613,1.7920600175857544,2.3762452602386475,8.003816604614258,,903d185fccf839df
1499137272646,2.541445016860962,1.9057846069335938,11.906365394592285,,903d185fccf839df
1499137272667,2.4001872539520264,1.8303672075271606,13.964180946350098,,903d185fccf839df
1499137272689,1.9548656940460205,2.522291421890259,12.071564674377441,,903d185fccf839df
1499137272709,1.7274165153503418,3.2393548488616943,10.146626472473145,,903d185fccf839df
1499137272755,0.9253589510917664,2.2876596450805664,14.335282325744629,,903d185fccf839df
1499137272777,0.18794482946395874,0.9181763529777527,17.675193786621094,,903d185fccf839df
1499137272799,-0.21787235140800476,0.6428431272506714,18.709489822387695,,903d185fccf839df
1499137272817,1.0989385843276978,1.2006921768188477,15.630545616149902,,903d185fccf839df
1499137272858,6.185420036315918,2.031480073928833,11.255142211914062,,903d185fccf839df
1499137272879,7.094019412994385,1.8962076902389526,10.366893768310547,,903d185fccf839df
1499137272898,5.906495571136475,1.8148049116134644,8.44554615020752,,903d185fccf839df
1499137272917,4.198232650756836,1.746570110321045,6.627150535583496,,903d185fccf839df
1499137272957,1.9812018871307373,1.6687586307525635,3.95641827583313,,903d185fccf839df
1499137272999,1.0845733880996704,1.7980455160140991,2.5905263423919678,,903d185fccf839df
1499137273006,0.933738648891449,1.866280198097229,2.3762452602386475,,903d185fccf839df
1499137273054,-0.15801730751991272,2.7461493015289307,1.9847931861877441,,903d185fccf839df
1499137273077,-0.750582218170166,2.9927520751953125,3.469198226928711,,903d185fccf839df
1499137273093,-0.9457096457481384,3.111265182495117,5.711368083953857,,903d185fccf839df
1499137273118,-0.93254154920578,3.640383720397949,7.473500728607178,,903d185fccf839df
1499137273170,-0.8583213090896606,3.314772367477417,12.515689849853516,,903d185fccf839df
1499137273196,-0.6823474764823914,3.117250680923462,17.10297966003418,,903d185fccf839df
1499137273253,1.1767501831054688,3.0142998695373535,18.553865432739258,,903d185fccf839df
1499137273294,-0.5135562419891357,1.3455413579940796,17.82602882385254,,903d185fccf839df
1499137273313,-0.6200982332229614,1.3742717504501343,14.72673511505127,,903d185fccf839df
1499137273340,-0.9911994934082031,2.1930887699127197,9.060855865478516,,903d185fccf839df
1499137273359,-1.4209587574005127,2.760514497756958,6.01303768157959,,903d185fccf839df
1499137273378,-1.0187327861785889,2.889801502227783,5.856217384338379,,903d185fccf839df
1499137273397,0.15801730751991272,2.252943754196167,8.51138687133789,,903d185fccf839df
1499137273425,0.47884035110473633,1.2545616626739502,11.238382339477539,,903d185fccf839df
1499137273458,0.27892449498176575,0.690727174282074,10.631452560424805,,903d185fccf839df
1499137273497,0.3998316824436188,1.013944387435913,7.007828235626221,,903d185fccf839df
1499137273524,0.4967968463897705,1.237802267074585,5.055356979370117,,903d185fccf839df
1499137273558,0.5889736413955688,1.5705963373184204,3.804386615753174,,903d185fccf839df
1499137273594,0.8032546639442444,2.1978771686553955,3.2190041542053223,,903d185fccf839df
1499137273607,0.8559271097183228,2.4181437492370605,3.2118215560913086,,903d185fccf839df
1499137273648,0.2082955539226532,3.112462282180786,4.7836151123046875,,903d185fccf839df
1499137273690,0.970848798751831,2.9484593868255615,7.825448036193848,,903d185fccf839df
1499137273719,1.6831238269805908,2.0410568714141846,13.202825546264648,,903d185fccf839df
1499137273751,1.0223240852355957,1.1803414821624756,16.61216926574707,,903d185fccf839df
1499137273776,1.5897499322891235,2.8131868839263916,12.739546775817871,,903d185fccf839df
1499137273807,2.2852654457092285,4.692635536193848,7.311892032623291,,903d185fccf839df
1499137273848,0.6392518281936646,2.142810583114624,14.557943344116211,,903d185fccf839df
1499137273879,-1.5825673341751099,2.0913352966308594,13.93664836883545,,903d185fccf839df
1499137273917,1.1097124814987183,1.8195933103561401,11.915942192077637,,903d185fccf839df
1499137273947,5.1595048904418945,1.557428240776062,12.753912925720215,,903d185fccf839df
1499137273981,3.5482068061828613,1.5418659448623657,10.9091796875,,903d185fccf839df
1499137273997,2.049436569213867,1.404199242591858,9.824606895446777,,903d185fccf839df
1499137274017,1.3946224451065063,1.45806884765625,8.505401611328125,,903d185fccf839df
1499137274048,1.1959037780761719,1.8555063009262085,5.122394561767578,,903d185fccf839df
1499137274126,0.3172317147254944,2.8407204151153564,2.031480073928833,,903d185fccf839df
1499137274168,-1.0678139925003052,2.895787000656128,5.467159748077393,,903d185fccf839df
1499137274199,-1.2856862545013428,2.9987375736236572,9.66539192199707,,903d185fccf839df
1499137274217,-0.8391677141189575,3.157952070236206,10.740388870239258,,903d185fccf839df
1499137274251,-0.15921440720558167,3.4129345417022705,11.818976402282715,,903d185fccf839df
1499137274277,0.2801215946674347,4.163516521453857,13.864822387695312,,903d185fccf839df
1499137274297,0.9983820915222168,4.532223701477051,14.799757957458496,,903d185fccf839df
1499137274316,1.765723705291748,4.1431660652160645,16.4625301361084,,903d185fccf839df
1499137274348,2.1535844802856445,0.5003881454467773,21.787235260009766,,903d185fccf839df
1499137274369,0.7314286231994629,0.08619125932455063,19.129671096801758,,903d185fccf839df
1499137274404,-0.02274491637945175,1.43532395362854,10.708066940307617,,903d185fccf839df
1499137274408,-0.05746084079146385,1.5526398420333862,9.791088104248047,,903d185fccf839df
1499137274438,-0.09935937076807022,1.8579005002975464,7.480683326721191,,903d185fccf839df
1499137274479,0.8678981065750122,1.2413935661315918,9.094375610351562,,903d185fccf839df
1499137274487,0.872686505317688,1.1025298833847046,9.409213066101074,,903d185fccf839df
1499137274514,0.8451532125473022,1.0402805805206299,9.094375610351562,,903d185fccf839df
1499137274550,1.091755986213684,1.2330138683319092,6.874950408935547,,903d185fccf839df
1499137274574,1.5179238319396973,1.599326729774475,5.178658485412598,,903d185fccf839df
1499137274595,1.703474521636963,1.7393875122070312,4.15992546081543,,903d185fccf839df
1499137274617,1.7477672100067139,2.0626046657562256,3.4093432426452637,,903d185fccf839df
1499137274655,1.3730746507644653,2.322375535964966,3.0202853679656982,,903d185fccf839df
1499137274678,0.6488286852836609,2.5450363159179688,3.1076738834381104,,903d185fccf839df
1499137274695,0.5111620426177979,2.448071241378784,4.0964789390563965,,903d185fccf839df
1499137274719,0.06344634294509888,2.5558102130889893,6.101623058319092,,903d185fccf839df
1499137274780,0.5925649404525757,2.3594858646392822,10.333374977111816,,903d185fccf839df
1499137274789,0.6871358752250671,2.3271639347076416,10.844536781311035,,903d185fccf839df
1499137274810,0.7374141216278076,1.8950105905532837,13.753491401672363,,903d185fccf839df
1499137274855,0.48482584953308105,3.5206735134124756,12.088324546813965,,903d185fccf839df
1499137274873,0.9816226959228516,3.4344823360443115,12.720393180847168,,903d185fccf839df
1499137274877,0.9816226959228516,3.4344823360443115,12.720393180847168,,903d185fccf839df
1499137274925,-0.8690952062606812,1.5131354331970215,17.22508430480957,,903d185fccf839df
1499137274957,0.36750996112823486,1.294066071510315,14.426261901855469,,903d185fccf839df
1499137274989,5.330689907073975,1.4772224426269531,13.250709533691406,,903d185fccf839df
1499137275008,6.977900981903076,1.2701239585876465,12.723984718322754,,903d185fccf839df
1499137275055,3.6750996112823486,1.5191209316253662,7.662642478942871,,903d185fccf839df
1499137275077,2.7317841053009033,2.072181463241577,5.394136428833008,,903d185fccf839df
1499137275098,2.205059766769409,2.40736985206604,3.155557870864868,,903d185fccf839df
1499137275117,1.8088194131851196,2.6886885166168213,1.3227964639663696,,903d185fccf839df
1499137275156,0.7374141216278076,2.779668092727661,2.030282974243164,,903d185fccf839df
