timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1499137312065,-1.055677056312561,0.5944175720214844,-0.8532768487930298,,903d185fccf839df
1499137312096,-0.5603290796279907,0.6391586661338806,-0.6807039976119995,,903d185fccf839df
1499137312118,-0.7872304320335388,1.031175971031189,-0.5603290796279907,,903d185fccf839df
1499137312155,0.0511326938867569,0.8330367803573608,-0.41438788175582886,,903d185fccf839df
1499137312175,0.5571333169937134,0.6860303282737732,-0.3941478431224823,,903d185fccf839df
1499137312190,0.8010788559913635,0.6082659959793091,-0.4399542212486267,,903d185fccf839df
1499137312214,0.9331716895103455,0.5795038938522339,-0.5454154014587402,,903d185fccf839df
1499137312227,0.8873652815818787,0.5986786484718323,-0.72437983751297,,903d185fccf839df
1499137312266,0.5475459098815918,0.4356931746006012,-0.6796387434005737,,903d185fccf839df
1499137312288,0.5667206645011902,0.3163835406303406,-0.6743124127388,,903d185fccf839df
1499137312298,0.537958562374115,0.28122982382774353,-0.6647250056266785,,903d185fccf839df
1499137312318,0.2556634545326233,0.3334277868270874,-0.6881608366966248,,903d185fccf839df
1499137312358,-0.6093312501907349,0.3238403797149658,-0.8713863492012024,,903d185fccf839df
1499137312375,-0.8096010088920593,0.25779399275779724,-0.8916263580322266,,903d185fccf839df
1499137312389,-0.906540036201477,0.16937704384326935,-0.8213189244270325,,903d185fccf839df
1499137312407,-0.9395632743835449,0.10120012611150742,-0.6615292429924011,,903d185fccf839df
1499137312436,-0.8916263580322266,-0.002130528911948204,-0.22477079927921295,,903d185fccf839df
1499137312459,-1.0205233097076416,-0.10013485699892044,0.023435818031430244,,903d185fccf839df
1499137312478,-0.9342369437217712,-0.15872439742088318,0.18642127513885498,,903d185fccf839df
1499137312508,-0.6775081753730774,-0.48895639181137085,0.30466562509536743,,903d185fccf839df
1499137312548,-0.29507824778556824,-0.15020228922367096,-0.16618125140666962,,903d185fccf839df
1499137312585,0.5486112236976624,0.4026699662208557,0.12357068061828613,,903d185fccf839df
1499137312608,1.0077401399612427,0.08415589481592178,0.4122573435306549,,903d185fccf839df
1499137312631,0.7691209316253662,-0.3930825889110565,0.5848301649093628,,903d185fccf839df
1499137312660,-0.024501081556081772,-0.3611246645450592,0.6444849967956543,,903d185fccf839df
1499137312679,-0.16618125140666962,-0.17044231295585632,0.6913566589355469,,903d185fccf839df
1499137312713,0.40586575865745544,-0.20666129887104034,0.8852347731590271,,903d185fccf839df
1499137312737,0.9555422067642212,-0.30253511667251587,1.0301107168197632,,903d185fccf839df
1499137312765,1.4146711826324463,-0.3653857111930847,1.0652644634246826,,903d185fccf839df
1499137312788,1.5744608640670776,-0.42823630571365356,0.948085367679596,,903d185fccf839df
1499137312818,1.5659387111663818,-0.3536677956581116,0.5741775631904602,,903d185fccf839df
1499137312838,1.4764565229415894,-0.31744879484176636,0.34621095657348633,,903d185fccf839df
1499137312867,0.8245146870613098,-0.38775625824928284,-0.16298545897006989,,903d185fccf839df
1499137312887,0.03941478580236435,-0.21411815285682678,-0.45167213678359985,,903d185fccf839df
1499137312906,-0.49428272247314453,-0.00532632227987051,-0.6625944972038269,,903d185fccf839df
1499137312948,-0.6902913451194763,-0.2269013226032257,-0.9523464441299438,,903d185fccf839df
1499137312966,-0.9448895454406738,-0.28016453981399536,-1.0588728189468384,,903d185fccf839df
1499137313002,-1.4061490297317505,0.1896170675754547,-1.1867046356201172,,903d185fccf839df
1499137313034,-2.047438383102417,0.45699843764305115,-1.4327807426452637,,903d185fccf839df
1499137313086,-1.3933658599853516,0.5145227313041687,-0.6711165904998779,,903d185fccf839df
1499137313106,-0.2684466540813446,0.2045307755470276,0.015978965908288956,,903d185fccf839df
1499137313139,0.30466562509536743,-0.4772384762763977,0.8170578479766846,,903d185fccf839df
1499137313168,0.3792341351509094,-0.33662357926368713,0.9598032832145691,,903d185fccf839df
1499137313189,0.7339671850204468,-0.11398329585790634,0.7254450917243958,,903d185fccf839df
1499137313217,1.1366372108459473,-0.07669904083013535,0.42504051327705383,,903d185fccf839df
1499137313238,1.3251889944076538,-0.14168016612529755,0.3110572099685669,,903d185fccf839df
1499137313258,1.3603427410125732,-0.14700649678707123,0.250337153673172,,903d185fccf839df
1499137313287,1.2197277545928955,-0.1342233270406723,0.18322548270225525,,903d185fccf839df
1499137313326,0.9182579517364502,-0.061785340309143066,-0.008522115647792816,,903d185fccf839df
1499137313366,0.5571333169937134,-0.02556634694337845,-0.2737729549407959,,903d185fccf839df
1499137313386,0.250337153673172,-0.1438107043504715,-0.42823630571365356,,903d185fccf839df
1499137313407,-0.3749730885028839,-0.04687163606286049,-0.6359629034996033,,903d185fccf839df
1499137313426,-0.8170578479766846,0.14061491191387177,-0.8053399324417114,,903d185fccf839df
1499137313459,-1.3273195028305054,0.38242992758750916,-0.7882956862449646,,903d185fccf839df
1499137313478,-1.2815130949020386,0.3984089195728302,-0.6838997602462769,,903d185fccf839df
1499137313496,-1.1281150579452515,0.29401299357414246,-0.4996090233325958,,903d185fccf839df
1499137313567,-0.6615292429924011,0.14913702011108398,0.047936901450157166,,903d185fccf839df
1499137313590,-0.8500810265541077,-0.07456851005554199,-0.213052898645401,,903d185fccf839df
1499137313608,-0.39627838134765625,0.06072007492184639,-0.33023199439048767,,903d185fccf839df
1499137313658,1.1515508890151978,-0.01810949668288231,0.3984089195728302,,903d185fccf839df
1499137313680,0.7318366765975952,-0.3281014561653137,0.4878911077976227,,903d185fccf839df
1499137313698,0.05752427875995636,-0.3579288721084595,0.7147924304008484,,903d185fccf839df
1499137313718,-0.19387812912464142,-0.2833603322505951,0.9257147908210754,,903d185fccf839df
1499137313740,0.06391586363315582,-0.3291667103767395,1.0343717336654663,,903d185fccf839df
1499137313766,0.7691209316253662,-0.3760383427143097,1.2335762977600098,,903d185fccf839df
1499137313796,1.1462244987487793,-0.3376888334751129,1.4189321994781494,,903d185fccf839df
1499137313799,1.204814076423645,-0.3376888334751129,1.4370417594909668,,903d185fccf839df
1499137313843,1.4508901834487915,-0.3813646733760834,1.2932310104370117,,903d185fccf839df
1499137313866,1.34116792678833,-0.3984089195728302,0.9619337916374207,,903d185fccf839df
1499137313895,1.0269149541854858,-0.3067961633205414,0.5347627401351929,,903d185fccf839df
1499137313906,0.8905611038208008,-0.2641855776309967,0.3888215124607086,,903d185fccf839df
1499137313940,0.3707120418548584,-0.2833603322505951,-0.058589544147253036,,903d185fccf839df
1499137313965,-0.03515372797846794,-0.3238403797149658,-0.3717772960662842,,903d185fccf839df
1499137313979,-0.18002969026565552,-0.35899412631988525,-0.4996090233325958,,903d185fccf839df
1499137313998,-0.5518069863319397,-0.34088462591171265,-0.6849650740623474,,903d185fccf839df
1499137314015,-0.8479505181312561,-0.2886866629123688,-0.8042746782302856,,903d185fccf839df
1499137314056,-1.0396981239318848,0.3888215124607086,-0.869255781173706,,903d185fccf839df
1499137314078,-0.621049165725708,0.5283711552619934,-0.7797735929489136,,903d185fccf839df
1499137314109,-1.3603427410125732,0.36432045698165894,-1.1014834642410278,,903d185fccf839df
1499137314136,-2.221076488494873,0.807470440864563,-1.1515508890151978,,903d185fccf839df
1499137314158,-1.374191164970398,0.9949570298194885,-0.5028048157691956,,903d185fccf839df
1499137314178,-0.3813646733760834,0.45273739099502563,0.18429075181484222,,903d185fccf839df
1499137314198,-0.11504855751991272,-0.3611246645450592,0.7456851005554199,,903d185fccf839df
1499137314217,-0.4026699662208557,-0.612527072429657,0.9704559445381165,,903d185fccf839df
1499137314246,-0.5305017232894897,-0.24714136123657227,0.7297061681747437,,903d185fccf839df
1499137314280,0.7084008455276489,0.14700649678707123,0.21944448351860046,,903d185fccf839df
1499137314298,1.2058793306350708,-0.006391586735844612,0.3110572099685669,,903d185fccf839df
1499137314327,1.627724051475525,-0.21198762953281403,0.3291667103767395,,903d185fccf839df
1499137314348,1.490304946899414,-0.3334277868270874,0.23116238415241241,,903d185fccf839df
1499137314369,0.9321063756942749,-0.2545982003211975,0.01065264455974102,,903d185fccf839df
1499137314385,0.7904262542724609,-0.1672465205192566,-0.15446335077285767,,903d185fccf839df
1499137314410,0.8681905269622803,-0.14487597346305847,-0.41545313596725464,,903d185fccf839df
1499137314437,0.7126619219779968,-0.16511599719524384,-0.5965480804443359,,903d185fccf839df
1499137314459,0.3898867964744568,-0.08628641813993454,-0.8191883563995361,,903d185fccf839df
1499137314486,-0.02876213937997818,0.08522115647792816,-0.9875001311302185,,903d185fccf839df
1499137314503,-0.24714136123657227,0.12144014984369278,-0.9789780378341675,,903d185fccf839df
1499137314535,-0.5560680627822876,0.017044231295585632,-0.7147924304008484,,903d185fccf839df
1499137314585,-0.926780104637146,0.38669100403785706,-0.2460760921239853,,903d185fccf839df
1499137314599,-0.8564726114273071,0.40586575865745544,-0.10546118021011353,,903d185fccf839df
1499137314629,-1.0279802083969116,0.0511326938867569,-0.10972224175930023,,903d185fccf839df
1499137314668,-0.1022653877735138,0.3792341351509094,-0.1438107043504715,,903d185fccf839df
1499137314697,0.7318366765975952,0.4868258535861969,0.2545982003211975,,903d185fccf839df
1499137314718,0.46232476830482483,0.1576591432094574,0.4580637216567993,,903d185fccf839df
1499137314746,-0.23861923813819885,-0.1949433982372284,0.8628641963005066,,903d185fccf839df
1499137314768,-0.39201730489730835,-0.20666129887104034,1.1206581592559814,,903d185fccf839df
1499137314796,-0.18855181336402893,-0.20240025222301483,1.229315161705017,,903d185fccf839df
1499137314816,0.33236250281333923,-0.1672465205192566,1.3379721641540527,,903d185fccf839df
1499137314837,0.8191883563995361,-0.11504855751991272,1.431715488433838,,903d185fccf839df
1499137314866,1.3358416557312012,-0.21518342196941376,1.4327807426452637,,903d185fccf839df
1499137314879,1.5116102695465088,-0.34088462591171265,1.299622654914856,,903d185fccf839df
1499137314897,1.5680692195892334,-0.4442152678966522,1.0865697860717773,,903d185fccf839df
1499137314923,1.2911005020141602,-0.4218447208404541,0.6785734295845032,,903d185fccf839df
1499137314955,0.7126619219779968,-0.3004045784473419,0.3526025414466858,,903d185fccf839df
1499137314967,0.5187838077545166,-0.3110572099685669,0.16085493564605713,,903d185fccf839df
1499137314988,0.34940674901008606,-0.3749730885028839,-0.24927188456058502,,903d185fccf839df
1499137315009,0.2822950780391693,-0.3760383427143097,-0.4910869002342224,,903d185fccf839df
1499137315036,0.09693906456232071,-0.3440804183483124,-0.7009440064430237,,903d185fccf839df
1499137315060,-0.5336974859237671,-0.23329292237758636,-1.137702465057373,,903d185fccf839df
1499137315074,-0.919323205947876,-0.08948221802711487,-1.311340570449829,,903d185fccf839df
1499137315090,-1.2314456701278687,0.12463594228029251,-1.366734266281128,,903d185fccf839df
1499137315126,-1.1387677192687988,0.44208475947380066,-1.237837314605713,,903d185fccf839df
1499137315155,-1.751294732093811,0.40480050444602966,-1.5670039653778076,,903d185fccf839df
1499137315168,-2.276470184326172,0.5645901560783386,-1.6671388149261475,,903d185fccf839df
1499137315195,-2.3989756107330322,0.8969526886940002,-1.4540859460830688,,903d185fccf839df
1499137315210,-1.887648582458496,0.8223841786384583,-1.0290454626083374,,903d185fccf839df
1499137315226,-1.1462244987487793,0.3153182864189148,-0.4079962968826294,,903d185fccf839df
1499137315258,-0.3792341351509094,-0.8852347731590271,1.042893886566162,,903d185fccf839df
1499137315274,-0.3749730885028839,-0.7925567626953125,1.0823086500167847,,903d185fccf839df
1499137315290,-0.20772656798362732,-0.37816888093948364,0.7968178391456604,,903d185fccf839df
1499137315306,0.14913702011108398,-0.03302319720387459,0.37390783429145813,,903d185fccf839df
1499137315336,0.6157228350639343,-0.04580637067556381,0.2034655064344406,,903d185fccf839df
1499137315358,0.9076052904129028,-0.23329292237758636,0.3153182864189148,,903d185fccf839df
1499137315378,1.0918960571289062,-0.25779399275779724,0.16511599719524384,,903d185fccf839df
1499137315405,1.0396981239318848,-0.2514024078845978,-0.1896170675754547,,903d185fccf839df
1499137315417,0.9171926975250244,-0.21518342196941376,-0.30892670154571533,,903d185fccf839df
1499137315445,0.6977482438087463,-0.06285060197114944,-0.36751624941825867,,903d185fccf839df
1499137315468,0.7478156685829163,-0.15020228922367096,-0.3163835406303406,,903d185fccf839df
1499137315496,0.6157228350639343,-0.45273739099502563,-0.324905663728714,,903d185fccf839df
1499137315527,0.474042683839798,-0.5368933081626892,-0.41012680530548096,,903d185fccf839df
1499137315548,0.35473304986953735,-0.4996090233325958,-0.34088462591171265,,903d185fccf839df
1499137315585,0.04048004746437073,-0.436758428812027,-0.05432848632335663,,903d185fccf839df
1499137315598,-0.07030745595693588,-0.36751624941825867,0.008522115647792816,,903d185fccf839df
1499137315624,-0.16937704384326935,-0.17257283627986908,0.09374327212572098,,903d185fccf839df
1499137315665,0.5400890707969666,0.7414240837097168,-0.10013485699892044,,903d185fccf839df
1499137315687,0.06604639440774918,0.3749730885028839,-0.4229099750518799,,903d185fccf839df
1499137315698,-0.5400890707969666,0.20026971399784088,-0.6934871673583984,,903d185fccf839df
1499137315729,-1.4061490297317505,0.4868258535861969,-1.0109360218048096,,903d185fccf839df
1499137315765,0.14168016612529755,0.14913702011108398,-0.22903186082839966,,903d185fccf839df
1499137315790,-0.0788295716047287,0.07989483326673508,0.049002163112163544,,903d185fccf839df
1499137315798,-0.3930825889110565,0.12463594228029251,0.2034655064344406,,903d185fccf839df
1499137315828,-0.362189918756485,-0.044741109013557434,0.5123922228813171,,903d185fccf839df
1499137315856,0.04261057823896408,-0.1906823366880417,0.7254450917243958,,903d185fccf839df
1499137315874,0.37710362672805786,-0.1299622654914856,0.8575378656387329,,903d185fccf839df
1499137315898,0.7211840152740479,-0.19600865244865417,0.9182579517364502,,903d185fccf839df
1499137315918,0.9704559445381165,-0.24714136123657227,0.9395632743835449,,903d185fccf839df
1499137315930,1.0460896492004395,-0.28016453981399536,0.9395632743835449,,903d185fccf839df
1499137315958,1.0269149541854858,-0.39201730489730835,0.836232602596283,,903d185fccf839df
1499137315978,0.8788431882858276,-0.41012680530548096,0.6231797337532043,,903d185fccf839df
1499137315995,0.770186185836792,-0.4090615510940552,0.4356931746006012,,903d185fccf839df
1499137316016,0.6146575808525085,-0.39201730489730835,0.23329292237758636,,903d185fccf839df
1499137316035,0.39627838134765625,-0.3526025414466858,0.1342233270406723,,903d185fccf839df
1499137316075,-0.287621408700943,-0.2269013226032257,0.15126755833625793,,903d185fccf839df
1499137316099,-0.5976133346557617,-0.3717772960662842,0.15872439742088318,,903d185fccf839df
1499137316127,-0.8564726114273071,-0.4964132308959961,0.10865697264671326,,903d185fccf839df
1499137316147,-1.8098843097686768,-0.30253511667251587,-0.08415589481592178,,903d185fccf839df
1499137316168,-2.478870391845703,0.260989785194397,-0.18216022849082947,,903d185fccf839df
1499137316191,-2.330798625946045,0.5283711552619934,-0.287621408700943,,903d185fccf839df
1499137316218,-2.0442423820495605,0.49854376912117004,-0.6881608366966248,,903d185fccf839df
1499137316249,-2.1528995037078857,0.4953479766845703,-0.715857744216919,,903d185fccf839df
1499137316263,-1.870604395866394,0.5187838077545166,-0.5028048157691956,,903d185fccf839df
1499137316298,-0.45167213678359985,0.013848437927663326,0.7286409139633179,,903d185fccf839df
1499137316318,-0.047936901450157166,-0.41438788175582886,1.6341156959533691,,903d185fccf839df
1499137316348,0.027696875855326653,-0.2514024078845978,1.4008227586746216,,903d185fccf839df
1499137316368,0.22583606839179993,-0.1161138266324997,0.6114618182182312,,903d185fccf839df
1499137316388,0.5677859783172607,-0.11717908829450607,0.4026699662208557,,903d185fccf839df
1499137316406,0.9342369437217712,-0.03302319720387459,0.45699843764305115,,903d185fccf839df
1499137316419,1.3390374183654785,0.05752427875995636,0.5123922228813171,,903d185fccf839df
1499137316428,1.44875967502594,0.08309062570333481,0.5155879855155945,,903d185fccf839df
1499137316459,1.6042882204055786,0.4271710515022278,0.38242992758750916,,903d185fccf839df
1499137316477,1.4540859460830688,0.5368933081626892,0.31318774819374084,,903d185fccf839df
1499137316499,1.1121361255645752,0.5251753926277161,0.19813919067382812,,903d185fccf839df
1499137316531,0.7169229984283447,0.14061491191387177,-0.4175836741924286,,903d185fccf839df
1499137316578,0.13209278881549835,-0.28016453981399536,-0.711596667766571,,903d185fccf839df
1499137316605,-0.07030745595693588,-0.15872439742088318,-0.6934871673583984,,903d185fccf839df
1499137316620,-0.1533980816602707,-0.0926780104637146,-0.6668555736541748,,903d185fccf839df
1499137316665,-0.6359629034996033,0.13528858125209808,-0.5113269090652466,,903d185fccf839df
1499137316686,-0.7765777707099915,0.22796659171581268,-0.4090615510940552,,903d185fccf839df
1499137316710,-1.001348614692688,0.1576591432094574,-0.2780340313911438,,903d185fccf839df
1499137316727,-1.229315161705017,0.002130528911948204,-0.28016453981399536,,903d185fccf839df
1499137316758,-0.5805691480636597,-0.22583606839179993,-0.26738137006759644,,903d185fccf839df
1499137316800,0.7893609404563904,0.2652508616447449,0.4090615510940552,,903d185fccf839df
1499137316820,0.9214537739753723,0.17470337450504303,0.5102616548538208,,903d185fccf839df
1499137316849,0.7744472622871399,-0.1022653877735138,0.6476807594299316,,903d185fccf839df
1499137316866,0.48043426871299744,-0.1395496428012848,0.836232602596283,,903d185fccf839df
1499137316887,0.250337153673172,-0.10333064943552017,0.9672601222991943,,903d185fccf839df
1499137316917,0.39734363555908203,-0.09480853378772736,1.0599381923675537,,903d185fccf839df
1499137316938,0.8426241874694824,-0.05965480953454971,1.1185276508331299,,903d185fccf839df
1499137316961,1.1185276508331299,-0.004261057823896408,1.1483551263809204,,903d185fccf839df
1499137316968,1.1600730419158936,0.008522115647792816,1.1483551263809204,,903d185fccf839df
1499137316992,1.2410330772399902,0.02876213937997818,1.1387677192687988,,903d185fccf839df
1499137317014,1.1728562116622925,-0.03302319720387459,0.9619337916374207,,903d185fccf839df
1499137317052,0.9459548592567444,-0.09054747968912125,0.5070658922195435,,903d185fccf839df
1499137317066,0.7872304320335388,-0.14700649678707123,0.23968450725078583,,903d185fccf839df
1499137317086,0.4090615510940552,-0.22050973773002625,-0.1161138266324997,,903d185fccf839df
1499137317110,-0.1576591432094574,-0.3334277868270874,-0.45273739099502563,,903d185fccf839df
1499137317140,-0.5315669775009155,-0.2886866629123688,-0.6689860820770264,,903d185fccf839df
1499137317159,-0.5603290796279907,-0.24714136123657227,-0.7627293467521667,,903d185fccf839df
1499137317195,-1.0599381923675537,-0.28975194692611694,-0.9161274433135986,,903d185fccf839df
1499137317227,-1.5488945245742798,-0.03302319720387459,-1.1068097352981567,,903d185fccf839df
1499137317259,-0.44315001368522644,0.7020092606544495,-0.5571333169937134,,903d185fccf839df
1499137317294,-0.5177185535430908,0.2087918370962143,-0.5912217497825623,,903d185fccf839df
1499137317318,-1.1622035503387451,0.3760383427143097,-0.8330367803573608,,903d185fccf839df
1499137317328,-1.2708605527877808,0.715857744216919,-0.7968178391456604,,903d185fccf839df
1499137317358,-0.637028157711029,1.1036139726638794,-0.2641855776309967,,903d185fccf839df
1499137317378,-0.2322276532649994,0.6551376581192017,0.2407497614622116,,903d185fccf839df
1499137317398,0.1065264493227005,0.08415589481592178,0.6934871673583984,,903d185fccf839df
1499137317409,0.25672873854637146,-0.08735168725252151,0.8841695189476013,,903d185fccf839df
1499137317447,0.5262406468391418,-0.09480853378772736,1.1185276508331299,,903d185fccf839df
1499137317478,0.9800432920455933,0.08202536404132843,0.7179882526397705,,903d185fccf839df
1499137317487,1.1313108205795288,0.0884169489145279,0.6487460732460022,,903d185fccf839df
1499137317516,1.411475419998169,-0.029827404767274857,0.5997439026832581,,903d185fccf839df
1499137317578,0.9587380290031433,-0.3376888334751129,0.1299622654914856,,903d185fccf839df
1499137317598,0.6679208278656006,-0.41864892840385437,-0.07776430249214172,,903d185fccf839df
1499137317615,0.3813646733760834,-0.4814995229244232,-0.23542344570159912,,903d185fccf839df
1499137317639,-0.20133498311042786,-0.5315669775009155,-0.48895639181137085,,903d185fccf839df
1499137317658,-0.5763080716133118,-0.30253511667251587,-0.649811327457428,,903d185fccf839df
1499137317679,-0.7137271761894226,-0.05752427875995636,-0.7126619219779968,,903d185fccf839df
1499137317695,-0.7968178391456604,0.07243798673152924,-0.6988134980201721,,903d185fccf839df
1499137317715,-0.910801112651825,0.07669904083013535,-0.6668555736541748,,903d185fccf839df
1499137317746,-1.1536813974380493,-0.019174760207533836,-0.6327670812606812,,903d185fccf839df
1499137317779,-0.8958874344825745,0.23435817658901215,-0.44315001368522644,,903d185fccf839df
1499137317798,-0.9161274433135986,0.1853560209274292,-0.45273739099502563,,903d185fccf839df
1499137317816,-0.9321063756942749,0.21198762953281403,-0.4676510989665985,,903d185fccf839df
1499137317849,-0.049002163112163544,0.5209143161773682,-0.3792341351509094,,903d185fccf839df
1499137317868,0.5656554102897644,0.4825648069381714,0.003195793367922306,,903d185fccf839df
1499137317886,0.7382282614707947,0.30786141753196716,0.24714136123657227,,903d185fccf839df
1499137317915,0.2865561246871948,-0.14487597346305847,0.5539374947547913,,903d185fccf839df
1499137317918,0.1672465205192566,-0.1906823366880417,0.6072007417678833,,903d185fccf839df
1499137317959,-0.13528858125209808,-0.35899412631988525,0.8394283652305603,,903d185fccf839df
1499137317970,-0.02556634694337845,-0.36432045698165894,0.8554073572158813,,903d185fccf839df
1499137317998,0.3440804183483124,-0.34088462591171265,1.0279802083969116,,903d185fccf839df
1499137318030,0.5528722405433655,-0.24820661544799805,1.1387677192687988,,903d185fccf839df
1499137318066,0.7424893379211426,-0.25779399275779724,1.0812433958053589,,903d185fccf839df
1499137318079,0.8096010088920593,-0.29507824778556824,0.9619337916374207,,903d185fccf839df
1499137318102,0.8564726114273071,-0.33236250281333923,0.7893609404563904,,903d185fccf839df
1499137318129,0.7797735929489136,-0.3536677956581116,0.34514567255973816,,903d185fccf839df
1499137318158,0.4964132308959961,-0.23542344570159912,-0.1896170675754547,,903d185fccf839df
1499137318177,0.34514567255973816,-0.1810949593782425,-0.3238403797149658,,903d185fccf839df
1499137318199,0.26631611585617065,-0.11185276508331299,-0.4878911077976227,,903d185fccf839df
1499137318220,0.23009711503982544,-0.08202536404132843,-0.5539374947547913,,903d185fccf839df
1499137318256,-0.15552860498428345,-0.08202536404132843,-0.6455502510070801,,903d185fccf839df
1499137318266,-0.3004045784473419,0.020240023732185364,-0.6807039976119995,,903d185fccf839df
1499137318286,-0.43782368302345276,0.32277512550354004,-0.7275756001472473,,903d185fccf839df
1499137318312,-0.5901564955711365,0.4314320981502533,-0.823449432849884,,903d185fccf839df
1499137318330,-1.0151970386505127,0.39201730489730835,-0.9960222840309143,,903d185fccf839df
1499137318359,-2.077265739440918,0.658333420753479,-1.2836437225341797,,903d185fccf839df
1499137318380,-2.221076488494873,0.7531419992446899,-1.0961570739746094,,903d185fccf839df
1499137318389,-2.0058929920196533,0.7147924304008484,-0.8777779340744019,,903d185fccf839df
1499137318419,-0.5507417321205139,0.11930961906909943,0.1576591432094574,,903d185fccf839df
1499137318455,0.23542344570159912,-0.5603290796279907,0.798948347568512,,903d185fccf839df
1499137318473,0.4165183901786804,-0.36751624941825867,0.6061354875564575,,903d185fccf839df
1499137318481,0.5635249018669128,-0.16937704384326935,0.39095205068588257,,903d185fccf839df
1499137318498,0.7339671850204468,0.0926780104637146,0.05432848632335663,,903d185fccf839df
1499137318516,0.8436894416809082,0.3057309091091156,-0.11717908829450607,,903d185fccf839df
1499137318536,0.9906959533691406,0.3430151641368866,-0.1299622654914856,,903d185fccf839df
1499137318574,1.0279802083969116,-0.022370554506778717,-0.27696874737739563,,903d185fccf839df
1499137318604,0.6295713186264038,0.11291803419589996,-0.575242817401886,,903d185fccf839df
1499137318614,0.49321743845939636,0.19174760580062866,-0.6221144199371338,,903d185fccf839df
1499137318658,-0.324905663728714,0.04687163606286049,-0.5784385800361633,,903d185fccf839df
1499137318675,-0.4857605993747711,-0.04367584362626076,-0.5731122493743896,,903d185fccf839df
1499137318686,-0.5581985712051392,-0.07243798673152924,-0.5816344022750854,,903d185fccf839df
1499137318707,-0.6253102421760559,-0.017044231295585632,-0.5496764779090881,,903d185fccf839df
1499137318758,-0.22583606839179993,0.14700649678707123,-0.18216022849082947,,903d185fccf839df
1499137318779,-0.08948221802711487,0.23329292237758636,-0.15978966653347015,,903d185fccf839df
1499137318807,-0.003195793367922306,0.39734363555908203,-0.15233281254768372,,903d185fccf839df
1499137318827,-0.004261057823896408,0.3483414649963379,-0.11930961906909943,,903d185fccf839df
1499137318860,-0.6966829299926758,-0.03621899336576462,-0.6327670812606812,,903d185fccf839df
1499137318878,-0.5816344022750854,0.027696875855326653,-0.7424893379211426,,903d185fccf839df
1499137318891,-0.16298545897006989,0.2034655064344406,-0.5592638254165649,,903d185fccf839df
1499137318905,0.7360977530479431,0.42930158972740173,-0.058589544147253036,,903d185fccf839df
1499137318950,1.3187973499298096,-0.11185276508331299,0.5763080716133118,,903d185fccf839df
1499137318986,0.015978965908288956,-0.35473304986953735,0.8021441102027893,,903d185fccf839df
1499137318994,-0.10972224175930023,-0.3387540876865387,0.8649947643280029,,903d185fccf839df
1499137319019,0.14594122767448425,-0.36751624941825867,0.9598032832145691,,903d185fccf839df
1499137319054,0.5017395615577698,-0.3717772960662842,1.1217234134674072,,903d185fccf839df
1499137319069,0.5411543250083923,-0.2684466540813446,1.2090752124786377,,903d185fccf839df
1499137319089,0.6817692518234253,-0.07989483326673508,1.254881501197815,,903d185fccf839df
1499137319095,0.7147924304008484,-0.0511326938867569,1.2516857385635376,,903d185fccf839df
1499137319115,0.8170578479766846,0.034088462591171265,1.2112057209014893,,903d185fccf839df
1499137319146,0.8149272799491882,0.002130528911948204,1.0610034465789795,,903d185fccf839df
1499137319154,0.7893609404563904,-0.05006742849946022,0.9843043684959412,,903d185fccf839df
1499137319167,0.7499461770057678,-0.10120012611150742,0.8905611038208008,,903d185fccf839df
1499137319188,0.6135923266410828,-0.15126755833625793,0.6700513362884521,,903d185fccf839df
1499137319208,0.49854376912117004,-0.08735168725252151,0.48469531536102295,,903d185fccf839df
1499137319247,0.3430151641368866,0.09161274135112762,0.17896443605422974,,903d185fccf839df
1499137319271,0.26205506920814514,0.15552860498428345,-0.07137271761894226,,903d185fccf839df
1499137319286,0.13741911947727203,0.12144014984369278,-0.26631611585617065,,903d185fccf839df
1499137319327,-0.46978163719177246,0.14487597346305847,-0.6689860820770264,,903d185fccf839df
1499137319358,-0.6593986749649048,0.061785340309143066,-0.5944175720214844,,903d185fccf839df
1499137319378,-0.7563377618789673,-0.030892670154571533,-0.6072007417678833,,903d185fccf839df
1499137319396,-1.2964268922805786,0.01065264455974102,-0.7978830933570862,,903d185fccf839df
1499137319413,-1.8194717168807983,0.1480717658996582,-1.0077401399612427,,903d185fccf839df
1499137319458,-1.01839280128479,-0.3430151641368866,-0.5986786484718323,,903d185fccf839df
1499137319478,-0.06072007492184639,-1.0226538181304932,0.08096009492874146,,903d185fccf839df
1499137319506,0.5187838077545166,-1.3891048431396484,0.4687163531780243,,903d185fccf839df
1499137319529,0.2599245309829712,-0.8969526886940002,0.05752427875995636,,903d185fccf839df
1499137319559,-0.03941478580236435,-0.04261057823896408,-0.4825648069381714,,903d185fccf839df
1499137319586,0.2641855776309967,0.06285060197114944,-0.6103965044021606,,903d185fccf839df
1499137319605,0.474042683839798,0.026631612330675125,-0.6423544883728027,,903d185fccf839df
1499137319622,0.5709817409515381,-0.03195793181657791,-0.7179882526397705,,903d185fccf839df
1499137319658,0.2737729549407959,-0.0884169489145279,-0.7872304320335388,,903d185fccf839df
1499137319688,-0.002130528911948204,-0.030892670154571533,-0.7957525253295898,,903d185fccf839df
1499137319718,-0.33981937170028687,0.03302319720387459,-0.8159925937652588,,903d185fccf839df
1499137319748,-0.658333420753479,0.2045307755470276,-0.8191883563995361,,903d185fccf839df
