timestamp, heading, UUID 
1499137268413,290.05096435546875,,903d185fccf839df
1499137268435,288.6514587402344,,903d185fccf839df
1499137268466,281.8716735839844,,903d185fccf839df
1499137268498,277.04345703125,,903d185fccf839df
1499137268514,276.32513427734375,,903d185fccf839df
1499137268555,277.3006286621094,,903d185fccf839df
1499137268575,277.8021240234375,,903d185fccf839df
1499137268594,277.4722900390625,,903d185fccf839df
1499137268605,276.96832275390625,,903d185fccf839df
1499137268634,274.00067138671875,,903d185fccf839df
1499137268665,271.31890869140625,,903d185fccf839df
1499137268684,268.3769836425781,,903d185fccf839df
1499137268705,267.4479675292969,,903d185fccf839df
1499137268721,267.1643371582031,,903d185fccf839df
1499137268773,266.0342712402344,,903d185fccf839df
1499137268784,266.11767578125,,903d185fccf839df
1499137268805,267.0565490722656,,903d185fccf839df
1499137268814,268.67572021484375,,903d185fccf839df
1499137268857,296.33209228515625,,903d185fccf839df
1499137268873,308.4651184082031,,903d185fccf839df
1499137268895,312.22601318359375,,903d185fccf839df
1499137268915,312.943359375,,903d185fccf839df
1499137268994,297.673583984375,,903d185fccf839df
1499137269024,294.2218017578125,,903d185fccf839df
1499137269047,293.19097900390625,,903d185fccf839df
1499137269073,290.4851989746094,,903d185fccf839df
1499137269090,288.7989807128906,,903d185fccf839df
1499137269106,284.7651062011719,,903d185fccf839df
1499137269125,280.4736022949219,,903d185fccf839df
1499137269165,276.10107421875,,903d185fccf839df
1499137269174,275.594970703125,,903d185fccf839df
1499137269187,275.2209777832031,,903d185fccf839df
1499137269204,274.6988220214844,,903d185fccf839df
1499137269237,273.7778015136719,,903d185fccf839df
1499137269265,272.4331359863281,,903d185fccf839df
1499137269286,271.7635498046875,,903d185fccf839df
1499137269293,271.578857421875,,903d185fccf839df
1499137269315,271.34124755859375,,903d185fccf839df
1499137269325,271.1654968261719,,903d185fccf839df
1499137269354,270.914794921875,,903d185fccf839df
1499137269365,271.11663818359375,,903d185fccf839df
1499137269385,272.3097229003906,,903d185fccf839df
1499137269406,274.6705017089844,,903d185fccf839df
1499137269434,279.8603515625,,903d185fccf839df
1499137269454,282.9452819824219,,903d185fccf839df
1499137269473,285.29486083984375,,903d185fccf839df
1499137269486,286.2654113769531,,903d185fccf839df
1499137269535,283.7295837402344,,903d185fccf839df
1499137269613,268.2289733886719,,903d185fccf839df
1499137269635,268.49151611328125,,903d185fccf839df
1499137269673,268.0928955078125,,903d185fccf839df
1499137269696,267.136962890625,,903d185fccf839df
1499137269726,266.1369323730469,,903d185fccf839df
1499137269760,265.99334716796875,,903d185fccf839df
1499137269773,266.8609619140625,,903d185fccf839df
1499137269793,267.9856262207031,,903d185fccf839df
1499137269813,269.02197265625,,903d185fccf839df
1499137269864,272.26348876953125,,903d185fccf839df
1499137269887,274.36962890625,,903d185fccf839df
1499137269909,276.75518798828125,,903d185fccf839df
1499137269928,280.186279296875,,903d185fccf839df
1499137269953,288.5094299316406,,903d185fccf839df
1499137269974,294.838134765625,,903d185fccf839df
1499137269984,297.5647888183594,,903d185fccf839df
1499137269994,299.71185302734375,,903d185fccf839df
1499137270017,302.57318115234375,,903d185fccf839df
1499137270066,296.32257080078125,,903d185fccf839df
1499137270084,290.6524963378906,,903d185fccf839df
1499137270104,288.76123046875,,903d185fccf839df
1499137270154,288.7145080566406,,903d185fccf839df
1499137270164,288.6744689941406,,903d185fccf839df
1499137270193,287.4060363769531,,903d185fccf839df
1499137270205,286.9012145996094,,903d185fccf839df
1499137270235,286.69830322265625,,903d185fccf839df
1499137270266,288.9163513183594,,903d185fccf839df
1499137270284,288.5633544921875,,903d185fccf839df
1499137270312,285.3919677734375,,903d185fccf839df
1499137270334,273.9026184082031,,903d185fccf839df
1499137270354,270.9813537597656,,903d185fccf839df
1499137270375,269.6257019042969,,903d185fccf839df
1499137270393,269.79949951171875,,903d185fccf839df
1499137270433,272.91156005859375,,903d185fccf839df
1499137270453,273.68414306640625,,903d185fccf839df
1499137270478,275.16436767578125,,903d185fccf839df
1499137270498,277.25408935546875,,903d185fccf839df
1499137270516,279.4391784667969,,903d185fccf839df
1499137270553,285.0269775390625,,903d185fccf839df
1499137270574,286.3083801269531,,903d185fccf839df
1499137270594,281.5205078125,,903d185fccf839df
1499137270614,272.24114990234375,,903d185fccf839df
1499137270635,268.0875549316406,,903d185fccf839df
1499137270667,266.771484375,,903d185fccf839df
1499137270684,264.8522033691406,,903d185fccf839df
1499137270705,263.97393798828125,,903d185fccf839df
1499137270737,264.25714111328125,,903d185fccf839df
1499137270793,265.4886169433594,,903d185fccf839df
1499137270813,265.49462890625,,903d185fccf839df
1499137270854,266.46826171875,,903d185fccf839df
1499137270876,267.8319396972656,,903d185fccf839df
1499137270891,269.1508483886719,,903d185fccf839df
1499137270914,274.5928955078125,,903d185fccf839df
1499137270933,277.9510192871094,,903d185fccf839df
1499137270954,281.4612121582031,,903d185fccf839df
1499137270974,286.7354736328125,,903d185fccf839df
1499137270996,295.2933044433594,,903d185fccf839df
1499137271019,304.805908203125,,903d185fccf839df
1499137271093,316.6487731933594,,903d185fccf839df
1499137271105,316.347900390625,,903d185fccf839df
1499137271153,308.871337890625,,903d185fccf839df
1499137271183,305.70269775390625,,903d185fccf839df
1499137271201,298.6357116699219,,903d185fccf839df
1499137271204,293.5676574707031,,903d185fccf839df
1499137271227,286.3133239746094,,903d185fccf839df
1499137271254,283.6923522949219,,903d185fccf839df
1499137271274,283.47955322265625,,903d185fccf839df
1499137271287,284.0133972167969,,903d185fccf839df
1499137271317,287.3143615722656,,903d185fccf839df
1499137271334,287.2915344238281,,903d185fccf839df
1499137271353,286.0038146972656,,903d185fccf839df
1499137271374,284.3083801269531,,903d185fccf839df
1499137271397,282.7305603027344,,903d185fccf839df
1499137271414,281.52008056640625,,903d185fccf839df
1499137271435,280.7821044921875,,903d185fccf839df
1499137271453,280.02655029296875,,903d185fccf839df
1499137271473,279.103271484375,,903d185fccf839df
1499137271494,279.2840270996094,,903d185fccf839df
1499137271513,281.5816650390625,,903d185fccf839df
1499137271539,284.67236328125,,903d185fccf839df
1499137271564,288.6339416503906,,903d185fccf839df
1499137271585,290.53515625,,903d185fccf839df
1499137271616,281.6114501953125,,903d185fccf839df
1499137271639,269.6541748046875,,903d185fccf839df
1499137271665,263.7938537597656,,903d185fccf839df
1499137271685,263.9059143066406,,903d185fccf839df
1499137271707,264.6474609375,,903d185fccf839df
1499137271713,264.9251708984375,,903d185fccf839df
1499137271752,263.0453796386719,,903d185fccf839df
1499137271786,262.32110595703125,,903d185fccf839df
1499137271794,263.90386962890625,,903d185fccf839df
1499137271814,266.37139892578125,,903d185fccf839df
1499137271838,266.6153259277344,,903d185fccf839df
1499137271859,266.8943176269531,,903d185fccf839df
1499137271877,267.9643859863281,,903d185fccf839df
1499137271915,271.3305358886719,,903d185fccf839df
1499137271944,273.5918884277344,,903d185fccf839df
1499137271964,274.4110107421875,,903d185fccf839df
1499137271984,275.2025146484375,,903d185fccf839df
1499137271993,275.6783447265625,,903d185fccf839df
1499137272036,282.2999572753906,,903d185fccf839df
1499137272064,292.9378662109375,,903d185fccf839df
1499137272085,299.595703125,,903d185fccf839df
1499137272095,302.49407958984375,,903d185fccf839df
1499137272131,309.4210205078125,,903d185fccf839df
1499137272165,313.5877685546875,,903d185fccf839df
1499137272185,314.01763916015625,,903d185fccf839df
1499137272193,313.94482421875,,903d185fccf839df
1499137272216,313.2182922363281,,903d185fccf839df
1499137272255,296.2813720703125,,903d185fccf839df
1499137272275,287.1410827636719,,903d185fccf839df
1499137272299,285.0718688964844,,903d185fccf839df
1499137272314,284.659423828125,,903d185fccf839df
1499137272353,286.76416015625,,903d185fccf839df
1499137272367,287.29254150390625,,903d185fccf839df
1499137272387,287.21856689453125,,903d185fccf839df
1499137272408,285.95849609375,,903d185fccf839df
1499137272416,285.0399169921875,,903d185fccf839df
1499137272455,280.70892333984375,,903d185fccf839df
1499137272477,278.8924560546875,,903d185fccf839df
1499137272484,278.2099304199219,,903d185fccf839df
1499137272505,277.42132568359375,,903d185fccf839df
1499137272516,277.50970458984375,,903d185fccf839df
1499137272574,280.62506103515625,,903d185fccf839df
1499137272593,282.17803955078125,,903d185fccf839df
1499137272613,284.0440368652344,,903d185fccf839df
1499137272631,284.9127197265625,,903d185fccf839df
1499137272655,285.497314453125,,903d185fccf839df
1499137272679,279.21221923828125,,903d185fccf839df
1499137272695,272.3683776855469,,903d185fccf839df
1499137272724,271.01605224609375,,903d185fccf839df
1499137272755,272.59259033203125,,903d185fccf839df
1499137272774,273.5455627441406,,903d185fccf839df
1499137272806,273.6321716308594,,903d185fccf839df
1499137272815,273.3089904785156,,903d185fccf839df
1499137272858,271.1180114746094,,903d185fccf839df
1499137272866,270.65802001953125,,903d185fccf839df
1499137272886,269.9739990234375,,903d185fccf839df
1499137272906,269.7875061035156,,903d185fccf839df
1499137272927,270.19256591796875,,903d185fccf839df
1499137272954,271.5645751953125,,903d185fccf839df
1499137272974,272.96148681640625,,903d185fccf839df
1499137273000,274.7899169921875,,903d185fccf839df
1499137273015,277.25775146484375,,903d185fccf839df
1499137273054,286.8135070800781,,903d185fccf839df
1499137273073,297.09637451171875,,903d185fccf839df
1499137273093,308.86737060546875,,903d185fccf839df
1499137273115,316.9419250488281,,903d185fccf839df
1499137273134,321.1229553222656,,903d185fccf839df
1499137273166,323.7911071777344,,903d185fccf839df
1499137273197,321.14154052734375,,903d185fccf839df
1499137273206,317.5071716308594,,903d185fccf839df
1499137273245,304.445556640625,,903d185fccf839df
1499137273274,299.94805908203125,,903d185fccf839df
1499137273294,296.5164794921875,,903d185fccf839df
1499137273313,293.0224914550781,,903d185fccf839df
1499137273344,290.4724426269531,,903d185fccf839df
1499137273374,290.7655029296875,,903d185fccf839df
1499137273390,292.87109375,,903d185fccf839df
1499137273406,298.613525390625,,903d185fccf839df
1499137273436,299.85833740234375,,903d185fccf839df
1499137273465,296.7417907714844,,903d185fccf839df
1499137273486,290.7573547363281,,903d185fccf839df
1499137273514,282.8812255859375,,903d185fccf839df
1499137273538,279.6499328613281,,903d185fccf839df
1499137273567,276.3688659667969,,903d185fccf839df
1499137273594,275.0206604003906,,903d185fccf839df
1499137273607,275.35882568359375,,903d185fccf839df
1499137273631,279.9873352050781,,903d185fccf839df
1499137273664,291.01702880859375,,903d185fccf839df
1499137273690,292.9804992675781,,903d185fccf839df
1499137273712,294.0248718261719,,903d185fccf839df
1499137273735,288.6661376953125,,903d185fccf839df
1499137273776,267.935791015625,,903d185fccf839df
1499137273794,265.79351806640625,,903d185fccf839df
1499137273805,265.71923828125,,903d185fccf839df
1499137273837,268.4601745605469,,903d185fccf839df
1499137273848,270.0782470703125,,903d185fccf839df
1499137273875,272.2735900878906,,903d185fccf839df
1499137273897,272.4267578125,,903d185fccf839df
1499137273914,272.25762939453125,,903d185fccf839df
1499137273944,271.4806213378906,,903d185fccf839df
1499137273960,271.07769775390625,,903d185fccf839df
1499137273981,270.2515869140625,,903d185fccf839df
1499137273995,269.7922668457031,,903d185fccf839df
1499137274014,269.6048889160156,,903d185fccf839df
1499137274109,277.2607727050781,,903d185fccf839df
1499137274135,287.76104736328125,,903d185fccf839df
1499137274156,296.3743896484375,,903d185fccf839df
1499137274179,305.294921875,,903d185fccf839df
1499137274197,311.4190673828125,,903d185fccf839df
1499137274214,314.2242126464844,,903d185fccf839df
1499137274252,313.9195251464844,,903d185fccf839df
1499137274274,306.26885986328125,,903d185fccf839df
1499137274294,301.52032470703125,,903d185fccf839df
1499137274317,298.4764404296875,,903d185fccf839df
1499137274353,287.97637939453125,,903d185fccf839df
1499137274364,283.6651916503906,,903d185fccf839df
1499137274385,277.27081298828125,,903d185fccf839df
1499137274404,274.8126525878906,,903d185fccf839df
1499137274430,273.97137451171875,,903d185fccf839df
1499137274455,274.0665588378906,,903d185fccf839df
1499137274475,275.07293701171875,,903d185fccf839df
1499137274485,275.51751708984375,,903d185fccf839df
1499137274504,275.78045654296875,,903d185fccf839df
1499137274514,275.67840576171875,,903d185fccf839df
1499137274536,275.2169189453125,,903d185fccf839df
1499137274566,274.28216552734375,,903d185fccf839df
1499137274586,273.7939453125,,903d185fccf839df
1499137274607,273.2539978027344,,903d185fccf839df
1499137274642,272.70556640625,,903d185fccf839df
1499137274674,277.43377685546875,,903d185fccf839df
1499137274685,279.9732971191406,,903d185fccf839df
1499137274715,287.2632751464844,,903d185fccf839df
1499137274774,293.5048828125,,903d185fccf839df
1499137274806,288.35675048828125,,903d185fccf839df
1499137274819,276.5962829589844,,903d185fccf839df
1499137274864,262.8883056640625,,903d185fccf839df
1499137274874,262.71673583984375,,903d185fccf839df
1499137274926,265.50726318359375,,903d185fccf839df
1499137274947,267.08642578125,,903d185fccf839df
1499137274971,267.7793273925781,,903d185fccf839df
1499137274989,267.275146484375,,903d185fccf839df
1499137275005,266.013427734375,,903d185fccf839df
1499137275022,265.37677001953125,,903d185fccf839df
1499137275073,264.3566589355469,,903d185fccf839df
1499137275095,265.93505859375,,903d185fccf839df
1499137275104,267.2978515625,,903d185fccf839df
1499137275125,271.0084533691406,,903d185fccf839df
1499137275156,278.33319091796875,,903d185fccf839df
1499137275174,283.9665832519531,,903d185fccf839df
1499137275193,290.47833251953125,,903d185fccf839df
1499137275219,299.8271789550781,,903d185fccf839df
1499137275253,318.66192626953125,,903d185fccf839df
1499137275276,322.2044677734375,,903d185fccf839df
1499137275293,323.276123046875,,903d185fccf839df
1499137275320,319.7438049316406,,903d185fccf839df
1499137275354,297.5638732910156,,903d185fccf839df
1499137275374,293.90399169921875,,903d185fccf839df
1499137275395,292.5826416015625,,903d185fccf839df
1499137275417,291.66015625,,903d185fccf839df
1499137275455,286.81195068359375,,903d185fccf839df
1499137275473,281.2589111328125,,903d185fccf839df
1499137275488,279.68841552734375,,903d185fccf839df
1499137275515,278.2077331542969,,903d185fccf839df
1499137275595,273.5465087890625,,903d185fccf839df
1499137275613,271.6878662109375,,903d185fccf839df
1499137275635,270.20501708984375,,903d185fccf839df
1499137275656,269.3680114746094,,903d185fccf839df
1499137275676,270.0726318359375,,903d185fccf839df
1499137275697,271.5297546386719,,903d185fccf839df
1499137275714,273.54376220703125,,903d185fccf839df
1499137275754,277.2527160644531,,903d185fccf839df
1499137275774,279.2633056640625,,903d185fccf839df
1499137275799,282.38970947265625,,903d185fccf839df
1499137275816,286.5902404785156,,903d185fccf839df
1499137275945,261.55828857421875,,903d185fccf839df
1499137276045,262.9571838378906,,903d185fccf839df
1499137276106,258.00091552734375,,903d185fccf839df
1499137276133,259.964111328125,,903d185fccf839df
1499137276165,263.80810546875,,903d185fccf839df
1499137276174,265.12298583984375,,903d185fccf839df
1499137276209,268.7533874511719,,903d185fccf839df
1499137276245,274.8880920410156,,903d185fccf839df
1499137276277,285.12274169921875,,903d185fccf839df
1499137276297,297.9801330566406,,903d185fccf839df
1499137276314,310.81756591796875,,903d185fccf839df
1499137276355,324.0251770019531,,903d185fccf839df
1499137276366,325.58734130859375,,903d185fccf839df
1499137276382,326.76324462890625,,903d185fccf839df
1499137276395,327.9483337402344,,903d185fccf839df
1499137276417,326.392822265625,,903d185fccf839df
1499137276466,311.1826171875,,903d185fccf839df
1499137276476,309.65301513671875,,903d185fccf839df
1499137276501,302.782470703125,,903d185fccf839df
1499137276525,285.21734619140625,,903d185fccf839df
1499137276566,279.9345397949219,,903d185fccf839df
1499137276590,279.5718078613281,,903d185fccf839df
1499137276606,282.1089172363281,,903d185fccf839df
1499137276638,287.1760559082031,,903d185fccf839df
1499137276674,286.1978759765625,,903d185fccf839df
1499137276685,285.482421875,,903d185fccf839df
1499137276715,283.108642578125,,903d185fccf839df
1499137276748,281.3843688964844,,903d185fccf839df
1499137276766,280.9034729003906,,903d185fccf839df
1499137276778,280.82965087890625,,903d185fccf839df
1499137276786,280.8641052246094,,903d185fccf839df
1499137276815,283.15533447265625,,903d185fccf839df
1499137276835,286.64385986328125,,903d185fccf839df
1499137276853,290.75146484375,,903d185fccf839df
1499137276885,295.0814514160156,,903d185fccf839df
1499137276897,296.32818603515625,,903d185fccf839df
1499137276904,297.3527526855469,,903d185fccf839df
1499137276919,298.0122375488281,,903d185fccf839df
1499137276957,281.41070556640625,,903d185fccf839df
1499137276985,266.72100830078125,,903d185fccf839df
1499137276993,265.91973876953125,,903d185fccf839df
1499137277014,265.653076171875,,903d185fccf839df
1499137277105,272.080322265625,,903d185fccf839df
1499137277136,270.52783203125,,903d185fccf839df
1499137277174,267.02606201171875,,903d185fccf839df
1499137277206,266.4715576171875,,903d185fccf839df
1499137277213,266.78326416015625,,903d185fccf839df
1499137277247,269.8616943359375,,903d185fccf839df
1499137277275,273.6027526855469,,903d185fccf839df
1499137277290,274.8197326660156,,903d185fccf839df
1499137277317,279.1776428222656,,903d185fccf839df
1499137277346,288.90631103515625,,903d185fccf839df
1499137277364,300.7203063964844,,903d185fccf839df
1499137277377,306.225830078125,,903d185fccf839df
1499137277396,314.3180847167969,,903d185fccf839df
1499137277417,318.50787353515625,,903d185fccf839df
1499137277455,319.76611328125,,903d185fccf839df
1499137277475,314.0322570800781,,903d185fccf839df
1499137277486,309.843017578125,,903d185fccf839df
1499137277505,303.3879699707031,,903d185fccf839df
1499137277537,300.00885009765625,,903d185fccf839df
1499137277564,298.98095703125,,903d185fccf839df
1499137277594,294.6095886230469,,903d185fccf839df
1499137277618,289.62255859375,,903d185fccf839df
1499137277637,287.68243408203125,,903d185fccf839df
1499137277654,287.0567932128906,,903d185fccf839df
1499137277678,287.5069580078125,,903d185fccf839df
1499137277694,290.4977111816406,,903d185fccf839df
1499137277714,292.78533935546875,,903d185fccf839df
1499137277747,291.50244140625,,903d185fccf839df
1499137277764,288.97125244140625,,903d185fccf839df
1499137277775,287.55291748046875,,903d185fccf839df
1499137277808,284.77020263671875,,903d185fccf839df
1499137277838,283.4003601074219,,903d185fccf839df
1499137277875,284.0702819824219,,903d185fccf839df
1499137277893,285.38079833984375,,903d185fccf839df
1499137277917,288.1497802734375,,903d185fccf839df
1499137277959,294.4787902832031,,903d185fccf839df
1499137277975,296.84844970703125,,903d185fccf839df
1499137277998,298.4023742675781,,903d185fccf839df
1499137278015,297.85150146484375,,903d185fccf839df
1499137278064,278.8227844238281,,903d185fccf839df
1499137278074,276.8722839355469,,903d185fccf839df
1499137278096,273.72467041015625,,903d185fccf839df
1499137278114,270.9449768066406,,903d185fccf839df
1499137278127,270.78564453125,,903d185fccf839df
1499137278169,274.02777099609375,,903d185fccf839df
1499137278187,275.87603759765625,,903d185fccf839df
1499137278205,274.90325927734375,,903d185fccf839df
1499137278233,271.79815673828125,,903d185fccf839df
1499137278253,269.8263244628906,,903d185fccf839df
1499137278275,268.8194580078125,,903d185fccf839df
1499137278295,268.5109558105469,,903d185fccf839df
1499137278316,268.8195495605469,,903d185fccf839df
1499137278345,270.40618896484375,,903d185fccf839df
1499137278375,272.8481750488281,,903d185fccf839df
1499137278385,273.7911682128906,,903d185fccf839df
1499137278402,274.95758056640625,,903d185fccf839df
1499137278414,279.2786865234375,,903d185fccf839df
1499137278436,288.6578063964844,,903d185fccf839df
1499137278465,304.8452453613281,,903d185fccf839df
1499137278486,310.8174133300781,,903d185fccf839df
1499137278506,314.23577880859375,,903d185fccf839df
1499137278518,315.4142761230469,,903d185fccf839df
1499137278585,316.3760070800781,,903d185fccf839df
1499137278605,312.29425048828125,,903d185fccf839df
1499137278635,309.5085754394531,,903d185fccf839df
1499137278657,309.17999267578125,,903d185fccf839df
1499137278676,308.693115234375,,903d185fccf839df
1499137278698,307.2193908691406,,903d185fccf839df
1499137278726,304.4625244140625,,903d185fccf839df
1499137278746,304.1600036621094,,903d185fccf839df
1499137278773,306.0423889160156,,903d185fccf839df
1499137278789,306.9477844238281,,903d185fccf839df
1499137278805,306.9932556152344,,903d185fccf839df
1499137278835,302.4781188964844,,903d185fccf839df
1499137278864,293.76385498046875,,903d185fccf839df
1499137278885,291.4295654296875,,903d185fccf839df
1499137278907,290.01434326171875,,903d185fccf839df
1499137278925,289.11773681640625,,903d185fccf839df
1499137278954,288.92041015625,,903d185fccf839df
1499137278987,290.188720703125,,903d185fccf839df
1499137278995,290.68359375,,903d185fccf839df
1499137279021,291.97564697265625,,903d185fccf839df
1499137279056,296.831298828125,,903d185fccf839df
1499137279065,298.3594055175781,,903d185fccf839df
1499137279085,300.8396301269531,,903d185fccf839df
1499137279122,302.333984375,,903d185fccf839df
1499137279156,292.15594482421875,,903d185fccf839df
1499137279177,288.6728515625,,903d185fccf839df
1499137279195,287.91217041015625,,903d185fccf839df
1499137279215,287.800048828125,,903d185fccf839df
1499137279253,289.3548583984375,,903d185fccf839df
1499137279264,289.6478271484375,,903d185fccf839df
1499137279275,289.75604248046875,,903d185fccf839df
1499137279296,288.64471435546875,,903d185fccf839df
1499137279314,285.4483337402344,,903d185fccf839df
1499137279332,282.8236999511719,,903d185fccf839df
1499137279365,277.38885498046875,,903d185fccf839df
1499137279393,277.2956237792969,,903d185fccf839df
1499137279406,278.00457763671875,,903d185fccf839df
1499137279425,280.45404052734375,,903d185fccf839df
1499137279457,284.4447326660156,,903d185fccf839df
1499137279471,285.72723388671875,,903d185fccf839df
1499137279493,291.8316955566406,,903d185fccf839df
1499137279514,298.88861083984375,,903d185fccf839df
1499137279525,302.98333740234375,,903d185fccf839df
1499137279577,316.3121032714844,,903d185fccf839df
1499137279615,318.9617919921875,,903d185fccf839df
1499137279666,314.9458312988281,,903d185fccf839df
1499137279685,312.08807373046875,,903d185fccf839df
1499137279715,309.03363037109375,,903d185fccf839df
1499137279746,305.66864013671875,,903d185fccf839df
1499137279765,302.0429992675781,,903d185fccf839df
1499137279776,300.52301025390625,,903d185fccf839df
1499137279796,299.0260314941406,,903d185fccf839df
1499137279826,299.5087585449219,,903d185fccf839df
1499137279856,306.81903076171875,,903d185fccf839df
1499137279874,309.7444763183594,,903d185fccf839df
1499137279885,309.63909912109375,,903d185fccf839df
1499137279915,306.7450256347656,,903d185fccf839df
1499137279926,304.41412353515625,,903d185fccf839df
1499137279964,297.7512512207031,,903d185fccf839df
