timestamp, lastAccessTime, proximity, UUID 
1499137263542,1499137326874,far,,903d185fccf839df
1499137263542,1499137326892,far,,903d185fccf839df
1499137263542,1499137326911,far,,903d185fccf839df
1499137263542,1499137326931,far,,903d185fccf839df
1499137263542,1499137326959,far,,903d185fccf839df
1499137263542,1499137326977,far,,903d185fccf839df
1499137263542,1499137326993,far,,903d185fccf839df
1499137263542,1499137327014,far,,903d185fccf839df
1499137263542,1499137327035,far,,903d185fccf839df
1499137263542,1499137327070,far,,903d185fccf839df
1499137263542,1499137327090,far,,903d185fccf839df
1499137263542,1499137327112,far,,903d185fccf839df
1499137263542,1499137327127,far,,903d185fccf839df
1499137263542,1499137327159,far,,903d185fccf839df
1499137263542,1499137327168,far,,903d185fccf839df
1499137263542,1499137327180,far,,903d185fccf839df
1499137263542,1499137327187,far,,903d185fccf839df
1499137263542,1499137327201,far,,903d185fccf839df
1499137263542,1499137327219,far,,903d185fccf839df
1499137263542,1499137327235,far,,903d185fccf839df
1499137263542,1499137327258,far,,903d185fccf839df
1499137263542,1499137327277,far,,903d185fccf839df
1499137263542,1499137327294,far,,903d185fccf839df
1499137263542,1499137327315,far,,903d185fccf839df
1499137263542,1499137327338,far,,903d185fccf839df
1499137263542,1499137327362,far,,903d185fccf839df
1499137263542,1499137327378,far,,903d185fccf839df
1499137263542,1499137327391,far,,903d185fccf839df
1499137263542,1499137327416,far,,903d185fccf839df
1499137263542,1499137327438,far,,903d185fccf839df
1499137263542,1499137327468,far,,903d185fccf839df
1499137263542,1499137327483,far,,903d185fccf839df
1499137263542,1499137327503,far,,903d185fccf839df
1499137263542,1499137327526,far,,903d185fccf839df
1499137263542,1499137327571,far,,903d185fccf839df
1499137263542,1499137327597,far,,903d185fccf839df
1499137263542,1499137327612,far,,903d185fccf839df
1499137263542,1499137327641,far,,903d185fccf839df
1499137263542,1499137327670,far,,903d185fccf839df
1499137263542,1499137327691,far,,903d185fccf839df
1499137263542,1499137327712,far,,903d185fccf839df
1499137263542,1499137327731,far,,903d185fccf839df
1499137263542,1499137327764,far,,903d185fccf839df
1499137263542,1499137327786,far,,903d185fccf839df
1499137263542,1499137327803,far,,903d185fccf839df
1499137263542,1499137327821,far,,903d185fccf839df
1499137263542,1499137327856,far,,903d185fccf839df
1499137263542,1499137327874,far,,903d185fccf839df
1499137263542,1499137327891,far,,903d185fccf839df
1499137263542,1499137327911,far,,903d185fccf839df
1499137263542,1499137327936,far,,903d185fccf839df
1499137263542,1499137327966,far,,903d185fccf839df
1499137263542,1499137327983,far,,903d185fccf839df
1499137263542,1499137328000,far,,903d185fccf839df
1499137263542,1499137328020,far,,903d185fccf839df
1499137263542,1499137328034,far,,903d185fccf839df
1499137263542,1499137328086,far,,903d185fccf839df
1499137263542,1499137328096,far,,903d185fccf839df
1499137263542,1499137328110,far,,903d185fccf839df
1499137263542,1499137328127,far,,903d185fccf839df
1499137263542,1499137328149,far,,903d185fccf839df
1499137263542,1499137328183,far,,903d185fccf839df
1499137263542,1499137328201,far,,903d185fccf839df
1499137263542,1499137328219,far,,903d185fccf839df
1499137263542,1499137328237,far,,903d185fccf839df
1499137263542,1499137328263,far,,903d185fccf839df
1499137263542,1499137328287,far,,903d185fccf839df
1499137263542,1499137328304,far,,903d185fccf839df
1499137263542,1499137328324,far,,903d185fccf839df
1499137263542,1499137328362,far,,903d185fccf839df
1499137263542,1499137328384,far,,903d185fccf839df
1499137263542,1499137328405,far,,903d185fccf839df
1499137263542,1499137328427,far,,903d185fccf839df
1499137263542,1499137328457,far,,903d185fccf839df
1499137263542,1499137328474,far,,903d185fccf839df
1499137263542,1499137328490,far,,903d185fccf839df
1499137263542,1499137328508,far,,903d185fccf839df
1499137263542,1499137328528,far,,903d185fccf839df
1499137263542,1499137328571,far,,903d185fccf839df
1499137263542,1499137328592,far,,903d185fccf839df
1499137263542,1499137328620,far,,903d185fccf839df
1499137263542,1499137328644,far,,903d185fccf839df
1499137263542,1499137328671,far,,903d185fccf839df
1499137263542,1499137328687,far,,903d185fccf839df
1499137263542,1499137328702,far,,903d185fccf839df
1499137263542,1499137328722,far,,903d185fccf839df
1499137263542,1499137328753,far,,903d185fccf839df
1499137263542,1499137328785,far,,903d185fccf839df
1499137263542,1499137328802,far,,903d185fccf839df
1499137263542,1499137328816,far,,903d185fccf839df
1499137263542,1499137328839,far,,903d185fccf839df
1499137263542,1499137328870,far,,903d185fccf839df
1499137263542,1499137328888,far,,903d185fccf839df
1499137263542,1499137328904,far,,903d185fccf839df
1499137263542,1499137328932,far,,903d185fccf839df
1499137263542,1499137328973,far,,903d185fccf839df
1499137263542,1499137328998,far,,903d185fccf839df
1499137263542,1499137329010,far,,903d185fccf839df
1499137263542,1499137329035,far,,903d185fccf839df
1499137263542,1499137329062,far,,903d185fccf839df
1499137263542,1499137329081,far,,903d185fccf839df
1499137263542,1499137329098,far,,903d185fccf839df
1499137263542,1499137329113,far,,903d185fccf839df
1499137263542,1499137329132,far,,903d185fccf839df
1499137263542,1499137329162,far,,903d185fccf839df
1499137263542,1499137329175,far,,903d185fccf839df
1499137263542,1499137329193,far,,903d185fccf839df
1499137263542,1499137329213,far,,903d185fccf839df
1499137263542,1499137329233,far,,903d185fccf839df
1499137263542,1499137329264,far,,903d185fccf839df
1499137263542,1499137329280,far,,903d185fccf839df
1499137263542,1499137329294,far,,903d185fccf839df
1499137263542,1499137329312,far,,903d185fccf839df
1499137263542,1499137329339,far,,903d185fccf839df
1499137263542,1499137329376,far,,903d185fccf839df
1499137263542,1499137329402,far,,903d185fccf839df
1499137263542,1499137329432,far,,903d185fccf839df
1499137263542,1499137329470,far,,903d185fccf839df
1499137263542,1499137329492,far,,903d185fccf839df
1499137263542,1499137329519,far,,903d185fccf839df
1499137263542,1499137329535,far,,903d185fccf839df
1499137263542,1499137329585,far,,903d185fccf839df
1499137263542,1499137329601,far,,903d185fccf839df
1499137263542,1499137329619,far,,903d185fccf839df
1499137263542,1499137329647,far,,903d185fccf839df
1499137263542,1499137329673,far,,903d185fccf839df
1499137263542,1499137329695,far,,903d185fccf839df
1499137263542,1499137329709,far,,903d185fccf839df
1499137263542,1499137329723,far,,903d185fccf839df
1499137263542,1499137329758,far,,903d185fccf839df
1499137263542,1499137329779,far,,903d185fccf839df
1499137263542,1499137329800,far,,903d185fccf839df
1499137263542,1499137329819,far,,903d185fccf839df
1499137263542,1499137329840,far,,903d185fccf839df
1499137263542,1499137329872,far,,903d185fccf839df
1499137263542,1499137329898,far,,903d185fccf839df
1499137263542,1499137329913,far,,903d185fccf839df
1499137263542,1499137329935,far,,903d185fccf839df
1499137263542,1499137329967,far,,903d185fccf839df
1499137263542,1499137329981,far,,903d185fccf839df
1499137263542,1499137329998,far,,903d185fccf839df
1499137263542,1499137330009,far,,903d185fccf839df
1499137263542,1499137330016,far,,903d185fccf839df
1499137263542,1499137330041,far,,903d185fccf839df
1499137263542,1499137330069,far,,903d185fccf839df
1499137263542,1499137330083,far,,903d185fccf839df
1499137263542,1499137330104,far,,903d185fccf839df
1499137263542,1499137330130,far,,903d185fccf839df
1499137263542,1499137330159,far,,903d185fccf839df
1499137263542,1499137330175,far,,903d185fccf839df
1499137263542,1499137330193,far,,903d185fccf839df
1499137263542,1499137330210,far,,903d185fccf839df
1499137263542,1499137330220,far,,903d185fccf839df
1499137263542,1499137330240,far,,903d185fccf839df
1499137263542,1499137330263,far,,903d185fccf839df
1499137263542,1499137330280,far,,903d185fccf839df
1499137263542,1499137330287,far,,903d185fccf839df
1499137263542,1499137330301,far,,903d185fccf839df
1499137263542,1499137330323,far,,903d185fccf839df
1499137263542,1499137330355,far,,903d185fccf839df
1499137263542,1499137330381,far,,903d185fccf839df
1499137263542,1499137330405,far,,903d185fccf839df
1499137263542,1499137330431,far,,903d185fccf839df
1499137263542,1499137330464,far,,903d185fccf839df
1499137263542,1499137330482,far,,903d185fccf839df
1499137263542,1499137330500,far,,903d185fccf839df
1499137263542,1499137330521,far,,903d185fccf839df
1499137263542,1499137330574,far,,903d185fccf839df
1499137263542,1499137330595,far,,903d185fccf839df
1499137263542,1499137330612,far,,903d185fccf839df
1499137263542,1499137330625,far,,903d185fccf839df
1499137263542,1499137330656,far,,903d185fccf839df
1499137263542,1499137330677,far,,903d185fccf839df
1499137263542,1499137330692,far,,903d185fccf839df
1499137263542,1499137330713,far,,903d185fccf839df
1499137263542,1499137330732,far,,903d185fccf839df
1499137263542,1499137330764,far,,903d185fccf839df
1499137263542,1499137330782,far,,903d185fccf839df
1499137263542,1499137330803,far,,903d185fccf839df
1499137263542,1499137330818,far,,903d185fccf839df
1499137263542,1499137330835,far,,903d185fccf839df
1499137263542,1499137330864,far,,903d185fccf839df
1499137263542,1499137330879,far,,903d185fccf839df
1499137263542,1499137330898,far,,903d185fccf839df
1499137263542,1499137330915,far,,903d185fccf839df
1499137263542,1499137330934,far,,903d185fccf839df
1499137263542,1499137330962,far,,903d185fccf839df
1499137263542,1499137330977,far,,903d185fccf839df
1499137263542,1499137330992,far,,903d185fccf839df
1499137263542,1499137331014,far,,903d185fccf839df
1499137263542,1499137331036,far,,903d185fccf839df
1499137263542,1499137331084,far,,903d185fccf839df
1499137263542,1499137331101,far,,903d185fccf839df
1499137263542,1499137331117,far,,903d185fccf839df
1499137263542,1499137331135,far,,903d185fccf839df
1499137263542,1499137331166,far,,903d185fccf839df
1499137263542,1499137331182,far,,903d185fccf839df
1499137263542,1499137331201,far,,903d185fccf839df
1499137263542,1499137331217,far,,903d185fccf839df
1499137263542,1499137331243,far,,903d185fccf839df
1499137263542,1499137331270,far,,903d185fccf839df
1499137263542,1499137331288,far,,903d185fccf839df
1499137263542,1499137331302,far,,903d185fccf839df
1499137263542,1499137331323,far,,903d185fccf839df
1499137263542,1499137331352,far,,903d185fccf839df
1499137263542,1499137331369,far,,903d185fccf839df
1499137263542,1499137331376,far,,903d185fccf839df
1499137263542,1499137331392,far,,903d185fccf839df
1499137263542,1499137331410,far,,903d185fccf839df
1499137263542,1499137331423,far,,903d185fccf839df
1499137263542,1499137331462,far,,903d185fccf839df
1499137263542,1499137331484,far,,903d185fccf839df
1499137263542,1499137331501,far,,903d185fccf839df
1499137263542,1499137331520,far,,903d185fccf839df
1499137263542,1499137331545,far,,903d185fccf839df
1499137263542,1499137331577,far,,903d185fccf839df
1499137263542,1499137331598,far,,903d185fccf839df
1499137263542,1499137331618,far,,903d185fccf839df
1499137263542,1499137331643,far,,903d185fccf839df
1499137263542,1499137331677,far,,903d185fccf839df
1499137263542,1499137331698,far,,903d185fccf839df
1499137263542,1499137331721,far,,903d185fccf839df
1499137263542,1499137331742,far,,903d185fccf839df
1499137263542,1499137331761,far,,903d185fccf839df
1499137263542,1499137331776,far,,903d185fccf839df
1499137263542,1499137331793,far,,903d185fccf839df
1499137263542,1499137331810,far,,903d185fccf839df
1499137263542,1499137331826,far,,903d185fccf839df
1499137263542,1499137331859,far,,903d185fccf839df
1499137263542,1499137331883,far,,903d185fccf839df
1499137263542,1499137331902,far,,903d185fccf839df
1499137263542,1499137331927,far,,903d185fccf839df
1499137263542,1499137331958,far,,903d185fccf839df
1499137263542,1499137331978,far,,903d185fccf839df
1499137263542,1499137331990,far,,903d185fccf839df
1499137263542,1499137332008,far,,903d185fccf839df
1499137263542,1499137332024,far,,903d185fccf839df
1499137263542,1499137332055,far,,903d185fccf839df
1499137263542,1499137332072,far,,903d185fccf839df
1499137263542,1499137332089,far,,903d185fccf839df
1499137263542,1499137332106,far,,903d185fccf839df
1499137263542,1499137332131,far,,903d185fccf839df
1499137263542,1499137332163,far,,903d185fccf839df
1499137263542,1499137332182,far,,903d185fccf839df
1499137263542,1499137332201,far,,903d185fccf839df
1499137263542,1499137332222,far,,903d185fccf839df
1499137263542,1499137332255,far,,903d185fccf839df
1499137263542,1499137332274,far,,903d185fccf839df
1499137263542,1499137332293,far,,903d185fccf839df
1499137263542,1499137332310,far,,903d185fccf839df
1499137263542,1499137332331,far,,903d185fccf839df
1499137263542,1499137332366,far,,903d185fccf839df
1499137263542,1499137332383,far,,903d185fccf839df
1499137263542,1499137332401,far,,903d185fccf839df
1499137263542,1499137332414,far,,903d185fccf839df
1499137263542,1499137332433,far,,903d185fccf839df
1499137263542,1499137332462,far,,903d185fccf839df
1499137263542,1499137332492,far,,903d185fccf839df
1499137263542,1499137332515,far,,903d185fccf839df
1499137263542,1499137332542,far,,903d185fccf839df
1499137263542,1499137332590,far,,903d185fccf839df
1499137263542,1499137332610,far,,903d185fccf839df
1499137263542,1499137332625,far,,903d185fccf839df
1499137263542,1499137332655,far,,903d185fccf839df
1499137263542,1499137332676,far,,903d185fccf839df
1499137263542,1499137332695,far,,903d185fccf839df
1499137263542,1499137332712,far,,903d185fccf839df
1499137263542,1499137332738,far,,903d185fccf839df
1499137263542,1499137332769,far,,903d185fccf839df
1499137263542,1499137332789,far,,903d185fccf839df
1499137263542,1499137332804,far,,903d185fccf839df
1499137263542,1499137332823,far,,903d185fccf839df
1499137263542,1499137332866,far,,903d185fccf839df
1499137263542,1499137332888,far,,903d185fccf839df
1499137263542,1499137332904,far,,903d185fccf839df
1499137263542,1499137332923,far,,903d185fccf839df
1499137263542,1499137332951,far,,903d185fccf839df
1499137263542,1499137332972,far,,903d185fccf839df
1499137263542,1499137332986,far,,903d185fccf839df
1499137263542,1499137333008,far,,903d185fccf839df
1499137263542,1499137333026,far,,903d185fccf839df
1499137263542,1499137333060,far,,903d185fccf839df
1499137263542,1499137333081,far,,903d185fccf839df
1499137263542,1499137333098,far,,903d185fccf839df
1499137263542,1499137333122,far,,903d185fccf839df
1499137263542,1499137333153,far,,903d185fccf839df
1499137263542,1499137333177,far,,903d185fccf839df
1499137263542,1499137333202,far,,903d185fccf839df
1499137263542,1499137333226,far,,903d185fccf839df
1499137263542,1499137333259,far,,903d185fccf839df
1499137263542,1499137333277,far,,903d185fccf839df
1499137263542,1499137333292,far,,903d185fccf839df
1499137263542,1499137333312,far,,903d185fccf839df
1499137263542,1499137333337,far,,903d185fccf839df
1499137263542,1499137333367,far,,903d185fccf839df
1499137263542,1499137333385,far,,903d185fccf839df
1499137263542,1499137333402,far,,903d185fccf839df
1499137263542,1499137333422,far,,903d185fccf839df
1499137263542,1499137333453,far,,903d185fccf839df
1499137263542,1499137333471,far,,903d185fccf839df
1499137263542,1499137333490,far,,903d185fccf839df
1499137263542,1499137333503,far,,903d185fccf839df
1499137263542,1499137333529,far,,903d185fccf839df
1499137263542,1499137333568,far,,903d185fccf839df
1499137263542,1499137333588,far,,903d185fccf839df
1499137263542,1499137333614,far,,903d185fccf839df
1499137263542,1499137333631,far,,903d185fccf839df
1499137263542,1499137333664,far,,903d185fccf839df
1499137263542,1499137333685,far,,903d185fccf839df
1499137263542,1499137333698,far,,903d185fccf839df
1499137263542,1499137333718,far,,903d185fccf839df
1499137263542,1499137333740,far,,903d185fccf839df
1499137263542,1499137333773,far,,903d185fccf839df
1499137263542,1499137333792,far,,903d185fccf839df
1499137263542,1499137333813,far,,903d185fccf839df
1499137263542,1499137333828,far,,903d185fccf839df
1499137263542,1499137333859,far,,903d185fccf839df
1499137263542,1499137333881,far,,903d185fccf839df
1499137263542,1499137333896,far,,903d185fccf839df
1499137263542,1499137333912,far,,903d185fccf839df
1499137263542,1499137333942,far,,903d185fccf839df
1499137263542,1499137333974,far,,903d185fccf839df
1499137263542,1499137333993,far,,903d185fccf839df
1499137263542,1499137334018,far,,903d185fccf839df
1499137263542,1499137334041,far,,903d185fccf839df
1499137263542,1499137334088,far,,903d185fccf839df
1499137263542,1499137334103,far,,903d185fccf839df
1499137263542,1499137334131,far,,903d185fccf839df
1499137263542,1499137334158,far,,903d185fccf839df
1499137263542,1499137334177,far,,903d185fccf839df
1499137263542,1499137334199,far,,903d185fccf839df
1499137263542,1499137334218,far,,903d185fccf839df
1499137263542,1499137334238,far,,903d185fccf839df
1499137263542,1499137334261,far,,903d185fccf839df
1499137263542,1499137334280,far,,903d185fccf839df
1499137263542,1499137334292,far,,903d185fccf839df
1499137263542,1499137334314,far,,903d185fccf839df
1499137263542,1499137334331,far,,903d185fccf839df
1499137263542,1499137334359,far,,903d185fccf839df
1499137263542,1499137334376,far,,903d185fccf839df
1499137263542,1499137334397,far,,903d185fccf839df
1499137263542,1499137334420,far,,903d185fccf839df
1499137263542,1499137334441,far,,903d185fccf839df
1499137263542,1499137334464,far,,903d185fccf839df
1499137263542,1499137334482,far,,903d185fccf839df
1499137263542,1499137334504,far,,903d185fccf839df
1499137263542,1499137334524,far,,903d185fccf839df
1499137263542,1499137334542,far,,903d185fccf839df
1499137263542,1499137334574,far,,903d185fccf839df
1499137263542,1499137334597,far,,903d185fccf839df
1499137263542,1499137334622,far,,903d185fccf839df
1499137263542,1499137334669,far,,903d185fccf839df
1499137263542,1499137334693,far,,903d185fccf839df
1499137263542,1499137334711,far,,903d185fccf839df
1499137263542,1499137334730,far,,903d185fccf839df
1499137263542,1499137334766,far,,903d185fccf839df
1499137263542,1499137334786,far,,903d185fccf839df
1499137263542,1499137334802,far,,903d185fccf839df
1499137263542,1499137334818,far,,903d185fccf839df
1499137263542,1499137334854,far,,903d185fccf839df
1499137263542,1499137334883,far,,903d185fccf839df
1499137263542,1499137334902,far,,903d185fccf839df
1499137263542,1499137334932,far,,903d185fccf839df
1499137263542,1499137334972,far,,903d185fccf839df
1499137263542,1499137334989,far,,903d185fccf839df
1499137263542,1499137335016,far,,903d185fccf839df
1499137263542,1499137335040,far,,903d185fccf839df
1499137263542,1499137335064,far,,903d185fccf839df
1499137263542,1499137335089,far,,903d185fccf839df
1499137263542,1499137335103,far,,903d185fccf839df
1499137263542,1499137335131,far,,903d185fccf839df
1499137263542,1499137335161,far,,903d185fccf839df
1499137263542,1499137335176,far,,903d185fccf839df
1499137263542,1499137335193,far,,903d185fccf839df
1499137263542,1499137335215,far,,903d185fccf839df
1499137263542,1499137335240,far,,903d185fccf839df
1499137263542,1499137335264,far,,903d185fccf839df
1499137263542,1499137335286,far,,903d185fccf839df
1499137263542,1499137335300,far,,903d185fccf839df
1499137263542,1499137335316,far,,903d185fccf839df
1499137263542,1499137335339,far,,903d185fccf839df
1499137263542,1499137335376,far,,903d185fccf839df
1499137263542,1499137335392,far,,903d185fccf839df
1499137263542,1499137335407,far,,903d185fccf839df
1499137263542,1499137335420,far,,903d185fccf839df
1499137263542,1499137335440,far,,903d185fccf839df
1499137263542,1499137335462,far,,903d185fccf839df
1499137263542,1499137335483,far,,903d185fccf839df
1499137263542,1499137335499,far,,903d185fccf839df
1499137263542,1499137335524,far,,903d185fccf839df
1499137263542,1499137335583,far,,903d185fccf839df
1499137263542,1499137335594,far,,903d185fccf839df
1499137263542,1499137335606,far,,903d185fccf839df
1499137263542,1499137335612,far,,903d185fccf839df
1499137263542,1499137335627,far,,903d185fccf839df
1499137263542,1499137335650,far,,903d185fccf839df
1499137263542,1499137335665,far,,903d185fccf839df
1499137263542,1499137335688,far,,903d185fccf839df
1499137263542,1499137335705,far,,903d185fccf839df
1499137263542,1499137335727,far,,903d185fccf839df
1499137263542,1499137335763,far,,903d185fccf839df
1499137263542,1499137335781,far,,903d185fccf839df
1499137263542,1499137335801,far,,903d185fccf839df
1499137263542,1499137335823,far,,903d185fccf839df
1499137263542,1499137335867,far,,903d185fccf839df
1499137263542,1499137335883,far,,903d185fccf839df
1499137263542,1499137335902,far,,903d185fccf839df
1499137263542,1499137335919,far,,903d185fccf839df
1499137263542,1499137335936,far,,903d185fccf839df
1499137263542,1499137335963,far,,903d185fccf839df
1499137263542,1499137335981,far,,903d185fccf839df
1499137263542,1499137335996,far,,903d185fccf839df
1499137263542,1499137336013,far,,903d185fccf839df
1499137263542,1499137336023,far,,903d185fccf839df
1499137263542,1499137336057,far,,903d185fccf839df
1499137263542,1499137336074,far,,903d185fccf839df
1499137263542,1499137336089,far,,903d185fccf839df
1499137263542,1499137336103,far,,903d185fccf839df
1499137263542,1499137336130,far,,903d185fccf839df
1499137263542,1499137336162,far,,903d185fccf839df
1499137263542,1499137336179,far,,903d185fccf839df
1499137263542,1499137336201,far,,903d185fccf839df
1499137263542,1499137336228,far,,903d185fccf839df
1499137263542,1499137336264,far,,903d185fccf839df
1499137263542,1499137336289,far,,903d185fccf839df
1499137263542,1499137336301,far,,903d185fccf839df
1499137263542,1499137336323,far,,903d185fccf839df
1499137263542,1499137336341,far,,903d185fccf839df
1499137263542,1499137336375,far,,903d185fccf839df
1499137263542,1499137336395,far,,903d185fccf839df
1499137263542,1499137336420,far,,903d185fccf839df
1499137263542,1499137336445,far,,903d185fccf839df
1499137263542,1499137336476,far,,903d185fccf839df
1499137263542,1499137336495,far,,903d185fccf839df
1499137263542,1499137336521,far,,903d185fccf839df
1499137263542,1499137336555,far,,903d185fccf839df
1499137263542,1499137336579,far,,903d185fccf839df
1499137263542,1499137336600,far,,903d185fccf839df
1499137263542,1499137336616,far,,903d185fccf839df
1499137263542,1499137336636,far,,903d185fccf839df
1499137263542,1499137336663,far,,903d185fccf839df
1499137263542,1499137336683,far,,903d185fccf839df
1499137263542,1499137336703,far,,903d185fccf839df
1499137263542,1499137336731,far,,903d185fccf839df
1499137263542,1499137336761,far,,903d185fccf839df
1499137263542,1499137336782,far,,903d185fccf839df
1499137263542,1499137336803,far,,903d185fccf839df
1499137263542,1499137336828,far,,903d185fccf839df
1499137263542,1499137336866,far,,903d185fccf839df
1499137263542,1499137336888,far,,903d185fccf839df
1499137263542,1499137336905,far,,903d185fccf839df
1499137263542,1499137336925,far,,903d185fccf839df
1499137263542,1499137336956,far,,903d185fccf839df
1499137263542,1499137336978,far,,903d185fccf839df
1499137263542,1499137336997,far,,903d185fccf839df
1499137263542,1499137337015,far,,903d185fccf839df
1499137263542,1499137337044,far,,903d185fccf839df
1499137263542,1499137337093,far,,903d185fccf839df
1499137263542,1499137337107,far,,903d185fccf839df
1499137263542,1499137337120,far,,903d185fccf839df
1499137263542,1499137337135,far,,903d185fccf839df
1499137263542,1499137337161,far,,903d185fccf839df
1499137263542,1499137337178,far,,903d185fccf839df
1499137263542,1499137337196,far,,903d185fccf839df
1499137263542,1499137337214,far,,903d185fccf839df
1499137263542,1499137337232,far,,903d185fccf839df
1499137263542,1499137337254,far,,903d185fccf839df
1499137263542,1499137337273,far,,903d185fccf839df
1499137263542,1499137337288,far,,903d185fccf839df
1499137263542,1499137337302,far,,903d185fccf839df
1499137263542,1499137337323,far,,903d185fccf839df
1499137263542,1499137337356,far,,903d185fccf839df
1499137263542,1499137337371,far,,903d185fccf839df
1499137263542,1499137337382,far,,903d185fccf839df
1499137263542,1499137337404,far,,903d185fccf839df
1499137263542,1499137337422,far,,903d185fccf839df
1499137263542,1499137337458,far,,903d185fccf839df
1499137263542,1499137337477,far,,903d185fccf839df
1499137263542,1499137337497,far,,903d185fccf839df
1499137263542,1499137337524,far,,903d185fccf839df
1499137263542,1499137337561,far,,903d185fccf839df
1499137263542,1499137337616,far,,903d185fccf839df
1499137263542,1499137337629,far,,903d185fccf839df
1499137263542,1499137337642,far,,903d185fccf839df
1499137263542,1499137337653,far,,903d185fccf839df
1499137263542,1499137337664,far,,903d185fccf839df
1499137263542,1499137337673,far,,903d185fccf839df
1499137263542,1499137337683,far,,903d185fccf839df
1499137263542,1499137337693,far,,903d185fccf839df
1499137263542,1499137337705,far,,903d185fccf839df
1499137263542,1499137337711,far,,903d185fccf839df
1499137263542,1499137337724,far,,903d185fccf839df
1499137263542,1499137337739,far,,903d185fccf839df
1499137263542,1499137337747,far,,903d185fccf839df
1499137263542,1499137337753,far,,903d185fccf839df
1499137263542,1499137337760,far,,903d185fccf839df
1499137263542,1499137337771,far,,903d185fccf839df
1499137263542,1499137337781,far,,903d185fccf839df
1499137263542,1499137337793,far,,903d185fccf839df
1499137263542,1499137337811,far,,903d185fccf839df
1499137263542,1499137337817,far,,903d185fccf839df
1499137263542,1499137337829,far,,903d185fccf839df
1499137263542,1499137337847,far,,903d185fccf839df
1499137263542,1499137337863,far,,903d185fccf839df
1499137263542,1499137337881,far,,903d185fccf839df
1499137263542,1499137337898,far,,903d185fccf839df
1499137263542,1499137337909,far,,903d185fccf839df
1499137263542,1499137337923,far,,903d185fccf839df
1499137263542,1499137337935,far,,903d185fccf839df
1499137263542,1499137337950,far,,903d185fccf839df
1499137263542,1499137337960,far,,903d185fccf839df
1499137263542,1499137337969,far,,903d185fccf839df
1499137263542,1499137337980,far,,903d185fccf839df
1499137263542,1499137337992,far,,903d185fccf839df
1499137263542,1499137338005,far,,903d185fccf839df
1499137263542,1499137338016,far,,903d185fccf839df
1499137263542,1499137338033,far,,903d185fccf839df
1499137263542,1499137338055,far,,903d185fccf839df
1499137263542,1499137338071,far,,903d185fccf839df
1499137263542,1499137338086,far,,903d185fccf839df
1499137263542,1499137338100,far,,903d185fccf839df
1499137263542,1499137338111,far,,903d185fccf839df
1499137263542,1499137338128,far,,903d185fccf839df
1499137263542,1499137338142,far,,903d185fccf839df
1499137263542,1499137338158,far,,903d185fccf839df
1499137263542,1499137338171,far,,903d185fccf839df
1499137263542,1499137338189,far,,903d185fccf839df
1499137263542,1499137338204,far,,903d185fccf839df
1499137263542,1499137338219,far,,903d185fccf839df
1499137263542,1499137338229,far,,903d185fccf839df
1499137263542,1499137338240,far,,903d185fccf839df
1499137263542,1499137338249,far,,903d185fccf839df
1499137263542,1499137338252,far,,903d185fccf839df
1499137263542,1499137338262,far,,903d185fccf839df
1499137263542,1499137338271,far,,903d185fccf839df
1499137263542,1499137338280,far,,903d185fccf839df
1499137263542,1499137338294,far,,903d185fccf839df
1499137263542,1499137338301,far,,903d185fccf839df
1499137263542,1499137338313,far,,903d185fccf839df
1499137263542,1499137338327,far,,903d185fccf839df
1499137263542,1499137338338,far,,903d185fccf839df
1499137263542,1499137338350,far,,903d185fccf839df
1499137263542,1499137338352,far,,903d185fccf839df
1499137263542,1499137338364,far,,903d185fccf839df
1499137263542,1499137338372,far,,903d185fccf839df
1499137263542,1499137338384,far,,903d185fccf839df
1499137263542,1499137338398,far,,903d185fccf839df
1499137263542,1499137338405,far,,903d185fccf839df
1499137263542,1499137338419,far,,903d185fccf839df
1499137263542,1499137338435,far,,903d185fccf839df
1499137263542,1499137338475,far,,903d185fccf839df
1499137263542,1499137338495,far,,903d185fccf839df
1499137263542,1499137338522,far,,903d185fccf839df
1499137263542,1499137338577,far,,903d185fccf839df
1499137263542,1499137338594,far,,903d185fccf839df
1499137263542,1499137338611,far,,903d185fccf839df
1499137263542,1499137338621,far,,903d185fccf839df
1499137263542,1499137338632,far,,903d185fccf839df
1499137263542,1499137338656,far,,903d185fccf839df
1499137263542,1499137338683,far,,903d185fccf839df
1499137263542,1499137338704,far,,903d185fccf839df
1499137263542,1499137338720,far,,903d185fccf839df
1499137263542,1499137338746,far,,903d185fccf839df
1499137263542,1499137338774,far,,903d185fccf839df
1499137263542,1499137338793,far,,903d185fccf839df
1499137263542,1499137338811,far,,903d185fccf839df
1499137263542,1499137338829,far,,903d185fccf839df
1499137263542,1499137338857,far,,903d185fccf839df
1499137263542,1499137338876,far,,903d185fccf839df
1499137263542,1499137338895,far,,903d185fccf839df
1499137263542,1499137338917,far,,903d185fccf839df
1499137263542,1499137338939,far,,903d185fccf839df
1499137263542,1499137338972,far,,903d185fccf839df
1499137263542,1499137339006,far,,903d185fccf839df
1499137263542,1499137339031,far,,903d185fccf839df
1499137263542,1499137339065,far,,903d185fccf839df
1499137263542,1499137339085,far,,903d185fccf839df
1499137263542,1499137339100,far,,903d185fccf839df
1499137263542,1499137339118,far,,903d185fccf839df
1499137263542,1499137339128,far,,903d185fccf839df
1499137263542,1499137339158,far,,903d185fccf839df
1499137263542,1499137339176,far,,903d185fccf839df
