timestamp, signal strength, UUID 
1499137338336,-91,,903d185fccf839df
1499137338469,-91,,903d185fccf839df
1499137338551,-91,,903d185fccf839df
1499137338652,-91,,903d185fccf839df
1499137338761,-91,,903d185fccf839df
1499137338853,-91,,903d185fccf839df
1499137338949,-91,,903d185fccf839df
1499137339052,-91,,903d185fccf839df
1499137339152,-91,,903d185fccf839df
1499137339253,-91,,903d185fccf839df
1499137339361,-91,,903d185fccf839df
1499137339459,-91,,903d185fccf839df
1499137339554,-91,,903d185fccf839df
1499137339647,-91,,903d185fccf839df
1499137339749,-91,,903d185fccf839df
1499137339859,-91,,903d185fccf839df
1499137339958,-91,,903d185fccf839df
1499137340052,-91,,903d185fccf839df
1499137340144,-91,,903d185fccf839df
1499137340256,-91,,903d185fccf839df
1499137340349,-91,,903d185fccf839df
1499137340453,-91,,903d185fccf839df
1499137340567,-91,,903d185fccf839df
1499137340655,-91,,903d185fccf839df
1499137340750,-91,,903d185fccf839df
1499137340849,-91,,903d185fccf839df
1499137340943,-91,,903d185fccf839df
1499137341049,-91,,903d185fccf839df
1499137341152,-91,,903d185fccf839df
1499137341249,-91,,903d185fccf839df
1499137341353,-91,,903d185fccf839df
1499137341458,-91,,903d185fccf839df
1499137341561,-91,,903d185fccf839df
1499137341658,-91,,903d185fccf839df
1499137341755,-91,,903d185fccf839df
1499137341850,-91,,903d185fccf839df
1499137341951,-91,,903d185fccf839df
1499137342052,-91,,903d185fccf839df
1499137342153,-91,,903d185fccf839df
1499137342252,-91,,903d185fccf839df
1499137342347,-91,,903d185fccf839df
1499137342448,-91,,903d185fccf839df
1499137342553,-91,,903d185fccf839df
1499137342665,-91,,903d185fccf839df
1499137342752,-91,,903d185fccf839df
1499137342845,-91,,903d185fccf839df
1499137342966,-91,,903d185fccf839df
1499137343052,-91,,903d185fccf839df
1499137343162,-91,,903d185fccf839df
1499137343252,-91,,903d185fccf839df
1499137343348,-91,,903d185fccf839df
1499137343449,-91,,903d185fccf839df
1499137343560,-91,,903d185fccf839df
1499137343658,-91,,903d185fccf839df
1499137343752,-91,,903d185fccf839df
1499137343848,-91,,903d185fccf839df
1499137343952,-91,,903d185fccf839df
1499137344053,-91,,903d185fccf839df
1499137344151,-91,,903d185fccf839df
1499137344245,-91,,903d185fccf839df
1499137344350,-91,,903d185fccf839df
1499137344467,-91,,903d185fccf839df
1499137344557,-91,,903d185fccf839df
1499137344647,-91,,903d185fccf839df
1499137344756,-91,,903d185fccf839df
1499137344856,-91,,903d185fccf839df
1499137344958,-91,,903d185fccf839df
1499137345057,-91,,903d185fccf839df
1499137345149,-91,,903d185fccf839df
1499137345258,-91,,903d185fccf839df
1499137345358,-91,,903d185fccf839df
1499137345458,-91,,903d185fccf839df
1499137345547,-91,,903d185fccf839df
1499137345652,-91,,903d185fccf839df
1499137345749,-91,,903d185fccf839df
1499137345863,-91,,903d185fccf839df
1499137345961,-91,,903d185fccf839df
1499137346054,-91,,903d185fccf839df
1499137346145,-91,,903d185fccf839df
1499137346257,-91,,903d185fccf839df
1499137346350,-91,,903d185fccf839df
1499137346460,-91,,903d185fccf839df
1499137346547,-91,,903d185fccf839df
1499137346647,-91,,903d185fccf839df
1499137346744,-91,,903d185fccf839df
1499137346851,-91,,903d185fccf839df
1499137346943,-91,,903d185fccf839df
1499137347053,-91,,903d185fccf839df
1499137347153,-91,,903d185fccf839df
1499137347329,-91,,903d185fccf839df
1499137347431,-91,,903d185fccf839df
1499137347487,-91,,903d185fccf839df
1499137347562,-91,,903d185fccf839df
1499137347642,-91,,903d185fccf839df
1499137347753,-91,,903d185fccf839df
1499137347856,-91,,903d185fccf839df
1499137347983,-91,,903d185fccf839df
1499137348056,-91,,903d185fccf839df
1499137348147,-91,,903d185fccf839df
1499137348237,-91,,903d185fccf839df
1499137348337,-91,,903d185fccf839df
1499137348446,-91,,903d185fccf839df
1499137348536,-91,,903d185fccf839df
1499137348635,-91,,903d185fccf839df
1499137348731,-91,,903d185fccf839df
1499137348837,-91,,903d185fccf839df
1499137348934,-91,,903d185fccf839df
1499137349054,-91,,903d185fccf839df
1499137349150,-91,,903d185fccf839df
1499137349248,-91,,903d185fccf839df
1499137349353,-91,,903d185fccf839df
1499137349451,-91,,903d185fccf839df
1499137349556,-91,,903d185fccf839df
1499137349659,-91,,903d185fccf839df
1499137349745,-91,,903d185fccf839df
1499137349850,-91,,903d185fccf839df
1499137349957,-91,,903d185fccf839df
1499137350053,-91,,903d185fccf839df
1499137350153,-91,,903d185fccf839df
1499137350252,-91,,903d185fccf839df
1499137350346,-91,,903d185fccf839df
1499137350453,-91,,903d185fccf839df
1499137350580,-91,,903d185fccf839df
1499137350651,-91,,903d185fccf839df
1499137350745,-91,,903d185fccf839df
1499137350845,-91,,903d185fccf839df
1499137350966,-91,,903d185fccf839df
1499137351047,-91,,903d185fccf839df
1499137351142,-91,,903d185fccf839df
1499137351254,-91,,903d185fccf839df
1499137351350,-91,,903d185fccf839df
1499137351458,-91,,903d185fccf839df
1499137351552,-91,,903d185fccf839df
1499137351654,-91,,903d185fccf839df
1499137351756,-91,,903d185fccf839df
1499137351850,-91,,903d185fccf839df
1499137351955,-91,,903d185fccf839df
1499137352059,-91,,903d185fccf839df
1499137352162,-91,,903d185fccf839df
1499137352253,-91,,903d185fccf839df
1499137352353,-91,,903d185fccf839df
1499137352450,-91,,903d185fccf839df
1499137352551,-91,,903d185fccf839df
1499137352656,-91,,903d185fccf839df
1499137352751,-91,,903d185fccf839df
1499137352845,-91,,903d185fccf839df
1499137352953,-91,,903d185fccf839df
1499137353058,-91,,903d185fccf839df
1499137353151,-91,,903d185fccf839df
1499137353258,-91,,903d185fccf839df
1499137353351,-91,,903d185fccf839df
1499137353454,-91,,903d185fccf839df
1499137353563,-91,,903d185fccf839df
1499137353668,-91,,903d185fccf839df
1499137353763,-91,,903d185fccf839df
1499137353857,-91,,903d185fccf839df
1499137353949,-91,,903d185fccf839df
1499137354066,-91,,903d185fccf839df
1499137354150,-91,,903d185fccf839df
1499137354246,-91,,903d185fccf839df
1499137354348,-91,,903d185fccf839df
1499137354459,-91,,903d185fccf839df
1499137354552,-91,,903d185fccf839df
1499137354649,-91,,903d185fccf839df
1499137354754,-91,,903d185fccf839df
1499137354852,-91,,903d185fccf839df
1499137354951,-91,,903d185fccf839df
1499137355061,-91,,903d185fccf839df
1499137355155,-91,,903d185fccf839df
1499137355257,-91,,903d185fccf839df
1499137355367,-91,,903d185fccf839df
1499137355450,-91,,903d185fccf839df
1499137355559,-91,,903d185fccf839df
1499137355658,-91,,903d185fccf839df
1499137355761,-91,,903d185fccf839df
1499137355852,-91,,903d185fccf839df
1499137355955,-91,,903d185fccf839df
1499137356052,-91,,903d185fccf839df
1499137356155,-91,,903d185fccf839df
1499137356266,-91,,903d185fccf839df
1499137356352,-91,,903d185fccf839df
1499137356454,-91,,903d185fccf839df
1499137356561,-91,,903d185fccf839df
1499137356642,-91,,903d185fccf839df
1499137356749,-91,,903d185fccf839df
1499137356852,-91,,903d185fccf839df
1499137356949,-91,,903d185fccf839df
1499137357063,-91,,903d185fccf839df
1499137357152,-91,,903d185fccf839df
1499137357262,-91,,903d185fccf839df
1499137357350,-91,,903d185fccf839df
1499137357457,-91,,903d185fccf839df
1499137357553,-91,,903d185fccf839df
1499137357665,-91,,903d185fccf839df
1499137357754,-91,,903d185fccf839df
1499137357858,-91,,903d185fccf839df
1499137357957,-91,,903d185fccf839df
1499137358050,-91,,903d185fccf839df
1499137358144,-91,,903d185fccf839df
1499137358261,-91,,903d185fccf839df
1499137358350,-91,,903d185fccf839df
1499137358458,-91,,903d185fccf839df
1499137358554,-91,,903d185fccf839df
1499137358656,-91,,903d185fccf839df
1499137358758,-91,,903d185fccf839df
1499137358857,-91,,903d185fccf839df
1499137358956,-91,,903d185fccf839df
1499137359051,-91,,903d185fccf839df
1499137359150,-91,,903d185fccf839df
1499137359251,-91,,903d185fccf839df
1499137359357,-91,,903d185fccf839df
1499137359458,-91,,903d185fccf839df
1499137359554,-91,,903d185fccf839df
1499137359649,-91,,903d185fccf839df
1499137359756,-91,,903d185fccf839df
1499137359851,-91,,903d185fccf839df
1499137359955,-91,,903d185fccf839df
1499137360052,-91,,903d185fccf839df
1499137360149,-91,,903d185fccf839df
1499137360250,-91,,903d185fccf839df
1499137360353,-91,,903d185fccf839df
1499137360459,-91,,903d185fccf839df
1499137360551,-91,,903d185fccf839df
1499137360653,-91,,903d185fccf839df
1499137360747,-91,,903d185fccf839df
1499137360853,-91,,903d185fccf839df
1499137360947,-91,,903d185fccf839df
1499137361055,-91,,903d185fccf839df
1499137361148,-91,,903d185fccf839df
1499137361258,-91,,903d185fccf839df
1499137361349,-91,,903d185fccf839df
1499137361451,-91,,903d185fccf839df
1499137361548,-91,,903d185fccf839df
1499137361650,-91,,903d185fccf839df
1499137361749,-91,,903d185fccf839df
1499137361850,-91,,903d185fccf839df
1499137361953,-91,,903d185fccf839df
1499137362059,-91,,903d185fccf839df
1499137362155,-91,,903d185fccf839df
1499137362255,-91,,903d185fccf839df
1499137362350,-91,,903d185fccf839df
1499137362454,-91,,903d185fccf839df
1499137362556,-91,,903d185fccf839df
1499137362663,-91,,903d185fccf839df
1499137362755,-91,,903d185fccf839df
1499137362860,-91,,903d185fccf839df
1499137362951,-91,,903d185fccf839df
1499137363052,-91,,903d185fccf839df
1499137363201,-91,,903d185fccf839df
1499137363262,-91,,903d185fccf839df
1499137363348,-91,,903d185fccf839df
1499137363447,-91,,903d185fccf839df
1499137363560,-91,,903d185fccf839df
1499137363642,-91,,903d185fccf839df
1499137363743,-91,,903d185fccf839df
1499137363834,-91,,903d185fccf839df
1499137363939,-91,,903d185fccf839df
1499137364033,-91,,903d185fccf839df
1499137364139,-91,,903d185fccf839df
1499137364247,-91,,903d185fccf839df
1499137364347,-91,,903d185fccf839df
1499137364452,-91,,903d185fccf839df
1499137364565,-91,,903d185fccf839df
1499137364652,-91,,903d185fccf839df
1499137364759,-91,,903d185fccf839df
1499137364860,-91,,903d185fccf839df
1499137364960,-91,,903d185fccf839df
1499137365048,-91,,903d185fccf839df
1499137365154,-91,,903d185fccf839df
1499137365258,-91,,903d185fccf839df
1499137365358,-91,,903d185fccf839df
1499137365459,-91,,903d185fccf839df
1499137365556,-91,,903d185fccf839df
1499137365652,-91,,903d185fccf839df
1499137365757,-91,,903d185fccf839df
1499137365845,-91,,903d185fccf839df
1499137365956,-91,,903d185fccf839df
1499137366051,-91,,903d185fccf839df
1499137366145,-91,,903d185fccf839df
1499137366251,-91,,903d185fccf839df
1499137366347,-91,,903d185fccf839df
1499137366448,-91,,903d185fccf839df
1499137366551,-91,,903d185fccf839df
1499137366667,-91,,903d185fccf839df
1499137366750,-91,,903d185fccf839df
1499137366852,-91,,903d185fccf839df
1499137366951,-91,,903d185fccf839df
1499137367057,-91,,903d185fccf839df
1499137367165,-91,,903d185fccf839df
1499137367254,-91,,903d185fccf839df
1499137367346,-91,,903d185fccf839df
1499137367454,-91,,903d185fccf839df
1499137367574,-91,,903d185fccf839df
1499137367662,-91,,903d185fccf839df
1499137367753,-91,,903d185fccf839df
1499137367853,-91,,903d185fccf839df
1499137367952,-91,,903d185fccf839df
1499137368059,-91,,903d185fccf839df
1499137368155,-91,,903d185fccf839df
1499137368261,-91,,903d185fccf839df
1499137368352,-91,,903d185fccf839df
1499137368454,-91,,903d185fccf839df
1499137368558,-91,,903d185fccf839df
1499137368648,-91,,903d185fccf839df
1499137368754,-91,,903d185fccf839df
1499137368854,-91,,903d185fccf839df
1499137368947,-91,,903d185fccf839df
1499137369060,-91,,903d185fccf839df
1499137369156,-91,,903d185fccf839df
1499137369256,-91,,903d185fccf839df
1499137369349,-91,,903d185fccf839df
1499137369454,-91,,903d185fccf839df
1499137369559,-91,,903d185fccf839df
1499137369650,-91,,903d185fccf839df
1499137369750,-91,,903d185fccf839df
1499137369855,-91,,903d185fccf839df
1499137369950,-91,,903d185fccf839df
1499137370063,-91,,903d185fccf839df
1499137370149,-91,,903d185fccf839df
1499137370261,-91,,903d185fccf839df
1499137370353,-91,,903d185fccf839df
1499137370458,-91,,903d185fccf839df
1499137370550,-91,,903d185fccf839df
1499137370657,-91,,903d185fccf839df
1499137370752,-91,,903d185fccf839df
1499137370856,-91,,903d185fccf839df
1499137370959,-91,,903d185fccf839df
1499137371052,-91,,903d185fccf839df
1499137371155,-91,,903d185fccf839df
1499137371251,-91,,903d185fccf839df
1499137371353,-91,,903d185fccf839df
1499137371459,-91,,903d185fccf839df
1499137371553,-91,,903d185fccf839df
1499137371657,-91,,903d185fccf839df
1499137371754,-91,,903d185fccf839df
1499137371861,-91,,903d185fccf839df
1499137371958,-91,,903d185fccf839df
1499137372060,-91,,903d185fccf839df
1499137372153,-91,,903d185fccf839df
1499137372251,-91,,903d185fccf839df
1499137372356,-91,,903d185fccf839df
1499137372461,-91,,903d185fccf839df
1499137372565,-91,,903d185fccf839df
1499137372653,-91,,903d185fccf839df
1499137372756,-91,,903d185fccf839df
1499137372864,-91,,903d185fccf839df
1499137372953,-91,,903d185fccf839df
1499137373058,-91,,903d185fccf839df
1499137373154,-91,,903d185fccf839df
1499137373254,-91,,903d185fccf839df
1499137373350,-91,,903d185fccf839df
1499137373445,-91,,903d185fccf839df
1499137373555,-91,,903d185fccf839df
1499137373660,-91,,903d185fccf839df
1499137373766,-91,,903d185fccf839df
1499137373862,-91,,903d185fccf839df
1499137373957,-91,,903d185fccf839df
1499137374054,-91,,903d185fccf839df
1499137374158,-91,,903d185fccf839df
1499137374253,-91,,903d185fccf839df
1499137374359,-91,,903d185fccf839df
1499137374454,-91,,903d185fccf839df
1499137374553,-91,,903d185fccf839df
1499137374649,-91,,903d185fccf839df
1499137374761,-91,,903d185fccf839df
1499137374854,-91,,903d185fccf839df
1499137374953,-91,,903d185fccf839df
1499137375051,-91,,903d185fccf839df
1499137375152,-91,,903d185fccf839df
1499137375253,-91,,903d185fccf839df
1499137375348,-91,,903d185fccf839df
1499137375453,-91,,903d185fccf839df
1499137375554,-91,,903d185fccf839df
1499137375651,-91,,903d185fccf839df
1499137375758,-91,,903d185fccf839df
1499137375856,-91,,903d185fccf839df
1499137375949,-91,,903d185fccf839df
1499137376059,-91,,903d185fccf839df
1499137376175,-91,,903d185fccf839df
1499137376265,-91,,903d185fccf839df
1499137376354,-91,,903d185fccf839df
1499137376453,-91,,903d185fccf839df
1499137376556,-91,,903d185fccf839df
1499137376663,-91,,903d185fccf839df
1499137376752,-91,,903d185fccf839df
1499137376859,-91,,903d185fccf839df
1499137376958,-91,,903d185fccf839df
1499137377055,-91,,903d185fccf839df
1499137377152,-91,,903d185fccf839df
1499137377251,-91,,903d185fccf839df
1499137377360,-91,,903d185fccf839df
1499137377452,-91,,903d185fccf839df
1499137377549,-91,,903d185fccf839df
1499137377645,-91,,903d185fccf839df
1499137377753,-91,,903d185fccf839df
1499137377857,-91,,903d185fccf839df
1499137377945,-91,,903d185fccf839df
1499137378049,-91,,903d185fccf839df
1499137378144,-91,,903d185fccf839df
1499137378265,-91,,903d185fccf839df
1499137378353,-91,,903d185fccf839df
1499137378456,-91,,903d185fccf839df
1499137378563,-91,,903d185fccf839df
1499137378659,-91,,903d185fccf839df
1499137378751,-91,,903d185fccf839df
1499137378857,-91,,903d185fccf839df
1499137378949,-91,,903d185fccf839df
1499137379063,-91,,903d185fccf839df
1499137379158,-91,,903d185fccf839df
1499137379248,-91,,903d185fccf839df
1499137379355,-91,,903d185fccf839df
1499137379456,-91,,903d185fccf839df
1499137379633,-91,,903d185fccf839df
1499137379742,-91,,903d185fccf839df
1499137379795,-91,,903d185fccf839df
1499137379869,-91,,903d185fccf839df
1499137379959,-91,,903d185fccf839df
1499137380067,-91,,903d185fccf839df
1499137380172,-91,,903d185fccf839df
1499137380272,-91,,903d185fccf839df
1499137380352,-91,,903d185fccf839df
1499137380453,-91,,903d185fccf839df
1499137380570,-91,,903d185fccf839df
1499137380654,-91,,903d185fccf839df
1499137380749,-91,,903d185fccf839df
1499137380854,-91,,903d185fccf839df
1499137380956,-91,,903d185fccf839df
1499137381055,-91,,903d185fccf839df
1499137381148,-91,,903d185fccf839df
1499137381265,-91,,903d185fccf839df
1499137381359,-91,,903d185fccf839df
1499137381462,-91,,903d185fccf839df
1499137381551,-91,,903d185fccf839df
1499137381653,-91,,903d185fccf839df
1499137381754,-91,,903d185fccf839df
1499137381863,-91,,903d185fccf839df
1499137381951,-91,,903d185fccf839df
1499137382056,-91,,903d185fccf839df
1499137382150,-91,,903d185fccf839df
1499137382253,-91,,903d185fccf839df
1499137382357,-91,,903d185fccf839df
1499137382474,-91,,903d185fccf839df
1499137382556,-91,,903d185fccf839df
1499137382655,-91,,903d185fccf839df
1499137382761,-91,,903d185fccf839df
1499137382857,-91,,903d185fccf839df
1499137382956,-91,,903d185fccf839df
1499137383061,-91,,903d185fccf839df
1499137383360,-97,,903d185fccf839df
1499137383528,-97,,903d185fccf839df
1499137383581,-97,,903d185fccf839df
1499137383657,-97,,903d185fccf839df
1499137383757,-97,,903d185fccf839df
1499137383857,-97,,903d185fccf839df
1499137383950,-97,,903d185fccf839df
1499137384066,-97,,903d185fccf839df
1499137384157,-97,,903d185fccf839df
1499137384256,-97,,903d185fccf839df
1499137384349,-97,,903d185fccf839df
1499137384454,-97,,903d185fccf839df
1499137384555,-97,,903d185fccf839df
1499137384666,-97,,903d185fccf839df
1499137384756,-97,,903d185fccf839df
1499137384858,-97,,903d185fccf839df
1499137384954,-97,,903d185fccf839df
1499137385048,-97,,903d185fccf839df
1499137385154,-97,,903d185fccf839df
1499137385256,-97,,903d185fccf839df
1499137385351,-97,,903d185fccf839df
1499137385460,-97,,903d185fccf839df
1499137385562,-97,,903d185fccf839df
1499137385648,-97,,903d185fccf839df
1499137385748,-97,,903d185fccf839df
1499137385853,-97,,903d185fccf839df
1499137385951,-97,,903d185fccf839df
1499137386054,-97,,903d185fccf839df
1499137386159,-97,,903d185fccf839df
1499137386258,-97,,903d185fccf839df
1499137386350,-97,,903d185fccf839df
1499137386461,-97,,903d185fccf839df
1499137386566,-97,,903d185fccf839df
1499137386658,-97,,903d185fccf839df
1499137386760,-97,,903d185fccf839df
1499137386859,-97,,903d185fccf839df
1499137386960,-97,,903d185fccf839df
1499137387062,-97,,903d185fccf839df
1499137387161,-97,,903d185fccf839df
1499137387252,-97,,903d185fccf839df
1499137387356,-97,,903d185fccf839df
1499137387452,-97,,903d185fccf839df
1499137387556,-97,,903d185fccf839df
1499137387652,-97,,903d185fccf839df
1499137387755,-97,,903d185fccf839df
1499137387854,-97,,903d185fccf839df
1499137387966,-97,,903d185fccf839df
1499137388069,-97,,903d185fccf839df
1499137388152,-97,,903d185fccf839df
1499137388260,-97,,903d185fccf839df
1499137388356,-97,,903d185fccf839df
1499137388456,-97,,903d185fccf839df
1499137388554,-97,,903d185fccf839df
1499137388658,-97,,903d185fccf839df
1499137388764,-97,,903d185fccf839df
1499137388869,-97,,903d185fccf839df
1499137388955,-97,,903d185fccf839df
1499137389064,-97,,903d185fccf839df
1499137389158,-97,,903d185fccf839df
1499137389260,-97,,903d185fccf839df
1499137389349,-97,,903d185fccf839df
1499137389457,-97,,903d185fccf839df
1499137389564,-97,,903d185fccf839df
1499137389675,-97,,903d185fccf839df
1499137389755,-97,,903d185fccf839df
1499137389859,-97,,903d185fccf839df
1499137389966,-97,,903d185fccf839df
1499137390065,-97,,903d185fccf839df
1499137390158,-97,,903d185fccf839df
1499137390260,-97,,903d185fccf839df
1499137390352,-97,,903d185fccf839df
1499137390466,-97,,903d185fccf839df
1499137390558,-97,,903d185fccf839df
1499137390656,-97,,903d185fccf839df
1499137390751,-97,,903d185fccf839df
1499137390853,-97,,903d185fccf839df
1499137390965,-97,,903d185fccf839df
1499137391082,-97,,903d185fccf839df
1499137391151,-97,,903d185fccf839df
1499137391255,-97,,903d185fccf839df
1499137391354,-97,,903d185fccf839df
1499137391452,-97,,903d185fccf839df
1499137391559,-97,,903d185fccf839df
1499137391655,-97,,903d185fccf839df
1499137391751,-97,,903d185fccf839df
1499137391855,-97,,903d185fccf839df
1499137391958,-97,,903d185fccf839df
1499137392051,-97,,903d185fccf839df
1499137392161,-97,,903d185fccf839df
1499137392256,-97,,903d185fccf839df
1499137392351,-97,,903d185fccf839df
1499137392458,-97,,903d185fccf839df
1499137392555,-97,,903d185fccf839df
1499137392648,-97,,903d185fccf839df
1499137392764,-97,,903d185fccf839df
1499137392849,-97,,903d185fccf839df
1499137392957,-97,,903d185fccf839df
1499137393057,-97,,903d185fccf839df
1499137393152,-97,,903d185fccf839df
1499137393254,-97,,903d185fccf839df
1499137393355,-97,,903d185fccf839df
1499137393455,-97,,903d185fccf839df
1499137393556,-97,,903d185fccf839df
1499137393659,-97,,903d185fccf839df
1499137393751,-97,,903d185fccf839df
1499137393862,-97,,903d185fccf839df
1499137393954,-97,,903d185fccf839df
1499137394048,-97,,903d185fccf839df
1499137394155,-97,,903d185fccf839df
1499137394254,-97,,903d185fccf839df
1499137394357,-97,,903d185fccf839df
1499137394444,-97,,903d185fccf839df
1499137394550,-97,,903d185fccf839df
1499137394654,-97,,903d185fccf839df
1499137394754,-97,,903d185fccf839df
1499137394849,-97,,903d185fccf839df
1499137394955,-97,,903d185fccf839df
1499137395054,-97,,903d185fccf839df
1499137395148,-97,,903d185fccf839df
1499137395258,-97,,903d185fccf839df
1499137395347,-97,,903d185fccf839df
1499137395458,-97,,903d185fccf839df
1499137395554,-97,,903d185fccf839df
1499137395675,-97,,903d185fccf839df
1499137395763,-97,,903d185fccf839df
1499137395847,-97,,903d185fccf839df
1499137395974,-97,,903d185fccf839df
1499137396067,-97,,903d185fccf839df
1499137396147,-97,,903d185fccf839df
1499137396256,-97,,903d185fccf839df
1499137396346,-97,,903d185fccf839df
1499137396450,-97,,903d185fccf839df
1499137396549,-97,,903d185fccf839df
1499137396655,-97,,903d185fccf839df
1499137396751,-97,,903d185fccf839df
1499137396846,-97,,903d185fccf839df
1499137396947,-97,,903d185fccf839df
1499137397056,-97,,903d185fccf839df
1499137397154,-97,,903d185fccf839df
1499137397258,-97,,903d185fccf839df
1499137397353,-97,,903d185fccf839df
1499137397452,-97,,903d185fccf839df
1499137397557,-97,,903d185fccf839df
1499137397655,-97,,903d185fccf839df
1499137397753,-97,,903d185fccf839df
1499137397850,-97,,903d185fccf839df
1499137397948,-97,,903d185fccf839df
1499137398113,-97,,903d185fccf839df
1499137398244,-97,,903d185fccf839df
1499137398315,-97,,903d185fccf839df
1499137398367,-97,,903d185fccf839df
1499137398463,-97,,903d185fccf839df
1499137398563,-97,,903d185fccf839df
1499137398670,-97,,903d185fccf839df
1499137398749,-97,,903d185fccf839df
1499137398855,-97,,903d185fccf839df
1499137398945,-97,,903d185fccf839df
1499137399066,-97,,903d185fccf839df
1499137399152,-97,,903d185fccf839df
1499137399265,-97,,903d185fccf839df
1499137399348,-97,,903d185fccf839df
1499137399455,-97,,903d185fccf839df
1499137399552,-97,,903d185fccf839df
1499137399652,-97,,903d185fccf839df
1499137399782,-97,,903d185fccf839df
1499137399868,-97,,903d185fccf839df
1499137399960,-97,,903d185fccf839df
1499137400060,-97,,903d185fccf839df
1499137400152,-97,,903d185fccf839df
1499137400253,-97,,903d185fccf839df
1499137400360,-97,,903d185fccf839df
1499137400456,-97,,903d185fccf839df
1499137400554,-97,,903d185fccf839df
1499137400715,-97,,903d185fccf839df
1499137400827,-97,,903d185fccf839df
1499137400890,-97,,903d185fccf839df
1499137400960,-97,,903d185fccf839df
1499137401073,-97,,903d185fccf839df
1499137401164,-97,,903d185fccf839df
1499137401256,-97,,903d185fccf839df
1499137401346,-97,,903d185fccf839df
1499137401460,-97,,903d185fccf839df
1499137401553,-97,,903d185fccf839df
1499137401655,-97,,903d185fccf839df
1499137401749,-97,,903d185fccf839df
1499137401862,-97,,903d185fccf839df
1499137401949,-97,,903d185fccf839df
1499137402050,-97,,903d185fccf839df
1499137402152,-97,,903d185fccf839df
1499137402261,-97,,903d185fccf839df
1499137402352,-97,,903d185fccf839df
1499137402452,-97,,903d185fccf839df
1499137402555,-97,,903d185fccf839df
1499137402664,-97,,903d185fccf839df
1499137402756,-97,,903d185fccf839df
1499137402859,-97,,903d185fccf839df
1499137402947,-97,,903d185fccf839df
1499137403048,-97,,903d185fccf839df
1499137403148,-97,,903d185fccf839df
1499137403254,-97,,903d185fccf839df
1499137403347,-97,,903d185fccf839df
1499137403452,-97,,903d185fccf839df
1499137403558,-97,,903d185fccf839df
1499137403656,-97,,903d185fccf839df
1499137403751,-97,,903d185fccf839df
1499137403868,-97,,903d185fccf839df
1499137403957,-97,,903d185fccf839df
1499137404056,-97,,903d185fccf839df
1499137404144,-97,,903d185fccf839df
1499137404256,-97,,903d185fccf839df
1499137404350,-97,,903d185fccf839df
1499137404456,-97,,903d185fccf839df
1499137404561,-97,,903d185fccf839df
1499137404652,-97,,903d185fccf839df
1499137404765,-97,,903d185fccf839df
1499137404858,-97,,903d185fccf839df
1499137404962,-97,,903d185fccf839df
1499137405056,-97,,903d185fccf839df
1499137405163,-97,,903d185fccf839df
1499137405265,-97,,903d185fccf839df
1499137405350,-97,,903d185fccf839df
1499137405455,-97,,903d185fccf839df
1499137405551,-97,,903d185fccf839df
1499137405654,-97,,903d185fccf839df
1499137405748,-97,,903d185fccf839df
1499137405857,-97,,903d185fccf839df
1499137405958,-97,,903d185fccf839df
1499137406079,-97,,903d185fccf839df
1499137406160,-97,,903d185fccf839df
1499137406275,-97,,903d185fccf839df
1499137406363,-97,,903d185fccf839df
1499137406460,-97,,903d185fccf839df
1499137406567,-97,,903d185fccf839df
1499137406656,-97,,903d185fccf839df
1499137406760,-97,,903d185fccf839df
1499137406851,-97,,903d185fccf839df
1499137406955,-97,,903d185fccf839df
1499137407062,-97,,903d185fccf839df
1499137407148,-97,,903d185fccf839df
1499137407261,-97,,903d185fccf839df
1499137407348,-97,,903d185fccf839df
1499137407450,-97,,903d185fccf839df
1499137407550,-97,,903d185fccf839df
1499137407657,-97,,903d185fccf839df
1499137407751,-97,,903d185fccf839df
1499137407851,-97,,903d185fccf839df
1499137407951,-97,,903d185fccf839df
1499137408054,-97,,903d185fccf839df
1499137408149,-97,,903d185fccf839df
1499137408257,-97,,903d185fccf839df
1499137408352,-97,,903d185fccf839df
1499137408459,-97,,903d185fccf839df
1499137408565,-97,,903d185fccf839df
1499137408664,-97,,903d185fccf839df
1499137408751,-97,,903d185fccf839df
1499137408850,-97,,903d185fccf839df
1499137408954,-97,,903d185fccf839df
1499137409063,-97,,903d185fccf839df
1499137409151,-97,,903d185fccf839df
1499137409262,-97,,903d185fccf839df
1499137409357,-97,,903d185fccf839df
1499137409457,-97,,903d185fccf839df
1499137409553,-97,,903d185fccf839df
1499137409659,-97,,903d185fccf839df
1499137409752,-97,,903d185fccf839df
1499137409861,-97,,903d185fccf839df
1499137409963,-97,,903d185fccf839df
1499137410053,-97,,903d185fccf839df
1499137410158,-97,,903d185fccf839df
1499137410260,-97,,903d185fccf839df
1499137410356,-97,,903d185fccf839df
1499137410456,-97,,903d185fccf839df
1499137410557,-97,,903d185fccf839df
1499137410666,-97,,903d185fccf839df
1499137410760,-97,,903d185fccf839df
1499137410856,-97,,903d185fccf839df
1499137410960,-97,,903d185fccf839df
1499137411095,-97,,903d185fccf839df
1499137411163,-97,,903d185fccf839df
1499137411256,-97,,903d185fccf839df
1499137411353,-97,,903d185fccf839df
1499137411459,-97,,903d185fccf839df
1499137411558,-97,,903d185fccf839df
1499137411667,-97,,903d185fccf839df
1499137411760,-97,,903d185fccf839df
1499137411862,-97,,903d185fccf839df
1499137411960,-97,,903d185fccf839df
1499137412055,-97,,903d185fccf839df
