timestamp, light1, light2, light3, UUID 
1499137386652,33,3746,33,,903d185fccf839df
1499137386833,35,3736,35,,903d185fccf839df
1499137386833,35,3736,35,,903d185fccf839df
1499137387012,34,3785,34,,903d185fccf839df
1499137387012,34,3785,34,,903d185fccf839df
1499137387189,39,3829,39,,903d185fccf839df
1499137387189,39,3829,39,,903d185fccf839df
1499137387370,42,3695,42,,903d185fccf839df
1499137387370,42,3695,42,,903d185fccf839df
1499137387552,50,3668,50,,903d185fccf839df
1499137387729,54,3630,54,,903d185fccf839df
1499137387729,54,3630,54,,903d185fccf839df
1499137387909,59,3595,59,,903d185fccf839df
1499137387909,59,3595,59,,903d185fccf839df
1499137388090,63,3590,63,,903d185fccf839df
1499137388090,63,3590,63,,903d185fccf839df
1499137388272,62,3432,62,,903d185fccf839df
1499137388272,62,3432,62,,903d185fccf839df
1499137388448,56,3522,56,,903d185fccf839df
1499137388448,56,3522,56,,903d185fccf839df
1499137388630,48,3552,48,,903d185fccf839df
1499137388811,43,3555,43,,903d185fccf839df
1499137388811,43,3555,43,,903d185fccf839df
1499137388989,46,3490,46,,903d185fccf839df
1499137388989,46,3490,46,,903d185fccf839df
1499137389170,47,3615,47,,903d185fccf839df
1499137389170,47,3615,47,,903d185fccf839df
1499137389349,51,3637,51,,903d185fccf839df
1499137389531,65,3660,65,,903d185fccf839df
1499137389531,65,3660,65,,903d185fccf839df
1499137389709,81,3790,81,,903d185fccf839df
1499137389709,81,3790,81,,903d185fccf839df
1499137389889,119,3838,119,,903d185fccf839df
1499137389889,119,3838,119,,903d185fccf839df
1499137390075,139,3886,139,,903d185fccf839df
1499137390075,139,3886,139,,903d185fccf839df
1499137390251,134,3914,134,,903d185fccf839df
1499137390431,137,3904,137,,903d185fccf839df
1499137390431,137,3904,137,,903d185fccf839df
1499137390610,141,3917,141,,903d185fccf839df
1499137390610,141,3917,141,,903d185fccf839df
1499137390789,139,3936,139,,903d185fccf839df
1499137390789,139,3936,139,,903d185fccf839df
1499137390970,121,3917,121,,903d185fccf839df
1499137390970,121,3917,121,,903d185fccf839df
1499137391149,152,3967,152,,903d185fccf839df
1499137391328,174,3969,174,,903d185fccf839df
1499137391328,174,3969,174,,903d185fccf839df
1499137391509,165,3961,165,,903d185fccf839df
1499137391509,165,3961,165,,903d185fccf839df
1499137391689,131,3900,131,,903d185fccf839df
1499137391689,131,3900,131,,903d185fccf839df
1499137391870,112,3873,112,,903d185fccf839df
1499137391870,112,3873,112,,903d185fccf839df
1499137392052,108,3890,108,,903d185fccf839df
1499137392229,116,3907,116,,903d185fccf839df
1499137392229,116,3907,116,,903d185fccf839df
1499137392409,144,3935,144,,903d185fccf839df
1499137392409,144,3935,144,,903d185fccf839df
1499137392590,163,3946,163,,903d185fccf839df
1499137392590,163,3946,163,,903d185fccf839df
1499137392769,156,3944,156,,903d185fccf839df
1499137392769,156,3944,156,,903d185fccf839df
1499137392950,150,3916,150,,903d185fccf839df
1499137393131,152,3920,152,,903d185fccf839df
1499137393131,152,3920,152,,903d185fccf839df
1499137393324,150,3903,150,,903d185fccf839df
1499137393324,150,3903,150,,903d185fccf839df
1499137393488,149,3895,149,,903d185fccf839df
1499137393488,149,3895,149,,903d185fccf839df
1499137393670,149,3895,149,,903d185fccf839df
1499137393670,149,3895,149,,903d185fccf839df
1499137393852,150,3903,150,,903d185fccf839df
1499137393852,150,3903,150,,903d185fccf839df
1499137394032,151,3911,151,,903d185fccf839df
1499137394213,151,3924,151,,903d185fccf839df
1499137394213,151,3924,151,,903d185fccf839df
1499137394391,151,3890,151,,903d185fccf839df
1499137394391,151,3890,151,,903d185fccf839df
1499137394569,151,3911,151,,903d185fccf839df
1499137394569,151,3911,151,,903d185fccf839df
1499137394749,150,3903,150,,903d185fccf839df
1499137394749,150,3903,150,,903d185fccf839df
1499137394932,148,3907,148,,903d185fccf839df
1499137395109,147,3899,147,,903d185fccf839df
1499137395109,147,3899,147,,903d185fccf839df
1499137395292,148,3907,148,,903d185fccf839df
1499137395292,148,3907,148,,903d185fccf839df
1499137395469,148,3886,148,,903d185fccf839df
1499137395657,148,3907,148,,903d185fccf839df
1499137395657,148,3907,148,,903d185fccf839df
1499137395657,148,3907,148,,903d185fccf839df
1499137395830,148,3907,148,,903d185fccf839df
1499137396010,148,3907,148,,903d185fccf839df
1499137396010,148,3907,148,,903d185fccf839df
1499137396191,148,3907,148,,903d185fccf839df
1499137396191,148,3907,148,,903d185fccf839df
1499137396369,149,3895,149,,903d185fccf839df
1499137396369,149,3895,149,,903d185fccf839df
1499137396549,147,3912,147,,903d185fccf839df
1499137396549,147,3912,147,,903d185fccf839df
1499137396731,143,3899,143,,903d185fccf839df
1499137396909,143,3913,143,,903d185fccf839df
1499137396909,143,3913,143,,903d185fccf839df
1499137397089,140,3909,140,,903d185fccf839df
1499137397089,140,3909,140,,903d185fccf839df
1499137397271,138,3904,138,,903d185fccf839df
1499137397271,138,3904,138,,903d185fccf839df
1499137397449,133,3905,133,,903d185fccf839df
1499137397449,133,3905,133,,903d185fccf839df
1499137397633,133,3919,133,,903d185fccf839df
1499137397809,123,3911,123,,903d185fccf839df
1499137397809,123,3911,123,,903d185fccf839df
1499137397992,118,3885,118,,903d185fccf839df
1499137397992,118,3885,118,,903d185fccf839df
1499137398173,113,3857,113,,903d185fccf839df
1499137398173,113,3857,113,,903d185fccf839df
1499137398352,122,3885,122,,903d185fccf839df
1499137398529,137,3881,137,,903d185fccf839df
1499137398529,137,3881,137,,903d185fccf839df
1499137398710,75,3767,75,,903d185fccf839df
1499137398710,75,3767,75,,903d185fccf839df
1499137398889,109,3931,109,,903d185fccf839df
1499137398889,109,3931,109,,903d185fccf839df
1499137399069,141,3968,141,,903d185fccf839df
1499137399069,141,3968,141,,903d185fccf839df
1499137399251,165,3929,165,,903d185fccf839df
1499137399430,169,3921,169,,903d185fccf839df
1499137399430,169,3921,169,,903d185fccf839df
1499137399609,173,3901,173,,903d185fccf839df
1499137399609,173,3901,173,,903d185fccf839df
1499137399791,171,3905,171,,903d185fccf839df
1499137399791,171,3905,171,,903d185fccf839df
1499137399969,169,3909,169,,903d185fccf839df
1499137399969,169,3909,169,,903d185fccf839df
1499137400150,164,3910,164,,903d185fccf839df
1499137400332,159,3914,159,,903d185fccf839df
1499137400332,159,3914,159,,903d185fccf839df
1499137400525,149,3895,149,,903d185fccf839df
1499137400525,149,3895,149,,903d185fccf839df
1499137400689,139,3886,139,,903d185fccf839df
1499137400689,139,3886,139,,903d185fccf839df
1499137400873,141,3855,141,,903d185fccf839df
1499137400873,141,3855,141,,903d185fccf839df
1499137401053,128,3851,128,,903d185fccf839df
1499137401229,108,3822,108,,903d185fccf839df
1499137401229,108,3822,108,,903d185fccf839df
1499137401410,104,3802,104,,903d185fccf839df
1499137401410,104,3802,104,,903d185fccf839df
1499137401590,101,3811,101,,903d185fccf839df
1499137401590,101,3811,101,,903d185fccf839df
1499137401768,94,3780,94,,903d185fccf839df
1499137401768,94,3780,94,,903d185fccf839df
1499137401950,80,3689,80,,903d185fccf839df
1499137401950,80,3689,80,,903d185fccf839df
1499137402136,75,3678,75,,903d185fccf839df
1499137402309,73,3581,73,,903d185fccf839df
1499137402309,73,3581,73,,903d185fccf839df
1499137402493,67,3500,67,,903d185fccf839df
1499137402493,67,3500,67,,903d185fccf839df
1499137402672,35,3644,35,,903d185fccf839df
1499137402672,35,3644,35,,903d185fccf839df
1499137402855,35,3562,35,,903d185fccf839df
1499137402855,35,3562,35,,903d185fccf839df
1499137403031,46,3585,46,,903d185fccf839df
1499137403212,65,3544,65,,903d185fccf839df
1499137403212,65,3544,65,,903d185fccf839df
1499137403390,37,3522,37,,903d185fccf839df
1499137403390,37,3522,37,,903d185fccf839df
1499137403572,39,3595,39,,903d185fccf839df
1499137403572,39,3595,39,,903d185fccf839df
1499137403750,39,3522,39,,903d185fccf839df
1499137403750,39,3522,39,,903d185fccf839df
1499137403933,40,3558,40,,903d185fccf839df
1499137404113,41,3592,41,,903d185fccf839df
1499137404113,41,3592,41,,903d185fccf839df
1499137404291,40,3522,40,,903d185fccf839df
1499137404291,40,3522,40,,903d185fccf839df
1499137404471,46,3490,46,,903d185fccf839df
1499137404471,46,3490,46,,903d185fccf839df
1499137404653,49,3492,49,,903d185fccf839df
1499137404838,43,3360,43,,903d185fccf839df
1499137404838,43,3360,43,,903d185fccf839df
1499137405009,59,3595,59,,903d185fccf839df
1499137405009,59,3595,59,,903d185fccf839df
1499137405197,57,3547,57,,903d185fccf839df
1499137405197,57,3547,57,,903d185fccf839df
1499137405369,49,3464,49,,903d185fccf839df
1499137405369,49,3464,49,,903d185fccf839df
1499137405549,48,3522,48,,903d185fccf839df
1499137405735,49,3464,49,,903d185fccf839df
1499137405735,49,3464,49,,903d185fccf839df
1499137405911,48,3434,48,,903d185fccf839df
1499137405911,48,3434,48,,903d185fccf839df
1499137406089,47,3462,47,,903d185fccf839df
1499137406089,47,3462,47,,903d185fccf839df
1499137406273,50,3522,50,,903d185fccf839df
1499137406273,50,3522,50,,903d185fccf839df
1499137406453,48,3522,48,,903d185fccf839df
1499137406629,48,3522,48,,903d185fccf839df
1499137406629,48,3522,48,,903d185fccf839df
1499137406810,48,3522,48,,903d185fccf839df
1499137406810,48,3522,48,,903d185fccf839df
1499137406995,48,3552,48,,903d185fccf839df
1499137406995,48,3552,48,,903d185fccf839df
1499137407171,50,3609,50,,903d185fccf839df
1499137407171,50,3609,50,,903d185fccf839df
1499137407350,49,3581,49,,903d185fccf839df
1499137407531,48,3522,48,,903d185fccf839df
1499137407531,48,3522,48,,903d185fccf839df
1499137407713,48,3552,48,,903d185fccf839df
1499137407713,48,3552,48,,903d185fccf839df
1499137407895,47,3522,47,,903d185fccf839df
1499137407895,47,3522,47,,903d185fccf839df
1499137408071,49,3551,49,,903d185fccf839df
1499137408071,49,3551,49,,903d185fccf839df
1499137408253,47,3491,47,,903d185fccf839df
1499137408429,49,3492,49,,903d185fccf839df
1499137408429,49,3492,49,,903d185fccf839df
1499137408610,49,3492,49,,903d185fccf839df
1499137408610,49,3492,49,,903d185fccf839df
1499137408796,48,3522,48,,903d185fccf839df
1499137408796,48,3522,48,,903d185fccf839df
1499137408970,49,3492,49,,903d185fccf839df
1499137408970,49,3492,49,,903d185fccf839df
1499137409149,47,3522,47,,903d185fccf839df
1499137409331,47,3522,47,,903d185fccf839df
1499137409331,47,3522,47,,903d185fccf839df
1499137409517,47,3522,47,,903d185fccf839df
1499137409517,47,3522,47,,903d185fccf839df
1499137409691,47,3522,47,,903d185fccf839df
1499137409691,47,3522,47,,903d185fccf839df
1499137409870,48,3522,48,,903d185fccf839df
1499137409870,48,3522,48,,903d185fccf839df
1499137410050,48,3552,48,,903d185fccf839df
1499137410050,48,3552,48,,903d185fccf839df
1499137410237,50,3579,50,,903d185fccf839df
1499137410419,49,3551,49,,903d185fccf839df
1499137410419,49,3551,49,,903d185fccf839df
1499137410590,44,3587,44,,903d185fccf839df
1499137410590,44,3587,44,,903d185fccf839df
1499137410769,48,3552,48,,903d185fccf839df
1499137410769,48,3552,48,,903d185fccf839df
1499137410950,57,3651,57,,903d185fccf839df
1499137411131,55,3547,55,,903d185fccf839df
1499137411131,55,3547,55,,903d185fccf839df
1499137411316,57,3624,57,,903d185fccf839df
1499137411316,57,3624,57,,903d185fccf839df
1499137411490,46,3553,46,,903d185fccf839df
1499137411490,46,3553,46,,903d185fccf839df
1499137411673,44,3489,44,,903d185fccf839df
1499137411673,44,3489,44,,903d185fccf839df
1499137411851,43,3424,43,,903d185fccf839df
1499137412030,43,3424,43,,903d185fccf839df
1499137412030,43,3424,43,,903d185fccf839df
1499137412213,57,3547,57,,903d185fccf839df
1499137412213,57,3547,57,,903d185fccf839df
1499137412391,56,3522,56,,903d185fccf839df
1499137412391,56,3522,56,,903d185fccf839df
1499137412570,58,3522,58,,903d185fccf839df
1499137412570,58,3522,58,,903d185fccf839df
1499137412749,57,3547,57,,903d185fccf839df
1499137412749,57,3547,57,,903d185fccf839df
1499137412930,45,3428,45,,903d185fccf839df
1499137413113,46,3460,46,,903d185fccf839df
1499137413113,46,3460,46,,903d185fccf839df
1499137413290,46,3460,46,,903d185fccf839df
1499137413290,46,3460,46,,903d185fccf839df
1499137413471,47,3431,47,,903d185fccf839df
1499137413471,47,3431,47,,903d185fccf839df
1499137413654,47,3431,47,,903d185fccf839df
1499137413654,47,3431,47,,903d185fccf839df
1499137413837,47,3431,47,,903d185fccf839df
1499137414009,47,3431,47,,903d185fccf839df
1499137414195,47,3403,47,,903d185fccf839df
1499137414195,47,3403,47,,903d185fccf839df
1499137414373,47,3431,47,,903d185fccf839df
1499137414373,47,3431,47,,903d185fccf839df
1499137414549,47,3403,47,,903d185fccf839df
1499137414735,47,3431,47,,903d185fccf839df
1499137414735,47,3431,47,,903d185fccf839df
1499137414909,47,3403,47,,903d185fccf839df
1499137414909,47,3403,47,,903d185fccf839df
1499137415091,47,3431,47,,903d185fccf839df
1499137415091,47,3431,47,,903d185fccf839df
1499137415269,46,3399,46,,903d185fccf839df
1499137415269,46,3399,46,,903d185fccf839df
1499137415449,47,3431,47,,903d185fccf839df
1499137415631,47,3431,47,,903d185fccf839df
1499137415631,47,3431,47,,903d185fccf839df
1499137415812,47,3431,47,,903d185fccf839df
1499137415812,47,3431,47,,903d185fccf839df
1499137415992,45,3458,45,,903d185fccf839df
1499137415992,45,3458,45,,903d185fccf839df
1499137416169,40,3451,40,,903d185fccf839df
1499137416169,40,3451,40,,903d185fccf839df
1499137416353,15,3522,15,,903d185fccf839df
1499137416533,13,3413,13,,903d185fccf839df
1499137416533,13,3413,13,,903d185fccf839df
1499137416720,12,3522,12,,903d185fccf839df
1499137416720,12,3522,12,,903d185fccf839df
1499137416890,10,3522,10,,903d185fccf839df
1499137416890,10,3522,10,,903d185fccf839df
1499137417070,11,3399,11,,903d185fccf839df
1499137417070,11,3399,11,,903d185fccf839df
1499137417251,12,3522,12,,903d185fccf839df
1499137417430,12,3413,12,,903d185fccf839df
1499137417430,12,3413,12,,903d185fccf839df
1499137417624,20,3453,20,,903d185fccf839df
1499137417624,20,3453,20,,903d185fccf839df
1499137417789,39,3522,39,,903d185fccf839df
1499137417789,39,3522,39,,903d185fccf839df
1499137417975,36,3368,36,,903d185fccf839df
1499137417975,36,3368,36,,903d185fccf839df
1499137418150,38,3374,38,,903d185fccf839df
1499137418150,38,3374,38,,903d185fccf839df
1499137418335,36,3368,36,,903d185fccf839df
1499137418512,45,3458,45,,903d185fccf839df
1499137418512,45,3458,45,,903d185fccf839df
1499137418690,43,3456,43,,903d185fccf839df
1499137418690,43,3456,43,,903d185fccf839df
1499137418870,42,3421,42,,903d185fccf839df
1499137418870,42,3421,42,,903d185fccf839df
1499137419053,43,3360,43,,903d185fccf839df
1499137419053,43,3360,43,,903d185fccf839df
1499137419229,43,3456,43,,903d185fccf839df
1499137419410,47,3491,47,,903d185fccf839df
1499137419410,47,3491,47,,903d185fccf839df
1499137419591,47,3431,47,,903d185fccf839df
1499137419591,47,3431,47,,903d185fccf839df
1499137419775,47,3491,47,,903d185fccf839df
1499137419775,47,3491,47,,903d185fccf839df
1499137419950,48,3462,48,,903d185fccf839df
1499137420130,43,3456,43,,903d185fccf839df
1499137420130,43,3456,43,,903d185fccf839df
1499137420317,49,3492,49,,903d185fccf839df
1499137420317,49,3492,49,,903d185fccf839df
1499137420495,49,3464,49,,903d185fccf839df
1499137420495,49,3464,49,,903d185fccf839df
1499137420671,49,3436,49,,903d185fccf839df
1499137420671,49,3436,49,,903d185fccf839df
1499137420855,50,3436,50,,903d185fccf839df
1499137421032,47,3403,47,,903d185fccf839df
1499137421032,47,3403,47,,903d185fccf839df
1499137421213,47,3462,47,,903d185fccf839df
1499137421213,47,3462,47,,903d185fccf839df
1499137421399,45,3428,45,,903d185fccf839df
1499137421399,45,3428,45,,903d185fccf839df
1499137421571,45,3522,45,,903d185fccf839df
1499137421571,45,3522,45,,903d185fccf839df
1499137421750,46,3522,46,,903d185fccf839df
1499137421932,46,3490,46,,903d185fccf839df
1499137421932,46,3490,46,,903d185fccf839df
1499137422113,46,3460,46,,903d185fccf839df
1499137422113,46,3460,46,,903d185fccf839df
1499137422290,48,3552,48,,903d185fccf839df
1499137422290,48,3552,48,,903d185fccf839df
1499137422470,47,3491,47,,903d185fccf839df
1499137422470,47,3491,47,,903d185fccf839df
1499137422672,47,3491,47,,903d185fccf839df
1499137422830,48,3522,48,,903d185fccf839df
1499137422830,48,3522,48,,903d185fccf839df
1499137423011,49,3522,49,,903d185fccf839df
1499137423011,49,3522,49,,903d185fccf839df
1499137423190,49,3492,49,,903d185fccf839df
1499137423190,49,3492,49,,903d185fccf839df
1499137423372,49,3522,49,,903d185fccf839df
1499137423372,49,3522,49,,903d185fccf839df
1499137423550,49,3522,49,,903d185fccf839df
1499137423731,49,3492,49,,903d185fccf839df
1499137423731,49,3492,49,,903d185fccf839df
1499137423916,48,3492,48,,903d185fccf839df
1499137423916,48,3492,48,,903d185fccf839df
1499137424091,48,3522,48,,903d185fccf839df
1499137424091,48,3522,48,,903d185fccf839df
1499137424269,49,3492,49,,903d185fccf839df
1499137424269,49,3492,49,,903d185fccf839df
1499137424466,47,3403,47,,903d185fccf839df
1499137424635,46,3399,46,,903d185fccf839df
1499137424635,46,3399,46,,903d185fccf839df
1499137424811,44,3365,44,,903d185fccf839df
1499137424811,44,3365,44,,903d185fccf839df
1499137425003,44,3394,44,,903d185fccf839df
1499137425003,44,3394,44,,903d185fccf839df
1499137425171,44,3394,44,,903d185fccf839df
1499137425171,44,3394,44,,903d185fccf839df
1499137425350,44,3394,44,,903d185fccf839df
1499137425350,44,3394,44,,903d185fccf839df
1499137425537,44,3394,44,,903d185fccf839df
1499137425715,44,3394,44,,903d185fccf839df
1499137425715,44,3394,44,,903d185fccf839df
1499137425892,44,3365,44,,903d185fccf839df
1499137425892,44,3365,44,,903d185fccf839df
1499137426070,45,3428,45,,903d185fccf839df
1499137426070,45,3428,45,,903d185fccf839df
1499137426252,45,3428,45,,903d185fccf839df
1499137426252,45,3428,45,,903d185fccf839df
1499137426433,44,3394,44,,903d185fccf839df
1499137426611,43,3424,43,,903d185fccf839df
1499137426611,43,3424,43,,903d185fccf839df
1499137426791,44,3394,44,,903d185fccf839df
1499137426791,44,3394,44,,903d185fccf839df
1499137426971,44,3394,44,,903d185fccf839df
1499137426971,44,3394,44,,903d185fccf839df
1499137427166,44,3394,44,,903d185fccf839df
1499137427330,44,3394,44,,903d185fccf839df
1499137427330,44,3394,44,,903d185fccf839df
1499137427517,44,3458,44,,903d185fccf839df
1499137427517,44,3458,44,,903d185fccf839df
1499137427696,45,3458,45,,903d185fccf839df
1499137427696,45,3458,45,,903d185fccf839df
1499137427872,44,3424,44,,903d185fccf839df
1499137427872,44,3424,44,,903d185fccf839df
1499137428050,45,3458,45,,903d185fccf839df
1499137428050,45,3458,45,,903d185fccf839df
1499137428232,44,3458,44,,903d185fccf839df
1499137428410,44,3458,44,,903d185fccf839df
1499137428410,44,3458,44,,903d185fccf839df
1499137428591,44,3458,44,,903d185fccf839df
1499137428591,44,3458,44,,903d185fccf839df
1499137428771,43,3424,43,,903d185fccf839df
1499137428771,43,3424,43,,903d185fccf839df
1499137428950,44,3458,44,,903d185fccf839df
1499137428950,44,3458,44,,903d185fccf839df
1499137429131,44,3489,44,,903d185fccf839df
1499137429311,44,3458,44,,903d185fccf839df
1499137429311,44,3458,44,,903d185fccf839df
1499137429493,44,3458,44,,903d185fccf839df
1499137429493,44,3458,44,,903d185fccf839df
1499137429671,44,3489,44,,903d185fccf839df
1499137429671,44,3489,44,,903d185fccf839df
1499137429850,45,3458,45,,903d185fccf839df
1499137429850,45,3458,45,,903d185fccf839df
1499137430050,44,3458,44,,903d185fccf839df
1499137430215,45,3428,45,,903d185fccf839df
1499137430215,45,3428,45,,903d185fccf839df
1499137430391,44,3458,44,,903d185fccf839df
1499137430391,44,3458,44,,903d185fccf839df
1499137430571,44,3424,44,,903d185fccf839df
1499137430571,44,3424,44,,903d185fccf839df
1499137430750,45,3428,45,,903d185fccf839df
1499137430750,45,3428,45,,903d185fccf839df
1499137430930,44,3489,44,,903d185fccf839df
1499137431114,44,3458,44,,903d185fccf839df
1499137431114,44,3458,44,,903d185fccf839df
1499137431291,44,3458,44,,903d185fccf839df
1499137431291,44,3458,44,,903d185fccf839df
1499137431470,44,3394,44,,903d185fccf839df
1499137431470,44,3394,44,,903d185fccf839df
1499137431652,45,3428,45,,903d185fccf839df
1499137431652,45,3428,45,,903d185fccf839df
1499137431834,44,3458,44,,903d185fccf839df
1499137432011,43,3424,43,,903d185fccf839df
1499137432011,43,3424,43,,903d185fccf839df
1499137432196,37,3445,37,,903d185fccf839df
1499137432196,37,3445,37,,903d185fccf839df
1499137432371,38,3484,38,,903d185fccf839df
1499137432371,38,3484,38,,903d185fccf839df
1499137432552,39,3413,39,,903d185fccf839df
1499137432552,39,3413,39,,903d185fccf839df
1499137432745,37,3445,37,,903d185fccf839df
1499137432915,35,3441,35,,903d185fccf839df
1499137432915,35,3441,35,,903d185fccf839df
1499137433093,35,3481,35,,903d185fccf839df
1499137433093,35,3481,35,,903d185fccf839df
1499137433274,35,3481,35,,903d185fccf839df
1499137433274,35,3481,35,,903d185fccf839df
1499137433453,34,3438,34,,903d185fccf839df
1499137433453,34,3438,34,,903d185fccf839df
1499137433630,33,3438,33,,903d185fccf839df
1499137433810,34,3399,34,,903d185fccf839df
1499137433810,34,3399,34,,903d185fccf839df
1499137433993,35,3441,35,,903d185fccf839df
1499137433993,35,3441,35,,903d185fccf839df
1499137434171,35,3441,35,,903d185fccf839df
1499137434171,35,3441,35,,903d185fccf839df
1499137434350,33,3438,33,,903d185fccf839df
1499137434531,34,3399,34,,903d185fccf839df
1499137434531,34,3399,34,,903d185fccf839df
1499137434713,35,3361,35,,903d185fccf839df
1499137434713,35,3361,35,,903d185fccf839df
1499137434892,34,3399,34,,903d185fccf839df
1499137434892,34,3399,34,,903d185fccf839df
1499137435071,36,3404,36,,903d185fccf839df
1499137435071,36,3404,36,,903d185fccf839df
1499137435272,35,3361,35,,903d185fccf839df
1499137435430,36,3404,36,,903d185fccf839df
1499137435430,36,3404,36,,903d185fccf839df
1499137435610,32,3393,32,,903d185fccf839df
1499137435610,32,3393,32,,903d185fccf839df
1499137435792,29,3380,29,,903d185fccf839df
1499137435792,29,3380,29,,903d185fccf839df
1499137435973,29,3380,29,,903d185fccf839df
1499137435973,29,3380,29,,903d185fccf839df
1499137436151,33,3393,33,,903d185fccf839df
1499137436151,33,3393,33,,903d185fccf839df
1499137436343,35,3441,35,,903d185fccf839df
1499137436512,35,3441,35,,903d185fccf839df
1499137436512,35,3441,35,,903d185fccf839df
1499137436691,35,3361,35,,903d185fccf839df
1499137436691,35,3361,35,,903d185fccf839df
1499137436872,40,3417,40,,903d185fccf839df
1499137436872,40,3417,40,,903d185fccf839df
1499137437053,42,3488,42,,903d185fccf839df
1499137437053,42,3488,42,,903d185fccf839df
1499137437232,54,3469,54,,903d185fccf839df
1499137437415,47,3462,47,,903d185fccf839df
1499137437415,47,3462,47,,903d185fccf839df
1499137437591,47,3491,47,,903d185fccf839df
1499137437591,47,3491,47,,903d185fccf839df
1499137437770,47,3462,47,,903d185fccf839df
1499137437770,47,3462,47,,903d185fccf839df
1499137437950,54,3469,54,,903d185fccf839df
1499137438130,46,3490,46,,903d185fccf839df
1499137438130,46,3490,46,,903d185fccf839df
1499137438313,52,3467,52,,903d185fccf839df
1499137438313,52,3467,52,,903d185fccf839df
1499137438495,51,3439,51,,903d185fccf839df
1499137438495,51,3439,51,,903d185fccf839df
1499137438672,43,3456,43,,903d185fccf839df
1499137438672,43,3456,43,,903d185fccf839df
1499137438858,42,3421,42,,903d185fccf839df
1499137438858,42,3421,42,,903d185fccf839df
1499137439031,43,3456,43,,903d185fccf839df
1499137439211,49,3464,49,,903d185fccf839df
1499137439211,49,3464,49,,903d185fccf839df
1499137439392,49,3464,49,,903d185fccf839df
1499137439392,49,3464,49,,903d185fccf839df
1499137439571,51,3466,51,,903d185fccf839df
1499137439571,51,3466,51,,903d185fccf839df
1499137439751,47,3431,47,,903d185fccf839df
1499137439751,47,3431,47,,903d185fccf839df
1499137439932,44,3489,44,,903d185fccf839df
1499137439932,44,3489,44,,903d185fccf839df
1499137440122,44,3458,44,,903d185fccf839df
1499137440292,42,3488,42,,903d185fccf839df
1499137440292,42,3488,42,,903d185fccf839df
1499137440470,43,3456,43,,903d185fccf839df
1499137440470,43,3456,43,,903d185fccf839df
1499137440657,42,3421,42,,903d185fccf839df
1499137440657,42,3421,42,,903d185fccf839df
1499137440831,42,3488,42,,903d185fccf839df
1499137441011,47,3462,47,,903d185fccf839df
1499137441011,47,3462,47,,903d185fccf839df
1499137441194,48,3434,48,,903d185fccf839df
1499137441194,48,3434,48,,903d185fccf839df
1499137441375,51,3466,51,,903d185fccf839df
1499137441375,51,3466,51,,903d185fccf839df
1499137441552,49,3406,49,,903d185fccf839df
1499137441733,49,3406,49,,903d185fccf839df
1499137441733,49,3406,49,,903d185fccf839df
1499137441910,50,3436,50,,903d185fccf839df
1499137441910,50,3436,50,,903d185fccf839df
1499137442091,48,3434,48,,903d185fccf839df
1499137442091,48,3434,48,,903d185fccf839df
1499137442275,51,3466,51,,903d185fccf839df
1499137442275,51,3466,51,,903d185fccf839df
1499137442452,47,3462,47,,903d185fccf839df
1499137442636,45,3428,45,,903d185fccf839df
1499137442636,45,3428,45,,903d185fccf839df
1499137442810,46,3431,46,,903d185fccf839df
1499137442810,46,3431,46,,903d185fccf839df
1499137443006,45,3428,45,,903d185fccf839df
1499137443006,45,3428,45,,903d185fccf839df
1499137443171,47,3403,47,,903d185fccf839df
1499137443171,47,3403,47,,903d185fccf839df
1499137443350,46,3399,46,,903d185fccf839df
1499137443531,46,3431,46,,903d185fccf839df
1499137443531,46,3431,46,,903d185fccf839df
1499137443715,46,3460,46,,903d185fccf839df
1499137443715,46,3460,46,,903d185fccf839df
1499137443891,44,3394,44,,903d185fccf839df
1499137443891,44,3394,44,,903d185fccf839df
1499137444073,46,3399,46,,903d185fccf839df
1499137444073,46,3399,46,,903d185fccf839df
1499137444251,44,3394,44,,903d185fccf839df
1499137444251,44,3394,44,,903d185fccf839df
1499137444433,44,3394,44,,903d185fccf839df
1499137444616,43,3424,43,,903d185fccf839df
1499137444616,43,3424,43,,903d185fccf839df
1499137444793,44,3394,44,,903d185fccf839df
1499137444793,44,3394,44,,903d185fccf839df
1499137444972,44,3394,44,,903d185fccf839df
1499137444972,44,3394,44,,903d185fccf839df
1499137445155,43,3424,43,,903d185fccf839df
1499137445332,43,3424,43,,903d185fccf839df
1499137445332,43,3424,43,,903d185fccf839df
1499137445511,43,3424,43,,903d185fccf839df
1499137445511,43,3424,43,,903d185fccf839df
1499137445691,44,3424,44,,903d185fccf839df
1499137445691,44,3424,44,,903d185fccf839df
1499137445877,43,3456,43,,903d185fccf839df
1499137445877,43,3456,43,,903d185fccf839df
1499137446050,44,3424,44,,903d185fccf839df
1499137446234,43,3424,43,,903d185fccf839df
1499137446234,43,3424,43,,903d185fccf839df
1499137446411,43,3424,43,,903d185fccf839df
1499137446411,43,3424,43,,903d185fccf839df
1499137446590,44,3458,44,,903d185fccf839df
1499137446590,44,3458,44,,903d185fccf839df
1499137446772,44,3394,44,,903d185fccf839df
1499137446772,44,3394,44,,903d185fccf839df
1499137446950,46,3399,46,,903d185fccf839df
1499137446950,46,3399,46,,903d185fccf839df
1499137447135,46,3343,46,,903d185fccf839df
1499137447316,47,3403,47,,903d185fccf839df
1499137447316,47,3403,47,,903d185fccf839df
