startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1499137263487,1499137287106,44,,903d185fccf839df
1499137263487,1499137287664,45,,903d185fccf839df
1499137263487,1499137288146,46,,903d185fccf839df
1499137263487,1499137288706,47,,903d185fccf839df
1499137263487,1499137289208,48,,903d185fccf839df
1499137263487,1499137289745,49,,903d185fccf839df
1499137263487,1499137290205,50,,903d185fccf839df
1499137263487,1499137290767,51,,903d185fccf839df
1499137263487,1499137291246,52,,903d185fccf839df
1499137263487,1499137291810,53,,903d185fccf839df
1499137263487,1499137292287,54,,903d185fccf839df
1499137263487,1499137292866,55,,903d185fccf839df
1499137263487,1499137293366,56,,903d185fccf839df
1499137263487,1499137293912,57,,903d185fccf839df
1499137263487,1499137294409,58,,903d185fccf839df
1499137263487,1499137294965,59,,903d185fccf839df
1499137263487,1499137295467,60,,903d185fccf839df
1499137263487,1499137296026,61,,903d185fccf839df
1499137263487,1499137296527,62,,903d185fccf839df
1499137263487,1499137297067,63,,903d185fccf839df
1499137263487,1499137297565,64,,903d185fccf839df
1499137263487,1499137298107,65,,903d185fccf839df
1499137263487,1499137298627,66,,903d185fccf839df
1499137263487,1499137299185,67,,903d185fccf839df
1499137263487,1499137299732,68,,903d185fccf839df
1499137263487,1499137300267,69,,903d185fccf839df
1499137263487,1499137300814,70,,903d185fccf839df
1499137263487,1499137301365,71,,903d185fccf839df
1499137263487,1499137301847,72,,903d185fccf839df
1499137263487,1499137302386,73,,903d185fccf839df
1499137263487,1499137302886,74,,903d185fccf839df
1499137263487,1499137303467,75,,903d185fccf839df
1499137263487,1499137303992,76,,903d185fccf839df
1499137263487,1499137304567,77,,903d185fccf839df
1499137263487,1499137305067,78,,903d185fccf839df
1499137263487,1499137305626,79,,903d185fccf839df
1499137263487,1499137306086,80,,903d185fccf839df
1499137263487,1499137306698,81,,903d185fccf839df
1499137263487,1499137307166,82,,903d185fccf839df
1499137263487,1499137307729,83,,903d185fccf839df
1499137263487,1499137308247,84,,903d185fccf839df
1499137263487,1499137308787,85,,903d185fccf839df
1499137263487,1499137309286,86,,903d185fccf839df
1499137263487,1499137309853,87,,903d185fccf839df
1499137263487,1499137310352,88,,903d185fccf839df
1499137263487,1499137310913,89,,903d185fccf839df
1499137263487,1499137311427,90,,903d185fccf839df
1499137263487,1499137311990,91,,903d185fccf839df
1499137263487,1499137312465,92,,903d185fccf839df
1499137263487,1499137313026,93,,903d185fccf839df
1499137263487,1499137313515,94,,903d185fccf839df
1499137263487,1499137314070,95,,903d185fccf839df
1499137263487,1499137314586,96,,903d185fccf839df
1499137263487,1499137315127,97,,903d185fccf839df
1499137263487,1499137315631,98,,903d185fccf839df
1499137263487,1499137316210,99,,903d185fccf839df
1499137263487,1499137316709,100,,903d185fccf839df
1499137263487,1499137317247,101,,903d185fccf839df
1499137263487,1499137317768,102,,903d185fccf839df
1499137263487,1499137318306,103,,903d185fccf839df
1499137263487,1499137318787,104,,903d185fccf839df
1499137263487,1499137319346,105,,903d185fccf839df
1499137263487,1499137319850,106,,903d185fccf839df
1499137263487,1499137320431,107,,903d185fccf839df
1499137263487,1499137320950,108,,903d185fccf839df
1499137263487,1499137321490,109,,903d185fccf839df
1499137263487,1499137321967,110,,903d185fccf839df
1499137263487,1499137322507,111,,903d185fccf839df
1499137263487,1499137323011,112,,903d185fccf839df
1499137263487,1499137323547,113,,903d185fccf839df
1499137263487,1499137324046,114,,903d185fccf839df
1499137263487,1499137324590,115,,903d185fccf839df
1499137263487,1499137325106,116,,903d185fccf839df
1499137263487,1499137325647,117,,903d185fccf839df
1499137263487,1499137326150,118,,903d185fccf839df
1499137263487,1499137326728,119,,903d185fccf839df
1499137263487,1499137327209,120,,903d185fccf839df
1499137263487,1499137327727,121,,903d185fccf839df
1499137263487,1499137328288,122,,903d185fccf839df
1499137263487,1499137328848,123,,903d185fccf839df
1499137263487,1499137329349,124,,903d185fccf839df
1499137263487,1499137329906,125,,903d185fccf839df
1499137263487,1499137330395,126,,903d185fccf839df
1499137263487,1499137330967,127,,903d185fccf839df
1499137263487,1499137331467,128,,903d185fccf839df
1499137263487,1499137332056,129,,903d185fccf839df
1499137263487,1499137332546,130,,903d185fccf839df
1499137263487,1499137333127,131,,903d185fccf839df
1499137263487,1499137333637,132,,903d185fccf839df
1499137263487,1499137334193,133,,903d185fccf839df
1499137263487,1499137334667,134,,903d185fccf839df
1499137263487,1499137335248,135,,903d185fccf839df
1499137263487,1499137335727,136,,903d185fccf839df
1499137263487,1499137336331,137,,903d185fccf839df
1499137263487,1499137336830,138,,903d185fccf839df
1499137263487,1499137337368,139,,903d185fccf839df
1499137263487,1499137337889,140,,903d185fccf839df
1499137263487,1499137338434,141,,903d185fccf839df
1499137263487,1499137338933,142,,903d185fccf839df
1499137263487,1499137339493,143,,903d185fccf839df
1499137263487,1499137340009,144,,903d185fccf839df
1499137263487,1499137340589,145,,903d185fccf839df
1499137263487,1499137341089,146,,903d185fccf839df
1499137263487,1499137341648,147,,903d185fccf839df
1499137263487,1499137342192,148,,903d185fccf839df
1499137263487,1499137342708,149,,903d185fccf839df
1499137263487,1499137343248,150,,903d185fccf839df
1499137263487,1499137343851,151,,903d185fccf839df
1499137263487,1499137344367,152,,903d185fccf839df
1499137263487,1499137344956,153,,903d185fccf839df
1499137263487,1499137345488,154,,903d185fccf839df
1499137263487,1499137346069,155,,903d185fccf839df
1499137263487,1499137346570,156,,903d185fccf839df
1499137263487,1499137347152,157,,903d185fccf839df
1499137263487,1499137347667,158,,903d185fccf839df
1499137263487,1499137348267,159,,903d185fccf839df
1499137263487,1499137348766,160,,903d185fccf839df
1499137263487,1499137349355,161,,903d185fccf839df
1499137263487,1499137349828,162,,903d185fccf839df
1499137263487,1499137350388,163,,903d185fccf839df
1499137263487,1499137350947,164,,903d185fccf839df
1499137263487,1499137351504,165,,903d185fccf839df
1499137263487,1499137352067,166,,903d185fccf839df
1499137263487,1499137352411,167,,903d185fccf839df
1499137263487,1499137353069,168,,903d185fccf839df
1499137263487,1499137353669,169,,903d185fccf839df
1499137263487,1499137354131,170,,903d185fccf839df
1499137263487,1499137354788,171,,903d185fccf839df
1499137263487,1499137355269,172,,903d185fccf839df
1499137263487,1499137355909,173,,903d185fccf839df
1499137263487,1499137356387,174,,903d185fccf839df
1499137263487,1499137356997,175,,903d185fccf839df
1499137263487,1499137357537,176,,903d185fccf839df
1499137263487,1499137358109,177,,903d185fccf839df
1499137263487,1499137358629,178,,903d185fccf839df
1499137263487,1499137359249,179,,903d185fccf839df
1499137263487,1499137359707,180,,903d185fccf839df
1499137263487,1499137360327,181,,903d185fccf839df
1499137263487,1499137360832,182,,903d185fccf839df
1499137263487,1499137361449,183,,903d185fccf839df
1499137263487,1499137361951,184,,903d185fccf839df
1499137263487,1499137362569,185,,903d185fccf839df
1499137263487,1499137363089,186,,903d185fccf839df
1499137263487,1499137363707,187,,903d185fccf839df
1499137263487,1499137364207,188,,903d185fccf839df
1499137263487,1499137364849,189,,903d185fccf839df
1499137263487,1499137365353,190,,903d185fccf839df
1499137263487,1499137366028,191,,903d185fccf839df
1499137263487,1499137366528,192,,903d185fccf839df
1499137263487,1499137367169,193,,903d185fccf839df
1499137263487,1499137367688,194,,903d185fccf839df
1499137263487,1499137368128,195,,903d185fccf839df
1499137263487,1499137368788,196,,903d185fccf839df
1499137263487,1499137369289,197,,903d185fccf839df
1499137263487,1499137370016,198,,903d185fccf839df
1499137263487,1499137370512,199,,903d185fccf839df
1499137263487,1499137371234,200,,903d185fccf839df
1499137263487,1499137371707,201,,903d185fccf839df
1499137263487,1499137372392,202,,903d185fccf839df
1499137263487,1499137373188,203,,903d185fccf839df
1499137263487,1499137373595,204,,903d185fccf839df
1499137263487,1499137374148,205,,903d185fccf839df
1499137263487,1499137374773,206,,903d185fccf839df
1499137263487,1499137375351,207,,903d185fccf839df
1499137263487,1499137376028,208,,903d185fccf839df
1499137263487,1499137376568,209,,903d185fccf839df
1499137263487,1499137377317,210,,903d185fccf839df
1499137263487,1499137377734,211,,903d185fccf839df
1499137263487,1499137378395,212,,903d185fccf839df
1499137263487,1499137379029,213,,903d185fccf839df
1499137263487,1499137379494,214,,903d185fccf839df
1499137263487,1499137379930,215,,903d185fccf839df
1499137263487,1499137380568,216,,903d185fccf839df
1499137263487,1499137381209,217,,903d185fccf839df
1499137263487,1499137381765,218,,903d185fccf839df
1499137263487,1499137382131,219,,903d185fccf839df
1499137263487,1499137382456,220,,903d185fccf839df
1499137263487,1499137382730,221,,903d185fccf839df
1499137263487,1499137383331,222,,903d185fccf839df
1499137263487,1499137383749,223,,903d185fccf839df
1499137263487,1499137384129,224,,903d185fccf839df
1499137263487,1499137384591,225,,903d185fccf839df
1499137263487,1499137384876,226,,903d185fccf839df
1499137263487,1499137385430,228,,903d185fccf839df
1499137263487,1499137385811,229,,903d185fccf839df
1499137263487,1499137386074,230,,903d185fccf839df
1499137263487,1499137386451,231,,903d185fccf839df
1499137263487,1499137387189,232,,903d185fccf839df
1499137263487,1499137387972,233,,903d185fccf839df
1499137263487,1499137388389,234,,903d185fccf839df
1499137263487,1499137388913,235,,903d185fccf839df
1499137263487,1499137389171,236,,903d185fccf839df
1499137263487,1499137390017,237,,903d185fccf839df
1499137263487,1499137390251,238,,903d185fccf839df
1499137263487,1499137390715,239,,903d185fccf839df
1499137263487,1499137391193,240,,903d185fccf839df
1499137263487,1499137392073,242,,903d185fccf839df
1499137263487,1499137392310,243,,903d185fccf839df
1499137263487,1499137392829,245,,903d185fccf839df
1499137263487,1499137403889,251,,903d185fccf839df
1499137263487,1499137404370,252,,903d185fccf839df
1499137263487,1499137404613,253,,903d185fccf839df
1499137263487,1499137405050,254,,903d185fccf839df
1499137263487,1499137461635,260,,903d185fccf839df
1499137263487,1499137462156,261,,903d185fccf839df
1499137263487,1499137462534,262,,903d185fccf839df
1499137263487,1499137463191,263,,903d185fccf839df
1499137263487,1499137463778,264,,903d185fccf839df
1499137263487,1499137464354,265,,903d185fccf839df
1499137263487,1499137464891,266,,903d185fccf839df
1499137263487,1499137465532,267,,903d185fccf839df
1499137263487,1499137465899,268,,903d185fccf839df
1499137263487,1499137466611,269,,903d185fccf839df
1499137263487,1499137466915,270,,903d185fccf839df
1499137263487,1499137467513,271,,903d185fccf839df
1499137263487,1499137468091,273,,903d185fccf839df
1499137263487,1499137469371,274,,903d185fccf839df
1499137263487,1499137470772,275,,903d185fccf839df
1499137263487,1499137471195,276,,903d185fccf839df
1499137263487,1499137471746,277,,903d185fccf839df
1499137263487,1499137472308,278,,903d185fccf839df
1499137263487,1499137472971,279,,903d185fccf839df
1499137263487,1499137473317,280,,903d185fccf839df
1499137263487,1499137473737,281,,903d185fccf839df
1499137263487,1499137474213,282,,903d185fccf839df
1499137263487,1499137474451,283,,903d185fccf839df
1499137263487,1499137474755,284,,903d185fccf839df
1499137263487,1499137475413,285,,903d185fccf839df
1499137263487,1499137475673,286,,903d185fccf839df
1499137263487,1499137476139,287,,903d185fccf839df
1499137263487,1499137476431,288,,903d185fccf839df
1499137263487,1499137477211,289,,903d185fccf839df
1499137263487,1499137477672,290,,903d185fccf839df
1499137263487,1499137478153,291,,903d185fccf839df
1499137263487,1499137478791,292,,903d185fccf839df
1499137263487,1499137479033,293,,903d185fccf839df
1499137263487,1499137479495,294,,903d185fccf839df
1499137263487,1499137480331,295,,903d185fccf839df
1499137263487,1499137485217,302,,903d185fccf839df
1499137263487,1499137486341,304,,903d185fccf839df
1499137263487,1499137486958,305,,903d185fccf839df
1499137263487,1499137487393,306,,903d185fccf839df
1499137263487,1499137487913,307,,903d185fccf839df
1499137263487,1499137488217,308,,903d185fccf839df
1499137263487,1499137488832,310,,903d185fccf839df
1499137263487,1499137490657,311,,903d185fccf839df
1499137263487,1499137490972,312,,903d185fccf839df
1499137263487,1499137491232,313,,903d185fccf839df
1499137263487,1499137491916,314,,903d185fccf839df
1499137263487,1499137492393,315,,903d185fccf839df
1499137263487,1499137493034,316,,903d185fccf839df
1499137263487,1499137493698,317,,903d185fccf839df
1499137263487,1499137494276,318,,903d185fccf839df
1499137263487,1499137494577,319,,903d185fccf839df
1499137263487,1499137494872,320,,903d185fccf839df
1499137263487,1499137495318,321,,903d185fccf839df
1499137263487,1499137495741,322,,903d185fccf839df
1499137263487,1499137496172,323,,903d185fccf839df
1499137263487,1499137496673,324,,903d185fccf839df
1499137263487,1499137497292,325,,903d185fccf839df
1499137263487,1499137497559,326,,903d185fccf839df
1499137263487,1499137497908,327,,903d185fccf839df
1499137263487,1499137498267,328,,903d185fccf839df
1499137263487,1499137498953,329,,903d185fccf839df
1499137263487,1499137499559,330,,903d185fccf839df
1499137263487,1499137499913,331,,903d185fccf839df
1499137263487,1499137500852,332,,903d185fccf839df
1499137263487,1499137501456,333,,903d185fccf839df
1499137263487,1499137502016,334,,903d185fccf839df
1499137263487,1499137502532,335,,903d185fccf839df
1499137263487,1499137503093,336,,903d185fccf839df
1499137263487,1499137503614,337,,903d185fccf839df
1499137263487,1499137504215,338,,903d185fccf839df
1499137263487,1499137504773,339,,903d185fccf839df
1499137263487,1499137505312,340,,903d185fccf839df
1499137263487,1499137505996,341,,903d185fccf839df
1499137263487,1499137506394,342,,903d185fccf839df
1499137263487,1499137507332,343,,903d185fccf839df
1499137263487,1499137507693,344,,903d185fccf839df
1499137263487,1499137508199,345,,903d185fccf839df
1499137263487,1499137508719,346,,903d185fccf839df
1499137263487,1499137509335,347,,903d185fccf839df
1499137263487,1499137509893,348,,903d185fccf839df
1499137263487,1499137510473,349,,903d185fccf839df
1499137263487,1499137510977,350,,903d185fccf839df
1499137263487,1499137511534,351,,903d185fccf839df
1499137263487,1499137512002,352,,903d185fccf839df
1499137263487,1499137512596,353,,903d185fccf839df
1499137263487,1499137513119,354,,903d185fccf839df
1499137263487,1499137513655,355,,903d185fccf839df
1499137263487,1499137514161,356,,903d185fccf839df
1499137263487,1499137514735,357,,903d185fccf839df
1499137263487,1499137515333,358,,903d185fccf839df
1499137263487,1499137515835,359,,903d185fccf839df
1499137263487,1499137516221,360,,903d185fccf839df
1499137263487,1499137517059,361,,903d185fccf839df
1499137263487,1499137517674,362,,903d185fccf839df
1499137263487,1499137518198,363,,903d185fccf839df
1499137263487,1499137518945,364,,903d185fccf839df
1499137263487,1499137519553,365,,903d185fccf839df
1499137263487,1499137520300,366,,903d185fccf839df
1499137263487,1499137520575,367,,903d185fccf839df
1499137263487,1499137520895,368,,903d185fccf839df
1499137263487,1499137521340,369,,903d185fccf839df
1499137263487,1499137523177,370,,903d185fccf839df
1499137263487,1499137524074,372,,903d185fccf839df
1499137263487,1499137524456,373,,903d185fccf839df
1499137263487,1499137524834,374,,903d185fccf839df
1499137263487,1499137525136,375,,903d185fccf839df
