timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1499137339157,27.80000114440918,2.700000047683716,-57.29999923706055,63.74495966938241,,903d185fccf839df
1499137339200,27.80000114440918,2.799999952316284,-57.400001525878906,63.83917560144888,,903d185fccf839df
1499137339227,27.80000114440918,2.5,-57.400001525878906,63.826721220793374,,903d185fccf839df
1499137339272,27.100000381469727,-0.6000000238418579,-57.20000076293945,63.297789235364434,,903d185fccf839df
1499137339308,26.5,-3.799999952316284,-57.20000076293945,63.15481048559174,,903d185fccf839df
1499137339369,25.100000381469727,-7.400000095367432,-59.79999923706055,65.27487883423247,,903d185fccf839df
1499137339390,25.100000381469727,-6.5,-58.29999923706055,63.80556325543839,,903d185fccf839df
1499137339431,24.5,-5.900000095367432,-58.79999923706055,63.97264995902187,,903d185fccf839df
1499137339468,24,-5.099999904632568,-59.79999923706055,64.63783561694659,,903d185fccf839df
1499137339510,23.80000114440918,-3,-61.5,66.01280226953376,,903d185fccf839df
1499137339561,22.5,-0.699999988079071,-61.29999923706055,65.30260286838484,,903d185fccf839df
1499137339575,22.100000381469727,0.5,-61.900001525878906,65.72876167313655,,903d185fccf839df
1499137339627,22.200000762939453,3.5,-61.900001525878906,65.8536265840944,,903d185fccf839df
1499137339659,21.600000381469727,1.600000023841858,-62.10000228881836,65.76876484052285,,903d185fccf839df
1499137339709,22,1.600000023841858,-62.10000228881836,65.90121698854902,,903d185fccf839df
1499137339747,22,2,-62.400001525878906,66.194865766963,,903d185fccf839df
1499137339789,22,2.4000000953674316,-62.29999923706055,66.11391529134208,,903d185fccf839df
1499137339816,22.100000381469727,2.1000001430511475,-61.900001525878906,65.76039926798704,,903d185fccf839df
1499137339876,22.30000114440918,0.699999988079071,-61.70000076293945,65.60998533577785,,903d185fccf839df
1499137339915,22.5,0.4000000059604645,-61.20000076293945,65.20621278343192,,903d185fccf839df
1499137339967,22.80000114440918,-0.6000000238418579,-61,65.12449636557487,,903d185fccf839df
1499137339976,22.899999618530273,-0.699999988079071,-60.900001525878906,65.06696762458384,,903d185fccf839df
1499137340037,23.30000114440918,-0.6000000238418579,-60.400001525878906,64.74110156575881,,903d185fccf839df
1499137340090,23.700000762939453,0,-60.10000228881836,64.60418188772931,,903d185fccf839df
1499137340096,23.80000114440918,0.10000000149011612,-60.10000228881836,64.64101111046702,,903d185fccf839df
1499137340158,24.399999618530273,1.100000023841858,-59.5,64.31811553046086,,903d185fccf839df
1499137340189,24.700000762939453,1.5,-59.29999923706055,64.2559726180364,,903d185fccf839df
1499137340231,25,1.899999976158142,-59.29999923706055,64.38245094844923,,903d185fccf839df
1499137340273,25.200000762939453,2,-59.400001525878906,64.55540369701343,,903d185fccf839df
1499137340307,25.399999618530273,1.600000023841858,-59.20000076293945,64.43880903651525,,903d185fccf839df
1499137340357,25.30000114440918,-1.8000000715255737,-59.5,64.68060055486947,,903d185fccf839df
1499137340380,25,-4.800000190734863,-60.79999923706055,65.91418582895227,,903d185fccf839df
1499137340434,24.899999618530273,-8.699999809265137,-59.79999923706055,65.35854802165905,,903d185fccf839df
1499137340467,24.100000381469727,-9.100000381469727,-60.20000076293945,65.48022634207278,,903d185fccf839df
1499137340504,23.399999618530273,-9.800000190734863,-59.60000228881836,64.77468760807821,,903d185fccf839df
1499137340568,24.100000381469727,-9,-60.60000228881836,65.8344161447574,,903d185fccf839df
1499137340632,24,-9.5,-60.60000228881836,65.86812849597672,,903d185fccf839df
1499137340666,24,-7.200000286102295,-61.400001525878906,66.31591218588048,,903d185fccf839df
1499137340711,24.30000114440918,-2.4000000953674316,-60.400001525878906,65.14913819651349,,903d185fccf839df
1499137340757,25.200000762939453,-2.6000001430511475,-61.79999923706055,66.79101758472163,,903d185fccf839df
1499137340787,24.600000381469727,-3.299999952316284,-61.70000076293945,66.5051890478336,,903d185fccf839df
1499137340816,23.899999618530273,-3.4000000953674316,-61.29999923706055,65.88216680379726,,903d185fccf839df
1499137340869,24.5,-2.6000001430511475,-61.29999923706055,66.06587577647002,,903d185fccf839df
1499137340908,24.700000762939453,-2.200000047683716,-61.29999923706055,66.12578898141258,,903d185fccf839df
1499137340957,24.899999618530273,-2.5,-61.20000076293945,66.11883389256423,,903d185fccf839df
1499137340976,24.899999618530273,-2.799999952316284,-61.400001525878906,66.31598762379627,,903d185fccf839df
1499137341027,24.700000762939453,-3.6000001430511475,-61.5,66.37243424681131,,903d185fccf839df
1499137341057,24.600000381469727,-3.9000000953674316,-61.400001525878906,66.259567160144,,903d185fccf839df
1499137341108,24.600000381469727,-3.799999952316284,-61.400001525878906,66.25375641303816,,903d185fccf839df
1499137341158,24.600000381469727,-3.299999952316284,-61.5,66.31968059007323,,903d185fccf839df
1499137341187,24.700000762939453,-2.700000047683716,-61.400001525878906,66.23700047837525,,903d185fccf839df
1499137341237,24.80000114440918,-1.7000000476837158,-61.5,66.33385288951189,,903d185fccf839df
1499137341268,24.899999618530273,-1.100000023841858,-61.5,66.35864683523747,,903d185fccf839df
1499137341298,25.100000381469727,-0.6000000238418579,-61.400001525878906,66.33498484855525,,903d185fccf839df
1499137341356,25.200000762939453,-0.20000000298023224,-61.60000228881836,66.55554328378446,,903d185fccf839df
1499137341375,25.200000762939453,-0.20000000298023224,-61.60000228881836,66.55554328378446,,903d185fccf839df
1499137341411,25.200000762939453,-0.30000001192092896,-61.60000228881836,66.55591890884274,,903d185fccf839df
1499137341477,25,-1.3000000715255737,-61.79999923706055,66.67780733055643,,903d185fccf839df
1499137341507,24.600000381469727,-2.1000001430511475,-61.900001525878906,66.64217990434173,,903d185fccf839df
1499137341587,22.80000114440918,-4.400000095367432,-62.5,66.67420811277641,,903d185fccf839df
1499137341615,22.30000114440918,-4.599999904632568,-62.60000228881836,66.61238843350509,,903d185fccf839df
1499137341676,21.700000762939453,-5,-62.900001525878906,66.7255588318001,,903d185fccf839df
1499137341700,21.30000114440918,-4.900000095367432,-63.10000228881836,66.77806837029613,,903d185fccf839df
1499137341760,20.600000381469727,-4.5,-63.70000076293945,67.09918182374518,,903d185fccf839df
1499137341776,20.399999618530273,-3.4000000953674316,-63.900001525878906,67.16345865604505,,903d185fccf839df
1499137341822,20.600000381469727,-1.8000000715255737,-64.5999984741211,67.8289000654282,,903d185fccf839df
1499137341867,20.30000114440918,-1.3000000715255737,-64.4000015258789,67.53621553738391,,903d185fccf839df
1499137341908,20.30000114440918,-0.5,-64.4000015258789,67.525553747715,,903d185fccf839df
1499137341956,20.30000114440918,0,-64.70000457763672,67.80988775750589,,903d185fccf839df
1499137341981,20.30000114440918,0,-64.70000457763672,67.80988775750589,,903d185fccf839df
1499137342036,20.200000762939453,-0.30000001192092896,-65,68.067099534695,,903d185fccf839df
1499137342068,20.100000381469727,-0.699999988079071,-65,68.04042922957908,,903d185fccf839df
1499137342109,19.80000114440918,-1.399999976158142,-65.0999984741211,68.05887013906738,,903d185fccf839df
1499137342148,19.399999618530273,-1.899999976158142,-65.30000305175781,68.14734270151631,,903d185fccf839df
1499137342192,19.399999618530273,-2,-65.5,68.34186114930996,,903d185fccf839df
1499137342229,19.5,-2.200000047683716,-65.5999984741211,68.47225615848976,,903d185fccf839df
1499137342268,19.5,-2,-65.80000305175781,68.65777905670996,,903d185fccf839df
1499137342297,19.5,-1.5,-65.80000305175781,68.64503350570965,,903d185fccf839df
1499137342351,19.700000762939453,-0.699999988079071,-65.9000015258789,68.78510075175403,,903d185fccf839df
1499137342387,19.80000114440918,-0.4000000059604645,-66,68.9071842341118,,903d185fccf839df
1499137342417,19.899999618530273,-0.6000000238418579,-66.20000457763672,69.12894045875325,,903d185fccf839df
1499137342467,19.80000114440918,-1.100000023841858,-66.80000305175781,69.68134810317355,,903d185fccf839df
1499137342487,19.5,-2,-67.20000457763672,70.00064871351194,,903d185fccf839df
1499137342568,16.899999618530273,-6.300000190734863,-70.30000305175781,72.57678912589216,,903d185fccf839df
1499137342578,17.5,-5.800000190734863,-67.9000015258789,70.35836950537119,,903d185fccf839df
1499137342618,17.100000381469727,-6.099999904632568,-68.5999984741211,70.96182046483928,,903d185fccf839df
1499137342667,17.100000381469727,-6.300000190734863,-68.5999984741211,70.9792925228268,,903d185fccf839df
1499137342708,16.5,-6.599999904632568,-68.5,70.76764795836155,,903d185fccf839df
1499137342756,16.100000381469727,-6.599999904632568,-68.5,70.67545556649246,,903d185fccf839df
1499137342791,15.90000057220459,-6.300000190734863,-68.30000305175781,70.40873980024631,,903d185fccf839df
1499137342832,16,-5.599999904632568,-67.9000015258789,69.98407072293668,,903d185fccf839df
1499137342867,16.5,-3.6000001430511475,-67.30000305175781,69.38660193679736,,903d185fccf839df
1499137342908,16.80000114440918,-2.299999952316284,-67.20000457763672,69.30635520314053,,903d185fccf839df
1499137342977,17.100000381469727,-1.899999976158142,-67.0999984741211,69.27069850612129,,903d185fccf839df
1499137342988,17.200000762939453,-1.8000000715255737,-67.0999984741211,69.29278241687351,,903d185fccf839df
1499137343027,17.600000381469727,-1.7000000476837158,-66.9000015258789,69.19725689240165,,903d185fccf839df
1499137343129,18.100000381469727,-2.5,-66.80000305175781,69.25388256440314,,903d185fccf839df
1499137343167,18.100000381469727,-2.9000000953674316,-66.80000305175781,69.26947560827371,,903d185fccf839df
1499137343188,18.100000381469727,-3.200000047683716,-66.5999984741211,69.08986602177221,,903d185fccf839df
1499137343237,18.100000381469727,-3.700000047683716,-66.5999984741211,69.11482899288472,,903d185fccf839df
1499137343258,18.100000381469727,-3.700000047683716,-66.5999984741211,69.11482899288472,,903d185fccf839df
1499137343318,18,-3,-66.5,68.95832074521536,,903d185fccf839df
1499137343356,18.200000762939453,-2.1000001430511475,-66.4000015258789,68.88112936422094,,903d185fccf839df
1499137343378,18.30000114440918,-1.7000000476837158,-66.5,68.99297098452074,,903d185fccf839df
1499137343428,18.600000381469727,-0.699999988079071,-66.5999984741211,69.1520758348214,,903d185fccf839df
1499137343472,18.899999618530273,-0.5,-66.70000457763672,69.32784877994612,,903d185fccf839df
1499137343509,19.100000381469727,-0.699999988079071,-66.9000015258789,69.57665110953822,,903d185fccf839df
1499137343560,19.30000114440918,-1.2000000476837158,-66.9000015258789,69.63864159279137,,903d185fccf839df
1499137343590,19.399999618530273,-1.600000023841858,-66.9000015258789,69.67445971871803,,903d185fccf839df
1499137343628,19.5,-2.4000000953674316,-66.9000015258789,69.72532073638229,,903d185fccf839df
1499137343667,19.399999618530273,-3.5,-66.80000305175781,69.64804534031492,,903d185fccf839df
1499137343707,19.30000114440918,-4.800000190734863,-66.70000457763672,69.60187265573433,,903d185fccf839df
1499137343741,19.100000381469727,-5.599999904632568,-66.5999984741211,69.51064376835878,,903d185fccf839df
1499137343791,18.899999618530273,-6.700000286102295,-66.80000305175781,69.74482223817353,,903d185fccf839df
1499137343829,18.80000114440918,-7.099999904632568,-66.70000457763672,69.66161538326826,,903d185fccf839df
1499137343860,18.80000114440918,-7.200000286102295,-66.70000457763672,69.67187855890114,,903d185fccf839df
1499137343909,19,-7.300000190734863,-66.70000457763672,69.73650855839807,,903d185fccf839df
1499137343959,19.30000114440918,-6.900000095367432,-66.9000015258789,69.96935331587953,,903d185fccf839df
1499137343978,19.399999618530273,-6.5,-66.80000305175781,69.86308195124634,,903d185fccf839df
1499137344029,19.899999618530273,-5.300000190734863,-67,70.09350883860776,,903d185fccf839df
1499137344068,20.30000114440918,-4.800000190734863,-67,70.17214588630289,,903d185fccf839df
1499137344109,20.600000381469727,-4.200000286102295,-66.80000305175781,70.03028097507882,,903d185fccf839df
1499137344161,21,-4,-66.80000305175781,70.13729560209033,,903d185fccf839df
1499137344178,21.200000762939453,-4,-66.80000305175781,70.19743775476412,,903d185fccf839df
1499137344227,21.600000381469727,-4.300000190734863,-66.70000457763672,70.24201488250917,,903d185fccf839df
1499137344267,21.80000114440918,-4.599999904632568,-66.4000015258789,70.0382753360935,,903d185fccf839df
1499137344302,21.899999618530273,-4.900000095367432,-66.4000015258789,70.08979916163224,,903d185fccf839df
1499137344357,22.30000114440918,-5,-66.30000305175781,70.1283143156172,,903d185fccf839df
1499137344388,22.5,-4.900000095367432,-66.20000457763672,70.09065864946899,,903d185fccf839df
1499137344446,22.899999618530273,-4.400000095367432,-66.0999984741211,70.09265250147395,,903d185fccf839df
1499137344477,23.100000381469727,-3.799999952316284,-66.0999984741211,70.12317738739883,,903d185fccf839df
1499137344506,23.200000762939453,-3.1000001430511475,-66.0999984741211,70.12175135303869,,903d185fccf839df
1499137344599,23.200000762939453,-2.200000047683716,-66.30000305175781,70.27638636917538,,903d185fccf839df
1499137344631,23.100000381469727,-2.200000047683716,-66.20000457763672,70.14905898318813,,903d185fccf839df
1499137344668,22.899999618530273,-2.5,-66.30000305175781,70.18796480047011,,903d185fccf839df
1499137344717,22.5,-3,-66.4000015258789,70.17271521708064,,903d185fccf839df
1499137344768,21.899999618530273,-4.5,-66.4000015258789,70.0629712921816,,903d185fccf839df
1499137344788,21.600000381469727,-5.400000095367432,-66.4000015258789,70.03342052740558,,903d185fccf839df
1499137344829,21.5,-6,-66.4000015258789,70.05148079046937,,903d185fccf839df
1499137344867,21.200000762939453,-7.200000286102295,-66.5,70.16787040324274,,903d185fccf839df
1499137344908,21,-7.800000190734863,-66.30000305175781,69.98235801725164,,903d185fccf839df
1499137344958,21.100000381469727,-8.100000381469727,-66.0999984741211,69.85721144699309,,903d185fccf839df
1499137344977,21.200000762939453,-8,-66,69.78137310886756,,903d185fccf839df
1499137345028,21.5,-7.599999904632568,-65.9000015258789,69.73392328641265,,903d185fccf839df
1499137345076,22.399999618530273,-5,-64.80000305175781,68.74445800638621,,903d185fccf839df
1499137345108,22.600000381469727,-3.4000000953674316,-65.9000015258789,69.75048436232534,,903d185fccf839df
1499137345156,23.200000762939453,-3,-65.5999984741211,69.6462483881995,,903d185fccf839df
1499137345188,23,-3.1000001430511475,-65.5999984741211,69.5842644848072,,903d185fccf839df
1499137345240,23.200000762939453,-2.299999952316284,-65.80000305175781,69.80809893007677,,903d185fccf839df
1499137345272,23.30000114440918,-2.200000047683716,-66,70.02663833025387,,903d185fccf839df
1499137345297,23.5,-2.200000047683716,-65.80000305175781,69.90515449630726,,903d185fccf839df
1499137345368,23.899999618530273,-3.1000001430511475,-65.4000015258789,69.69921174445125,,903d185fccf839df
1499137345387,24,-3.5,-65.4000015258789,69.75249211497751,,903d185fccf839df
1499137345431,24.100000381469727,-4.200000286102295,-65.4000015258789,69.82556950725815,,903d185fccf839df
1499137345468,24.200000762939453,-4.800000190734863,-65.30000305175781,69.8052315202465,,903d185fccf839df
1499137345516,24.30000114440918,-5.200000286102295,-65.30000305175781,69.86859370363524,,903d185fccf839df
1499137345558,24.30000114440918,-5.300000190734863,-65,69.59583359174216,,903d185fccf839df
1499137345579,24.30000114440918,-5.099999904632568,-64.9000015258789,69.48748307067478,,903d185fccf839df
1499137345627,24.200000762939453,-4.400000095367432,-65.0999984741211,69.59173644107315,,903d185fccf839df
1499137345667,24.30000114440918,-4.099999904632568,-65.0999984741211,69.60825968489999,,903d185fccf839df
1499137345710,24.30000114440918,-4.200000286102295,-65,69.52071672871243,,903d185fccf839df
1499137345758,24.30000114440918,-4.700000286102295,-64.80000305175781,69.36584592343135,,903d185fccf839df
1499137345783,24.30000114440918,-5,-64.70000457763672,69.29344032144768,,903d185fccf839df
1499137345836,23.899999618530273,-9.40000057220459,-65.30000305175781,70.16879863022093,,903d185fccf839df
1499137345876,23.30000114440918,-12.5,-64.20000457763672,69.43184212365098,,903d185fccf839df
1499137345900,22.80000114440918,-13.40000057220459,-63.79999923706055,69.06402812665289,,903d185fccf839df
1499137345969,22.899999618530273,-14.800000190734863,-64,69.56615543272068,,903d185fccf839df
1499137345978,23.200000762939453,-14.90000057220459,-62.29999923706055,68.12884745801173,,903d185fccf839df
1499137346036,23.200000762939453,-14.40000057220459,-62.79999923706055,68.47948532873676,,903d185fccf839df
1499137346098,23,-15.199999809265137,-63.20000076293945,68.95128703309683,,903d185fccf839df
1499137346148,23.30000114440918,-14.40000057220459,-63,68.69679826274827,,903d185fccf839df
1499137346179,23.899999618530273,-11.5,-62.400001525878906,67.80280388629772,,903d185fccf839df
1499137346236,24.100000381469727,-10.40000057220459,-63.900001525878906,69.08096853640822,,903d185fccf839df
1499137346268,24.200000762939453,-10.5,-63.400001525878906,68.66913657082644,,903d185fccf839df
1499137346308,24.200000762939453,-10.199999809265137,-63.20000076293945,68.4391700575697,,903d185fccf839df
1499137346356,24.5,-9.40000057220459,-63.400001525878906,68.6161082470736,,903d185fccf839df
1499137346378,24.5,-9.300000190734863,-63.400001525878906,68.60248033582707,,903d185fccf839df
1499137346432,24.5,-9.300000190734863,-63.20000076293945,68.41768774028789,,903d185fccf839df
1499137346477,24.399999618530273,-9.699999809265137,-62.900001525878906,68.16054678433451,,903d185fccf839df
1499137346511,24.399999618530273,-9.90000057220459,-62.70000076293945,68.00485301932272,,903d185fccf839df
1499137346571,24.399999618530273,-9.800000190734863,-62.70000076293945,67.99036715101332,,903d185fccf839df
1499137346598,24.5,-9.600000381469727,-62.60000228881836,67.90559813129076,,903d185fccf839df
1499137346635,24.5,-9,-62.60000228881836,67.82337542401034,,903d185fccf839df
1499137346659,24.5,-8.5,-62.5,67.66646141183976,,903d185fccf839df
1499137346706,24.399999618530273,-7.099999904632568,-62.60000228881836,67.561307263146,,903d185fccf839df
1499137346757,24.600000381469727,-6.200000286102295,-62.79999923706055,67.73064210806726,,903d185fccf839df
1499137346789,24.600000381469727,-6,-62.79999923706055,67.71262716753566,,903d185fccf839df
1499137346827,24.600000381469727,-5.900000095367432,-62.70000076293945,67.61109431606235,,903d185fccf839df
1499137346870,24.5,-5.900000095367432,-62.60000228881836,67.48199949082378,,903d185fccf839df
1499137346898,24.30000114440918,-6.099999904632568,-62.70000076293945,67.5202939079541,,903d185fccf839df
1499137346956,23.899999618530273,-7.300000190734863,-62.60000228881836,67.40371069725522,,903d185fccf839df
1499137346987,23.80000114440918,-8.300000190734863,-62.400001525878906,67.29851645298328,,903d185fccf839df
1499137347025,23.5,-9.5,-62.400001525878906,67.35176503927904,,903d185fccf839df
1499137347067,23.200000762939453,-11.199999809265137,-62.20000076293945,67.32399374645097,,903d185fccf839df
1499137347107,23,-12.300000190734863,-62,67.26284270341927,,903d185fccf839df
1499137347164,22.80000114440918,-13,-61.79999923706055,67.1422372064697,,903d185fccf839df
1499137347196,22.899999618530273,-13.699999809265137,-61.5,67.03991318854126,,903d185fccf839df
1499137347232,23.100000381469727,-14.100000381469727,-61.29999923706055,67.00828307463452,,903d185fccf839df
1499137347372,24.5,-12.40000057220459,-60.29999923706055,66.25782862059113,,903d185fccf839df
1499137347453,24.700000762939453,-10.90000057220459,-60.5,66.25066067348197,,903d185fccf839df
1499137347527,24.200000762939453,-9.699999809265137,-60.79999923706055,66.15413746368743,,903d185fccf839df
1499137347592,23.399999618530273,-9.5,-61,66.0212844282705,,903d185fccf839df
1499137347616,23,-9.5,-61.20000076293945,66.06580193675752,,903d185fccf839df
1499137347659,22.600000381469727,-9.300000190734863,-61.400001525878906,66.08487134236485,,903d185fccf839df
1499137347713,22.30000114440918,-9,-61.70000076293945,66.22069295757369,,903d185fccf839df
1499137347749,22.30000114440918,-8.90000057220459,-61.70000076293945,66.20717621598973,,903d185fccf839df
1499137347787,22.5,-8.800000190734863,-61.60000228881836,66.16834821253876,,903d185fccf839df
1499137347836,23,-8.300000190734863,-61.400001525878906,66.08971330296247,,903d185fccf839df
1499137347869,23.399999618530273,-8,-61.29999923706055,66.1003021094824,,903d185fccf839df
1499137347900,24,-7.800000190734863,-61.20000076293945,66.19879296115722,,903d185fccf839df
1499137347987,24.700000762939453,-7.599999904632568,-60.70000076293945,65.9722670173716,,903d185fccf839df
1499137348047,24.700000762939453,-7.400000095367432,-60.5,65.76549269177339,,903d185fccf839df
1499137348068,24.600000381469727,-7.400000095367432,-60.400001525878906,65.6359672174176,,903d185fccf839df
1499137348096,24.399999618530273,-7.400000095367432,-60.29999923706055,65.46915175285069,,903d185fccf839df
1499137348156,23.700000762939453,-7.700000286102295,-60.5,65.43110933040022,,903d185fccf839df
1499137348187,23.200000762939453,-7.900000095367432,-60.70000076293945,65.46098106010417,,903d185fccf839df
1499137348216,22.700000762939453,-8,-61,65.57659673284746,,903d185fccf839df
1499137348255,22.30000114440918,-8.199999809265137,-61.5,65.93011479533666,,903d185fccf839df
1499137348298,22,-8.300000190734863,-62,66.3090491516026,,903d185fccf839df
1499137348336,21.80000114440918,-8.40000057220459,-62.29999923706055,66.5363799662169,,903d185fccf839df
1499137348377,21.80000114440918,-8.100000381469727,-62.79999923706055,66.9678273744884,,903d185fccf839df
1499137348436,22,-7.5,-63.20000076293945,67.33862183200941,,903d185fccf839df
1499137348467,22.100000381469727,-7.300000190734863,-63.20000076293945,67.34938748653927,,903d185fccf839df
1499137348507,22.399999618530273,-7.099999904632568,-63.10000228881836,67.33335229036172,,903d185fccf839df
1499137348548,22.600000381469727,-7.099999904632568,-62.70000076293945,67.02581628503704,,903d185fccf839df
1499137348576,22.700000762939453,-7.400000095367432,-62.5,66.90515705981663,,903d185fccf839df
1499137348617,23,-7.900000095367432,-62.20000076293945,66.78510378623393,,903d185fccf839df
1499137348657,23.100000381469727,-8.5,-61.60000228881836,66.33566423215414,,903d185fccf839df
1499137348697,23.100000381469727,-9.199999809265137,-61.400001525878906,66.24356761870915,,903d185fccf839df
1499137348735,23.200000762939453,-9.5,-61.29999923706055,66.22824165471843,,903d185fccf839df
1499137348776,23.200000762939453,-9.40000057220459,-61.10000228881836,66.02885933126062,,903d185fccf839df
1499137348817,23.200000762939453,-9,-61.20000076293945,66.06572664261256,,903d185fccf839df
1499137348856,23.600000381469727,-7.599999904632568,-61,65.84618455380836,,903d185fccf839df
1499137348896,23.600000381469727,-7,-60.60000228881836,65.40887075569456,,903d185fccf839df
1499137348936,23.600000381469727,-6.700000286102295,-60.70000076293945,65.4701459858719,,903d185fccf839df
1499137348976,23.80000114440918,-6.5,-60.70000076293945,65.52236300463329,,903d185fccf839df
1499137349038,23.700000762939453,-6.5,-59.79999923706055,64.65276373364435,,903d185fccf839df
1499137349089,23.5,-7,-59.20000076293945,64.07722010760727,,903d185fccf839df
1499137349107,23.5,-7.300000190734863,-59,63.9260510348913,,903d185fccf839df
1499137349158,22.200000762939453,-9.90000057220459,-58.5,63.34903343083534,,903d185fccf839df
1499137349177,20.899999618530273,-11.300000190734863,-58.20000076293945,62.86286654484009,,903d185fccf839df
1499137349218,20,-13.300000190734863,-58.70000076293945,63.42381402073296,,903d185fccf839df
1499137349257,19.30000114440918,-13.300000190734863,-57.10000228881836,61.72349801258172,,903d185fccf839df
1499137349309,17.80000114440918,-13.100000381469727,-58.79999923706055,62.81631940929729,,903d185fccf839df
1499137349356,17.700000762939453,-12.90000057220459,-58,61.99758106558189,,903d185fccf839df
1499137349378,17.700000762939453,-13.40000057220459,-58.20000076293945,62.2903687749098,,903d185fccf839df
1499137349427,16.80000114440918,-12.40000057220459,-58.5,62.11481353940585,,903d185fccf839df
1499137349476,16.200000762939453,-9.100000381469727,-60.400001525878906,63.19343474125277,,903d185fccf839df
1499137349493,16.100000381469727,-8.800000190734863,-59.79999923706055,62.5514973388802,,903d185fccf839df
1499137349567,16,-9,-59.79999923706055,62.5542947759934,,903d185fccf839df
1499137349587,16.100000381469727,-8.699999809265137,-60,62.72878140682049,,903d185fccf839df
1499137349619,16,-8.199999809265137,-60.20000076293945,62.8273828591186,,903d185fccf839df
1499137349667,16,-8,-60.5,63.08922253443927,,903d185fccf839df
1499137349696,15.90000057220459,-7.900000095367432,-60.5,63.051328397304964,,903d185fccf839df
1499137349748,15.699999809265137,-8.5,-60.60000228881836,63.175156048852585,,903d185fccf839df
1499137349792,15.600000381469727,-9,-60.5,63.12376744039555,,903d185fccf839df
1499137349828,15.600000381469727,-9.40000057220459,-60.70000076293945,63.37357504783253,,903d185fccf839df
1499137349868,15.600000381469727,-9.600000381469727,-60.60000228881836,63.30782235311644,,903d185fccf839df
1499137349919,15.600000381469727,-10,-60.29999923706055,63.082880876028014,,903d185fccf839df
1499137349956,15.699999809265137,-10.199999809265137,-60.20000076293945,63.04419102965005,,903d185fccf839df
1499137349977,15.800000190734863,-10.199999809265137,-60.10000228881836,62.97372663724159,,903d185fccf839df
1499137350020,16.200000762939453,-10.199999809265137,-59.900001525878906,62.88473805424785,,903d185fccf839df
1499137350067,16.600000381469727,-10.40000057220459,-59.79999923706055,62.92662237695563,,903d185fccf839df
1499137350099,16.700000762939453,-10.40000057220459,-59.5,62.66817394770604,,903d185fccf839df
1499137350156,16.80000114440918,-10.40000057220459,-59.20000076293945,62.41025716402541,,903d185fccf839df
1499137350178,16.700000762939453,-10.40000057220459,-59.29999923706055,62.478316367955344,,903d185fccf839df
1499137350236,16.5,-10.600000381469727,-59.20000076293945,62.363852871342836,,903d185fccf839df
1499137350268,16.399999618530273,-10.800000190734863,-59.10000228881836,62.2768841642587,,903d185fccf839df
1499137350309,15.90000057220459,-11.300000190734863,-59.29999923706055,62.42587608911199,,903d185fccf839df
1499137350356,15,-11.90000057220459,-59.60000228881836,62.60008124690527,,903d185fccf839df
1499137350388,14.600000381469727,-12.300000190734863,-59.60000228881836,62.58282646586866,,903d185fccf839df
1499137350441,14.300000190734863,-13.100000381469727,-59.70000076293945,62.77093363375225,,903d185fccf839df
1499137350460,14.199999809265137,-13.40000057220459,-59.5,62.62148203457845,,903d185fccf839df
1499137350507,14.40000057220459,-13.600000381469727,-59.20000076293945,62.42563703561028,,903d185fccf839df
1499137350610,16.100000381469727,-10.600000381469727,-58,61.11930979823318,,903d185fccf839df
1499137350628,16.30000114440918,-10.5,-58.5,61.62945750985469,,903d185fccf839df
1499137350663,16.80000114440918,-10.199999809265137,-58.70000076293945,61.90290970626938,,903d185fccf839df
1499137350697,17.100000381469727,-10,-58.29999923706055,61.57353243269574,,903d185fccf839df
1499137350757,17.600000381469727,-9.300000190734863,-58.5,61.79401277841397,,903d185fccf839df
1499137350797,17.600000381469727,-8.90000057220459,-58.70000076293945,61.92463324095159,,903d185fccf839df
1499137350828,17.399999618530273,-8.90000057220459,-58.60000228881836,61.77321580620551,,903d185fccf839df
1499137350877,17,-8.90000057220459,-58.5,61.566711839384986,,903d185fccf839df
1499137350896,16.80000114440918,-8.90000057220459,-58.70000076293945,61.70202787210704,,903d185fccf839df
1499137350970,16.5,-8.199999809265137,-59,61.81011242396967,,903d185fccf839df
1499137350990,16.5,-7.900000095367432,-59.10000228881836,61.866552373490045,,903d185fccf839df
1499137351029,16.700000762939453,-7.099999904632568,-59.10000228881836,61.82321826975869,,903d185fccf839df
1499137351069,16.80000114440918,-6.400000095367432,-58.900001525878906,61.58254833349158,,903d185fccf839df
1499137351113,17.100000381469727,-5.599999904632568,-58.900001525878906,61.587175673538056,,903d185fccf839df
1499137351158,17.600000381469727,-4.400000095367432,-58.79999923706055,61.53503028180149,,903d185fccf839df
1499137351181,17.600000381469727,-4,-58.900001525878906,61.603329575955144,,903d185fccf839df
1499137351228,17.899999618530273,-2.799999952316284,-58.60000228881836,61.33685823302663,,903d185fccf839df
1499137351277,18.100000381469727,-1.899999976158142,-58.70000076293945,61.45657166903399,,903d185fccf839df
1499137351301,17.899999618530273,-1.8000000715255737,-58.60000228881836,61.2993489237089,,903d185fccf839df
1499137351358,15.5,-5.900000095367432,-59.29999923706055,61.379067995087354,,903d185fccf839df
1499137351377,13.90000057220459,-7.900000095367432,-60,62.09363914138121,,903d185fccf839df
1499137351429,11.300000190734863,-10.699999809265137,-60.400001525878906,62.372591388807756,,903d185fccf839df
1499137351478,11.699999809265137,-7.800000190734863,-60.10000228881836,61.72309338702317,,903d185fccf839df
