timestamp, pressure, UUID 
1499137303488,958.536865234375,903d185fccf839df
1499137303673,958.531982421875,903d185fccf839df
1499137303847,958.531494140625,903d185fccf839df
1499137304026,958.52099609375,903d185fccf839df
1499137304208,958.527099609375,903d185fccf839df
1499137304391,958.52197265625,903d185fccf839df
1499137304567,958.52734375,903d185fccf839df
1499137304750,958.53271484375,903d185fccf839df
1499137304926,958.52587890625,903d185fccf839df
1499137305107,958.53076171875,903d185fccf839df
1499137305290,958.54248046875,903d185fccf839df
1499137305468,958.530517578125,903d185fccf839df
1499137305649,958.521484375,903d185fccf839df
1499137305829,958.520751953125,903d185fccf839df
1499137306010,958.52783203125,903d185fccf839df
1499137306187,958.524658203125,903d185fccf839df
1499137306369,958.536865234375,903d185fccf839df
1499137306545,958.5380859375,903d185fccf839df
1499137306727,958.536376953125,903d185fccf839df
1499137306909,958.5458984375,903d185fccf839df
1499137307086,958.550048828125,903d185fccf839df
1499137307274,958.5380859375,903d185fccf839df
1499137307450,958.5361328125,903d185fccf839df
1499137307626,958.519287109375,903d185fccf839df
1499137307809,958.5146484375,903d185fccf839df
1499137307988,958.520751953125,903d185fccf839df
1499137308166,958.5244140625,903d185fccf839df
1499137308347,958.528076171875,903d185fccf839df
1499137308527,958.5205078125,903d185fccf839df
1499137308713,958.52294921875,903d185fccf839df
1499137308886,958.529541015625,903d185fccf839df
1499137309073,958.5234375,903d185fccf839df
1499137309249,958.517822265625,903d185fccf839df
1499137309427,958.518798828125,903d185fccf839df
1499137309607,958.52099609375,903d185fccf839df
1499137309787,958.52880859375,903d185fccf839df
1499137309969,958.5400390625,903d185fccf839df
1499137310146,958.544189453125,903d185fccf839df
1499137310330,958.552490234375,903d185fccf839df
1499137310518,958.546142578125,903d185fccf839df
1499137310688,958.546630859375,903d185fccf839df
1499137310866,958.538330078125,903d185fccf839df
1499137311046,958.53564453125,903d185fccf839df
1499137311226,958.532958984375,903d185fccf839df
1499137311406,958.530517578125,903d185fccf839df
1499137311665,958.53759765625,903d185fccf839df
1499137311774,958.534423828125,903d185fccf839df
1499137311946,958.536865234375,903d185fccf839df
1499137312128,958.5478515625,903d185fccf839df
1499137312311,958.54541015625,903d185fccf839df
1499137312486,958.538818359375,903d185fccf839df
1499137312667,958.534423828125,903d185fccf839df
1499137312847,958.5361328125,903d185fccf839df
1499137313026,958.533935546875,903d185fccf839df
1499137313207,958.529541015625,903d185fccf839df
1499137313389,958.53125,903d185fccf839df
1499137313567,958.53369140625,903d185fccf839df
1499137313747,958.535400390625,903d185fccf839df
1499137313929,958.550048828125,903d185fccf839df
1499137314109,958.556884765625,903d185fccf839df
1499137314288,958.56005859375,903d185fccf839df
1499137314467,958.562744140625,903d185fccf839df
1499137314649,958.559326171875,903d185fccf839df
1499137314835,958.569091796875,903d185fccf839df
1499137315007,958.572509765625,903d185fccf839df
1499137315191,958.5654296875,903d185fccf839df
1499137315367,958.559814453125,903d185fccf839df
1499137315546,958.56689453125,903d185fccf839df
1499137315726,958.56884765625,903d185fccf839df
1499137315907,958.573486328125,903d185fccf839df
1499137316087,958.572509765625,903d185fccf839df
1499137316279,958.56884765625,903d185fccf839df
1499137316447,958.5693359375,903d185fccf839df
1499137316630,958.560791015625,903d185fccf839df
1499137316813,958.545654296875,903d185fccf839df
1499137316993,958.542724609375,903d185fccf839df
1499137317167,958.533935546875,903d185fccf839df
1499137317347,958.52734375,903d185fccf839df
1499137317527,958.523193359375,903d185fccf839df
1499137317706,958.515869140625,903d185fccf839df
1499137317888,958.511962890625,903d185fccf839df
1499137318067,958.53125,903d185fccf839df
1499137318255,958.53955078125,903d185fccf839df
1499137318430,958.538818359375,903d185fccf839df
1499137318609,958.550537109375,903d185fccf839df
1499137318788,958.552490234375,903d185fccf839df
1499137318969,958.5546875,903d185fccf839df
1499137319146,958.566162109375,903d185fccf839df
1499137319327,958.568115234375,903d185fccf839df
1499137319511,958.5634765625,903d185fccf839df
1499137319688,958.552978515625,903d185fccf839df
1499137319868,958.541748046875,903d185fccf839df
1499137320053,958.541748046875,903d185fccf839df
1499137320227,958.55029296875,903d185fccf839df
1499137320410,958.556640625,903d185fccf839df
1499137320586,958.551025390625,903d185fccf839df
1499137320769,958.554931640625,903d185fccf839df
1499137320951,958.53955078125,903d185fccf839df
1499137321130,958.546142578125,903d185fccf839df
1499137321315,958.54443359375,903d185fccf839df
1499137321490,958.529052734375,903d185fccf839df
1499137321666,958.541259765625,903d185fccf839df
1499137321848,958.52880859375,903d185fccf839df
1499137322028,958.522216796875,903d185fccf839df
1499137322208,958.53173828125,903d185fccf839df
1499137322387,958.527587890625,903d185fccf839df
1499137322567,958.52880859375,903d185fccf839df
1499137322755,958.53173828125,903d185fccf839df
1499137322927,958.53466796875,903d185fccf839df
1499137323110,958.529541015625,903d185fccf839df
1499137323289,958.533447265625,903d185fccf839df
1499137323467,958.526123046875,903d185fccf839df
1499137323651,958.52783203125,903d185fccf839df
1499137323833,958.533935546875,903d185fccf839df
1499137324008,958.534912109375,903d185fccf839df
1499137324187,958.5419921875,903d185fccf839df
1499137324367,958.541015625,903d185fccf839df
1499137324549,958.538818359375,903d185fccf839df
1499137324728,958.541748046875,903d185fccf839df
1499137324907,958.543212890625,903d185fccf839df
1499137325091,958.53759765625,903d185fccf839df
1499137325267,958.5439453125,903d185fccf839df
1499137325448,958.54052734375,903d185fccf839df
1499137325629,958.534912109375,903d185fccf839df
1499137325810,958.535888671875,903d185fccf839df
1499137325987,958.53564453125,903d185fccf839df
1499137326169,958.529296875,903d185fccf839df
1499137326354,958.531982421875,903d185fccf839df
1499137326531,958.529541015625,903d185fccf839df
1499137326712,958.5244140625,903d185fccf839df
1499137326887,958.529541015625,903d185fccf839df
1499137327068,958.53125,903d185fccf839df
1499137327251,958.55029296875,903d185fccf839df
1499137327427,958.5517578125,903d185fccf839df
1499137327613,958.5556640625,903d185fccf839df
1499137327787,958.56494140625,903d185fccf839df
1499137327967,958.565673828125,903d185fccf839df
1499137328157,958.5693359375,903d185fccf839df
1499137328327,958.57470703125,903d185fccf839df
1499137328517,958.576904296875,903d185fccf839df
1499137328688,958.575927734375,903d185fccf839df
1499137328869,958.56396484375,903d185fccf839df
1499137329051,958.55712890625,903d185fccf839df
1499137329231,958.554931640625,903d185fccf839df
1499137329411,958.54931640625,903d185fccf839df
1499137329587,958.545654296875,903d185fccf839df
1499137329771,958.53466796875,903d185fccf839df
1499137329955,958.528564453125,903d185fccf839df
1499137330128,958.523193359375,903d185fccf839df
1499137330309,958.5302734375,903d185fccf839df
1499137330492,958.52880859375,903d185fccf839df
1499137330667,958.525146484375,903d185fccf839df
1499137330848,958.52783203125,903d185fccf839df
1499137331033,958.526123046875,903d185fccf839df
1499137331210,958.531494140625,903d185fccf839df
1499137331390,958.5244140625,903d185fccf839df
1499137331568,958.533447265625,903d185fccf839df
1499137331748,958.528564453125,903d185fccf839df
1499137331927,958.53466796875,903d185fccf839df
1499137332111,958.533447265625,903d185fccf839df
1499137332288,958.53076171875,903d185fccf839df
1499137332470,958.533203125,903d185fccf839df
1499137332649,958.533447265625,903d185fccf839df
1499137332837,958.53173828125,903d185fccf839df
1499137333016,958.523193359375,903d185fccf839df
1499137333188,958.511962890625,903d185fccf839df
1499137333368,958.52392578125,903d185fccf839df
1499137333547,958.522216796875,903d185fccf839df
1499137333729,958.527099609375,903d185fccf839df
1499137333913,958.541015625,903d185fccf839df
1499137334090,958.546142578125,903d185fccf839df
1499137334270,958.539306640625,903d185fccf839df
1499137334450,958.537109375,903d185fccf839df
1499137334628,958.52783203125,903d185fccf839df
1499137334819,958.5078125,903d185fccf839df
1499137334988,958.510009765625,903d185fccf839df
1499137335168,958.504150390625,903d185fccf839df
1499137335348,958.478759765625,903d185fccf839df
1499137335533,958.483154296875,903d185fccf839df
1499137335708,958.470458984375,903d185fccf839df
1499137335890,958.4677734375,903d185fccf839df
1499137336068,958.470947265625,903d185fccf839df
1499137336248,958.46630859375,903d185fccf839df
1499137336434,958.4609375,903d185fccf839df
1499137336608,958.45556640625,903d185fccf839df
1499137336788,958.451171875,903d185fccf839df
1499137336968,958.447998046875,903d185fccf839df
1499137337151,958.46337890625,903d185fccf839df
1499137337328,958.4677734375,903d185fccf839df
1499137337509,958.4658203125,903d185fccf839df
1499137337687,958.466796875,903d185fccf839df
1499137337876,958.460205078125,903d185fccf839df
1499137338047,958.470947265625,903d185fccf839df
1499137338226,958.47265625,903d185fccf839df
1499137338416,958.4658203125,903d185fccf839df
1499137338588,958.482666015625,903d185fccf839df
1499137338768,958.483154296875,903d185fccf839df
1499137338947,958.490966796875,903d185fccf839df
1499137339128,958.498046875,903d185fccf839df
1499137339308,958.50927734375,903d185fccf839df
1499137339493,958.518798828125,903d185fccf839df
1499137339675,958.522216796875,903d185fccf839df
1499137339851,958.518310546875,903d185fccf839df
1499137340027,958.52392578125,903d185fccf839df
1499137340210,958.52880859375,903d185fccf839df
1499137340388,958.523681640625,903d185fccf839df
1499137340568,958.51904296875,903d185fccf839df
1499137340749,958.5361328125,903d185fccf839df
1499137340929,958.529052734375,903d185fccf839df
1499137341108,958.544677734375,903d185fccf839df
1499137341289,958.55029296875,903d185fccf839df
1499137341468,958.55322265625,903d185fccf839df
1499137341651,958.555419921875,903d185fccf839df
1499137341830,958.564453125,903d185fccf839df
1499137342024,958.564697265625,903d185fccf839df
1499137342192,958.556396484375,903d185fccf839df
1499137342371,958.5498046875,903d185fccf839df
1499137342549,958.5478515625,903d185fccf839df
1499137342729,958.558837890625,903d185fccf839df
1499137342908,958.554443359375,903d185fccf839df
1499137343088,958.5537109375,903d185fccf839df
1499137343285,958.554931640625,903d185fccf839df
1499137343447,958.561279296875,903d185fccf839df
1499137343628,958.5537109375,903d185fccf839df
1499137343808,958.55078125,903d185fccf839df
1499137343991,958.5400390625,903d185fccf839df
1499137344170,958.53271484375,903d185fccf839df
1499137344347,958.52587890625,903d185fccf839df
1499137344531,958.508544921875,903d185fccf839df
1499137344713,958.503662109375,903d185fccf839df
1499137344889,958.493896484375,903d185fccf839df
1499137345067,958.49267578125,903d185fccf839df
1499137345249,958.4921875,903d185fccf839df
1499137345432,958.49072265625,903d185fccf839df
1499137345607,958.490478515625,903d185fccf839df
1499137345797,958.498779296875,903d185fccf839df
1499137345969,958.498779296875,903d185fccf839df
1499137346148,958.509033203125,903d185fccf839df
1499137346328,958.511962890625,903d185fccf839df
1499137346511,958.513427734375,903d185fccf839df
1499137346687,958.513916015625,903d185fccf839df
1499137346870,958.51904296875,903d185fccf839df
1499137347047,958.51416015625,903d185fccf839df
1499137347232,958.505615234375,903d185fccf839df
1499137347407,958.498046875,903d185fccf839df
1499137347592,958.49267578125,903d185fccf839df
1499137347768,958.491943359375,903d185fccf839df
1499137347948,958.48291015625,903d185fccf839df
1499137348128,958.48193359375,903d185fccf839df
1499137348307,958.487548828125,903d185fccf839df
1499137348488,958.494384765625,903d185fccf839df
1499137348669,958.501953125,903d185fccf839df
1499137348848,958.51123046875,903d185fccf839df
1499137349038,958.514404296875,903d185fccf839df
1499137349208,958.5205078125,903d185fccf839df
1499137349400,958.5263671875,903d185fccf839df
1499137349567,958.52587890625,903d185fccf839df
1499137349748,958.53076171875,903d185fccf839df
1499137349933,958.530517578125,903d185fccf839df
1499137350108,958.531005859375,903d185fccf839df
1499137350291,958.5302734375,903d185fccf839df
1499137350475,958.527587890625,903d185fccf839df
1499137350655,958.518310546875,903d185fccf839df
1499137350828,958.519287109375,903d185fccf839df
1499137351019,958.510009765625,903d185fccf839df
1499137351192,958.50634765625,903d185fccf839df
1499137351367,958.505126953125,903d185fccf839df
1499137351547,958.501953125,903d185fccf839df
1499137351733,958.497802734375,903d185fccf839df
1499137351911,958.49169921875,903d185fccf839df
1499137352089,958.474365234375,903d185fccf839df
1499137352269,958.45947265625,903d185fccf839df
1499137352451,958.4580078125,903d185fccf839df
1499137352629,958.446533203125,903d185fccf839df
1499137352808,958.4423828125,903d185fccf839df
1499137352987,958.433349609375,903d185fccf839df
1499137353168,958.4375,903d185fccf839df
1499137353350,958.42431640625,903d185fccf839df
1499137353541,958.41845703125,903d185fccf839df
1499137353709,958.412841796875,903d185fccf839df
1499137353888,958.419921875,903d185fccf839df
1499137354069,958.414794921875,903d185fccf839df
1499137354250,958.4091796875,903d185fccf839df
1499137354427,958.419677734375,903d185fccf839df
1499137354611,958.422607421875,903d185fccf839df
1499137354789,958.43359375,903d185fccf839df
1499137354969,958.4384765625,903d185fccf839df
1499137355149,958.43310546875,903d185fccf839df
1499137355332,958.41748046875,903d185fccf839df
1499137355510,958.41455078125,903d185fccf839df
1499137355689,958.406982421875,903d185fccf839df
1499137355868,958.3857421875,903d185fccf839df
1499137356050,958.39453125,903d185fccf839df
1499137356244,958.404296875,903d185fccf839df
1499137356408,958.399169921875,903d185fccf839df
1499137356591,958.400390625,903d185fccf839df
1499137356776,958.396484375,903d185fccf839df
1499137356947,958.410400390625,903d185fccf839df
1499137357129,958.4375,903d185fccf839df
1499137357310,958.44189453125,903d185fccf839df
1499137357488,958.447998046875,903d185fccf839df
1499137357669,958.47607421875,903d185fccf839df
1499137357848,958.48974609375,903d185fccf839df
1499137358036,958.5068359375,903d185fccf839df
1499137358211,958.521240234375,903d185fccf839df
1499137358392,958.512451171875,903d185fccf839df
1499137358568,958.502197265625,903d185fccf839df
1499137358752,958.48974609375,903d185fccf839df
1499137358929,958.490234375,903d185fccf839df
1499137359113,958.48291015625,903d185fccf839df
1499137359288,958.48046875,903d185fccf839df
1499137359469,958.47998046875,903d185fccf839df
1499137359650,958.478271484375,903d185fccf839df
1499137359830,958.490478515625,903d185fccf839df
1499137360011,958.498291015625,903d185fccf839df
1499137360196,958.489990234375,903d185fccf839df
1499137360368,958.49072265625,903d185fccf839df
1499137360548,958.492431640625,903d185fccf839df
1499137360729,958.4775390625,903d185fccf839df
1499137360908,958.47900390625,903d185fccf839df
1499137361088,958.46142578125,903d185fccf839df
1499137361268,958.45849609375,903d185fccf839df
1499137361449,958.470458984375,903d185fccf839df
1499137361635,958.466796875,903d185fccf839df
1499137361810,958.4658203125,903d185fccf839df
1499137362001,958.46435546875,903d185fccf839df
1499137362171,958.466552734375,903d185fccf839df
1499137362347,958.4736328125,903d185fccf839df
1499137362531,958.491455078125,903d185fccf839df
1499137362708,958.476806640625,903d185fccf839df
1499137362890,958.481201171875,903d185fccf839df
1499137363068,958.4794921875,903d185fccf839df
1499137363251,958.4794921875,903d185fccf839df
1499137363429,958.478515625,903d185fccf839df
1499137363607,958.48046875,903d185fccf839df
1499137363787,958.479736328125,903d185fccf839df
1499137363968,958.47900390625,903d185fccf839df
1499137364148,958.479248046875,903d185fccf839df
1499137364332,958.475830078125,903d185fccf839df
1499137364512,958.473876953125,903d185fccf839df
1499137364693,958.480224609375,903d185fccf839df
1499137364869,958.466796875,903d185fccf839df
1499137365048,958.46923828125,903d185fccf839df
1499137365229,958.45947265625,903d185fccf839df
1499137365408,958.461181640625,903d185fccf839df
1499137365589,958.4609375,903d185fccf839df
1499137365771,958.454345703125,903d185fccf839df
1499137365954,958.439453125,903d185fccf839df
1499137366128,958.447998046875,903d185fccf839df
1499137366308,958.46240234375,903d185fccf839df
1499137366494,958.454833984375,903d185fccf839df
1499137366668,958.451171875,903d185fccf839df
1499137366849,958.453125,903d185fccf839df
1499137367030,958.453857421875,903d185fccf839df
1499137367213,958.465087890625,903d185fccf839df
1499137367397,958.4736328125,903d185fccf839df
1499137367568,958.466064453125,903d185fccf839df
1499137367755,958.46484375,903d185fccf839df
1499137367928,958.466552734375,903d185fccf839df
1499137368109,958.463623046875,903d185fccf839df
1499137368294,958.462646484375,903d185fccf839df
1499137368468,958.45654296875,903d185fccf839df
1499137368652,958.452392578125,903d185fccf839df
1499137368829,958.44677734375,903d185fccf839df
1499137369011,958.45068359375,903d185fccf839df
1499137369189,958.465576171875,903d185fccf839df
1499137369368,958.471435546875,903d185fccf839df
1499137369552,958.4697265625,903d185fccf839df
1499137369728,958.468994140625,903d185fccf839df
1499137369913,958.461669921875,903d185fccf839df
1499137370089,958.45751953125,903d185fccf839df
1499137370268,958.459228515625,903d185fccf839df
1499137370448,958.443359375,903d185fccf839df
1499137370637,958.431884765625,903d185fccf839df
1499137370812,958.436279296875,903d185fccf839df
1499137370992,958.447509765625,903d185fccf839df
1499137371174,958.443115234375,903d185fccf839df
1499137371353,958.455078125,903d185fccf839df
1499137371528,958.45703125,903d185fccf839df
1499137371707,958.456298828125,903d185fccf839df
1499137371891,958.456298828125,903d185fccf839df
1499137372071,958.47265625,903d185fccf839df
1499137372248,958.462158203125,903d185fccf839df
1499137372431,958.471923828125,903d185fccf839df
1499137372615,958.468017578125,903d185fccf839df
1499137372788,958.460693359375,903d185fccf839df
1499137372974,958.47705078125,903d185fccf839df
1499137373154,958.490966796875,903d185fccf839df
1499137373328,958.47021484375,903d185fccf839df
1499137373511,958.4716796875,903d185fccf839df
1499137373691,958.467041015625,903d185fccf839df
1499137373871,958.462646484375,903d185fccf839df
1499137374050,958.465576171875,903d185fccf839df
1499137374229,958.462890625,903d185fccf839df
1499137374413,958.45166015625,903d185fccf839df
1499137374593,958.452880859375,903d185fccf839df
1499137374774,958.443359375,903d185fccf839df
1499137374949,958.443359375,903d185fccf839df
1499137375128,958.443603515625,903d185fccf839df
1499137375308,958.44189453125,903d185fccf839df
1499137375493,958.43896484375,903d185fccf839df
1499137375669,958.44189453125,903d185fccf839df
1499137375848,958.444580078125,903d185fccf839df
1499137376028,958.43798828125,903d185fccf839df
1499137376214,958.441650390625,903d185fccf839df
1499137376391,958.450927734375,903d185fccf839df
1499137376569,958.458740234375,903d185fccf839df
1499137376755,958.46484375,903d185fccf839df
1499137376932,958.4794921875,903d185fccf839df
1499137377109,958.480224609375,903d185fccf839df
1499137377293,958.49462890625,903d185fccf839df
1499137377469,958.505126953125,903d185fccf839df
1499137377647,958.489501953125,903d185fccf839df
1499137377835,958.4892578125,903d185fccf839df
1499137378008,958.48291015625,903d185fccf839df
1499137378190,958.4794921875,903d185fccf839df
1499137378374,958.467529296875,903d185fccf839df
1499137378550,958.459716796875,903d185fccf839df
1499137378729,958.45751953125,903d185fccf839df
1499137378909,958.45263671875,903d185fccf839df
1499137379089,958.46533203125,903d185fccf839df
1499137379272,958.46142578125,903d185fccf839df
1499137379448,958.472412109375,903d185fccf839df
1499137379629,958.465087890625,903d185fccf839df
