UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.20659744489713308,-0.35033802244221657,2.7768582687292542,2.8933701646404635,-0.7733827621321178,-1.7482628137656657,1.9653084862283408,-0.15473518511951953,-0.5214821889631801,0.04512782068326324,-0.28865066653044874,-0.11130121382181661,-0.22991170900178254,-0.371598197214918,-0.9802325127388648,0.1001733148948194,-0.5960566727142148,-0.23236445491630436,-0.9260650178070725,0.6116574176666054,-0.4012279955920566,-0.45107615935178175,-0.3847964739831782,-0.5124096175672961,undefined,1499137347587
903d185fccf839df,-0.06660996375570316,-0.2869403149611297,2.5758847360296344,2.6120268569350533,-0.5755888095947612,-1.7086261478557279,2.0131919971898107,0.2844115428284009,-0.5645203944018538,-0.016272737839432887,-0.23968578922372405,-0.07034469971742695,-0.7782489416221035,-0.3104932052082504,-0.9960220084242198,-0.01904236248302902,-0.5597281426756363,-0.22267505353156442,-0.9147091927877299,0.3397054744436883,-0.43335446562732516,-0.4490451481734461,-0.5644347705700603,-0.5269261809807372,undefined,1499137349081
903d185fccf839df,0.15792432857688765,-0.3068988248972569,2.558658571186868,2.493637758254452,-0.28367044278020215,-1.701657063997656,1.9555124680643792,0.11200218975371166,-0.5157619407097868,-0.8088889454971631,-0.27525168813947365,0.06677523589150072,-0.6607481060606061,-0.22994562979886665,-0.8844429158881718,0.14462691007326145,-0.5187686254119223,-0.19537373542565056,-0.8702234691542946,0.48868543611547,-0.37343400055010423,-0.4434468278597716,-0.5589700281043439,-0.49737496771703177,undefined,1499137350599
903d185fccf839df,0.801035120046372,-0.2065191433065303,2.959329614963053,2.4380710238552874,0.38848957879419244,-1.6275476609070851,1.8798135030843273,0.4328010955120103,-0.301114726794935,-0.6580701356908965,-0.909127251936436,-0.042009533220911555,-0.7521376448306596,-0.12810389874977343,-0.7497059095989573,0.643716911806503,-0.4362814653999742,-0.0683348827933515,-0.7388513485681149,0.8029215117320354,-0.2129569112271121,-0.16536160650448087,-0.32303277592860635,-0.248908326448976,undefined,1499137352072
903d185fccf839df,0.5917469049833349,-0.1918437683534956,3.064601525933556,2.5777268248543677,0.18254935662299934,-1.572805882109166,1.7859741388848602,-0.22913316719680127,-0.23847356602626724,-0.31834631791854945,-0.7379802407975322,-0.11027794000109467,-0.3343568961675579,-0.06514715319526898,-0.7602322253313931,0.57097502231417,-0.3795451316649449,-0.07658671016011633,-0.7274535434664959,0.6938081295343924,-0.2229178553677631,-0.17469325114356885,-0.3344272345655224,-0.22477312169250888,undefined,1499137353579
903d185fccf839df,0.4337413889867392,-0.31276903333445544,3.0492892664568974,2.686469020755691,-0.04634854533909761,-1.6077770804758487,1.9808822053855315,0.7272896175074125,-0.11930188159388506,-1.0063368116680975,-0.4577435177033751,-0.17571744842873538,0.37064811720142604,0.09594784221420402,-0.7223374533559022,0.4699446689196168,-0.31499381923373165,-0.004568477971741255,-0.7346182792478398,0.6053286599806836,-0.20117594769620104,-0.14418073438868656,-0.4038720576801527,-0.22115219373408018,undefined,1499137355075
903d185fccf839df,0.07337748288031704,-0.48652564814634014,2.861075695850877,2.7760535853748554,-0.5952756243639513,-1.6515201924019165,1.9807007468514963,0.14525952007830606,-0.27484710194313117,-0.8586340539358848,-0.06434775061389043,-0.20761087938486178,-0.3822276069518717,-0.05588885168396828,-0.7097058626974052,0.46590349209326704,-0.4194228849607706,-0.10321040621037196,-0.7452184475547281,0.598045196590434,-0.25846005791741367,-0.11716011399599738,-0.3270136135892947,-0.23083186959270988,undefined,1499137356582
903d185fccf839df,-0.11234840259682298,-0.5781000463092613,2.136933297698752,2.3172705158148164,-0.7086754344911398,-1.7029171832263408,1.881180990148325,-0.6802706201236506,-0.24347120428586433,-0.472262072278609,0.10037616843080177,0.12129665802388252,-0.6520443404634582,-0.05496300081159893,-0.8044427999983662,0.2577808222115853,-0.4263672809947102,-0.10681385184381804,-0.7995486837980292,0.3397978656683209,-0.3229289280603154,-0.10854386666934493,-0.27713137920627967,-0.1581756638185117,undefined,1499137358073
903d185fccf839df,-0.13036657547362776,-0.5945364662566601,3.0429094124785725,3.1058706259479347,-0.7902101568455829,-1.7432596045841833,1.9422687539903376,-0.3349445682541976,-0.07976421909676981,-0.979448447235753,0.0651153567079371,0.13439837590882997,0.15740586007130128,-0.12347473504334852,-0.9128640095942576,-0.182711663304041,-0.5782567398100863,-0.18686859273131304,-0.9188862897130264,-0.09017292577444858,-0.46630068058008356,-0.38899485201442946,-0.5176994280340956,-0.5185997642336582,undefined,1499137359603
903d185fccf839df,-0.2523359872544821,-0.6508900229882827,3.142438844939904,2.993495667711243,-0.7119360077922461,-1.7003224097165253,2.030130578321383,0.3122891392795162,-0.13502661423334483,-0.5340848491544398,0.1284041836464525,0.13653864821544967,0.2705548128342246,-0.21420644988562781,-0.9286534979173788,-0.2857626475088514,-0.6196464687326011,-0.19705196468073294,-0.9467056101379527,-0.1487332144797918,-0.49019150923905164,-0.406243717176728,-0.4696853428065637,-0.5260764352935163,undefined,1499137361083
903d185fccf839df,-0.156700966161366,-0.6068638396731939,3.2381409749429197,3.2909457021227233,-0.6348549946300781,-1.7071936661403917,1.9375324863324856,-0.27374137587032027,-0.07681749791488351,-0.2187429113284629,0.13070805946132785,0.09530214693163992,-0.7303782308377896,-0.18272812891147378,-0.9454956384279982,-0.2211031964633824,-0.5836226145315612,-0.1947721016847023,-0.9691024007877008,-0.109066819414027,-0.4877113334291306,-0.4436069721826871,-0.3909779178685858,-0.5251209012431616,undefined,1499137362577
903d185fccf839df,-0.033345575587705636,-0.6150820496468934,3.4104038940553303,3.469838954692166,-0.4129925103145209,-1.7144236252706184,1.9451825950834496,-0.11435999710005026,-0.14611459678889907,-0.12289996574828707,0.08581616997815311,-0.02033740312887284,-0.8696384803921569,-0.20217062165876817,-0.9644430170535099,-0.12815521085388934,-0.5658571385752145,-0.15730640841737126,-0.9785690860506544,-0.02998040516352713,-0.454666787053763,-0.43392351139986884,-0.311610686709787,-0.5376551611833962,undefined,1499137364043
903d185fccf839df,-0.0014673387395627991,-0.6121469746562864,3.2572810451517937,3.212010442296934,-0.47522097761731297,-1.7273113042316801,1.9803220635329055,0.028063339419930427,-0.15784683666291885,0.16574230492728742,0.021216954270422517,-0.05586666308752049,-0.9262129567736186,-0.21328059901325847,-1.0033904301731482,-0.004898158796640457,-0.6257565978873618,-0.22606317604588608,-1.012272724783773,-0.005312095114319925,-0.49412166493337323,-0.4451118943425391,-0.3030673036392214,-0.5128949937450713,undefined,1499137365575
903d185fccf839df,-0.2911443941099329,-0.6274093646074425,3.1551993153074025,3.2278485935615358,-0.7330731175929206,-1.7635589244933065,1.9282703112008721,-0.5098468488030355,-0.10626771814171145,0.09384689708071887,0.04874548476553622,-0.022509115953627885,-0.8043602384135473,-0.21050311115002315,-1.0128641268481378,0.029452183403990438,-0.6410034072795825,-0.22016720708786716,-1.0041634201396665,0.008700489353288317,-0.48527473092647266,-0.4314024187738415,-0.35097786309970985,-0.46511312472034283,undefined,1499137367080
903d185fccf839df,-0.08185611003607643,-0.5739909120944192,3.7542918485370977,3.807757678201255,-0.575660805587018,-1.7826051126657914,1.978796771762621,-0.11689291857760102,-0.05785393251434375,0.5272400968575257,-0.060809431945381826,-0.044499310795164844,-0.8130640040106952,-0.10866144485480268,-1.020232559640417,-0.03722785605465343,-0.5435315228814683,-0.15885798249186178,-1.006668278617029,0.0001851508658282114,-0.45152821169752577,-0.42602210223729087,-0.46499993261330613,-0.45332265519462955,undefined,1499137368581
903d185fccf839df,-0.004239296325174835,-0.5147023680561668,3.441028158871698,3.3539908321361995,-0.6159395936592623,-1.7667197023470609,1.9799223339301926,-0.060721000875988064,-0.023834097094531524,0.00670301258785395,-0.11112381178437679,-0.03547454264159045,-0.9305648395721926,-0.14662059242779665,-1.0297062599965234,-0.027124829194614567,-0.6133243114211584,-0.1661345365655283,-1.0234116471856098,-0.06327184297986631,-0.46767889479276165,-0.4577062723251679,-0.57483082670211,-0.47270809916994666,undefined,1499137370082
903d185fccf839df,0.14545024339835563,-0.43662928562204517,3.6266896862316087,3.396757813903423,-0.5282437347357233,-1.7820950114620266,1.9814134471593845,-0.05048674314941936,-0.08568502201425991,-0.10453129638528856,-0.22329013746969875,-0.009502961708543443,-0.9088054255793226,-0.13273307540697288,-1.0402325757289592,-0.025104184251996644,-0.473075730469328,-0.10597790228733904,-1.0213755748351219,0.037203012628254095,-0.4178432669262481,-0.4472628890698749,-0.6085570775647544,-0.47469440256323264,undefined,1499137371572
903d185fccf839df,0.16346845078057012,-0.3873199380958716,3.107348631511319,2.957255091599028,-0.5928481958178191,-1.7660581992001732,1.9525355465182392,-0.25069724558592177,-0.00031785920496703275,-0.16833429102891348,-0.17072279472624757,0.023287064187688073,-0.9044535427807487,-0.11977138335696934,-1.0181272920765896,-0.012980625508226004,-0.4436842130737529,-0.08979723085940258,-1.0080046690112263,0.2141927454359969,-0.37605543844243555,-0.4542530980523288,-0.6603504109316705,-0.48549174410469315,undefined,1499137373073
903d185fccf839df,-0.02225743469656988,-0.54992326794345,2.5873691847740776,2.5473132025116447,-0.6908194633880863,-1.7623686847683542,1.9815081017524447,-0.09198859905433539,-0.048486746965410096,-0.5673855946856947,-0.039823672229816476,-0.027743324686790437,-0.9175091911764707,-0.05866637839952722,-1.009706214459046,0.13654449989111897,-0.38140297961237773,-0.06485810024131954,-1.0047861362465202,0.39346144694471996,-0.3319600103514309,-0.43478810662566814,-0.7168051262431168,-0.52258697829554,undefined,1499137374574
903d185fccf839df,0.06921947749107951,-0.5100062480711957,2.2919697978314466,2.253265562993822,-0.6626263709364593,-1.7692795372581889,1.9877775560904614,-0.03395908525951857,-0.22322201812834638,-1.0468259281570818,0.19568924296016926,0.0009949059284555376,-0.7347301136363636,-0.1419914157705972,-1.0402325904534269,0.43357385136469717,-0.4005318011154254,-0.12750357747583763,-1.0137350576147068,0.6959947049779314,-0.30625898115634187,-0.4287404102260043,-0.7716476865301422,-0.5528134350388595,undefined,1499137376114
903d185fccf839df,0.023481004144549945,-0.5287907864670647,2.1618155922798477,1.9810315488143095,-0.6233967235000187,-1.8165141800996467,1.8984561939796574,-0.6646142521659237,-0.21899218800494055,-1.0458714521993568,0.09333481219481782,0.08028037512383807,-0.6563962232620321,0.08483787781048827,-1.0349694105005076,0.45984169858902096,-0.30975494175474083,-0.12071466153808348,-0.9921079150847906,0.7278694904038596,-0.28898728432396087,-0.4196396503246642,-0.8095144230622242,-0.5772921981395721,undefined,1499137377565
903d185fccf839df,-0.11789259381132493,-0.5763390597708817,2.708591238964292,2.6117786135947947,-0.5931156262334165,-1.778319314342407,1.9487433458306607,-0.20449480462106892,-0.08511109727359843,-1.0451495522564844,0.0024747665285459065,-0.02709219920988073,-0.517135973707665,0.0366945130999515,-1.0170746398890913,0.6255315312937647,-0.40245439968231506,-0.08972757062164095,-0.9838656723124934,0.8196750205929919,-0.2511110516057122,-0.401911807652276,-0.8369271290908383,-0.621393585729011,undefined,1499137379088
903d185fccf839df,0.15238027538402465,-0.42665000142598924,2.9905922717963724,2.7008449369846326,-0.4662106963768446,-1.726973563412978,1.8574312193553115,-0.6010949903482267,0.1860911167862391,-1.0046414411307971,0.03503918707905177,-0.008151855586394577,-0.6476924576648841,0.07650537536845872,-1.0202325522781832,0.6780671974776908,-0.4599424766696609,-0.05539668247588251,-0.9846003374545444,0.8459755660749025,-0.2242286127327635,-0.3445339247862986,-0.8476246552373962,-0.6482409527992951,undefined,1499137380585
903d185fccf839df,0.6735218966105228,-0.48828666391271197,1.993380229762703,2.028734756366599,0.0063965076658021635,-1.7412820794150023,1.8852466788733828,-0.2334359026275676,-0.009143878719446347,-1.6740213103803498,0.267344577375733,-0.05966205179824988,-0.32565313057041,0.03206534939352661,-1.0244430800436042,0.8781073723830655,-0.46066983270141354,-0.12487540666360998,-0.9935072783122607,1.049327435709663,-0.2178884959908807,-0.37230950393028767,-0.880622430582555,-0.5929472525530969,undefined,1499137382071
903d185fccf839df,1.0699219759435057,-0.5047230546321185,0.7843488524388715,0.635039678407966,0.2700909226450217,-1.7797075389202164,1.8360798356062744,-0.6083022908749242,-0.2961163790070299,-1.055938105427795,0.2664119183761765,-0.14846374664934786,-0.6172292780748664,-0.06051802834116773,-0.9981272907125148,0.7831389255516445,-0.4327612118408457,-0.17049159854340437,-0.943298163332767,0.7627161728122883,-0.2837780424781266,-0.43327282479722456,-0.8037746713630887,-0.5183442480356755,undefined,1499137383606
903d185fccf839df,1.0948704223438477,-0.5452272356424559,0.4060080599976725,0.2078413535812504,0.7024399164851882,-1.7886215383714532,1.8889047480615762,-0.14182706796987748,-0.634222054581925,-1.6255008158641597,0.19433150007822134,-0.1676949644733197,-0.04713263146167557,-0.14939810619258106,-0.9233903400511609,0.8599220201350488,-0.43407130235551267,-0.24465036976972412,-0.8931870032590011,0.8728612487681747,-0.28018685419090134,-0.47003666760120855,-0.7833491019803794,-0.4367501252513597,undefined,1499137385063
903d185fccf839df,1.313860592472756,-0.5399441006593634,0.18908387580444228,0.18925916038883117,0.40788840930828085,-1.7871843984549332,1.8465806460742216,-0.5523626243506806,-0.5663147817569745,-1.5199616405876732,0.07027514476327469,-0.07471895513190718,-0.29954183377896615,-0.39104072881453605,-0.9002323894868255,1.4176098489978424,-0.3484839257318146,-0.38076432459032017,-0.8449649824216742,1.568085656608782,-0.2003065571948909,-0.4949744282723048,-0.6236214245963784,-0.27231750207616223,undefined,1499137386593
903d185fccf839df,1.4704801641819556,-0.4190188356784036,0.42387236272044093,0.5039643612104397,0.3651719120561847,-1.7221124423626564,1.8809995389469423,-0.19983627546891541,-0.2994629424992765,-1.7675459433690046,0.13393254390156736,-0.10101896289587464,-0.9566761363636364,-0.48547578239241995,-0.8918113413182172,1.9247823174426697,-0.048826757772337546,-0.42070620108893453,-0.8529763300863686,1.7835099097620237,-0.17499570162089104,-0.4677353065201629,-0.44847780690120437,-0.27289872723185193,undefined,1499137388084
903d185fccf839df,1.4413740229410636,-0.4207798514447754,0.3511388760693628,0.40295720522064693,0.6348628901412826,-1.7555859396775886,1.8590538112349464,-0.2667059714898947,-0.482444511087363,-1.821093077168984,0.24109288534875836,0.07485188766684497,-0.9697317847593583,-0.474365766185606,-0.8244428602603112,2.1308843706464553,0.16354612686593126,-0.4412122730153097,-0.8108065505656115,1.9353385768678923,-0.15197313654767272,-0.41004872732566316,-0.02508511098541391,-0.30559379035270234,undefined,1499137389579
903d185fccf839df,1.3942495017909087,-0.4759593197241705,0.33199829758659,0.5276234975429269,0.879199628829546,-1.7908925481052111,1.8497390347964513,-0.22579874832128818,-0.41663426048897106,-0.9621214177256129,0.17187712423728702,0.04353372867901402,-0.6999150512477719,-0.4502941097318867,-0.784442783909824,2.1915026731302962,0.2797662947716773,-0.4003077907553415,-0.8511291720455112,2.2353772896735884,-0.08615210857420219,-0.3931718900806055,0.012332187717357229,-0.3844145598250333,undefined,1499137391105
903d185fccf839df,0.9077582130198043,-0.6491289779939184,-0.1758583083892563,-0.0540919070367246,0.9815731722916421,-1.8621719266129615,1.8540492931485846,-0.3708877023295117,-0.3880779222100773,-0.1838509454209473,0.06414009594472794,-0.017811667435721035,-0.7260263480392157,-0.466033276694351,-0.9570745989856984,2.092492823354753,0.2849960440063809,-0.457076298078803,-0.9038571394422077,2.2183158107997967,-0.12930718586861845,-0.372388961811942,0.09690426295149764,-0.3384595722118922,undefined,1499137392570
903d185fccf839df,0.40740699829900096,-0.762422931087331,-0.4393571547555153,-0.4621745243042729,1.2675566924691493,-1.89439229199736,1.8427174537871467,-0.4173398122837945,-0.41001767739639833,-0.12672475318211632,-0.0017874048843828808,0.050973453591184666,-0.6607481060606061,-0.5113991341154907,-1.031811520198117,1.326682352874999,-0.1261674829998597,-0.6005048074865127,-0.9955083655378795,1.2354792397346503,-0.4280154992710969,-0.30843799525731197,0.2578527329068254,-0.39570247879983883,undefined,1499137394067
903d185fccf839df,-0.792881760150591,-1.0060344183596377,-0.8400284526686497,-0.8989664096847301,1.1816093978610611,-1.9465323116838962,1.8474774053889984,-0.662658694508743,-0.39765068931128256,-0.6951653315959726,0.06933426337323603,-0.08651139766478012,-0.8957497771836007,-0.6400900386207812,-1.0486536533465027,0.9811585685732874,-0.3117783669518589,-0.7669409001004143,-1.0584166924114689,0.5925633448285668,-0.6672312468978838,-0.3130567848737251,0.41913446213128047,-0.23206578406038314,undefined,1499137395618
903d185fccf839df,-1.0090998346722484,-1.0453644524617631,-0.9287115742655404,-0.9707927275183713,0.9478257803612314,-1.962086971667304,1.8599084963131096,-0.8524518034970741,-0.249796863739741,-0.7029249481809537,0.09399034262132035,0.054334286802032575,-0.9088054255793226,-0.8900651831109275,-1.172864329178814,0.2395954134341255,-0.5721364583788205,-0.9389563156234816,-1.1530205726359277,-0.0677527879930475,-0.9057588781583116,-0.4286624335523772,-0.19852119711842062,-0.3683548172655889,undefined,1499137397072
903d185fccf839df,-0.8122859463256116,-0.8146673243761191,-0.8744812906280811,-0.9138052662377449,0.7584866634035724,-2.005317651653137,1.8879132990617589,-0.702481649125132,-0.24415987175162798,-0.9843137752688345,0.10684994259480782,0.07062595532207686,-0.7608414104278075,-1.007646081122485,-1.1739169629607276,-0.4615555565368967,-0.8726013821753825,-1.0189793912001663,-1.1393418071456927,-0.2038596500929346,-0.9585374384933404,-0.3989846628322405,-0.382198218014122,-0.2641392147849643,undefined,1499137398584
903d185fccf839df,0.3921607830078082,-0.7612489303190805,-0.6569192226917983,-0.7622931677610312,0.10218719674912319,-2.0674943637056744,1.9264425878421811,-0.6468847304998415,-0.18473908864566976,-1.052676065517158,0.11548711544388629,0.011031542505925944,-0.9131573083778967,-1.026162769943968,-1.17286432181658,-0.41912275469086063,-0.9535249544765483,-1.030872659099645,-1.1487944990315753,-0.05132265275989921,-0.9246835346857174,-0.38987410399325206,-0.367715011020392,-0.17700263018412202,undefined,1499137400089
903d185fccf839df,-0.08740016322893944,-0.8187764366699669,-0.5274029008832521,-0.6065324870750401,-0.41861878101110894,-2.054473916384976,2.009273593957185,-0.2209107557287156,-0.3528710698812702,-0.9849710593630496,0.21835470762263073,0.025473370755290124,-0.9262129567736186,-1.009497753727981,-1.1739169592796106,0.15472983800677492,-0.6955284455838319,-1.0119751553379444,-1.1447223545997505,0.17882251332455545,-0.8615819335974472,-0.3531024142808079,-0.3462943294107274,-0.20144180613218338,undefined,1499137401578
903d185fccf839df,-0.059679828253804926,-0.669674502928167,-0.31685907894224585,-0.3485565639591055,-0.4857740961970676,-1.9764583785706467,1.9780683133061385,-0.29925637911579345,-0.19766273757643094,-1.2757270494260098,0.22720040443163012,0.010159241470711605,-0.8870460115864528,-0.8178501457582034,-1.0433904917991679,1.0862300422647473,-0.23947116490077228,-0.8447601111610968,-1.0836122084517883,0.7579272486453639,-0.6473943617196948,-0.32829476059006557,-0.2824022804466654,-0.25622764662482295,undefined,1499137403069
903d185fccf839df,0.426811115463202,-0.6432587695567199,0.5010715438467871,0.44256459931637876,-0.052705104872549174,-1.8987689340180387,1.9390524988384419,-0.34963774884237847,-0.3506702943940392,-1.147272166757514,0.28554477999353356,0.038330247398491134,-0.9523242535650625,-0.6512000580652888,-0.9897061983705038,1.1508895498396594,-0.31359611016330624,-0.7163026819576882,-1.0273158681563945,1.1912087083092253,-0.4815458806941149,-0.36305414754243764,-0.47547620922783157,-0.3703690195231138,undefined,1499137404576
903d185fccf839df,0.38523092354918786,-0.6737835786870244,0.21651897604249598,0.154881188201329,-0.315340094417161,-1.876198605613279,1.9187293635462093,-0.595723907825804,-0.37972856149991235,-0.9560801132270725,0.2760573919206578,0.008235832738568923,-1.035010026737968,-0.6215733611312262,-0.9897062057327376,1.0680446052225658,-0.3694349691704812,-0.7122749300169435,-1.0315559355537782,1.3596677007511728,-0.4462670875094999,-0.3787212283898396,-0.4758116264549273,-0.3744473172878081,undefined,1499137406101
903d185fccf839df,-0.1262086045898,-0.9479198750896357,-0.48018984669327175,-0.4984728345253847,-0.6643852234275941,-1.9158539037299562,1.9028953077257817,-0.9118054966352114,-0.3397741523081147,-0.8608713991255459,0.1999965275106423,-0.07849036584264897,-0.8739903631907309,-0.7215634033863553,-1.076022102227324,0.9488287582563882,-0.44560696840242214,-0.7617922173059446,-1.0922532696520362,0.6995825450958958,-0.6396569673314076,-0.3783658463912731,-0.4355270066285354,-0.4717673661393329,undefined,1499137407569
903d185fccf839df,-0.8663403959452064,-1.0207098225406648,-0.7896254714895068,-0.8434991348323466,-1.0258143355053417,-1.927539696697039,1.9549128715652655,-0.7485888202916973,-0.3051004489402422,-0.8211005740389145,0.12328262924006354,-0.015572844609802442,-0.504080325311943,-0.7585967907424017,-1.0928642353757096,0.9589317709840663,-0.26151575372008345,-0.8084533466476318,-1.113635523623874,0.26234368663512736,-0.7699480834733812,-0.3618120976996913,-0.27465777472336306,-0.3515417505219448,undefined,1499137409080
903d185fccf839df,-0.729124941400208,-1.0089694933502447,-0.7672949660175715,-0.8322070505158048,-1.0887627991241817,-1.9542467533578916,1.9821576584941172,-0.6006590694674893,-0.2510552086707862,-0.8262180087822284,0.08349833354091386,-0.021885092074135484,-0.6476924576648841,-0.8771035072493922,-1.1665485375306823,0.16281231885072123,-0.7353773137559987,-0.9187542266103277,-1.1706105547822852,-0.14620786744764114,-0.9248101742704489,-0.4162332275749415,-0.3577815723547259,-0.36928574776556916,undefined,1499137410610
903d185fccf839df,-0.740213047785934,-0.9285483509236376,-0.6479868171934645,-0.6979612716885595,-0.8451152086371886,-1.9830897227883377,1.989581600480881,-0.48218080396989543,-0.2575856364167294,-0.7701190254744065,0.06805354618502328,0.05799414965462562,-0.5954698640819964,-0.9428377180032765,-1.0718115634185523,-0.07359882906554148,-0.7538018569762587,-0.930451173244734,-1.0582347763685758,-0.2648836870002769,-0.912421759793453,-0.2585933476164229,-0.4609345448138979,-0.2763317577374763,undefined,1499137412079
903d185fccf839df,0.5931329872923702,-0.9080027967613967,-0.4374435035263571,-0.5467242064096681,-0.3162452347322793,-2.027799468632832,1.9606563707100426,-0.5154346327307842,-0.2286679072088259,-0.9197291674870113,0.054998518481194275,0.12560352242497974,-0.852230949197861,-0.9835744084802976,-1.1644432478801534,-0.16654680054267376,-0.7829600496370187,-0.9800761201942206,-1.0899793070591437,-0.2751852472057773,-0.9300530105478356,-0.2658011845174306,-0.6180703876615953,-0.34420153313184504,undefined,1499137413576
903d185fccf839df,-0.35351499252964175,-0.8610415530696972,-0.7845213849972872,-0.9046855354929788,0.245734395204748,-2.0057928161292136,1.93177057699218,-0.5804341339441434,-0.178777892054647,-0.736059929235222,0.0760426040230011,0.08790896584511051,-0.6085255124777184,-1.0326435884485736,-1.1728643181354632,-0.07764006948751463,-0.7282910544400057,-0.9986949743732132,-1.11121462808821,-0.34233786803935445,-0.9581429571264256,-0.25380534368941327,-0.5967742398086224,-0.30729214621894146,undefined,1499137415077
903d185fccf839df,-1.0645406426441564,-0.9907720284084817,-0.9204175607841584,-0.989232970031796,0.5938023803938489,-1.9978966956305293,1.8712324331701342,-0.9137762749059457,-0.27138421623616166,-0.7358901663385787,0.09570289611469564,0.06801757584869719,-0.4692652629233512,-0.9354310405320672,-1.165495885343184,0.0840085581261579,-0.6911103798610702,-0.9493106801250405,-1.0915395962088468,-0.25516726572931364,-0.9147150752710048,-0.2636354178560496,-0.5954530346798503,-0.3214885780524989,undefined,1499137416577
903d185fccf839df,-0.9245530234810875,-0.9479198458616434,-0.9274358067794349,-0.973184118747876,0.625574900296134,-1.9976661015894466,1.8915213799861852,-0.7889033027662123,-0.27336849993820045,-0.7523577004081502,0.09377744161960065,0.09230733088985142,-0.8130640040106952,-0.9141368687038895,-1.0970747668222476,0.14260622273356122,-0.6639084129764118,-0.9389943148136656,-1.0557439120084489,-0.17410984651723255,-0.8837091969491252,-0.2752921410689073,-0.6100221633063825,-0.3275892461455177,undefined,1499137418084
903d185fccf839df,-0.346584926038563,-0.9226782009424237,-0.6345887172198629,-0.7308364058767344,0.4325020770239564,-2.0574040997070204,1.8854412806633667,-0.8821037350774779,-0.3035541619421079,-0.7235358946519873,0.09748518347070492,0.024895559229717194,-1.0088987299465242,-0.9048785315779588,-1.1160221638533436,0.312337274661737,-0.6867115224937965,-0.9952688516831808,-1.1035111387257506,-0.07191036876165043,-0.9074043420183696,-0.40450994211344116,-0.5784086751624581,-0.38924057634109055,undefined,1499137419575
903d185fccf839df,0.07476359969476198,-0.9537900250708496,-0.5918418657790494,-0.687087857088738,-0.19822714726898394,-2.082364226742463,1.9165887043124425,-0.8625808018117693,-0.3235442163309884,-0.7452759667763236,0.08606484956789365,0.05562087002520574,-0.9914911987522282,-0.8400701587456694,-1.0107588519220767,-0.008939349755350927,-0.7249259864559776,-0.9450676067206347,-1.0433665522402045,-0.30130100800367976,-0.9312927209833389,-0.3633030230287126,-0.5089487573708171,-0.3494609139677615,undefined,1499137421073
903d185fccf839df,1.2376298610708898,-0.6602822337302325,-0.42021708454664136,-0.6526442015376795,0.40717870004962586,-1.9619844838587477,1.8568053208933548,-0.8013847424898117,0.11157154612323594,-1.0464021196701299,0.0005176356892289978,0.08376142776327551,-0.6389886920677362,-0.782668456909202,-0.9212850945740348,-0.04531028036915667,-0.7454644917226173,-0.902320236715529,-0.9476641732464087,-0.1042009059815789,-0.8392672162548888,-0.38448321478530434,-0.548323692270141,-0.39097010258421605,undefined,1499137422602
903d185fccf839df,0.9631990209917123,-0.7530306911173887,-0.7507069390548073,-0.9657178904686787,1.214585359278744,-1.8717707189086634,1.802023832042296,-0.7641484576621633,0.1402869903487916,-1.136573754690193,-0.0024741447356989854,0.13090098471334372,-0.09935522504456328,-0.8761776758031846,-0.928653523685197,0.011266682766185645,-0.7109589709885209,-0.949766650109833,-0.949098519323201,-0.2544127449583899,-0.8905116144242399,-0.36452666021994484,-0.5275036131888275,-0.3496062525018512,undefined,1499137424064
903d185fccf839df,-0.38955133828325134,-0.9755096092293333,-0.9280736905224877,-1.0748539530767016,1.9875143481913096,-1.773127437636421,1.7594998786094873,-0.7327531505372534,-0.3955061852030006,-0.7911603359021369,0.0511700972532047,0.12133984293962542,-0.5867660984848485,-0.8808068556980777,-0.9054955915264461,0.0718849852500265,-0.6396885012411311,-0.973508855995132,-0.9649952730477738,-0.3967405766492102,-0.9308237244271803,-0.34684427139984353,-0.49119743710175395,-0.3263896340149859,undefined,1499137425618
903d185fccf839df,-0.3050045270920904,-1.013078569109102,-0.9453001095022034,-1.1047482399318334,1.5431105095880178,-1.7961938953020191,1.7905447456848516,-0.8522809052075349,-0.3668026253884336,-0.7533291402040044,0.09993286204652059,0.07855432334618324,-0.847879066399287,-0.9650577309907425,-1.0254957285499855,-0.673719364380936,-0.87383796949131,-1.0421389665162955,-1.0508671333715442,-0.8046145987553976,-1.0715651840862073,-0.3772540207439032,-0.5165692804203104,-0.33580782417426086,undefined,1499137427083
903d185fccf839df,-1.0298903101887624,-1.0958478007561872,-1.0346221313899446,-1.1117277751785344,0.8692121965018527,-1.753200798109634,1.8350410517153941,-0.8458052741560417,-0.31121373518619516,-0.7012867892179867,0.09418984014720592,0.04379232054044542,-0.5911179812834225,-1.1354111687511894,-1.1791801245080622,-1.1162324771737293,-1.2417322393922712,-1.1280580137584288,-1.1326248683187077,-1.013910270257535,-1.1799002606868845,-0.39930678177802326,-0.5671950327762434,-0.33112025574170467,undefined,1499137428593
