timestamp, light1, light2, light3, UUID 
1494404317986,190,4466,190,,903d185fccf839df
1494404318164,196,4457,196,,903d185fccf839df
1494404318164,196,4457,196,,903d185fccf839df
1494404318345,217,4495,217,,903d185fccf839df
1494404318345,217,4495,217,,903d185fccf839df
1494404318524,240,4541,240,,903d185fccf839df
1494404318524,240,4541,240,,903d185fccf839df
1494404318705,264,4559,264,,903d185fccf839df
1494404318884,294,4623,294,,903d185fccf839df
1494404318884,294,4623,294,,903d185fccf839df
1494404319065,337,4719,337,,903d185fccf839df
1494404319065,337,4719,337,,903d185fccf839df
1494404319245,622,5068,622,,903d185fccf839df
1494404319245,622,5068,622,,903d185fccf839df
1494404319424,1096,5217,1096,,903d185fccf839df
1494404319424,1096,5217,1096,,903d185fccf839df
1494404319605,1380,5250,1380,,903d185fccf839df
1494404319785,1755,4988,1755,,903d185fccf839df
1494404319785,1755,4988,1755,,903d185fccf839df
1494404319971,1974,4948,1974,,903d185fccf839df
1494404319971,1974,4948,1974,,903d185fccf839df
1494404320146,2053,4954,2053,,903d185fccf839df
1494404320146,2053,4954,2053,,903d185fccf839df
1494404320325,2174,4926,2174,,903d185fccf839df
1494404320325,2174,4926,2174,,903d185fccf839df
1494404320505,2208,4949,2208,,903d185fccf839df
1494404320684,2206,4960,2206,,903d185fccf839df
1494404320684,2206,4960,2206,,903d185fccf839df
1494404320866,2260,4925,2260,,903d185fccf839df
1494404320866,2260,4925,2260,,903d185fccf839df
1494404321044,2242,4924,2242,,903d185fccf839df
1494404321044,2242,4924,2242,,903d185fccf839df
1494404321226,2113,4905,2113,,903d185fccf839df
1494404321226,2113,4905,2113,,903d185fccf839df
1494404321405,1926,4879,1926,,903d185fccf839df
1494404321585,1951,4887,1951,,903d185fccf839df
1494404321585,1951,4887,1951,,903d185fccf839df
1494404321768,1891,4863,1891,,903d185fccf839df
1494404321768,1891,4863,1891,,903d185fccf839df
1494404321954,1868,4828,1868,,903d185fccf839df
1494404321954,1868,4828,1868,,903d185fccf839df
1494404322125,1907,4830,1907,,903d185fccf839df
1494404322125,1907,4830,1907,,903d185fccf839df
1494404322304,1833,4797,1833,,903d185fccf839df
1494404322484,1922,4812,1922,,903d185fccf839df
1494404322484,1922,4812,1922,,903d185fccf839df
1494404322665,1950,4785,1950,,903d185fccf839df
1494404322665,1950,4785,1950,,903d185fccf839df
1494404322846,2007,4769,2007,,903d185fccf839df
1494404322846,2007,4769,2007,,903d185fccf839df
1494404323025,2115,4761,2115,,903d185fccf839df
1494404323025,2115,4761,2115,,903d185fccf839df
1494404323204,2249,4769,2249,,903d185fccf839df
1494404323388,2118,4717,2118,,903d185fccf839df
1494404323388,2118,4717,2118,,903d185fccf839df
1494404323566,2339,4783,2339,,903d185fccf839df
1494404323566,2339,4783,2339,,903d185fccf839df
1494404323744,4935,5331,4935,,903d185fccf839df
1494404323744,4935,5331,4935,,903d185fccf839df
1494404323925,4385,5251,4385,,903d185fccf839df
1494404323925,4385,5251,4385,,903d185fccf839df
1494404324105,3750,5176,3750,,903d185fccf839df
1494404324285,4471,5333,4471,,903d185fccf839df
1494404324285,4471,5333,4471,,903d185fccf839df
1494404324464,3751,5333,3751,,903d185fccf839df
1494404324464,3751,5333,3751,,903d185fccf839df
1494404324644,2289,4905,2289,,903d185fccf839df
1494404324644,2289,4905,2289,,903d185fccf839df
1494404324824,2168,4877,2168,,903d185fccf839df
1494404324824,2168,4877,2168,,903d185fccf839df
1494404325004,2025,4848,2025,,903d185fccf839df
1494404325004,2025,4848,2025,,903d185fccf839df
1494404325184,1841,4828,1841,,903d185fccf839df
1494404325364,1739,4839,1739,,903d185fccf839df
1494404325364,1739,4839,1739,,903d185fccf839df
1494404325544,1786,4902,1786,,903d185fccf839df
1494404325544,1786,4902,1786,,903d185fccf839df
1494404325724,1931,4927,1931,,903d185fccf839df
1494404325724,1931,4927,1931,,903d185fccf839df
1494404325905,2062,4950,2062,,903d185fccf839df
1494404326085,2221,4955,2221,,903d185fccf839df
1494404326085,2221,4955,2221,,903d185fccf839df
1494404326265,2525,5002,2525,,903d185fccf839df
1494404326265,2525,5002,2525,,903d185fccf839df
1494404326445,2731,5109,2731,,903d185fccf839df
1494404326445,2731,5109,2731,,903d185fccf839df
1494404326625,3368,5036,3368,,903d185fccf839df
1494404326625,3368,5036,3368,,903d185fccf839df
1494404326806,3863,4936,3863,,903d185fccf839df
1494404326988,3790,4967,3790,,903d185fccf839df
1494404326988,3790,4967,3790,,903d185fccf839df
1494404327165,3288,4933,3288,,903d185fccf839df
1494404327165,3288,4933,3288,,903d185fccf839df
1494404327346,3079,4975,3079,,903d185fccf839df
1494404327346,3079,4975,3079,,903d185fccf839df
1494404327525,3708,5075,3708,,903d185fccf839df
1494404327525,3708,5075,3708,,903d185fccf839df
1494404327704,3742,5074,3742,,903d185fccf839df
1494404327885,3143,5115,3143,,903d185fccf839df
1494404327885,3143,5115,3143,,903d185fccf839df
1494404328066,3023,5170,3023,,903d185fccf839df
1494404328066,3023,5170,3023,,903d185fccf839df
1494404328245,2425,5111,2425,,903d185fccf839df
1494404328245,2425,5111,2425,,903d185fccf839df
1494404328427,2315,5117,2315,,903d185fccf839df
1494404328427,2315,5117,2315,,903d185fccf839df
1494404328605,3149,5239,3149,,903d185fccf839df
1494404328786,3137,5248,3137,,903d185fccf839df
1494404328786,3137,5248,3137,,903d185fccf839df
1494404328967,2593,5194,2593,,903d185fccf839df
1494404328967,2593,5194,2593,,903d185fccf839df
1494404329145,1699,5039,1699,,903d185fccf839df
1494404329145,1699,5039,1699,,903d185fccf839df
1494404329325,1290,4867,1290,,903d185fccf839df
1494404329325,1290,4867,1290,,903d185fccf839df
1494404329505,841,4549,841,,903d185fccf839df
1494404329685,737,4489,737,,903d185fccf839df
1494404329685,737,4489,737,,903d185fccf839df
1494404329865,683,4478,683,,903d185fccf839df
1494404329865,683,4478,683,,903d185fccf839df
1494404330046,593,4457,593,,903d185fccf839df
1494404330046,593,4457,593,,903d185fccf839df
1494404330224,556,4457,556,,903d185fccf839df
1494404330224,556,4457,556,,903d185fccf839df
1494404330405,504,4454,504,,903d185fccf839df
1494404330586,464,4444,464,,903d185fccf839df
1494404330586,464,4444,464,,903d185fccf839df
1494404330767,431,4444,431,,903d185fccf839df
1494404330767,431,4444,431,,903d185fccf839df
1494404330963,413,4452,413,,903d185fccf839df
1494404330963,413,4452,413,,903d185fccf839df
1494404331127,398,4482,398,,903d185fccf839df
1494404331127,398,4482,398,,903d185fccf839df
1494404331306,405,4527,405,,903d185fccf839df
1494404331485,418,4558,418,,903d185fccf839df
1494404331485,418,4558,418,,903d185fccf839df
1494404331666,393,4559,393,,903d185fccf839df
1494404331666,393,4559,393,,903d185fccf839df
1494404331845,360,4552,360,,903d185fccf839df
1494404331845,360,4552,360,,903d185fccf839df
1494404332024,335,4537,335,,903d185fccf839df
1494404332024,335,4537,335,,903d185fccf839df
1494404332204,299,4481,299,,903d185fccf839df
1494404332385,300,4444,300,,903d185fccf839df
1494404332385,300,4444,300,,903d185fccf839df
1494404332566,312,4389,312,,903d185fccf839df
1494404332566,312,4389,312,,903d185fccf839df
1494404332745,341,4391,341,,903d185fccf839df
1494404332745,341,4391,341,,903d185fccf839df
1494404332925,406,4389,406,,903d185fccf839df
1494404332925,406,4389,406,,903d185fccf839df
1494404333109,412,4366,412,,903d185fccf839df
1494404333285,485,4400,485,,903d185fccf839df
1494404333285,485,4400,485,,903d185fccf839df
1494404333466,563,4447,563,,903d185fccf839df
1494404333466,563,4447,563,,903d185fccf839df
1494404333645,631,4487,631,,903d185fccf839df
1494404333645,631,4487,631,,903d185fccf839df
1494404333828,651,4487,651,,903d185fccf839df
1494404333828,651,4487,651,,903d185fccf839df
1494404334005,680,4503,680,,903d185fccf839df
1494404334185,771,4538,771,,903d185fccf839df
1494404334185,771,4538,771,,903d185fccf839df
1494404334369,812,4560,812,,903d185fccf839df
1494404334369,812,4560,812,,903d185fccf839df
1494404334545,824,4597,824,,903d185fccf839df
1494404334545,824,4597,824,,903d185fccf839df
1494404334726,869,4659,869,,903d185fccf839df
1494404334726,869,4659,869,,903d185fccf839df
1494404334905,830,4753,830,,903d185fccf839df
1494404335086,681,4664,681,,903d185fccf839df
1494404335086,681,4664,681,,903d185fccf839df
1494404335267,519,4470,519,,903d185fccf839df
1494404335267,519,4470,519,,903d185fccf839df
1494404335449,477,4451,477,,903d185fccf839df
1494404335449,477,4451,477,,903d185fccf839df
1494404335625,430,4455,430,,903d185fccf839df
1494404335625,430,4455,430,,903d185fccf839df
1494404335805,399,4446,399,,903d185fccf839df
1494404335985,345,4426,345,,903d185fccf839df
1494404335985,345,4426,345,,903d185fccf839df
1494404336165,335,4410,335,,903d185fccf839df
1494404336165,335,4410,335,,903d185fccf839df
1494404336347,325,4404,325,,903d185fccf839df
1494404336347,325,4404,325,,903d185fccf839df
1494404336525,386,4459,386,,903d185fccf839df
1494404336525,386,4459,386,,903d185fccf839df
1494404336706,419,4530,419,,903d185fccf839df
1494404336885,426,4541,426,,903d185fccf839df
1494404336885,426,4541,426,,903d185fccf839df
1494404337064,415,4552,415,,903d185fccf839df
1494404337064,415,4552,415,,903d185fccf839df
1494404337246,413,4555,413,,903d185fccf839df
1494404337246,413,4555,413,,903d185fccf839df
1494404337425,398,4568,398,,903d185fccf839df
1494404337425,398,4568,398,,903d185fccf839df
1494404337605,373,4563,373,,903d185fccf839df
1494404337785,311,4538,311,,903d185fccf839df
1494404337785,311,4538,311,,903d185fccf839df
1494404337967,263,4499,263,,903d185fccf839df
1494404337967,263,4499,263,,903d185fccf839df
1494404338145,208,4502,208,,903d185fccf839df
1494404338145,208,4502,208,,903d185fccf839df
1494404338325,203,4512,203,,903d185fccf839df
1494404338325,203,4512,203,,903d185fccf839df
1494404338508,232,4503,232,,903d185fccf839df
1494404338688,271,4466,271,,903d185fccf839df
1494404338688,271,4466,271,,903d185fccf839df
1494404338866,324,4446,324,,903d185fccf839df
1494404338866,324,4446,324,,903d185fccf839df
1494404339046,372,4430,372,,903d185fccf839df
1494404339046,372,4430,372,,903d185fccf839df
1494404339225,436,4420,436,,903d185fccf839df
1494404339225,436,4420,436,,903d185fccf839df
1494404339407,516,4444,516,,903d185fccf839df
1494404339585,557,4450,557,,903d185fccf839df
1494404339765,571,4438,571,,903d185fccf839df
1494404339765,571,4438,571,,903d185fccf839df
1494404339946,625,4456,625,,903d185fccf839df
1494404339946,625,4456,625,,903d185fccf839df
1494404340126,724,4507,724,,903d185fccf839df
1494404340126,724,4507,724,,903d185fccf839df
1494404340306,825,4545,825,,903d185fccf839df
1494404340487,841,4540,841,,903d185fccf839df
1494404340487,841,4540,841,,903d185fccf839df
1494404340665,865,4558,865,,903d185fccf839df
1494404340665,865,4558,865,,903d185fccf839df
1494404340845,963,4629,963,,903d185fccf839df
1494404340845,963,4629,963,,903d185fccf839df
1494404341025,893,4666,893,,903d185fccf839df
1494404341025,893,4666,893,,903d185fccf839df
1494404341209,814,4730,814,,903d185fccf839df
1494404341385,743,4802,743,,903d185fccf839df
1494404341385,743,4802,743,,903d185fccf839df
1494404341565,550,4481,550,,903d185fccf839df
1494404341565,550,4481,550,,903d185fccf839df
1494404341745,500,4464,500,,903d185fccf839df
1494404341745,500,4464,500,,903d185fccf839df
1494404341925,464,4455,464,,903d185fccf839df
1494404341925,464,4455,464,,903d185fccf839df
1494404342105,449,4455,449,,903d185fccf839df
1494404342285,435,4465,435,,903d185fccf839df
1494404342285,435,4465,435,,903d185fccf839df
1494404342465,454,4504,454,,903d185fccf839df
1494404342465,454,4504,454,,903d185fccf839df
1494404342646,454,4526,454,,903d185fccf839df
1494404342646,454,4526,454,,903d185fccf839df
1494404342825,450,4540,450,,903d185fccf839df
1494404342825,450,4540,450,,903d185fccf839df
1494404343005,448,4530,448,,903d185fccf839df
1494404343185,422,4542,422,,903d185fccf839df
1494404343185,422,4542,422,,903d185fccf839df
1494404343366,411,4545,411,,903d185fccf839df
1494404343366,411,4545,411,,903d185fccf839df
1494404343545,403,4538,403,,903d185fccf839df
1494404343545,403,4538,403,,903d185fccf839df
1494404343725,393,4550,393,,903d185fccf839df
1494404343725,393,4550,393,,903d185fccf839df
1494404343906,367,4543,367,,903d185fccf839df
1494404344085,346,4524,346,,903d185fccf839df
1494404344085,346,4524,346,,903d185fccf839df
1494404344265,337,4487,337,,903d185fccf839df
1494404344265,337,4487,337,,903d185fccf839df
1494404344446,339,4431,339,,903d185fccf839df
1494404344446,339,4431,339,,903d185fccf839df
1494404344625,343,4406,343,,903d185fccf839df
1494404344625,343,4406,343,,903d185fccf839df
1494404344805,378,4381,378,,903d185fccf839df
1494404344985,397,4371,397,,903d185fccf839df
1494404344985,397,4371,397,,903d185fccf839df
1494404345165,389,4338,389,,903d185fccf839df
1494404345165,389,4338,389,,903d185fccf839df
1494404345346,451,4376,451,,903d185fccf839df
1494404345346,451,4376,451,,903d185fccf839df
1494404345525,510,4405,510,,903d185fccf839df
1494404345525,510,4405,510,,903d185fccf839df
1494404345705,556,4433,556,,903d185fccf839df
1494404345885,577,4452,577,,903d185fccf839df
1494404345885,577,4452,577,,903d185fccf839df
1494404346065,547,4469,547,,903d185fccf839df
1494404346065,547,4469,547,,903d185fccf839df
1494404346246,560,4513,560,,903d185fccf839df
1494404346246,560,4513,560,,903d185fccf839df
1494404346426,588,4560,588,,903d185fccf839df
1494404346426,588,4560,588,,903d185fccf839df
1494404346606,573,4579,573,,903d185fccf839df
1494404346786,523,4589,523,,903d185fccf839df
1494404346786,523,4589,523,,903d185fccf839df
1494404346969,497,4559,497,,903d185fccf839df
1494404346969,497,4559,497,,903d185fccf839df
1494404347145,446,4511,446,,903d185fccf839df
1494404347145,446,4511,446,,903d185fccf839df
1494404347326,397,4456,397,,903d185fccf839df
1494404347326,397,4456,397,,903d185fccf839df
1494404347506,354,4446,354,,903d185fccf839df
1494404347686,345,4441,345,,903d185fccf839df
1494404347686,345,4441,345,,903d185fccf839df
1494404347865,329,4449,329,,903d185fccf839df
1494404347865,329,4449,329,,903d185fccf839df
1494404348045,325,4465,325,,903d185fccf839df
1494404348045,325,4465,325,,903d185fccf839df
1494404348226,316,4471,316,,903d185fccf839df
1494404348226,316,4471,316,,903d185fccf839df
1494404348405,304,4460,304,,903d185fccf839df
1494404348591,292,4449,292,,903d185fccf839df
1494404348591,292,4449,292,,903d185fccf839df
1494404348766,278,4453,278,,903d185fccf839df
1494404348766,278,4453,278,,903d185fccf839df
1494404348948,258,4450,258,,903d185fccf839df
1494404348948,258,4450,258,,903d185fccf839df
1494404349126,245,4457,245,,903d185fccf839df
1494404349126,245,4457,245,,903d185fccf839df
1494404349305,230,4481,230,,903d185fccf839df
1494404349485,214,4480,214,,903d185fccf839df
1494404349485,214,4480,214,,903d185fccf839df
1494404349666,220,4475,220,,903d185fccf839df
1494404349666,220,4475,220,,903d185fccf839df
1494404349845,233,4466,233,,903d185fccf839df
1494404350026,254,4447,254,,903d185fccf839df
1494404350206,285,4432,285,,903d185fccf839df
1494404350206,285,4432,285,,903d185fccf839df
1494404350385,345,4426,345,,903d185fccf839df
1494404350385,345,4426,345,,903d185fccf839df
1494404350566,408,4503,408,,903d185fccf839df
1494404350566,408,4503,408,,903d185fccf839df
1494404350749,488,4554,488,,903d185fccf839df
1494404350749,488,4554,488,,903d185fccf839df
1494404350926,480,4541,480,,903d185fccf839df
1494404350926,480,4541,480,,903d185fccf839df
1494404351105,501,4547,501,,903d185fccf839df
1494404351289,489,4541,489,,903d185fccf839df
1494404351289,489,4541,489,,903d185fccf839df
1494404351468,467,4548,467,,903d185fccf839df
1494404351468,467,4548,467,,903d185fccf839df
1494404351645,406,4544,406,,903d185fccf839df
1494404351645,406,4544,406,,903d185fccf839df
1494404351826,332,4493,332,,903d185fccf839df
1494404351826,332,4493,332,,903d185fccf839df
1494404352006,250,4495,250,,903d185fccf839df
1494404352187,224,4501,224,,903d185fccf839df
1494404352187,224,4501,224,,903d185fccf839df
1494404352366,240,4501,240,,903d185fccf839df
1494404352366,240,4501,240,,903d185fccf839df
1494404352545,284,4513,284,,903d185fccf839df
1494404352545,284,4513,284,,903d185fccf839df
1494404352725,324,4502,324,,903d185fccf839df
1494404352725,324,4502,324,,903d185fccf839df
1494404352906,339,4492,339,,903d185fccf839df
1494404353086,372,4453,372,,903d185fccf839df
1494404353086,372,4453,372,,903d185fccf839df
1494404353266,395,4439,395,,903d185fccf839df
1494404353266,395,4439,395,,903d185fccf839df
1494404353447,399,4433,399,,903d185fccf839df
1494404353447,399,4433,399,,903d185fccf839df
1494404353626,382,4419,382,,903d185fccf839df
1494404353626,382,4419,382,,903d185fccf839df
1494404353807,384,4432,384,,903d185fccf839df
1494404353986,377,4432,377,,903d185fccf839df
1494404353986,377,4432,377,,903d185fccf839df
1494404354166,356,4451,356,,903d185fccf839df
1494404354166,356,4451,356,,903d185fccf839df
1494404354346,323,4462,323,,903d185fccf839df
1494404354346,323,4462,323,,903d185fccf839df
1494404354525,311,4491,311,,903d185fccf839df
1494404354525,311,4491,311,,903d185fccf839df
1494404354705,302,4506,302,,903d185fccf839df
1494404354885,264,4502,264,,903d185fccf839df
1494404354885,264,4502,264,,903d185fccf839df
1494404355066,240,4516,240,,903d185fccf839df
1494404355066,240,4516,240,,903d185fccf839df
1494404355246,213,4504,213,,903d185fccf839df
1494404355246,213,4504,213,,903d185fccf839df
1494404355425,213,4492,213,,903d185fccf839df
1494404355425,213,4492,213,,903d185fccf839df
1494404355605,217,4491,217,,903d185fccf839df
1494404355788,221,4479,221,,903d185fccf839df
1494404355788,221,4479,221,,903d185fccf839df
1494404355969,215,4484,215,,903d185fccf839df
1494404355969,215,4484,215,,903d185fccf839df
1494404356146,214,4496,214,,903d185fccf839df
1494404356146,214,4496,214,,903d185fccf839df
1494404356326,241,4494,241,,903d185fccf839df
1494404356326,241,4494,241,,903d185fccf839df
1494404356508,258,4450,258,,903d185fccf839df
1494404356686,294,4455,294,,903d185fccf839df
1494404356686,294,4455,294,,903d185fccf839df
1494404356867,312,4435,312,,903d185fccf839df
1494404356867,312,4435,312,,903d185fccf839df
1494404357048,336,4378,336,,903d185fccf839df
1494404357048,336,4378,336,,903d185fccf839df
1494404357227,353,4323,353,,903d185fccf839df
1494404357227,353,4323,353,,903d185fccf839df
1494404357406,380,4340,380,,903d185fccf839df
1494404357585,399,4353,399,,903d185fccf839df
1494404357585,399,4353,399,,903d185fccf839df
1494404357771,427,4390,427,,903d185fccf839df
1494404357771,427,4390,427,,903d185fccf839df
1494404357948,485,4444,485,,903d185fccf839df
1494404357948,485,4444,485,,903d185fccf839df
1494404358126,479,4445,479,,903d185fccf839df
1494404358126,479,4445,479,,903d185fccf839df
1494404358306,500,4485,500,,903d185fccf839df
1494404358486,509,4493,509,,903d185fccf839df
1494404358486,509,4493,509,,903d185fccf839df
1494404358666,507,4465,507,,903d185fccf839df
1494404358666,507,4465,507,,903d185fccf839df
1494404358846,532,4469,532,,903d185fccf839df
1494404358846,532,4469,532,,903d185fccf839df
1494404359026,587,4490,587,,903d185fccf839df
1494404359026,587,4490,587,,903d185fccf839df
1494404359206,615,4491,615,,903d185fccf839df
1494404359386,580,4455,580,,903d185fccf839df
1494404359386,580,4455,580,,903d185fccf839df
1494404359566,636,4479,636,,903d185fccf839df
1494404359566,636,4479,636,,903d185fccf839df
1494404359746,673,4495,673,,903d185fccf839df
1494404359746,673,4495,673,,903d185fccf839df
1494404359929,688,4502,688,,903d185fccf839df
1494404359929,688,4502,688,,903d185fccf839df
1494404360110,727,4517,727,,903d185fccf839df
1494404360287,745,4562,745,,903d185fccf839df
1494404360287,745,4562,745,,903d185fccf839df
1494404360468,816,4656,816,,903d185fccf839df
1494404360468,816,4656,816,,903d185fccf839df
1494404360657,838,4700,838,,903d185fccf839df
1494404360657,838,4700,838,,903d185fccf839df
1494404360826,835,4721,835,,903d185fccf839df
1494404360826,835,4721,835,,903d185fccf839df
1494404361007,851,4759,851,,903d185fccf839df
1494404361186,837,4782,837,,903d185fccf839df
1494404361186,837,4782,837,,903d185fccf839df
1494404361366,821,4812,821,,903d185fccf839df
1494404361366,821,4812,821,,903d185fccf839df
1494404361551,853,4899,853,,903d185fccf839df
1494404361551,853,4899,853,,903d185fccf839df
1494404361726,633,4620,633,,903d185fccf839df
1494404361726,633,4620,633,,903d185fccf839df
1494404361906,557,4536,557,,903d185fccf839df
1494404361906,557,4536,557,,903d185fccf839df
1494404362091,537,4513,537,,903d185fccf839df
1494404362269,483,4481,483,,903d185fccf839df
1494404362269,483,4481,483,,903d185fccf839df
1494404362446,458,4483,458,,903d185fccf839df
1494404362446,458,4483,458,,903d185fccf839df
1494404362629,413,4452,413,,903d185fccf839df
1494404362629,413,4452,413,,903d185fccf839df
1494404362806,389,4448,389,,903d185fccf839df
1494404362989,375,4444,375,,903d185fccf839df
1494404362989,375,4444,375,,903d185fccf839df
1494404363169,344,4456,344,,903d185fccf839df
1494404363169,344,4456,344,,903d185fccf839df
1494404363346,308,4460,308,,903d185fccf839df
1494404363346,308,4460,308,,903d185fccf839df
1494404363527,303,4489,303,,903d185fccf839df
1494404363527,303,4489,303,,903d185fccf839df
1494404363706,298,4475,298,,903d185fccf839df
1494404363886,269,4437,269,,903d185fccf839df
1494404363886,269,4437,269,,903d185fccf839df
1494404364066,273,4406,273,,903d185fccf839df
1494404364066,273,4406,273,,903d185fccf839df
1494404364245,303,4382,303,,903d185fccf839df
1494404364245,303,4382,303,,903d185fccf839df
1494404364428,323,4363,323,,903d185fccf839df
1494404364428,323,4363,323,,903d185fccf839df
1494404364606,341,4323,341,,903d185fccf839df
1494404364792,373,4331,373,,903d185fccf839df
1494404364792,373,4331,373,,903d185fccf839df
1494404364967,403,4354,403,,903d185fccf839df
1494404364967,403,4354,403,,903d185fccf839df
1494404365148,432,4387,432,,903d185fccf839df
1494404365148,432,4387,432,,903d185fccf839df
1494404365326,457,4414,457,,903d185fccf839df
1494404365326,457,4414,457,,903d185fccf839df
1494404365507,454,4414,454,,903d185fccf839df
1494404365686,496,4478,496,,903d185fccf839df
1494404365686,496,4478,496,,903d185fccf839df
1494404365866,493,4505,493,,903d185fccf839df
1494404365866,493,4505,493,,903d185fccf839df
1494404366053,496,4534,496,,903d185fccf839df
1494404366053,496,4534,496,,903d185fccf839df
1494404366226,495,4533,495,,903d185fccf839df
1494404366226,495,4533,495,,903d185fccf839df
1494404366406,503,4531,503,,903d185fccf839df
1494404366587,508,4569,508,,903d185fccf839df
1494404366587,508,4569,508,,903d185fccf839df
1494404366766,500,4582,500,,903d185fccf839df
1494404366766,500,4582,500,,903d185fccf839df
1494404366951,417,4460,417,,903d185fccf839df
1494404366951,417,4460,417,,903d185fccf839df
1494404367126,375,4444,375,,903d185fccf839df
1494404367126,375,4444,375,,903d185fccf839df
1494404367306,367,4441,367,,903d185fccf839df
1494404367490,358,4463,358,,903d185fccf839df
1494404367490,358,4463,358,,903d185fccf839df
1494404367666,364,4460,364,,903d185fccf839df
1494404367666,364,4460,364,,903d185fccf839df
1494404367846,370,4464,370,,903d185fccf839df
1494404367846,370,4464,370,,903d185fccf839df
1494404368026,376,4460,376,,903d185fccf839df
1494404368026,376,4460,376,,903d185fccf839df
1494404368207,374,4464,374,,903d185fccf839df
1494404368386,363,4474,363,,903d185fccf839df
1494404368386,363,4474,363,,903d185fccf839df
1494404368567,359,4499,359,,903d185fccf839df
1494404368567,359,4499,359,,903d185fccf839df
1494404368747,356,4468,356,,903d185fccf839df
1494404368747,356,4468,356,,903d185fccf839df
1494404368926,318,4468,318,,903d185fccf839df
1494404368926,318,4468,318,,903d185fccf839df
1494404369109,339,4456,339,,903d185fccf839df
1494404369286,365,4455,365,,903d185fccf839df
1494404369286,365,4455,365,,903d185fccf839df
1494404369468,375,4476,375,,903d185fccf839df
1494404369468,375,4476,375,,903d185fccf839df
1494404369646,371,4467,371,,903d185fccf839df
1494404369646,371,4467,371,,903d185fccf839df
1494404369826,355,4482,355,,903d185fccf839df
1494404370085,354,4505,354,,903d185fccf839df
1494404370186,359,4499,359,,903d185fccf839df
1494404370186,359,4499,359,,903d185fccf839df
1494404370366,364,4477,364,,903d185fccf839df
1494404370366,364,4477,364,,903d185fccf839df
1494404370546,354,4446,354,,903d185fccf839df
1494404370546,354,4446,354,,903d185fccf839df
1494404370726,346,4461,346,,903d185fccf839df
1494404370726,346,4461,346,,903d185fccf839df
1494404370906,327,4488,327,,903d185fccf839df
1494404371086,316,4501,316,,903d185fccf839df
1494404371086,316,4501,316,,903d185fccf839df
1494404371266,306,4526,306,,903d185fccf839df
1494404371266,306,4526,306,,903d185fccf839df
1494404371446,289,4503,289,,903d185fccf839df
1494404371446,289,4503,289,,903d185fccf839df
1494404371627,271,4466,271,,903d185fccf839df
1494404371627,271,4466,271,,903d185fccf839df
1494404371807,264,4456,264,,903d185fccf839df
1494404371986,251,4450,251,,903d185fccf839df
1494404371986,251,4450,251,,903d185fccf839df
1494404372167,242,4433,242,,903d185fccf839df
1494404372167,242,4433,242,,903d185fccf839df
1494404372346,225,4425,225,,903d185fccf839df
1494404372346,225,4425,225,,903d185fccf839df
1494404372526,217,4412,217,,903d185fccf839df
1494404372526,217,4412,217,,903d185fccf839df
1494404372714,213,4396,213,,903d185fccf839df
1494404372714,213,4396,213,,903d185fccf839df
1494404372886,215,4404,215,,903d185fccf839df
1494404373066,220,4393,220,,903d185fccf839df
1494404373066,220,4393,220,,903d185fccf839df
1494404373248,220,4409,220,,903d185fccf839df
1494404373248,220,4409,220,,903d185fccf839df
1494404373429,223,4405,223,,903d185fccf839df
1494404373429,223,4405,223,,903d185fccf839df
1494404373608,225,4402,225,,903d185fccf839df
1494404373786,226,4391,226,,903d185fccf839df
1494404373786,226,4391,226,,903d185fccf839df
1494404373969,228,4399,228,,903d185fccf839df
1494404373969,228,4399,228,,903d185fccf839df
1494404374147,230,4392,230,,903d185fccf839df
1494404374147,230,4392,230,,903d185fccf839df
1494404374326,231,4396,231,,903d185fccf839df
1494404374326,231,4396,231,,903d185fccf839df
1494404374506,233,4403,233,,903d185fccf839df
1494404374686,235,4396,235,,903d185fccf839df
1494404374686,235,4396,235,,903d185fccf839df
1494404374870,237,4404,237,,903d185fccf839df
1494404374870,237,4404,237,,903d185fccf839df
1494404375046,237,4404,237,,903d185fccf839df
1494404375046,237,4404,237,,903d185fccf839df
1494404375233,235,4400,235,,903d185fccf839df
1494404375233,235,4400,235,,903d185fccf839df
1494404375406,234,4407,234,,903d185fccf839df
1494404375586,233,4403,233,,903d185fccf839df
1494404375586,233,4403,233,,903d185fccf839df
1494404375766,232,4400,232,,903d185fccf839df
1494404375766,232,4400,232,,903d185fccf839df
1494404375949,231,4396,231,,903d185fccf839df
1494404375949,231,4396,231,,903d185fccf839df
1494404376132,232,4400,232,,903d185fccf839df
1494404376132,232,4400,232,,903d185fccf839df
1494404376308,234,4407,234,,903d185fccf839df
1494404376488,236,4400,236,,903d185fccf839df
1494404376488,236,4400,236,,903d185fccf839df
1494404376667,237,4393,237,,903d185fccf839df
1494404376667,237,4393,237,,903d185fccf839df
1494404376849,240,4405,240,,903d185fccf839df
1494404376849,240,4405,240,,903d185fccf839df
1494404377026,242,4398,242,,903d185fccf839df
1494404377026,242,4398,242,,903d185fccf839df
1494404377207,244,4405,244,,903d185fccf839df
1494404377387,246,4423,246,,903d185fccf839df
1494404377387,246,4423,246,,903d185fccf839df
1494404377573,246,4423,246,,903d185fccf839df
1494404377573,246,4423,246,,903d185fccf839df
1494404377752,247,4426,247,,903d185fccf839df
1494404377752,247,4426,247,,903d185fccf839df
1494404377927,245,4419,245,,903d185fccf839df
1494404377927,245,4419,245,,903d185fccf839df
1494404378106,243,4426,243,,903d185fccf839df
