timestamp, pressure, UUID 
1494404091178,948.89404296875,903d185fccf839df
1494404091358,948.898193359375,903d185fccf839df
1494404091538,948.89453125,903d185fccf839df
1494404091718,948.891845703125,903d185fccf839df
1494404091897,948.8896484375,903d185fccf839df
1494404092078,948.898193359375,903d185fccf839df
1494404092264,948.911865234375,903d185fccf839df
1494404092439,948.918212890625,903d185fccf839df
1494404092619,948.89697265625,903d185fccf839df
1494404092803,948.89697265625,903d185fccf839df
1494404092984,948.894287109375,903d185fccf839df
1494404093159,948.891845703125,903d185fccf839df
1494404093337,948.88916015625,903d185fccf839df
1494404093522,948.874755859375,903d185fccf839df
1494404093698,948.864013671875,903d185fccf839df
1494404093878,948.86962890625,903d185fccf839df
1494404094057,948.880615234375,903d185fccf839df
1494404094240,948.8818359375,903d185fccf839df
1494404094419,948.885009765625,903d185fccf839df
1494404094599,948.880859375,903d185fccf839df
1494404094778,948.890380859375,903d185fccf839df
1494404094965,948.891845703125,903d185fccf839df
1494404095139,948.8896484375,903d185fccf839df
1494404095319,948.880126953125,903d185fccf839df
1494404095497,948.88037109375,903d185fccf839df
1494404095678,948.876708984375,903d185fccf839df
1494404095872,948.88037109375,903d185fccf839df
1494404096037,948.88330078125,903d185fccf839df
1494404096217,948.87158203125,903d185fccf839df
1494404096398,948.871826171875,903d185fccf839df
1494404096581,948.883056640625,903d185fccf839df
1494404096759,948.88818359375,903d185fccf839df
1494404096937,948.880859375,903d185fccf839df
1494404097118,948.88134765625,903d185fccf839df
1494404097308,948.8828125,903d185fccf839df
1494404097485,948.869873046875,903d185fccf839df
1494404097663,948.873779296875,903d185fccf839df
1494404097839,948.873779296875,903d185fccf839df
1494404098019,948.857177734375,903d185fccf839df
1494404098197,948.85400390625,903d185fccf839df
1494404098379,948.86474609375,903d185fccf839df
1494404098569,948.876708984375,903d185fccf839df
1494404098738,948.892333984375,903d185fccf839df
1494404098924,948.895751953125,903d185fccf839df
1494404099098,948.882080078125,903d185fccf839df
1494404099279,948.875244140625,903d185fccf839df
1494404099457,948.86279296875,903d185fccf839df
1494404099638,948.842041015625,903d185fccf839df
1494404099817,948.8193359375,903d185fccf839df
1494404100003,948.78759765625,903d185fccf839df
1494404100179,948.763427734375,903d185fccf839df
1494404100357,948.7578125,903d185fccf839df
1494404100538,948.76318359375,903d185fccf839df
1494404100721,948.762451171875,903d185fccf839df
1494404100904,948.760498046875,903d185fccf839df
1494404101078,948.763916015625,903d185fccf839df
1494404101259,948.77734375,903d185fccf839df
1494404101438,948.7685546875,903d185fccf839df
1494404101618,948.769287109375,903d185fccf839df
1494404101800,948.76806640625,903d185fccf839df
1494404101986,948.76416015625,903d185fccf839df
1494404102158,948.767333984375,903d185fccf839df
1494404102338,948.76904296875,903d185fccf839df
1494404102518,948.765625,903d185fccf839df
1494404102700,948.77294921875,903d185fccf839df
1494404102881,948.77587890625,903d185fccf839df
1494404103059,948.767333984375,903d185fccf839df
1494404103241,948.76025390625,903d185fccf839df
1494404103418,948.747314453125,903d185fccf839df
1494404103599,948.75146484375,903d185fccf839df
1494404103782,948.749267578125,903d185fccf839df
1494404103960,948.744873046875,903d185fccf839df
1494404104138,948.75,903d185fccf839df
1494404104319,948.7578125,903d185fccf839df
1494404104498,948.77490234375,903d185fccf839df
1494404104680,948.799072265625,903d185fccf839df
1494404104860,948.812744140625,903d185fccf839df
1494404105037,948.827880859375,903d185fccf839df
1494404105218,948.841796875,903d185fccf839df
1494404105400,948.84716796875,903d185fccf839df
1494404105582,948.854736328125,903d185fccf839df
1494404105764,948.86474609375,903d185fccf839df
1494404105938,948.86181640625,903d185fccf839df
1494404106125,948.8564453125,903d185fccf839df
1494404106302,948.86279296875,903d185fccf839df
1494404106492,948.856201171875,903d185fccf839df
1494404106664,948.851318359375,903d185fccf839df
1494404106844,948.8505859375,903d185fccf839df
1494404107017,948.845458984375,903d185fccf839df
1494404107198,948.850341796875,903d185fccf839df
1494404107378,948.846923828125,903d185fccf839df
1494404107562,948.851806640625,903d185fccf839df
1494404107741,948.852294921875,903d185fccf839df
1494404107918,948.859130859375,903d185fccf839df
1494404108100,948.86328125,903d185fccf839df
1494404108278,948.8720703125,903d185fccf839df
1494404108459,948.852294921875,903d185fccf839df
1494404108645,948.85986328125,903d185fccf839df
1494404108818,948.869384765625,903d185fccf839df
1494404108999,948.855224609375,903d185fccf839df
1494404109180,948.847412109375,903d185fccf839df
1494404109366,948.8447265625,903d185fccf839df
1494404109538,948.8447265625,903d185fccf839df
1494404109719,948.84375,903d185fccf839df
1494404109907,948.853759765625,903d185fccf839df
1494404110078,948.863037109375,903d185fccf839df
1494404110261,948.859619140625,903d185fccf839df
1494404110438,948.860107421875,903d185fccf839df
1494404110618,948.87744140625,903d185fccf839df
1494404110799,948.87353515625,903d185fccf839df
1494404110978,948.887451171875,903d185fccf839df
1494404111164,948.885986328125,903d185fccf839df
1494404111338,948.87255859375,903d185fccf839df
1494404111520,948.858642578125,903d185fccf839df
1494404111700,948.850830078125,903d185fccf839df
1494404111880,948.847412109375,903d185fccf839df
1494404112058,948.84423828125,903d185fccf839df
1494404112245,948.843017578125,903d185fccf839df
1494404112421,948.8447265625,903d185fccf839df
1494404112598,948.844482421875,903d185fccf839df
1494404112778,948.85205078125,903d185fccf839df
1494404112963,948.86279296875,903d185fccf839df
1494404113138,948.87060546875,903d185fccf839df
1494404113320,948.86474609375,903d185fccf839df
1494404113504,948.85888671875,903d185fccf839df
1494404113680,948.851806640625,903d185fccf839df
1494404113864,948.83837890625,903d185fccf839df
1494404114038,948.839599609375,903d185fccf839df
1494404114220,948.828369140625,903d185fccf839df
1494404114399,948.8232421875,903d185fccf839df
1494404114582,948.83154296875,903d185fccf839df
1494404114762,948.82275390625,903d185fccf839df
1494404114938,948.840576171875,903d185fccf839df
1494404115119,948.84228515625,903d185fccf839df
1494404115304,948.8525390625,903d185fccf839df
1494404115478,948.8466796875,903d185fccf839df
1494404115661,948.847900390625,903d185fccf839df
1494404115840,948.84765625,903d185fccf839df
1494404116018,948.84619140625,903d185fccf839df
1494404116199,948.82763671875,903d185fccf839df
1494404116383,948.839599609375,903d185fccf839df
1494404116564,948.833251953125,903d185fccf839df
1494404116738,948.844970703125,903d185fccf839df
1494404116918,948.84130859375,903d185fccf839df
1494404117106,948.843994140625,903d185fccf839df
1494404117278,948.853271484375,903d185fccf839df
1494404117460,948.858642578125,903d185fccf839df
1494404117639,948.85400390625,903d185fccf839df
1494404117818,948.862548828125,903d185fccf839df
1494404118008,948.8564453125,903d185fccf839df
1494404118181,948.867919921875,903d185fccf839df
1494404118363,948.87841796875,903d185fccf839df
1494404118540,948.88671875,903d185fccf839df
1494404118718,948.896240234375,903d185fccf839df
1494404118899,948.902587890625,903d185fccf839df
1494404119079,948.897705078125,903d185fccf839df
1494404119259,948.90087890625,903d185fccf839df
1494404119440,948.90380859375,903d185fccf839df
1494404119618,948.9111328125,903d185fccf839df
1494404119802,948.91162109375,903d185fccf839df
1494404119979,948.89599609375,903d185fccf839df
1494404120159,948.90234375,903d185fccf839df
1494404120339,948.89599609375,903d185fccf839df
1494404120518,948.89599609375,903d185fccf839df
1494404120702,948.903564453125,903d185fccf839df
1494404120878,948.908447265625,903d185fccf839df
1494404121059,948.916748046875,903d185fccf839df
1494404121240,948.925048828125,903d185fccf839df
1494404121418,948.923828125,903d185fccf839df
1494404121612,948.928955078125,903d185fccf839df
1494404121785,948.940673828125,903d185fccf839df
1494404121960,948.94384765625,903d185fccf839df
1494404122138,948.938720703125,903d185fccf839df
1494404122319,948.92822265625,903d185fccf839df
1494404122499,948.93701171875,903d185fccf839df
1494404122679,948.945068359375,903d185fccf839df
1494404122859,948.946044921875,903d185fccf839df
1494404123038,948.946533203125,903d185fccf839df
1494404123219,948.93994140625,903d185fccf839df
1494404123401,948.94384765625,903d185fccf839df
1494404123581,948.95263671875,903d185fccf839df
1494404123763,948.952880859375,903d185fccf839df
1494404123946,948.9384765625,903d185fccf839df
1494404124118,948.947265625,903d185fccf839df
1494404124301,948.9423828125,903d185fccf839df
1494404124496,948.94775390625,903d185fccf839df
1494404124659,948.932861328125,903d185fccf839df
1494404124839,948.920166015625,903d185fccf839df
1494404125023,948.920166015625,903d185fccf839df
1494404125199,948.9208984375,903d185fccf839df
1494404125380,948.923583984375,903d185fccf839df
1494404125559,948.904296875,903d185fccf839df
1494404125739,948.90869140625,903d185fccf839df
1494404125921,948.9052734375,903d185fccf839df
1494404126100,948.9111328125,903d185fccf839df
1494404126282,948.916015625,903d185fccf839df
1494404126458,948.90380859375,903d185fccf839df
1494404126640,948.90283203125,903d185fccf839df
1494404126818,948.91015625,903d185fccf839df
1494404127008,948.910400390625,903d185fccf839df
1494404127183,948.9091796875,903d185fccf839df
1494404127373,948.901611328125,903d185fccf839df
1494404127539,948.90966796875,903d185fccf839df
1494404127719,948.92431640625,903d185fccf839df
1494404127906,948.920654296875,903d185fccf839df
1494404128081,948.91943359375,903d185fccf839df
1494404128259,948.919189453125,903d185fccf839df
1494404128440,948.911376953125,903d185fccf839df
1494404128622,948.916748046875,903d185fccf839df
1494404128803,948.91162109375,903d185fccf839df
1494404128978,948.912109375,903d185fccf839df
1494404129169,948.9013671875,903d185fccf839df
1494404129339,948.8994140625,903d185fccf839df
1494404129519,948.892822265625,903d185fccf839df
1494404129701,948.907958984375,903d185fccf839df
1494404129881,948.9013671875,903d185fccf839df
1494404130059,948.893798828125,903d185fccf839df
1494404130239,948.8984375,903d185fccf839df
1494404130423,948.902587890625,903d185fccf839df
1494404130600,948.904052734375,903d185fccf839df
1494404130779,948.900634765625,903d185fccf839df
1494404130962,948.885498046875,903d185fccf839df
1494404131143,948.879638671875,903d185fccf839df
1494404131320,948.878662109375,903d185fccf839df
1494404131501,948.879150390625,903d185fccf839df
1494404131678,948.87451171875,903d185fccf839df
1494404131859,948.87939453125,903d185fccf839df
1494404132038,948.88916015625,903d185fccf839df
1494404132226,948.882568359375,903d185fccf839df
1494404132399,948.893310546875,903d185fccf839df
1494404132582,948.90234375,903d185fccf839df
1494404132761,948.890380859375,903d185fccf839df
1494404132938,948.88720703125,903d185fccf839df
1494404133119,948.878662109375,903d185fccf839df
1494404133300,948.89013671875,903d185fccf839df
1494404133484,948.895263671875,903d185fccf839df
1494404133659,948.90478515625,903d185fccf839df
1494404133845,948.90087890625,903d185fccf839df
1494404134020,948.902099609375,903d185fccf839df
1494404134199,948.921142578125,903d185fccf839df
1494404134384,948.937255859375,903d185fccf839df
1494404134562,948.936279296875,903d185fccf839df
1494404134740,948.933349609375,903d185fccf839df
1494404134920,948.942138671875,903d185fccf839df
1494404135101,948.939453125,903d185fccf839df
1494404135279,948.94775390625,903d185fccf839df
1494404135462,948.9462890625,903d185fccf839df
1494404135639,948.940185546875,903d185fccf839df
1494404135819,948.939697265625,903d185fccf839df
1494404136001,948.947265625,903d185fccf839df
1494404136188,948.947998046875,903d185fccf839df
1494404136374,948.943603515625,903d185fccf839df
1494404136540,948.935302734375,903d185fccf839df
1494404136719,948.94384765625,903d185fccf839df
1494404136899,948.933837890625,903d185fccf839df
1494404137082,948.942138671875,903d185fccf839df
1494404137262,948.95751953125,903d185fccf839df
1494404137440,948.95654296875,903d185fccf839df
1494404137619,948.9677734375,903d185fccf839df
1494404137799,948.9765625,903d185fccf839df
1494404137987,948.980712890625,903d185fccf839df
1494404138164,948.99755859375,903d185fccf839df
1494404138346,948.99072265625,903d185fccf839df
1494404138520,948.998046875,903d185fccf839df
1494404138708,949.01513671875,903d185fccf839df
1494404138887,949.007080078125,903d185fccf839df
1494404139079,949.0126953125,903d185fccf839df
1494404139242,949.0087890625,903d185fccf839df
1494404139422,948.99560546875,903d185fccf839df
1494404139601,949.000244140625,903d185fccf839df
1494404139786,949.0068359375,903d185fccf839df
1494404139960,948.996337890625,903d185fccf839df
1494404140142,948.98681640625,903d185fccf839df
1494404140326,948.975830078125,903d185fccf839df
1494404140503,948.9677734375,903d185fccf839df
1494404140681,948.98486328125,903d185fccf839df
1494404140863,948.993896484375,903d185fccf839df
1494404141042,948.986572265625,903d185fccf839df
1494404141220,948.98681640625,903d185fccf839df
1494404141411,948.990966796875,903d185fccf839df
1494404141587,949.013916015625,903d185fccf839df
1494404141759,949.025634765625,903d185fccf839df
1494404141951,949.03125,903d185fccf839df
1494404142127,949.01806640625,903d185fccf839df
1494404142302,949.010498046875,903d185fccf839df
1494404142482,949.02197265625,903d185fccf839df
1494404142662,949.030517578125,903d185fccf839df
1494404142839,949.021240234375,903d185fccf839df
1494404143021,949.021240234375,903d185fccf839df
1494404143203,949.029296875,903d185fccf839df
1494404143385,949.02880859375,903d185fccf839df
1494404143560,949.037353515625,903d185fccf839df
1494404143739,949.04931640625,903d185fccf839df
1494404143919,949.02783203125,903d185fccf839df
1494404144100,949.029296875,903d185fccf839df
1494404144280,949.02587890625,903d185fccf839df
1494404144462,949.025390625,903d185fccf839df
1494404144642,949.0234375,903d185fccf839df
1494404144819,949.025634765625,903d185fccf839df
1494404145007,949.0224609375,903d185fccf839df
1494404145180,949.025146484375,903d185fccf839df
1494404145359,949.034423828125,903d185fccf839df
1494404145541,949.035888671875,903d185fccf839df
1494404145719,949.047119140625,903d185fccf839df
1494404145904,949.03662109375,903d185fccf839df
1494404146080,949.033447265625,903d185fccf839df
1494404146265,949.03955078125,903d185fccf839df
1494404146441,949.04638671875,903d185fccf839df
1494404146620,949.044677734375,903d185fccf839df
1494404146803,949.0517578125,903d185fccf839df
1494404146980,949.053955078125,903d185fccf839df
1494404147161,949.05908203125,903d185fccf839df
1494404147344,949.062744140625,903d185fccf839df
1494404147519,949.070556640625,903d185fccf839df
1494404147699,949.0625,903d185fccf839df
1494404147896,949.0556640625,903d185fccf839df
1494404148063,949.05810546875,903d185fccf839df
1494404148239,949.051025390625,903d185fccf839df
1494404148419,949.037109375,903d185fccf839df
1494404148606,949.03466796875,903d185fccf839df
1494404148780,949.022705078125,903d185fccf839df
1494404148960,949.031982421875,903d185fccf839df
1494404149142,949.031494140625,903d185fccf839df
1494404149319,949.030517578125,903d185fccf839df
1494404149510,949.017578125,903d185fccf839df
1494404149681,949.027099609375,903d185fccf839df
1494404149863,949.028564453125,903d185fccf839df
1494404150042,949.01953125,903d185fccf839df
1494404150219,949.022705078125,903d185fccf839df
1494404150405,949.023193359375,903d185fccf839df
1494404150590,949.0166015625,903d185fccf839df
1494404150761,949.024169921875,903d185fccf839df
1494404150940,949.03173828125,903d185fccf839df
1494404151120,949.0322265625,903d185fccf839df
1494404151300,949.039306640625,903d185fccf839df
1494404151480,949.03857421875,903d185fccf839df
1494404151667,949.02880859375,903d185fccf839df
1494404151840,949.02734375,903d185fccf839df
1494404152020,949.02734375,903d185fccf839df
1494404152201,949.025390625,903d185fccf839df
1494404152379,949.020263671875,903d185fccf839df
1494404152566,949.010498046875,903d185fccf839df
1494404152740,949.016357421875,903d185fccf839df
1494404152921,949.019287109375,903d185fccf839df
1494404153100,949.010009765625,903d185fccf839df
1494404153282,949.000244140625,903d185fccf839df
1494404153465,948.991943359375,903d185fccf839df
1494404153639,949.00048828125,903d185fccf839df
1494404153824,948.99609375,903d185fccf839df
1494404154002,948.993408203125,903d185fccf839df
1494404154183,948.990966796875,903d185fccf839df
1494404154366,948.99853515625,903d185fccf839df
1494404154542,949.005126953125,903d185fccf839df
1494404154723,949.0087890625,903d185fccf839df
1494404154899,949.013427734375,903d185fccf839df
1494404155080,949.007568359375,903d185fccf839df
1494404155269,949.005859375,903d185fccf839df
1494404155439,949.004150390625,903d185fccf839df
1494404155622,948.996826171875,903d185fccf839df
1494404155809,948.987060546875,903d185fccf839df
1494404155980,948.973388671875,903d185fccf839df
1494404156161,948.98291015625,903d185fccf839df
1494404156341,948.983154296875,903d185fccf839df
1494404156520,948.99072265625,903d185fccf839df
1494404156701,948.987548828125,903d185fccf839df
1494404156880,948.987060546875,903d185fccf839df
1494404157066,948.984130859375,903d185fccf839df
1494404157239,948.9912109375,903d185fccf839df
1494404157419,949,903d185fccf839df
1494404157600,948.985595703125,903d185fccf839df
1494404157783,948.98876953125,903d185fccf839df
1494404157976,948.994140625,903d185fccf839df
1494404158139,948.989501953125,903d185fccf839df
1494404158322,949.006103515625,903d185fccf839df
1494404158500,949.008056640625,903d185fccf839df
1494404158683,949.010498046875,903d185fccf839df
1494404158864,949.0078125,903d185fccf839df
1494404159041,949.00732421875,903d185fccf839df
1494404159221,948.9951171875,903d185fccf839df
1494404159405,949.001220703125,903d185fccf839df
1494404159581,949.001708984375,903d185fccf839df
1494404159761,948.9970703125,903d185fccf839df
1494404159942,948.996337890625,903d185fccf839df
1494404160124,948.996826171875,903d185fccf839df
1494404160301,948.999755859375,903d185fccf839df
1494404160481,948.999755859375,903d185fccf839df
1494404160662,949.000244140625,903d185fccf839df
1494404160839,948.998779296875,903d185fccf839df
1494404161020,948.991943359375,903d185fccf839df
1494404161203,949.002197265625,903d185fccf839df
1494404161387,948.993896484375,903d185fccf839df
1494404161562,949.000244140625,903d185fccf839df
1494404161743,948.99267578125,903d185fccf839df
1494404161920,948.979736328125,903d185fccf839df
1494404162099,948.9912109375,903d185fccf839df
1494404162280,948.983642578125,903d185fccf839df
1494404162466,948.966796875,903d185fccf839df
1494404162645,948.96875,903d185fccf839df
1494404162819,948.963134765625,903d185fccf839df
1494404163000,948.970458984375,903d185fccf839df
1494404163188,948.959716796875,903d185fccf839df
1494404163360,948.95654296875,903d185fccf839df
1494404163542,948.9521484375,903d185fccf839df
1494404163722,948.96044921875,903d185fccf839df
1494404163900,948.955810546875,903d185fccf839df
1494404164080,948.9541015625,903d185fccf839df
1494404164262,948.953125,903d185fccf839df
1494404164440,948.95068359375,903d185fccf839df
1494404164620,948.962158203125,903d185fccf839df
1494404164800,948.968994140625,903d185fccf839df
1494404164990,948.978271484375,903d185fccf839df
1494404165159,948.9736328125,903d185fccf839df
1494404165342,948.9716796875,903d185fccf839df
1494404165523,948.970703125,903d185fccf839df
1494404165703,948.948486328125,903d185fccf839df
1494404165885,948.952880859375,903d185fccf839df
1494404166062,948.929443359375,903d185fccf839df
1494404166241,948.922119140625,903d185fccf839df
1494404166421,948.9208984375,903d185fccf839df
1494404166600,948.919189453125,903d185fccf839df
1494404166785,948.93115234375,903d185fccf839df
1494404166961,948.932861328125,903d185fccf839df
1494404167143,948.938232421875,903d185fccf839df
1494404167320,948.941650390625,903d185fccf839df
1494404167502,948.947021484375,903d185fccf839df
1494404167680,948.944580078125,903d185fccf839df
1494404167860,948.945556640625,903d185fccf839df
1494404168040,948.939208984375,903d185fccf839df
1494404168220,948.937255859375,903d185fccf839df
1494404168403,948.947509765625,903d185fccf839df
1494404168582,948.949951171875,903d185fccf839df
1494404168765,948.945556640625,903d185fccf839df
1494404168940,948.951171875,903d185fccf839df
1494404169120,948.937255859375,903d185fccf839df
1494404169306,948.94189453125,903d185fccf839df
1494404169488,948.950927734375,903d185fccf839df
1494404169666,948.943115234375,903d185fccf839df
1494404169840,948.948974609375,903d185fccf839df
1494404170023,948.9462890625,903d185fccf839df
1494404170200,948.938720703125,903d185fccf839df
1494404170384,948.932373046875,903d185fccf839df
1494404170562,948.941162109375,903d185fccf839df
1494404170741,948.922607421875,903d185fccf839df
1494404170920,948.9248046875,903d185fccf839df
1494404171102,948.91455078125,903d185fccf839df
1494404171283,948.922607421875,903d185fccf839df
1494404171461,948.9189453125,903d185fccf839df
1494404171642,948.916015625,903d185fccf839df
1494404171823,948.89599609375,903d185fccf839df
1494404172002,948.90771484375,903d185fccf839df
1494404172181,948.913818359375,903d185fccf839df
1494404172361,948.916748046875,903d185fccf839df
1494404172540,948.91357421875,903d185fccf839df
1494404172722,948.90234375,903d185fccf839df
1494404172909,948.9013671875,903d185fccf839df
1494404173087,948.89208984375,903d185fccf839df
1494404173260,948.873779296875,903d185fccf839df
1494404173441,948.84765625,903d185fccf839df
1494404173623,948.83837890625,903d185fccf839df
1494404173800,948.831787109375,903d185fccf839df
1494404173992,948.82763671875,903d185fccf839df
1494404174159,948.823974609375,903d185fccf839df
1494404174346,948.8349609375,903d185fccf839df
1494404174522,948.835205078125,903d185fccf839df
1494404174704,948.847900390625,903d185fccf839df
1494404174884,948.858154296875,903d185fccf839df
1494404175060,948.8466796875,903d185fccf839df
1494404175240,948.845947265625,903d185fccf839df
1494404175423,948.843994140625,903d185fccf839df
1494404175601,948.849365234375,903d185fccf839df
1494404175785,948.850341796875,903d185fccf839df
1494404175968,948.857421875,903d185fccf839df
1494404176142,948.851318359375,903d185fccf839df
1494404176335,948.86865234375,903d185fccf839df
1494404176501,948.883056640625,903d185fccf839df
1494404176681,948.895263671875,903d185fccf839df
1494404176861,948.889404296875,903d185fccf839df
1494404177040,948.897216796875,903d185fccf839df
1494404177224,948.89990234375,903d185fccf839df
1494404177400,948.91064453125,903d185fccf839df
1494404177582,948.898681640625,903d185fccf839df
1494404177761,948.909912109375,903d185fccf839df
1494404177946,948.923828125,903d185fccf839df
1494404178134,948.93408203125,903d185fccf839df
1494404178300,948.941650390625,903d185fccf839df
1494404178487,948.94482421875,903d185fccf839df
1494404178661,948.955078125,903d185fccf839df
1494404178840,948.958740234375,903d185fccf839df
1494404179381,948.95947265625,903d185fccf839df
1494404179560,948.9658203125,903d185fccf839df
1494404179746,948.959228515625,903d185fccf839df
1494404179919,948.953125,903d185fccf839df
1494404180105,948.943115234375,903d185fccf839df
1494404180282,948.942626953125,903d185fccf839df
1494404180475,948.9453125,903d185fccf839df
1494404180643,948.93212890625,903d185fccf839df
1494404180822,948.91064453125,903d185fccf839df
1494404181003,948.904541015625,903d185fccf839df
1494404181182,948.890625,903d185fccf839df
1494404181364,948.873779296875,903d185fccf839df
1494404181542,948.861572265625,903d185fccf839df
1494404181720,948.84423828125,903d185fccf839df
1494404181900,948.83056640625,903d185fccf839df
1494404182082,948.832763671875,903d185fccf839df
1494404182271,948.829345703125,903d185fccf839df
1494404182443,948.829833984375,903d185fccf839df
1494404182620,948.83251953125,903d185fccf839df
1494404182802,948.8251953125,903d185fccf839df
1494404182980,948.826171875,903d185fccf839df
1494404183162,948.824462890625,903d185fccf839df
1494404183341,948.814453125,903d185fccf839df
1494404183522,948.8056640625,903d185fccf839df
1494404183704,948.816162109375,903d185fccf839df
1494404183881,948.8349609375,903d185fccf839df
1494404184062,948.849609375,903d185fccf839df
1494404184241,948.864990234375,903d185fccf839df
1494404184421,948.865966796875,903d185fccf839df
1494404184608,948.888916015625,903d185fccf839df
1494404184780,948.8955078125,903d185fccf839df
1494404184970,948.8955078125,903d185fccf839df
1494404185143,948.875,903d185fccf839df
1494404185322,948.8671875,903d185fccf839df
1494404185500,948.874755859375,903d185fccf839df
1494404185690,948.899658203125,903d185fccf839df
1494404185864,948.90869140625,903d185fccf839df
1494404186040,948.9306640625,903d185fccf839df
1494404186224,948.94189453125,903d185fccf839df
1494404186406,948.969482421875,903d185fccf839df
1494404186583,948.9853515625,903d185fccf839df
1494404186766,948.99853515625,903d185fccf839df
1494404186943,949.000244140625,903d185fccf839df
1494404187121,949.003662109375,903d185fccf839df
1494404187301,949.00439453125,903d185fccf839df
1494404187484,949.016357421875,903d185fccf839df
1494404187664,949.010498046875,903d185fccf839df
1494404187842,949.000732421875,903d185fccf839df
1494404188021,949.002685546875,903d185fccf839df
1494404188204,948.994873046875,903d185fccf839df
1494404188382,948.9921875,903d185fccf839df
1494404188560,948.98828125,903d185fccf839df
1494404188744,948.9951171875,903d185fccf839df
1494404188921,949.00048828125,903d185fccf839df
1494404189101,948.997802734375,903d185fccf839df
1494404189282,948.984130859375,903d185fccf839df
