timestamp, lastAccessTime, proximity, UUID 
1494404074000,1494404171687,far,,903d185fccf839df
1494404074000,1494404171726,far,,903d185fccf839df
1494404074000,1494404171748,far,,903d185fccf839df
1494404074000,1494404171761,far,,903d185fccf839df
1494404074000,1494404171796,far,,903d185fccf839df
1494404074000,1494404171824,far,,903d185fccf839df
1494404074000,1494404171845,far,,903d185fccf839df
1494404074000,1494404171861,far,,903d185fccf839df
1494404074000,1494404171878,far,,903d185fccf839df
1494404074000,1494404171908,far,,903d185fccf839df
1494404074000,1494404171924,far,,903d185fccf839df
1494404074000,1494404171939,far,,903d185fccf839df
1494404074000,1494404171957,far,,903d185fccf839df
1494404074000,1494404171980,far,,903d185fccf839df
1494404074000,1494404172033,far,,903d185fccf839df
1494404074000,1494404172054,far,,903d185fccf839df
1494404074000,1494404172071,far,,903d185fccf839df
1494404074000,1494404172096,far,,903d185fccf839df
1494404074000,1494404172143,far,,903d185fccf839df
1494404074000,1494404172169,far,,903d185fccf839df
1494404074000,1494404172193,far,,903d185fccf839df
1494404074000,1494404172226,far,,903d185fccf839df
1494404074000,1494404172250,far,,903d185fccf839df
1494404074000,1494404172262,far,,903d185fccf839df
1494404074000,1494404172280,far,,903d185fccf839df
1494404074000,1494404172318,far,,903d185fccf839df
1494404074000,1494404172345,far,,903d185fccf839df
1494404074000,1494404172360,far,,903d185fccf839df
1494404074000,1494404172395,far,,903d185fccf839df
1494404074000,1494404172424,far,,903d185fccf839df
1494404074000,1494404172446,far,,903d185fccf839df
1494404074000,1494404172464,far,,903d185fccf839df
1494404074000,1494404172482,far,,903d185fccf839df
1494404074000,1494404172525,far,,903d185fccf839df
1494404074000,1494404172535,far,,903d185fccf839df
1494404074000,1494404172540,far,,903d185fccf839df
1494404074000,1494404172555,far,,903d185fccf839df
1494404074000,1494404172570,far,,903d185fccf839df
1494404074000,1494404172589,far,,903d185fccf839df
1494404074000,1494404172618,far,,903d185fccf839df
1494404074000,1494404172635,far,,903d185fccf839df
1494404074000,1494404172650,far,,903d185fccf839df
1494404074000,1494404172671,far,,903d185fccf839df
1494404074000,1494404172699,far,,903d185fccf839df
1494404074000,1494404172727,far,,903d185fccf839df
1494404074000,1494404172744,far,,903d185fccf839df
1494404074000,1494404172758,far,,903d185fccf839df
1494404074000,1494404172781,far,,903d185fccf839df
1494404074000,1494404172817,far,,903d185fccf839df
1494404074000,1494404172834,far,,903d185fccf839df
1494404074000,1494404172843,far,,903d185fccf839df
1494404074000,1494404172856,far,,903d185fccf839df
1494404074000,1494404172872,far,,903d185fccf839df
1494404074000,1494404172886,far,,903d185fccf839df
1494404074000,1494404172916,far,,903d185fccf839df
1494404074000,1494404172933,far,,903d185fccf839df
1494404074000,1494404172948,far,,903d185fccf839df
1494404074000,1494404172964,far,,903d185fccf839df
1494404074000,1494404172989,far,,903d185fccf839df
1494404074000,1494404173043,far,,903d185fccf839df
1494404074000,1494404173059,far,,903d185fccf839df
1494404074000,1494404173079,far,,903d185fccf839df
1494404074000,1494404173089,far,,903d185fccf839df
1494404074000,1494404173124,far,,903d185fccf839df
1494404074000,1494404173147,far,,903d185fccf839df
1494404074000,1494404173162,far,,903d185fccf839df
1494404074000,1494404173181,far,,903d185fccf839df
1494404074000,1494404173214,far,,903d185fccf839df
1494404074000,1494404173230,far,,903d185fccf839df
1494404074000,1494404173250,far,,903d185fccf839df
1494404074000,1494404173265,far,,903d185fccf839df
1494404074000,1494404173293,far,,903d185fccf839df
1494404074000,1494404173328,far,,903d185fccf839df
1494404074000,1494404173350,far,,903d185fccf839df
1494404074000,1494404173369,far,,903d185fccf839df
1494404074000,1494404173393,far,,903d185fccf839df
1494404074000,1494404173424,far,,903d185fccf839df
1494404074000,1494404173444,far,,903d185fccf839df
1494404074000,1494404173465,far,,903d185fccf839df
1494404074000,1494404173484,far,,903d185fccf839df
1494404074000,1494404173521,far,,903d185fccf839df
1494404074000,1494404173542,far,,903d185fccf839df
1494404074000,1494404173557,far,,903d185fccf839df
1494404074000,1494404173574,far,,903d185fccf839df
1494404074000,1494404173596,far,,903d185fccf839df
1494404074000,1494404173629,far,,903d185fccf839df
1494404074000,1494404173645,far,,903d185fccf839df
1494404074000,1494404173656,far,,903d185fccf839df
1494404074000,1494404173677,far,,903d185fccf839df
1494404074000,1494404173727,far,,903d185fccf839df
1494404074000,1494404173749,far,,903d185fccf839df
1494404074000,1494404173767,far,,903d185fccf839df
1494404074000,1494404173784,far,,903d185fccf839df
1494404074000,1494404173832,far,,903d185fccf839df
1494404074000,1494404173852,far,,903d185fccf839df
1494404074000,1494404173873,far,,903d185fccf839df
1494404074000,1494404173901,far,,903d185fccf839df
1494404074000,1494404173926,far,,903d185fccf839df
1494404074000,1494404173951,far,,903d185fccf839df
1494404074000,1494404173966,far,,903d185fccf839df
1494404074000,1494404173992,far,,903d185fccf839df
1494404074000,1494404174039,far,,903d185fccf839df
1494404074000,1494404174058,far,,903d185fccf839df
1494404074000,1494404174073,far,,903d185fccf839df
1494404074000,1494404174086,far,,903d185fccf839df
1494404074000,1494404174112,far,,903d185fccf839df
1494404074000,1494404174126,far,,903d185fccf839df
1494404074000,1494404174136,far,,903d185fccf839df
1494404074000,1494404174150,far,,903d185fccf839df
1494404074000,1494404174159,far,,903d185fccf839df
1494404074000,1494404174188,far,,903d185fccf839df
1494404074000,1494404174219,far,,903d185fccf839df
1494404074000,1494404174237,far,,903d185fccf839df
1494404074000,1494404174262,far,,903d185fccf839df
1494404074000,1494404174287,far,,903d185fccf839df
1494404074000,1494404174321,far,,903d185fccf839df
1494404074000,1494404174346,far,,903d185fccf839df
1494404074000,1494404174363,far,,903d185fccf839df
1494404074000,1494404174380,far,,903d185fccf839df
1494404074000,1494404174418,far,,903d185fccf839df
1494404074000,1494404174438,far,,903d185fccf839df
1494404074000,1494404174455,far,,903d185fccf839df
1494404074000,1494404174478,far,,903d185fccf839df
1494404074000,1494404174549,far,,903d185fccf839df
1494404074000,1494404174564,far,,903d185fccf839df
1494404074000,1494404174582,far,,903d185fccf839df
1494404074000,1494404174632,far,,903d185fccf839df
1494404074000,1494404174668,far,,903d185fccf839df
1494404074000,1494404174688,far,,903d185fccf839df
1494404074000,1494404174731,far,,903d185fccf839df
1494404074000,1494404174746,far,,903d185fccf839df
1494404074000,1494404174757,far,,903d185fccf839df
1494404074000,1494404174789,far,,903d185fccf839df
1494404074000,1494404174825,far,,903d185fccf839df
1494404074000,1494404174843,far,,903d185fccf839df
1494404074000,1494404174861,far,,903d185fccf839df
1494404074000,1494404174875,far,,903d185fccf839df
1494404074000,1494404174885,far,,903d185fccf839df
1494404074000,1494404174912,far,,903d185fccf839df
1494404074000,1494404174930,far,,903d185fccf839df
1494404074000,1494404174949,far,,903d185fccf839df
1494404074000,1494404174969,far,,903d185fccf839df
1494404074000,1494404174992,far,,903d185fccf839df
1494404074000,1494404175030,far,,903d185fccf839df
1494404074000,1494404175054,far,,903d185fccf839df
1494404074000,1494404175068,far,,903d185fccf839df
1494404074000,1494404175102,far,,903d185fccf839df
1494404074000,1494404175138,far,,903d185fccf839df
1494404074000,1494404175153,far,,903d185fccf839df
1494404074000,1494404175167,far,,903d185fccf839df
1494404074000,1494404175184,far,,903d185fccf839df
1494404074000,1494404175214,far,,903d185fccf839df
1494404074000,1494404175232,far,,903d185fccf839df
1494404074000,1494404175249,far,,903d185fccf839df
1494404074000,1494404175271,far,,903d185fccf839df
1494404074000,1494404175280,far,,903d185fccf839df
1494404074000,1494404175318,far,,903d185fccf839df
1494404074000,1494404175340,far,,903d185fccf839df
1494404074000,1494404175357,far,,903d185fccf839df
1494404074000,1494404175373,far,,903d185fccf839df
1494404074000,1494404175407,far,,903d185fccf839df
1494404074000,1494404175438,far,,903d185fccf839df
1494404074000,1494404175455,far,,903d185fccf839df
1494404074000,1494404175465,far,,903d185fccf839df
1494404074000,1494404175477,far,,903d185fccf839df
1494404074000,1494404175493,far,,903d185fccf839df
1494404074000,1494404175538,far,,903d185fccf839df
1494404074000,1494404175561,far,,903d185fccf839df
1494404074000,1494404175582,far,,903d185fccf839df
1494404074000,1494404175616,far,,903d185fccf839df
1494404074000,1494404175635,far,,903d185fccf839df
1494404074000,1494404175646,far,,903d185fccf839df
1494404074000,1494404175666,far,,903d185fccf839df
1494404074000,1494404175697,far,,903d185fccf839df
1494404074000,1494404175735,far,,903d185fccf839df
1494404074000,1494404175751,far,,903d185fccf839df
1494404074000,1494404175762,far,,903d185fccf839df
1494404074000,1494404175781,far,,903d185fccf839df
1494404074000,1494404175819,far,,903d185fccf839df
1494404074000,1494404175837,far,,903d185fccf839df
1494404074000,1494404175858,far,,903d185fccf839df
1494404074000,1494404175873,far,,903d185fccf839df
1494404074000,1494404175883,far,,903d185fccf839df
1494404074000,1494404175910,far,,903d185fccf839df
1494404074000,1494404175927,far,,903d185fccf839df
1494404074000,1494404175946,far,,903d185fccf839df
1494404074000,1494404175966,far,,903d185fccf839df
1494404074000,1494404176010,far,,903d185fccf839df
1494404074000,1494404176093,far,,903d185fccf839df
1494404074000,1494404176141,far,,903d185fccf839df
1494404074000,1494404176163,far,,903d185fccf839df
1494404074000,1494404176187,far,,903d185fccf839df
1494404074000,1494404176236,far,,903d185fccf839df
1494404074000,1494404176260,far,,903d185fccf839df
1494404074000,1494404176289,far,,903d185fccf839df
1494404074000,1494404176336,far,,903d185fccf839df
1494404074000,1494404176353,far,,903d185fccf839df
1494404074000,1494404176360,far,,903d185fccf839df
1494404074000,1494404176366,far,,903d185fccf839df
1494404074000,1494404176383,far,,903d185fccf839df
1494404074000,1494404176411,far,,903d185fccf839df
1494404074000,1494404176425,far,,903d185fccf839df
1494404074000,1494404176441,far,,903d185fccf839df
1494404074000,1494404176465,far,,903d185fccf839df
1494404074000,1494404176485,far,,903d185fccf839df
1494404074000,1494404176525,far,,903d185fccf839df
1494404074000,1494404176548,far,,903d185fccf839df
1494404074000,1494404176568,far,,903d185fccf839df
1494404074000,1494404176601,far,,903d185fccf839df
1494404074000,1494404176657,far,,903d185fccf839df
1494404074000,1494404176679,far,,903d185fccf839df
1494404074000,1494404176709,far,,903d185fccf839df
1494404074000,1494404176723,far,,903d185fccf839df
1494404074000,1494404176739,far,,903d185fccf839df
1494404074000,1494404176757,far,,903d185fccf839df
1494404074000,1494404176772,far,,903d185fccf839df
1494404074000,1494404176786,far,,903d185fccf839df
1494404074000,1494404176806,far,,903d185fccf839df
1494404074000,1494404176822,far,,903d185fccf839df
1494404074000,1494404176834,far,,903d185fccf839df
1494404074000,1494404176857,far,,903d185fccf839df
1494404074000,1494404176909,far,,903d185fccf839df
1494404074000,1494404176981,far,,903d185fccf839df
1494404074000,1494404177032,far,,903d185fccf839df
1494404074000,1494404177052,far,,903d185fccf839df
1494404074000,1494404177084,far,,903d185fccf839df
1494404074000,1494404177152,far,,903d185fccf839df
1494404074000,1494404177180,far,,903d185fccf839df
1494404074000,1494404177255,far,,903d185fccf839df
1494404074000,1494404177294,far,,903d185fccf839df
1494404074000,1494404177346,far,,903d185fccf839df
1494404074000,1494404177370,far,,903d185fccf839df
1494404074000,1494404177396,far,,903d185fccf839df
1494404074000,1494404177441,far,,903d185fccf839df
1494404074000,1494404177466,far,,903d185fccf839df
1494404074000,1494404177480,far,,903d185fccf839df
1494404074000,1494404177536,far,,903d185fccf839df
1494404074000,1494404177550,far,,903d185fccf839df
1494404074000,1494404177562,far,,903d185fccf839df
1494404074000,1494404177587,far,,903d185fccf839df
1494404074000,1494404177633,far,,903d185fccf839df
1494404074000,1494404177658,far,,903d185fccf839df
1494404074000,1494404177676,far,,903d185fccf839df
1494404074000,1494404177740,far,,903d185fccf839df
1494404074000,1494404177763,far,,903d185fccf839df
1494404074000,1494404177840,far,,903d185fccf839df
1494404074000,1494404178016,far,,903d185fccf839df
1494404074000,1494404178076,far,,903d185fccf839df
1494404074000,1494404178097,far,,903d185fccf839df
1494404074000,1494404178151,far,,903d185fccf839df
1494404074000,1494404178158,far,,903d185fccf839df
1494404074000,1494404178177,far,,903d185fccf839df
1494404074000,1494404178229,far,,903d185fccf839df
1494404074000,1494404178249,far,,903d185fccf839df
1494404074000,1494404178266,far,,903d185fccf839df
1494404074000,1494404178283,far,,903d185fccf839df
1494404074000,1494404178320,far,,903d185fccf839df
1494404074000,1494404178342,far,,903d185fccf839df
1494404074000,1494404178364,far,,903d185fccf839df
1494404074000,1494404178387,far,,903d185fccf839df
1494404074000,1494404178422,far,,903d185fccf839df
1494404074000,1494404178441,far,,903d185fccf839df
1494404074000,1494404178459,far,,903d185fccf839df
1494404074000,1494404178477,far,,903d185fccf839df
1494404074000,1494404178514,far,,903d185fccf839df
1494404074000,1494404178532,far,,903d185fccf839df
1494404074000,1494404178556,far,,903d185fccf839df
1494404074000,1494404178577,far,,903d185fccf839df
1494404074000,1494404178614,far,,903d185fccf839df
1494404074000,1494404178636,far,,903d185fccf839df
1494404074000,1494404178663,far,,903d185fccf839df
1494404074000,1494404178690,far,,903d185fccf839df
1494404074000,1494404178733,far,,903d185fccf839df
1494404074000,1494404178753,far,,903d185fccf839df
1494404074000,1494404178768,far,,903d185fccf839df
1494404074000,1494404178793,far,,903d185fccf839df
1494404074000,1494404178833,far,,903d185fccf839df
1494404074000,1494404178855,far,,903d185fccf839df
1494404074000,1494404178880,far,,903d185fccf839df
1494404074000,1494404178917,far,,903d185fccf839df
1494404074000,1494404178942,far,,903d185fccf839df
1494404074000,1494404178958,far,,903d185fccf839df
1494404074000,1494404178987,far,,903d185fccf839df
1494404074000,1494404179456,far,,903d185fccf839df
1494404074000,1494404179640,far,,903d185fccf839df
1494404074000,1494404179687,far,,903d185fccf839df
1494404074000,1494404179727,far,,903d185fccf839df
1494404074000,1494404179750,far,,903d185fccf839df
1494404074000,1494404179763,far,,903d185fccf839df
1494404074000,1494404179783,far,,903d185fccf839df
1494404074000,1494404179823,far,,903d185fccf839df
1494404074000,1494404179846,far,,903d185fccf839df
1494404074000,1494404179862,far,,903d185fccf839df
1494404074000,1494404179891,far,,903d185fccf839df
1494404074000,1494404179926,far,,903d185fccf839df
1494404074000,1494404179946,far,,903d185fccf839df
1494404074000,1494404179957,far,,903d185fccf839df
1494404074000,1494404179981,far,,903d185fccf839df
1494404074000,1494404180019,far,,903d185fccf839df
1494404074000,1494404180036,far,,903d185fccf839df
1494404074000,1494404180057,far,,903d185fccf839df
1494404074000,1494404180085,far,,903d185fccf839df
1494404074000,1494404180111,far,,903d185fccf839df
1494404074000,1494404180130,far,,903d185fccf839df
1494404074000,1494404180148,far,,903d185fccf839df
1494404074000,1494404180170,far,,903d185fccf839df
1494404074000,1494404180200,far,,903d185fccf839df
1494404074000,1494404180236,far,,903d185fccf839df
1494404074000,1494404180251,far,,903d185fccf839df
1494404074000,1494404180265,far,,903d185fccf839df
1494404074000,1494404180272,far,,903d185fccf839df
1494404074000,1494404180277,far,,903d185fccf839df
1494404074000,1494404180307,far,,903d185fccf839df
1494404074000,1494404180323,far,,903d185fccf839df
1494404074000,1494404180343,far,,903d185fccf839df
1494404074000,1494404180358,far,,903d185fccf839df
1494404074000,1494404180383,far,,903d185fccf839df
1494404074000,1494404180419,far,,903d185fccf839df
1494404074000,1494404180438,far,,903d185fccf839df
1494404074000,1494404180457,far,,903d185fccf839df
1494404074000,1494404180482,far,,903d185fccf839df
1494404074000,1494404180542,far,,903d185fccf839df
1494404074000,1494404180558,far,,903d185fccf839df
1494404074000,1494404180574,far,,903d185fccf839df
1494404074000,1494404180600,far,,903d185fccf839df
1494404074000,1494404180639,far,,903d185fccf839df
1494404074000,1494404180666,far,,903d185fccf839df
1494404074000,1494404180681,far,,903d185fccf839df
1494404074000,1494404180718,far,,903d185fccf839df
1494404074000,1494404180738,far,,903d185fccf839df
1494404074000,1494404180763,far,,903d185fccf839df
1494404074000,1494404180795,far,,903d185fccf839df
1494404074000,1494404180824,far,,903d185fccf839df
1494404074000,1494404180846,far,,903d185fccf839df
1494404074000,1494404180874,far,,903d185fccf839df
1494404074000,1494404180893,far,,903d185fccf839df
1494404074000,1494404180927,far,,903d185fccf839df
1494404074000,1494404180947,far,,903d185fccf839df
1494404074000,1494404180970,far,,903d185fccf839df
1494404074000,1494404180990,far,,903d185fccf839df
1494404074000,1494404181032,far,,903d185fccf839df
1494404074000,1494404181047,far,,903d185fccf839df
1494404074000,1494404181066,far,,903d185fccf839df
1494404074000,1494404181087,far,,903d185fccf839df
1494404074000,1494404181118,far,,903d185fccf839df
1494404074000,1494404181137,far,,903d185fccf839df
1494404074000,1494404181155,far,,903d185fccf839df
1494404074000,1494404181166,far,,903d185fccf839df
1494404074000,1494404181186,far,,903d185fccf839df
1494404074000,1494404181220,far,,903d185fccf839df
1494404074000,1494404181231,far,,903d185fccf839df
1494404074000,1494404181252,far,,903d185fccf839df
1494404074000,1494404181270,far,,903d185fccf839df
1494404074000,1494404181289,far,,903d185fccf839df
1494404074000,1494404181329,far,,903d185fccf839df
1494404074000,1494404181346,far,,903d185fccf839df
1494404074000,1494404181361,far,,903d185fccf839df
1494404074000,1494404181391,far,,903d185fccf839df
1494404074000,1494404181440,far,,903d185fccf839df
1494404074000,1494404181460,far,,903d185fccf839df
1494404074000,1494404181479,far,,903d185fccf839df
1494404074000,1494404181515,far,,903d185fccf839df
1494404074000,1494404181537,far,,903d185fccf839df
1494404074000,1494404181563,far,,903d185fccf839df
1494404074000,1494404181584,far,,903d185fccf839df
1494404074000,1494404181615,far,,903d185fccf839df
1494404074000,1494404181633,far,,903d185fccf839df
1494404074000,1494404181649,far,,903d185fccf839df
1494404074000,1494404181669,far,,903d185fccf839df
1494404074000,1494404181701,far,,903d185fccf839df
1494404074000,1494404181734,far,,903d185fccf839df
1494404074000,1494404181795,far,,903d185fccf839df
1494404074000,1494404181835,far,,903d185fccf839df
1494404074000,1494404181860,far,,903d185fccf839df
1494404074000,1494404181896,far,,903d185fccf839df
1494404074000,1494404181975,far,,903d185fccf839df
1494404074000,1494404182016,far,,903d185fccf839df
1494404074000,1494404182087,far,,903d185fccf839df
1494404074000,1494404182125,far,,903d185fccf839df
1494404074000,1494404182162,far,,903d185fccf839df
1494404074000,1494404182191,far,,903d185fccf839df
1494404074000,1494404182243,far,,903d185fccf839df
1494404074000,1494404182276,far,,903d185fccf839df
1494404074000,1494404182333,far,,903d185fccf839df
1494404074000,1494404182367,far,,903d185fccf839df
1494404074000,1494404182396,far,,903d185fccf839df
1494404074000,1494404182452,far,,903d185fccf839df
1494404074000,1494404182510,far,,903d185fccf839df
1494404074000,1494404182563,far,,903d185fccf839df
1494404074000,1494404182590,far,,903d185fccf839df
1494404074000,1494404182614,far,,903d185fccf839df
1494404074000,1494404182631,far,,903d185fccf839df
1494404074000,1494404182644,far,,903d185fccf839df
1494404074000,1494404182646,far,,903d185fccf839df
1494404074000,1494404182658,far,,903d185fccf839df
1494404074000,1494404182673,far,,903d185fccf839df
1494404074000,1494404182679,far,,903d185fccf839df
1494404074000,1494404182752,far,,903d185fccf839df
1494404074000,1494404182757,far,,903d185fccf839df
1494404074000,1494404182772,far,,903d185fccf839df
1494404074000,1494404182777,far,,903d185fccf839df
1494404074000,1494404182806,far,,903d185fccf839df
1494404074000,1494404182819,far,,903d185fccf839df
1494404074000,1494404182828,far,,903d185fccf839df
1494404074000,1494404182839,far,,903d185fccf839df
1494404074000,1494404182847,far,,903d185fccf839df
1494404074000,1494404182859,far,,903d185fccf839df
1494404074000,1494404182871,far,,903d185fccf839df
1494404074000,1494404182877,far,,903d185fccf839df
1494404074000,1494404182896,far,,903d185fccf839df
1494404074000,1494404182902,far,,903d185fccf839df
1494404074000,1494404182909,far,,903d185fccf839df
1494404074000,1494404182917,far,,903d185fccf839df
1494404074000,1494404182926,far,,903d185fccf839df
1494404074000,1494404182943,far,,903d185fccf839df
1494404074000,1494404182950,far,,903d185fccf839df
1494404074000,1494404182960,far,,903d185fccf839df
1494404074000,1494404182971,far,,903d185fccf839df
1494404074000,1494404182981,far,,903d185fccf839df
1494404074000,1494404183003,far,,903d185fccf839df
1494404074000,1494404183028,far,,903d185fccf839df
1494404074000,1494404183044,far,,903d185fccf839df
1494404074000,1494404183051,far,,903d185fccf839df
1494404074000,1494404183065,far,,903d185fccf839df
1494404074000,1494404183067,far,,903d185fccf839df
1494404074000,1494404183079,far,,903d185fccf839df
1494404074000,1494404183114,far,,903d185fccf839df
1494404074000,1494404183133,far,,903d185fccf839df
1494404074000,1494404183148,far,,903d185fccf839df
1494404074000,1494404183166,far,,903d185fccf839df
1494404074000,1494404183184,far,,903d185fccf839df
1494404074000,1494404183213,far,,903d185fccf839df
1494404074000,1494404183225,far,,903d185fccf839df
1494404074000,1494404183232,far,,903d185fccf839df
1494404074000,1494404183236,far,,903d185fccf839df
1494404074000,1494404183250,far,,903d185fccf839df
1494404074000,1494404183262,far,,903d185fccf839df
1494404074000,1494404183267,far,,903d185fccf839df
1494404074000,1494404183276,far,,903d185fccf839df
1494404074000,1494404183297,far,,903d185fccf839df
1494404074000,1494404183311,far,,903d185fccf839df
1494404074000,1494404183317,far,,903d185fccf839df
1494404074000,1494404183331,far,,903d185fccf839df
1494404074000,1494404183337,far,,903d185fccf839df
1494404074000,1494404183348,far,,903d185fccf839df
1494404074000,1494404183360,far,,903d185fccf839df
1494404074000,1494404183366,far,,903d185fccf839df
1494404074000,1494404183381,far,,903d185fccf839df
1494404074000,1494404183402,far,,903d185fccf839df
1494404074000,1494404183417,far,,903d185fccf839df
1494404074000,1494404183430,far,,903d185fccf839df
1494404074000,1494404183441,far,,903d185fccf839df
1494404074000,1494404183457,far,,903d185fccf839df
1494404074000,1494404183478,far,,903d185fccf839df
1494404074000,1494404183509,far,,903d185fccf839df
1494404074000,1494404183519,far,,903d185fccf839df
1494404074000,1494404183530,far,,903d185fccf839df
1494404074000,1494404183536,far,,903d185fccf839df
1494404074000,1494404183546,far,,903d185fccf839df
1494404074000,1494404183564,far,,903d185fccf839df
1494404074000,1494404183571,far,,903d185fccf839df
1494404074000,1494404183584,far,,903d185fccf839df
1494404074000,1494404183605,far,,903d185fccf839df
1494404074000,1494404183619,far,,903d185fccf839df
1494404074000,1494404183635,far,,903d185fccf839df
1494404074000,1494404183646,far,,903d185fccf839df
1494404074000,1494404183658,far,,903d185fccf839df
1494404074000,1494404183670,far,,903d185fccf839df
1494404074000,1494404183679,far,,903d185fccf839df
1494404074000,1494404183713,far,,903d185fccf839df
1494404074000,1494404183731,far,,903d185fccf839df
1494404074000,1494404183758,far,,903d185fccf839df
1494404074000,1494404183789,far,,903d185fccf839df
1494404074000,1494404183848,far,,903d185fccf839df
1494404074000,1494404183883,far,,903d185fccf839df
1494404074000,1494404183921,far,,903d185fccf839df
1494404074000,1494404183941,far,,903d185fccf839df
1494404074000,1494404183961,far,,903d185fccf839df
1494404074000,1494404183985,far,,903d185fccf839df
1494404074000,1494404184025,far,,903d185fccf839df
1494404074000,1494404184041,far,,903d185fccf839df
1494404074000,1494404184065,far,,903d185fccf839df
1494404074000,1494404184084,far,,903d185fccf839df
1494404074000,1494404184123,far,,903d185fccf839df
1494404074000,1494404184143,far,,903d185fccf839df
1494404074000,1494404184157,far,,903d185fccf839df
1494404074000,1494404184177,far,,903d185fccf839df
1494404074000,1494404184217,far,,903d185fccf839df
1494404074000,1494404184237,far,,903d185fccf839df
1494404074000,1494404184262,far,,903d185fccf839df
1494404074000,1494404184278,far,,903d185fccf839df
1494404074000,1494404184324,far,,903d185fccf839df
1494404074000,1494404184342,far,,903d185fccf839df
1494404074000,1494404184358,far,,903d185fccf839df
1494404074000,1494404184385,far,,903d185fccf839df
1494404074000,1494404184415,far,,903d185fccf839df
1494404074000,1494404184432,far,,903d185fccf839df
1494404074000,1494404184447,far,,903d185fccf839df
1494404074000,1494404184467,far,,903d185fccf839df
1494404074000,1494404184477,far,,903d185fccf839df
1494404074000,1494404184518,far,,903d185fccf839df
1494404074000,1494404184541,far,,903d185fccf839df
1494404074000,1494404184559,far,,903d185fccf839df
1494404074000,1494404184586,far,,903d185fccf839df
1494404074000,1494404184619,far,,903d185fccf839df
1494404074000,1494404184639,far,,903d185fccf839df
1494404074000,1494404184662,far,,903d185fccf839df
1494404074000,1494404184693,far,,903d185fccf839df
1494404074000,1494404184728,far,,903d185fccf839df
1494404074000,1494404184753,far,,903d185fccf839df
1494404074000,1494404184773,far,,903d185fccf839df
1494404074000,1494404184791,far,,903d185fccf839df
1494404074000,1494404184824,far,,903d185fccf839df
1494404074000,1494404184844,far,,903d185fccf839df
1494404074000,1494404184866,far,,903d185fccf839df
1494404074000,1494404184882,far,,903d185fccf839df
1494404074000,1494404184917,far,,903d185fccf839df
1494404074000,1494404184945,far,,903d185fccf839df
1494404074000,1494404184962,far,,903d185fccf839df
1494404074000,1494404185006,far,,903d185fccf839df
1494404074000,1494404185061,far,,903d185fccf839df
1494404074000,1494404185075,far,,903d185fccf839df
1494404074000,1494404185089,far,,903d185fccf839df
1494404074000,1494404185130,far,,903d185fccf839df
1494404074000,1494404185152,far,,903d185fccf839df
1494404074000,1494404185168,far,,903d185fccf839df
1494404074000,1494404185189,far,,903d185fccf839df
1494404074000,1494404185229,far,,903d185fccf839df
1494404074000,1494404185252,far,,903d185fccf839df
1494404074000,1494404185266,far,,903d185fccf839df
1494404074000,1494404185291,far,,903d185fccf839df
1494404074000,1494404185339,far,,903d185fccf839df
1494404074000,1494404185359,far,,903d185fccf839df
1494404074000,1494404185388,far,,903d185fccf839df
1494404074000,1494404185422,far,,903d185fccf839df
1494404074000,1494404185441,far,,903d185fccf839df
1494404074000,1494404185459,far,,903d185fccf839df
1494404074000,1494404185472,far,,903d185fccf839df
1494404074000,1494404185487,far,,903d185fccf839df
1494404074000,1494404185516,far,,903d185fccf839df
1494404074000,1494404185535,far,,903d185fccf839df
1494404074000,1494404185550,far,,903d185fccf839df
1494404074000,1494404185569,far,,903d185fccf839df
1494404074000,1494404185599,far,,903d185fccf839df
1494404074000,1494404185632,far,,903d185fccf839df
1494404074000,1494404185653,far,,903d185fccf839df
1494404074000,1494404185673,far,,903d185fccf839df
1494404074000,1494404185696,far,,903d185fccf839df
1494404074000,1494404185734,far,,903d185fccf839df
1494404074000,1494404185764,far,,903d185fccf839df
1494404074000,1494404185781,far,,903d185fccf839df
1494404074000,1494404185810,far,,903d185fccf839df
1494404074000,1494404185834,far,,903d185fccf839df
1494404074000,1494404185847,far,,903d185fccf839df
1494404074000,1494404185868,far,,903d185fccf839df
1494404074000,1494404185899,far,,903d185fccf839df
1494404074000,1494404185933,far,,903d185fccf839df
1494404074000,1494404185952,far,,903d185fccf839df
1494404074000,1494404185970,far,,903d185fccf839df
1494404074000,1494404185993,far,,903d185fccf839df
1494404074000,1494404186024,far,,903d185fccf839df
1494404074000,1494404186044,far,,903d185fccf839df
1494404074000,1494404186060,far,,903d185fccf839df
1494404074000,1494404186074,far,,903d185fccf839df
1494404074000,1494404186097,far,,903d185fccf839df
1494404074000,1494404186126,far,,903d185fccf839df
1494404074000,1494404186138,far,,903d185fccf839df
1494404074000,1494404186152,far,,903d185fccf839df
1494404074000,1494404186163,far,,903d185fccf839df
1494404074000,1494404186182,far,,903d185fccf839df
1494404074000,1494404186211,far,,903d185fccf839df
1494404074000,1494404186228,far,,903d185fccf839df
1494404074000,1494404186247,far,,903d185fccf839df
1494404074000,1494404186266,far,,903d185fccf839df
1494404074000,1494404186278,far,,903d185fccf839df
1494404074000,1494404186307,far,,903d185fccf839df
1494404074000,1494404186324,far,,903d185fccf839df
1494404074000,1494404186333,far,,903d185fccf839df
1494404074000,1494404186350,far,,903d185fccf839df
1494404074000,1494404186368,far,,903d185fccf839df
1494404074000,1494404186386,far,,903d185fccf839df
1494404074000,1494404186423,far,,903d185fccf839df
