timestamp, signal strength, UUID 
1498671194249,-83,,903d185fccf839df
1498671194350,-83,,903d185fccf839df
1498671194454,-83,,903d185fccf839df
1498671194547,-83,,903d185fccf839df
1498671194645,-83,,903d185fccf839df
1498671194762,-83,,903d185fccf839df
1498671194847,-83,,903d185fccf839df
1498671194943,-83,,903d185fccf839df
1498671195046,-83,,903d185fccf839df
1498671195146,-83,,903d185fccf839df
1498671195248,-83,,903d185fccf839df
1498671195358,-83,,903d185fccf839df
1498671195464,-83,,903d185fccf839df
1498671195560,-83,,903d185fccf839df
1498671195652,-83,,903d185fccf839df
1498671195753,-83,,903d185fccf839df
1498671195842,-83,,903d185fccf839df
1498671195954,-83,,903d185fccf839df
1498671196056,-83,,903d185fccf839df
1498671196154,-83,,903d185fccf839df
1498671196270,-83,,903d185fccf839df
1498671196343,-83,,903d185fccf839df
1498671196454,-83,,903d185fccf839df
1498671196544,-83,,903d185fccf839df
1498671196648,-83,,903d185fccf839df
1498671196749,-83,,903d185fccf839df
1498671196855,-83,,903d185fccf839df
1498671196951,-83,,903d185fccf839df
1498671197048,-83,,903d185fccf839df
1498671197150,-83,,903d185fccf839df
1498671197245,-83,,903d185fccf839df
1498671197347,-83,,903d185fccf839df
1498671197459,-83,,903d185fccf839df
1498671197550,-83,,903d185fccf839df
1498671197650,-83,,903d185fccf839df
1498671197808,-83,,903d185fccf839df
1498671197865,-83,,903d185fccf839df
1498671197962,-83,,903d185fccf839df
1498671198050,-83,,903d185fccf839df
1498671198154,-83,,903d185fccf839df
1498671198258,-83,,903d185fccf839df
1498671198347,-83,,903d185fccf839df
1498671198453,-83,,903d185fccf839df
1498671198546,-83,,903d185fccf839df
1498671198643,-83,,903d185fccf839df
1498671198755,-83,,903d185fccf839df
1498671198845,-83,,903d185fccf839df
1498671198950,-83,,903d185fccf839df
1498671199057,-83,,903d185fccf839df
1498671199149,-83,,903d185fccf839df
1498671199267,-83,,903d185fccf839df
1498671199344,-83,,903d185fccf839df
1498671199456,-83,,903d185fccf839df
1498671199546,-83,,903d185fccf839df
1498671199652,-83,,903d185fccf839df
1498671199752,-83,,903d185fccf839df
1498671199845,-83,,903d185fccf839df
1498671199951,-83,,903d185fccf839df
1498671200046,-83,,903d185fccf839df
1498671200149,-83,,903d185fccf839df
1498671200250,-83,,903d185fccf839df
1498671200351,-83,,903d185fccf839df
1498671200470,-83,,903d185fccf839df
1498671200554,-83,,903d185fccf839df
1498671200651,-83,,903d185fccf839df
1498671200776,-83,,903d185fccf839df
1498671200850,-83,,903d185fccf839df
1498671200952,-83,,903d185fccf839df
1498671201047,-83,,903d185fccf839df
1498671201153,-83,,903d185fccf839df
1498671201245,-83,,903d185fccf839df
1498671201345,-83,,903d185fccf839df
1498671201448,-83,,903d185fccf839df
1498671201551,-83,,903d185fccf839df
1498671201650,-83,,903d185fccf839df
1498671201755,-83,,903d185fccf839df
1498671201839,-83,,903d185fccf839df
1498671201955,-83,,903d185fccf839df
1498671202076,-83,,903d185fccf839df
1498671202149,-83,,903d185fccf839df
1498671202272,-83,,903d185fccf839df
1498671202346,-83,,903d185fccf839df
1498671202515,-83,,903d185fccf839df
1498671202646,-83,,903d185fccf839df
1498671202756,-83,,903d185fccf839df
1498671202874,-83,,903d185fccf839df
1498671202955,-83,,903d185fccf839df
1498671203042,-83,,903d185fccf839df
1498671203148,-83,,903d185fccf839df
1498671203252,-83,,903d185fccf839df
1498671203355,-83,,903d185fccf839df
1498671203448,-83,,903d185fccf839df
1498671203541,-83,,903d185fccf839df
1498671203644,-83,,903d185fccf839df
1498671203774,-83,,903d185fccf839df
1498671203851,-83,,903d185fccf839df
1498671203972,-83,,903d185fccf839df
1498671204051,-83,,903d185fccf839df
1498671204152,-83,,903d185fccf839df
1498671204246,-83,,903d185fccf839df
1498671204347,-83,,903d185fccf839df
1498671204453,-83,,903d185fccf839df
1498671204555,-83,,903d185fccf839df
1498671204650,-83,,903d185fccf839df
1498671204752,-83,,903d185fccf839df
1498671204852,-83,,903d185fccf839df
1498671204947,-83,,903d185fccf839df
1498671205042,-83,,903d185fccf839df
1498671205145,-83,,903d185fccf839df
1498671205270,-83,,903d185fccf839df
1498671205354,-83,,903d185fccf839df
1498671205451,-83,,903d185fccf839df
1498671205566,-83,,903d185fccf839df
1498671205650,-83,,903d185fccf839df
1498671205754,-83,,903d185fccf839df
1498671205836,-83,,903d185fccf839df
1498671205951,-83,,903d185fccf839df
1498671206047,-83,,903d185fccf839df
1498671206148,-83,,903d185fccf839df
1498671206241,-83,,903d185fccf839df
1498671206354,-83,,903d185fccf839df
1498671206468,-83,,903d185fccf839df
1498671206555,-83,,903d185fccf839df
1498671206645,-83,,903d185fccf839df
1498671206761,-83,,903d185fccf839df
1498671206842,-83,,903d185fccf839df
1498671206948,-83,,903d185fccf839df
1498671207045,-83,,903d185fccf839df
1498671207152,-83,,903d185fccf839df
1498671207251,-83,,903d185fccf839df
1498671207356,-83,,903d185fccf839df
1498671207466,-83,,903d185fccf839df
1498671207549,-83,,903d185fccf839df
1498671207658,-83,,903d185fccf839df
1498671207749,-83,,903d185fccf839df
1498671207844,-83,,903d185fccf839df
1498671207948,-83,,903d185fccf839df
1498671208053,-83,,903d185fccf839df
1498671208147,-83,,903d185fccf839df
1498671208264,-83,,903d185fccf839df
1498671208349,-83,,903d185fccf839df
1498671208456,-83,,903d185fccf839df
1498671208552,-83,,903d185fccf839df
1498671208657,-83,,903d185fccf839df
1498671208752,-83,,903d185fccf839df
1498671208851,-83,,903d185fccf839df
1498671208942,-83,,903d185fccf839df
1498671209047,-83,,903d185fccf839df
1498671209156,-83,,903d185fccf839df
1498671209254,-83,,903d185fccf839df
1498671209345,-83,,903d185fccf839df
1498671209453,-83,,903d185fccf839df
1498671209557,-83,,903d185fccf839df
1498671209653,-83,,903d185fccf839df
1498671209805,-83,,903d185fccf839df
1498671209841,-83,,903d185fccf839df
1498671209945,-83,,903d185fccf839df
1498671210045,-83,,903d185fccf839df
1498671210150,-83,,903d185fccf839df
1498671210252,-83,,903d185fccf839df
1498671210359,-83,,903d185fccf839df
1498671210450,-83,,903d185fccf839df
1498671210552,-83,,903d185fccf839df
1498671210648,-83,,903d185fccf839df
1498671210752,-83,,903d185fccf839df
1498671210850,-83,,903d185fccf839df
1498671210952,-83,,903d185fccf839df
1498671211051,-83,,903d185fccf839df
1498671211151,-83,,903d185fccf839df
1498671211262,-83,,903d185fccf839df
1498671211348,-83,,903d185fccf839df
1498671211461,-83,,903d185fccf839df
1498671211558,-83,,903d185fccf839df
1498671211642,-83,,903d185fccf839df
1498671211758,-83,,903d185fccf839df
1498671211850,-83,,903d185fccf839df
1498671211952,-83,,903d185fccf839df
1498671212054,-83,,903d185fccf839df
1498671212143,-83,,903d185fccf839df
1498671212241,-83,,903d185fccf839df
1498671212345,-83,,903d185fccf839df
1498671212460,-83,,903d185fccf839df
1498671212545,-83,,903d185fccf839df
1498671212641,-83,,903d185fccf839df
1498671212778,-83,,903d185fccf839df
1498671212847,-83,,903d185fccf839df
1498671212947,-83,,903d185fccf839df
1498671213051,-83,,903d185fccf839df
1498671213149,-83,,903d185fccf839df
1498671213247,-83,,903d185fccf839df
1498671213348,-83,,903d185fccf839df
1498671213446,-83,,903d185fccf839df
1498671213548,-83,,903d185fccf839df
1498671213645,-83,,903d185fccf839df
1498671213752,-83,,903d185fccf839df
1498671213847,-83,,903d185fccf839df
1498671213945,-83,,903d185fccf839df
1498671214043,-83,,903d185fccf839df
1498671214153,-83,,903d185fccf839df
1498671214278,-83,,903d185fccf839df
1498671214347,-83,,903d185fccf839df
1498671214462,-83,,903d185fccf839df
1498671214554,-83,,903d185fccf839df
1498671214638,-83,,903d185fccf839df
1498671214757,-83,,903d185fccf839df
1498671214843,-83,,903d185fccf839df
1498671214953,-83,,903d185fccf839df
1498671215047,-83,,903d185fccf839df
1498671215154,-83,,903d185fccf839df
1498671215249,-83,,903d185fccf839df
1498671215355,-83,,903d185fccf839df
1498671215446,-83,,903d185fccf839df
1498671215555,-83,,903d185fccf839df
1498671215653,-83,,903d185fccf839df
1498671215763,-83,,903d185fccf839df
1498671215848,-83,,903d185fccf839df
1498671215953,-83,,903d185fccf839df
1498671216048,-83,,903d185fccf839df
1498671216146,-83,,903d185fccf839df
1498671216245,-83,,903d185fccf839df
1498671216346,-83,,903d185fccf839df
1498671216452,-83,,903d185fccf839df
1498671216550,-83,,903d185fccf839df
1498671216653,-83,,903d185fccf839df
1498671216749,-83,,903d185fccf839df
1498671216847,-83,,903d185fccf839df
1498671216954,-83,,903d185fccf839df
1498671217044,-83,,903d185fccf839df
1498671217152,-83,,903d185fccf839df
1498671217272,-83,,903d185fccf839df
1498671217356,-83,,903d185fccf839df
1498671217472,-83,,903d185fccf839df
1498671217547,-83,,903d185fccf839df
1498671217652,-83,,903d185fccf839df
1498671217756,-83,,903d185fccf839df
1498671217847,-83,,903d185fccf839df
1498671217945,-83,,903d185fccf839df
1498671218045,-83,,903d185fccf839df
1498671218151,-83,,903d185fccf839df
1498671218251,-83,,903d185fccf839df
1498671218348,-83,,903d185fccf839df
1498671218460,-83,,903d185fccf839df
1498671218547,-83,,903d185fccf839df
1498671218647,-83,,903d185fccf839df
1498671218775,-83,,903d185fccf839df
1498671218851,-83,,903d185fccf839df
1498671218947,-83,,903d185fccf839df
1498671219045,-83,,903d185fccf839df
1498671219154,-83,,903d185fccf839df
1498671219243,-83,,903d185fccf839df
1498671219353,-83,,903d185fccf839df
1498671219456,-83,,903d185fccf839df
1498671219548,-83,,903d185fccf839df
1498671219650,-83,,903d185fccf839df
1498671219744,-83,,903d185fccf839df
1498671219856,-83,,903d185fccf839df
1498671219951,-83,,903d185fccf839df
1498671220052,-83,,903d185fccf839df
1498671220149,-83,,903d185fccf839df
1498671220270,-83,,903d185fccf839df
1498671220352,-83,,903d185fccf839df
1498671220463,-83,,903d185fccf839df
1498671220543,-83,,903d185fccf839df
1498671220695,-83,,903d185fccf839df
1498671220767,-83,,903d185fccf839df
1498671220845,-83,,903d185fccf839df
1498671220949,-83,,903d185fccf839df
1498671221040,-83,,903d185fccf839df
1498671221145,-83,,903d185fccf839df
1498671221235,-83,,903d185fccf839df
1498671221337,-83,,903d185fccf839df
1498671221437,-83,,903d185fccf839df
1498671221535,-83,,903d185fccf839df
1498671221639,-83,,903d185fccf839df
1498671221783,-83,,903d185fccf839df
1498671221834,-83,,903d185fccf839df
1498671221952,-83,,903d185fccf839df
1498671222050,-83,,903d185fccf839df
1498671222144,-83,,903d185fccf839df
1498671222247,-83,,903d185fccf839df
1498671222352,-83,,903d185fccf839df
1498671222471,-83,,903d185fccf839df
1498671222552,-83,,903d185fccf839df
1498671222655,-83,,903d185fccf839df
1498671222754,-83,,903d185fccf839df
1498671222852,-83,,903d185fccf839df
1498671222951,-83,,903d185fccf839df
1498671223052,-83,,903d185fccf839df
1498671223154,-83,,903d185fccf839df
1498671223268,-83,,903d185fccf839df
1498671223350,-83,,903d185fccf839df
1498671223463,-83,,903d185fccf839df
1498671223557,-83,,903d185fccf839df
1498671223654,-83,,903d185fccf839df
1498671223755,-83,,903d185fccf839df
1498671223850,-83,,903d185fccf839df
1498671223953,-83,,903d185fccf839df
1498671224047,-83,,903d185fccf839df
1498671224144,-83,,903d185fccf839df
1498671224244,-83,,903d185fccf839df
1498671224351,-83,,903d185fccf839df
1498671224456,-83,,903d185fccf839df
1498671224550,-83,,903d185fccf839df
1498671224649,-83,,903d185fccf839df
1498671224767,-83,,903d185fccf839df
1498671224847,-83,,903d185fccf839df
1498671224953,-83,,903d185fccf839df
1498671225062,-83,,903d185fccf839df
1498671225150,-83,,903d185fccf839df
1498671225250,-83,,903d185fccf839df
1498671225353,-83,,903d185fccf839df
1498671225460,-83,,903d185fccf839df
1498671225547,-83,,903d185fccf839df
1498671225639,-83,,903d185fccf839df
1498671225748,-83,,903d185fccf839df
1498671225859,-83,,903d185fccf839df
1498671225957,-83,,903d185fccf839df
1498671226056,-83,,903d185fccf839df
1498671226146,-83,,903d185fccf839df
1498671226268,-83,,903d185fccf839df
1498671226350,-83,,903d185fccf839df
1498671226462,-83,,903d185fccf839df
1498671226557,-83,,903d185fccf839df
1498671226650,-83,,903d185fccf839df
1498671226754,-83,,903d185fccf839df
1498671226847,-83,,903d185fccf839df
1498671226952,-83,,903d185fccf839df
1498671227045,-83,,903d185fccf839df
1498671227150,-83,,903d185fccf839df
1498671227256,-83,,903d185fccf839df
1498671227351,-83,,903d185fccf839df
1498671227469,-83,,903d185fccf839df
1498671227552,-83,,903d185fccf839df
1498671227645,-83,,903d185fccf839df
1498671227766,-83,,903d185fccf839df
1498671227848,-83,,903d185fccf839df
1498671227956,-83,,903d185fccf839df
1498671228060,-83,,903d185fccf839df
1498671228142,-83,,903d185fccf839df
1498671228247,-83,,903d185fccf839df
1498671228352,-83,,903d185fccf839df
1498671228471,-83,,903d185fccf839df
1498671228573,-83,,903d185fccf839df
1498671228665,-83,,903d185fccf839df
1498671228774,-83,,903d185fccf839df
1498671228859,-83,,903d185fccf839df
1498671228951,-83,,903d185fccf839df
1498671229058,-83,,903d185fccf839df
1498671229170,-83,,903d185fccf839df
1498671229257,-83,,903d185fccf839df
1498671229356,-83,,903d185fccf839df
1498671229454,-83,,903d185fccf839df
1498671229539,-83,,903d185fccf839df
1498671229665,-83,,903d185fccf839df
1498671229775,-83,,903d185fccf839df
1498671229898,-83,,903d185fccf839df
1498671229954,-83,,903d185fccf839df
1498671230042,-83,,903d185fccf839df
1498671230150,-83,,903d185fccf839df
1498671230255,-83,,903d185fccf839df
1498671230354,-83,,903d185fccf839df
1498671230476,-83,,903d185fccf839df
1498671230557,-83,,903d185fccf839df
1498671230673,-83,,903d185fccf839df
1498671230748,-83,,903d185fccf839df
1498671230842,-83,,903d185fccf839df
1498671230936,-83,,903d185fccf839df
1498671231048,-83,,903d185fccf839df
1498671231137,-83,,903d185fccf839df
1498671231237,-83,,903d185fccf839df
1498671231346,-83,,903d185fccf839df
1498671231450,-83,,903d185fccf839df
1498671231548,-83,,903d185fccf839df
1498671231639,-83,,903d185fccf839df
1498671231748,-83,,903d185fccf839df
1498671231864,-83,,903d185fccf839df
1498671231947,-83,,903d185fccf839df
1498671232048,-83,,903d185fccf839df
1498671232171,-83,,903d185fccf839df
1498671232268,-83,,903d185fccf839df
1498671232348,-83,,903d185fccf839df
1498671232457,-83,,903d185fccf839df
1498671232555,-83,,903d185fccf839df
1498671232648,-83,,903d185fccf839df
1498671232748,-83,,903d185fccf839df
1498671232847,-83,,903d185fccf839df
1498671232951,-83,,903d185fccf839df
1498671233053,-83,,903d185fccf839df
1498671233145,-83,,903d185fccf839df
1498671233247,-83,,903d185fccf839df
1498671233355,-83,,903d185fccf839df
1498671233465,-83,,903d185fccf839df
1498671233570,-83,,903d185fccf839df
1498671233667,-83,,903d185fccf839df
1498671233785,-83,,903d185fccf839df
1498671233858,-83,,903d185fccf839df
1498671233945,-83,,903d185fccf839df
1498671234052,-83,,903d185fccf839df
1498671234146,-83,,903d185fccf839df
1498671234247,-83,,903d185fccf839df
1498671234352,-83,,903d185fccf839df
1498671234453,-83,,903d185fccf839df
1498671234557,-83,,903d185fccf839df
1498671234652,-83,,903d185fccf839df
1498671234750,-83,,903d185fccf839df
1498671234849,-83,,903d185fccf839df
1498671234946,-83,,903d185fccf839df
1498671235052,-83,,903d185fccf839df
1498671235156,-83,,903d185fccf839df
1498671235267,-83,,903d185fccf839df
1498671235361,-83,,903d185fccf839df
1498671235458,-83,,903d185fccf839df
1498671235555,-83,,903d185fccf839df
1498671235643,-83,,903d185fccf839df
1498671235753,-83,,903d185fccf839df
1498671235854,-83,,903d185fccf839df
1498671235946,-83,,903d185fccf839df
1498671236053,-83,,903d185fccf839df
1498671236148,-83,,903d185fccf839df
1498671236253,-83,,903d185fccf839df
1498671236351,-83,,903d185fccf839df
1498671236457,-83,,903d185fccf839df
1498671236552,-83,,903d185fccf839df
1498671236649,-83,,903d185fccf839df
1498671236775,-83,,903d185fccf839df
1498671236846,-83,,903d185fccf839df
1498671236949,-83,,903d185fccf839df
1498671237054,-83,,903d185fccf839df
1498671237150,-83,,903d185fccf839df
1498671237254,-83,,903d185fccf839df
1498671237357,-83,,903d185fccf839df
1498671237462,-83,,903d185fccf839df
1498671237552,-83,,903d185fccf839df
1498671237649,-83,,903d185fccf839df
1498671237753,-83,,903d185fccf839df
1498671237846,-83,,903d185fccf839df
1498671237955,-83,,903d185fccf839df
1498671238054,-83,,903d185fccf839df
1498671238148,-83,,903d185fccf839df
1498671238264,-83,,903d185fccf839df
1498671238355,-83,,903d185fccf839df
1498671238458,-83,,903d185fccf839df
1498671238550,-83,,903d185fccf839df
1498671238650,-83,,903d185fccf839df
1498671238749,-83,,903d185fccf839df
1498671238864,-83,,903d185fccf839df
1498671238960,-83,,903d185fccf839df
1498671239048,-83,,903d185fccf839df
1498671239148,-83,,903d185fccf839df
1498671239252,-83,,903d185fccf839df
1498671239348,-83,,903d185fccf839df
1498671239458,-83,,903d185fccf839df
1498671239546,-83,,903d185fccf839df
1498671239645,-83,,903d185fccf839df
1498671239773,-83,,903d185fccf839df
1498671239846,-83,,903d185fccf839df
1498671239944,-83,,903d185fccf839df
1498671240058,-83,,903d185fccf839df
1498671240177,-83,,903d185fccf839df
1498671240248,-83,,903d185fccf839df
1498671240350,-83,,903d185fccf839df
1498671240438,-83,,903d185fccf839df
1498671240557,-83,,903d185fccf839df
1498671240674,-83,,903d185fccf839df
1498671240748,-83,,903d185fccf839df
1498671240848,-83,,903d185fccf839df
1498671240955,-83,,903d185fccf839df
1498671241054,-83,,903d185fccf839df
1498671241146,-83,,903d185fccf839df
1498671241285,-83,,903d185fccf839df
1498671241362,-83,,903d185fccf839df
1498671241458,-83,,903d185fccf839df
1498671241553,-83,,903d185fccf839df
1498671241651,-83,,903d185fccf839df
1498671241753,-83,,903d185fccf839df
1498671241849,-83,,903d185fccf839df
1498671241952,-83,,903d185fccf839df
1498671242047,-83,,903d185fccf839df
1498671242153,-83,,903d185fccf839df
1498671242247,-83,,903d185fccf839df
1498671242354,-83,,903d185fccf839df
1498671242460,-83,,903d185fccf839df
1498671242544,-83,,903d185fccf839df
1498671242646,-83,,903d185fccf839df
1498671242774,-83,,903d185fccf839df
1498671242845,-83,,903d185fccf839df
1498671242950,-83,,903d185fccf839df
1498671243053,-83,,903d185fccf839df
1498671243147,-83,,903d185fccf839df
1498671243255,-83,,903d185fccf839df
1498671243357,-83,,903d185fccf839df
1498671243448,-83,,903d185fccf839df
1498671243546,-83,,903d185fccf839df
1498671243643,-83,,903d185fccf839df
1498671243752,-83,,903d185fccf839df
1498671243844,-83,,903d185fccf839df
1498671243956,-83,,903d185fccf839df
1498671244051,-83,,903d185fccf839df
1498671244141,-83,,903d185fccf839df
1498671244271,-83,,903d185fccf839df
1498671244352,-83,,903d185fccf839df
1498671244461,-83,,903d185fccf839df
1498671244544,-83,,903d185fccf839df
1498671244641,-83,,903d185fccf839df
1498671244760,-83,,903d185fccf839df
1498671244853,-83,,903d185fccf839df
1498671244957,-83,,903d185fccf839df
1498671245047,-83,,903d185fccf839df
1498671245155,-83,,903d185fccf839df
1498671245253,-83,,903d185fccf839df
1498671245353,-83,,903d185fccf839df
1498671245473,-83,,903d185fccf839df
1498671245558,-83,,903d185fccf839df
1498671245650,-83,,903d185fccf839df
1498671245809,-83,,903d185fccf839df
1498671245858,-83,,903d185fccf839df
1498671245960,-83,,903d185fccf839df
1498671246053,-83,,903d185fccf839df
1498671246152,-83,,903d185fccf839df
1498671246253,-83,,903d185fccf839df
1498671246354,-83,,903d185fccf839df
1498671246469,-83,,903d185fccf839df
1498671246561,-83,,903d185fccf839df
1498671246649,-83,,903d185fccf839df
1498671246765,-83,,903d185fccf839df
1498671246846,-83,,903d185fccf839df
1498671246955,-83,,903d185fccf839df
1498671247054,-83,,903d185fccf839df
1498671247157,-83,,903d185fccf839df
1498671247265,-83,,903d185fccf839df
1498671247358,-83,,903d185fccf839df
1498671247466,-83,,903d185fccf839df
1498671247574,-83,,903d185fccf839df
1498671247656,-83,,903d185fccf839df
1498671247757,-83,,903d185fccf839df
1498671247845,-83,,903d185fccf839df
1498671247956,-83,,903d185fccf839df
1498671248059,-83,,903d185fccf839df
1498671248164,-83,,903d185fccf839df
1498671248254,-83,,903d185fccf839df
1498671248352,-83,,903d185fccf839df
1498671248463,-83,,903d185fccf839df
1498671248556,-83,,903d185fccf839df
1498671248642,-83,,903d185fccf839df
1498671248778,-83,,903d185fccf839df
1498671248852,-83,,903d185fccf839df
1498671248946,-83,,903d185fccf839df
1498671249045,-83,,903d185fccf839df
1498671249158,-83,,903d185fccf839df
1498671249258,-83,,903d185fccf839df
1498671249348,-83,,903d185fccf839df
1498671249448,-83,,903d185fccf839df
1498671249559,-83,,903d185fccf839df
1498671249657,-83,,903d185fccf839df
1498671249758,-83,,903d185fccf839df
1498671249849,-83,,903d185fccf839df
1498671249948,-83,,903d185fccf839df
1498671250051,-83,,903d185fccf839df
1498671250157,-83,,903d185fccf839df
1498671250273,-83,,903d185fccf839df
1498671250348,-83,,903d185fccf839df
1498671250456,-83,,903d185fccf839df
1498671250554,-83,,903d185fccf839df
1498671250676,-83,,903d185fccf839df
1498671250766,-83,,903d185fccf839df
1498671250883,-83,,903d185fccf839df
1498671250976,-83,,903d185fccf839df
1498671251050,-83,,903d185fccf839df
1498671251153,-83,,903d185fccf839df
1498671251250,-83,,903d185fccf839df
1498671251346,-83,,903d185fccf839df
1498671251461,-83,,903d185fccf839df
1498671251557,-83,,903d185fccf839df
1498671251646,-83,,903d185fccf839df
1498671251780,-83,,903d185fccf839df
1498671251853,-83,,903d185fccf839df
1498671251949,-83,,903d185fccf839df
1498671252056,-83,,903d185fccf839df
1498671252151,-83,,903d185fccf839df
1498671252248,-83,,903d185fccf839df
1498671252348,-83,,903d185fccf839df
1498671252456,-83,,903d185fccf839df
1498671252563,-83,,903d185fccf839df
1498671252653,-83,,903d185fccf839df
1498671252754,-83,,903d185fccf839df
1498671252851,-83,,903d185fccf839df
1498671252950,-83,,903d185fccf839df
1498671253048,-83,,903d185fccf839df
1498671253152,-83,,903d185fccf839df
1498671253285,-83,,903d185fccf839df
1498671253357,-83,,903d185fccf839df
1498671253455,-83,,903d185fccf839df
1498671253551,-83,,903d185fccf839df
1498671253652,-83,,903d185fccf839df
1498671253752,-83,,903d185fccf839df
1498671253851,-83,,903d185fccf839df
1498671253948,-83,,903d185fccf839df
1498671254045,-83,,903d185fccf839df
1498671254158,-83,,903d185fccf839df
1498671254263,-83,,903d185fccf839df
1498671254349,-83,,903d185fccf839df
1498671254455,-83,,903d185fccf839df
1498671254557,-83,,903d185fccf839df
1498671254646,-83,,903d185fccf839df
1498671254768,-83,,903d185fccf839df
1498671254852,-83,,903d185fccf839df
1498671254954,-83,,903d185fccf839df
1498671255053,-83,,903d185fccf839df
1498671255146,-83,,903d185fccf839df
1498671255259,-83,,903d185fccf839df
1498671255362,-83,,903d185fccf839df
1498671255463,-83,,903d185fccf839df
1498671255556,-83,,903d185fccf839df
1498671255651,-83,,903d185fccf839df
1498671255756,-83,,903d185fccf839df
1498671255846,-83,,903d185fccf839df
1498671255954,-83,,903d185fccf839df
1498671256055,-83,,903d185fccf839df
1498671256161,-83,,903d185fccf839df
1498671256274,-83,,903d185fccf839df
1498671256349,-83,,903d185fccf839df
1498671256467,-83,,903d185fccf839df
1498671256563,-83,,903d185fccf839df
1498671256654,-83,,903d185fccf839df
1498671256754,-83,,903d185fccf839df
1498671256848,-83,,903d185fccf839df
1498671256952,-83,,903d185fccf839df
1498671257049,-83,,903d185fccf839df
1498671257160,-83,,903d185fccf839df
1498671257255,-83,,903d185fccf839df
1498671257350,-83,,903d185fccf839df
1498671257457,-83,,903d185fccf839df
1498671257551,-83,,903d185fccf839df
1498671257651,-83,,903d185fccf839df
1498671257820,-83,,903d185fccf839df
1498671257857,-83,,903d185fccf839df
1498671257950,-83,,903d185fccf839df
1498671258048,-83,,903d185fccf839df
1498671258154,-83,,903d185fccf839df
1498671258255,-83,,903d185fccf839df
1498671258355,-83,,903d185fccf839df
1498671258456,-83,,903d185fccf839df
1498671258547,-83,,903d185fccf839df
1498671258655,-83,,903d185fccf839df
1498671258765,-83,,903d185fccf839df
1498671258848,-83,,903d185fccf839df
1498671258958,-83,,903d185fccf839df
1498671259048,-83,,903d185fccf839df
1498671259155,-83,,903d185fccf839df
1498671259280,-83,,903d185fccf839df
1498671259351,-83,,903d185fccf839df
1498671259454,-83,,903d185fccf839df
1498671259544,-83,,903d185fccf839df
1498671259643,-83,,903d185fccf839df
1498671259751,-83,,903d185fccf839df
1498671259854,-83,,903d185fccf839df
1498671259944,-83,,903d185fccf839df
1498671260047,-83,,903d185fccf839df
1498671260156,-83,,903d185fccf839df
1498671260244,-83,,903d185fccf839df
1498671260361,-83,,903d185fccf839df
1498671260468,-83,,903d185fccf839df
1498671260544,-83,,903d185fccf839df
1498671260641,-83,,903d185fccf839df
1498671260775,-83,,903d185fccf839df
1498671260850,-83,,903d185fccf839df
1498671260947,-83,,903d185fccf839df
1498671261045,-83,,903d185fccf839df
1498671261155,-83,,903d185fccf839df
1498671261254,-83,,903d185fccf839df
1498671261353,-83,,903d185fccf839df
1498671261475,-83,,903d185fccf839df
1498671261551,-83,,903d185fccf839df
1498671261651,-83,,903d185fccf839df
1498671261758,-83,,903d185fccf839df
1498671261849,-83,,903d185fccf839df
1498671261954,-83,,903d185fccf839df
1498671262065,-83,,903d185fccf839df
1498671262152,-83,,903d185fccf839df
1498671262290,-83,,903d185fccf839df
1498671262359,-83,,903d185fccf839df
1498671262465,-83,,903d185fccf839df
1498671262569,-83,,903d185fccf839df
1498671262666,-83,,903d185fccf839df
1498671262756,-83,,903d185fccf839df
1498671262843,-83,,903d185fccf839df
1498671262957,-83,,903d185fccf839df
1498671263057,-83,,903d185fccf839df
1498671263151,-83,,903d185fccf839df
1498671263250,-83,,903d185fccf839df
1498671263349,-83,,903d185fccf839df
1498671263461,-83,,903d185fccf839df
1498671263554,-83,,903d185fccf839df
1498671263652,-83,,903d185fccf839df
1498671263775,-83,,903d185fccf839df
1498671263852,-83,,903d185fccf839df
1498671263953,-83,,903d185fccf839df
1498671264054,-83,,903d185fccf839df
1498671264153,-83,,903d185fccf839df
1498671264252,-83,,903d185fccf839df
1498671264348,-83,,903d185fccf839df
1498671264466,-83,,903d185fccf839df
1498671264556,-83,,903d185fccf839df
1498671264650,-83,,903d185fccf839df
1498671264751,-83,,903d185fccf839df
1498671264846,-83,,903d185fccf839df
1498671264954,-83,,903d185fccf839df
1498671265052,-83,,903d185fccf839df
1498671265154,-83,,903d185fccf839df
1498671265270,-83,,903d185fccf839df
1498671265346,-83,,903d185fccf839df
1498671265452,-83,,903d185fccf839df
1498671265552,-83,,903d185fccf839df
1498671265653,-83,,903d185fccf839df
1498671265767,-83,,903d185fccf839df
1498671265852,-83,,903d185fccf839df
1498671265964,-83,,903d185fccf839df
1498671266048,-83,,903d185fccf839df
1498671266150,-83,,903d185fccf839df
1498671266254,-83,,903d185fccf839df
1498671266354,-83,,903d185fccf839df
1498671266473,-83,,903d185fccf839df
1498671266569,-83,,903d185fccf839df
1498671266648,-83,,903d185fccf839df
1498671266782,-83,,903d185fccf839df
1498671266857,-83,,903d185fccf839df
1498671266945,-83,,903d185fccf839df
1498671267053,-83,,903d185fccf839df
1498671267157,-83,,903d185fccf839df
1498671267245,-83,,903d185fccf839df
1498671267348,-83,,903d185fccf839df
1498671267462,-83,,903d185fccf839df
1498671267549,-83,,903d185fccf839df
1498671267657,-83,,903d185fccf839df
1498671267748,-83,,903d185fccf839df
1498671267846,-83,,903d185fccf839df
