timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498671056173,-0.6787561774253845,2.853888511657715,8.070854187011719,,903d185fccf839df
1498671056201,-0.7218518257141113,3.5422213077545166,6.546944618225098,,903d185fccf839df
1498671056228,0.547075092792511,3.0609867572784424,5.8873419761657715,,903d185fccf839df
1498671056240,1.3407529592514038,2.586935043334961,6.189011573791504,,903d185fccf839df
1498671056277,0.08259996026754379,2.497152328491211,8.039729118347168,,903d185fccf839df
1498671056298,-0.6320692300796509,2.403778553009033,8.708909034729004,,903d185fccf839df
1498671056339,-0.7015010714530945,1.3946224451065063,8.827422142028809,,903d185fccf839df
1498671056363,-1.4712369441986084,1.0678139925003052,8.846575736999512,,903d185fccf839df
1498671056392,-2.653972625732422,1.1228805780410767,8.778340339660645,,903d185fccf839df
1498671056440,-1.6651673316955566,-0.26815059781074524,10.757147789001465,,903d185fccf839df
1498671056478,-2.0231003761291504,-0.11252748221158981,12.565967559814453,,903d185fccf839df
1498671056511,-3.4787750244140625,0.36750996112823486,10.820594787597656,,903d185fccf839df
1498671056527,-3.4081461429595947,0.3998316824436188,10.14782428741455,,903d185fccf839df
1498671056545,-2.2361843585968018,0.2801215946674347,10.043676376342773,,903d185fccf839df
1498671056563,-0.08738835901021957,-0.970848798751831,10.737994194030762,,903d185fccf839df
1498671056591,-0.09696517139673233,-0.8020575642585754,11.640608787536621,,903d185fccf839df
1498671056641,2.1308395862579346,-0.9876081943511963,9.442731857299805,,903d185fccf839df
1498671056681,7.301117897033691,-1.8195933103561401,9.477447509765625,,903d185fccf839df
1498671056712,6.688202381134033,-0.010773907415568829,10.036493301391602,,903d185fccf839df
1498671056728,5.5126495361328125,1.1049240827560425,9.806650161743164,,903d185fccf839df
1498671056747,3.6068649291992188,2.4396915435791016,9.732429504394531,,903d185fccf839df
1498671056769,1.2437877655029297,3.688267707824707,9.799467086791992,,903d185fccf839df
1498671056797,-1.0211269855499268,4.516661643981934,10.54406452178955,,903d185fccf839df
1498671056832,-0.12210428714752197,3.3961751461029053,9.446322441101074,,903d185fccf839df
1498671056872,0.5841852426528931,1.4472949504852295,6.570886611938477,,903d185fccf839df
1498671056898,0.5099649429321289,0.44771572947502136,7.009025573730469,,903d185fccf839df
1498671056930,1.1875240802764893,0.6440402865409851,9.765948295593262,,903d185fccf839df
1498671056974,0.8008604645729065,3.0597896575927734,8.498218536376953,,903d185fccf839df
1498671057001,2.27209734916687,4.3610382080078125,7.111976146697998,,903d185fccf839df
1498671057027,3.7265748977661133,3.884592294692993,8.695740699768066,,903d185fccf839df
1498671057044,4.527435302734375,3.84269380569458,8.833407402038574,,903d185fccf839df
1498671057066,4.602852821350098,4.953603267669678,8.250418663024902,,903d185fccf839df
1498671057100,4.522646903991699,2.4432828426361084,12.09191608428955,,903d185fccf839df
1498671057131,2.7904419898986816,1.258152961730957,13.03164005279541,,903d185fccf839df
1498671057143,2.029085874557495,0.43933600187301636,10.463858604431152,,903d185fccf839df
1498671057163,0.812831461429596,2.4169466495513916,8.925583839416504,,903d185fccf839df
1498671057191,0.18914192914962769,4.346673011779785,6.190208435058594,,903d185fccf839df
1498671057208,1.701080322265625,3.7493197917938232,5.6455278396606445,,903d185fccf839df
1498671057243,3.908534288406372,2.1739351749420166,6.301538944244385,,903d185fccf839df
1498671057280,2.1368250846862793,2.5689783096313477,8.69214916229248,,903d185fccf839df
1498671057287,1.7262194156646729,2.5306711196899414,8.039729118347168,,903d185fccf839df
1498671057331,2.1942858695983887,0.6979097723960876,7.4555439949035645,,903d185fccf839df
1498671057354,2.456450939178467,0.7493851184844971,7.832630634307861,,903d185fccf839df
1498671057371,0.9720458984375,2.1356279850006104,8.195352554321289,,903d185fccf839df
1498671057402,0.3974374830722809,2.9700071811676025,7.712920665740967,,903d185fccf839df
1498671057439,0.25737667083740234,2.7317841053009033,7.797914981842041,,903d185fccf839df
1498671057449,-0.23582886159420013,3.179499864578247,8.508993148803711,,903d185fccf839df
1498671057481,-0.08619125932455063,3.337517261505127,9.758766174316406,,903d185fccf839df
1498671057517,-1.534683346748352,4.626794815063477,10.3549222946167,,903d185fccf839df
1498671057551,-2.3511061668395996,6.223727226257324,12.070367813110352,,903d185fccf839df
1498671057567,-2.653972625732422,5.886145114898682,12.641385078430176,,903d185fccf839df
1498671057641,0.2669534981250763,2.7114334106445312,14.385560989379883,,903d185fccf839df
1498671057688,1.535880446434021,0.690727174282074,13.719972610473633,,903d185fccf839df
1498671057712,1.0031704902648926,0.6560112833976746,10.759542465209961,,903d185fccf839df
1498671057731,-0.31124621629714966,2.0458452701568604,7.648277282714844,,903d185fccf839df
1498671057759,-1.4113819599151611,2.2888567447662354,8.219294548034668,,903d185fccf839df
1498671057798,-0.3603273630142212,3.1256303787231445,8.135497093200684,,903d185fccf839df
1498671057816,-0.7469909191131592,2.5342624187469482,6.66785192489624,,903d185fccf839df
1498671057837,-0.12928688526153564,2.557007312774658,6.62236213684082,,903d185fccf839df
1498671057872,-0.750582218170166,2.9496564865112305,8.653841972351074,,903d185fccf839df
1498671057901,-1.2270283699035645,3.092111587524414,7.739256858825684,,903d185fccf839df
1498671057927,0.026336219161748886,3.3961751461029053,7.196970462799072,,903d185fccf839df
1498671057945,0.17477671802043915,3.001131772994995,5.944802761077881,,903d185fccf839df
1498671057974,-1.4245500564575195,5.513846397399902,6.941987991333008,,903d185fccf839df
1498671058002,-1.50355863571167,4.711789131164551,7.59560489654541,,903d185fccf839df
1498671058021,1.624465823173523,4.432864665985107,5.882553577423096,,903d185fccf839df
1498671058043,0.5662286877632141,3.308786630630493,7.268796443939209,,903d185fccf839df
1498671058070,-1.8818424940109253,3.5960910320281982,10.32978343963623,,903d185fccf839df
1498671058108,-0.628477931022644,3.383007049560547,12.040440559387207,,903d185fccf839df
1498671058130,-1.0019733905792236,2.75812029838562,13.478157997131348,,903d185fccf839df
1498671058158,-2.12485408782959,3.600879430770874,10.133459091186523,,903d185fccf839df
1498671058168,-1.0833762884140015,3.4596214294433594,9.716867446899414,,903d185fccf839df
1498671058197,0.20470423996448517,2.1080946922302246,10.44350814819336,,903d185fccf839df
1498671058233,-3.0178911685943604,4.145560264587402,11.568782806396484,,903d185fccf839df
1498671058279,-0.9133879542350769,1.722628116607666,13.074735641479492,,903d185fccf839df
1498671058307,0.4596867263317108,2.313995838165283,9.550470352172852,,903d185fccf839df
1498671058328,0.17238251864910126,2.450465440750122,7.881711959838867,,903d185fccf839df
1498671058340,-0.16998831927776337,2.6156654357910156,7.789535045623779,,903d185fccf839df
1498671058381,-3.0154969692230225,1.3108254671096802,10.193313598632812,,903d185fccf839df
1498671058425,-5.355829238891602,0.7601590156555176,9.388861656188965,,903d185fccf839df
1498671058458,-1.0678139925003052,3.118447780609131,4.133589267730713,,903d185fccf839df
1498671058514,1.1444283723831177,5.7556610107421875,6.538564682006836,,903d185fccf839df
1498671058528,4.153939723968506,5.918466567993164,7.744045257568359,,903d185fccf839df
1498671058579,4.4975080490112305,6.49906063079834,4.173093795776367,,903d185fccf839df
1498671058607,2.3020248413085938,4.5825018882751465,9.317035675048828,,903d185fccf839df
1498671058623,1.8806453943252563,4.040215492248535,10.585963249206543,,903d185fccf839df
1498671058644,2.0159177780151367,3.485957622528076,11.761515617370605,,903d185fccf839df
1498671058682,0.06464344263076782,3.536235809326172,7.904457092285156,,903d185fccf839df
1498671058717,-2.9747955799102783,4.0545806884765625,6.282385349273682,,903d185fccf839df
1498671058740,-2.2445640563964844,2.3355438709259033,12.480973243713379,,903d185fccf839df
1498671058772,-1.5682021379470825,1.337161660194397,18.16002082824707,,903d185fccf839df
1498671058799,-0.3315969407558441,1.3874398469924927,16.824054718017578,,903d185fccf839df
1498671058830,-1.2964602708816528,1.780089020729065,11.330559730529785,,903d185fccf839df
1498671058833,-1.4484920501708984,1.8136078119277954,10.854113578796387,,903d185fccf839df
1498671058878,-0.50876784324646,2.5246856212615967,11.14500904083252,,903d185fccf839df
1498671058897,0.5518634915351868,3.551798105239868,11.195286750793457,,903d185fccf839df
1498671058930,-0.3794809579849243,4.279635429382324,8.753201484680176,,903d185fccf839df
1498671058951,0.5937620401382446,5.416881561279297,6.119579315185547,,903d185fccf839df
1498671058979,3.098097085952759,6.446388244628906,5.117606163024902,,903d185fccf839df
1498671058993,3.732560396194458,6.495469093322754,5.700594425201416,,903d185fccf839df
1498671059033,3.0597896575927734,4.031835556030273,8.395268440246582,,903d185fccf839df
1498671059072,-0.6775590777397156,1.4460978507995605,5.3546319007873535,,903d185fccf839df
1498671059132,-4.9835309982299805,5.876567840576172,1.3850456476211548,,903d185fccf839df
1498671059152,-4.368220806121826,6.88332986831665,3.7684733867645264,,903d185fccf839df
1498671059162,-3.728969097137451,7.016208171844482,5.25527286529541,,903d185fccf839df
1498671059195,-1.9931728839874268,7.250839710235596,8.550890922546387,,903d185fccf839df
1498671059224,-2.5989060401916504,8.015787124633789,11.599906921386719,,903d185fccf839df
1498671059241,-2.3295583724975586,7.073668956756592,16.693571090698242,,903d185fccf839df
1498671059268,-3.794809579849243,5.608417510986328,14.101847648620605,,903d185fccf839df
1498671059308,-3.2393548488616943,5.637147903442383,8.877699851989746,,903d185fccf839df
1498671059333,-2.6240451335906982,5.987898349761963,7.927201747894287,,903d185fccf839df
1498671059375,-4.0976762771606445,6.817489147186279,6.757634162902832,,903d185fccf839df
1498671059408,-0.22505496442317963,7.638700485229492,7.736862659454346,,903d185fccf839df
1498671059431,0.090979665517807,7.800309181213379,7.194576263427734,,903d185fccf839df
1498671059468,-3.5853171348571777,6.49906063079834,7.201758861541748,,903d185fccf839df
1498671059508,-2.9245173931121826,5.531803131103516,6.983886241912842,,903d185fccf839df
1498671059528,-3.847482204437256,4.332307815551758,4.791994571685791,,903d185fccf839df
1498671059559,-7.158663272857666,1.3611036539077759,2.652775526046753,,903d185fccf839df
1498671059627,-2.3319525718688965,-0.010773907415568829,4.2293572425842285,,903d185fccf839df
1498671059652,-1.799242615699768,0.08738835901021957,4.898536682128906,,903d185fccf839df
1498671059688,2.206256866455078,1.679532527923584,7.138312339782715,,903d185fccf839df
1498671059707,1.7956513166427612,2.832340717315674,8.309077262878418,,903d185fccf839df
1498671059726,0.8631097078323364,3.7828385829925537,8.528146743774414,,903d185fccf839df
1498671059752,0.9792284965515137,5.602431774139404,9.042900085449219,,903d185fccf839df
1498671059770,2.2697031497955322,6.7480573654174805,9.830592155456543,,903d185fccf839df
1498671059812,0.6500257849693298,5.547365188598633,11.923124313354492,,903d185fccf839df
1498671059839,-4.431667327880859,2.519897222518921,18.579004287719727,,903d185fccf839df
1498671059842,-4.900930881500244,2.033874273300171,19.53309440612793,,903d185fccf839df
1498671059882,-0.6200982332229614,2.096123695373535,19.361909866333008,,903d185fccf839df
1498671059911,1.9740192890167236,5.604825973510742,13.134590148925781,,903d185fccf839df
1498671059939,-0.8427590131759644,3.9252936840057373,13.020866394042969,,903d185fccf839df
1498671059948,-0.035913024097681046,3.800795316696167,11.646594047546387,,903d185fccf839df
1498671059978,1.6208745241165161,2.4025814533233643,5.117606163024902,,903d185fccf839df
1498671060008,-3.671508312225342,0.646434485912323,1.7884687185287476,,903d185fccf839df
1498671060042,-1.216254472732544,2.3977930545806885,4.151545524597168,,903d185fccf839df
1498671060062,-1.5717934370040894,3.5398271083831787,6.817489147186279,,903d185fccf839df
1498671060132,0.2621650993824005,4.910507678985596,10.101137161254883,,903d185fccf839df
1498671060158,-1.2509703636169434,2.6575639247894287,10.675745010375977,,903d185fccf839df
1498671060211,2.4468741416931152,4.0761284828186035,7.915230751037598,,903d185fccf839df
1498671060252,3.0873231887817383,4.478354454040527,10.639832496643066,,903d185fccf839df
1498671060318,5.237316131591797,6.763619899749756,11.585541725158691,,903d185fccf839df
1498671060351,1.0259153842926025,4.066551685333252,10.345345497131348,,903d185fccf839df
1498671060374,-3.7050271034240723,2.145204782485962,8.99621295928955,,903d185fccf839df
1498671060408,-4.036623954772949,2.408566951751709,9.312247276306152,,903d185fccf839df
1498671060432,3.1256303787231445,5.647922039031982,8.40843677520752,,903d185fccf839df
1498671060454,5.225345134735107,7.404068946838379,7.436390399932861,,903d185fccf839df
1498671060511,-1.0654197931289673,4.918887615203857,11.672930717468262,,903d185fccf839df
1498671060599,0.04668693244457245,3.913322687149048,14.173673629760742,,903d185fccf839df
1498671060694,2.7521347999572754,5.438429355621338,0.3076549172401428,,903d185fccf839df
1498671060748,1.2856862545013428,5.567716121673584,8.208520889282227,,903d185fccf839df
1498671060772,1.5741876363754272,6.379350662231445,10.562021255493164,,903d185fccf839df
1498671060821,3.3279404640197754,8.118738174438477,11.744756698608398,,903d185fccf839df
1498671060847,1.5885528326034546,8.022970199584961,9.6618013381958,,903d185fccf839df
1498671060871,0.3758896589279175,6.8043212890625,12.334927558898926,,903d185fccf839df
1498671060901,1.8770540952682495,6.288370609283447,11.659762382507324,,903d185fccf839df
1498671060920,2.434903144836426,5.699397087097168,11.524490356445312,,903d185fccf839df
1498671060974,-0.8942343592643738,2.8778305053710938,9.657012939453125,,903d185fccf839df
1498671061002,-0.7697358727455139,1.3443442583084106,10.090363502502441,,903d185fccf839df
1498671061035,-0.9852139949798584,1.236605167388916,9.252392768859863,,903d185fccf839df
1498671061047,-0.8427590131759644,1.114500880241394,9.603142738342285,,903d185fccf839df
1498671061072,-0.6236895322799683,0.9409212470054626,9.124302864074707,,903d185fccf839df
1498671061091,-0.9301473498344421,0.8750807046890259,7.929595947265625,,903d185fccf839df
1498671061140,1.1899182796478271,2.0937294960021973,6.190208435058594,,903d185fccf839df
1498671061173,-0.3076549172401428,3.84269380569458,5.2014031410217285,,903d185fccf839df
1498671061192,1.7908629179000854,1.2401964664459229,6.433219909667969,,903d185fccf839df
1498671061205,0.3866635859012604,3.135207176208496,6.664260387420654,,903d185fccf839df
1498671061236,0.3124433159828186,3.3710360527038574,5.849034786224365,,903d185fccf839df
1498671061243,0.21667525172233582,3.931279182434082,5.949591159820557,,903d185fccf839df
1498671061268,-0.3842693865299225,4.402936935424805,6.04655647277832,,903d185fccf839df
1498671061291,-1.192312479019165,5.151124954223633,6.88332986831665,,903d185fccf839df
1498671061328,-0.9756371974945068,5.784391403198242,7.970297336578369,,903d185fccf839df
1498671061351,-1.4197616577148438,5.9519853591918945,7.734468460083008,,903d185fccf839df
1498671061360,-1.8818424940109253,6.056133270263672,7.708132266998291,,903d185fccf839df
1498671061392,-3.2142157554626465,5.747281074523926,10.055646896362305,,903d185fccf839df
1498671061413,-4.1874589920043945,5.702988624572754,11.12346076965332,,903d185fccf839df
1498671061452,-2.3989901542663574,7.453149795532227,7.667430877685547,,903d185fccf839df
1498671061477,-1.1025298833847046,8.028955459594727,7.893682956695557,,903d185fccf839df
1498671061572,-1.4628572463989258,5.524620532989502,11.39280891418457,,903d185fccf839df
1498671061612,-0.8379706144332886,4.95001220703125,9.892841339111328,,903d185fccf839df
1498671061648,0.02753331884741783,3.737348794937134,10.05923843383789,,903d185fccf839df
1498671061685,0.18315643072128296,3.6607344150543213,8.854954719543457,,903d185fccf839df
1498671061712,0.2717418968677521,3.1064767837524414,8.0145902633667,,903d185fccf839df
1498671061780,0.9684545993804932,2.273294448852539,7.224503517150879,,903d185fccf839df
1498671061823,1.1516109704971313,3.0166940689086914,4.459200859069824,,903d185fccf839df
1498671061853,1.2246341705322266,3.7900211811065674,4.003105163574219,,903d185fccf839df
1498671061868,0.8846575021743774,3.975571870803833,4.420893669128418,,903d185fccf839df
1498671061912,1.015141487121582,4.77044677734375,8.101978302001953,,903d185fccf839df
1498671061932,1.4113819599151611,4.587290287017822,10.05923843383789,,903d185fccf839df
1498671061961,1.2509703636169434,4.610035419464111,10.949881553649902,,903d185fccf839df
1498671062006,0.19153612852096558,3.9025487899780273,13.205219268798828,,903d185fccf839df
1498671062052,-0.06464344263076782,3.709815502166748,9.7791166305542,,903d185fccf839df
1498671062190,1.2054805755615234,1.5682021379470825,10.69489860534668,,903d185fccf839df
1498671062232,3.5434184074401855,0.4537012279033661,9.97065258026123,,903d185fccf839df
1498671062259,1.9177556037902832,0.993593692779541,8.383296966552734,,903d185fccf839df
1498671062273,1.115697979927063,1.0247182846069336,6.938396453857422,,903d185fccf839df
1498671062308,-0.0347159244120121,1.5658079385757446,4.503493309020996,,903d185fccf839df
1498671062341,0.5446808934211731,2.1152772903442383,4.766855716705322,,903d185fccf839df
1498671062367,-0.12449848651885986,2.522291421890259,5.245696067810059,,903d185fccf839df
1498671062398,-0.6584054827690125,3.028665065765381,5.810727596282959,,903d185fccf839df
1498671062449,-0.9289502501487732,3.2980127334594727,7.981071472167969,,903d185fccf839df
1498671062471,-1.8938134908676147,3.56017804145813,9.150638580322266,,903d185fccf839df
1498671062492,-1.768117904663086,4.050989151000977,9.801861763000488,,903d185fccf839df
1498671062521,-1.2653355598449707,4.165910720825195,10.672154426574707,,903d185fccf839df
1498671062546,-1.1300631761550903,4.242525577545166,11.044452667236328,,903d185fccf839df
1498671062573,-0.5997475385665894,4.541800498962402,13.299790382385254,,903d185fccf839df
1498671062601,0.2801215946674347,3.2369606494903564,15.580267906188965,,903d185fccf839df
1498671062640,0.2669534981250763,0.4704606235027313,18.192340850830078,,903d185fccf839df
1498671062658,-0.24779987335205078,0.7996633648872375,16.485275268554688,,903d185fccf839df
1498671062677,-0.4082113802433014,1.2761094570159912,13.068750381469727,,903d185fccf839df
1498671062729,-1.236605167388916,1.6615760326385498,10.128670692443848,,903d185fccf839df
1498671062761,0.13527239859104156,1.3096283674240112,9.609128952026367,,903d185fccf839df
1498671062768,0.33758243918418884,1.2665326595306396,9.521739959716797,,903d185fccf839df
1498671062825,1.238999366760254,1.1073182821273804,8.401253700256348,,903d185fccf839df
1498671062845,1.0582371950149536,1.1994950771331787,7.416039943695068,,903d185fccf839df
1498671062884,1.049857497215271,1.1755530834197998,5.495890140533447,,903d185fccf839df
1498671062911,0.9062053561210632,1.2665326595306396,4.211400985717773,,903d185fccf839df
1498671062941,0.8044517636299133,1.1013327836990356,3.4799721240997314,,903d185fccf839df
1498671062979,0.1759738177061081,1.279700756072998,3.7397429943084717,,903d185fccf839df
1498671063007,0.6512228846549988,1.659181833267212,5.096058368682861,,903d185fccf839df
1498671063034,1.338358759880066,1.88782799243927,6.199785232543945,,903d185fccf839df
1498671063039,1.7082629203796387,1.8303672075271606,7.1490864753723145,,903d185fccf839df
1498671063073,1.96683669090271,1.2258312702178955,10.954669952392578,,903d185fccf839df
1498671063093,2.005143880844116,0.7733271718025208,12.78264331817627,,903d185fccf839df
1498671063147,1.7920600175857544,1.0438719987869263,11.693281173706055,,903d185fccf839df
1498671063172,1.988384485244751,0.48243165016174316,13.673285484313965,,903d185fccf839df
1498671063205,2.5067291259765625,-0.5626373887062073,17.136499404907227,,903d185fccf839df
1498671063248,2.0195090770721436,-1.0773907899856567,14.968548774719238,,903d185fccf839df
1498671063276,3.774458885192871,-0.40701428055763245,13.739126205444336,,903d185fccf839df
1498671063301,5.43603515625,0.13287819921970367,11.809399604797363,,903d185fccf839df
1498671063329,4.959589004516602,0.4967968463897705,9.666589736938477,,903d185fccf839df
1498671063347,2.853888511657715,0.5015852451324463,6.865373611450195,,903d185fccf839df
1498671063360,1.5095441341400146,0.5542576909065247,5.941211700439453,,903d185fccf839df
1498671063401,1.1061211824417114,1.213860273361206,4.744110584259033,,903d185fccf839df
1498671063408,1.1863269805908203,1.2425906658172607,4.636371612548828,,903d185fccf839df
1498671063429,1.3263877630233765,1.4700398445129395,4.19224739074707,,903d185fccf839df
1498671063448,1.338358759880066,1.800439715385437,3.936067581176758,,903d185fccf839df
1498671063473,0.9349357485771179,2.297236442565918,3.26688814163208,,903d185fccf839df
1498671063501,0.586579442024231,3.025073766708374,2.469619035720825,,903d185fccf839df
1498671063512,0.5578489899635315,3.270479440689087,2.9676129817962646,,903d185fccf839df
1498671063532,0.6955155730247498,3.2178070545196533,5.194220542907715,,903d185fccf839df
1498671063575,-0.19632454216480255,2.3080103397369385,11.343728065490723,,903d185fccf839df
1498671063632,-3.116053581237793,2.1152772903442383,15.325284957885742,,903d185fccf839df
1498671063648,-3.2609026432037354,2.256535053253174,16.882713317871094,,903d185fccf839df
1498671063667,-1.647210717201233,2.5522189140319824,17.18797492980957,,903d185fccf839df
1498671063702,1.1899182796478271,2.6024973392486572,15.152902603149414,,903d185fccf839df
1498671063741,2.229001760482788,1.0845733880996704,14.76264762878418,,903d185fccf839df
1498671063781,-0.7362170219421387,0.4141969084739685,11.23718547821045,,903d185fccf839df
1498671063812,-1.5753847360610962,0.4572925269603729,9.123106002807617,,903d185fccf839df
1498671063844,-0.4273650050163269,0.33997663855552673,9.385271072387695,,903d185fccf839df
1498671063882,0.4572925269603729,-0.061052143573760986,9.985017776489258,,903d185fccf839df
1498671063919,0.5303156971931458,-0.09696517139673233,9.068038940429688,,903d185fccf839df
1498671063949,0.5195417404174805,0.31842881441116333,7.104793548583984,,903d185fccf839df
1498671063973,1.1563993692398071,0.6703764796257019,5.458779811859131,,903d185fccf839df
1498671064005,1.6675615310668945,1.0283095836639404,3.8941690921783447,,903d185fccf839df
1498671064032,2.100912094116211,1.2832920551300049,3.245340347290039,,903d185fccf839df
1498671064048,2.3750481605529785,1.3180080652236938,3.7409400939941406,,903d185fccf839df
1498671064084,1.9309237003326416,1.0307037830352783,6.7492547035217285,,903d185fccf839df
1498671064123,-0.4908113479614258,1.138442873954773,8.288725852966309,,903d185fccf839df
1498671064159,0.6476315855979919,1.521515130996704,8.370129585266113,,903d185fccf839df
1498671064208,1.0031704902648926,1.6543933153152466,10.759542465209961,,903d185fccf839df
1498671064229,1.577778935432434,1.8112136125564575,10.253169059753418,,903d185fccf839df
