timestamp, light1, light2, light3, UUID 
1498671328987,3776,6441,3776,,903d185fccf839df
1498671329165,3774,6435,3774,,903d185fccf839df
1498671329165,3774,6435,3774,,903d185fccf839df
1498671329371,3896,6451,3896,,903d185fccf839df
1498671329371,3896,6451,3896,,903d185fccf839df
1498671329531,3763,6474,3763,,903d185fccf839df
1498671329708,3882,6435,3882,,903d185fccf839df
1498671329708,3882,6435,3882,,903d185fccf839df
1498671329884,4069,6429,4069,,903d185fccf839df
1498671329884,4069,6429,4069,,903d185fccf839df
1498671330067,3867,6433,3867,,903d185fccf839df
1498671330067,3867,6433,3867,,903d185fccf839df
1498671330247,3957,6416,3957,,903d185fccf839df
1498671330247,3957,6416,3957,,903d185fccf839df
1498671330425,4109,6434,4109,,903d185fccf839df
1498671330605,3932,6448,3932,,903d185fccf839df
1498671330605,3932,6448,3932,,903d185fccf839df
1498671330785,3961,6424,3961,,903d185fccf839df
1498671330785,3961,6424,3961,,903d185fccf839df
1498671330965,4141,6435,4141,,903d185fccf839df
1498671330965,4141,6435,4141,,903d185fccf839df
1498671331147,4017,6419,4017,,903d185fccf839df
1498671331147,4017,6419,4017,,903d185fccf839df
1498671331325,4224,6417,4224,,903d185fccf839df
1498671331505,4257,6425,4257,,903d185fccf839df
1498671331505,4257,6425,4257,,903d185fccf839df
1498671331686,4085,6409,4085,,903d185fccf839df
1498671331686,4085,6409,4085,,903d185fccf839df
1498671331874,4081,6422,4081,,903d185fccf839df
1498671331874,4081,6422,4081,,903d185fccf839df
1498671332044,4214,6437,4214,,903d185fccf839df
1498671332044,4214,6437,4214,,903d185fccf839df
1498671332229,4128,6391,4128,,903d185fccf839df
1498671332405,4272,6385,4272,,903d185fccf839df
1498671332405,4272,6385,4272,,903d185fccf839df
1498671332585,4168,6410,4168,,903d185fccf839df
1498671332585,4168,6410,4168,,903d185fccf839df
1498671332765,3879,6358,3879,,903d185fccf839df
1498671332765,3879,6358,3879,,903d185fccf839df
1498671332953,3854,6390,3854,,903d185fccf839df
1498671333130,3963,6452,3963,,903d185fccf839df
1498671333130,3963,6452,3963,,903d185fccf839df
1498671333305,3894,6373,3894,,903d185fccf839df
1498671333305,3894,6373,3894,,903d185fccf839df
1498671333488,3986,6356,3986,,903d185fccf839df
1498671333488,3986,6356,3986,,903d185fccf839df
1498671333665,3906,6405,3906,,903d185fccf839df
1498671333665,3906,6405,3906,,903d185fccf839df
1498671333846,3615,6420,3615,,903d185fccf839df
1498671334027,3433,6445,3433,,903d185fccf839df
1498671334027,3433,6445,3433,,903d185fccf839df
1498671334205,3403,6549,3403,,903d185fccf839df
1498671334205,3403,6549,3403,,903d185fccf839df
1498671334390,3234,6529,3234,,903d185fccf839df
1498671334390,3234,6529,3234,,903d185fccf839df
1498671334572,3417,6494,3417,,903d185fccf839df
1498671334572,3417,6494,3417,,903d185fccf839df
1498671334745,3248,6554,3248,,903d185fccf839df
1498671334925,2862,6538,2862,,903d185fccf839df
1498671334925,2862,6538,2862,,903d185fccf839df
1498671335105,2661,6604,2661,,903d185fccf839df
1498671335105,2661,6604,2661,,903d185fccf839df
1498671335285,2671,6707,2671,,903d185fccf839df
1498671335285,2671,6707,2671,,903d185fccf839df
1498671335467,2898,6646,2898,,903d185fccf839df
1498671335467,2898,6646,2898,,903d185fccf839df
1498671335645,3159,6591,3159,,903d185fccf839df
1498671335825,3185,6586,3185,,903d185fccf839df
1498671335825,3185,6586,3185,,903d185fccf839df
1498671336008,3042,6618,3042,,903d185fccf839df
1498671336008,3042,6618,3042,,903d185fccf839df
1498671336191,3005,6622,3005,,903d185fccf839df
1498671336191,3005,6622,3005,,903d185fccf839df
1498671336365,3270,6485,3270,,903d185fccf839df
1498671336365,3270,6485,3270,,903d185fccf839df
1498671336545,3372,6507,3372,,903d185fccf839df
1498671336545,3372,6507,3372,,903d185fccf839df
1498671336727,3816,6401,3816,,903d185fccf839df
1498671336905,3706,6415,3706,,903d185fccf839df
1498671336905,3706,6415,3706,,903d185fccf839df
1498671337085,3334,6471,3334,,903d185fccf839df
1498671337085,3334,6471,3334,,903d185fccf839df
1498671337264,3529,6424,3529,,903d185fccf839df
1498671337264,3529,6424,3529,,903d185fccf839df
1498671337447,3860,6389,3860,,903d185fccf839df
1498671337447,3860,6389,3860,,903d185fccf839df
1498671337627,3759,6391,3759,,903d185fccf839df
1498671337805,4215,6343,4215,,903d185fccf839df
1498671337805,4215,6343,4215,,903d185fccf839df
1498671337986,4134,6364,4134,,903d185fccf839df
1498671337986,4134,6364,4134,,903d185fccf839df
1498671338164,3801,6365,3801,,903d185fccf839df
1498671338164,3801,6365,3801,,903d185fccf839df
1498671338350,3845,6384,3845,,903d185fccf839df
1498671338528,4274,6391,4274,,903d185fccf839df
1498671338528,4274,6391,4274,,903d185fccf839df
1498671338706,4047,6374,4047,,903d185fccf839df
1498671338706,4047,6374,4047,,903d185fccf839df
1498671338885,4244,6350,4244,,903d185fccf839df
1498671338885,4244,6350,4244,,903d185fccf839df
1498671339066,4166,6373,4166,,903d185fccf839df
1498671339066,4166,6373,4166,,903d185fccf839df
1498671339248,3764,6374,3764,,903d185fccf839df
1498671339425,3871,6402,3871,,903d185fccf839df
1498671339425,3871,6402,3871,,903d185fccf839df
1498671339606,4144,6417,4144,,903d185fccf839df
1498671339606,4144,6417,4144,,903d185fccf839df
1498671339785,3937,6405,3937,,903d185fccf839df
1498671339785,3937,6405,3937,,903d185fccf839df
1498671339965,4069,6405,4069,,903d185fccf839df
1498671339965,4069,6405,4069,,903d185fccf839df
1498671340148,4366,6421,4366,,903d185fccf839df
1498671340148,4366,6421,4366,,903d185fccf839df
1498671340333,4061,6425,4061,,903d185fccf839df
1498671340505,3869,6436,3869,,903d185fccf839df
1498671340505,3869,6436,3869,,903d185fccf839df
1498671340685,4222,6443,4222,,903d185fccf839df
1498671340685,4222,6443,4222,,903d185fccf839df
1498671340866,4178,6436,4178,,903d185fccf839df
1498671340866,4178,6436,4178,,903d185fccf839df
1498671341045,4026,6419,4026,,903d185fccf839df
1498671341045,4026,6419,4026,,903d185fccf839df
1498671341228,4328,6404,4328,,903d185fccf839df
1498671341405,4059,6441,4059,,903d185fccf839df
1498671341405,4059,6441,4059,,903d185fccf839df
1498671341588,3864,6451,3864,,903d185fccf839df
1498671341588,3864,6451,3864,,903d185fccf839df
1498671341765,4087,6478,4087,,903d185fccf839df
1498671341765,4087,6478,4087,,903d185fccf839df
1498671341950,4244,6474,4244,,903d185fccf839df
1498671341950,4244,6474,4244,,903d185fccf839df
1498671342127,4205,6465,4205,,903d185fccf839df
1498671342306,4459,6446,4459,,903d185fccf839df
1498671342306,4459,6446,4459,,903d185fccf839df
1498671342491,4268,6472,4268,,903d185fccf839df
1498671342491,4268,6472,4268,,903d185fccf839df
1498671342665,3769,6519,3769,,903d185fccf839df
1498671342665,3769,6519,3769,,903d185fccf839df
1498671342849,3763,6544,3763,,903d185fccf839df
1498671343032,4162,6503,4162,,903d185fccf839df
1498671343032,4162,6503,4162,,903d185fccf839df
1498671343205,3947,6503,3947,,903d185fccf839df
1498671343205,3947,6503,3947,,903d185fccf839df
1498671343389,4209,6471,4209,,903d185fccf839df
1498671343570,4162,6477,4162,,903d185fccf839df
1498671343570,4162,6477,4162,,903d185fccf839df
1498671343925,4078,6468,4078,,903d185fccf839df
1498671344123,4582,6434,4582,,903d185fccf839df
1498671344286,4452,6421,4452,,903d185fccf839df
1498671344286,4452,6421,4452,,903d185fccf839df
1498671344465,4570,6393,4570,,903d185fccf839df
1498671344465,4570,6393,4570,,903d185fccf839df
1498671344646,4900,6376,4900,,903d185fccf839df
1498671344646,4900,6376,4900,,903d185fccf839df
1498671344824,4559,6401,4559,,903d185fccf839df
1498671345004,4281,6395,4281,,903d185fccf839df
1498671345004,4281,6395,4281,,903d185fccf839df
1498671345191,4747,6390,4747,,903d185fccf839df
1498671345191,4747,6390,4747,,903d185fccf839df
1498671345365,4707,6385,4707,,903d185fccf839df
1498671345365,4707,6385,4707,,903d185fccf839df
1498671345545,4437,6374,4437,,903d185fccf839df
1498671345725,4691,6382,4691,,903d185fccf839df
1498671345725,4691,6382,4691,,903d185fccf839df
1498671345905,4521,6374,4521,,903d185fccf839df
1498671345905,4521,6374,4521,,903d185fccf839df
1498671346085,3980,6414,3980,,903d185fccf839df
1498671346085,3980,6414,3980,,903d185fccf839df
1498671346264,3974,6405,3974,,903d185fccf839df
1498671346264,3974,6405,3974,,903d185fccf839df
1498671346444,4003,6400,4003,,903d185fccf839df
1498671346444,4003,6400,4003,,903d185fccf839df
1498671346625,3595,6437,3595,,903d185fccf839df
1498671346805,3438,6440,3438,,903d185fccf839df
1498671346805,3438,6440,3438,,903d185fccf839df
1498671346986,3270,6422,3270,,903d185fccf839df
1498671346986,3270,6422,3270,,903d185fccf839df
1498671347165,2970,6381,2970,,903d185fccf839df
1498671347165,2970,6381,2970,,903d185fccf839df
1498671347345,2336,6398,2336,,903d185fccf839df
1498671347345,2336,6398,2336,,903d185fccf839df
1498671347526,2191,6412,2191,,903d185fccf839df
1498671347705,2593,6330,2593,,903d185fccf839df
1498671347705,2593,6330,2593,,903d185fccf839df
1498671347885,2381,6368,2381,,903d185fccf839df
1498671347885,2381,6368,2381,,903d185fccf839df
1498671348065,1692,6539,1692,,903d185fccf839df
1498671348065,1692,6539,1692,,903d185fccf839df
1498671348245,1239,6614,1239,,903d185fccf839df
1498671348245,1239,6614,1239,,903d185fccf839df
1498671348425,952,6559,952,,903d185fccf839df
1498671348605,749,6473,749,,903d185fccf839df
1498671348605,749,6473,749,,903d185fccf839df
1498671348785,412,6178,412,,903d185fccf839df
1498671348785,412,6178,412,,903d185fccf839df
1498671348965,438,6224,438,,903d185fccf839df
1498671348965,438,6224,438,,903d185fccf839df
1498671349144,493,6310,493,,903d185fccf839df
1498671349144,493,6310,493,,903d185fccf839df
1498671349325,395,6256,395,,903d185fccf839df
1498671349505,341,6124,341,,903d185fccf839df
1498671349505,341,6124,341,,903d185fccf839df
1498671349687,353,6108,353,,903d185fccf839df
1498671349687,353,6108,353,,903d185fccf839df
1498671349868,244,5794,244,,903d185fccf839df
1498671349868,244,5794,244,,903d185fccf839df
1498671350045,169,5296,169,,903d185fccf839df
1498671350045,169,5296,169,,903d185fccf839df
1498671350225,225,5794,225,,903d185fccf839df
1498671350407,190,5428,190,,903d185fccf839df
1498671350407,190,5428,190,,903d185fccf839df
1498671350585,167,5342,167,,903d185fccf839df
1498671350585,167,5342,167,,903d185fccf839df
1498671350765,181,5614,181,,903d185fccf839df
1498671350765,181,5614,181,,903d185fccf839df
1498671350945,150,5288,150,,903d185fccf839df
1498671350945,150,5288,150,,903d185fccf839df
1498671351125,130,5159,130,,903d185fccf839df
1498671351306,137,5280,137,,903d185fccf839df
1498671351306,137,5280,137,,903d185fccf839df
1498671351485,131,5247,131,,903d185fccf839df
1498671351485,131,5247,131,,903d185fccf839df
1498671351665,125,5211,125,,903d185fccf839df
1498671351665,125,5211,125,,903d185fccf839df
1498671351845,116,5168,116,,903d185fccf839df
1498671351845,116,5168,116,,903d185fccf839df
1498671352027,114,5164,114,,903d185fccf839df
1498671352222,102,5070,102,,903d185fccf839df
1498671352222,102,5070,102,,903d185fccf839df
1498671352385,105,5146,105,,903d185fccf839df
1498671352385,105,5146,105,,903d185fccf839df
1498671352565,102,5105,102,,903d185fccf839df
1498671352565,102,5105,102,,903d185fccf839df
1498671352745,97,5091,97,,903d185fccf839df
1498671352745,97,5091,97,,903d185fccf839df
1498671352925,92,5079,92,,903d185fccf839df
1498671353105,90,5072,90,,903d185fccf839df
1498671353105,90,5072,90,,903d185fccf839df
1498671353285,80,4992,80,,903d185fccf839df
1498671353285,80,4992,80,,903d185fccf839df
1498671353465,82,5043,82,,903d185fccf839df
1498671353465,82,5043,82,,903d185fccf839df
1498671353646,79,5035,79,,903d185fccf839df
1498671353646,79,5035,79,,903d185fccf839df
1498671353825,74,5012,74,,903d185fccf839df
1498671354005,69,4986,69,,903d185fccf839df
1498671354005,69,4986,69,,903d185fccf839df
1498671354185,67,4980,67,,903d185fccf839df
1498671354185,67,4980,67,,903d185fccf839df
1498671354366,61,4882,61,,903d185fccf839df
1498671354366,61,4882,61,,903d185fccf839df
1498671354546,60,4935,60,,903d185fccf839df
1498671354546,60,4935,60,,903d185fccf839df
1498671354725,58,4920,58,,903d185fccf839df
1498671354905,54,4829,54,,903d185fccf839df
1498671354905,54,4829,54,,903d185fccf839df
1498671355085,51,4859,51,,903d185fccf839df
1498671355085,51,4859,51,,903d185fccf839df
1498671355265,51,4932,51,,903d185fccf839df
1498671355265,51,4932,51,,903d185fccf839df
1498671355450,47,4828,47,,903d185fccf839df
1498671355450,47,4828,47,,903d185fccf839df
1498671355625,45,4804,45,,903d185fccf839df
1498671355808,44,4792,44,,903d185fccf839df
1498671355808,44,4792,44,,903d185fccf839df
1498671355985,43,4779,43,,903d185fccf839df
1498671355985,43,4779,43,,903d185fccf839df
1498671356165,41,4839,41,,903d185fccf839df
1498671356165,41,4839,41,,903d185fccf839df
1498671356346,41,4751,41,,903d185fccf839df
1498671356346,41,4751,41,,903d185fccf839df
1498671356526,38,4798,38,,903d185fccf839df
1498671356706,36,4767,36,,903d185fccf839df
1498671356706,36,4767,36,,903d185fccf839df
1498671356886,35,4751,35,,903d185fccf839df
1498671356886,35,4751,35,,903d185fccf839df
1498671357065,35,4751,35,,903d185fccf839df
1498671357065,35,4751,35,,903d185fccf839df
1498671357245,33,4715,33,,903d185fccf839df
1498671357245,33,4715,33,,903d185fccf839df
1498671357426,33,4715,33,,903d185fccf839df
1498671357606,32,4695,32,,903d185fccf839df
1498671357606,32,4695,32,,903d185fccf839df
1498671357785,30,4652,30,,903d185fccf839df
1498671357785,30,4652,30,,903d185fccf839df
1498671357965,29,4628,29,,903d185fccf839df
1498671357965,29,4628,29,,903d185fccf839df
1498671358145,28,4730,28,,903d185fccf839df
1498671358145,28,4730,28,,903d185fccf839df
1498671358333,28,4730,28,,903d185fccf839df
1498671358506,26,4575,26,,903d185fccf839df
1498671358506,26,4575,26,,903d185fccf839df
1498671358688,26,4575,26,,903d185fccf839df
1498671358688,26,4575,26,,903d185fccf839df
1498671358871,26,4683,26,,903d185fccf839df
1498671358871,26,4683,26,,903d185fccf839df
1498671359046,25,4656,25,,903d185fccf839df
1498671359046,25,4656,25,,903d185fccf839df
1498671359251,25,4546,25,,903d185fccf839df
1498671359407,24,4628,24,,903d185fccf839df
1498671359407,24,4628,24,,903d185fccf839df
1498671359586,24,4628,24,,903d185fccf839df
1498671359770,24,4628,24,,903d185fccf839df
1498671359770,24,4628,24,,903d185fccf839df
1498671359770,24,4628,24,,903d185fccf839df
1498671359954,23,4597,23,,903d185fccf839df
1498671360126,22,4564,22,,903d185fccf839df
1498671360126,22,4564,22,,903d185fccf839df
1498671360312,21,4564,21,,903d185fccf839df
1498671360312,21,4564,21,,903d185fccf839df
1498671360486,20,4527,20,,903d185fccf839df
1498671360665,19,4487,19,,903d185fccf839df
1498671360665,19,4487,19,,903d185fccf839df
1498671360665,19,4487,19,,903d185fccf839df
1498671360851,18,4444,18,,903d185fccf839df
1498671361027,19,4487,19,,903d185fccf839df
1498671361027,19,4487,19,,903d185fccf839df
1498671361205,22,4038,22,,903d185fccf839df
1498671361205,22,4038,22,,903d185fccf839df
1498671361387,18,4259,18,,903d185fccf839df
1498671361387,18,4259,18,,903d185fccf839df
1498671361572,25,3890,25,,903d185fccf839df
1498671361572,25,3890,25,,903d185fccf839df
1498671361756,27,3867,27,,903d185fccf839df
1498671362286,37,3822,37,,903d185fccf839df
1498671362467,35,3836,35,,903d185fccf839df
1498671362467,35,3836,35,,903d185fccf839df
1498671362467,35,3836,35,,903d185fccf839df
1498671362648,38,3857,38,,903d185fccf839df
1498671362648,38,3857,38,,903d185fccf839df
1498671362830,42,3983,42,,903d185fccf839df
1498671363007,41,3953,41,,903d185fccf839df
1498671363007,41,3953,41,,903d185fccf839df
1498671363189,39,3890,39,,903d185fccf839df
1498671363189,39,3890,39,,903d185fccf839df
1498671363367,40,4003,40,,903d185fccf839df
1498671363367,40,4003,40,,903d185fccf839df
1498671363545,39,3972,39,,903d185fccf839df
1498671363727,36,3873,36,,903d185fccf839df
1498671363727,36,3873,36,,903d185fccf839df
1498671363907,19,3922,19,,903d185fccf839df
1498671363907,19,3922,19,,903d185fccf839df
1498671364086,18,3961,18,,903d185fccf839df
1498671364086,18,3961,18,,903d185fccf839df
1498671364267,16,3813,16,,903d185fccf839df
1498671364267,16,3813,16,,903d185fccf839df
1498671364457,17,4075,17,,903d185fccf839df
1498671364638,22,4038,22,,903d185fccf839df
1498671364638,22,4038,22,,903d185fccf839df
1498671364806,19,3922,19,,903d185fccf839df
1498671364806,19,3922,19,,903d185fccf839df
1498671364987,30,4064,30,,903d185fccf839df
1498671364987,30,4064,30,,903d185fccf839df
1498671365166,32,4034,32,,903d185fccf839df
1498671365166,32,4034,32,,903d185fccf839df
1498671365346,27,4136,27,,903d185fccf839df
1498671365533,30,4172,30,,903d185fccf839df
1498671365533,30,4172,30,,903d185fccf839df
1498671365706,34,4169,34,,903d185fccf839df
1498671365706,34,4169,34,,903d185fccf839df
1498671365886,31,4101,31,,903d185fccf839df
1498671365886,31,4101,31,,903d185fccf839df
1498671366066,35,4136,35,,903d185fccf839df
1498671366066,35,4136,35,,903d185fccf839df
1498671366254,38,4259,38,,903d185fccf839df
1498671366426,39,4224,39,,903d185fccf839df
1498671366426,39,4224,39,,903d185fccf839df
1498671366606,39,4286,39,,903d185fccf839df
1498671366606,39,4286,39,,903d185fccf839df
1498671366787,40,4400,40,,903d185fccf839df
1498671366787,40,4400,40,,903d185fccf839df
1498671366967,39,4376,39,,903d185fccf839df
1498671366967,39,4376,39,,903d185fccf839df
1498671367152,40,4400,40,,903d185fccf839df
1498671367329,36,4231,36,,903d185fccf839df
1498671367329,36,4231,36,,903d185fccf839df
1498671367509,35,4201,35,,903d185fccf839df
1498671367509,35,4201,35,,903d185fccf839df
1498671367689,33,4239,33,,903d185fccf839df
1498671367689,33,4239,33,,903d185fccf839df
1498671367869,17,3785,17,,903d185fccf839df
1498671367869,17,3785,17,,903d185fccf839df
1498671368061,17,3785,17,,903d185fccf839df
1498671368226,17,3890,17,,903d185fccf839df
1498671368226,17,3890,17,,903d185fccf839df
1498671368411,17,3890,17,,903d185fccf839df
1498671368411,17,3890,17,,903d185fccf839df
1498671368587,17,3890,17,,903d185fccf839df
1498671368587,17,3890,17,,903d185fccf839df
1498671368766,17,3890,17,,903d185fccf839df
1498671368766,17,3890,17,,903d185fccf839df
1498671368958,17,3785,17,,903d185fccf839df
1498671368958,17,3785,17,,903d185fccf839df
1498671369127,21,4136,21,,903d185fccf839df
1498671369306,18,3961,18,,903d185fccf839df
1498671369306,18,3961,18,,903d185fccf839df
1498671369490,20,3922,20,,903d185fccf839df
1498671369490,20,3922,20,,903d185fccf839df
1498671369666,18,3961,18,,903d185fccf839df
1498671369666,18,3961,18,,903d185fccf839df
1498671369847,17,3890,17,,903d185fccf839df
1498671369847,17,3890,17,,903d185fccf839df
1498671370029,17,3890,17,,903d185fccf839df
1498671370206,19,4024,19,,903d185fccf839df
1498671370206,19,4024,19,,903d185fccf839df
1498671370386,19,4192,19,,903d185fccf839df
1498671370386,19,4192,19,,903d185fccf839df
1498671370566,19,4192,19,,903d185fccf839df
1498671370566,19,4192,19,,903d185fccf839df
1498671370747,26,4094,26,,903d185fccf839df
1498671370927,26,4013,26,,903d185fccf839df
1498671370927,26,4013,26,,903d185fccf839df
1498671371108,29,4213,29,,903d185fccf839df
1498671371108,29,4213,29,,903d185fccf839df
1498671371286,35,4298,35,,903d185fccf839df
1498671371286,35,4298,35,,903d185fccf839df
1498671371466,36,4325,36,,903d185fccf839df
1498671371466,36,4325,36,,903d185fccf839df
1498671371648,35,4298,35,,903d185fccf839df
1498671371648,35,4298,35,,903d185fccf839df
1498671371833,36,4231,36,,903d185fccf839df
1498671372007,36,4231,36,,903d185fccf839df
1498671372007,36,4231,36,,903d185fccf839df
1498671372187,35,4468,35,,903d185fccf839df
1498671372187,35,4468,35,,903d185fccf839df
1498671372368,28,4176,28,,903d185fccf839df
1498671372368,28,4176,28,,903d185fccf839df
1498671372547,30,4248,30,,903d185fccf839df
1498671372547,30,4248,30,,903d185fccf839df
1498671372728,28,4295,28,,903d185fccf839df
1498671372911,32,4136,32,,903d185fccf839df
1498671372911,32,4136,32,,903d185fccf839df
1498671373086,33,4169,33,,903d185fccf839df
1498671373086,33,4169,33,,903d185fccf839df
1498671373266,34,4104,34,,903d185fccf839df
1498671373266,34,4104,34,,903d185fccf839df
1498671373447,35,4136,35,,903d185fccf839df
1498671373447,35,4136,35,,903d185fccf839df
1498671373635,36,4167,36,,903d185fccf839df
1498671373806,35,4136,35,,903d185fccf839df
1498671373806,35,4136,35,,903d185fccf839df
1498671373988,35,4136,35,,903d185fccf839df
1498671373988,35,4136,35,,903d185fccf839df
1498671374166,36,4167,36,,903d185fccf839df
1498671374166,36,4167,36,,903d185fccf839df
1498671374346,34,4042,34,,903d185fccf839df
1498671376510,123,3854,123,,903d185fccf839df
1498671376510,123,3854,123,,903d185fccf839df
1498671376688,113,3840,113,,903d185fccf839df
1498671376688,113,3840,113,,903d185fccf839df
1498671376868,94,3785,94,,903d185fccf839df
1498671376868,94,3785,94,,903d185fccf839df
1498671377047,74,3726,74,,903d185fccf839df
1498671377229,68,3677,68,,903d185fccf839df
1498671377229,68,3677,68,,903d185fccf839df
1498671377411,63,3616,63,,903d185fccf839df
1498671377411,63,3616,63,,903d185fccf839df
1498671377586,62,3619,62,,903d185fccf839df
1498671377586,62,3619,62,,903d185fccf839df
1498671377767,60,3621,60,,903d185fccf839df
1498671377767,60,3621,60,,903d185fccf839df
1498671377947,58,3547,58,,903d185fccf839df
1498671377947,58,3547,58,,903d185fccf839df
1498671378126,54,3522,54,,903d185fccf839df
1498671378306,53,3549,53,,903d185fccf839df
1498671378306,53,3549,53,,903d185fccf839df
1498671378492,52,3550,52,,903d185fccf839df
1498671378492,52,3550,52,,903d185fccf839df
1498671378668,51,3522,51,,903d185fccf839df
1498671378668,51,3522,51,,903d185fccf839df
1498671378846,49,3552,49,,903d185fccf839df
1498671379034,47,3522,47,,903d185fccf839df
1498671379034,47,3522,47,,903d185fccf839df
1498671379206,46,3522,46,,903d185fccf839df
1498671379206,46,3522,46,,903d185fccf839df
1498671379387,46,3522,46,,903d185fccf839df
1498671379387,46,3522,46,,903d185fccf839df
1498671379572,43,3522,43,,903d185fccf839df
1498671379572,43,3522,43,,903d185fccf839df
1498671379746,45,3554,45,,903d185fccf839df
1498671379746,45,3554,45,,903d185fccf839df
1498671379929,45,3554,45,,903d185fccf839df
1498671380107,44,3555,44,,903d185fccf839df
1498671380107,44,3555,44,,903d185fccf839df
1498671380286,47,3649,47,,903d185fccf839df
1498671380286,47,3649,47,,903d185fccf839df
1498671380466,55,3714,55,,903d185fccf839df
1498671380466,55,3714,55,,903d185fccf839df
1498671380652,50,3673,50,,903d185fccf839df
1498671380652,50,3673,50,,903d185fccf839df
1498671380831,55,3745,55,,903d185fccf839df
1498671381007,62,3771,62,,903d185fccf839df
1498671381007,62,3771,62,,903d185fccf839df
1498671381187,61,3799,61,,903d185fccf839df
1498671381187,61,3799,61,,903d185fccf839df
1498671381369,75,3967,75,,903d185fccf839df
1498671381369,75,3967,75,,903d185fccf839df
1498671381546,136,3927,136,,903d185fccf839df
1498671381546,136,3927,136,,903d185fccf839df
1498671381729,124,4075,124,,903d185fccf839df
1498671381907,184,3952,184,,903d185fccf839df
1498671381907,184,3952,184,,903d185fccf839df
1498671382089,244,3994,244,,903d185fccf839df
1498671382089,244,3994,244,,903d185fccf839df
1498671382267,290,4005,290,,903d185fccf839df
1498671382267,290,4005,290,,903d185fccf839df
1498671382450,309,4051,309,,903d185fccf839df
1498671382450,309,4051,309,,903d185fccf839df
1498671382638,283,4032,283,,903d185fccf839df
1498671382810,216,4005,216,,903d185fccf839df
1498671382810,216,4005,216,,903d185fccf839df
1498671382988,155,3969,155,,903d185fccf839df
1498671382988,155,3969,155,,903d185fccf839df
1498671383167,103,3921,103,,903d185fccf839df
1498671383167,103,3921,103,,903d185fccf839df
1498671383347,93,3931,93,,903d185fccf839df
1498671383347,93,3931,93,,903d185fccf839df
1498671383544,84,3853,84,,903d185fccf839df
1498671383708,71,3899,71,,903d185fccf839df
1498671383708,71,3899,71,,903d185fccf839df
1498671383890,52,3694,52,,903d185fccf839df
1498671384067,51,3700,51,,903d185fccf839df
1498671384067,51,3700,51,,903d185fccf839df
1498671384067,51,3700,51,,903d185fccf839df
1498671384247,47,3748,47,,903d185fccf839df
1498671384247,47,3748,47,,903d185fccf839df
1498671384451,45,3689,45,,903d185fccf839df
1498671384607,44,3658,44,,903d185fccf839df
1498671384607,44,3658,44,,903d185fccf839df
1498671384967,40,3752,40,,903d185fccf839df
1498671385148,39,3675,39,,903d185fccf839df
1498671385148,39,3675,39,,903d185fccf839df
1498671385341,38,3762,38,,903d185fccf839df
1498671385508,37,3726,37,,903d185fccf839df
1498671385508,37,3726,37,,903d185fccf839df
1498671385687,36,3689,36,,903d185fccf839df
1498671385687,36,3689,36,,903d185fccf839df
1498671385867,38,3762,38,,903d185fccf839df
1498671385867,38,3762,38,,903d185fccf839df
1498671386048,48,3983,48,,903d185fccf839df
1498671386048,48,3983,48,,903d185fccf839df
1498671386230,44,3947,44,,903d185fccf839df
1498671386407,54,3997,54,,903d185fccf839df
1498671386407,54,3997,54,,903d185fccf839df
1498671386588,60,4029,60,,903d185fccf839df
1498671386588,60,4029,60,,903d185fccf839df
1498671386769,66,4136,66,,903d185fccf839df
1498671386769,66,4136,66,,903d185fccf839df
1498671386953,76,4151,76,,903d185fccf839df
1498671386953,76,4151,76,,903d185fccf839df
1498671387136,90,4124,90,,903d185fccf839df
1498671387311,91,4076,91,,903d185fccf839df
1498671387311,91,4076,91,,903d185fccf839df
1498671387490,87,4124,87,,903d185fccf839df
1498671387490,87,4124,87,,903d185fccf839df
1498671387667,90,4124,90,,903d185fccf839df
1498671387667,90,4124,90,,903d185fccf839df
1498671387847,95,4183,95,,903d185fccf839df
1498671387847,95,4183,95,,903d185fccf839df
1498671388043,98,4181,98,,903d185fccf839df
1498671388214,159,4008,159,,903d185fccf839df
1498671388214,159,4008,159,,903d185fccf839df
1498671388387,162,4010,162,,903d185fccf839df
1498671388387,162,4010,162,,903d185fccf839df
1498671388567,174,4006,174,,903d185fccf839df
1498671388567,174,4006,174,,903d185fccf839df
1498671388750,179,3992,179,,903d185fccf839df
1498671388927,156,3998,156,,903d185fccf839df
1498671388927,156,3998,156,,903d185fccf839df
1498671389112,141,3977,141,,903d185fccf839df
1498671389112,141,3977,141,,903d185fccf839df
1498671389287,121,3986,121,,903d185fccf839df
1498671389287,121,3986,121,,903d185fccf839df
1498671389468,102,4062,102,,903d185fccf839df
1498671389468,102,4062,102,,903d185fccf839df
1498671389648,96,4024,96,,903d185fccf839df
1498671389828,82,4032,82,,903d185fccf839df
1498671389828,82,4032,82,,903d185fccf839df
1498671390007,69,3909,69,,903d185fccf839df
1498671390007,69,3909,69,,903d185fccf839df
1498671390190,68,3918,68,,903d185fccf839df
1498671390190,68,3918,68,,903d185fccf839df
1498671390380,60,3829,60,,903d185fccf839df
1498671390380,60,3829,60,,903d185fccf839df
1498671390550,52,3726,52,,903d185fccf839df
1498671390550,52,3726,52,,903d185fccf839df
1498671390731,51,3700,51,,903d185fccf839df
1498671390912,50,3733,50,,903d185fccf839df
1498671390912,50,3733,50,,903d185fccf839df
1498671391092,46,3683,46,,903d185fccf839df
1498671391092,46,3683,46,,903d185fccf839df
