startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1498671053005,1498671114671,115,,903d185fccf839df
1498671053005,1498671115193,116,,903d185fccf839df
1498671053005,1498671115749,117,,903d185fccf839df
1498671053005,1498671116250,118,,903d185fccf839df
1498671053005,1498671116774,119,,903d185fccf839df
1498671053005,1498671117291,120,,903d185fccf839df
1498671053005,1498671117852,121,,903d185fccf839df
1498671053005,1498671118356,122,,903d185fccf839df
1498671053005,1498671118891,123,,903d185fccf839df
1498671053005,1498671119437,124,,903d185fccf839df
1498671053005,1498671119990,125,,903d185fccf839df
1498671053005,1498671120530,126,,903d185fccf839df
1498671053005,1498671121072,127,,903d185fccf839df
1498671053005,1498671121572,128,,903d185fccf839df
1498671053005,1498671122134,129,,903d185fccf839df
1498671053005,1498671122681,130,,903d185fccf839df
1498671053005,1498671123232,131,,903d185fccf839df
1498671053005,1498671123735,132,,903d185fccf839df
1498671053005,1498671124291,133,,903d185fccf839df
1498671053005,1498671124794,134,,903d185fccf839df
1498671053005,1498671125374,135,,903d185fccf839df
1498671053005,1498671125912,136,,903d185fccf839df
1498671053005,1498671126452,137,,903d185fccf839df
1498671053005,1498671126950,138,,903d185fccf839df
1498671053005,1498671127490,139,,903d185fccf839df
1498671053005,1498671128050,140,,903d185fccf839df
1498671053005,1498671128577,141,,903d185fccf839df
1498671053005,1498671129111,142,,903d185fccf839df
1498671053005,1498671129653,143,,903d185fccf839df
1498671053005,1498671130159,144,,903d185fccf839df
1498671053005,1498671130689,145,,903d185fccf839df
1498671053005,1498671131209,146,,903d185fccf839df
1498671053005,1498671131776,147,,903d185fccf839df
1498671053005,1498671132317,148,,903d185fccf839df
1498671053005,1498671132851,149,,903d185fccf839df
1498671053005,1498671133373,150,,903d185fccf839df
1498671053005,1498671133911,151,,903d185fccf839df
1498671053005,1498671134410,152,,903d185fccf839df
1498671053005,1498671134951,153,,903d185fccf839df
1498671053005,1498671135494,154,,903d185fccf839df
1498671053005,1498671136056,155,,903d185fccf839df
1498671053005,1498671136551,156,,903d185fccf839df
1498671053005,1498671137090,157,,903d185fccf839df
1498671053005,1498671137610,158,,903d185fccf839df
1498671053005,1498671138150,159,,903d185fccf839df
1498671053005,1498671138671,160,,903d185fccf839df
1498671053005,1498671139238,161,,903d185fccf839df
1498671053005,1498671139750,162,,903d185fccf839df
1498671053005,1498671140313,163,,903d185fccf839df
1498671053005,1498671140836,164,,903d185fccf839df
1498671053005,1498671142069,165,,903d185fccf839df
1498671053005,1498671142548,166,,903d185fccf839df
1498671053005,1498671143107,167,,903d185fccf839df
1498671053005,1498671143606,168,,903d185fccf839df
1498671053005,1498671144186,169,,903d185fccf839df
1498671053005,1498671144687,170,,903d185fccf839df
1498671053005,1498671145229,171,,903d185fccf839df
1498671053005,1498671145754,172,,903d185fccf839df
1498671053005,1498671146288,173,,903d185fccf839df
1498671053005,1498671146787,174,,903d185fccf839df
1498671053005,1498671147377,175,,903d185fccf839df
1498671053005,1498671147867,176,,903d185fccf839df
1498671053005,1498671148444,177,,903d185fccf839df
1498671053005,1498671148931,178,,903d185fccf839df
1498671053005,1498671149493,179,,903d185fccf839df
1498671053005,1498671150013,180,,903d185fccf839df
1498671053005,1498671150574,181,,903d185fccf839df
1498671053005,1498671151068,182,,903d185fccf839df
1498671053005,1498671151650,183,,903d185fccf839df
1498671053005,1498671152129,184,,903d185fccf839df
1498671053005,1498671152694,185,,903d185fccf839df
1498671053005,1498671153208,186,,903d185fccf839df
1498671053005,1498671153810,187,,903d185fccf839df
1498671053005,1498671154321,188,,903d185fccf839df
1498671053005,1498671154869,189,,903d185fccf839df
1498671053005,1498671155411,190,,903d185fccf839df
1498671053005,1498671155990,191,,903d185fccf839df
1498671053005,1498671156510,192,,903d185fccf839df
1498671053005,1498671157129,193,,903d185fccf839df
1498671053005,1498671157629,194,,903d185fccf839df
1498671053005,1498671158191,195,,903d185fccf839df
1498671053005,1498671158689,196,,903d185fccf839df
1498671053005,1498671159254,197,,903d185fccf839df
1498671053005,1498671159768,198,,903d185fccf839df
1498671053005,1498671160288,199,,903d185fccf839df
1498671053005,1498671160813,200,,903d185fccf839df
1498671053005,1498671161393,201,,903d185fccf839df
1498671053005,1498671161869,202,,903d185fccf839df
1498671053005,1498671162449,203,,903d185fccf839df
1498671053005,1498671162968,204,,903d185fccf839df
1498671053005,1498671163550,205,,903d185fccf839df
1498671053005,1498671164070,206,,903d185fccf839df
1498671053005,1498671164652,207,,903d185fccf839df
1498671053005,1498671165168,208,,903d185fccf839df
1498671053005,1498671165768,209,,903d185fccf839df
1498671053005,1498671166348,210,,903d185fccf839df
1498671053005,1498671167011,211,,903d185fccf839df
1498671053005,1498671167628,212,,903d185fccf839df
1498671053005,1498671168231,213,,903d185fccf839df
1498671053005,1498671168589,214,,903d185fccf839df
1498671053005,1498671168951,215,,903d185fccf839df
1498671053005,1498671183036,221,,903d185fccf839df
1498671053005,1498671183430,222,,903d185fccf839df
1498671053005,1498671183671,223,,903d185fccf839df
1498671053005,1498671184391,225,,903d185fccf839df
1498671053005,1498671198874,231,,903d185fccf839df
1498671053005,1498671199413,232,,903d185fccf839df
1498671053005,1498671199993,233,,903d185fccf839df
1498671053005,1498671200470,234,,903d185fccf839df
1498671053005,1498671201071,235,,903d185fccf839df
1498671053005,1498671201570,236,,903d185fccf839df
1498671053005,1498671202089,237,,903d185fccf839df
1498671053005,1498671202630,238,,903d185fccf839df
1498671053005,1498671203250,239,,903d185fccf839df
1498671053005,1498671203772,240,,903d185fccf839df
1498671053005,1498671204271,241,,903d185fccf839df
1498671053005,1498671204812,242,,903d185fccf839df
1498671053005,1498671205393,243,,903d185fccf839df
1498671053005,1498671205891,244,,903d185fccf839df
1498671053005,1498671206459,245,,903d185fccf839df
1498671053005,1498671206950,246,,903d185fccf839df
1498671053005,1498671207539,247,,903d185fccf839df
1498671053005,1498671208012,248,,903d185fccf839df
1498671053005,1498671208571,249,,903d185fccf839df
1498671053005,1498671209069,250,,903d185fccf839df
1498671053005,1498671209633,251,,903d185fccf839df
1498671053005,1498671210152,252,,903d185fccf839df
1498671053005,1498671210711,253,,903d185fccf839df
1498671053005,1498671211211,254,,903d185fccf839df
1498671053005,1498671211797,255,,903d185fccf839df
1498671053005,1498671212274,256,,903d185fccf839df
1498671053005,1498671212832,257,,903d185fccf839df
1498671053005,1498671213372,258,,903d185fccf839df
1498671053005,1498671213940,259,,903d185fccf839df
1498671053005,1498671214411,260,,903d185fccf839df
1498671053005,1498671214970,261,,903d185fccf839df
1498671053005,1498671215471,262,,903d185fccf839df
1498671053005,1498671216071,263,,903d185fccf839df
1498671053005,1498671216599,264,,903d185fccf839df
1498671053005,1498671217151,265,,903d185fccf839df
1498671053005,1498671217651,266,,903d185fccf839df
1498671053005,1498671218246,267,,903d185fccf839df
1498671053005,1498671218751,268,,903d185fccf839df
1498671053005,1498671219332,269,,903d185fccf839df
1498671053005,1498671219839,270,,903d185fccf839df
1498671053005,1498671220370,271,,903d185fccf839df
1498671053005,1498671220950,272,,903d185fccf839df
1498671053005,1498671221531,273,,903d185fccf839df
1498671053005,1498671222010,274,,903d185fccf839df
1498671053005,1498671222551,275,,903d185fccf839df
1498671053005,1498671223070,276,,903d185fccf839df
1498671053005,1498671223611,277,,903d185fccf839df
1498671053005,1498671224111,278,,903d185fccf839df
1498671053005,1498671224700,279,,903d185fccf839df
1498671053005,1498671225258,280,,903d185fccf839df
1498671053005,1498671225794,281,,903d185fccf839df
1498671053005,1498671226354,282,,903d185fccf839df
1498671053005,1498671226892,283,,903d185fccf839df
1498671053005,1498671227421,284,,903d185fccf839df
1498671053005,1498671227994,285,,903d185fccf839df
1498671053005,1498671228471,286,,903d185fccf839df
1498671053005,1498671229053,287,,903d185fccf839df
1498671053005,1498671229551,288,,903d185fccf839df
1498671053005,1498671230132,289,,903d185fccf839df
1498671053005,1498671230633,290,,903d185fccf839df
1498671053005,1498671231231,291,,903d185fccf839df
1498671053005,1498671231732,292,,903d185fccf839df
1498671053005,1498671232312,293,,903d185fccf839df
1498671053005,1498671232841,294,,903d185fccf839df
1498671053005,1498671233400,295,,903d185fccf839df
1498671053005,1498671233871,296,,903d185fccf839df
1498671053005,1498671234451,297,,903d185fccf839df
1498671053005,1498671234973,298,,903d185fccf839df
1498671053005,1498671235532,299,,903d185fccf839df
1498671053005,1498671236031,300,,903d185fccf839df
1498671053005,1498671236611,301,,903d185fccf839df
1498671053005,1498671237111,302,,903d185fccf839df
1498671053005,1498671237719,303,,903d185fccf839df
1498671053005,1498671238212,304,,903d185fccf839df
1498671053005,1498671238794,305,,903d185fccf839df
1498671053005,1498671239271,306,,903d185fccf839df
1498671053005,1498671239836,307,,903d185fccf839df
1498671053005,1498671240378,308,,903d185fccf839df
1498671053005,1498671240935,309,,903d185fccf839df
1498671053005,1498671241473,310,,903d185fccf839df
1498671053005,1498671242071,311,,903d185fccf839df
1498671053005,1498671242576,312,,903d185fccf839df
1498671053005,1498671243185,313,,903d185fccf839df
1498671053005,1498671243651,314,,903d185fccf839df
1498671053005,1498671244212,315,,903d185fccf839df
1498671053005,1498671244716,316,,903d185fccf839df
1498671053005,1498671245297,317,,903d185fccf839df
1498671053005,1498671245793,318,,903d185fccf839df
1498671053005,1498671246351,319,,903d185fccf839df
1498671053005,1498671246872,320,,903d185fccf839df
1498671053005,1498671247472,321,,903d185fccf839df
1498671053005,1498671247937,322,,903d185fccf839df
1498671053005,1498671248492,323,,903d185fccf839df
1498671053005,1498671249000,324,,903d185fccf839df
1498671053005,1498671249552,325,,903d185fccf839df
1498671053005,1498671250092,326,,903d185fccf839df
1498671053005,1498671250660,327,,903d185fccf839df
1498671053005,1498671251194,328,,903d185fccf839df
1498671053005,1498671251753,329,,903d185fccf839df
1498671053005,1498671252293,330,,903d185fccf839df
1498671053005,1498671252815,331,,903d185fccf839df
1498671053005,1498671253354,332,,903d185fccf839df
1498671053005,1498671253895,333,,903d185fccf839df
1498671053005,1498671254437,334,,903d185fccf839df
1498671053005,1498671254953,335,,903d185fccf839df
1498671053005,1498671255513,336,,903d185fccf839df
1498671053005,1498671256056,337,,903d185fccf839df
1498671053005,1498671256573,338,,903d185fccf839df
1498671053005,1498671257156,339,,903d185fccf839df
1498671053005,1498671257693,340,,903d185fccf839df
1498671053005,1498671258253,341,,903d185fccf839df
1498671053005,1498671258735,342,,903d185fccf839df
1498671053005,1498671259330,343,,903d185fccf839df
1498671053005,1498671259821,344,,903d185fccf839df
1498671053005,1498671260373,345,,903d185fccf839df
1498671053005,1498671260918,346,,903d185fccf839df
1498671053005,1498671261473,347,,903d185fccf839df
1498671053005,1498671261984,348,,903d185fccf839df
1498671053005,1498671262555,349,,903d185fccf839df
1498671053005,1498671263074,350,,903d185fccf839df
1498671053005,1498671263654,351,,903d185fccf839df
1498671053005,1498671264173,352,,903d185fccf839df
1498671053005,1498671264735,353,,903d185fccf839df
1498671053005,1498671265273,354,,903d185fccf839df
1498671053005,1498671265832,355,,903d185fccf839df
1498671053005,1498671266352,356,,903d185fccf839df
1498671053005,1498671266892,357,,903d185fccf839df
1498671053005,1498671267431,358,,903d185fccf839df
1498671053005,1498671267996,359,,903d185fccf839df
1498671053005,1498671268539,360,,903d185fccf839df
1498671053005,1498671269095,361,,903d185fccf839df
1498671053005,1498671269636,362,,903d185fccf839df
1498671053005,1498671270153,363,,903d185fccf839df
1498671053005,1498671270737,364,,903d185fccf839df
1498671053005,1498671271273,365,,903d185fccf839df
1498671053005,1498671271836,366,,903d185fccf839df
1498671053005,1498671272374,367,,903d185fccf839df
1498671053005,1498671272920,368,,903d185fccf839df
1498671053005,1498671273479,369,,903d185fccf839df
1498671053005,1498671273999,370,,903d185fccf839df
1498671053005,1498671274555,371,,903d185fccf839df
1498671053005,1498671275073,372,,903d185fccf839df
1498671053005,1498671275652,373,,903d185fccf839df
1498671053005,1498671276162,374,,903d185fccf839df
1498671053005,1498671276733,375,,903d185fccf839df
1498671053005,1498671277253,376,,903d185fccf839df
1498671053005,1498671277835,377,,903d185fccf839df
1498671053005,1498671278374,378,,903d185fccf839df
1498671053005,1498671278914,379,,903d185fccf839df
1498671053005,1498671279433,380,,903d185fccf839df
1498671053005,1498671280015,381,,903d185fccf839df
1498671053005,1498671280555,382,,903d185fccf839df
1498671053005,1498671281093,383,,903d185fccf839df
1498671053005,1498671281618,384,,903d185fccf839df
1498671053005,1498671282192,385,,903d185fccf839df
1498671053005,1498671282655,386,,903d185fccf839df
1498671053005,1498671283193,387,,903d185fccf839df
1498671053005,1498671283720,388,,903d185fccf839df
1498671053005,1498671284273,389,,903d185fccf839df
1498671053005,1498671284813,390,,903d185fccf839df
1498671053005,1498671285316,391,,903d185fccf839df
1498671053005,1498671285862,392,,903d185fccf839df
1498671053005,1498671286414,393,,903d185fccf839df
1498671053005,1498671286933,394,,903d185fccf839df
1498671053005,1498671287478,395,,903d185fccf839df
1498671053005,1498671288016,396,,903d185fccf839df
1498671053005,1498671288580,397,,903d185fccf839df
1498671053005,1498671289112,398,,903d185fccf839df
1498671053005,1498671289634,399,,903d185fccf839df
1498671053005,1498671290160,400,,903d185fccf839df
1498671053005,1498671290693,401,,903d185fccf839df
1498671053005,1498671291198,402,,903d185fccf839df
1498671053005,1498671291735,403,,903d185fccf839df
1498671053005,1498671292299,404,,903d185fccf839df
1498671053005,1498671292821,405,,903d185fccf839df
1498671053005,1498671293335,406,,903d185fccf839df
1498671053005,1498671293874,407,,903d185fccf839df
1498671053005,1498671294398,408,,903d185fccf839df
1498671053005,1498671294935,409,,903d185fccf839df
1498671053005,1498671295453,410,,903d185fccf839df
1498671053005,1498671295994,411,,903d185fccf839df
1498671053005,1498671296540,412,,903d185fccf839df
1498671053005,1498671297095,413,,903d185fccf839df
1498671053005,1498671297614,414,,903d185fccf839df
1498671053005,1498671298176,415,,903d185fccf839df
1498671053005,1498671298695,416,,903d185fccf839df
1498671053005,1498671299275,417,,903d185fccf839df
1498671053005,1498671299794,418,,903d185fccf839df
1498671053005,1498671300341,419,,903d185fccf839df
1498671053005,1498671300856,420,,903d185fccf839df
1498671053005,1498671301434,421,,903d185fccf839df
1498671053005,1498671301979,422,,903d185fccf839df
1498671053005,1498671302527,423,,903d185fccf839df
1498671053005,1498671303036,424,,903d185fccf839df
1498671053005,1498671303595,425,,903d185fccf839df
1498671053005,1498671304168,426,,903d185fccf839df
1498671053005,1498671304714,427,,903d185fccf839df
1498671053005,1498671305234,428,,903d185fccf839df
1498671053005,1498671305775,429,,903d185fccf839df
1498671053005,1498671306313,430,,903d185fccf839df
1498671053005,1498671306862,431,,903d185fccf839df
1498671053005,1498671307426,432,,903d185fccf839df
1498671053005,1498671307935,433,,903d185fccf839df
1498671053005,1498671308454,434,,903d185fccf839df
1498671053005,1498671309034,435,,903d185fccf839df
1498671053005,1498671309556,436,,903d185fccf839df
1498671053005,1498671310127,437,,903d185fccf839df
1498671053005,1498671310659,438,,903d185fccf839df
1498671053005,1498671311235,439,,903d185fccf839df
1498671053005,1498671311734,440,,903d185fccf839df
1498671053005,1498671312278,441,,903d185fccf839df
1498671053005,1498671312820,442,,903d185fccf839df
1498671053005,1498671313374,443,,903d185fccf839df
1498671053005,1498671313900,444,,903d185fccf839df
1498671053005,1498671314417,445,,903d185fccf839df
1498671053005,1498671314955,446,,903d185fccf839df
1498671053005,1498671315575,447,,903d185fccf839df
1498671053005,1498671316074,448,,903d185fccf839df
1498671053005,1498671316641,449,,903d185fccf839df
1498671053005,1498671317154,450,,903d185fccf839df
1498671053005,1498671317736,451,,903d185fccf839df
1498671053005,1498671318262,452,,903d185fccf839df
1498671053005,1498671318820,453,,903d185fccf839df
1498671053005,1498671319339,454,,903d185fccf839df
1498671053005,1498671319896,455,,903d185fccf839df
1498671053005,1498671320416,456,,903d185fccf839df
1498671053005,1498671321003,457,,903d185fccf839df
1498671053005,1498671321520,458,,903d185fccf839df
1498671053005,1498671322055,459,,903d185fccf839df
1498671053005,1498671322586,460,,903d185fccf839df
1498671053005,1498671323115,461,,903d185fccf839df
1498671053005,1498671323616,462,,903d185fccf839df
1498671053005,1498671324175,463,,903d185fccf839df
1498671053005,1498671324697,464,,903d185fccf839df
1498671053005,1498671325315,465,,903d185fccf839df
1498671053005,1498671325799,466,,903d185fccf839df
1498671053005,1498671326323,467,,903d185fccf839df
1498671053005,1498671326857,468,,903d185fccf839df
1498671053005,1498671327376,469,,903d185fccf839df
1498671053005,1498671327880,470,,903d185fccf839df
1498671053005,1498671328435,471,,903d185fccf839df
1498671053005,1498671328975,472,,903d185fccf839df
1498671053005,1498671329535,473,,903d185fccf839df
1498671053005,1498671330077,474,,903d185fccf839df
1498671053005,1498671330656,475,,903d185fccf839df
1498671053005,1498671331198,476,,903d185fccf839df
1498671053005,1498671331729,477,,903d185fccf839df
1498671053005,1498671332298,478,,903d185fccf839df
1498671053005,1498671332815,479,,903d185fccf839df
1498671053005,1498671333360,480,,903d185fccf839df
1498671053005,1498671333960,481,,903d185fccf839df
1498671053005,1498671334496,482,,903d185fccf839df
1498671053005,1498671335036,483,,903d185fccf839df
1498671053005,1498671335555,484,,903d185fccf839df
1498671053005,1498671336101,485,,903d185fccf839df
1498671053005,1498671336616,486,,903d185fccf839df
1498671053005,1498671337155,487,,903d185fccf839df
1498671053005,1498671337677,488,,903d185fccf839df
1498671053005,1498671338251,489,,903d185fccf839df
1498671053005,1498671338756,490,,903d185fccf839df
1498671053005,1498671339320,491,,903d185fccf839df
1498671053005,1498671339915,492,,903d185fccf839df
1498671053005,1498671340476,493,,903d185fccf839df
1498671053005,1498671341021,494,,903d185fccf839df
1498671053005,1498671341617,495,,903d185fccf839df
1498671053005,1498671342155,496,,903d185fccf839df
1498671053005,1498671342717,497,,903d185fccf839df
1498671053005,1498671343259,498,,903d185fccf839df
1498671053005,1498671343815,499,,903d185fccf839df
1498671053005,1498671344437,500,,903d185fccf839df
1498671053005,1498671345035,501,,903d185fccf839df
1498671053005,1498671345576,502,,903d185fccf839df
1498671053005,1498671346254,503,,903d185fccf839df
1498671053005,1498671346695,504,,903d185fccf839df
1498671053005,1498671347216,505,,903d185fccf839df
1498671053005,1498671347857,506,,903d185fccf839df
1498671053005,1498671348555,507,,903d185fccf839df
1498671053005,1498671349115,508,,903d185fccf839df
1498671053005,1498671349735,509,,903d185fccf839df
1498671053005,1498671350257,510,,903d185fccf839df
1498671053005,1498671350855,511,,903d185fccf839df
1498671053005,1498671351375,512,,903d185fccf839df
1498671053005,1498671351981,513,,903d185fccf839df
1498671053005,1498671352481,514,,903d185fccf839df
1498671053005,1498671353056,515,,903d185fccf839df
1498671053005,1498671353578,516,,903d185fccf839df
1498671053005,1498671354175,517,,903d185fccf839df
1498671053005,1498671354676,518,,903d185fccf839df
1498671053005,1498671355276,519,,903d185fccf839df
1498671053005,1498671355795,520,,903d185fccf839df
1498671053005,1498671356376,521,,903d185fccf839df
1498671053005,1498671356917,522,,903d185fccf839df
1498671053005,1498671357515,523,,903d185fccf839df
1498671053005,1498671358015,524,,903d185fccf839df
1498671053005,1498671358616,525,,903d185fccf839df
1498671053005,1498671359141,526,,903d185fccf839df
1498671053005,1498671359768,527,,903d185fccf839df
1498671053005,1498671360276,528,,903d185fccf839df
1498671053005,1498671360918,529,,903d185fccf839df
1498671053005,1498671361416,530,,903d185fccf839df
1498671053005,1498671362036,531,,903d185fccf839df
1498671053005,1498671362580,532,,903d185fccf839df
1498671053005,1498671363238,533,,903d185fccf839df
1498671053005,1498671363777,534,,903d185fccf839df
1498671053005,1498671364401,535,,903d185fccf839df
1498671053005,1498671364886,536,,903d185fccf839df
1498671053005,1498671365523,537,,903d185fccf839df
1498671053005,1498671366018,538,,903d185fccf839df
1498671053005,1498671366657,539,,903d185fccf839df
1498671053005,1498671367156,540,,903d185fccf839df
1498671053005,1498671367815,541,,903d185fccf839df
1498671053005,1498671368296,542,,903d185fccf839df
1498671053005,1498671368897,543,,903d185fccf839df
1498671053005,1498671369417,544,,903d185fccf839df
1498671053005,1498671370058,545,,903d185fccf839df
1498671053005,1498671370542,546,,903d185fccf839df
1498671053005,1498671371138,547,,903d185fccf839df
1498671053005,1498671371637,548,,903d185fccf839df
1498671053005,1498671372257,549,,903d185fccf839df
1498671053005,1498671372758,550,,903d185fccf839df
1498671053005,1498671373417,551,,903d185fccf839df
1498671053005,1498671373958,552,,903d185fccf839df
1498671053005,1498671374577,553,,903d185fccf839df
1498671053005,1498671375057,554,,903d185fccf839df
1498671053005,1498671375657,555,,903d185fccf839df
1498671053005,1498671376178,556,,903d185fccf839df
1498671053005,1498671376722,557,,903d185fccf839df
1498671053005,1498671377279,558,,903d185fccf839df
1498671053005,1498671377876,559,,903d185fccf839df
1498671053005,1498671378438,560,,903d185fccf839df
1498671053005,1498671379041,561,,903d185fccf839df
1498671053005,1498671379620,562,,903d185fccf839df
1498671053005,1498671380219,563,,903d185fccf839df
1498671053005,1498671380741,564,,903d185fccf839df
1498671053005,1498671381323,565,,903d185fccf839df
1498671053005,1498671381834,566,,903d185fccf839df
1498671053005,1498671382440,567,,903d185fccf839df
1498671053005,1498671382943,568,,903d185fccf839df
1498671053005,1498671383564,569,,903d185fccf839df
1498671053005,1498671384059,570,,903d185fccf839df
1498671053005,1498671384678,571,,903d185fccf839df
1498671053005,1498671385157,572,,903d185fccf839df
1498671053005,1498671385757,573,,903d185fccf839df
1498671053005,1498671386282,574,,903d185fccf839df
1498671053005,1498671386878,575,,903d185fccf839df
1498671053005,1498671387417,576,,903d185fccf839df
1498671053005,1498671388007,577,,903d185fccf839df
1498671053005,1498671388518,578,,903d185fccf839df
1498671053005,1498671389107,579,,903d185fccf839df
1498671053005,1498671389638,580,,903d185fccf839df
1498671053005,1498671390277,581,,903d185fccf839df
1498671053005,1498671390778,582,,903d185fccf839df
1498671053005,1498671391399,583,,903d185fccf839df
1498671053005,1498671391898,584,,903d185fccf839df
1498671053005,1498671392504,585,,903d185fccf839df
1498671053005,1498671393033,586,,903d185fccf839df
1498671053005,1498671393642,587,,903d185fccf839df
1498671053005,1498671394108,588,,903d185fccf839df
1498671053005,1498671394740,589,,903d185fccf839df
1498671053005,1498671395241,590,,903d185fccf839df
