timestamp, lastAccessTime, proximity, UUID 
1498671053067,1498671086558,far,,903d185fccf839df
1498671053067,1498671086580,far,,903d185fccf839df
1498671053067,1498671086609,far,,903d185fccf839df
1498671053067,1498671086639,far,,903d185fccf839df
1498671053067,1498671086658,far,,903d185fccf839df
1498671053067,1498671086698,far,,903d185fccf839df
1498671053067,1498671086724,far,,903d185fccf839df
1498671053067,1498671086741,far,,903d185fccf839df
1498671053067,1498671086769,far,,903d185fccf839df
1498671053067,1498671086818,far,,903d185fccf839df
1498671053067,1498671086841,far,,903d185fccf839df
1498671053067,1498671086859,far,,903d185fccf839df
1498671053067,1498671086894,far,,903d185fccf839df
1498671053067,1498671086911,far,,903d185fccf839df
1498671053067,1498671086938,far,,903d185fccf839df
1498671053067,1498671086954,far,,903d185fccf839df
1498671053067,1498671086975,far,,903d185fccf839df
1498671053067,1498671087010,far,,903d185fccf839df
1498671053067,1498671087032,far,,903d185fccf839df
1498671053067,1498671087048,far,,903d185fccf839df
1498671053067,1498671087070,far,,903d185fccf839df
1498671053067,1498671087107,far,,903d185fccf839df
1498671053067,1498671087122,far,,903d185fccf839df
1498671053067,1498671087137,far,,903d185fccf839df
1498671053067,1498671087164,far,,903d185fccf839df
1498671053067,1498671087189,far,,903d185fccf839df
1498671053067,1498671087212,far,,903d185fccf839df
1498671053067,1498671087243,far,,903d185fccf839df
1498671053067,1498671087260,far,,903d185fccf839df
1498671053067,1498671087296,far,,903d185fccf839df
1498671053067,1498671087315,far,,903d185fccf839df
1498671053067,1498671087332,far,,903d185fccf839df
1498671053067,1498671087348,far,,903d185fccf839df
1498671053067,1498671087369,far,,903d185fccf839df
1498671053067,1498671087399,far,,903d185fccf839df
1498671053067,1498671087413,far,,903d185fccf839df
1498671053067,1498671087430,far,,903d185fccf839df
1498671053067,1498671087449,far,,903d185fccf839df
1498671053067,1498671087481,far,,903d185fccf839df
1498671053067,1498671087508,far,,903d185fccf839df
1498671053067,1498671087543,far,,903d185fccf839df
1498671053067,1498671087559,far,,903d185fccf839df
1498671053067,1498671087609,far,,903d185fccf839df
1498671053067,1498671087630,far,,903d185fccf839df
1498671053067,1498671087646,far,,903d185fccf839df
1498671053067,1498671087663,far,,903d185fccf839df
1498671053067,1498671087699,far,,903d185fccf839df
1498671053067,1498671087723,far,,903d185fccf839df
1498671053067,1498671087736,far,,903d185fccf839df
1498671053067,1498671087752,far,,903d185fccf839df
1498671053067,1498671087781,far,,903d185fccf839df
1498671053067,1498671087816,far,,903d185fccf839df
1498671053067,1498671087847,far,,903d185fccf839df
1498671053067,1498671087863,far,,903d185fccf839df
1498671053067,1498671087897,far,,903d185fccf839df
1498671053067,1498671087915,far,,903d185fccf839df
1498671053067,1498671087932,far,,903d185fccf839df
1498671053067,1498671087951,far,,903d185fccf839df
1498671053067,1498671087970,far,,903d185fccf839df
1498671053067,1498671088004,far,,903d185fccf839df
1498671053067,1498671088023,far,,903d185fccf839df
1498671053067,1498671088045,far,,903d185fccf839df
1498671053067,1498671088059,far,,903d185fccf839df
1498671053067,1498671088094,far,,903d185fccf839df
1498671053067,1498671088117,far,,903d185fccf839df
1498671053067,1498671088145,far,,903d185fccf839df
1498671053067,1498671088168,far,,903d185fccf839df
1498671053067,1498671088209,far,,903d185fccf839df
1498671053067,1498671088230,far,,903d185fccf839df
1498671053067,1498671088251,far,,903d185fccf839df
1498671053067,1498671088269,far,,903d185fccf839df
1498671053067,1498671088299,far,,903d185fccf839df
1498671053067,1498671088318,far,,903d185fccf839df
1498671053067,1498671088338,far,,903d185fccf839df
1498671053067,1498671088355,far,,903d185fccf839df
1498671053067,1498671088377,far,,903d185fccf839df
1498671053067,1498671088404,far,,903d185fccf839df
1498671053067,1498671088426,far,,903d185fccf839df
1498671053067,1498671088459,far,,903d185fccf839df
1498671053067,1498671088490,far,,903d185fccf839df
1498671053067,1498671088510,far,,903d185fccf839df
1498671053067,1498671088528,far,,903d185fccf839df
1498671053067,1498671088543,far,,903d185fccf839df
1498671053067,1498671088562,far,,903d185fccf839df
1498671053067,1498671088595,far,,903d185fccf839df
1498671053067,1498671088616,far,,903d185fccf839df
1498671053067,1498671088636,far,,903d185fccf839df
1498671053067,1498671088652,far,,903d185fccf839df
1498671053067,1498671088675,far,,903d185fccf839df
1498671053067,1498671088707,far,,903d185fccf839df
1498671053067,1498671088727,far,,903d185fccf839df
1498671053067,1498671088762,far,,903d185fccf839df
1498671053067,1498671088796,far,,903d185fccf839df
1498671053067,1498671088816,far,,903d185fccf839df
1498671053067,1498671088831,far,,903d185fccf839df
1498671053067,1498671088849,far,,903d185fccf839df
1498671053067,1498671088873,far,,903d185fccf839df
1498671053067,1498671088896,far,,903d185fccf839df
1498671053067,1498671088911,far,,903d185fccf839df
1498671053067,1498671088928,far,,903d185fccf839df
1498671053067,1498671088957,far,,903d185fccf839df
1498671053067,1498671088975,far,,903d185fccf839df
1498671053067,1498671089001,far,,903d185fccf839df
1498671053067,1498671089019,far,,903d185fccf839df
1498671053067,1498671089040,far,,903d185fccf839df
1498671053067,1498671089058,far,,903d185fccf839df
1498671053067,1498671089080,far,,903d185fccf839df
1498671053067,1498671089124,far,,903d185fccf839df
1498671053067,1498671089144,far,,903d185fccf839df
1498671053067,1498671089172,far,,903d185fccf839df
1498671053067,1498671089216,far,,903d185fccf839df
1498671053067,1498671089239,far,,903d185fccf839df
1498671053067,1498671089263,far,,903d185fccf839df
1498671053067,1498671089289,far,,903d185fccf839df
1498671053067,1498671089312,far,,903d185fccf839df
1498671053067,1498671089341,far,,903d185fccf839df
1498671053067,1498671089360,far,,903d185fccf839df
1498671053067,1498671089390,far,,903d185fccf839df
1498671053067,1498671089411,far,,903d185fccf839df
1498671053067,1498671089434,far,,903d185fccf839df
1498671053067,1498671089451,far,,903d185fccf839df
1498671053067,1498671089470,far,,903d185fccf839df
1498671053067,1498671089497,far,,903d185fccf839df
1498671053067,1498671089510,far,,903d185fccf839df
1498671053067,1498671089526,far,,903d185fccf839df
1498671053067,1498671089537,far,,903d185fccf839df
1498671053067,1498671089545,far,,903d185fccf839df
1498671053067,1498671089560,far,,903d185fccf839df
1498671053067,1498671089594,far,,903d185fccf839df
1498671053067,1498671089614,far,,903d185fccf839df
1498671053067,1498671089639,far,,903d185fccf839df
1498671053067,1498671089660,far,,903d185fccf839df
1498671053067,1498671089690,far,,903d185fccf839df
1498671053067,1498671089718,far,,903d185fccf839df
1498671053067,1498671089738,far,,903d185fccf839df
1498671053067,1498671089761,far,,903d185fccf839df
1498671053067,1498671089799,far,,903d185fccf839df
1498671053067,1498671089818,far,,903d185fccf839df
1498671053067,1498671089841,far,,903d185fccf839df
1498671053067,1498671089859,far,,903d185fccf839df
1498671053067,1498671089897,far,,903d185fccf839df
1498671053067,1498671089919,far,,903d185fccf839df
1498671053067,1498671089949,far,,903d185fccf839df
1498671053067,1498671089971,far,,903d185fccf839df
1498671053067,1498671089998,far,,903d185fccf839df
1498671053067,1498671090019,far,,903d185fccf839df
1498671053067,1498671090035,far,,903d185fccf839df
1498671053067,1498671090054,far,,903d185fccf839df
1498671053067,1498671090077,far,,903d185fccf839df
1498671053067,1498671090104,far,,903d185fccf839df
1498671053067,1498671090122,far,,903d185fccf839df
1498671053067,1498671090137,far,,903d185fccf839df
1498671053067,1498671090163,far,,903d185fccf839df
1498671053067,1498671090203,far,,903d185fccf839df
1498671053067,1498671090217,far,,903d185fccf839df
1498671053067,1498671090239,far,,903d185fccf839df
1498671053067,1498671090259,far,,903d185fccf839df
1498671053067,1498671090284,far,,903d185fccf839df
1498671053067,1498671090315,far,,903d185fccf839df
1498671053067,1498671090332,far,,903d185fccf839df
1498671053067,1498671090351,far,,903d185fccf839df
1498671053067,1498671090373,far,,903d185fccf839df
1498671053067,1498671090405,far,,903d185fccf839df
1498671053067,1498671090422,far,,903d185fccf839df
1498671053067,1498671090439,far,,903d185fccf839df
1498671053067,1498671090453,far,,903d185fccf839df
1498671053067,1498671090473,far,,903d185fccf839df
1498671053067,1498671090498,far,,903d185fccf839df
1498671053067,1498671090512,far,,903d185fccf839df
1498671053067,1498671090539,far,,903d185fccf839df
1498671053067,1498671090558,far,,903d185fccf839df
1498671053067,1498671090612,far,,903d185fccf839df
1498671053067,1498671090629,far,,903d185fccf839df
1498671053067,1498671090643,far,,903d185fccf839df
1498671053067,1498671090658,far,,903d185fccf839df
1498671053067,1498671090694,far,,903d185fccf839df
1498671053067,1498671090715,far,,903d185fccf839df
1498671053067,1498671090732,far,,903d185fccf839df
1498671053067,1498671090752,far,,903d185fccf839df
1498671053067,1498671090770,far,,903d185fccf839df
1498671053067,1498671090806,far,,903d185fccf839df
1498671053067,1498671090819,far,,903d185fccf839df
1498671053067,1498671090850,far,,903d185fccf839df
1498671053067,1498671090874,far,,903d185fccf839df
1498671053067,1498671090901,far,,903d185fccf839df
1498671053067,1498671090923,far,,903d185fccf839df
1498671053067,1498671090941,far,,903d185fccf839df
1498671053067,1498671090965,far,,903d185fccf839df
1498671053067,1498671090994,far,,903d185fccf839df
1498671053067,1498671091016,far,,903d185fccf839df
1498671053067,1498671091034,far,,903d185fccf839df
1498671053067,1498671091050,far,,903d185fccf839df
1498671053067,1498671091075,far,,903d185fccf839df
1498671053067,1498671091108,far,,903d185fccf839df
1498671053067,1498671091129,far,,903d185fccf839df
1498671053067,1498671091152,far,,903d185fccf839df
1498671053067,1498671091171,far,,903d185fccf839df
1498671053067,1498671091203,far,,903d185fccf839df
1498671053067,1498671091217,far,,903d185fccf839df
1498671053067,1498671091238,far,,903d185fccf839df
1498671053067,1498671091255,far,,903d185fccf839df
1498671053067,1498671091277,far,,903d185fccf839df
1498671053067,1498671091301,far,,903d185fccf839df
1498671053067,1498671091319,far,,903d185fccf839df
1498671053067,1498671091341,far,,903d185fccf839df
1498671053067,1498671091358,far,,903d185fccf839df
1498671053067,1498671091382,far,,903d185fccf839df
1498671053067,1498671091412,far,,903d185fccf839df
1498671053067,1498671091452,far,,903d185fccf839df
1498671053067,1498671091476,far,,903d185fccf839df
1498671053067,1498671091516,far,,903d185fccf839df
1498671053067,1498671091533,far,,903d185fccf839df
1498671053067,1498671091555,far,,903d185fccf839df
1498671053067,1498671091581,far,,903d185fccf839df
1498671053067,1498671091609,far,,903d185fccf839df
1498671053067,1498671091633,far,,903d185fccf839df
1498671053067,1498671091652,far,,903d185fccf839df
1498671053067,1498671091671,far,,903d185fccf839df
1498671053067,1498671091691,far,,903d185fccf839df
1498671053067,1498671091709,far,,903d185fccf839df
1498671053067,1498671091737,far,,903d185fccf839df
1498671053067,1498671091752,far,,903d185fccf839df
1498671053067,1498671091770,far,,903d185fccf839df
1498671053067,1498671091796,far,,903d185fccf839df
1498671053067,1498671091813,far,,903d185fccf839df
1498671053067,1498671091833,far,,903d185fccf839df
1498671053067,1498671091846,far,,903d185fccf839df
1498671053067,1498671091859,far,,903d185fccf839df
1498671053067,1498671091911,far,,903d185fccf839df
1498671053067,1498671091931,far,,903d185fccf839df
1498671053067,1498671091954,far,,903d185fccf839df
1498671053067,1498671091977,far,,903d185fccf839df
1498671053067,1498671092010,far,,903d185fccf839df
1498671053067,1498671092041,far,,903d185fccf839df
1498671053067,1498671092061,far,,903d185fccf839df
1498671053067,1498671092122,far,,903d185fccf839df
1498671053067,1498671092144,far,,903d185fccf839df
1498671053067,1498671092170,far,,903d185fccf839df
1498671053067,1498671092214,far,,903d185fccf839df
1498671053067,1498671092237,far,,903d185fccf839df
1498671053067,1498671092254,far,,903d185fccf839df
1498671053067,1498671092268,far,,903d185fccf839df
1498671053067,1498671092296,far,,903d185fccf839df
1498671053067,1498671092318,far,,903d185fccf839df
1498671053067,1498671092352,far,,903d185fccf839df
1498671053067,1498671092378,far,,903d185fccf839df
1498671053067,1498671092411,far,,903d185fccf839df
1498671053067,1498671092438,far,,903d185fccf839df
1498671053067,1498671092456,far,,903d185fccf839df
1498671053067,1498671092482,far,,903d185fccf839df
1498671053067,1498671092513,far,,903d185fccf839df
1498671053067,1498671092528,far,,903d185fccf839df
1498671053067,1498671092552,far,,903d185fccf839df
1498671053067,1498671092575,far,,903d185fccf839df
1498671053067,1498671092602,far,,903d185fccf839df
1498671053067,1498671092624,far,,903d185fccf839df
1498671053067,1498671092651,far,,903d185fccf839df
1498671053067,1498671092675,far,,903d185fccf839df
1498671053067,1498671092699,far,,903d185fccf839df
1498671053067,1498671092721,far,,903d185fccf839df
1498671053067,1498671092741,far,,903d185fccf839df
1498671053067,1498671092768,far,,903d185fccf839df
1498671053067,1498671092801,far,,903d185fccf839df
1498671053067,1498671092822,far,,903d185fccf839df
1498671053067,1498671092843,far,,903d185fccf839df
1498671053067,1498671092869,far,,903d185fccf839df
1498671053067,1498671092903,far,,903d185fccf839df
1498671053067,1498671092928,far,,903d185fccf839df
1498671053067,1498671092964,far,,903d185fccf839df
1498671053067,1498671093001,far,,903d185fccf839df
1498671053067,1498671093026,far,,903d185fccf839df
1498671053067,1498671093048,far,,903d185fccf839df
1498671053067,1498671093066,far,,903d185fccf839df
1498671053067,1498671093105,far,,903d185fccf839df
1498671053067,1498671093126,far,,903d185fccf839df
1498671053067,1498671093145,far,,903d185fccf839df
1498671053067,1498671093170,far,,903d185fccf839df
1498671053067,1498671093208,far,,903d185fccf839df
1498671053067,1498671093244,far,,903d185fccf839df
1498671053067,1498671093260,far,,903d185fccf839df
1498671053067,1498671093293,far,,903d185fccf839df
1498671053067,1498671093318,far,,903d185fccf839df
1498671053067,1498671093351,far,,903d185fccf839df
1498671053067,1498671093378,far,,903d185fccf839df
1498671053067,1498671093412,far,,903d185fccf839df
1498671053067,1498671093434,far,,903d185fccf839df
1498671053067,1498671093450,far,,903d185fccf839df
1498671053067,1498671093474,far,,903d185fccf839df
1498671053067,1498671093502,far,,903d185fccf839df
1498671053067,1498671093523,far,,903d185fccf839df
1498671053067,1498671093559,far,,903d185fccf839df
1498671053067,1498671093594,far,,903d185fccf839df
1498671053067,1498671093667,far,,903d185fccf839df
1498671053067,1498671093691,far,,903d185fccf839df
1498671053067,1498671093715,far,,903d185fccf839df
1498671053067,1498671093729,far,,903d185fccf839df
1498671053067,1498671093746,far,,903d185fccf839df
1498671053067,1498671093767,far,,903d185fccf839df
1498671053067,1498671093811,far,,903d185fccf839df
1498671053067,1498671093841,far,,903d185fccf839df
1498671053067,1498671093858,far,,903d185fccf839df
1498671053067,1498671093893,far,,903d185fccf839df
1498671053067,1498671093921,far,,903d185fccf839df
1498671053067,1498671093939,far,,903d185fccf839df
1498671053067,1498671093957,far,,903d185fccf839df
1498671053067,1498671093977,far,,903d185fccf839df
1498671053067,1498671093997,far,,903d185fccf839df
1498671053067,1498671094017,far,,903d185fccf839df
1498671053067,1498671094033,far,,903d185fccf839df
1498671053067,1498671094049,far,,903d185fccf839df
1498671053067,1498671094070,far,,903d185fccf839df
1498671053067,1498671094106,far,,903d185fccf839df
1498671053067,1498671094126,far,,903d185fccf839df
1498671053067,1498671094152,far,,903d185fccf839df
1498671053067,1498671094171,far,,903d185fccf839df
1498671053067,1498671094206,far,,903d185fccf839df
1498671053067,1498671094223,far,,903d185fccf839df
1498671053067,1498671094245,far,,903d185fccf839df
1498671053067,1498671094267,far,,903d185fccf839df
1498671053067,1498671094299,far,,903d185fccf839df
1498671053067,1498671094320,far,,903d185fccf839df
1498671053067,1498671094341,far,,903d185fccf839df
1498671053067,1498671094358,far,,903d185fccf839df
1498671053067,1498671094389,far,,903d185fccf839df
1498671053067,1498671094408,far,,903d185fccf839df
1498671053067,1498671094423,far,,903d185fccf839df
1498671053067,1498671094453,far,,903d185fccf839df
1498671053067,1498671094474,far,,903d185fccf839df
1498671053067,1498671094501,far,,903d185fccf839df
1498671053067,1498671094520,far,,903d185fccf839df
1498671053067,1498671094537,far,,903d185fccf839df
1498671053067,1498671094550,far,,903d185fccf839df
1498671053067,1498671094570,far,,903d185fccf839df
1498671053067,1498671094602,far,,903d185fccf839df
1498671053067,1498671094620,far,,903d185fccf839df
1498671053067,1498671094639,far,,903d185fccf839df
1498671053067,1498671094658,far,,903d185fccf839df
1498671053067,1498671094689,far,,903d185fccf839df
1498671053067,1498671094711,far,,903d185fccf839df
1498671053067,1498671094739,far,,903d185fccf839df
1498671053067,1498671094766,far,,903d185fccf839df
1498671053067,1498671094799,far,,903d185fccf839df
1498671053067,1498671094825,far,,903d185fccf839df
1498671053067,1498671094844,far,,903d185fccf839df
1498671053067,1498671094860,far,,903d185fccf839df
1498671053067,1498671094895,far,,903d185fccf839df
1498671053067,1498671094916,far,,903d185fccf839df
1498671053067,1498671094934,far,,903d185fccf839df
1498671053067,1498671094956,far,,903d185fccf839df
1498671053067,1498671094979,far,,903d185fccf839df
1498671053067,1498671095011,far,,903d185fccf839df
1498671053067,1498671095048,far,,903d185fccf839df
1498671053067,1498671095077,far,,903d185fccf839df
1498671053067,1498671095130,far,,903d185fccf839df
1498671053067,1498671095148,far,,903d185fccf839df
1498671053067,1498671095178,far,,903d185fccf839df
1498671053067,1498671095205,far,,903d185fccf839df
1498671053067,1498671095227,far,,903d185fccf839df
1498671053067,1498671095245,far,,903d185fccf839df
1498671053067,1498671095261,far,,903d185fccf839df
1498671053067,1498671095292,far,,903d185fccf839df
1498671053067,1498671095309,far,,903d185fccf839df
1498671053067,1498671095335,far,,903d185fccf839df
1498671053067,1498671095357,far,,903d185fccf839df
1498671053067,1498671095376,far,,903d185fccf839df
1498671053067,1498671095406,far,,903d185fccf839df
1498671053067,1498671095421,far,,903d185fccf839df
1498671053067,1498671095436,far,,903d185fccf839df
1498671053067,1498671095440,far,,903d185fccf839df
1498671053067,1498671095454,far,,903d185fccf839df
1498671053067,1498671095476,far,,903d185fccf839df
1498671053067,1498671095503,far,,903d185fccf839df
1498671053067,1498671095519,far,,903d185fccf839df
1498671053067,1498671095543,far,,903d185fccf839df
1498671053067,1498671095565,far,,903d185fccf839df
1498671053067,1498671095594,far,,903d185fccf839df
1498671053067,1498671095614,far,,903d185fccf839df
1498671053067,1498671095646,far,,903d185fccf839df
1498671053067,1498671095668,far,,903d185fccf839df
1498671053067,1498671095709,far,,903d185fccf839df
1498671053067,1498671095729,far,,903d185fccf839df
1498671053067,1498671095754,far,,903d185fccf839df
1498671053067,1498671095777,far,,903d185fccf839df
1498671053067,1498671095816,far,,903d185fccf839df
1498671053067,1498671095841,far,,903d185fccf839df
1498671053067,1498671095859,far,,903d185fccf839df
1498671053067,1498671095884,far,,903d185fccf839df
1498671053067,1498671095901,far,,903d185fccf839df
1498671053067,1498671095917,far,,903d185fccf839df
1498671053067,1498671095941,far,,903d185fccf839df
1498671053067,1498671095952,far,,903d185fccf839df
1498671053067,1498671095971,far,,903d185fccf839df
1498671053067,1498671096007,far,,903d185fccf839df
1498671053067,1498671096024,far,,903d185fccf839df
1498671053067,1498671096039,far,,903d185fccf839df
1498671053067,1498671096054,far,,903d185fccf839df
1498671053067,1498671096074,far,,903d185fccf839df
1498671053067,1498671096097,far,,903d185fccf839df
1498671053067,1498671096113,far,,903d185fccf839df
1498671053067,1498671096126,far,,903d185fccf839df
1498671053067,1498671096138,far,,903d185fccf839df
1498671053067,1498671096158,far,,903d185fccf839df
1498671053067,1498671096173,far,,903d185fccf839df
1498671053067,1498671096205,far,,903d185fccf839df
1498671053067,1498671096218,far,,903d185fccf839df
1498671053067,1498671096256,far,,903d185fccf839df
1498671053067,1498671096278,far,,903d185fccf839df
1498671053067,1498671096307,far,,903d185fccf839df
1498671053067,1498671096328,far,,903d185fccf839df
1498671053067,1498671096356,far,,903d185fccf839df
1498671053067,1498671096374,far,,903d185fccf839df
1498671053067,1498671096401,far,,903d185fccf839df
1498671053067,1498671096419,far,,903d185fccf839df
1498671053067,1498671096441,far,,903d185fccf839df
1498671053067,1498671096456,far,,903d185fccf839df
1498671053067,1498671096479,far,,903d185fccf839df
1498671053067,1498671096505,far,,903d185fccf839df
1498671053067,1498671096523,far,,903d185fccf839df
1498671053067,1498671096550,far,,903d185fccf839df
1498671053067,1498671096574,far,,903d185fccf839df
1498671053067,1498671096622,far,,903d185fccf839df
1498671053067,1498671096638,far,,903d185fccf839df
1498671053067,1498671096654,far,,903d185fccf839df
1498671053067,1498671096680,far,,903d185fccf839df
1498671053067,1498671096712,far,,903d185fccf839df
1498671053067,1498671096738,far,,903d185fccf839df
1498671053067,1498671096759,far,,903d185fccf839df
1498671053067,1498671096798,far,,903d185fccf839df
1498671053067,1498671096815,far,,903d185fccf839df
1498671053067,1498671096852,far,,903d185fccf839df
1498671053067,1498671096872,far,,903d185fccf839df
1498671053067,1498671096898,far,,903d185fccf839df
1498671053067,1498671096914,far,,903d185fccf839df
1498671053067,1498671096929,far,,903d185fccf839df
1498671053067,1498671096950,far,,903d185fccf839df
1498671053067,1498671096970,far,,903d185fccf839df
1498671053067,1498671097000,far,,903d185fccf839df
1498671053067,1498671097025,far,,903d185fccf839df
1498671053067,1498671097046,far,,903d185fccf839df
1498671053067,1498671097066,far,,903d185fccf839df
1498671053067,1498671097099,far,,903d185fccf839df
1498671053067,1498671097124,far,,903d185fccf839df
1498671053067,1498671097150,far,,903d185fccf839df
1498671053067,1498671097177,far,,903d185fccf839df
1498671053067,1498671097217,far,,903d185fccf839df
1498671053067,1498671097240,far,,903d185fccf839df
1498671053067,1498671097259,far,,903d185fccf839df
1498671053067,1498671097284,far,,903d185fccf839df
1498671053067,1498671097316,far,,903d185fccf839df
1498671053067,1498671097332,far,,903d185fccf839df
1498671053067,1498671097349,far,,903d185fccf839df
1498671053067,1498671097374,far,,903d185fccf839df
1498671053067,1498671097405,far,,903d185fccf839df
1498671053067,1498671097421,far,,903d185fccf839df
1498671053067,1498671097450,far,,903d185fccf839df
1498671053067,1498671097477,far,,903d185fccf839df
1498671053067,1498671097502,far,,903d185fccf839df
1498671053067,1498671097526,far,,903d185fccf839df
1498671053067,1498671097547,far,,903d185fccf839df
1498671053067,1498671097565,far,,903d185fccf839df
1498671053067,1498671097600,far,,903d185fccf839df
1498671053067,1498671097622,far,,903d185fccf839df
1498671053067,1498671097641,far,,903d185fccf839df
1498671053067,1498671097660,far,,903d185fccf839df
1498671053067,1498671097699,far,,903d185fccf839df
1498671053067,1498671097720,far,,903d185fccf839df
1498671053067,1498671097751,far,,903d185fccf839df
1498671053067,1498671097771,far,,903d185fccf839df
1498671053067,1498671097802,far,,903d185fccf839df
1498671053067,1498671097816,far,,903d185fccf839df
1498671053067,1498671097834,far,,903d185fccf839df
1498671053067,1498671097848,far,,903d185fccf839df
1498671053067,1498671097875,far,,903d185fccf839df
1498671053067,1498671097909,far,,903d185fccf839df
1498671053067,1498671097932,far,,903d185fccf839df
1498671053067,1498671097959,far,,903d185fccf839df
1498671053067,1498671097982,far,,903d185fccf839df
1498671053067,1498671098011,far,,903d185fccf839df
1498671053067,1498671098038,far,,903d185fccf839df
1498671053067,1498671098060,far,,903d185fccf839df
1498671053067,1498671098122,far,,903d185fccf839df
1498671053067,1498671098139,far,,903d185fccf839df
1498671053067,1498671098162,far,,903d185fccf839df
1498671053067,1498671098193,far,,903d185fccf839df
1498671053067,1498671098215,far,,903d185fccf839df
1498671053067,1498671098235,far,,903d185fccf839df
1498671053067,1498671098252,far,,903d185fccf839df
1498671053067,1498671098274,far,,903d185fccf839df
1498671053067,1498671098306,far,,903d185fccf839df
1498671053067,1498671098331,far,,903d185fccf839df
1498671053067,1498671098359,far,,903d185fccf839df
1498671053067,1498671098391,far,,903d185fccf839df
1498671053067,1498671098412,far,,903d185fccf839df
1498671053067,1498671098430,far,,903d185fccf839df
1498671053067,1498671098448,far,,903d185fccf839df
1498671053067,1498671098477,far,,903d185fccf839df
1498671053067,1498671098506,far,,903d185fccf839df
1498671053067,1498671098520,far,,903d185fccf839df
1498671053067,1498671098541,far,,903d185fccf839df
1498671053067,1498671098565,far,,903d185fccf839df
1498671053067,1498671098598,far,,903d185fccf839df
1498671053067,1498671098619,far,,903d185fccf839df
1498671053067,1498671098646,far,,903d185fccf839df
1498671053067,1498671098663,far,,903d185fccf839df
1498671053067,1498671098697,far,,903d185fccf839df
1498671053067,1498671098719,far,,903d185fccf839df
1498671053067,1498671098736,far,,903d185fccf839df
1498671053067,1498671098758,far,,903d185fccf839df
1498671053067,1498671098803,far,,903d185fccf839df
1498671053067,1498671098821,far,,903d185fccf839df
1498671053067,1498671098847,far,,903d185fccf839df
1498671053067,1498671098870,far,,903d185fccf839df
1498671053067,1498671098899,far,,903d185fccf839df
1498671053067,1498671098914,far,,903d185fccf839df
1498671053067,1498671098944,far,,903d185fccf839df
1498671053067,1498671098967,far,,903d185fccf839df
1498671053067,1498671098996,far,,903d185fccf839df
1498671053067,1498671099016,far,,903d185fccf839df
1498671053067,1498671099032,far,,903d185fccf839df
1498671053067,1498671099050,far,,903d185fccf839df
1498671053067,1498671099076,far,,903d185fccf839df
1498671053067,1498671099105,far,,903d185fccf839df
1498671053067,1498671099126,far,,903d185fccf839df
1498671053067,1498671099138,far,,903d185fccf839df
1498671053067,1498671099157,far,,903d185fccf839df
1498671053067,1498671099180,far,,903d185fccf839df
1498671053067,1498671099209,far,,903d185fccf839df
1498671053067,1498671099247,far,,903d185fccf839df
1498671053067,1498671099264,far,,903d185fccf839df
1498671053067,1498671099291,far,,903d185fccf839df
1498671053067,1498671099310,far,,903d185fccf839df
1498671053067,1498671099324,far,,903d185fccf839df
1498671053067,1498671099343,far,,903d185fccf839df
1498671053067,1498671099367,far,,903d185fccf839df
1498671053067,1498671099400,far,,903d185fccf839df
1498671053067,1498671099422,far,,903d185fccf839df
1498671053067,1498671099447,far,,903d185fccf839df
1498671053067,1498671099463,far,,903d185fccf839df
1498671053067,1498671099491,far,,903d185fccf839df
1498671053067,1498671099513,far,,903d185fccf839df
1498671053067,1498671099540,far,,903d185fccf839df
1498671053067,1498671099561,far,,903d185fccf839df
1498671053067,1498671099615,far,,903d185fccf839df
1498671053067,1498671099632,far,,903d185fccf839df
1498671053067,1498671099645,far,,903d185fccf839df
1498671053067,1498671099659,far,,903d185fccf839df
1498671053067,1498671099702,far,,903d185fccf839df
1498671053067,1498671099715,far,,903d185fccf839df
1498671053067,1498671099729,far,,903d185fccf839df
1498671053067,1498671099753,far,,903d185fccf839df
1498671053067,1498671099781,far,,903d185fccf839df
1498671053067,1498671099817,far,,903d185fccf839df
1498671053067,1498671099851,far,,903d185fccf839df
1498671053067,1498671099874,far,,903d185fccf839df
1498671053067,1498671099905,far,,903d185fccf839df
1498671053067,1498671099926,far,,903d185fccf839df
1498671053067,1498671099943,far,,903d185fccf839df
1498671053067,1498671099962,far,,903d185fccf839df
1498671053067,1498671099995,far,,903d185fccf839df
1498671053067,1498671100027,far,,903d185fccf839df
1498671053067,1498671100046,far,,903d185fccf839df
1498671053067,1498671100062,far,,903d185fccf839df
1498671053067,1498671100097,far,,903d185fccf839df
1498671053067,1498671100117,far,,903d185fccf839df
1498671053067,1498671100142,far,,903d185fccf839df
1498671053067,1498671100161,far,,903d185fccf839df
1498671053067,1498671100200,far,,903d185fccf839df
1498671053067,1498671100232,far,,903d185fccf839df
1498671053067,1498671100251,far,,903d185fccf839df
1498671053067,1498671100274,far,,903d185fccf839df
1498671053067,1498671100300,far,,903d185fccf839df
1498671053067,1498671100319,far,,903d185fccf839df
1498671053067,1498671100334,far,,903d185fccf839df
1498671053067,1498671100352,far,,903d185fccf839df
1498671053067,1498671100375,far,,903d185fccf839df
1498671053067,1498671100409,far,,903d185fccf839df
1498671053067,1498671100443,far,,903d185fccf839df
1498671053067,1498671100458,far,,903d185fccf839df
1498671053067,1498671100494,far,,903d185fccf839df
1498671053067,1498671100519,far,,903d185fccf839df
1498671053067,1498671100536,far,,903d185fccf839df
1498671053067,1498671100564,far,,903d185fccf839df
