timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498671057354,0.4399542212486267,1.39869225025177,-0.18216022849082947,,903d185fccf839df
1498671057371,0.7765777707099915,1.0897655487060547,-0.48363006114959717,,903d185fccf839df
1498671057401,0.7957525253295898,0.6221144199371338,-0.537958562374115,,903d185fccf839df
1498671057413,0.7147924304008484,0.4761732220649719,-0.4783037304878235,,903d185fccf839df
1498671057448,0.3472762107849121,0.6530070900917053,-0.4111920893192291,,903d185fccf839df
1498671057462,0.3344930410385132,0.6796387434005737,-0.471912145614624,,903d185fccf839df
1498671057500,0.34621095657348633,0.250337153673172,-0.9182579517364502,,903d185fccf839df
1498671057517,0.3898867964744568,0.3802994191646576,-1.06846022605896,,903d185fccf839df
1498671057551,0.9395632743835449,0.43356263637542725,-0.48895639181137085,,903d185fccf839df
1498671057568,0.6625944972038269,-0.05965480953454971,-0.17257283627986908,,903d185fccf839df
1498671057640,0.27164244651794434,0.5699164867401123,0.17896443605422974,,903d185fccf839df
1498671057688,-1.4935007095336914,-0.7946872711181641,-0.5038700699806213,,903d185fccf839df
1498671057712,-0.5507417321205139,-1.2751215696334839,-1.1930961608886719,,903d185fccf839df
1498671057731,-0.1853560209274292,-0.8351673483848572,-2.006958246231079,,903d185fccf839df
1498671057752,-0.33981937170028687,-0.2790992856025696,-2.071939468383789,,903d185fccf839df
1498671057759,-0.3334277868270874,-0.2045307755470276,-1.9462381601333618,,903d185fccf839df
1498671057797,0.8255799412727356,0.003195793367922306,-0.6689860820770264,,903d185fccf839df
1498671057815,0.7265103459358215,0.16085493564605713,-0.7350324988365173,,903d185fccf839df
1498671057837,0.31318774819374084,0.5890912413597107,-0.7073355913162231,,903d185fccf839df
1498671057854,0.007456851191818714,0.7446198463439941,-0.612527072429657,,903d185fccf839df
1498671057891,-0.32277512550354004,-0.48895639181137085,0.5422195792198181,,903d185fccf839df
1498671057907,0.11185276508331299,-0.6359629034996033,0.7680556774139404,,903d185fccf839df
1498671057928,1.0354371070861816,-0.3557983338832855,0.7563377618789673,,903d185fccf839df
1498671057944,1.7534252405166626,-0.061785340309143066,0.5581985712051392,,903d185fccf839df
1498671057974,0.8703210353851318,1.8205369710922241,0.1576591432094574,,903d185fccf839df
1498671058002,0.40480050444602966,-0.20772656798362732,0.860733687877655,,903d185fccf839df
1498671058021,-0.11504855751991272,-0.3440804183483124,0.15233281254768372,,903d185fccf839df
1498671058042,-0.9523464441299438,1.0162622928619385,-0.2886866629123688,,903d185fccf839df
1498671058069,-1.3837785720825195,0.5976133346557617,-0.5475459098815918,,903d185fccf839df
1498671058107,-0.9012137055397034,-0.07989483326673508,0.5113269090652466,,903d185fccf839df
1498671058120,-0.3984089195728302,0.5358279943466187,0.42823630571365356,,903d185fccf839df
1498671058147,0.6924219131469727,0.770186185836792,0.7787083387374878,,903d185fccf839df
1498671058168,0.7233145833015442,0.436758428812027,0.9555422067642212,,903d185fccf839df
1498671058197,-0.24394555389881134,0.3802994191646576,0.4314320981502533,,903d185fccf839df
1498671058212,-1.0215885639190674,0.3579288721084595,-0.22583606839179993,,903d185fccf839df
1498671058234,-1.5382418632507324,0.09054747968912125,-0.49002164602279663,,903d185fccf839df
1498671058247,-1.4892396926879883,0.08522115647792816,-0.037284255027770996,,903d185fccf839df
1498671058278,-0.17789916694164276,-0.2727077007293701,0.3387540876865387,,903d185fccf839df
1498671058296,0.40480050444602966,-0.43249738216400146,0.27696874737739563,,903d185fccf839df
1498671058307,0.426105797290802,-0.4303668439388275,0.20985709130764008,,903d185fccf839df
1498671058327,0.09800432622432709,-0.24394555389881134,0.026631612330675125,,903d185fccf839df
1498671058340,-0.13848437368869781,-0.1810949593782425,-0.023435818031430244,,903d185fccf839df
1498671058363,-0.4037352204322815,-0.2545982003211975,-0.1299622654914856,,903d185fccf839df
1498671058403,0.8958874344825745,-0.4910869002342224,0.03302319720387459,,903d185fccf839df
1498671058443,2.380866050720215,-0.715857744216919,0.935302197933197,,903d185fccf839df
1498671058480,1.4615428447723389,-0.40586575865745544,0.8617989420890808,,903d185fccf839df
1498671058528,0.7339671850204468,0.1203748807311058,0.6285060048103333,,903d185fccf839df
1498671058587,-0.5262406468391418,0.4868258535861969,-1.154746651649475,,903d185fccf839df
1498671058607,-1.2538162469863892,0.5326322317123413,-1.3049489259719849,,903d185fccf839df
1498671058629,-1.0546118021011353,0.3281014561653137,-1.01839280128479,,903d185fccf839df
1498671058643,-0.8745821118354797,0.2652508616447449,-0.9608685374259949,,903d185fccf839df
1498671058682,0.798948347568512,-0.39627838134765625,-1.0354371070861816,,903d185fccf839df
1498671058700,0.3611246645450592,-0.31744879484176636,-0.9544769525527954,,903d185fccf839df
1498671058716,-0.5858954787254333,-0.3344930410385132,-0.8213189244270325,,903d185fccf839df
1498671058747,-2.6269421577453613,-0.13102753460407257,-0.32170987129211426,,903d185fccf839df
1498671058757,-2.657834768295288,-0.11717908829450607,-0.24820661544799805,,903d185fccf839df
1498671058782,-1.1707255840301514,-0.3376888334751129,0.23329292237758636,,903d185fccf839df
1498671058799,0.14487597346305847,-0.3760383427143097,0.32277512550354004,,903d185fccf839df
1498671058832,1.646898865699768,-0.48043426871299744,0.39734363555908203,,903d185fccf839df
1498671058847,1.5041533708572388,-0.3802994191646576,0.41438788175582886,,903d185fccf839df
1498671058881,0.6977482438087463,0.5145227313041687,0.5294364094734192,,903d185fccf839df
1498671058897,0.786165177822113,0.6338323354721069,0.24181503057479858,,903d185fccf839df
1498671058913,1.0695254802703857,0.6487460732460022,-0.10439591854810715,,903d185fccf839df
1498671058930,1.3102753162384033,0.649811327457428,-0.25779399275779724,,903d185fccf839df
1498671058950,1.200553059577942,0.6785734295845032,-0.250337153673172,,903d185fccf839df
1498671058973,0.7126619219779968,0.7574030160903931,-0.3802994191646576,,903d185fccf839df
1498671058993,0.3387540876865387,0.5912217497825623,-0.637028157711029,,903d185fccf839df
1498671059012,0.14061491191387177,0.32597091794013977,-0.873516857624054,,903d185fccf839df
1498671059032,0.4175836741924286,0.19600865244865417,-0.9502158761024475,,903d185fccf839df
1498671059072,1.605353593826294,-0.017044231295585632,-0.9171926975250244,,903d185fccf839df
1498671059131,0.5496764779090881,-0.3387540876865387,0.69561767578125,,903d185fccf839df
1498671059140,0.1672465205192566,-0.23116238415241241,0.8490157723426819,,903d185fccf839df
1498671059151,-0.12889699637889862,-0.10013485699892044,0.9704559445381165,,903d185fccf839df
1498671059171,-0.3557983338832855,0.0788295716047287,1.0876350402832031,,903d185fccf839df
1498671059202,-0.31318774819374084,-0.07776430249214172,0.9459548592567444,,903d185fccf839df
1498671059223,-0.5773733258247375,-0.18642127513885498,0.8458199501037598,,903d185fccf839df
1498671059238,-0.399474173784256,-0.05326322466135025,0.7648598551750183,,903d185fccf839df
1498671059241,-0.19174760580062866,0.019174760207533836,0.6913566589355469,,903d185fccf839df
1498671059267,1.014131784439087,0.7520766854286194,0.32597091794013977,,903d185fccf839df
1498671059308,0.7744472622871399,1.7608821392059326,0.3334277868270874,,903d185fccf839df
1498671059333,0.5890912413597107,1.7566211223602295,0.05432848632335663,,903d185fccf839df
1498671059352,0.399474173784256,1.4029532670974731,-0.25779399275779724,,903d185fccf839df
1498671059374,-0.03621899336576462,1.0599381923675537,-0.2269013226032257,,903d185fccf839df
1498671059407,-0.3440804183483124,0.6487460732460022,-0.026631612330675125,,903d185fccf839df
1498671059431,-0.3206445872783661,0.5933523178100586,-0.25779399275779724,,903d185fccf839df
1498671059469,-0.9171926975250244,1.2026835680007935,0.10546118021011353,,903d185fccf839df
1498671059508,0.35899412631988525,0.5145227313041687,0.6562029123306274,,903d185fccf839df
1498671059520,0.5550028085708618,0.48469531536102295,0.6604639887809753,,903d185fccf839df
1498671059528,0.6040049195289612,0.4953479766845703,0.5795038938522339,,903d185fccf839df
1498671059559,0.03621899336576462,0.6721818447113037,0.5518069863319397,,903d185fccf839df
1498671059626,-0.8575378656387329,0.35899412631988525,0.8873652815818787,,903d185fccf839df
1498671059651,-1.2282499074935913,0.4644553065299988,1.0641992092132568,,903d185fccf839df
1498671059687,-1.4935007095336914,-0.12250541150569916,1.1078749895095825,,903d185fccf839df
1498671059707,-1.478587031364441,-0.07563377916812897,0.935302197933197,,903d185fccf839df
1498671059711,-1.4370417594909668,-0.04367584362626076,0.9310411214828491,,903d185fccf839df
1498671059743,-1.2154667377471924,-0.009587380103766918,1.1195929050445557,,903d185fccf839df
1498671059760,-1.1653993129730225,-0.3195793330669403,1.3187973499298096,,903d185fccf839df
1498671059802,-1.9142801761627197,-0.4303668439388275,1.0833739042282104,,903d185fccf839df
1498671059839,-2.6908581256866455,-0.0649811327457428,1.0450243949890137,,903d185fccf839df
1498671059842,-2.4511735439300537,-0.2034655064344406,1.1739214658737183,,903d185fccf839df
1498671059882,-0.39521312713623047,-0.36964675784111023,1.602157711982727,,903d185fccf839df
1498671059902,0.3749730885028839,-0.48043426871299744,1.4444986581802368,,903d185fccf839df
1498671059928,0.07669904083013535,0.012783173471689224,0.860733687877655,,903d185fccf839df
1498671059948,0.7392935156822205,-0.4644553065299988,1.1941614151000977,,903d185fccf839df
1498671059978,1.0737866163253784,0.01810949668288231,0.6934871673583984,,903d185fccf839df
1498671060011,0.3067961633205414,0.1480717658996582,0.9395632743835449,,903d185fccf839df
1498671060042,-0.45273739099502563,0.3483414649963379,1.2815130949020386,,903d185fccf839df
1498671060060,-0.5613943934440613,0.46658584475517273,1.428519606590271,,903d185fccf839df
1498671060127,0.037284255027770996,0.8809736967086792,0.9576727747917175,,903d185fccf839df
1498671060147,0.14274543523788452,1.163268804550171,1.0876350402832031,,903d185fccf839df
1498671060172,0.5486112236976624,0.9225190281867981,1.503088116645813,,903d185fccf839df
1498671060211,0.6274407505989075,0.04048004746437073,1.3092100620269775,,903d185fccf839df
1498671060252,0.32703620195388794,0.0926780104637146,1.0130665302276611,,903d185fccf839df
1498671060282,0.5060006380081177,-0.1576591432094574,0.8117315173149109,,903d185fccf839df
1498671060326,0.4271710515022278,-0.5901564955711365,0.6604639887809753,,903d185fccf839df
1498671060332,0.324905663728714,-0.434627890586853,0.38242992758750916,,903d185fccf839df
1498671060351,0.1896170675754547,-0.20133498311042786,-0.06391586363315582,,903d185fccf839df
1498671060393,-0.15126755833625793,-0.07776430249214172,0.17363810539245605,,903d185fccf839df
1498671060407,-0.14700649678707123,-0.17257283627986908,0.6689860820770264,,903d185fccf839df
1498671060432,0.0926780104637146,-0.32277512550354004,0.6647250056266785,,903d185fccf839df
1498671060454,-0.1203748807311058,0.16511599719524384,-0.09480853378772736,,903d185fccf839df
1498671060511,-0.07350324839353561,0.2641855776309967,-1.0162622928619385,,903d185fccf839df
1498671060585,-0.748880922794342,1.605353593826294,0.3941478431224823,,903d185fccf839df
1498671060681,0.6743124127388,-0.33129724860191345,-0.3707120418548584,,903d185fccf839df
1498671060723,-0.6540724039077759,0.27483823895454407,-0.8745821118354797,,903d185fccf839df
1498671060751,-0.6455502510070801,0.07030745595693588,-0.9502158761024475,,903d185fccf839df
1498671060772,-0.7360977530479431,0.32703620195388794,-0.8969526886940002,,903d185fccf839df
1498671060808,0.06604639440774918,-0.23542344570159912,-1.055677056312561,,903d185fccf839df
1498671060847,-0.37284255027770996,0.7350324988365173,-1.7246631383895874,,903d185fccf839df
1498671060862,-0.324905663728714,0.3142530024051666,-1.639441967010498,,903d185fccf839df
1498671060898,0.35047200322151184,-0.9321063756942749,-1.4519554376602173,,903d185fccf839df
1498671060925,0.3291667103767395,-0.5667206645011902,-1.4583470821380615,,903d185fccf839df
1498671060957,0.11930961906909943,-0.6199839115142822,-1.8429075479507446,,903d185fccf839df
1498671060973,-0.10013485699892044,-0.7765777707099915,-1.8354506492614746,,903d185fccf839df
1498671061001,-0.008522115647792816,-1.0194580554962158,-1.5627429485321045,,903d185fccf839df
1498671061013,0.09800432622432709,-1.051416039466858,-1.5425028800964355,,903d185fccf839df
1498671061039,0.09906959533691406,-1.225054144859314,-1.5883092880249023,,903d185fccf839df
1498671061057,0.1161138266324997,-1.329450011253357,-1.5041533708572388,,903d185fccf839df
1498671061071,0.23116238415241241,-1.3464943170547485,-1.4615428447723389,,903d185fccf839df
1498671061091,0.24394555389881134,-1.3401026725769043,-1.3230584859848022,,903d185fccf839df
1498671061118,0.1576591432094574,-1.3262542486190796,-1.0876350402832031,,903d185fccf839df
1498671061152,-0.23542344570159912,-1.1408982276916504,-1.2783173322677612,,903d185fccf839df
1498671061172,-0.4814995229244232,-0.6977482438087463,-0.8777779340744019,,903d185fccf839df
1498671061201,-0.6221144199371338,-0.8191883563995361,-1.2974921464920044,,903d185fccf839df
1498671061211,-0.3057309091091156,-1.0407633781433105,-1.3773869276046753,,903d185fccf839df
1498671061235,-0.05752427875995636,-1.3464943170547485,-1.39869225025177,,903d185fccf839df
1498671061243,-0.058589544147253036,-1.3827133178710938,-1.4626080989837646,,903d185fccf839df
1498671061268,-0.030892670154571533,-0.9235842823982239,-1.523328185081482,,903d185fccf839df
1498671061291,-0.19174760580062866,-0.732901930809021,-1.4072144031524658,,903d185fccf839df
1498671061318,-0.15978966653347015,-0.873516857624054,-1.262338399887085,,903d185fccf839df
1498671061327,-0.12357068061828613,-0.9001484513282776,-1.2570120096206665,,903d185fccf839df
1498671061348,-0.1619201898574829,-0.8064051866531372,-1.3262542486190796,,903d185fccf839df
1498671061374,-0.4878911077976227,-0.575242817401886,-1.2900352478027344,,903d185fccf839df
1498671061395,-0.5773733258247375,-0.5390238165855408,-1.117462396621704,,903d185fccf839df
1498671061413,0.06924218684434891,-0.8958874344825745,-0.41864892840385437,,903d185fccf839df
1498671061452,0.5241101384162903,-0.7254450917243958,-0.19387812912464142,,903d185fccf839df
1498671061536,-0.7637946009635925,-0.28975194692611694,-0.2460760921239853,,903d185fccf839df
1498671061572,0.049002163112163544,0.6902913451194763,0.42397525906562805,,903d185fccf839df
1498671061611,-0.537958562374115,0.3472762107849121,0.5368933081626892,,903d185fccf839df
1498671061631,-0.5688512325286865,0.22583606839179993,0.5741775631904602,,903d185fccf839df
1498671061652,-0.37710362672805786,0.4175836741924286,0.5773733258247375,,903d185fccf839df
1498671061685,-0.16618125140666962,0.6231797337532043,0.5635249018669128,,903d185fccf839df
1498671061711,-0.11185276508331299,0.637028157711029,0.5571333169937134,,903d185fccf839df
1498671061767,0.324905663728714,0.4729774296283722,0.7723167538642883,,903d185fccf839df
1498671061807,1.2271846532821655,-0.05006742849946022,0.7009440064430237,,903d185fccf839df
1498671061832,1.0748518705368042,-0.22903186082839966,0.5273059010505676,,903d185fccf839df
1498671061862,0.5038700699806213,-0.1906823366880417,0.23009711503982544,,903d185fccf839df
1498671061898,-0.16298545897006989,-0.2183792144060135,0,,903d185fccf839df
1498671061928,-0.2183792144060135,-0.45699843764305115,-0.3472762107849121,,903d185fccf839df
1498671061947,-0.09587380290031433,-0.6093312501907349,-0.6072007417678833,,903d185fccf839df
1498671061962,-0.17896443605422974,-0.6604639887809753,-0.7499461770057678,,903d185fccf839df
1498671061992,-0.6231797337532043,-0.27696874737739563,-1.0418286323547363,,903d185fccf839df
1498671062020,-0.4218447208404541,-0.2183792144060135,-0.9416937828063965,,903d185fccf839df
1498671062062,-1.2080098390579224,-0.2034655064344406,-0.7510114312171936,,903d185fccf839df
1498671062189,-1.2516857385635376,-0.5390238165855408,-0.09480853378772736,,903d185fccf839df
1498671062230,-1.2751215696334839,-0.213052898645401,0.08309062570333481,,903d185fccf839df
1498671062251,-0.6018744111061096,-0.00532632227987051,-0.2737729549407959,,903d185fccf839df
1498671062273,0.5358279943466187,-0.17789916694164276,-0.40053942799568176,,903d185fccf839df
1498671062307,0.7978830933570862,-0.33662357926368713,-0.1065264493227005,,903d185fccf839df
1498671062340,0.44741106033325195,-0.21198762953281403,-0.15659387409687042,,903d185fccf839df
1498671062360,0.28442561626434326,-0.16937704384326935,-0.35473304986953735,,903d185fccf839df
1498671062397,0.05006742849946022,-0.0649811327457428,-0.42504051327705383,,903d185fccf839df
1498671062413,-0.07563377916812897,-0.04048004746437073,-0.37816888093948364,,903d185fccf839df
1498671062453,-0.47084689140319824,0.22903186082839966,-0.30892670154571533,,903d185fccf839df
1498671062471,-0.46978163719177246,0.45699843764305115,-0.11504855751991272,,903d185fccf839df
1498671062492,-0.4783037304878235,0.649811327457428,0.06711166352033615,,903d185fccf839df
1498671062521,-0.612527072429657,0.860733687877655,0.18748654425144196,,903d185fccf839df
1498671062532,-0.72437983751297,0.8181231021881104,0.18642127513885498,,903d185fccf839df
