timestamp, pressure, UUID 
1498671100081,937.400146484375,903d185fccf839df
1498671100258,937.405029296875,903d185fccf839df
1498671100439,937.41552734375,903d185fccf839df
1498671100622,937.41552734375,903d185fccf839df
1498671100798,937.41552734375,903d185fccf839df
1498671100979,937.412841796875,903d185fccf839df
1498671101166,937.4130859375,903d185fccf839df
1498671101339,937.40771484375,903d185fccf839df
1498671101519,937.41552734375,903d185fccf839df
1498671101702,937.41064453125,903d185fccf839df
1498671101884,937.427001953125,903d185fccf839df
1498671102059,937.410400390625,903d185fccf839df
1498671102248,937.406982421875,903d185fccf839df
1498671102418,937.406494140625,903d185fccf839df
1498671102599,937.40283203125,903d185fccf839df
1498671102779,937.405517578125,903d185fccf839df
1498671102962,937.417236328125,903d185fccf839df
1498671103139,937.40966796875,903d185fccf839df
1498671103319,937.40380859375,903d185fccf839df
1498671103501,937.4111328125,903d185fccf839df
1498671103678,937.420166015625,903d185fccf839df
1498671103864,937.419677734375,903d185fccf839df
1498671104040,937.4228515625,903d185fccf839df
1498671104218,937.4169921875,903d185fccf839df
1498671104398,937.405517578125,903d185fccf839df
1498671104580,937.40966796875,903d185fccf839df
1498671104759,937.408447265625,903d185fccf839df
1498671104938,937.4052734375,903d185fccf839df
1498671105120,937.410888671875,903d185fccf839df
1498671105300,937.407470703125,903d185fccf839df
1498671105478,937.39794921875,903d185fccf839df
1498671105659,937.39892578125,903d185fccf839df
1498671105841,937.3896484375,903d185fccf839df
1498671106018,937.391845703125,903d185fccf839df
1498671106199,937.3828125,903d185fccf839df
1498671106380,937.375732421875,903d185fccf839df
1498671106559,937.368896484375,903d185fccf839df
1498671106743,937.36572265625,903d185fccf839df
1498671106919,937.360595703125,903d185fccf839df
1498671107098,937.377197265625,903d185fccf839df
1498671107278,937.373779296875,903d185fccf839df
1498671107462,937.3798828125,903d185fccf839df
1498671107638,937.382568359375,903d185fccf839df
1498671107824,937.382568359375,903d185fccf839df
1498671108013,937.38818359375,903d185fccf839df
1498671108183,937.389404296875,903d185fccf839df
1498671108369,937.38037109375,903d185fccf839df
1498671108540,937.3955078125,903d185fccf839df
1498671108725,937.396484375,903d185fccf839df
1498671108899,937.39306640625,903d185fccf839df
1498671109080,937.395751953125,903d185fccf839df
1498671109264,937.394287109375,903d185fccf839df
1498671109441,937.3984375,903d185fccf839df
1498671109619,937.404541015625,903d185fccf839df
1498671109800,937.4072265625,903d185fccf839df
1498671110001,937.39892578125,903d185fccf839df
1498671110158,937.40185546875,903d185fccf839df
1498671110342,937.4052734375,903d185fccf839df
1498671110519,937.40673828125,903d185fccf839df
1498671110699,937.410400390625,903d185fccf839df
1498671110884,937.39697265625,903d185fccf839df
1498671111061,937.403076171875,903d185fccf839df
1498671111240,937.403564453125,903d185fccf839df
1498671111419,937.40185546875,903d185fccf839df
1498671111602,937.39697265625,903d185fccf839df
1498671111778,937.392822265625,903d185fccf839df
1498671111959,937.396484375,903d185fccf839df
1498671112144,937.386474609375,903d185fccf839df
1498671112322,937.396484375,903d185fccf839df
1498671112502,937.38720703125,903d185fccf839df
1498671112679,937.39404296875,903d185fccf839df
1498671112865,937.391845703125,903d185fccf839df
1498671113040,937.37939453125,903d185fccf839df
1498671113219,937.3837890625,903d185fccf839df
1498671113400,937.382568359375,903d185fccf839df
1498671113579,937.36572265625,903d185fccf839df
1498671113759,937.36474609375,903d185fccf839df
1498671113940,937.36083984375,903d185fccf839df
1498671114119,937.359375,903d185fccf839df
1498671114299,937.37060546875,903d185fccf839df
1498671114479,937.379638671875,903d185fccf839df
1498671114659,937.3876953125,903d185fccf839df
1498671114839,937.392333984375,903d185fccf839df
1498671115019,937.38720703125,903d185fccf839df
1498671115203,937.391845703125,903d185fccf839df
1498671115379,937.384765625,903d185fccf839df
1498671115560,937.383056640625,903d185fccf839df
1498671115744,937.363525390625,903d185fccf839df
1498671115919,937.361328125,903d185fccf839df
1498671116103,937.35400390625,903d185fccf839df
1498671116281,937.36181640625,903d185fccf839df
1498671116460,937.354248046875,903d185fccf839df
1498671116646,937.359375,903d185fccf839df
1498671116819,937.371826171875,903d185fccf839df
1498671116999,937.37646484375,903d185fccf839df
1498671117179,937.381591796875,903d185fccf839df
1498671117361,937.38623046875,903d185fccf839df
1498671117540,937.39111328125,903d185fccf839df
1498671117725,937.394287109375,903d185fccf839df
1498671117903,937.397216796875,903d185fccf839df
1498671118079,937.39892578125,903d185fccf839df
1498671118263,937.37646484375,903d185fccf839df
1498671118441,937.36083984375,903d185fccf839df
1498671118620,937.35986328125,903d185fccf839df
1498671118799,937.3603515625,903d185fccf839df
1498671118980,937.3525390625,903d185fccf839df
1498671119166,937.345947265625,903d185fccf839df
1498671119339,937.345458984375,903d185fccf839df
1498671119520,937.35693359375,903d185fccf839df
1498671119700,937.358154296875,903d185fccf839df
1498671119879,937.357421875,903d185fccf839df
1498671120059,937.352783203125,903d185fccf839df
1498671120240,937.361572265625,903d185fccf839df
1498671120424,937.361083984375,903d185fccf839df
1498671120600,937.35791015625,903d185fccf839df
1498671120779,937.364013671875,903d185fccf839df
1498671120965,937.364990234375,903d185fccf839df
1498671121143,937.365478515625,903d185fccf839df
1498671121319,937.371337890625,903d185fccf839df
1498671121499,937.35546875,903d185fccf839df
1498671121687,937.3603515625,903d185fccf839df
1498671121860,937.36865234375,903d185fccf839df
1498671122039,937.358642578125,903d185fccf839df
1498671122219,937.364013671875,903d185fccf839df
1498671122400,937.3623046875,903d185fccf839df
1498671122582,937.364013671875,903d185fccf839df
1498671122759,937.36181640625,903d185fccf839df
1498671122942,937.3515625,903d185fccf839df
1498671123119,937.347900390625,903d185fccf839df
1498671123301,937.34521484375,903d185fccf839df
1498671123482,937.348876953125,903d185fccf839df
1498671123662,937.343994140625,903d185fccf839df
1498671123847,937.345947265625,903d185fccf839df
1498671124021,937.336669921875,903d185fccf839df
1498671124199,937.345947265625,903d185fccf839df
1498671124383,937.348388671875,903d185fccf839df
1498671124560,937.358642578125,903d185fccf839df
1498671124742,937.347412109375,903d185fccf839df
1498671124924,937.355224609375,903d185fccf839df
1498671125099,937.352783203125,903d185fccf839df
1498671125279,937.37353515625,903d185fccf839df
1498671125462,937.383544921875,903d185fccf839df
1498671125643,937.387451171875,903d185fccf839df
1498671125822,937.386474609375,903d185fccf839df
1498671126005,937.380615234375,903d185fccf839df
1498671126181,937.384765625,903d185fccf839df
1498671126360,937.384765625,903d185fccf839df
1498671126541,937.385009765625,903d185fccf839df
1498671126723,937.37646484375,903d185fccf839df
1498671126900,937.3720703125,903d185fccf839df
1498671127079,937.366943359375,903d185fccf839df
1498671127263,937.374267578125,903d185fccf839df
1498671127439,937.3720703125,903d185fccf839df
1498671127622,937.36767578125,903d185fccf839df
1498671127802,937.363037109375,903d185fccf839df
1498671127980,937.36181640625,903d185fccf839df
1498671128161,937.3525390625,903d185fccf839df
1498671128339,937.35400390625,903d185fccf839df
1498671128522,937.35302734375,903d185fccf839df
1498671128700,937.36474609375,903d185fccf839df
1498671128880,937.359375,903d185fccf839df
1498671129062,937.3603515625,903d185fccf839df
1498671129239,937.358642578125,903d185fccf839df
1498671129420,937.365478515625,903d185fccf839df
1498671129602,937.360595703125,903d185fccf839df
1498671129779,937.35888671875,903d185fccf839df
1498671129961,937.358642578125,903d185fccf839df
1498671130142,937.352783203125,903d185fccf839df
1498671130320,937.349609375,903d185fccf839df
1498671130499,937.353759765625,903d185fccf839df
1498671130685,937.344970703125,903d185fccf839df
1498671130859,937.335693359375,903d185fccf839df
1498671131042,937.326171875,903d185fccf839df
1498671131220,937.323486328125,903d185fccf839df
1498671131401,937.322021484375,903d185fccf839df
1498671131579,937.316162109375,903d185fccf839df
1498671131762,937.306884765625,903d185fccf839df
1498671131941,937.301025390625,903d185fccf839df
1498671132119,937.306640625,903d185fccf839df
1498671132310,937.317138671875,903d185fccf839df
1498671132480,937.320068359375,903d185fccf839df
1498671132660,937.326904296875,903d185fccf839df
1498671132840,937.328857421875,903d185fccf839df
1498671133020,937.337158203125,903d185fccf839df
1498671133200,937.339599609375,903d185fccf839df
1498671133381,937.336181640625,903d185fccf839df
1498671133562,937.333984375,903d185fccf839df
1498671133749,937.333251953125,903d185fccf839df
1498671133920,937.32958984375,903d185fccf839df
1498671134101,937.326416015625,903d185fccf839df
1498671134281,937.34033203125,903d185fccf839df
1498671134463,937.339599609375,903d185fccf839df
1498671134640,937.33203125,903d185fccf839df
1498671134819,937.343994140625,903d185fccf839df
1498671135000,937.332275390625,903d185fccf839df
1498671135186,937.331298828125,903d185fccf839df
1498671135361,937.3447265625,903d185fccf839df
1498671135540,937.33544921875,903d185fccf839df
1498671135722,937.329833984375,903d185fccf839df
1498671135899,937.346435546875,903d185fccf839df
1498671136080,937.3359375,903d185fccf839df
1498671136259,937.3447265625,903d185fccf839df
1498671136440,937.342041015625,903d185fccf839df
1498671136623,937.335693359375,903d185fccf839df
1498671136808,937.331298828125,903d185fccf839df
1498671136980,937.331298828125,903d185fccf839df
1498671137159,937.32080078125,903d185fccf839df
1498671137340,937.3251953125,903d185fccf839df
1498671137519,937.3232421875,903d185fccf839df
1498671137700,937.32470703125,903d185fccf839df
1498671137879,937.326416015625,903d185fccf839df
1498671138060,937.326904296875,903d185fccf839df
1498671138240,937.328857421875,903d185fccf839df
1498671138420,937.328857421875,903d185fccf839df
1498671138600,937.331787109375,903d185fccf839df
1498671138781,937.325439453125,903d185fccf839df
1498671138960,937.314453125,903d185fccf839df
1498671139142,937.31494140625,903d185fccf839df
1498671139320,937.319091796875,903d185fccf839df
1498671139501,937.327880859375,903d185fccf839df
1498671139680,937.32421875,903d185fccf839df
1498671139863,937.319580078125,903d185fccf839df
1498671140043,937.3330078125,903d185fccf839df
1498671140220,937.35107421875,903d185fccf839df
1498671140402,937.359375,903d185fccf839df
1498671140583,937.367431640625,903d185fccf839df
1498671140761,937.369140625,903d185fccf839df
1498671140954,937.35498046875,903d185fccf839df
1498671141123,937.35009765625,903d185fccf839df
1498671141306,937.359130859375,903d185fccf839df
1498671142143,937.341796875,903d185fccf839df
1498671142319,937.3369140625,903d185fccf839df
1498671142856,937.344970703125,903d185fccf839df
1498671143218,937.3369140625,903d185fccf839df
1498671143400,937.3515625,903d185fccf839df
1498671143578,937.350830078125,903d185fccf839df
1498671143756,937.353515625,903d185fccf839df
1498671143936,937.34716796875,903d185fccf839df
1498671144119,937.34619140625,903d185fccf839df
1498671144296,937.3408203125,903d185fccf839df
1498671144477,937.340576171875,903d185fccf839df
1498671144659,937.3330078125,903d185fccf839df
1498671144839,937.323486328125,903d185fccf839df
1498671145017,937.324951171875,903d185fccf839df
1498671145196,937.3203125,903d185fccf839df
1498671145377,937.31591796875,903d185fccf839df
1498671145557,937.305908203125,903d185fccf839df
1498671145740,937.30859375,903d185fccf839df
1498671145924,937.3154296875,903d185fccf839df
1498671146096,937.324462890625,903d185fccf839df
1498671146283,937.330322265625,903d185fccf839df
1498671146457,937.340576171875,903d185fccf839df
1498671146641,937.352294921875,903d185fccf839df
1498671146819,937.3505859375,903d185fccf839df
1498671147000,937.344482421875,903d185fccf839df
1498671147178,937.340576171875,903d185fccf839df
1498671147361,937.326904296875,903d185fccf839df
1498671147548,937.2978515625,903d185fccf839df
1498671147717,937.28173828125,903d185fccf839df
1498671147903,937.265380859375,903d185fccf839df
1498671148079,937.26904296875,903d185fccf839df
1498671148257,937.279052734375,903d185fccf839df
1498671148445,937.285400390625,903d185fccf839df
1498671148620,937.286865234375,903d185fccf839df
1498671148796,937.28662109375,903d185fccf839df
1498671148977,937.285888671875,903d185fccf839df
1498671149157,937.28466796875,903d185fccf839df
1498671149340,937.28271484375,903d185fccf839df
1498671149517,937.28076171875,903d185fccf839df
1498671149697,937.256591796875,903d185fccf839df
1498671149877,937.260009765625,903d185fccf839df
1498671150057,937.264404296875,903d185fccf839df
1498671150238,937.26611328125,903d185fccf839df
1498671150418,937.272705078125,903d185fccf839df
1498671150597,937.261962890625,903d185fccf839df
1498671150777,937.272216796875,903d185fccf839df
1498671150959,937.2783203125,903d185fccf839df
1498671151137,937.275634765625,903d185fccf839df
1498671151317,937.278076171875,903d185fccf839df
1498671151500,937.284912109375,903d185fccf839df
1498671151677,937.284912109375,903d185fccf839df
1498671151857,937.28564453125,903d185fccf839df
1498671152044,937.2724609375,903d185fccf839df
1498671152227,937.269775390625,903d185fccf839df
1498671152397,937.2646484375,903d185fccf839df
1498671152577,937.26123046875,903d185fccf839df
1498671152758,937.259521484375,903d185fccf839df
1498671152937,937.267333984375,903d185fccf839df
1498671153120,937.271728515625,903d185fccf839df
1498671153306,937.2705078125,903d185fccf839df
1498671153478,937.273681640625,903d185fccf839df
1498671153658,937.27734375,903d185fccf839df
1498671153837,937.28125,903d185fccf839df
1498671154023,937.26708984375,903d185fccf839df
1498671154198,937.2666015625,903d185fccf839df
1498671154379,937.265380859375,903d185fccf839df
1498671154560,937.253662109375,903d185fccf839df
1498671154739,937.25439453125,903d185fccf839df
1498671154918,937.249267578125,903d185fccf839df
1498671155101,937.260009765625,903d185fccf839df
1498671155277,937.26806640625,903d185fccf839df
1498671155457,937.27099609375,903d185fccf839df
1498671155638,937.2666015625,903d185fccf839df
1498671155817,937.266845703125,903d185fccf839df
1498671155998,937.284423828125,903d185fccf839df
1498671156178,937.287841796875,903d185fccf839df
1498671156364,937.295654296875,903d185fccf839df
1498671156538,937.29345703125,903d185fccf839df
1498671156720,937.294677734375,903d185fccf839df
1498671156897,937.290771484375,903d185fccf839df
1498671157077,937.300048828125,903d185fccf839df
1498671157257,937.289794921875,903d185fccf839df
1498671157437,937.286865234375,903d185fccf839df
1498671157618,937.282470703125,903d185fccf839df
1498671157801,937.293212890625,903d185fccf839df
1498671157978,937.29736328125,903d185fccf839df
1498671158157,937.304443359375,903d185fccf839df
1498671158345,937.309814453125,903d185fccf839df
1498671158520,937.311279296875,903d185fccf839df
1498671158697,937.320068359375,903d185fccf839df
1498671158879,937.319580078125,903d185fccf839df
1498671159058,937.331298828125,903d185fccf839df
1498671159237,937.328857421875,903d185fccf839df
1498671159417,937.33349609375,903d185fccf839df
1498671159598,937.32958984375,903d185fccf839df
1498671159778,937.3212890625,903d185fccf839df
1498671159957,937.312255859375,903d185fccf839df
1498671160137,937.318603515625,903d185fccf839df
1498671160322,937.304931640625,903d185fccf839df
1498671160499,937.297607421875,903d185fccf839df
1498671160678,937.290771484375,903d185fccf839df
1498671160858,937.28564453125,903d185fccf839df
1498671161037,937.2861328125,903d185fccf839df
1498671161220,937.296630859375,903d185fccf839df
1498671161401,937.29638671875,903d185fccf839df
1498671161578,937.287353515625,903d185fccf839df
1498671161759,937.28857421875,903d185fccf839df
1498671161939,937.2861328125,903d185fccf839df
1498671162118,937.28369140625,903d185fccf839df
1498671162300,937.2822265625,903d185fccf839df
1498671162485,937.2744140625,903d185fccf839df
1498671162658,937.274169921875,903d185fccf839df
1498671162837,937.28369140625,903d185fccf839df
1498671163021,937.302490234375,903d185fccf839df
1498671163197,937.312744140625,903d185fccf839df
1498671163379,937.312744140625,903d185fccf839df
1498671163558,937.309814453125,903d185fccf839df
1498671163737,937.316650390625,903d185fccf839df
1498671163920,937.320556640625,903d185fccf839df
1498671164098,937.3115234375,903d185fccf839df
1498671164282,937.31591796875,903d185fccf839df
1498671164465,937.318115234375,903d185fccf839df
1498671164643,937.317626953125,903d185fccf839df
1498671164821,937.316650390625,903d185fccf839df
1498671164998,937.314697265625,903d185fccf839df
1498671165177,937.312255859375,903d185fccf839df
1498671165358,937.313232421875,903d185fccf839df
1498671165538,937.299560546875,903d185fccf839df
1498671165720,937.27880859375,903d185fccf839df
1498671165897,937.286376953125,903d185fccf839df
1498671166078,937.2802734375,903d185fccf839df
1498671166257,937.286865234375,903d185fccf839df
1498671166454,937.267822265625,903d185fccf839df
1498671166617,937.27197265625,903d185fccf839df
1498671166798,937.280029296875,903d185fccf839df
1498671166978,937.279296875,903d185fccf839df
1498671167160,937.285400390625,903d185fccf839df
1498671167343,937.27294921875,903d185fccf839df
1498671167522,937.2724609375,903d185fccf839df
1498671167699,937.268798828125,903d185fccf839df
1498671167886,937.2705078125,903d185fccf839df
1498671168059,937.272216796875,903d185fccf839df
1498671168239,937.2646484375,903d185fccf839df
1498671168418,937.26904296875,903d185fccf839df
1498671168598,937.265625,903d185fccf839df
1498671168778,937.267822265625,903d185fccf839df
1498671168958,937.2734375,903d185fccf839df
1498671169139,937.276611328125,903d185fccf839df
1498671169320,937.28076171875,903d185fccf839df
1498671169500,937.285400390625,903d185fccf839df
