UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.015164958860665167,-0.5874923155071958,2.845125806768115,2.7580607119142893,0.10890376485131022,-1.9117893799234826,1.8811468168448415,-0.6439020687494895,-0.44390173464092336,-0.1938932714628306,-0.04583550798232951,0.09664887377701442,-0.43880208333333337,-0.11514216784744624,-0.7307585088867443,0.5184392713360793,-0.45665076729089127,0.08271848972228821,-0.7652013391616016,0.8056008418858799,-0.15464572029017257,-0.5112242551221039,-0.22448536325038065,-0.56912448216707,undefined,1498671069600
903d185fccf839df,-0.00008139445216651575,-0.608624884667558,2.6990212038598553,2.73976404606243,0.04633587517371447,-1.917929255090691,1.8740910426291402,-0.6956992755291017,-0.5203778566203683,-0.16346893824639566,-0.12056422798593704,0.05833298143669842,-0.6563962232620321,-0.08181223578397535,-0.7412848540681153,0.6295726798553929,-0.41017211815585547,0.0382612261035965,-0.7551119386542998,0.9001780951497405,-0.15782214414459608,-0.5114528947011432,-0.06836713355683223,-0.57795598913231,undefined,1498671071148
903d185fccf839df,0.16069642418413863,-0.5604895671376273,2.2670872491134015,2.1568066509644632,-0.29828639952098207,-1.8886740108088587,1.878674794780123,-0.7450036379284892,-0.5185725364867774,-0.5649699501977846,-0.31232106983966085,-0.015803421914173235,-0.7477857620320856,-0.10032889060967494,-0.768653288224469,0.651799293723924,-0.35702674333939777,-0.03539724128216606,-0.7555667317527757,0.6333076364066462,-0.2344286908214635,-0.4600489198898281,-0.16150710832124038,-0.49043089385615013,undefined,1498671072611
903d185fccf839df,-0.15531488385233078,-0.4965049031144037,2.297712022203668,2.141211897498801,-0.4345101745653627,-1.8469759698877002,1.781884782976151,-1.341627034242691,-0.46671835532764644,-0.6006455405573902,-0.39273322493306967,-0.15199806888162404,-0.4300983177361854,-0.08181220988242625,-0.7118111376234665,0.5932017492415872,-0.39968283390751463,-0.08578847431695724,-0.713208038497392,0.5389613609014648,-0.2659888243199247,-0.46087765111122253,-0.23864898499681175,-0.4384998673112678,undefined,1498671074111
903d185fccf839df,-0.04859185988971785,-0.43252023909118015,2.658188511922099,2.4216699339607337,-0.18686144716420575,-1.8304150788670643,1.8250635700416689,-0.9262350640784323,-0.4396908199781845,0.07271377042224014,-0.5943013900795991,-0.15075324366386203,0.205276570855615,-0.041075522643098786,-0.5644425554002226,0.5245011778992115,-0.3591144822670672,-0.05383877696922431,-0.6119921727652229,0.5744239761466906,-0.20308024806939393,-0.37942477555514076,-0.3776891099541816,-0.47732301212224526,undefined,1498671075616
903d185fccf839df,0.48225192343511,-0.5299647580073228,2.5235681036213333,2.497760974065681,0.25116524131855844,-1.830568808104563,1.915805025760961,-0.18298137189605307,-0.2996774070091729,-0.14173474544844458,-0.3314940968267497,-0.19303921421744077,-0.3038937165775401,0.0820604547011257,-0.5307582891034514,0.45984167032429946,-0.3100143891367632,0.002879068022884613,-0.5981804676052972,0.577765438512364,-0.16173250076254814,-0.41766321738852624,-0.23142154025853978,-0.4737483721708526,undefined,1498671077120
903d185fccf839df,0.42819719777223725,-0.5182244872728874,2.7768585228662035,2.6362449503078773,0.3724541768291464,-1.8633272296170207,1.9339848728179727,-0.11317889647491194,-0.14941934172106017,0.3999779710835502,-0.25495580718892513,-0.06920781193869091,-0.6999150512477719,0.10428044826242994,-0.5676004088914441,0.7366649398130783,-0.2464311918029705,0.061927437351313584,-0.5998876900647955,0.7666889628388438,-0.10820041088428224,-0.33633615792128907,-0.13621522167022795,-0.4369828661670045,undefined,1498671078620
903d185fccf839df,0.4586894903329838,-0.5763390013148971,2.3066441735650525,2.4199265742194793,0.4190072438058233,-1.8744307131805673,1.8898041337753708,-0.4875057741932862,-0.22329191908859192,1.233815328158391,-0.046915888552129095,-0.023742854902760967,-0.8000083556149733,0.2042704257636863,-0.528652984728455,0.839715909885528,-0.3288881856499763,0.15601598183762258,-0.5678982695805027,1.070130729664954,-0.0048425905893805365,-0.37952715872468534,-0.23520721357688454,-0.5190091992328172,undefined,1498671080102
903d185fccf839df,0.482251785413471,-0.4736112889596773,1.999122708271874,2.0789821751183304,-0.13417811088019765,-1.8727909295576488,1.9029689369851543,-0.585634781549803,-0.35048201295773324,1.1195466516532802,-0.17748496481706086,-0.0007985834234252428,-0.8261196524064172,0.20889962832243483,-0.46444237924847204,0.7245413528045862,-0.2711113058393235,0.16889085569704393,-0.5614891911722559,1.0571652376433565,0.008593901104293058,-0.38793141612624393,-0.3107164747374378,-0.578529696122165,undefined,1498671081642
903d185fccf839df,0.39216092102944716,-0.44308650905736513,2.1847839814948355,2.0350158184923135,-0.12509583956101275,-1.8519023122120297,1.9213775821811117,-0.370960161499946,-0.45636222309750374,1.704591434076023,-0.3192472701585292,-0.01972070466939763,-0.9262129567736186,0.20334457489131694,-0.604442558128372,0.9488287582563882,-0.2756365822460211,0.1246742451340128,-0.6258808407038206,1.141764293532753,-0.012264223141866861,-0.4827084324996628,-0.28943267482595725,-0.6030264006683795,undefined,1498671083122
903d185fccf839df,-0.004239365335994304,-0.3209872140801625,2.196906313982332,1.940342585043924,-0.37010114536994665,-1.7754520215515586,1.8639794446450952,-0.6355946740211903,-0.3868938015640026,0.9461497598573697,-0.5382533096570847,0.22278144536617062,-0.8913978943850268,0.12650045477450872,-0.6897058245221617,0.9973232758786862,-0.28696923516177886,0.1034778819426253,-0.6922036111628872,1.3440074756877225,-0.011580107798472686,-0.34756231648570013,-0.33199038137184045,-0.5996333644411682,undefined,1498671084692
903d185fccf839df,-0.07076800365035041,-0.3597302916401511,2.0035886568840917,1.843259104468538,-0.330480647059506,-1.7978709490537972,1.7999357811861834,-1.0836652628024426,-0.40164439868407614,1.3000398023161008,-0.6148252194453038,0.07347373225013101,0.2966661096256685,0.1690887401523785,-0.6949689971128471,0.9447875249005955,-0.29281727187682965,0.13753011963088208,-0.6984657553804821,1.3547555925208785,0.005850631619292044,-0.32562121427635654,-0.265225787278692,-0.5726629153329513,undefined,1498671086110
903d185fccf839df,0.5196741444652964,-0.44719555558823015,1.835153802640846,1.735686026174628,-0.10051303020078192,-1.8141779523079151,1.884444593530819,-0.5805034647637348,-0.4049919614002667,1.6615047481489382,-0.46328232985379336,0.10915904253660998,-0.12546652183600712,0.14964632510973142,-0.707600587771344,0.8781073723830655,-0.4540578643932638,0.02672893420538587,-0.6803230245753951,1.2217900147998124,-0.0542738446231537,-0.3816782070894829,-0.3628717460981967,-0.6737159650300796,undefined,1498671087602
903d185fccf839df,0.5959050138888017,-0.5857312412848393,1.155671398884794,1.2234784287369767,-0.10586158589902459,-1.8740883142318066,1.9089280868228424,-0.600322422203154,-0.3547998479696442,1.6096519219080778,-0.26437529709281826,0.04627330981434079,-0.4692652629233512,0.277411375504959,-0.7718112079757946,0.9427668799579776,-0.43337124171280467,0.12983558848402804,-0.7159227977898615,1.3243590571039041,0.008837840033006998,-0.35716804849885675,-0.4702107896051668,-0.6472408213475639,undefined,1498671089108
903d185fccf839df,0.7511387793322438,-0.5710558663318046,1.553152769808766,1.7328467853886511,0.15180541811960696,-1.8561624890372073,2.013192003213061,0.2517390316436266,-0.3890101762904024,2.274003773563546,-0.1582114201133299,0.0026414322364393256,-0.847879066399287,0.2987055829477666,-0.7444427517327394,1.035714907964553,-0.40615928447957805,0.21666024540413195,-0.7002429459242789,1.3635481041706679,0.05361171905216179,-0.24753777006880265,-0.4118577164015881,-0.5084613283905026,undefined,1498671090598
903d185fccf839df,1.0629919784632464,-0.5282037130129587,2.522291827861329,2.491616611181594,-0.005771458801286453,-1.8450659926916262,1.949061557287371,-0.1245222136974112,-0.3949558994754627,2.1123649776822107,-0.13418044032519327,0.1567484821215814,-0.09935522504456328,0.27555975146486755,-0.7749690909159512,1.080168192231058,-0.35654268866850775,0.1719053312290098,-0.7370951489157277,1.13956231557815,-0.010967879395668241,-0.3195593056075802,-0.5163051869377077,-0.4420321424638231,undefined,1498671092112
903d185fccf839df,0.5418504952583874,-0.5546194463844057,3.445494615757814,3.4844247049871133,-0.20674369477432425,-1.8529923948268414,1.917756339669106,-0.398859419217281,-0.39531053051128984,1.4460566400026906,-0.005322630496020351,0.2161591062178112,0.3967594139928699,0.23111963483451362,-0.7497059095989573,1.0256117963103495,-0.3700286109881363,0.15454673194487864,-0.7274885274474746,1.1764415944682773,-0.01816025642156656,-0.373702264570333,-0.4726629359933887,-0.45418150777465577,undefined,1498671093649
903d185fccf839df,0.1523803443948441,-0.549336282173321,3.3357565020381443,3.3404973420810635,-0.4608415557570017,-1.8377684873605316,1.8631431645248513,-0.8335256283963577,-0.41158169632001335,0.5141394434373582,-0.10865055448108549,0.18036808278673366,-0.6128773952762924,0.23297131067770321,-0.7507585323375203,1.0296530014014207,-0.3523696318845193,0.12796736796758104,-0.7473034969818808,1.125888501137525,-0.054197503403572905,-0.3863021845542257,-0.4029285497406659,-0.4019730730210355,undefined,1498671095121
903d185fccf839df,0.1593104453913326,-0.5839701962904751,3.2662134506501275,3.2723062769641134,-0.4938586462312623,-1.873599174165035,1.9666497032789096,-0.2646837411240588,-0.4568990507840712,1.062756700341611,-0.12456370608826298,-0.031754351458878026,-0.7869527072192514,0.08298616311497503,-0.7928638541651337,1.0114675078297963,-0.3799192460102335,0.009281672685487971,-0.7520473345544049,1.0995725629720368,-0.13159947064652439,-0.3800999744235281,-0.22979520697912562,-0.41662670869258617,undefined,1498671096612
903d185fccf839df,0.5418505297637971,-0.4542397063376945,3.3989199535847856,3.392934522991044,-0.19651971405864407,-1.8297046610324652,1.9875224840098802,0.12460763262334189,-0.4606622325239933,2.0905615168453946,-0.20844744632114962,-0.03408655394262163,-0.7347301136363636,0.03299114846279776,-0.7612848775188913,0.9589318416458702,-0.43768628219739303,-0.0010916884269001716,-0.7205267007291708,1.0158358165005077,-0.14472128304320467,-0.39270912642843875,-0.06323278729861478,-0.3945150824887311,undefined,1498671098112
903d185fccf839df,0.15238041340566358,-0.4501306598068294,3.2655753127701255,3.236709781743164,-0.3207297952801763,-1.8403586006622565,1.9440859725385986,-0.2481453237349826,-0.45182622271351947,2.1329157804104906,-0.20690668802822654,-0.07441027665073773,-0.7869527072192514,-0.027188018573049547,-0.7454953744713025,0.8457777033897741,-0.4254339951188995,-0.06525707288590553,-0.6712271717814682,0.9367186095997426,-0.18921239677478957,-0.3577058726558112,0.1384765288494798,-0.3708097242667997,undefined,1498671099605
903d185fccf839df,0.19257466103228146,-0.6051027654508374,2.9331712987589023,3.0332603808580716,-0.19647857733606996,-1.869993511741628,1.936767219024054,-0.35472587008833134,-0.37710026857304535,1.613939558711546,-0.02119811748587362,0.04461368083401909,-0.7738970588235294,-0.04200134761391904,-0.8107586026898486,0.922560939296786,-0.40239215324889155,-0.06396515055415451,-0.733568757396124,0.9461116607565603,-0.19649159844873926,-0.36687214888316616,0.09517021926997905,-0.43711963192251535,undefined,1498671101120
903d185fccf839df,0.05813137110535349,-0.6884589828680514,2.030384856831295,2.072220685021466,-0.5153146182275846,-1.9126675036454515,1.8907114225173398,-0.9002150393782529,-0.39692249289817194,1.0550658475913175,-0.0789697610534615,0.004067453941778741,-0.9175091911764707,0.08761539157527266,-0.7486533015848619,1.0215705629545566,-0.4189079833177733,-0.055795653680935545,-0.7412792431045636,1.0181147945847175,-0.17213420549701416,-0.3702046816477719,-0.028061336765018444,-0.4384267255997071,undefined,1498671102615
903d185fccf839df,0.3381061953665744,-0.7330721811812616,1.9378736703652395,2.1193754946549275,-0.24638478584840784,-1.9377534099348037,1.9226767166148928,-0.6576305778736603,-0.18878806230333695,1.5053791197846396,0.09858707520631506,0.019790752449172916,-0.9697317847593583,0.06539541096474298,-0.7202321710676072,1.1226010011432745,-0.3685019433815236,-0.04330075487528129,-0.7808671998767234,1.1109520197167766,-0.154888868282761,-0.3691172178964448,0.12850140387170655,-0.4528575477185672,undefined,1498671104143
903d185fccf839df,0.1260460917287448,-0.6737835933010206,1.9914665785335448,2.049113949957446,-0.42380277259857,-1.9202468473672318,1.9492403896842687,-0.48607909626236,-0.1779498542269899,0.9877199931518673,-0.057429406738964094,-0.01577402675322239,-0.9958430815508021,-0.12810387284822433,-0.8318112636036552,0.8477982635382274,-0.4874288390581613,-0.269177858135227,-0.8619602383961916,0.8933411901776339,-0.3261907770889933,-0.4411980914848216,-0.07910456073208695,-0.5166009869989435,undefined,1498671105608
903d185fccf839df,-0.20105346071508953,-0.5687077917253229,1.8964025864105314,1.870891457371561,-0.49718093750758713,-1.9054748123911842,1.9268975522215661,-0.6428223242609764,-0.23479469142307952,0.6104361274696963,-0.07756090242248839,-0.09746380216843074,-0.9262129567736186,-0.2364264822992557,-0.8149691451797372,0.6942321026361404,-0.5292509065612812,-0.3340335337872682,-0.8540188569990285,0.9170393937750123,-0.345936816928286,-0.4971133341715859,-0.10179303895744181,-0.506820934368013,undefined,1498671107104
903d185fccf839df,-0.3424269551547352,-0.5311388026175617,1.903420832405808,1.9682234240827021,-0.6082253205343207,-1.9015174358239644,1.844826565068926,-1.1685081263024881,-0.37368708306144105,-0.13973152270825978,-0.23867519165518683,-0.014165297151501157,-0.6563962232620321,-0.16884061189065,-0.7276006038598863,0.6558406966680459,-0.5814764695658597,-0.2957635556596984,-0.796672995029314,0.8800215327260889,-0.3226738829888102,-0.43875895121584363,-0.10596471237229671,-0.48717764892319326,undefined,1498671108605
903d185fccf839df,-0.31193466259398867,-0.568707806339319,1.6648047888945434,1.7967702346747976,-0.5764630848786961,-1.880831462382263,1.9510759820266754,-0.43598576298967195,-0.38616761803904676,-0.06726519131787197,-0.1821682955410812,-0.01492938974896516,-0.8261196524064172,-0.19013478048113397,-0.7676006875726074,0.627552034912775,-0.5983304792913823,-0.27361092010464105,-0.8105756591282455,0.750428210667152,-0.33868162303665117,-0.3970615014575445,-0.15178740211945768,-0.5339682116722343,undefined,1498671110128
903d185fccf839df,-0.33688283295105276,-0.6174300804113866,1.6150396914584533,1.6077165368247008,-0.6177292985562922,-1.8761869600138255,1.8842631302829362,-0.9037210060536393,-0.27401320205652685,-0.2622867213850068,-0.029884867933590402,0.04140475980801232,-0.7738970588235294,-0.27253400583215825,-0.7949691364534287,0.43761502819104686,-0.6810553268675876,-0.30902474149742687,-0.7839318025207579,0.5512185234767089,-0.39415952074362287,-0.35251667879086723,-0.2909068173098971,-0.49543490777179633,undefined,1498671111606
903d185fccf839df,-0.347970904831369,-0.7048954028154503,1.4555367344396426,1.5112512130854496,-0.7079451545325885,-1.8555382532588895,1.9308948555813514,-0.6290580451289357,-0.22630143640708425,-0.09327732911136298,0.1064025318964668,-0.0007634576853262025,-0.9784355503565063,-0.1642114481842251,-0.6823374359032853,0.43357373830581103,-0.6009622005592684,-0.2413192406701128,-0.712669284078239,0.5889755092743255,-0.3285073235157997,-0.38621658233858097,-0.2143034164990167,-0.4410112100837539,undefined,1498671113108
903d185fccf839df,-0.3327248275618152,-0.6960902070716218,1.4159803182618904,1.401913323640985,-0.8581163336448419,-1.884574549115855,1.968474783216354,-0.465601165931761,-0.17481964508007852,-0.40009031196827405,0.13004955271406,-0.024306094395444622,-0.8130640040106952,-0.19476398303988252,-0.6676005555942595,0.3810379873277203,-0.6263864521266048,-0.236715191425002,-0.7236822655114341,0.5544367982518874,-0.32891936995521576,-0.4121914298563356,-0.26446313884291417,-0.48658545042526474,undefined,1498671114623
903d185fccf839df,-0.24956385714182142,-0.7289630761944118,1.3630252938366378,1.4221656433308467,-0.8254798210408488,-1.9115634440314855,1.9887926625843526,-0.36843230128665583,-0.2880655487465639,-0.09211680610595309,0.24630652978400536,-0.09266887494393865,-0.852230949197861,-0.2308714547696869,-0.7433901142697089,0.286069257849084,-0.6023898356751034,-0.25848152013424147,-0.744553751047511,0.4885314493454899,-0.3547324222799537,-0.36933673694031743,-0.3445669216476103,-0.45106376600149967,undefined,1498671116136
903d185fccf839df,-0.21768558578826883,-0.680240772894352,1.4931792452512873,1.4629538119321757,-0.9187196544098876,-1.8915226687844418,2.0804256214159405,0.2739890463758168,-0.3987945005127703,0.11145088585270593,0.03594462252582461,-0.009503003221694086,-0.7347301136363636,-0.30956734138510655,-0.7781269885805755,0.32446091819967227,-0.6171160757487097,-0.3361614059025013,-0.7584913972861856,0.3742133890464148,-0.4158456514456608,-0.37052534520561964,-0.4505518504320364,-0.4435996641957849,undefined,1498671117616
903d185fccf839df,-0.12482262579699396,-0.49356985735178915,2.1541594625415184,2.050856982843593,-0.8170146825276235,-1.840141981301286,2.021607383724424,0.05746773589034022,-0.4856091058556449,0.2386079522313033,-0.12453856141158028,-0.021504887039002343,-0.6868594028520499,-0.22901981777882094,-0.7423374768066783,0.3022342195369766,-0.580353711789235,-0.2646561384756488,-0.7137258012605026,0.2845174442814086,-0.380523123743202,-0.39625229426137115,-0.47007231965311863,-0.47799244746024244,undefined,1498671119106
903d185fccf839df,-0.3119345935831692,-0.4466085698181011,2.496771395400231,2.3780489162919793,-0.8280203730333977,-1.781018900673714,1.932051964391508,-0.4303990921638529,-0.4761127186955828,0.055287886335362205,-0.2927644861002613,-0.056715220699659945,-0.6999150512477719,-0.28642147104988386,-0.7560217196526734,0.16685352394179248,-0.6790908019669608,-0.3255980549350618,-0.7643617216056008,0.20136583726944665,-0.43734106489707686,-0.4359774752665819,-0.5633765623036479,-0.6037747235091002,undefined,1498671120599
903d185fccf839df,-0.4089555934690913,-0.4712631997391994,2.1567112516506786,2.1391433251730207,-0.8131678324313916,-1.7976380239523304,1.8312173132891658,-1.1438575172795418,-0.40180494046921933,-0.08478534995293123,-0.24543925603794273,-0.02421344454781879,-0.8261196524064172,-0.3428973770547738,-0.7233900908189328,0.1830184008355205,-0.7472086997802413,-0.2869101016278444,-0.7437001381692139,0.2749858053923988,-0.40318305129768106,-0.46162304152124434,-0.532606342394922,-0.6371960876188959,undefined,1498671122108
903d185fccf839df,-0.25788004044734514,-0.4665670505262359,1.5001974912465639,1.4626420191686504,-0.8388203628018418,-1.80359388751206,1.875040402203277,-0.9160968654579172,-0.4216797523290827,-0.181598514125574,-0.21642168738688813,-0.05253937395428698,-0.9566761363636364,-0.3438232149763686,-0.7518111992494861,0.08400866411886367,-0.8239604731329367,-0.34285532471190516,-0.7587852626640124,0.2223847200962099,-0.45050946618926113,-0.5001145433092579,-0.43598609037285446,-0.690810282976833,undefined,1498671123599
903d185fccf839df,-0.2869862852044662,-0.49826591888077554,1.2826356774472303,1.1896154292829728,-0.9776875598125429,-1.8508704568388379,1.912893841444999,-0.7743998406523684,-0.43703376617007156,-0.09669049441921565,-0.1933086978434914,-0.005501693582867682,-0.9088054255793226,-0.4289999022890791,-0.7623375149819219,0.05167888206668608,-0.9142430960328499,-0.4238663403382998,-0.7574978499398345,0.2647766409752539,-0.4843398454361134,-0.5351058210269739,-0.4159304555875223,-0.7048463891089323,undefined,1498671125109
903d185fccf839df,-0.33688286745646245,-0.4794814097128988,1.2430787529955794,1.143045712405107,-1.0192520600145958,-1.8445535603228285,1.8599979222011354,-1.1124140680871766,-0.48893055551367465,0.020355336745518288,-0.2616575142373282,0.02611253611706588,-0.7086188168449198,-0.46232989910642275,-0.7823375089837628,0.17089475729758524,-0.9247565955975637,-0.4459049839203738,-0.7806502976078901,0.33871997818921595,-0.4926840021016841,-0.5482116929239425,-0.3641107038001946,-0.6546298617309673,undefined,1498671126639
903d185fccf839df,-0.37291921321007204,-0.45423982324966383,1.1882100773411683,1.1392016109765504,-0.8899197077774974,-1.803214223577648,1.8899014409554933,-0.8517077764906977,-0.4578791138342875,0.404526891695328,-0.22841976035412426,-0.000434446449861733,-0.6563962232620321,-0.47066242745000136,-0.7897059565005095,0.07794678582045296,-0.9295033920276579,-0.477221390454907,-0.7897671416174308,0.3405215956467783,-0.5066702704642846,-0.5539198891174775,-0.39758796513267336,-0.6721305834643638,undefined,1498671128116
903d185fccf839df,-0.4408338993280536,-0.4501306598068294,1.5033879265096253,1.347870402233853,-0.8073769876774315,-1.710685196083587,1.8950006303952636,-0.6569192372613136,-0.3560008203437503,0.46135377931025096,-0.21833675333287786,0.03753936647831709,-0.7782489416221035,-0.5308416592397214,-0.8033901698975694,0.23959538516940396,-0.9196439971217986,-0.4757078152328639,-0.7654182391732393,0.3385967912179871,-0.5027547680100789,-0.5175937582715084,-0.39271413736301625,-0.6851542267681564,undefined,1498671129610
903d185fccf839df,-0.32718080887436196,-0.5863182562829606,1.4542607128165879,1.373360370003692,-0.7722821848449949,-1.5504055857032994,1.8195646447140545,-0.8291345778400873,-0.44467439632260297,0.7628891070835496,-0.23171088917391247,-0.11488287024623176,-0.8304715352049912,-0.43733243063265775,-0.7939164621792292,0.3002136028590802,-0.8401626597839591,-0.43844477638467605,-0.7651313713219855,0.41344862936285903,-0.4714902865254193,-0.4321849167977931,-0.43082554938276,-0.5800261058735476,undefined,1498671131085
903d185fccf839df,-0.33549678514742726,-0.4160837314598043,1.747745940256162,1.9233781622960924,-0.8749025822192804,-1.551206843607811,1.8240668740051862,-0.7625109528823204,-0.42192391224573705,0.5908080871150166,-0.3090274515731174,-0.10387675214163648,-0.49537655971479505,-0.32252905933665915,-0.8097059799512855,0.3648730821692708,-0.7846449600668943,-0.3192777762923779,-0.8069163258530334,0.4990023927470701,-0.4107715840715831,-0.45027023257870186,-0.48814907793179774,-0.5314534541651696,undefined,1498671132617
903d185fccf839df,-0.2675821335348554,-0.26698174656901785,2.0023126352610365,2.0822228120000927,-0.8361255061807219,-1.5922363929182939,1.8233147523096274,-0.7927758883106103,-0.4399183837915165,0.6871043906012689,-0.3774140282237848,-0.06808195712063612,-0.5301916221033868,-0.2271681548864059,-0.7886533190374788,0.4800477523090987,-0.663358221047392,-0.18102961579830143,-0.8047962925611262,0.7219718810726612,-0.3104232062406369,-0.360550002671612,-0.20254903942494154,-0.4657961763159479,undefined,1498671134119
