timestamp, heading, UUID 
1498671101532,133.063232421875,,903d185fccf839df
1498671101558,136.85903930664062,,903d185fccf839df
1498671101589,145.63629150390625,,903d185fccf839df
1498671101609,147.79473876953125,,903d185fccf839df
1498671101638,147.57699584960938,,903d185fccf839df
1498671101664,146.11265563964844,,903d185fccf839df
1498671101688,143.7871856689453,,903d185fccf839df
1498671101710,142.8989715576172,,903d185fccf839df
1498671101740,142.95962524414062,,903d185fccf839df
1498671101760,143.57369995117188,,903d185fccf839df
1498671101805,144.21490478515625,,903d185fccf839df
1498671101828,144.6114044189453,,903d185fccf839df
1498671101843,144.56332397460938,,903d185fccf839df
1498671101859,144.1496124267578,,903d185fccf839df
1498671101888,143.5547637939453,,903d185fccf839df
1498671101918,143.85379028320312,,903d185fccf839df
1498671101939,146.2727813720703,,903d185fccf839df
1498671101960,148.7274932861328,,903d185fccf839df
1498671101995,150.36170959472656,,903d185fccf839df
1498671102019,151.49058532714844,,903d185fccf839df
1498671102048,151.85650634765625,,903d185fccf839df
1498671102083,152.62704467773438,,903d185fccf839df
1498671102108,153.76966857910156,,903d185fccf839df
1498671102128,154.23365783691406,,903d185fccf839df
1498671102148,154.6039581298828,,903d185fccf839df
1498671102170,155.6410675048828,,903d185fccf839df
1498671102199,161.1143035888672,,903d185fccf839df
1498671102220,165.2375946044922,,903d185fccf839df
1498671102250,169.20870971679688,,903d185fccf839df
1498671102269,171.53688049316406,,903d185fccf839df
1498671102289,173.20523071289062,,903d185fccf839df
1498671102309,174.13294982910156,,903d185fccf839df
1498671102320,174.09658813476562,,903d185fccf839df
1498671102348,169.329833984375,,903d185fccf839df
1498671102368,155.84388732910156,,903d185fccf839df
1498671102398,147.8325958251953,,903d185fccf839df
1498671102419,144.29136657714844,,903d185fccf839df
1498671102439,141.96914672851562,,903d185fccf839df
1498671102463,140.22898864746094,,903d185fccf839df
1498671102499,138.02719116210938,,903d185fccf839df
1498671102519,137.53024291992188,,903d185fccf839df
1498671102548,136.7945098876953,,903d185fccf839df
1498671102579,135.0731658935547,,903d185fccf839df
1498671102628,132.3213348388672,,903d185fccf839df
1498671102648,139.22564697265625,,903d185fccf839df
1498671102668,147.1085205078125,,903d185fccf839df
1498671102688,148.65296936035156,,903d185fccf839df
1498671102710,148.1945343017578,,903d185fccf839df
1498671102741,147.20401000976562,,903d185fccf839df
1498671102768,147.2345733642578,,903d185fccf839df
1498671102809,151.5671844482422,,903d185fccf839df
1498671102819,152.5500030517578,,903d185fccf839df
1498671102848,155.5242462158203,,903d185fccf839df
1498671102889,157.73777770996094,,903d185fccf839df
1498671102909,157.3639678955078,,903d185fccf839df
1498671102930,156.1553955078125,,903d185fccf839df
1498671102949,154.3190155029297,,903d185fccf839df
1498671102970,152.89944458007812,,903d185fccf839df
1498671103009,153.53717041015625,,903d185fccf839df
1498671103029,155.9338836669922,,903d185fccf839df
1498671103051,158.3031768798828,,903d185fccf839df
1498671103066,159.1679229736328,,903d185fccf839df
1498671103119,161.0546112060547,,903d185fccf839df
1498671103149,164.95079040527344,,903d185fccf839df
1498671103171,169.15907287597656,,903d185fccf839df
1498671103199,160.45196533203125,,903d185fccf839df
1498671103221,150.38648986816406,,903d185fccf839df
1498671103240,148.53353881835938,,903d185fccf839df
1498671103261,149.39059448242188,,903d185fccf839df
1498671103289,160.65626525878906,,903d185fccf839df
1498671103320,165.97674560546875,,903d185fccf839df
1498671103339,165.4672393798828,,903d185fccf839df
1498671103359,157.88668823242188,,903d185fccf839df
1498671103400,143.7874755859375,,903d185fccf839df
1498671103425,138.55140686035156,,903d185fccf839df
1498671103451,128.4266815185547,,903d185fccf839df
1498671103479,123.84783172607422,,903d185fccf839df
1498671103502,123.55851745605469,,903d185fccf839df
1498671103520,124.16118621826172,,903d185fccf839df
1498671103538,125.83930969238281,,903d185fccf839df
1498671103559,127.6524429321289,,903d185fccf839df
1498671103608,127.52040100097656,,903d185fccf839df
1498671103628,126.53040313720703,,903d185fccf839df
1498671103653,127.02632904052734,,903d185fccf839df
1498671103679,138.41871643066406,,903d185fccf839df
1498671103721,143.508056640625,,903d185fccf839df
1498671103749,143.79290771484375,,903d185fccf839df
1498671103769,145.96792602539062,,903d185fccf839df
1498671103815,151.99420166015625,,903d185fccf839df
1498671103839,154.415283203125,,903d185fccf839df
1498671103860,155.71661376953125,,903d185fccf839df
1498671103910,157.48287963867188,,903d185fccf839df
1498671103940,157.8030548095703,,903d185fccf839df
1498671103949,157.616943359375,,903d185fccf839df
1498671103980,154.224853515625,,903d185fccf839df
1498671104019,142.63160705566406,,903d185fccf839df
1498671104040,139.64199829101562,,903d185fccf839df
1498671104060,137.9753875732422,,903d185fccf839df
1498671104148,136.7721405029297,,903d185fccf839df
1498671104168,140.49757385253906,,903d185fccf839df
1498671104208,146.8306121826172,,903d185fccf839df
1498671104219,147.53221130371094,,903d185fccf839df
1498671104239,148.18141174316406,,903d185fccf839df
1498671104261,148.04705810546875,,903d185fccf839df
1498671104294,147.7425537109375,,903d185fccf839df
1498671104319,148.120361328125,,903d185fccf839df
1498671104349,148.43128967285156,,903d185fccf839df
1498671104368,147.94287109375,,903d185fccf839df
1498671104399,143.52743530273438,,903d185fccf839df
1498671104409,140.91360473632812,,903d185fccf839df
1498671104439,133.79676818847656,,903d185fccf839df
1498671104461,130.18399047851562,,903d185fccf839df
1498671104498,120.98522186279297,,903d185fccf839df
1498671104518,116.00269317626953,,903d185fccf839df
1498671104539,112.72811889648438,,903d185fccf839df
1498671104549,111.86348724365234,,903d185fccf839df
1498671104570,111.35718536376953,,903d185fccf839df
1498671104610,116.29898834228516,,903d185fccf839df
1498671104651,128.12977600097656,,903d185fccf839df
1498671104680,129.3989715576172,,903d185fccf839df
1498671104719,129.08041381835938,,903d185fccf839df
1498671104752,128.97337341308594,,903d185fccf839df
1498671104789,128.75521850585938,,903d185fccf839df
1498671104819,128.26895141601562,,903d185fccf839df
1498671104839,127.90863800048828,,903d185fccf839df
1498671104858,127.69178009033203,,903d185fccf839df
1498671104868,127.77652740478516,,903d185fccf839df
1498671104888,128.36402893066406,,903d185fccf839df
1498671104907,128.79400634765625,,903d185fccf839df
1498671104919,129.591796875,,903d185fccf839df
1498671104933,129.87167358398438,,903d185fccf839df
1498671104950,130.1486053466797,,903d185fccf839df
1498671104980,129.96084594726562,,903d185fccf839df
1498671105008,129.10935974121094,,903d185fccf839df
1498671105019,128.66468811035156,,903d185fccf839df
1498671105041,127.51143646240234,,903d185fccf839df
1498671105050,126.80829620361328,,903d185fccf839df
1498671105079,124.25196075439453,,903d185fccf839df
1498671105108,121.92967987060547,,903d185fccf839df
1498671105121,121.46141815185547,,903d185fccf839df
1498671105139,120.77313995361328,,903d185fccf839df
1498671105150,120.47553253173828,,903d185fccf839df
1498671105169,119.84870147705078,,903d185fccf839df
1498671105200,119.6148910522461,,903d185fccf839df
1498671105218,119.99176788330078,,903d185fccf839df
1498671105259,121.18627166748047,,903d185fccf839df
1498671105271,121.62834930419922,,903d185fccf839df
1498671105288,122.64753723144531,,903d185fccf839df
1498671105310,123.5243148803711,,903d185fccf839df
1498671105329,123.92001342773438,,903d185fccf839df
1498671105354,123.7584228515625,,903d185fccf839df
1498671105369,123.26280212402344,,903d185fccf839df
1498671105389,122.96913146972656,,903d185fccf839df
1498671105429,123.51923370361328,,903d185fccf839df
1498671105437,124.00395965576172,,903d185fccf839df
1498671105460,125.755615234375,,903d185fccf839df
1498671105479,126.23578643798828,,903d185fccf839df
1498671105499,125.78942108154297,,903d185fccf839df
1498671105509,124.79502868652344,,903d185fccf839df
1498671105541,114.92230224609375,,903d185fccf839df
1498671105549,110.36940002441406,,903d185fccf839df
1498671105572,102.26811981201172,,903d185fccf839df
1498671105620,95.1259994506836,,903d185fccf839df
1498671105639,96.62785339355469,,903d185fccf839df
1498671105648,98.35515594482422,,903d185fccf839df
1498671105659,100.96942138671875,,903d185fccf839df
1498671105700,109.61253356933594,,903d185fccf839df
1498671105718,111.5229721069336,,903d185fccf839df
1498671105734,112.30387115478516,,903d185fccf839df
1498671105759,114.0875473022461,,903d185fccf839df
1498671105898,121.7184829711914,,903d185fccf839df
1498671106008,125.02954864501953,,903d185fccf839df
1498671106049,124.63070678710938,,903d185fccf839df
1498671106080,120.63156127929688,,903d185fccf839df
1498671106110,107.787109375,,903d185fccf839df
1498671106140,100.30574035644531,,903d185fccf839df
1498671106159,96.92601776123047,,903d185fccf839df
1498671106189,94.84740447998047,,903d185fccf839df
1498671106212,95.8992691040039,,903d185fccf839df
1498671106232,105.5118179321289,,903d185fccf839df
1498671106250,116.69058990478516,,903d185fccf839df
1498671106268,120.6523666381836,,903d185fccf839df
1498671106298,122.62167358398438,,903d185fccf839df
1498671106318,123.51951599121094,,903d185fccf839df
1498671106340,124.68610382080078,,903d185fccf839df
1498671106359,126.10366821289062,,903d185fccf839df
1498671106389,127.15434265136719,,903d185fccf839df
1498671106408,126.65039825439453,,903d185fccf839df
1498671106425,124.82893371582031,,903d185fccf839df
1498671106448,122.82029724121094,,903d185fccf839df
1498671106463,122.58036804199219,,903d185fccf839df
1498671106500,125.3039779663086,,903d185fccf839df
1498671106520,126.83141326904297,,903d185fccf839df
1498671106539,127.23014068603516,,903d185fccf839df
1498671106560,126.99563598632812,,903d185fccf839df
1498671106588,124.27510070800781,,903d185fccf839df
1498671106608,119.2474136352539,,903d185fccf839df
1498671106631,112.9790267944336,,903d185fccf839df
1498671106642,110.23595428466797,,903d185fccf839df
1498671106671,105.35768127441406,,903d185fccf839df
1498671106700,104.1845932006836,,903d185fccf839df
1498671106720,104.2381820678711,,903d185fccf839df
1498671106751,105.10298919677734,,903d185fccf839df
1498671106770,106.09318542480469,,903d185fccf839df
1498671106801,107.31611633300781,,903d185fccf839df
1498671106821,107.63089752197266,,903d185fccf839df
1498671106844,107.32991790771484,,903d185fccf839df
1498671106860,106.75009155273438,,903d185fccf839df
1498671106899,108.2404556274414,,903d185fccf839df
1498671106920,112.13471984863281,,903d185fccf839df
1498671106940,114.77537536621094,,903d185fccf839df
1498671106962,115.81637573242188,,903d185fccf839df
1498671106990,117.32158660888672,,903d185fccf839df
1498671107008,118.49688720703125,,903d185fccf839df
1498671107039,119.22010803222656,,903d185fccf839df
1498671107059,118.93144989013672,,903d185fccf839df
1498671107108,116.17011260986328,,903d185fccf839df
1498671107129,112.90586853027344,,903d185fccf839df
1498671107149,105.92597961425781,,903d185fccf839df
1498671107171,97.48735809326172,,903d185fccf839df
1498671107199,90.93267822265625,,903d185fccf839df
1498671107209,90.57279968261719,,903d185fccf839df
1498671107242,92.16739654541016,,903d185fccf839df
1498671107261,95.71881103515625,,903d185fccf839df
1498671107269,98.66251373291016,,903d185fccf839df
1498671107310,108.91363525390625,,903d185fccf839df
1498671107331,111.87203979492188,,903d185fccf839df
1498671107361,115.44519805908203,,903d185fccf839df
1498671107389,118.14686584472656,,903d185fccf839df
1498671107410,119.140380859375,,903d185fccf839df
1498671107433,119.48652648925781,,903d185fccf839df
1498671107450,119.56061553955078,,903d185fccf839df
1498671107479,119.28266906738281,,903d185fccf839df
1498671107499,119.44170379638672,,903d185fccf839df
1498671107518,120.9901351928711,,903d185fccf839df
1498671107528,122.20661926269531,,903d185fccf839df
1498671107549,124.6395492553711,,903d185fccf839df
1498671107579,126.6466293334961,,903d185fccf839df
1498671107600,126.74603271484375,,903d185fccf839df
1498671107618,125.56076049804688,,903d185fccf839df
1498671107638,122.62904357910156,,903d185fccf839df
1498671107660,119.25641632080078,,903d185fccf839df
1498671107702,113.23810577392578,,903d185fccf839df
1498671107730,108.92970275878906,,903d185fccf839df
1498671107768,107.89849853515625,,903d185fccf839df
1498671107799,108.30599975585938,,903d185fccf839df
1498671107824,108.59305572509766,,903d185fccf839df
1498671107851,108.83826446533203,,903d185fccf839df
1498671107869,108.7134017944336,,903d185fccf839df
1498671107911,108.23551940917969,,903d185fccf839df
1498671107938,115.68510437011719,,903d185fccf839df
1498671107950,118.44416809082031,,903d185fccf839df
1498671107995,120.99592590332031,,903d185fccf839df
1498671108021,121.35209655761719,,903d185fccf839df
1498671108039,122.20523071289062,,903d185fccf839df
1498671108058,122.90645599365234,,903d185fccf839df
1498671108101,122.52945709228516,,903d185fccf839df
1498671108119,121.9612808227539,,903d185fccf839df
1498671108131,121.64862060546875,,903d185fccf839df
1498671108151,120.88108825683594,,903d185fccf839df
1498671108171,119.77886962890625,,903d185fccf839df
1498671108199,116.93385314941406,,903d185fccf839df
1498671108219,112.41361999511719,,903d185fccf839df
1498671108249,101.4498291015625,,903d185fccf839df
1498671108268,96.70328521728516,,903d185fccf839df
1498671108299,94.89220428466797,,903d185fccf839df
1498671108308,94.9208755493164,,903d185fccf839df
1498671108320,95.09859466552734,,903d185fccf839df
1498671108342,96.55387878417969,,903d185fccf839df
1498671108370,103.78669738769531,,903d185fccf839df
1498671108408,119.8185806274414,,903d185fccf839df
1498671108423,120.63508605957031,,903d185fccf839df
1498671108440,122.17044830322266,,903d185fccf839df
1498671108470,123.84874725341797,,903d185fccf839df
1498671108489,124.2289047241211,,903d185fccf839df
1498671108509,124.23018646240234,,903d185fccf839df
1498671108541,124.56914520263672,,903d185fccf839df
1498671108560,125.48015594482422,,903d185fccf839df
1498671108569,126.07306671142578,,903d185fccf839df
1498671108620,127.19999694824219,,903d185fccf839df
1498671108639,125.73854064941406,,903d185fccf839df
1498671108649,124.49142456054688,,903d185fccf839df
1498671108699,117.87303161621094,,903d185fccf839df
1498671108729,112.56031036376953,,903d185fccf839df
1498671108759,108.73795318603516,,903d185fccf839df
1498671108831,112.30423736572266,,903d185fccf839df
1498671108889,120.92709350585938,,903d185fccf839df
1498671108909,121.45252990722656,,903d185fccf839df
1498671108920,121.45323944091797,,903d185fccf839df
1498671108951,120.35559844970703,,903d185fccf839df
1498671108981,118.36199951171875,,903d185fccf839df
1498671109009,119.42296600341797,,903d185fccf839df
1498671109029,122.13310241699219,,903d185fccf839df
1498671109060,125.05750274658203,,903d185fccf839df
1498671109080,125.57084655761719,,903d185fccf839df
1498671109109,126.77981567382812,,903d185fccf839df
1498671109149,129.3080291748047,,903d185fccf839df
1498671109160,129.7115020751953,,903d185fccf839df
1498671109200,130.3546600341797,,903d185fccf839df
1498671109223,130.1544952392578,,903d185fccf839df
1498671109240,129.5303192138672,,903d185fccf839df
1498671109269,127.66442108154297,,903d185fccf839df
1498671109310,123.39712524414062,,903d185fccf839df
1498671109328,122.50060272216797,,903d185fccf839df
1498671109353,122.44801330566406,,903d185fccf839df
1498671109368,122.98043823242188,,903d185fccf839df
1498671109388,123.88887023925781,,903d185fccf839df
1498671109404,124.45055389404297,,903d185fccf839df
1498671109419,125.67444610595703,,903d185fccf839df
1498671109450,127.22015380859375,,903d185fccf839df
1498671109469,127.88489532470703,,903d185fccf839df
1498671109489,128.8878631591797,,903d185fccf839df
1498671109498,129.5641326904297,,903d185fccf839df
1498671109531,131.68215942382812,,903d185fccf839df
1498671109550,132.18893432617188,,903d185fccf839df
1498671109565,132.14186096191406,,903d185fccf839df
1498671109588,131.86361694335938,,903d185fccf839df
1498671109600,132.37872314453125,,903d185fccf839df
1498671109629,137.86990356445312,,903d185fccf839df
1498671109639,139.71685791015625,,903d185fccf839df
1498671109658,141.30868530273438,,903d185fccf839df
1498671109719,139.80264282226562,,903d185fccf839df
1498671109748,137.80862426757812,,903d185fccf839df
1498671109772,134.95623779296875,,903d185fccf839df
1498671109839,121.26476287841797,,903d185fccf839df
1498671109859,118.87651824951172,,903d185fccf839df
1498671109869,118.04837036132812,,903d185fccf839df
1498671109917,116.71371459960938,,903d185fccf839df
1498671109923,116.7782974243164,,903d185fccf839df
1498671109951,117.4171142578125,,903d185fccf839df
1498671109958,117.62906646728516,,903d185fccf839df
1498671110002,117.42074584960938,,903d185fccf839df
1498671110020,116.57049560546875,,903d185fccf839df
1498671110053,117.16944122314453,,903d185fccf839df
1498671110079,123.93558502197266,,903d185fccf839df
1498671110138,126.39165496826172,,903d185fccf839df
1498671110159,127.40705871582031,,903d185fccf839df
1498671110209,136.4706573486328,,903d185fccf839df
1498671110231,139.15664672851562,,903d185fccf839df
1498671110262,141.69688415527344,,903d185fccf839df
1498671110280,142.12159729003906,,903d185fccf839df
1498671110299,141.86758422851562,,903d185fccf839df
1498671110323,141.05506896972656,,903d185fccf839df
1498671110362,134.9673309326172,,903d185fccf839df
1498671110391,130.74618530273438,,903d185fccf839df
1498671110421,129.67306518554688,,903d185fccf839df
1498671110439,129.536376953125,,903d185fccf839df
1498671110458,129.7869873046875,,903d185fccf839df
1498671110509,132.88743591308594,,903d185fccf839df
1498671110519,133.8695526123047,,903d185fccf839df
1498671110532,134.9013671875,,903d185fccf839df
1498671110556,136.79287719726562,,903d185fccf839df
1498671110568,137.9744415283203,,903d185fccf839df
1498671110590,138.2422332763672,,903d185fccf839df
1498671110600,138.070068359375,,903d185fccf839df
1498671110619,137.342041015625,,903d185fccf839df
1498671110640,136.52960205078125,,903d185fccf839df
1498671110659,136.48414611816406,,903d185fccf839df
1498671110678,139.09530639648438,,903d185fccf839df
1498671110699,142.80062866210938,,903d185fccf839df
1498671110708,144.04745483398438,,903d185fccf839df
1498671110735,144.96798706054688,,903d185fccf839df
1498671110748,144.61703491210938,,903d185fccf839df
1498671110798,137.26467895507812,,903d185fccf839df
1498671110820,134.97450256347656,,903d185fccf839df
1498671110829,134.1018524169922,,903d185fccf839df
1498671110854,131.7056884765625,,903d185fccf839df
1498671110868,125.32411193847656,,903d185fccf839df
1498671110899,113.07743835449219,,903d185fccf839df
1498671110919,111.30455017089844,,903d185fccf839df
1498671110949,112.20198822021484,,903d185fccf839df
1498671110968,113.25907135009766,,903d185fccf839df
1498671110988,114.19405364990234,,903d185fccf839df
1498671111019,114.78311920166016,,903d185fccf839df
1498671111029,114.6861572265625,,903d185fccf839df
1498671111040,114.50141906738281,,903d185fccf839df
1498671111062,114.2885971069336,,903d185fccf839df
1498671111098,118.98514556884766,,903d185fccf839df
1498671111111,121.47315216064453,,903d185fccf839df
1498671111129,124.75745391845703,,903d185fccf839df
1498671111141,125.6795425415039,,903d185fccf839df
1498671111168,129.1829071044922,,903d185fccf839df
1498671111191,131.40728759765625,,903d185fccf839df
1498671111209,137.75588989257812,,903d185fccf839df
1498671111248,140.40687561035156,,903d185fccf839df
1498671111259,140.6939239501953,,903d185fccf839df
1498671111288,141.57199096679688,,903d185fccf839df
1498671111308,141.8052215576172,,903d185fccf839df
1498671111320,141.69329833984375,,903d185fccf839df
1498671111339,140.85301208496094,,903d185fccf839df
1498671111358,138.0554962158203,,903d185fccf839df
1498671111389,126.4175033569336,,903d185fccf839df
1498671111408,119.3408203125,,903d185fccf839df
1498671111433,116.159912109375,,903d185fccf839df
1498671111440,115.50025939941406,,903d185fccf839df
1498671111454,115.28956604003906,,903d185fccf839df
1498671111488,116.74405670166016,,903d185fccf839df
1498671111504,117.8699722290039,,903d185fccf839df
1498671111518,121.4646987915039,,903d185fccf839df
1498671111538,124.91334533691406,,903d185fccf839df
1498671111559,127.17495727539062,,903d185fccf839df
1498671111608,132.3116455078125,,903d185fccf839df
1498671111629,133.7520751953125,,903d185fccf839df
1498671111639,134.1381378173828,,903d185fccf839df
1498671111657,134.36387634277344,,903d185fccf839df
1498671111689,136.64617919921875,,903d185fccf839df
1498671111703,138.44537353515625,,903d185fccf839df
1498671111710,140.52740478515625,,903d185fccf839df
1498671111739,144.95684814453125,,903d185fccf839df
1498671111778,145.78741455078125,,903d185fccf839df
1498671111862,135.1558074951172,,903d185fccf839df
1498671111929,115.44784545898438,,903d185fccf839df
1498671111979,114.41401672363281,,903d185fccf839df
1498671112029,115.24925231933594,,903d185fccf839df
1498671112070,115.77239227294922,,903d185fccf839df
1498671112125,121.0354232788086,,903d185fccf839df
1498671112159,135.4337921142578,,903d185fccf839df
1498671112180,135.68002319335938,,903d185fccf839df
1498671112215,135.3927764892578,,903d185fccf839df
1498671112230,135.47657775878906,,903d185fccf839df
1498671112249,136.0841827392578,,903d185fccf839df
1498671112269,136.8395538330078,,903d185fccf839df
1498671112291,137.5509033203125,,903d185fccf839df
1498671112314,138.57969665527344,,903d185fccf839df
1498671112322,139.0662841796875,,903d185fccf839df
1498671112344,139.4710693359375,,903d185fccf839df
1498671112358,139.15084838867188,,903d185fccf839df
1498671112368,138.757080078125,,903d185fccf839df
1498671112400,136.2881317138672,,903d185fccf839df
1498671112419,132.43397521972656,,903d185fccf839df
1498671112440,128.5167236328125,,903d185fccf839df
1498671112460,126.83404541015625,,903d185fccf839df
1498671112494,127.41122436523438,,903d185fccf839df
1498671112514,128.87770080566406,,903d185fccf839df
1498671112529,130.7210693359375,,903d185fccf839df
1498671112560,133.00120544433594,,903d185fccf839df
1498671112582,134.28021240234375,,903d185fccf839df
1498671112612,136.43186950683594,,903d185fccf839df
1498671112630,138.07144165039062,,903d185fccf839df
1498671112650,138.99481201171875,,903d185fccf839df
1498671112670,138.24386596679688,,903d185fccf839df
1498671112688,135.55938720703125,,903d185fccf839df
1498671112718,132.59983825683594,,903d185fccf839df
1498671112746,134.7007598876953,,903d185fccf839df
1498671112761,144.56886291503906,,903d185fccf839df
1498671112789,154.0204315185547,,903d185fccf839df
1498671112799,154.55963134765625,,903d185fccf839df
1498671112831,151.87188720703125,,903d185fccf839df
1498671112849,144.999755859375,,903d185fccf839df
1498671112872,140.81158447265625,,903d185fccf839df
1498671112890,139.30828857421875,,903d185fccf839df
1498671112920,136.8912353515625,,903d185fccf839df
1498671112940,131.58067321777344,,903d185fccf839df
1498671112959,124.93074798583984,,903d185fccf839df
1498671112988,120.65290069580078,,903d185fccf839df
1498671113009,119.8961181640625,,903d185fccf839df
1498671113019,119.68916320800781,,903d185fccf839df
1498671113049,119.26792907714844,,903d185fccf839df
1498671113069,119.18112182617188,,903d185fccf839df
1498671113120,120.06289672851562,,903d185fccf839df
1498671113139,121.11730194091797,,903d185fccf839df
1498671113159,124.55878448486328,,903d185fccf839df
1498671113200,135.41290283203125,,903d185fccf839df
1498671113219,136.8261260986328,,903d185fccf839df
1498671113228,136.97361755371094,,903d185fccf839df
1498671113251,136.63072204589844,,903d185fccf839df
1498671113269,136.2974395751953,,903d185fccf839df
1498671113300,136.69180297851562,,903d185fccf839df
1498671113320,137.8592529296875,,903d185fccf839df
1498671113340,139.3194122314453,,903d185fccf839df
1498671113360,139.93031311035156,,903d185fccf839df
1498671113379,139.87527465820312,,903d185fccf839df
1498671113401,139.25953674316406,,903d185fccf839df
1498671113423,138.2901611328125,,903d185fccf839df
1498671113440,137.27134704589844,,903d185fccf839df
1498671113459,136.26641845703125,,903d185fccf839df
1498671113491,134.69837951660156,,903d185fccf839df
1498671113509,133.73521423339844,,903d185fccf839df
1498671113529,133.19105529785156,,903d185fccf839df
1498671113561,132.84344482421875,,903d185fccf839df
1498671113571,132.84271240234375,,903d185fccf839df
1498671113610,133.66455078125,,903d185fccf839df
1498671113649,135.0738983154297,,903d185fccf839df
1498671113679,136.44052124023438,,903d185fccf839df
1498671113704,137.4690399169922,,903d185fccf839df
1498671113732,138.47384643554688,,903d185fccf839df
1498671113739,138.57437133789062,,903d185fccf839df
1498671113760,138.5677032470703,,903d185fccf839df
1498671113890,155.46328735351562,,903d185fccf839df
1498671113990,131.52769470214844,,903d185fccf839df
1498671114029,128.5773468017578,,903d185fccf839df
1498671114061,127.71418762207031,,903d185fccf839df
1498671114080,126.98738098144531,,903d185fccf839df
1498671114109,127.09163665771484,,903d185fccf839df
1498671114129,127.65524291992188,,903d185fccf839df
1498671114142,128.186279296875,,903d185fccf839df
1498671114169,129.50294494628906,,903d185fccf839df
1498671114212,130.7923126220703,,903d185fccf839df
1498671114239,136.2364501953125,,903d185fccf839df
1498671114249,137.48594665527344,,903d185fccf839df
1498671114260,138.12001037597656,,903d185fccf839df
1498671114301,137.40562438964844,,903d185fccf839df
1498671114322,135.86819458007812,,903d185fccf839df
1498671114329,135.15869140625,,903d185fccf839df
1498671114350,134.22360229492188,,903d185fccf839df
1498671114371,133.90089416503906,,903d185fccf839df
1498671114399,134.9159393310547,,903d185fccf839df
1498671114419,135.97447204589844,,903d185fccf839df
1498671114439,136.5477752685547,,903d185fccf839df
1498671114469,136.41001892089844,,903d185fccf839df
1498671114500,135.5264129638672,,903d185fccf839df
1498671114519,134.8953399658203,,903d185fccf839df
1498671114551,134.0977783203125,,903d185fccf839df
1498671114573,133.2601318359375,,903d185fccf839df
1498671114639,128.54000854492188,,903d185fccf839df
1498671114660,128.9873809814453,,903d185fccf839df
1498671114700,131.53627014160156,,903d185fccf839df
1498671114730,134.46446228027344,,903d185fccf839df
1498671114770,138.73667907714844,,903d185fccf839df
1498671114809,140.728515625,,903d185fccf839df
1498671114849,140.2751922607422,,903d185fccf839df
1498671114879,141.42501831054688,,903d185fccf839df
1498671114903,144.2465362548828,,903d185fccf839df
1498671114920,146.68722534179688,,903d185fccf839df
1498671114941,147.6276092529297,,903d185fccf839df
1498671114969,147.38111877441406,,903d185fccf839df
1498671115000,143.36167907714844,,903d185fccf839df
1498671115020,138.42608642578125,,903d185fccf839df
1498671115039,133.3144989013672,,903d185fccf839df
1498671115053,130.6881103515625,,903d185fccf839df
1498671115082,123.42060089111328,,903d185fccf839df
1498671115121,119.6802978515625,,903d185fccf839df
1498671115139,119.56044006347656,,903d185fccf839df
1498671115160,119.99325561523438,,903d185fccf839df
1498671115204,121.70640563964844,,903d185fccf839df
1498671115220,122.43585205078125,,903d185fccf839df
1498671115229,122.66126251220703,,903d185fccf839df
1498671115262,122.80598449707031,,903d185fccf839df
1498671115299,133.79360961914062,,903d185fccf839df
1498671115321,139.419921875,,903d185fccf839df
1498671115341,140.392578125,,903d185fccf839df
1498671115360,140.04647827148438,,903d185fccf839df
1498671115379,139.19371032714844,,903d185fccf839df
1498671115401,138.22457885742188,,903d185fccf839df
1498671115449,136.15756225585938,,903d185fccf839df
1498671115461,135.8397979736328,,903d185fccf839df
1498671115489,135.0799560546875,,903d185fccf839df
1498671115510,134.5295867919922,,903d185fccf839df
1498671115526,134.158935546875,,903d185fccf839df
1498671115542,133.25140380859375,,903d185fccf839df
1498671115561,132.31817626953125,,903d185fccf839df
1498671115592,131.56166076660156,,903d185fccf839df
1498671115611,131.57069396972656,,903d185fccf839df
1498671115630,131.6864776611328,,903d185fccf839df
1498671115649,131.62713623046875,,903d185fccf839df
1498671115669,131.32177734375,,903d185fccf839df
1498671115699,131.35093688964844,,903d185fccf839df
1498671115720,132.45504760742188,,903d185fccf839df
1498671115759,137.32333374023438,,903d185fccf839df
1498671115811,141.65628051757812,,903d185fccf839df
1498671115832,140.9662322998047,,903d185fccf839df
1498671115839,140.17733764648438,,903d185fccf839df
1498671115889,137.85467529296875,,903d185fccf839df
1498671115919,139.07748413085938,,903d185fccf839df
1498671115944,142.2674102783203,,903d185fccf839df
1498671115949,144.05503845214844,,903d185fccf839df
1498671116010,145.90298461914062,,903d185fccf839df
1498671116029,144.4895782470703,,903d185fccf839df
1498671116063,141.4286651611328,,903d185fccf839df
1498671116139,126.39298248291016,,903d185fccf839df
1498671116159,125.69049835205078,,903d185fccf839df
1498671116190,125.3288803100586,,903d185fccf839df
1498671116204,125.38321685791016,,903d185fccf839df
1498671116219,125.73033142089844,,903d185fccf839df
1498671116240,126.2794189453125,,903d185fccf839df
1498671116259,126.84844207763672,,903d185fccf839df
1498671116289,126.94705963134766,,903d185fccf839df
1498671116309,126.94312286376953,,903d185fccf839df
1498671116350,135.91943359375,,903d185fccf839df
1498671116369,141.19195556640625,,903d185fccf839df
1498671116389,142.3048553466797,,903d185fccf839df
1498671116409,142.171142578125,,903d185fccf839df
1498671116431,141.74839782714844,,903d185fccf839df
1498671116450,141.338623046875,,903d185fccf839df
