timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498671081338,-19.399999618530273,-21.5,-35.29999923706055,45.658514552839705,,903d185fccf839df
1498671081398,-19.200000762939453,-21.80000114440918,-35.900001525878906,46.18105807050894,,903d185fccf839df
1498671081428,-19.399999618530273,-22,-36,46.43662331987073,,903d185fccf839df
1498671081467,-19.899999618530273,-22.100000381469727,-36.10000228881836,46.77210908210449,,903d185fccf839df
1498671081508,-20.5,-22.200000762939453,-36.10000228881836,47.07759798389881,,903d185fccf839df
1498671081567,-22,-22.5,-35.60000228881836,47.51431476325713,,903d185fccf839df
1498671081647,-24.30000114440918,-22.30000114440918,-35.10000228881836,48.16420062835019,,903d185fccf839df
1498671081668,-24.80000114440918,-22.200000762939453,-34.900001525878906,48.227483842244,,903d185fccf839df
1498671081733,-26.30000114440918,-21.700000762939453,-34.20000076293945,48.293064960623646,,903d185fccf839df
1498671081837,-27.200000762939453,-20.700000762939453,-34.400001525878906,48.49422805890714,,903d185fccf839df
1498671081897,-25.100000381469727,-17,-36.29999923706055,47.29376228607611,,903d185fccf839df
1498671081938,-23.600000381469727,-13.600000381469727,-35.5,44.745614630782796,,903d185fccf839df
1498671082008,-23.200000762939453,-12.90000057220459,-35.20000076293945,44.08730099759941,,903d185fccf839df
1498671082027,-22,-13,-35.10000228881836,43.41670337365491,,903d185fccf839df
1498671082078,-21.100000381469727,-12.40000057220459,-34.10000228881836,41.97356563841514,,903d185fccf839df
1498671082118,-21.399999618530273,-12.199999809265137,-35,42.799532565122355,,903d185fccf839df
1498671082160,-20.899999618530273,-11.699999809265137,-34.60000228881836,42.081589242782194,,903d185fccf839df
1498671082208,-19.899999618530273,-11.199999809265137,-33.29999923706055,40.377467313319485,,903d185fccf839df
1498671082228,-19.200000762939453,-11.199999809265137,-32.70000076293945,39.5394745605319,,903d185fccf839df
1498671082257,-18.200000762939453,-11.5,-32.400001525878906,38.900516096677826,,903d185fccf839df
1498671082308,-15.5,-12.100000381469727,-31.30000114440918,36.964172750633445,,903d185fccf839df
1498671082348,-12.600000381469727,-12.300000190734863,-30.399999618530273,35.13132493167711,,903d185fccf839df
1498671082408,-10.800000190734863,-12.600000381469727,-29.30000114440918,33.6732841887185,,903d185fccf839df
1498671082438,-9.800000190734863,-12.699999809265137,-29.700000762939453,33.755296192703284,,903d185fccf839df
1498671082470,-9.800000190734863,-13.5,-29.30000114440918,33.71616900220217,,903d185fccf839df
1498671082507,-9.800000190734863,-13.199999809265137,-29.700000762939453,33.94657593933991,,903d185fccf839df
1498671082541,-9.199999809265137,-13.699999809265137,-29.600000381469727,33.88937917330374,,903d185fccf839df
1498671082597,-8.600000381469727,-14.90000057220459,-29.100000381469727,33.805029419275556,,903d185fccf839df
1498671082618,-8.600000381469727,-15.40000057220459,-28.899999618530273,33.85749527907027,,903d185fccf839df
1498671082659,-9.199999809265137,-17.600000381469727,-28.200000762939453,34.49115916325232,,903d185fccf839df
1498671082708,-11.100000381469727,-20.100000381469727,-27.100000381469727,35.519432014872926,,903d185fccf839df
1498671082747,-12.199999809265137,-21.100000381469727,-26.30000114440918,35.85721798727711,,903d185fccf839df
1498671082798,-13.600000381469727,-22.700000762939453,-25.899999618530273,37.02782795864431,,903d185fccf839df
1498671082818,-13.90000057220459,-22.700000762939453,-25.700000762939453,36.99986638225451,,903d185fccf839df
1498671082868,-14.199999809265137,-23.600000381469727,-25.80000114440918,37.739105673636445,,903d185fccf839df
1498671082898,-14.100000381469727,-23.5,-25.700000762939453,37.57060106102794,,903d185fccf839df
1498671082948,-14.699999809265137,-24.100000381469727,-25.600000381469727,38.10852975756482,,903d185fccf839df
1498671082998,-14.90000057220459,-23.899999618530273,-25.80000114440918,38.19502646139571,,903d185fccf839df
1498671083030,-14.90000057220459,-23.5,-26.200000762939453,38.21910612824674,,903d185fccf839df
1498671083068,-14.800000190734863,-22.399999618530273,-26.80000114440918,37.934681217357024,,903d185fccf839df
1498671083138,-14.699999809265137,-22.399999618530273,-27.5,38.394009631528945,,903d185fccf839df
1498671083190,-14.600000381469727,-22.200000762939453,-27.399999618530273,38.167525191555804,,903d185fccf839df
1498671083218,-14.699999809265137,-22.30000114440918,-27.30000114440918,38.19253951314171,,903d185fccf839df
1498671083268,-15,-24,-26.5,38.771768079364136,,903d185fccf839df
1498671083319,-15.300000190734863,-24.80000114440918,-25.100000381469727,38.45958996693549,,903d185fccf839df
1498671083368,-15.300000190734863,-25.399999618530273,-25.200000762939453,38.91387957790525,,903d185fccf839df
1498671083397,-15.199999809265137,-25.899999618530273,-25,39.07492790581611,,903d185fccf839df
1498671083429,-15.300000190734863,-26,-24.899999618530273,39.11649295837121,,903d185fccf839df
1498671083469,-15.600000381469727,-25.80000114440918,-25,39.166313223901156,,903d185fccf839df
1498671083508,-16,-25.5,-25.30000114440918,39.323530969263494,,903d185fccf839df
1498671083548,-16.399999618530273,-25.200000762939453,-25.700000762939453,39.553635506576505,,903d185fccf839df
1498671083602,-17.100000381469727,-24.5,-25.700000762939453,39.41002480247431,,903d185fccf839df
1498671083637,-17.899999618530273,-23.899999618530273,-25.700000762939453,39.396827097515896,,903d185fccf839df
1498671083668,-18.700000762939453,-23.399999618530273,-25.700000762939453,39.46821609582968,,903d185fccf839df
1498671083707,-19.700000762939453,-23,-25.399999618530273,39.525308347943344,,903d185fccf839df
1498671083752,-20.399999618530273,-22.899999618530273,-24.899999618530273,39.50417643812724,,903d185fccf839df
1498671083812,-21.80000114440918,-23.200000762939453,-23.399999618530273,39.510000001235845,,903d185fccf839df
1498671083827,-22.30000114440918,-23.200000762939453,-23,39.55414125388177,,903d185fccf839df
1498671083859,-22.80000114440918,-23.399999618530273,-22.399999618530273,39.61262429658138,,903d185fccf839df
1498671083899,-23.30000114440918,-23.5,-21.700000762939453,39.573098448941415,,903d185fccf839df
1498671083954,-23.600000381469727,-23.80000114440918,-21.100000381469727,39.60568276676814,,903d185fccf839df
1498671084004,-23.5,-23.700000762939453,-21,39.432728329099454,,903d185fccf839df
1498671084028,-23.200000762939453,-23.399999618530273,-21.30000114440918,39.236336632064514,,903d185fccf839df
1498671084072,-22.5,-19.399999618530273,-23.200000762939453,37.69416449029072,,903d185fccf839df
1498671084107,-22.600000381469727,-17.30000114440918,-23.5,36.909349070772365,,903d185fccf839df
1498671084149,-22.30000114440918,-17.5,-24.399999618530273,37.4018719372983,,903d185fccf839df
1498671084192,-21.399999618530273,-17.5,-24.100000381469727,36.67451416193092,,903d185fccf839df
1498671084228,-21.399999618530273,-17.700000762939453,-24.600000381469727,37.100000871930796,,903d185fccf839df
1498671084267,-21.30000114440918,-17.100000381469727,-24.899999618530273,36.960926353438396,,903d185fccf839df
1498671084307,-21.100000381469727,-16.899999618530273,-24.899999618530273,36.753639508079246,,903d185fccf839df
1498671084350,-20.899999618530273,-17.200000762939453,-24.600000381469727,36.57608588400008,,903d185fccf839df
1498671084401,-20.399999618530273,-18,-24.30000114440918,36.47807594177717,,903d185fccf839df
1498671084430,-20.100000381469727,-18.600000381469727,-24.100000381469727,36.47985785741051,,903d185fccf839df
1498671084471,-19.700000762939453,-19.200000762939453,-24,36.50657531875465,,903d185fccf839df
1498671084548,-19.200000762939453,-19.899999618530273,-23.5,36.28911674175171,,903d185fccf839df
1498671084698,-19.200000762939453,-19.30000114440918,-22,35.00185803522391,,903d185fccf839df
1498671084759,-19.5,-18.899999618530273,-21.100000381469727,34.389969663082496,,903d185fccf839df
1498671084817,-20.100000381469727,-18.899999618530273,-20.200000762939453,34.19444458217158,,903d185fccf839df
1498671084871,-20.5,-19.100000381469727,-19.399999618530273,34.0796128708607,,903d185fccf839df
1498671084907,-20.80000114440918,-19.30000114440918,-18.80000114440918,34.03777503589991,,903d185fccf839df
1498671084949,-21.100000381469727,-19.5,-18.30000114440918,34.06391150673498,,903d185fccf839df
1498671084998,-21.30000114440918,-19.80000114440918,-18.200000762939453,34.30699816788137,,903d185fccf839df
1498671085028,-21.30000114440918,-19.80000114440918,-18.30000114440918,34.3601534877986,,903d185fccf839df
1498671085084,-20.899999618530273,-18.899999618530273,-19.399999618530273,34.210816628154824,,903d185fccf839df
1498671085117,-19.5,-14.800000190734863,-22.399999618530273,33.18207328954851,,903d185fccf839df
1498671085147,-19.399999618530273,-12.40000057220459,-24.600000381469727,33.693916799577856,,903d185fccf839df
1498671085188,-19,-11.40000057220459,-25.200000762939453,33.555924153215734,,903d185fccf839df
1498671085232,-19.200000762939453,-10.699999809265137,-25.30000114440918,33.51447598281722,,903d185fccf839df
1498671085270,-18.600000381469727,-11.40000057220459,-25.700000762939453,33.710681985923316,,903d185fccf839df
1498671085320,-18.700000762939453,-11.90000057220459,-25.899999618530273,34.08973520558232,,903d185fccf839df
1498671085350,-18.700000762939453,-11.300000190734863,-26.200000762939453,34.11480761893511,,903d185fccf839df
1498671085387,-18.5,-11.300000190734863,-26.600000381469727,34.31471987354698,,903d185fccf839df
1498671085438,-18.30000114440918,-12,-26.80000114440918,34.59956786486714,,903d185fccf839df
1498671085468,-18,-12.600000381469727,-26.80000114440918,34.65544778292666,,903d185fccf839df
1498671085508,-17.700000762939453,-13.600000381469727,-27,35.032128764555075,,903d185fccf839df
1498671085541,-17.30000114440918,-14.300000190734863,-27.100000381469727,35.18792518372391,,903d185fccf839df
1498671085597,-16.700000762939453,-15.199999809265137,-27.5,35.58342321832696,,903d185fccf839df
1498671085618,-16.5,-15.300000190734863,-27.5,35.532942625072295,,903d185fccf839df
1498671085661,-16.100000381469727,-15.600000381469727,-27.899999618530273,35.79078108935775,,903d185fccf839df
1498671085709,-15.699999809265137,-15.5,-28.600000381469727,36.12063139269621,,903d185fccf839df
1498671085759,-15.699999809265137,-15.199999809265137,-28.899999618530273,36.23175326226993,,903d185fccf839df
1498671085808,-16,-14.90000057220459,-29,36.318177401483474,,903d185fccf839df
1498671085828,-16.200000762939453,-14.90000057220459,-29,36.40673073381637,,903d185fccf839df
1498671085867,-16.5,-15,-28.899999618530273,36.50287606391447,,903d185fccf839df
1498671085908,-16.899999618530273,-15.199999809265137,-28.899999618530273,36.767648001676626,,903d185fccf839df
1498671085941,-17.200000762939453,-15.5,-28.80000114440918,36.95307957846045,,903d185fccf839df
1498671085978,-17.700000762939453,-15.90000057220459,-28.200000762939453,36.89634267985669,,903d185fccf839df
1498671086028,-18.100000381469727,-16.600000381469727,-27.700000762939453,37.01972518118192,,903d185fccf839df
1498671086068,-18.30000114440918,-17.200000762939453,-27.399999618530273,37.168400836624016,,903d185fccf839df
1498671086127,-18.200000762939453,-17.600000381469727,-27.399999618530273,37.30629945797421,,903d185fccf839df
1498671086148,-18,-17.5,-27.399999618530273,37.16194220880374,,903d185fccf839df
1498671086188,-17.600000381469727,-17.200000762939453,-27.80000114440918,37.127350087391356,,903d185fccf839df
1498671086230,-16.80000114440918,-16,-28.700000762939453,36.90433734327299,,903d185fccf839df
1498671086268,-16,-15.40000057220459,-30.600000381469727,37.808994502731984,,903d185fccf839df
1498671086318,-15.100000381469727,-15,-30.5,37.19220361534961,,903d185fccf839df
1498671086361,-15.100000381469727,-14.800000190734863,-30.700000762939453,37.27653510695539,,903d185fccf839df
1498671086397,-14.600000381469727,-14.40000057220459,-31.100000381469727,37.252248811365824,,903d185fccf839df
1498671086418,-14.5,-14.300000190734863,-31.200000762939453,37.25828859421386,,903d185fccf839df
1498671086468,-14.40000057220459,-14.300000190734863,-31.399999618530273,37.38729707132898,,903d185fccf839df
1498671086507,-14.40000057220459,-14.699999809265137,-31.5,37.625789190487836,,903d185fccf839df
1498671086548,-14.40000057220459,-15.199999809265137,-31.5,37.82393434262588,,903d185fccf839df
1498671086587,-14.100000381469727,-15.600000381469727,-31.30000114440918,37.70756014598513,,903d185fccf839df
1498671086630,-13.90000057220459,-15.800000190734863,-31.5,37.88271401790406,,903d185fccf839df
1498671086670,-13.600000381469727,-15.5,-31.600000381469727,37.73287696787062,,903d185fccf839df
1498671086699,-13.40000057220459,-15.40000057220459,-31.700000762939453,37.704245217506674,,903d185fccf839df
1498671086748,-13.199999809265137,-15.199999809265137,-32,37.805819439876025,,903d185fccf839df
1498671086808,-13.199999809265137,-14.600000381469727,-32,37.568603832142664,,903d185fccf839df
1498671086828,-13.300000190734863,-14.40000057220459,-32,37.52665739522758,,903d185fccf839df
1498671086869,-13.800000190734863,-14.100000381469727,-31.80000114440918,37.42312208419175,,903d185fccf839df
1498671086908,-14.40000057220459,-14,-31.5,37.357864177026244,,903d185fccf839df
1498671086948,-15.100000381469727,-14.199999809265137,-31.100000381469727,37.374590715189505,,903d185fccf839df
1498671087007,-16.30000114440918,-14.800000190734863,-30.399999618530273,37.53518369008519,,903d185fccf839df
1498671087020,-16.5,-14.90000057220459,-30.30000114440918,37.581246621902395,,903d185fccf839df
1498671087068,-17.30000114440918,-15.40000057220459,-29.600000381469727,37.584705561745274,,903d185fccf839df
1498671087108,-17.80000114440918,-16.100000381469727,-29.30000114440918,37.87532310222127,,903d185fccf839df
1498671087139,-18,-16.5,-29.100000381469727,37.98762953329141,,903d185fccf839df
1498671087191,-17.899999618530273,-17,-29.200000762939453,38.236762255622125,,903d185fccf839df
1498671087230,-17.5,-16.899999618530273,-29.399999618530273,38.160450347226316,,903d185fccf839df
1498671087278,-15.100000381469727,-13.100000381469727,-32.29999923706055,37.98565443199515,,903d185fccf839df
1498671087307,-14.600000381469727,-10.699999809265137,-32,36.7647929618253,,903d185fccf839df
1498671087338,-13.199999809265137,-9.800000190734863,-32.29999923706055,36.24320499268918,,903d185fccf839df
1498671087390,-13.600000381469727,-10.699999809265137,-31.80000114440918,36.20345364529699,,903d185fccf839df
1498671087419,-12.699999809265137,-11.600000381469727,-33.10000228881836,37.302280272463115,,903d185fccf839df
1498671087472,-12.5,-10.800000190734863,-33.29999923706055,37.17230016554219,,903d185fccf839df
1498671087508,-12,-10.199999809265137,-33.70000076293945,37.198522238963946,,903d185fccf839df
1498671087548,-11.300000190734863,-10.100000381469727,-33.900001525878906,37.13367871912025,,903d185fccf839df
1498671087619,-10.100000381469727,-11.199999809265137,-34.29999923706055,37.469187271837264,,903d185fccf839df
1498671087667,-9.300000190734863,-12.40000057220459,-34.60000228881836,37.913192578689404,,903d185fccf839df
1498671087709,-8.800000190734863,-12.90000057220459,-34.79999923706055,38.14301952329537,,903d185fccf839df
1498671087744,-8.5,-13,-34.900001525878906,38.20026350479716,,903d185fccf839df
1498671087808,-8.600000381469727,-13.5,-34.60000228881836,38.123092253434365,,903d185fccf839df
1498671087837,-8.699999809265137,-13.800000190734863,-34.70000076293945,38.343449051227026,,903d185fccf839df
1498671087878,-8.90000057220459,-14,-34.60000228881836,38.37147590286132,,903d185fccf839df
1498671087910,-9.300000190734863,-13.90000057220459,-34.400001525878906,38.24996908348679,,903d185fccf839df
1498671087948,-9.90000057220459,-13.800000190734863,-34.20000076293945,38.18494502883917,,903d185fccf839df
1498671087999,-10.800000190734863,-13.800000190734863,-34.20000076293945,38.428115021542325,,903d185fccf839df
1498671088029,-11.5,-14.100000381469727,-34.10000228881836,38.65061698707338,,903d185fccf839df
1498671088068,-12.199999809265137,-14.800000190734863,-33.70000076293945,38.77589545528736,,903d185fccf839df
1498671088107,-13.699999809265137,-16.30000114440918,-32.70000076293945,39.021405141333666,,903d185fccf839df
1498671088163,-14.199999809265137,-17,-31.80000114440918,38.75409721125212,,903d185fccf839df
1498671088188,-14.600000381469727,-17.30000114440918,-32.20000076293945,39.361022987407665,,903d185fccf839df
1498671088229,-14.800000190734863,-17.80000114440918,-31.80000114440918,39.29592948974347,,903d185fccf839df
1498671088270,-14.90000057220459,-18.5,-31.399999618530273,39.372832901673775,,903d185fccf839df
1498671088305,-14.800000190734863,-18.700000762939453,-31.30000114440918,39.349969567719725,,903d185fccf839df
1498671088349,-14.40000057220459,-18.30000114440918,-31.5,39.17269535065409,,903d185fccf839df
1498671088388,-13.90000057220459,-15.100000381469727,-33.20000076293945,39.0315260010758,,903d185fccf839df
1498671088449,-12.800000190734863,-13,-33,37.707293877931356,,903d185fccf839df
1498671088468,-13.40000057220459,-13.600000381469727,-33.70000076293945,38.732545527086295,,903d185fccf839df
1498671088500,-13.100000381469727,-14.100000381469727,-33.900001525878906,38.98243337317895,,903d185fccf839df
1498671088537,-13,-13.800000190734863,-33.400001525878906,38.405729533953085,,903d185fccf839df
1498671088600,-13.199999809265137,-13.600000381469727,-34,38.925569963049256,,903d185fccf839df
1498671088628,-13.5,-14.40000057220459,-33.900001525878906,39.22779752773476,,903d185fccf839df
1498671088659,-13.40000057220459,-15.5,-33.29999923706055,39.098592115260466,,903d185fccf839df
1498671088709,-13.199999809265137,-16.399999618530273,-33.29999923706055,39.396571859332866,,903d185fccf839df
1498671088759,-13.199999809265137,-17.30000114440918,-33.400001525878906,39.863392829645406,,903d185fccf839df
1498671088797,-12.90000057220459,-17.899999618530273,-33.400001525878906,40.02973957770872,,903d185fccf839df
1498671088826,-12.699999809265137,-18,-33.5,40.094139138858345,,903d185fccf839df
1498671088860,-12.300000190734863,-17.600000381469727,-33.900001525878906,40.128046318234325,,903d185fccf839df
1498671088898,-12.199999809265137,-17.100000381469727,-34.10000228881836,40.05072010169184,,903d185fccf839df
1498671088941,-12,-16.5,-34.5,40.08116764766216,,903d185fccf839df
1498671088988,-12.199999809265137,-15.600000381469727,-35.10000228881836,40.3014905933139,,903d185fccf839df
1498671089028,-12.699999809265137,-14.90000057220459,-35.20000076293945,40.27828251197235,,903d185fccf839df
1498671089077,-13.699999809265137,-14.300000190734863,-35.10000228881836,40.301242220454185,,903d185fccf839df
1498671089128,-15.199999809265137,-14.800000190734863,-34.20000076293945,40.245745321455935,,903d185fccf839df
1498671089148,-16.30000114440918,-15.5,-33.20000076293945,40.10211993390573,,903d185fccf839df
1498671089208,-17.899999618530273,-16.30000114440918,-31.30000114440918,39.57006532190815,,903d185fccf839df
1498671089228,-18.399999618530273,-16.5,-31.30000114440918,39.88107397043309,,903d185fccf839df
1498671089278,-19,-16.700000762939453,-30.600000381469727,39.70201583087635,,903d185fccf839df
1498671089348,-19.600000381469727,-17.200000762939453,-30.399999618530273,40.0519662895857,,903d185fccf839df
1498671089399,-19.899999618530273,-16.899999618530273,-30.100000381469727,39.84507465628888,,903d185fccf839df
1498671089418,-19.899999618530273,-16.5,-30.100000381469727,39.67707132606528,,903d185fccf839df
1498671089459,-19.30000114440918,-13.90000057220459,-31.100000381469727,39.152395778736754,,903d185fccf839df
1498671089498,-18.200000762939453,-10.699999809265137,-32.10000228881836,38.420569684294406,,903d185fccf839df
1498671089543,-18.30000114440918,-10.800000190734863,-32.900001525878906,39.16554874420961,,903d185fccf839df
1498671089588,-17.30000114440918,-12,-33.20000076293945,39.31322969811657,,903d185fccf839df
1498671089629,-17.30000114440918,-12,-33.5,39.56690585656781,,903d185fccf839df
1498671089668,-16.899999618530273,-11.800000190734863,-33.5,39.33319197376087,,903d185fccf839df
1498671089711,-16.5,-13.600000381469727,-33.60000228881836,39.82675246353878,,903d185fccf839df
1498671089748,-16.100000381469727,-14.800000190734863,-33.79999923706055,40.25779392768347,,903d185fccf839df
1498671089805,-15.5,-15.100000381469727,-33.900001525878906,40.21778329014961,,903d185fccf839df
1498671089831,-15.600000381469727,-15.300000190734863,-33.900001525878906,40.33187462136657,,903d185fccf839df
1498671089867,-15.199999809265137,-15.90000057220459,-34,40.49506150265135,,903d185fccf839df
1498671089908,-15,-16,-33.900001525878906,40.37586015192509,,903d185fccf839df
1498671089948,-14.699999809265137,-15.90000057220459,-34,40.31004848862469,,903d185fccf839df
1498671089988,-14.5,-15.5,-34.10000228881836,40.16603267269575,,903d185fccf839df
1498671090020,-14.300000190734863,-15.100000381469727,-34.29999923706055,40.112217658628204,,903d185fccf839df
1498671090068,-14.300000190734863,-14.300000190734863,-34.60000228881836,40.07667859536676,,903d185fccf839df
1498671090107,-14.5,-13.90000057220459,-34.70000076293945,40.09426529895867,,903d185fccf839df
1498671090144,-14.800000190734863,-13.600000381469727,-34.70000076293945,40.100998779948284,,903d185fccf839df
1498671090208,-15.699999809265137,-13.699999809265137,-34.20000076293945,40.047721434126935,,903d185fccf839df
1498671090228,-16,-13.800000190734863,-34,40.03048841122734,,903d185fccf839df
1498671090279,-16.80000114440918,-14.100000381469727,-33.29999923706055,39.874051169464074,,903d185fccf839df
1498671090308,-17.30000114440918,-14.40000057220459,-32.79999923706055,39.78052313321122,,903d185fccf839df
1498671090340,-17.899999618530273,-14.800000190734863,-32.5,39.94621360891985,,903d185fccf839df
1498671090398,-18.600000381469727,-15.40000057220459,-32.10000228881836,40.16877141690488,,903d185fccf839df
1498671090425,-18.700000762939453,-15.600000381469727,-31.899999618530273,40.133029217586945,,903d185fccf839df
1498671090468,-18.5,-15.699999809265137,-32.10000228881836,40.23866481985175,,903d185fccf839df
1498671090501,-18.200000762939453,-15.5,-32.400001525878906,40.264750745383864,,903d185fccf839df
1498671090548,-16.700000762939453,-12.90000057220459,-33.900001525878906,39.93131749112654,,903d185fccf839df
1498671090621,-15.600000381469727,-12.699999809265137,-34.400001525878906,39.849844624253535,,903d185fccf839df
1498671090648,-15.40000057220459,-13.199999809265137,-35,40.45244132503344,,903d185fccf839df
1498671090710,-15,-12.699999809265137,-35.29999923706055,40.40272217445806,,903d185fccf839df
1498671090741,-14.699999809265137,-12.800000190734863,-35.400001525878906,40.4115102932886,,903d185fccf839df
1498671090800,-14.699999809265137,-15,-35.60000228881836,41.33340179273617,,903d185fccf839df
1498671090830,-14.699999809265137,-15.600000381469727,-35.10000228881836,41.127364905169514,,903d185fccf839df
1498671090865,-14.300000190734863,-15.90000057220459,-35.400001525878906,41.35770997722851,,903d185fccf839df
1498671090918,-14.100000381469727,-16.80000114440918,-35.60000228881836,41.81399492405371,,903d185fccf839df
1498671090940,-13.90000057220459,-17,-35.60000228881836,41.82786307468422,,903d185fccf839df
1498671090998,-13.5,-16.899999618530273,-35.70000076293945,41.74146736347741,,903d185fccf839df
1498671091028,-13.300000190734863,-16.700000762939453,-35.79999923706055,41.68236925387293,,903d185fccf839df
1498671091068,-13,-16.5,-36,41.68033109273485,,903d185fccf839df
1498671091119,-12.800000190734863,-16.30000114440918,-36.29999923706055,41.79976059694498,,903d185fccf839df
1498671091148,-12.699999809265137,-16.399999618530273,-36.20000076293945,41.721577729249084,,903d185fccf839df
1498671091198,-12.800000190734863,-17,-36.10000228881836,41.90525285301122,,903d185fccf839df
1498671091231,-13,-18,-35.60000228881836,41.95664556922866,,903d185fccf839df
1498671091267,-13.5,-19.80000114440918,-35.20000076293945,42.58321357207556,,903d185fccf839df
1498671091298,-13.800000190734863,-20.600000381469727,-35,42.89289006712589,,903d185fccf839df
1498671091345,-14.100000381469727,-21,-34.29999923706055,42.618071320177755,,903d185fccf839df
1498671091398,-14.5,-21.899999618530273,-34,42.96347268729057,,903d185fccf839df
1498671091448,-14.600000381469727,-22.100000381469727,-33.60000228881836,42.784696006894144,,903d185fccf839df
1498671091469,-14.699999809265137,-22,-33.5,42.68887438593211,,903d185fccf839df
1498671091519,-14.90000057220459,-21.200000762939453,-33.5,42.35209608419174,,903d185fccf839df
1498671091551,-14.699999809265137,-18.200000762939453,-34.5,41.68428981150865,,903d185fccf839df
1498671091598,-15,-16.200000762939453,-35.29999923706055,41.63568179793982,,903d185fccf839df
1498671091618,-14.5,-15.90000057220459,-34.60000228881836,40.74579940395553,,903d185fccf839df
1498671091657,-14.90000057220459,-16.600000381469727,-36,42.350560885591804,,903d185fccf839df
1498671091701,-14.600000381469727,-16,-35.5,41.58617563159793,,903d185fccf839df
1498671091748,-14.600000381469727,-15.600000381469727,-36.20000076293945,42.03522431256687,,903d185fccf839df
1498671091787,-14.5,-15.600000381469727,-36.29999923706055,42.08681452991412,,903d185fccf839df
1498671091828,-14.40000057220459,-16.200000762939453,-36.60000228881836,42.53657519702529,,903d185fccf839df
1498671091862,-14.40000057220459,-16.899999618530273,-36.5,42.722593568517155,,903d185fccf839df
1498671091918,-14.100000381469727,-18.200000762939453,-36.10000228881836,42.81658835833912,,903d185fccf839df
1498671091938,-14,-18.5,-36.10000228881836,42.91223840675437,,903d185fccf839df
1498671092008,-13.800000190734863,-18.5,-35.5,42.34312225664761,,903d185fccf839df
1498671092028,-13.699999809265137,-18.30000114440918,-35.400001525878906,42.13953237280443,,903d185fccf839df
1498671092078,-13.800000190734863,-17.899999618530273,-35.400001525878906,42.0001206169213,,903d185fccf839df
1498671092128,-13.90000057220459,-17,-35.20000076293945,41.487950793394894,,903d185fccf839df
1498671092208,-14.699999809265137,-15.800000190734863,-34.70000076293945,40.86343210767011,,903d185fccf839df
1498671092261,-15.40000057220459,-15.5,-34.400001525878906,40.75254748286018,,903d185fccf839df
1498671092308,-16.30000114440918,-16,-33.79999923706055,40.79374920701987,,903d185fccf839df
1498671092359,-17.30000114440918,-16.399999618530273,-32.70000076293945,40.46653023895276,,903d185fccf839df
1498671092398,-18.5,-16.700000762939453,-32,40.56032562305729,,903d185fccf839df
1498671092420,-18.80000114440918,-16.700000762939453,-31.700000762939453,40.46257682465386,,903d185fccf839df
1498671092469,-19.899999618530273,-16.899999618530273,-31.399999618530273,40.83601260575167,,903d185fccf839df
1498671092509,-20.700000762939453,-16.600000381469727,-31.200000762939453,40.9571737524345,,903d185fccf839df
1498671092540,-21.100000381469727,-16.200000762939453,-30.899999618530273,40.77327620501245,,903d185fccf839df
1498671092589,-21.100000381469727,-14.5,-31.399999618530273,40.51444165862534,,903d185fccf839df
1498671092639,-20.600000381469727,-12.40000057220459,-32.79999923706055,40.668906937057926,,903d185fccf839df
1498671092669,-20.200000762939453,-11.40000057220459,-33.70000076293945,40.91075786700767,,903d185fccf839df
1498671092708,-20.100000381469727,-10.300000190734863,-32.70000076293945,39.741540644461814,,903d185fccf839df
1498671092748,-19.899999618530273,-10.699999809265137,-33.10000228881836,40.07630327929076,,903d185fccf839df
1498671092799,-19.5,-10.300000190734863,-33.70000076293945,40.274434414946754,,903d185fccf839df
1498671092828,-19.30000114440918,-10.40000057220459,-33.900001525878906,40.37152642109099,,903d185fccf839df
1498671092879,-19,-10.800000190734863,-33.79999923706055,40.25021675004115,,903d185fccf839df
1498671092918,-19,-11.600000381469727,-33.70000076293945,40.3887369980041,,903d185fccf839df
1498671092948,-18.899999618530273,-12.199999809265137,-33.5,40.35219929313604,,903d185fccf839df
1498671093009,-18.80000114440918,-13.600000381469727,-33.10000228881836,40.42289137474862,,903d185fccf839df
1498671093029,-18.700000762939453,-14,-33.20000076293945,40.594704373764806,,903d185fccf839df
1498671093071,-18.200000762939453,-14.40000057220459,-33.29999923706055,40.58928342800866,,903d185fccf839df
1498671093118,-17.5,-14.600000381469727,-33.60000228881836,40.60012572320724,,903d185fccf839df
1498671093152,-17.100000381469727,-14.600000381469727,-33.900001525878906,40.67898831500153,,903d185fccf839df
1498671093199,-16.399999618530273,-14.40000057220459,-34.400001525878906,40.73917174840566,,903d185fccf839df
1498671093240,-16,-14.100000381469727,-35,40.98548539199436,,903d185fccf839df
1498671093259,-15.800000190734863,-13.90000057220459,-35.29999923706055,41.09671504126111,,903d185fccf839df
1498671093308,-15.800000190734863,-13.5,-35.79999923706055,41.3948051326223,,903d185fccf839df
1498671093356,-16,-13.300000190734863,-35.60000228881836,41.234089135223094,,903d185fccf839df
1498671093408,-16.899999618530273,-13.5,-35.5,41.57054227877671,,903d185fccf839df
1498671093428,-17.200000762939453,-13.600000381469727,-35.29999923706055,41.55586600456846,,903d185fccf839df
1498671093458,-17.700000762939453,-13.800000190734863,-34.900001525878906,41.4938570554708,,903d185fccf839df
1498671093508,-18.80000114440918,-14.100000381469727,-34.29999923706055,41.578119678633165,,903d185fccf839df
