timestamp, light1, light2, light3, UUID 
1494405033175,89,4075,89,,903d185fccf839df
1494405033175,89,4075,89,,903d185fccf839df
1494405033367,90,4112,90,,903d185fccf839df
1494405033537,89,4099,89,,903d185fccf839df
1494405033537,89,4099,89,,903d185fccf839df
1494405033715,88,4124,88,,903d185fccf839df
1494405033715,88,4124,88,,903d185fccf839df
1494405033896,87,4111,87,,903d185fccf839df
1494405033896,87,4111,87,,903d185fccf839df
1494405034076,86,4098,86,,903d185fccf839df
1494405034076,86,4098,86,,903d185fccf839df
1494405034255,87,4111,87,,903d185fccf839df
1494405034440,86,4098,86,,903d185fccf839df
1494405034440,86,4098,86,,903d185fccf839df
1494405034615,90,4112,90,,903d185fccf839df
1494405034615,90,4112,90,,903d185fccf839df
1494405034801,89,4075,89,,903d185fccf839df
1494405034801,89,4075,89,,903d185fccf839df
1494405034984,88,4062,88,,903d185fccf839df
1494405035156,89,4075,89,,903d185fccf839df
1494405035156,89,4075,89,,903d185fccf839df
1494405035345,89,4099,89,,903d185fccf839df
1494405035345,89,4099,89,,903d185fccf839df
1494405035515,88,4062,88,,903d185fccf839df
1494405035515,88,4062,88,,903d185fccf839df
1494405035712,88,4086,88,,903d185fccf839df
1494405035877,84,4110,84,,903d185fccf839df
1494405035877,84,4110,84,,903d185fccf839df
1494405036059,82,4083,82,,903d185fccf839df
1494405036059,82,4083,82,,903d185fccf839df
1494405036239,78,4094,78,,903d185fccf839df
1494405036239,78,4094,78,,903d185fccf839df
1494405036415,75,4092,75,,903d185fccf839df
1494405036415,75,4092,75,,903d185fccf839df
1494405036597,76,4107,76,,903d185fccf839df
1494405036597,76,4107,76,,903d185fccf839df
1494405036775,78,4066,78,,903d185fccf839df
1494405036958,77,4122,77,,903d185fccf839df
1494405036958,77,4122,77,,903d185fccf839df
1494405037136,80,4054,80,,903d185fccf839df
1494405037136,80,4054,80,,903d185fccf839df
1494405037317,81,4069,81,,903d185fccf839df
1494405037317,81,4069,81,,903d185fccf839df
1494405037495,81,4069,81,,903d185fccf839df
1494405037495,81,4069,81,,903d185fccf839df
1494405037679,80,4054,80,,903d185fccf839df
1494405037679,80,4054,80,,903d185fccf839df
1494405037858,80,4095,80,,903d185fccf839df
1494405038042,81,4069,81,,903d185fccf839df
1494405038042,81,4069,81,,903d185fccf839df
1494405038216,81,4069,81,,903d185fccf839df
1494405038216,81,4069,81,,903d185fccf839df
1494405038398,82,4083,82,,903d185fccf839df
1494405038398,82,4083,82,,903d185fccf839df
1494405038578,77,4051,77,,903d185fccf839df
1494405038578,77,4051,77,,903d185fccf839df
1494405038755,77,4051,77,,903d185fccf839df
1494405038936,79,4039,79,,903d185fccf839df
1494405038936,79,4039,79,,903d185fccf839df
1494405039119,80,4095,80,,903d185fccf839df
1494405039119,80,4095,80,,903d185fccf839df
1494405039297,80,4095,80,,903d185fccf839df
1494405039297,80,4095,80,,903d185fccf839df
1494405039476,79,4039,79,,903d185fccf839df
1494405039476,79,4039,79,,903d185fccf839df
1494405039655,80,4095,80,,903d185fccf839df
1494405039835,79,4039,79,,903d185fccf839df
1494405039835,79,4039,79,,903d185fccf839df
1494405040016,80,4081,80,,903d185fccf839df
1494405040016,80,4081,80,,903d185fccf839df
1494405040199,79,4081,79,,903d185fccf839df
1494405040199,79,4081,79,,903d185fccf839df
1494405040376,78,4066,78,,903d185fccf839df
1494405040559,80,4081,80,,903d185fccf839df
1494405040559,80,4081,80,,903d185fccf839df
1494405040738,80,4054,80,,903d185fccf839df
1494405040738,80,4054,80,,903d185fccf839df
1494405040920,82,4083,82,,903d185fccf839df
1494405040920,82,4083,82,,903d185fccf839df
1494405041096,82,4043,82,,903d185fccf839df
1494405041096,82,4043,82,,903d185fccf839df
1494405041277,83,4097,83,,903d185fccf839df
1494405041277,83,4097,83,,903d185fccf839df
1494405041461,83,4097,83,,903d185fccf839df
1494405041636,82,4043,82,,903d185fccf839df
1494405041636,82,4043,82,,903d185fccf839df
1494405041817,84,4136,84,,903d185fccf839df
1494405041817,84,4136,84,,903d185fccf839df
1494405041997,82,4043,82,,903d185fccf839df
1494405041997,82,4043,82,,903d185fccf839df
1494405042176,83,4123,83,,903d185fccf839df
1494405042356,82,4083,82,,903d185fccf839df
1494405042356,82,4083,82,,903d185fccf839df
1494405042540,81,4069,81,,903d185fccf839df
1494405042540,81,4069,81,,903d185fccf839df
1494405042716,82,4083,82,,903d185fccf839df
1494405042716,82,4083,82,,903d185fccf839df
1494405042897,81,4069,81,,903d185fccf839df
1494405042897,81,4069,81,,903d185fccf839df
1494405043079,83,4123,83,,903d185fccf839df
1494405043079,83,4123,83,,903d185fccf839df
1494405043261,80,4054,80,,903d185fccf839df
1494405043435,79,4108,79,,903d185fccf839df
1494405043435,79,4108,79,,903d185fccf839df
1494405043620,79,4081,79,,903d185fccf839df
1494405043620,79,4081,79,,903d185fccf839df
1494405043797,79,4081,79,,903d185fccf839df
1494405043797,79,4081,79,,903d185fccf839df
1494405043976,82,4109,82,,903d185fccf839df
1494405043976,82,4109,82,,903d185fccf839df
1494405044158,81,4069,81,,903d185fccf839df
1494405044336,81,4069,81,,903d185fccf839df
1494405044336,81,4069,81,,903d185fccf839df
1494405044515,80,4054,80,,903d185fccf839df
1494405044515,80,4054,80,,903d185fccf839df
1494405044698,80,4028,80,,903d185fccf839df
1494405044698,80,4028,80,,903d185fccf839df
1494405044878,82,4083,82,,903d185fccf839df
1494405044878,82,4083,82,,903d185fccf839df
1494405045056,83,4057,83,,903d185fccf839df
1494405045236,84,4110,84,,903d185fccf839df
1494405045236,84,4110,84,,903d185fccf839df
1494405047036,87,4111,87,,903d185fccf839df
1494405047036,87,4111,87,,903d185fccf839df
1494405047230,86,4073,86,,903d185fccf839df
1494405047230,86,4073,86,,903d185fccf839df
1494405047395,86,4073,86,,903d185fccf839df
1494405047395,86,4073,86,,903d185fccf839df
1494405047583,86,4073,86,,903d185fccf839df
1494405047583,86,4073,86,,903d185fccf839df
1494405047762,86,4073,86,,903d185fccf839df
1494405047936,86,4073,86,,903d185fccf839df
1494405047936,86,4073,86,,903d185fccf839df
1494405048117,87,4111,87,,903d185fccf839df
1494405048117,87,4111,87,,903d185fccf839df
1494405048296,88,4086,88,,903d185fccf839df
1494405048296,88,4086,88,,903d185fccf839df
1494405048478,89,4099,89,,903d185fccf839df
1494405048655,88,4062,88,,903d185fccf839df
1494405048655,88,4062,88,,903d185fccf839df
1494405048836,88,4086,88,,903d185fccf839df
1494405048836,88,4086,88,,903d185fccf839df
1494405049019,86,4073,86,,903d185fccf839df
1494405049019,86,4073,86,,903d185fccf839df
1494405049204,85,4059,85,,903d185fccf839df
1494405049204,85,4059,85,,903d185fccf839df
1494405049378,87,4111,87,,903d185fccf839df
1494405049378,87,4111,87,,903d185fccf839df
1494405049569,85,4059,85,,903d185fccf839df
1494405049736,86,4098,86,,903d185fccf839df
1494405049736,86,4098,86,,903d185fccf839df
1494405049918,86,4098,86,,903d185fccf839df
1494405049918,86,4098,86,,903d185fccf839df
1494405050096,86,4098,86,,903d185fccf839df
1494405050096,86,4098,86,,903d185fccf839df
1494405050277,87,4111,87,,903d185fccf839df
1494405050277,87,4111,87,,903d185fccf839df
1494405050455,85,4059,85,,903d185fccf839df
1494405050639,87,4111,87,,903d185fccf839df
1494405050639,87,4111,87,,903d185fccf839df
1494405050836,85,4059,85,,903d185fccf839df
1494405050836,85,4059,85,,903d185fccf839df
1494405050996,86,4073,86,,903d185fccf839df
1494405050996,86,4073,86,,903d185fccf839df
1494405051191,88,4086,88,,903d185fccf839df
1494405051191,88,4086,88,,903d185fccf839df
1494405051372,86,4059,86,,903d185fccf839df
1494405051536,87,4111,87,,903d185fccf839df
1494405051536,87,4111,87,,903d185fccf839df
1494405051718,85,4059,85,,903d185fccf839df
1494405051718,85,4059,85,,903d185fccf839df
1494405051897,86,4123,86,,903d185fccf839df
1494405051897,86,4123,86,,903d185fccf839df
1494405052076,85,4084,85,,903d185fccf839df
1494405052076,85,4084,85,,903d185fccf839df
1494405052259,84,4110,84,,903d185fccf839df
1494405052446,85,4084,85,,903d185fccf839df
1494405052446,85,4084,85,,903d185fccf839df
1494405052616,83,4057,83,,903d185fccf839df
1494405052616,83,4057,83,,903d185fccf839df
1494405052796,86,4123,86,,903d185fccf839df
1494405052796,86,4123,86,,903d185fccf839df
1494405052976,84,4071,84,,903d185fccf839df
1494405052976,84,4071,84,,903d185fccf839df
1494405053157,85,4084,85,,903d185fccf839df
1494405053336,85,4084,85,,903d185fccf839df
1494405053336,85,4084,85,,903d185fccf839df
1494405053518,85,4059,85,,903d185fccf839df
1494405053518,85,4059,85,,903d185fccf839df
1494405053701,86,4098,86,,903d185fccf839df
1494405053701,86,4098,86,,903d185fccf839df
1494405053877,84,4046,84,,903d185fccf839df
1494405053877,84,4046,84,,903d185fccf839df
1494405054058,86,4098,86,,903d185fccf839df
1494405054239,85,4059,85,,903d185fccf839df
1494405054239,85,4059,85,,903d185fccf839df
1494405054416,85,4084,85,,903d185fccf839df
1494405054416,85,4084,85,,903d185fccf839df
1494405054596,86,4098,86,,903d185fccf839df
1494405054596,86,4098,86,,903d185fccf839df
1494405054786,86,4059,86,,903d185fccf839df
1494405054786,86,4059,86,,903d185fccf839df
1494405054961,86,4098,86,,903d185fccf839df
1494405055136,84,4046,84,,903d185fccf839df
1494405055136,84,4046,84,,903d185fccf839df
1494405055318,85,4123,85,,903d185fccf839df
1494405055318,85,4123,85,,903d185fccf839df
1494405055497,85,4084,85,,903d185fccf839df
1494405055497,85,4084,85,,903d185fccf839df
1494405055678,84,4071,84,,903d185fccf839df
1494405055678,84,4071,84,,903d185fccf839df
1494405055858,85,4084,85,,903d185fccf839df
1494405056038,83,4057,83,,903d185fccf839df
1494405056038,83,4057,83,,903d185fccf839df
1494405056217,84,4071,84,,903d185fccf839df
1494405056217,84,4071,84,,903d185fccf839df
1494405057481,82,4109,82,,903d185fccf839df
1494405057656,80,4095,80,,903d185fccf839df
1494405057839,80,4095,80,,903d185fccf839df
1494405057839,80,4095,80,,903d185fccf839df
1494405058017,80,4081,80,,903d185fccf839df
1494405058017,80,4081,80,,903d185fccf839df
1494405058197,80,4054,80,,903d185fccf839df
1494405058197,80,4054,80,,903d185fccf839df
1494405058376,80,4054,80,,903d185fccf839df
1494405058376,80,4054,80,,903d185fccf839df
1494405058556,80,4095,80,,903d185fccf839df
1494405058741,79,4081,79,,903d185fccf839df
1494405058741,79,4081,79,,903d185fccf839df
1494405058918,80,4095,80,,903d185fccf839df
1494405058918,80,4095,80,,903d185fccf839df
1494405059097,80,4095,80,,903d185fccf839df
1494405059097,80,4095,80,,903d185fccf839df
1494405059304,80,4095,80,,903d185fccf839df
1494405059304,80,4095,80,,903d185fccf839df
1494405059461,82,4109,82,,903d185fccf839df
1494405059641,80,4054,80,,903d185fccf839df
1494405059641,80,4054,80,,903d185fccf839df
1494405059816,82,4109,82,,903d185fccf839df
1494405059816,82,4109,82,,903d185fccf839df
1494405060002,80,4054,80,,903d185fccf839df
1494405060002,80,4054,80,,903d185fccf839df
1494405060177,82,4109,82,,903d185fccf839df
1494405060177,82,4109,82,,903d185fccf839df
1494405060360,81,4069,81,,903d185fccf839df
1494405060539,81,4069,81,,903d185fccf839df
1494405060539,81,4069,81,,903d185fccf839df
1494405060718,82,4083,82,,903d185fccf839df
1494405060718,82,4083,82,,903d185fccf839df
1494405060900,81,4069,81,,903d185fccf839df
1494405060900,81,4069,81,,903d185fccf839df
1494405061076,82,4083,82,,903d185fccf839df
1494405061076,82,4083,82,,903d185fccf839df
1494405061270,81,4069,81,,903d185fccf839df
1494405061437,83,4123,83,,903d185fccf839df
1494405061437,83,4123,83,,903d185fccf839df
1494405061620,81,4069,81,,903d185fccf839df
1494405061620,81,4069,81,,903d185fccf839df
1494405061796,79,4081,79,,903d185fccf839df
1494405061796,79,4081,79,,903d185fccf839df
1494405061979,76,4107,76,,903d185fccf839df
1494405062156,72,4045,72,,903d185fccf839df
1494405062156,72,4045,72,,903d185fccf839df
1494405062338,66,4070,66,,903d185fccf839df
1494405062338,66,4070,66,,903d185fccf839df
1494405062516,54,4035,54,,903d185fccf839df
1494405062516,54,4035,54,,903d185fccf839df
1494405062698,38,4079,38,,903d185fccf839df
1494405062698,38,4079,38,,903d185fccf839df
1494405062879,32,4034,32,,903d185fccf839df
1494405062879,32,4034,32,,903d185fccf839df
1494405063057,26,4013,26,,903d185fccf839df
1494405063237,27,4057,27,,903d185fccf839df
1494405063237,27,4057,27,,903d185fccf839df
1494405063420,29,4213,29,,903d185fccf839df
1494405063420,29,4213,29,,903d185fccf839df
1494405063600,29,4414,29,,903d185fccf839df
1494405063776,28,4505,28,,903d185fccf839df
1494405063963,27,4602,27,,903d185fccf839df
1494405063963,27,4602,27,,903d185fccf839df
1494405064139,27,4707,27,,903d185fccf839df
1494405064139,27,4707,27,,903d185fccf839df
1494405064317,31,4789,31,,903d185fccf839df
1494405064505,38,4798,38,,903d185fccf839df
1494405064505,38,4798,38,,903d185fccf839df
1494405064681,42,4851,42,,903d185fccf839df
1494405064857,48,4905,48,,903d185fccf839df
1494405064857,48,4905,48,,903d185fccf839df
1494405065037,49,4914,49,,903d185fccf839df
1494405065037,49,4914,49,,903d185fccf839df
1494405065217,48,4905,48,,903d185fccf839df
1494405065217,48,4905,48,,903d185fccf839df
1494405065398,49,4849,49,,903d185fccf839df
1494405065398,49,4849,49,,903d185fccf839df
1494405065576,51,4869,51,,903d185fccf839df
1494405065576,51,4869,51,,903d185fccf839df
1494405065760,56,4848,56,,903d185fccf839df
1494405065947,58,4865,58,,903d185fccf839df
1494405065947,58,4865,58,,903d185fccf839df
1494405066117,63,4847,63,,903d185fccf839df
1494405066117,63,4847,63,,903d185fccf839df
1494405066296,66,4815,66,,903d185fccf839df
1494405067918,105,4975,105,,903d185fccf839df
1494405067918,105,4975,105,,903d185fccf839df
1494405068107,115,5039,115,,903d185fccf839df
1494405068107,115,5039,115,,903d185fccf839df
1494405068280,124,5091,124,,903d185fccf839df
1494405068456,126,5152,126,,903d185fccf839df
1494405068456,126,5152,126,,903d185fccf839df
1494405068638,124,5091,124,,903d185fccf839df
1494405068638,124,5091,124,,903d185fccf839df
1494405068817,120,5082,120,,903d185fccf839df
1494405068817,120,5082,120,,903d185fccf839df
1494405069002,115,5102,115,,903d185fccf839df
1494405069002,115,5102,115,,903d185fccf839df
1494405069177,115,5133,115,,903d185fccf839df
1494405069177,115,5133,115,,903d185fccf839df
1494405069359,119,5171,119,,903d185fccf839df
1494405069537,123,5208,123,,903d185fccf839df
1494405069537,123,5208,123,,903d185fccf839df
1494405069718,121,5207,121,,903d185fccf839df
1494405069718,121,5207,121,,903d185fccf839df
1494405069897,124,5240,124,,903d185fccf839df
1494405069897,124,5240,124,,903d185fccf839df
1494405070077,135,5366,135,,903d185fccf839df
1494405070077,135,5366,135,,903d185fccf839df
1494405070259,136,5337,136,,903d185fccf839df
1494405071697,102,5327,102,,903d185fccf839df
1494405071877,103,5366,103,,903d185fccf839df
1494405071877,103,5366,103,,903d185fccf839df
1494405071877,103,5366,103,,903d185fccf839df
1494405072060,100,5405,100,,903d185fccf839df
1494405072060,100,5405,100,,903d185fccf839df
1494405072266,92,5408,92,,903d185fccf839df
1494405072417,90,5545,90,,903d185fccf839df
1494405072417,90,5545,90,,903d185fccf839df
1494405072598,101,5690,101,,903d185fccf839df
1494405072598,101,5690,101,,903d185fccf839df
1494405072777,108,5788,108,,903d185fccf839df
1494405072777,108,5788,108,,903d185fccf839df
1494405072961,108,5788,108,,903d185fccf839df
1494405073139,143,6158,143,,903d185fccf839df
1494405073139,143,6158,143,,903d185fccf839df
1494405073319,184,6730,184,,903d185fccf839df
1494405073319,184,6730,184,,903d185fccf839df
1494405073497,244,7342,244,,903d185fccf839df
1494405073497,244,7342,244,,903d185fccf839df
1494405073678,294,7638,294,,903d185fccf839df
1494405073678,294,7638,294,,903d185fccf839df
1494405073861,452,8111,452,,903d185fccf839df
1494405074037,408,7546,408,,903d185fccf839df
1494405074037,408,7546,408,,903d185fccf839df
1494405074217,421,7321,421,,903d185fccf839df
1494405074217,421,7321,421,,903d185fccf839df
1494405074397,577,7812,577,,903d185fccf839df
1494405074397,577,7812,577,,903d185fccf839df
1494405074587,900,8172,900,,903d185fccf839df
1494405074587,900,8172,900,,903d185fccf839df
1494405074765,1272,8394,1272,,903d185fccf839df
1494405074938,1744,8627,1744,,903d185fccf839df
1494405074938,1744,8627,1744,,903d185fccf839df
1494405075117,2116,8760,2116,,903d185fccf839df
1494405075117,2116,8760,2116,,903d185fccf839df
1494405075299,2316,8834,2316,,903d185fccf839df
1494405075299,2316,8834,2316,,903d185fccf839df
1494405075478,2309,8806,2309,,903d185fccf839df
1494405075478,2309,8806,2309,,903d185fccf839df
1494405075658,2339,8740,2339,,903d185fccf839df
1494405075838,2439,8743,2439,,903d185fccf839df
1494405075838,2439,8743,2439,,903d185fccf839df
1494405076019,2257,8610,2257,,903d185fccf839df
1494405076019,2257,8610,2257,,903d185fccf839df
1494405076199,2284,8548,2284,,903d185fccf839df
1494405076199,2284,8548,2284,,903d185fccf839df
1494405076377,2931,8667,2931,,903d185fccf839df
1494405076377,2931,8667,2931,,903d185fccf839df
1494405076567,2910,8788,2910,,903d185fccf839df
1494405076737,2947,8843,2947,,903d185fccf839df
1494405076737,2947,8843,2947,,903d185fccf839df
1494405076917,3186,8889,3186,,903d185fccf839df
1494405076917,3186,8889,3186,,903d185fccf839df
1494405077120,3313,8801,3313,,903d185fccf839df
1494405077120,3313,8801,3313,,903d185fccf839df
1494405077290,3512,8743,3512,,903d185fccf839df
1494405078725,3994,7858,3994,,903d185fccf839df
1494405078912,3683,7926,3683,,903d185fccf839df
1494405079087,3714,7916,3714,,903d185fccf839df
1494405079087,3714,7916,3714,,903d185fccf839df
1494405079257,3689,7853,3689,,903d185fccf839df
1494405079257,3689,7853,3689,,903d185fccf839df
1494405079438,3577,7701,3577,,903d185fccf839df
1494405079438,3577,7701,3577,,903d185fccf839df
1494405079617,3686,7709,3686,,903d185fccf839df
1494405079617,3686,7709,3686,,903d185fccf839df
1494405079799,3712,7712,3712,,903d185fccf839df
1494405079799,3712,7712,3712,,903d185fccf839df
1494405079979,3487,7706,3487,,903d185fccf839df
1494405080160,3415,7642,3415,,903d185fccf839df
1494405080160,3415,7642,3415,,903d185fccf839df
1494405080341,3514,7578,3514,,903d185fccf839df
1494405080341,3514,7578,3514,,903d185fccf839df
1494405080518,3562,7469,3562,,903d185fccf839df
1494405080518,3562,7469,3562,,903d185fccf839df
1494405080697,3448,7348,3448,,903d185fccf839df
1494405080697,3448,7348,3448,,903d185fccf839df
1494405080883,3542,7287,3542,,903d185fccf839df
1494405080883,3542,7287,3542,,903d185fccf839df
1494405081058,3587,7248,3587,,903d185fccf839df
1494405081238,3429,7119,3429,,903d185fccf839df
1494405081238,3429,7119,3429,,903d185fccf839df
1494405081418,3696,7078,3696,,903d185fccf839df
1494405081418,3696,7078,3696,,903d185fccf839df
1494405081600,3489,7040,3489,,903d185fccf839df
1494405081600,3489,7040,3489,,903d185fccf839df
1494405081777,3364,6976,3364,,903d185fccf839df
1494405081777,3364,6976,3364,,903d185fccf839df
1494405081963,3793,6902,3793,,903d185fccf839df
1494405082138,3726,6825,3726,,903d185fccf839df
1494405082138,3726,6825,3726,,903d185fccf839df
1494405082318,3402,6743,3402,,903d185fccf839df
1494405082318,3402,6743,3402,,903d185fccf839df
1494405082499,3817,6802,3817,,903d185fccf839df
1494405082499,3817,6802,3817,,903d185fccf839df
1494405082679,3513,6790,3513,,903d185fccf839df
1494405082859,3582,6794,3582,,903d185fccf839df
1494405082859,3582,6794,3582,,903d185fccf839df
1494405083047,3773,6703,3773,,903d185fccf839df
1494405083047,3773,6703,3773,,903d185fccf839df
1494405083221,3910,6751,3910,,903d185fccf839df
1494405083221,3910,6751,3910,,903d185fccf839df
1494405083400,3794,6806,3794,,903d185fccf839df
1494405083400,3794,6806,3794,,903d185fccf839df
1494405083582,3856,6750,3856,,903d185fccf839df
1494405083759,3919,6852,3919,,903d185fccf839df
1494405083759,3919,6852,3919,,903d185fccf839df
1494405083940,3923,6688,3923,,903d185fccf839df
1494405083940,3923,6688,3923,,903d185fccf839df
1494405084117,8186,6057,8186,,903d185fccf839df
1494405084117,8186,6057,8186,,903d185fccf839df
1494405084299,9021,6062,9021,,903d185fccf839df
1494405084299,9021,6062,9021,,903d185fccf839df
1494405084483,7769,5911,7769,,903d185fccf839df
1494405084657,8515,5940,8515,,903d185fccf839df
1494405084657,8515,5940,8515,,903d185fccf839df
1494405084839,9613,6033,9613,,903d185fccf839df
1494405084839,9613,6033,9613,,903d185fccf839df
1494405085017,8828,5973,8828,,903d185fccf839df
1494405085017,8828,5973,8828,,903d185fccf839df
1494405085200,8577,5947,8577,,903d185fccf839df
1494405085200,8577,5947,8577,,903d185fccf839df
1494405085378,9245,6018,9245,,903d185fccf839df
1494405085560,9380,6056,9380,,903d185fccf839df
1494405085560,9380,6056,9380,,903d185fccf839df
1494405085737,9649,6100,9649,,903d185fccf839df
1494405085737,9649,6100,9649,,903d185fccf839df
1494405085917,10039,6127,10039,,903d185fccf839df
1494405085917,10039,6127,10039,,903d185fccf839df
1494405086099,9667,6137,9667,,903d185fccf839df
1494405086099,9667,6137,9667,,903d185fccf839df
1494405086279,8250,5994,8250,,903d185fccf839df
1494405086279,8250,5994,8250,,903d185fccf839df
1494405086459,8871,6069,8871,,903d185fccf839df
1494405086641,9484,6141,9484,,903d185fccf839df
1494405086641,9484,6141,9484,,903d185fccf839df
1494405086818,8496,5987,8496,,903d185fccf839df
1494405086818,8496,5987,8496,,903d185fccf839df
1494405087000,9820,6129,9820,,903d185fccf839df
1494405087000,9820,6129,9820,,903d185fccf839df
1494405087183,11582,6320,11582,,903d185fccf839df
1494405087357,9959,6129,9959,,903d185fccf839df
1494405087357,9959,6129,9959,,903d185fccf839df
1494405087540,9300,6023,9300,,903d185fccf839df
1494405087540,9300,6023,9300,,903d185fccf839df
1494405087718,9994,6090,9994,,903d185fccf839df
1494405087718,9994,6090,9994,,903d185fccf839df
1494405087898,10939,6260,10939,,903d185fccf839df
1494405087898,10939,6260,10939,,903d185fccf839df
1494405088079,9165,6075,9165,,903d185fccf839df
1494405088079,9165,6075,9165,,903d185fccf839df
1494405088258,10779,6180,10779,,903d185fccf839df
1494405088438,10071,5899,10071,,903d185fccf839df
1494405088438,10071,5899,10071,,903d185fccf839df
1494405088617,9830,5794,9830,,903d185fccf839df
1494405088617,9830,5794,9830,,903d185fccf839df
1494405088807,9718,6006,9718,,903d185fccf839df
1494405088807,9718,6006,9718,,903d185fccf839df
1494405088978,11520,6340,11520,,903d185fccf839df
1494405088978,11520,6340,11520,,903d185fccf839df
1494405089158,12150,6511,12150,,903d185fccf839df
1494405089338,13188,6594,13188,,903d185fccf839df
1494405089338,13188,6594,13188,,903d185fccf839df
1494405089518,15202,6651,15202,,903d185fccf839df
1494405089518,15202,6651,15202,,903d185fccf839df
1494405089698,11567,6542,11567,,903d185fccf839df
1494405089698,11567,6542,11567,,903d185fccf839df
1494405089879,11146,6518,11146,,903d185fccf839df
1494405089879,11146,6518,11146,,903d185fccf839df
1494405090068,12230,6648,12230,,903d185fccf839df
1494405090239,14000,6549,14000,,903d185fccf839df
1494405090239,14000,6549,14000,,903d185fccf839df
1494405090423,14001,6492,14001,,903d185fccf839df
1494405090423,14001,6492,14001,,903d185fccf839df
1494405090598,17822,6350,17822,,903d185fccf839df
1494405090598,17822,6350,17822,,903d185fccf839df
1494405090777,13254,6588,13254,,903d185fccf839df
1494405090777,13254,6588,13254,,903d185fccf839df
1494405090962,11315,6596,11315,,903d185fccf839df
1494405091139,11876,6612,11876,,903d185fccf839df
1494405091139,11876,6612,11876,,903d185fccf839df
1494405091319,13847,6616,13847,,903d185fccf839df
1494405091319,13847,6616,13847,,903d185fccf839df
1494405091498,10974,6563,10974,,903d185fccf839df
1494405091498,10974,6563,10974,,903d185fccf839df
1494405091678,12511,6624,12511,,903d185fccf839df
1494405091678,12511,6624,12511,,903d185fccf839df
1494405091863,11920,6315,11920,,903d185fccf839df
1494405092039,10132,6653,10132,,903d185fccf839df
1494405092039,10132,6653,10132,,903d185fccf839df
1494405092218,10746,6390,10746,,903d185fccf839df
1494405092218,10746,6390,10746,,903d185fccf839df
1494405092399,11464,6452,11464,,903d185fccf839df
1494405092399,11464,6452,11464,,903d185fccf839df
1494405092580,10266,6314,10266,,903d185fccf839df
1494405092580,10266,6314,10266,,903d185fccf839df
1494405092779,9845,6666,9845,,903d185fccf839df
1494405092940,9897,6682,9897,,903d185fccf839df
1494405092940,9897,6682,9897,,903d185fccf839df
1494405093118,9603,6460,9603,,903d185fccf839df
1494405093118,9603,6460,9603,,903d185fccf839df
1494405093300,9261,6375,9261,,903d185fccf839df
1494405093300,9261,6375,9261,,903d185fccf839df
1494405093481,10463,6442,10463,,903d185fccf839df
1494405093481,10463,6442,10463,,903d185fccf839df
1494405093658,10316,6370,10316,,903d185fccf839df
1494405093840,9493,6374,9493,,903d185fccf839df
1494405093840,9493,6374,9493,,903d185fccf839df
1494405094020,10562,6561,10562,,903d185fccf839df
1494405094020,10562,6561,10562,,903d185fccf839df
1494405094199,14712,6506,14712,,903d185fccf839df
1494405094199,14712,6506,14712,,903d185fccf839df
1494405094380,9792,6516,9792,,903d185fccf839df
1494405094380,9792,6516,9792,,903d185fccf839df
1494405094566,9695,6517,9695,,903d185fccf839df
1494405094739,10460,6577,10460,,903d185fccf839df
1494405094739,10460,6577,10460,,903d185fccf839df
1494405094918,9995,6519,9995,,903d185fccf839df
1494405094918,9995,6519,9995,,903d185fccf839df
1494405095100,9767,6475,9767,,903d185fccf839df
1494405095279,11593,6528,11593,,903d185fccf839df
1494405095279,11593,6528,11593,,903d185fccf839df
1494405095279,11593,6528,11593,,903d185fccf839df
1494405095459,10040,6535,10040,,903d185fccf839df
1494405095644,8229,6453,8229,,903d185fccf839df
1494405095644,8229,6453,8229,,903d185fccf839df
1494405095820,8564,6486,8564,,903d185fccf839df
1494405095820,8564,6486,8564,,903d185fccf839df
1494405096006,9262,6343,9262,,903d185fccf839df
1494405096006,9262,6343,9262,,903d185fccf839df
1494405096179,8867,6462,8867,,903d185fccf839df
1494405096179,8867,6462,8867,,903d185fccf839df
1494405096362,11022,6428,11022,,903d185fccf839df
1494405096538,10325,6440,10325,,903d185fccf839df
1494405096538,10325,6440,10325,,903d185fccf839df
1494405096718,10142,6488,10142,,903d185fccf839df
1494405096718,10142,6488,10142,,903d185fccf839df
1494405096898,10155,6445,10155,,903d185fccf839df
1494405096898,10155,6445,10155,,903d185fccf839df
1494405097079,12430,6472,12430,,903d185fccf839df
1494405097079,12430,6472,12430,,903d185fccf839df
1494405097260,11980,6507,11980,,903d185fccf839df
1494405097440,20498,6322,20498,,903d185fccf839df
1494405097440,20498,6322,20498,,903d185fccf839df
1494405097618,13713,6574,13713,,903d185fccf839df
1494405097618,13713,6574,13713,,903d185fccf839df
1494405097806,10252,6520,10252,,903d185fccf839df
1494405097806,10252,6520,10252,,903d185fccf839df
1494405097978,10576,6477,10576,,903d185fccf839df
1494405098158,13895,6532,13895,,903d185fccf839df
1494405098158,13895,6532,13895,,903d185fccf839df
1494405098339,12455,6525,12455,,903d185fccf839df
1494405098339,12455,6525,12455,,903d185fccf839df
1494405098521,16178,6327,16178,,903d185fccf839df
1494405098521,16178,6327,16178,,903d185fccf839df
1494405098698,17516,6208,17516,,903d185fccf839df
1494405098698,17516,6208,17516,,903d185fccf839df
1494405098881,13358,6459,13358,,903d185fccf839df
1494405099058,15950,6222,15950,,903d185fccf839df
