timestamp, lastAccessTime, proximity, UUID 
1495893964815,1495893971809,far,,903d185fccf839df
1495893964815,1495893971839,far,,903d185fccf839df
1495893964815,1495893971855,far,,903d185fccf839df
1495893964815,1495893971869,far,,903d185fccf839df
1495893964815,1495893971886,far,,903d185fccf839df
1495893964815,1495893971914,far,,903d185fccf839df
1495893964815,1495893971939,far,,903d185fccf839df
1495893964815,1495893971955,far,,903d185fccf839df
1495893964815,1495893971975,far,,903d185fccf839df
1495893964815,1495893972007,far,,903d185fccf839df
1495893964815,1495893972041,far,,903d185fccf839df
1495893964815,1495893972058,far,,903d185fccf839df
1495893964815,1495893972073,far,,903d185fccf839df
1495893964815,1495893972085,far,,903d185fccf839df
1495893964815,1495893972111,far,,903d185fccf839df
1495893964815,1495893972143,far,,903d185fccf839df
1495893964815,1495893972168,far,,903d185fccf839df
1495893964815,1495893972191,far,,903d185fccf839df
1495893964815,1495893972208,far,,903d185fccf839df
1495893964815,1495893972244,far,,903d185fccf839df
1495893964815,1495893972269,far,,903d185fccf839df
1495893964815,1495893972304,far,,903d185fccf839df
1495893964815,1495893972327,far,,903d185fccf839df
1495893964815,1495893972398,far,,903d185fccf839df
1495893964815,1495893972424,far,,903d185fccf839df
1495893964815,1495893972467,far,,903d185fccf839df
1495893964815,1495893972486,far,,903d185fccf839df
1495893964815,1495893972507,far,,903d185fccf839df
1495893964815,1495893972539,far,,903d185fccf839df
1495893964815,1495893972561,far,,903d185fccf839df
1495893964815,1495893972577,far,,903d185fccf839df
1495893964815,1495893972607,far,,903d185fccf839df
1495893964815,1495893972644,far,,903d185fccf839df
1495893964815,1495893972667,far,,903d185fccf839df
1495893964815,1495893972684,far,,903d185fccf839df
1495893964815,1495893972717,far,,903d185fccf839df
1495893964815,1495893972746,far,,903d185fccf839df
1495893964815,1495893972766,far,,903d185fccf839df
1495893964815,1495893972792,far,,903d185fccf839df
1495893964815,1495893972809,far,,903d185fccf839df
1495893964815,1495893972845,far,,903d185fccf839df
1495893964815,1495893972864,far,,903d185fccf839df
1495893964815,1495893972891,far,,903d185fccf839df
1495893964815,1495893972915,far,,903d185fccf839df
1495893964815,1495893972942,far,,903d185fccf839df
1495893964815,1495893972961,far,,903d185fccf839df
1495893964815,1495893972976,far,,903d185fccf839df
1495893964815,1495893972997,far,,903d185fccf839df
1495893964815,1495893973021,far,,903d185fccf839df
1495893964815,1495893973047,far,,903d185fccf839df
1495893964815,1495893973073,far,,903d185fccf839df
1495893964815,1495893973099,far,,903d185fccf839df
1495893964815,1495893973128,far,,903d185fccf839df
1495893964815,1495893973159,far,,903d185fccf839df
1495893964815,1495893973178,far,,903d185fccf839df
1495893964815,1495893973212,far,,903d185fccf839df
1495893964815,1495893973246,far,,903d185fccf839df
1495893964815,1495893973280,far,,903d185fccf839df
1495893964815,1495893973303,far,,903d185fccf839df
1495893964815,1495893973346,far,,903d185fccf839df
1495893964815,1495893973373,far,,903d185fccf839df
1495893964815,1495893973392,far,,903d185fccf839df
1495893964815,1495893973413,far,,903d185fccf839df
1495893964815,1495893973439,far,,903d185fccf839df
1495893964815,1495893973458,far,,903d185fccf839df
1495893964815,1495893973475,far,,903d185fccf839df
1495893964815,1495893973500,far,,903d185fccf839df
1495893964815,1495893973528,far,,903d185fccf839df
1495893964815,1495893973559,far,,903d185fccf839df
1495893964815,1495893973575,far,,903d185fccf839df
1495893964815,1495893973591,far,,903d185fccf839df
1495893964815,1495893973611,far,,903d185fccf839df
1495893964815,1495893973640,far,,903d185fccf839df
1495893964815,1495893973658,far,,903d185fccf839df
1495893964815,1495893973676,far,,903d185fccf839df
1495893964815,1495893973690,far,,903d185fccf839df
1495893964815,1495893973712,far,,903d185fccf839df
1495893964815,1495893973742,far,,903d185fccf839df
1495893964815,1495893973758,far,,903d185fccf839df
1495893964815,1495893973774,far,,903d185fccf839df
1495893964815,1495893973803,far,,903d185fccf839df
1495893964815,1495893973829,far,,903d185fccf839df
1495893964815,1495893973893,far,,903d185fccf839df
1495893964815,1495893973913,far,,903d185fccf839df
1495893964815,1495893973946,far,,903d185fccf839df
1495893964815,1495893973966,far,,903d185fccf839df
1495893964815,1495893973990,far,,903d185fccf839df
1495893964815,1495893974016,far,,903d185fccf839df
1495893964815,1495893974046,far,,903d185fccf839df
1495893964815,1495893974067,far,,903d185fccf839df
1495893964815,1495893974095,far,,903d185fccf839df
1495893964815,1495893974123,far,,903d185fccf839df
1495893964815,1495893974152,far,,903d185fccf839df
1495893964815,1495893974172,far,,903d185fccf839df
1495893964815,1495893974191,far,,903d185fccf839df
1495893964815,1495893974210,far,,903d185fccf839df
1495893964815,1495893974244,far,,903d185fccf839df
1495893964815,1495893974266,far,,903d185fccf839df
1495893964815,1495893974279,far,,903d185fccf839df
1495893964815,1495893974300,far,,903d185fccf839df
1495893964815,1495893974323,far,,903d185fccf839df
1495893964815,1495893974366,far,,903d185fccf839df
1495893964815,1495893974419,far,,903d185fccf839df
1495893964815,1495893974459,far,,903d185fccf839df
1495893964815,1495893974481,far,,903d185fccf839df
1495893964815,1495893974492,far,,903d185fccf839df
1495893964815,1495893974514,far,,903d185fccf839df
1495893964815,1495893974547,far,,903d185fccf839df
1495893964815,1495893974558,far,,903d185fccf839df
1495893964815,1495893974576,far,,903d185fccf839df
1495893964815,1495893974593,far,,903d185fccf839df
1495893964815,1495893974612,far,,903d185fccf839df
1495893964815,1495893974643,far,,903d185fccf839df
1495893964815,1495893974660,far,,903d185fccf839df
1495893964815,1495893974672,far,,903d185fccf839df
1495893964815,1495893974697,far,,903d185fccf839df
1495893964815,1495893974720,far,,903d185fccf839df
1495893964815,1495893974749,far,,903d185fccf839df
1495893964815,1495893974772,far,,903d185fccf839df
1495893964815,1495893974790,far,,903d185fccf839df
1495893964815,1495893974814,far,,903d185fccf839df
1495893964815,1495893974843,far,,903d185fccf839df
1495893964815,1495893974861,far,,903d185fccf839df
1495893964815,1495893974876,far,,903d185fccf839df
1495893964815,1495893974899,far,,903d185fccf839df
1495893964815,1495893974927,far,,903d185fccf839df
1495893964815,1495893974964,far,,903d185fccf839df
1495893964815,1495893975006,far,,903d185fccf839df
1495893964815,1495893975042,far,,903d185fccf839df
1495893964815,1495893975058,far,,903d185fccf839df
1495893964815,1495893975081,far,,903d185fccf839df
1495893964815,1495893975096,far,,903d185fccf839df
1495893964815,1495893975122,far,,903d185fccf839df
1495893964815,1495893975151,far,,903d185fccf839df
1495893964815,1495893975169,far,,903d185fccf839df
1495893964815,1495893975188,far,,903d185fccf839df
1495893964815,1495893975207,far,,903d185fccf839df
1495893964815,1495893975237,far,,903d185fccf839df
1495893964815,1495893975255,far,,903d185fccf839df
1495893964815,1495893975278,far,,903d185fccf839df
1495893964815,1495893975303,far,,903d185fccf839df
1495893964815,1495893975322,far,,903d185fccf839df
1495893964815,1495893975371,far,,903d185fccf839df
1495893964815,1495893975393,far,,903d185fccf839df
1495893964815,1495893975422,far,,903d185fccf839df
1495893964815,1495893975449,far,,903d185fccf839df
1495893964815,1495893975467,far,,903d185fccf839df
1495893964815,1495893975487,far,,903d185fccf839df
1495893964815,1495893975520,far,,903d185fccf839df
1495893964815,1495893975546,far,,903d185fccf839df
1495893964815,1495893975573,far,,903d185fccf839df
1495893964815,1495893975608,far,,903d185fccf839df
1495893964815,1495893975625,far,,903d185fccf839df
1495893964815,1495893975654,far,,903d185fccf839df
1495893964815,1495893975674,far,,903d185fccf839df
1495893964815,1495893975692,far,,903d185fccf839df
1495893964815,1495893975712,far,,903d185fccf839df
1495893964815,1495893975739,far,,903d185fccf839df
1495893964815,1495893975760,far,,903d185fccf839df
1495893964815,1495893975775,far,,903d185fccf839df
1495893964815,1495893975796,far,,903d185fccf839df
1495893964815,1495893975818,far,,903d185fccf839df
1495893964815,1495893975848,far,,903d185fccf839df
1495893964815,1495893975874,far,,903d185fccf839df
1495893964815,1495893975902,far,,903d185fccf839df
1495893964815,1495893975921,far,,903d185fccf839df
1495893964815,1495893975951,far,,903d185fccf839df
1495893964815,1495893975972,far,,903d185fccf839df
1495893964815,1495893975993,far,,903d185fccf839df
1495893964815,1495893976012,far,,903d185fccf839df
1495893964815,1495893976046,far,,903d185fccf839df
1495893964815,1495893976074,far,,903d185fccf839df
1495893964815,1495893976089,far,,903d185fccf839df
1495893964815,1495893976113,far,,903d185fccf839df
1495893964815,1495893976152,far,,903d185fccf839df
1495893964815,1495893976162,far,,903d185fccf839df
1495893964815,1495893976176,far,,903d185fccf839df
1495893964815,1495893976215,far,,903d185fccf839df
1495893964815,1495893976247,far,,903d185fccf839df
1495893964815,1495893976274,far,,903d185fccf839df
1495893964815,1495893976293,far,,903d185fccf839df
1495893964815,1495893976313,far,,903d185fccf839df
1495893964815,1495893976342,far,,903d185fccf839df
1495893964815,1495893976360,far,,903d185fccf839df
1495893964815,1495893976370,far,,903d185fccf839df
1495893964815,1495893976387,far,,903d185fccf839df
1495893964815,1495893976408,far,,903d185fccf839df
1495893964815,1495893976438,far,,903d185fccf839df
1495893964815,1495893976453,far,,903d185fccf839df
1495893964815,1495893976466,far,,903d185fccf839df
1495893964815,1495893976491,far,,903d185fccf839df
1495893964815,1495893976519,far,,903d185fccf839df
1495893964815,1495893976546,far,,903d185fccf839df
1495893964815,1495893976572,far,,903d185fccf839df
1495893964815,1495893976590,far,,903d185fccf839df
1495893964815,1495893976608,far,,903d185fccf839df
1495893964815,1495893976639,far,,903d185fccf839df
1495893964815,1495893976659,far,,903d185fccf839df
1495893964815,1495893976683,far,,903d185fccf839df
1495893964815,1495893976698,far,,903d185fccf839df
1495893964815,1495893976723,far,,903d185fccf839df
1495893964815,1495893976759,far,,903d185fccf839df
1495893964815,1495893976782,far,,903d185fccf839df
1495893964815,1495893976815,far,,903d185fccf839df
1495893964815,1495893976963,far,,903d185fccf839df
1495893964815,1495893976982,far,,903d185fccf839df
1495893964815,1495893977003,far,,903d185fccf839df
1495893964815,1495893977031,far,,903d185fccf839df
1495893964815,1495893977064,far,,903d185fccf839df
1495893964815,1495893977081,far,,903d185fccf839df
1495893964815,1495893977111,far,,903d185fccf839df
1495893964815,1495893977151,far,,903d185fccf839df
1495893964815,1495893977171,far,,903d185fccf839df
1495893964815,1495893977192,far,,903d185fccf839df
1495893964815,1495893977213,far,,903d185fccf839df
1495893964815,1495893977241,far,,903d185fccf839df
1495893964815,1495893977265,far,,903d185fccf839df
1495893964815,1495893977287,far,,903d185fccf839df
1495893964815,1495893977309,far,,903d185fccf839df
1495893964815,1495893977338,far,,903d185fccf839df
1495893964815,1495893977354,far,,903d185fccf839df
1495893964815,1495893977368,far,,903d185fccf839df
1495893964815,1495893977396,far,,903d185fccf839df
1495893964815,1495893977429,far,,903d185fccf839df
1495893964815,1495893977452,far,,903d185fccf839df
1495893964815,1495893977469,far,,903d185fccf839df
1495893964815,1495893977485,far,,903d185fccf839df
1495893964815,1495893977512,far,,903d185fccf839df
1495893964815,1495893977541,far,,903d185fccf839df
1495893964815,1495893977568,far,,903d185fccf839df
1495893964815,1495893977587,far,,903d185fccf839df
1495893964815,1495893977622,far,,903d185fccf839df
1495893964815,1495893977652,far,,903d185fccf839df
1495893964815,1495893977674,far,,903d185fccf839df
1495893964815,1495893977705,far,,903d185fccf839df
1495893964815,1495893977737,far,,903d185fccf839df
1495893964815,1495893977758,far,,903d185fccf839df
1495893964815,1495893977773,far,,903d185fccf839df
1495893964815,1495893977790,far,,903d185fccf839df
1495893964815,1495893977811,far,,903d185fccf839df
1495893964815,1495893977844,far,,903d185fccf839df
1495893964815,1495893977870,far,,903d185fccf839df
1495893964815,1495893977888,far,,903d185fccf839df
1495893964815,1495893977907,far,,903d185fccf839df
1495893964815,1495893977933,far,,903d185fccf839df
1495893964815,1495893977954,far,,903d185fccf839df
1495893964815,1495893977967,far,,903d185fccf839df
1495893964815,1495893977991,far,,903d185fccf839df
1495893964815,1495893978020,far,,903d185fccf839df
1495893964815,1495893978051,far,,903d185fccf839df
1495893964815,1495893978085,far,,903d185fccf839df
1495893964815,1495893978105,far,,903d185fccf839df
1495893964815,1495893978149,far,,903d185fccf839df
1495893964815,1495893978172,far,,903d185fccf839df
1495893964815,1495893978196,far,,903d185fccf839df
1495893964815,1495893978226,far,,903d185fccf839df
1495893964815,1495893978250,far,,903d185fccf839df
1495893964815,1495893978272,far,,903d185fccf839df
1495893964815,1495893978298,far,,903d185fccf839df
1495893964815,1495893978326,far,,903d185fccf839df
1495893964815,1495893978381,far,,903d185fccf839df
1495893964815,1495893978398,far,,903d185fccf839df
1495893964815,1495893978436,far,,903d185fccf839df
1495893964815,1495893978452,far,,903d185fccf839df
1495893964815,1495893978470,far,,903d185fccf839df
1495893964815,1495893978486,far,,903d185fccf839df
1495893964815,1495893978506,far,,903d185fccf839df
1495893964815,1495893978535,far,,903d185fccf839df
1495893964815,1495893978562,far,,903d185fccf839df
1495893964815,1495893978582,far,,903d185fccf839df
1495893964815,1495893978610,far,,903d185fccf839df
1495893964815,1495893978645,far,,903d185fccf839df
1495893964815,1495893978667,far,,903d185fccf839df
1495893964815,1495893978683,far,,903d185fccf839df
1495893964815,1495893978700,far,,903d185fccf839df
1495893964815,1495893978734,far,,903d185fccf839df
1495893964815,1495893978758,far,,903d185fccf839df
1495893964815,1495893978778,far,,903d185fccf839df
1495893964815,1495893978795,far,,903d185fccf839df
1495893964815,1495893978826,far,,903d185fccf839df
1495893964815,1495893978850,far,,903d185fccf839df
1495893964815,1495893978869,far,,903d185fccf839df
1495893964815,1495893978902,far,,903d185fccf839df
1495893964815,1495893978932,far,,903d185fccf839df
1495893964815,1495893978951,far,,903d185fccf839df
1495893964815,1495893978964,far,,903d185fccf839df
1495893964815,1495893978973,far,,903d185fccf839df
1495893964815,1495893978982,far,,903d185fccf839df
1495893964815,1495893978990,far,,903d185fccf839df
1495893964815,1495893979003,far,,903d185fccf839df
1495893964815,1495893979016,far,,903d185fccf839df
1495893964815,1495893979034,far,,903d185fccf839df
1495893964815,1495893979049,far,,903d185fccf839df
1495893964815,1495893979075,far,,903d185fccf839df
1495893964815,1495893979093,far,,903d185fccf839df
1495893964815,1495893979109,far,,903d185fccf839df
1495893964815,1495893979140,far,,903d185fccf839df
1495893964815,1495893979157,far,,903d185fccf839df
1495893964815,1495893979179,far,,903d185fccf839df
1495893964815,1495893979203,far,,903d185fccf839df
1495893964815,1495893979228,far,,903d185fccf839df
1495893964815,1495893979245,far,,903d185fccf839df
1495893964815,1495893979269,far,,903d185fccf839df
1495893964815,1495893979289,far,,903d185fccf839df
1495893964815,1495893979313,far,,903d185fccf839df
1495893964815,1495893979338,far,,903d185fccf839df
1495893964815,1495893979359,far,,903d185fccf839df
1495893964815,1495893979374,far,,903d185fccf839df
1495893964815,1495893979397,far,,903d185fccf839df
1495893964815,1495893979430,far,,903d185fccf839df
1495893964815,1495893979448,far,,903d185fccf839df
1495893964815,1495893979476,far,,903d185fccf839df
1495893964815,1495893979501,far,,903d185fccf839df
1495893964815,1495893979542,far,,903d185fccf839df
1495893964815,1495893979563,far,,903d185fccf839df
1495893964815,1495893979579,far,,903d185fccf839df
1495893964815,1495893979606,far,,903d185fccf839df
1495893964815,1495893979634,far,,903d185fccf839df
1495893964815,1495893979658,far,,903d185fccf839df
1495893964815,1495893979678,far,,903d185fccf839df
1495893964815,1495893979694,far,,903d185fccf839df
1495893964815,1495893979734,far,,903d185fccf839df
1495893964815,1495893979769,far,,903d185fccf839df
1495893964815,1495893979799,far,,903d185fccf839df
1495893964815,1495893979830,far,,903d185fccf839df
1495893964815,1495893979878,far,,903d185fccf839df
1495893964815,1495893979895,far,,903d185fccf839df
1495893964815,1495893979932,far,,903d185fccf839df
1495893964815,1495893979949,far,,903d185fccf839df
1495893964815,1495893979964,far,,903d185fccf839df
1495893964815,1495893979983,far,,903d185fccf839df
1495893964815,1495893980008,far,,903d185fccf839df
1495893964815,1495893980030,far,,903d185fccf839df
1495893964815,1495893980049,far,,903d185fccf839df
1495893964815,1495893980080,far,,903d185fccf839df
1495893964815,1495893980107,far,,903d185fccf839df
1495893964815,1495893980151,far,,903d185fccf839df
1495893964815,1495893980176,far,,903d185fccf839df
1495893964815,1495893980194,far,,903d185fccf839df
1495893964815,1495893980213,far,,903d185fccf839df
1495893964815,1495893980243,far,,903d185fccf839df
1495893964815,1495893980254,far,,903d185fccf839df
1495893964815,1495893980275,far,,903d185fccf839df
1495893964815,1495893980297,far,,903d185fccf839df
1495893964815,1495893980327,far,,903d185fccf839df
1495893964815,1495893980352,far,,903d185fccf839df
1495893964815,1495893980368,far,,903d185fccf839df
1495893964815,1495893980399,far,,903d185fccf839df
1495893964815,1495893980425,far,,903d185fccf839df
1495893964815,1495893980453,far,,903d185fccf839df
