timestamp, light1, light2, light3, UUID 
1495894060032,71161,6266,71161,,903d185fccf839df
1495894060212,9263,7910,9263,,903d185fccf839df
1495894060212,9263,7910,9263,,903d185fccf839df
1495894060398,5850,9456,5850,,903d185fccf839df
1495894060398,5850,9456,5850,,903d185fccf839df
1495894060572,5751,9463,5751,,903d185fccf839df
1495894060572,5751,9463,5751,,903d185fccf839df
1495894060754,6005,9312,6005,,903d185fccf839df
1495894060754,6005,9312,6005,,903d185fccf839df
1495894060932,8291,8248,8291,,903d185fccf839df
1495894061112,6201,8933,6201,,903d185fccf839df
1495894061112,6201,8933,6201,,903d185fccf839df
1495894061291,5270,9580,5270,,903d185fccf839df
1495894061291,5270,9580,5270,,903d185fccf839df
1495894061482,5566,9332,5566,,903d185fccf839df
1495894061482,5566,9332,5566,,903d185fccf839df
1495894061652,5482,9560,5482,,903d185fccf839df
1495894061832,5170,9591,5170,,903d185fccf839df
1495894061832,5170,9591,5170,,903d185fccf839df
1495894062011,5071,9603,5071,,903d185fccf839df
1495894062193,5001,9695,5001,,903d185fccf839df
1495894062193,5001,9695,5001,,903d185fccf839df
1495894062372,5028,9524,5028,,903d185fccf839df
1495894062372,5028,9524,5028,,903d185fccf839df
1495894062554,5084,9204,5084,,903d185fccf839df
1495894062554,5084,9204,5084,,903d185fccf839df
1495894062732,4760,9640,4760,,903d185fccf839df
1495894062913,4618,9568,4618,,903d185fccf839df
1495894062913,4618,9568,4618,,903d185fccf839df
1495894063094,4546,9397,4546,,903d185fccf839df
1495894063094,4546,9397,4546,,903d185fccf839df
1495894063272,4715,9054,4715,,903d185fccf839df
1495894063272,4715,9054,4715,,903d185fccf839df
1495894063455,8708,7374,8708,,903d185fccf839df
1495894063455,8708,7374,8708,,903d185fccf839df
1495894063632,4093,9337,4093,,903d185fccf839df
1495894063813,9498,7210,9498,,903d185fccf839df
1495894063813,9498,7210,9498,,903d185fccf839df
1495894063994,11840,6892,11840,,903d185fccf839df
1495894063994,11840,6892,11840,,903d185fccf839df
1495894064173,10850,6824,10850,,903d185fccf839df
1495894064173,10850,6824,10850,,903d185fccf839df
1495894064352,7349,7084,7349,,903d185fccf839df
1495894064352,7349,7084,7349,,903d185fccf839df
1495894064533,5063,7802,5063,,903d185fccf839df
1495894064713,5076,7630,5076,,903d185fccf839df
1495894064713,5076,7630,5076,,903d185fccf839df
1495894064892,4288,8316,4288,,903d185fccf839df
1495894064892,4288,8316,4288,,903d185fccf839df
1495894065072,4061,8439,4061,,903d185fccf839df
1495894065072,4061,8439,4061,,903d185fccf839df
1495894065263,4993,7847,4993,,903d185fccf839df
1495894065263,4993,7847,4993,,903d185fccf839df
1495894065433,6319,7386,6319,,903d185fccf839df
1495894065433,6319,7386,6319,,903d185fccf839df
1495894065611,7545,6929,7545,,903d185fccf839df
1495894065794,7938,6656,7938,,903d185fccf839df
1495894065794,7938,6656,7938,,903d185fccf839df
1495894065972,9209,6637,9209,,903d185fccf839df
1495894065972,9209,6637,9209,,903d185fccf839df
1495894066152,9632,6646,9632,,903d185fccf839df
1495894066152,9632,6646,9632,,903d185fccf839df
1495894066332,10819,6677,10819,,903d185fccf839df
1495894066332,10819,6677,10819,,903d185fccf839df
1495894066512,10903,6667,10903,,903d185fccf839df
1495894066692,10594,6745,10594,,903d185fccf839df
1495894066692,10594,6745,10594,,903d185fccf839df
1495894066872,8503,6722,8503,,903d185fccf839df
1495894066872,8503,6722,8503,,903d185fccf839df
1495894067052,7953,6744,7953,,903d185fccf839df
1495894067052,7953,6744,7953,,903d185fccf839df
1495894067233,8517,6675,8517,,903d185fccf839df
1495894067412,12078,6767,12078,,903d185fccf839df
1495894067412,12078,6767,12078,,903d185fccf839df
1495894067597,12882,6663,12882,,903d185fccf839df
1495894067597,12882,6663,12882,,903d185fccf839df
1495894067773,11810,6805,11810,,903d185fccf839df
1495894067773,11810,6805,11810,,903d185fccf839df
1495894067952,12870,6804,12870,,903d185fccf839df
1495894067952,12870,6804,12870,,903d185fccf839df
1495894068138,12232,6650,12232,,903d185fccf839df
1495894068138,12232,6650,12232,,903d185fccf839df
1495894068312,10569,6979,10569,,903d185fccf839df
1495894068494,10177,7210,10177,,903d185fccf839df
1495894068494,10177,7210,10177,,903d185fccf839df
1495894068686,12377,6870,12377,,903d185fccf839df
1495894068686,12377,6870,12377,,903d185fccf839df
1495894068852,10483,6852,10483,,903d185fccf839df
1495894068852,10483,6852,10483,,903d185fccf839df
1495894069033,9257,7142,9257,,903d185fccf839df
1495894069212,7634,7419,7634,,903d185fccf839df
1495894069212,7634,7419,7634,,903d185fccf839df
1495894069394,11277,7020,11277,,903d185fccf839df
1495894069394,11277,7020,11277,,903d185fccf839df
1495894069573,18451,6291,18451,,903d185fccf839df
1495894069573,18451,6291,18451,,903d185fccf839df
1495894069755,12206,6807,12206,,903d185fccf839df
1495894069755,12206,6807,12206,,903d185fccf839df
1495894069932,10891,6721,10891,,903d185fccf839df
1495894070111,12220,6807,12220,,903d185fccf839df
1495894070111,12220,6807,12220,,903d185fccf839df
1495894070297,12772,6869,12772,,903d185fccf839df
1495894070297,12772,6869,12772,,903d185fccf839df
1495894070472,12573,6784,12573,,903d185fccf839df
1495894070472,12573,6784,12573,,903d185fccf839df
1495894070653,12064,6767,12064,,903d185fccf839df
1495894070653,12064,6767,12064,,903d185fccf839df
1495894070835,9239,6821,9239,,903d185fccf839df
1495894071012,10072,6782,10072,,903d185fccf839df
1495894071012,10072,6782,10072,,903d185fccf839df
1495894071192,11061,6792,11061,,903d185fccf839df
1495894071192,11061,6792,11061,,903d185fccf839df
1495894071372,9564,6834,9564,,903d185fccf839df
1495894071372,9564,6834,9564,,903d185fccf839df
1495894071551,8547,6792,8547,,903d185fccf839df
1495894071551,8547,6792,8547,,903d185fccf839df
1495894071731,8505,6841,8505,,903d185fccf839df
1495894071914,9974,6835,9974,,903d185fccf839df
1495894071914,9974,6835,9974,,903d185fccf839df
1495894072092,11669,6825,11669,,903d185fccf839df
1495894072092,11669,6825,11669,,903d185fccf839df
1495894072273,11330,6814,11330,,903d185fccf839df
1495894072273,11330,6814,11330,,903d185fccf839df
1495894072456,10200,6829,10200,,903d185fccf839df
1495894072456,10200,6829,10200,,903d185fccf839df
1495894072632,7902,7330,7902,,903d185fccf839df
1495894072816,9172,7075,9172,,903d185fccf839df
1495894072816,9172,7075,9172,,903d185fccf839df
1495894072993,4698,8376,4698,,903d185fccf839df
1495894072993,4698,8376,4698,,903d185fccf839df
1495894073173,5433,8163,5433,,903d185fccf839df
1495894073173,5433,8163,5433,,903d185fccf839df
1495894073352,5334,8148,5334,,903d185fccf839df
1495894073352,5334,8148,5334,,903d185fccf839df
1495894073533,6448,7588,6448,,903d185fccf839df
1495894073533,6448,7588,6448,,903d185fccf839df
1495894073713,6466,8145,6466,,903d185fccf839df
1495894073893,5860,8562,5860,,903d185fccf839df
1495894073893,5860,8562,5860,,903d185fccf839df
1495894074078,7834,7562,7834,,903d185fccf839df
1495894074078,7834,7562,7834,,903d185fccf839df
1495894074255,8877,7280,8877,,903d185fccf839df
1495894074255,8877,7280,8877,,903d185fccf839df
1495894074433,7835,7671,7835,,903d185fccf839df
1495894074612,5308,8644,5308,,903d185fccf839df
1495894074612,5308,8644,5308,,903d185fccf839df
1495894074795,7368,7749,7368,,903d185fccf839df
1495894074795,7368,7749,7368,,903d185fccf839df
1495894074972,8285,7462,8285,,903d185fccf839df
1495894074972,8285,7462,8285,,903d185fccf839df
1495894075153,6365,7842,6365,,903d185fccf839df
1495894075153,6365,7842,6365,,903d185fccf839df
1495894075355,12251,6950,12251,,903d185fccf839df
1495894075355,12251,6950,12251,,903d185fccf839df
1495894075512,7226,7569,7226,,903d185fccf839df
1495894075692,5645,8193,5645,,903d185fccf839df
1495894075692,5645,8193,5645,,903d185fccf839df
1495894075888,7228,7809,7228,,903d185fccf839df
1495894075888,7228,7809,7228,,903d185fccf839df
1495894076053,5011,8620,5011,,903d185fccf839df
1495894076053,5011,8620,5011,,903d185fccf839df
1495894076233,4672,8973,4672,,903d185fccf839df
1495894076233,4672,8973,4672,,903d185fccf839df
1495894076417,7595,7780,7595,,903d185fccf839df
1495894076592,6084,8146,6084,,903d185fccf839df
1495894076592,6084,8146,6084,,903d185fccf839df
1495894076772,5293,8575,5293,,903d185fccf839df
1495894076772,5293,8575,5293,,903d185fccf839df
1495894076955,5321,8450,5321,,903d185fccf839df
1495894076955,5321,8450,5321,,903d185fccf839df
1495894077131,4543,8653,4543,,903d185fccf839df
1495894077131,4543,8653,4543,,903d185fccf839df
1495894077313,4700,8818,4700,,903d185fccf839df
1495894077494,4687,9217,4687,,903d185fccf839df
1495894077494,4687,9217,4687,,903d185fccf839df
1495894077673,4573,8972,4573,,903d185fccf839df
1495894077673,4573,8972,4573,,903d185fccf839df
1495894077853,4136,9432,4136,,903d185fccf839df
1495894077853,4136,9432,4136,,903d185fccf839df
1495894078035,4306,9607,4306,,903d185fccf839df
1495894078035,4306,9607,4306,,903d185fccf839df
1495894078213,4645,9135,4645,,903d185fccf839df
1495894078391,4772,8975,4772,,903d185fccf839df
1495894078391,4772,8975,4772,,903d185fccf839df
1495894078572,5180,8566,5180,,903d185fccf839df
1495894078572,5180,8566,5180,,903d185fccf839df
1495894078752,5574,8070,5574,,903d185fccf839df
1495894078752,5574,8070,5574,,903d185fccf839df
1495894078932,7127,7671,7127,,903d185fccf839df
1495894079112,8368,7285,8368,,903d185fccf839df
1495894079112,8368,7285,8368,,903d185fccf839df
1495894079295,9241,6979,9241,,903d185fccf839df
1495894079295,9241,6979,9241,,903d185fccf839df
1495894079473,8930,6922,8930,,903d185fccf839df
1495894079473,8930,6922,8930,,903d185fccf839df
1495894079660,5123,8427,5123,,903d185fccf839df
1495894079660,5123,8427,5123,,903d185fccf839df
1495894080012,6801,7569,6801,,903d185fccf839df
1495894080373,5037,8288,5037,,903d185fccf839df
1495894080373,5037,8288,5037,,903d185fccf839df
1495894080373,5037,8288,5037,,903d185fccf839df
1495894080568,9707,6959,9707,,903d185fccf839df
1495894080568,9707,6959,9707,,903d185fccf839df
1495894080752,12516,6793,12516,,903d185fccf839df
1495894080912,11820,6506,11820,,903d185fccf839df
1495894080912,11820,6506,11820,,903d185fccf839df
1495894081092,11260,6825,11260,,903d185fccf839df
1495894081092,11260,6825,11260,,903d185fccf839df
1495894081272,10341,6806,10341,,903d185fccf839df
1495894081272,10341,6806,10341,,903d185fccf839df
1495894081455,8476,6806,8476,,903d185fccf839df
1495894081455,8476,6806,8476,,903d185fccf839df
1495894081632,9168,6757,9168,,903d185fccf839df
1495894081632,9168,6757,9168,,903d185fccf839df
1495894081816,11415,6804,11415,,903d185fccf839df
1495894081993,11020,6830,11020,,903d185fccf839df
1495894081993,11020,6830,11020,,903d185fccf839df
1495894082177,12375,6754,12375,,903d185fccf839df
1495894082177,12375,6754,12375,,903d185fccf839df
1495894082357,12106,6733,12106,,903d185fccf839df
1495894082357,12106,6733,12106,,903d185fccf839df
1495894082533,10171,6730,10171,,903d185fccf839df
1495894082533,10171,6730,10171,,903d185fccf839df
1495894082712,10323,6539,10323,,903d185fccf839df
1495894082894,12995,6678,12995,,903d185fccf839df
1495894082894,12995,6678,12995,,903d185fccf839df
1495894083077,35379,7161,35379,,903d185fccf839df
1495894083077,35379,7161,35379,,903d185fccf839df
1495894083252,54869,6073,54869,,903d185fccf839df
1495894083252,54869,6073,54869,,903d185fccf839df
1495894083432,51324,6051,51324,,903d185fccf839df
1495894083432,51324,6051,51324,,903d185fccf839df
1495894083613,31837,7803,31837,,903d185fccf839df
1495894083792,31686,7994,31686,,903d185fccf839df
1495894083792,31686,7994,31686,,903d185fccf839df
1495894083975,41967,6647,41967,,903d185fccf839df
1495894083975,41967,6647,41967,,903d185fccf839df
1495894084156,28390,7960,28390,,903d185fccf839df
1495894084156,28390,7960,28390,,903d185fccf839df
1495894084333,35194,7356,35194,,903d185fccf839df
1495894084333,35194,7356,35194,,903d185fccf839df
1495894084513,26415,8746,26415,,903d185fccf839df
1495894084697,28536,8237,28536,,903d185fccf839df
1495894084697,28536,8237,28536,,903d185fccf839df
1495894084872,23261,6843,23261,,903d185fccf839df
1495894084872,23261,6843,23261,,903d185fccf839df
1495894085055,27643,8078,27643,,903d185fccf839df
1495894085233,24524,6962,24524,,903d185fccf839df
1495894085233,24524,6962,24524,,903d185fccf839df
1495894085413,16351,6472,16351,,903d185fccf839df
1495894085413,16351,6472,16351,,903d185fccf839df
1495894085603,12092,6733,12092,,903d185fccf839df
1495894085603,12092,6733,12092,,903d185fccf839df
1495894085773,11244,6699,11244,,903d185fccf839df
1495894085773,11244,6699,11244,,903d185fccf839df
1495894086313,12728,6734,12728,,903d185fccf839df
1495894086673,18355,6404,18355,,903d185fccf839df
1495894086673,18355,6404,18355,,903d185fccf839df
1495894086853,13506,6854,13506,,903d185fccf839df
1495894086853,13506,6854,13506,,903d185fccf839df
1495894087033,22259,6501,22259,,903d185fccf839df
1495894087033,22259,6501,22259,,903d185fccf839df
1495894087213,24140,6730,24140,,903d185fccf839df
1495894087395,24371,7147,24371,,903d185fccf839df
1495894087395,24371,7147,24371,,903d185fccf839df
1495894087574,18874,6269,18874,,903d185fccf839df
1495894087574,18874,6269,18874,,903d185fccf839df
1495894087753,12263,6855,12263,,903d185fccf839df
1495894087753,12263,6855,12263,,903d185fccf839df
1495894087933,11090,6819,11090,,903d185fccf839df
1495894088113,13421,6810,13421,,903d185fccf839df
1495894088113,13421,6810,13421,,903d185fccf839df
1495894088113,13421,6810,13421,,903d185fccf839df
1495894088293,12602,6808,12602,,903d185fccf839df
1495894088474,12163,6782,12163,,903d185fccf839df
1495894088474,12163,6782,12163,,903d185fccf839df
1495894088657,12220,6773,12220,,903d185fccf839df
1495894088657,12220,6773,12220,,903d185fccf839df
1495894088834,10341,6806,10341,,903d185fccf839df
1495894089014,9126,6802,9126,,903d185fccf839df
1495894089014,9126,6802,9126,,903d185fccf839df
1495894089193,11076,6819,11076,,903d185fccf839df
1495894089193,11076,6819,11076,,903d185fccf839df
1495894089373,11075,6755,11075,,903d185fccf839df
1495894089373,11075,6755,11075,,903d185fccf839df
1495894089553,11188,6772,11188,,903d185fccf839df
1495894089553,11188,6772,11188,,903d185fccf839df
1495894089733,12431,6746,12431,,903d185fccf839df
1495894089733,12431,6746,12431,,903d185fccf839df
1495894089915,9635,6822,9635,,903d185fccf839df
1495894089915,9635,6822,9635,,903d185fccf839df
1495894090101,9465,6815,9465,,903d185fccf839df
1495894090273,10962,6738,10962,,903d185fccf839df
1495894090273,10962,6738,10962,,903d185fccf839df
1495894090453,10594,6697,10594,,903d185fccf839df
1495894090453,10594,6697,10594,,903d185fccf839df
1495894090633,10806,6731,10806,,903d185fccf839df
1495894090633,10806,6731,10806,,903d185fccf839df
1495894090813,10665,6752,10665,,903d185fccf839df
1495894090813,10665,6752,10665,,903d185fccf839df
1495894090993,9718,6696,9718,,903d185fccf839df
1495894091172,9012,6704,9012,,903d185fccf839df
1495894091172,9012,6704,9012,,903d185fccf839df
1495894091353,10255,6681,10255,,903d185fccf839df
1495894091353,10255,6681,10255,,903d185fccf839df
1495894091533,10606,6532,10606,,903d185fccf839df
1495894091533,10606,6532,10606,,903d185fccf839df
1495894091713,11565,6447,11565,,903d185fccf839df
1495894091713,11565,6447,11565,,903d185fccf839df
1495894091893,11887,6305,11887,,903d185fccf839df
1495894092073,10744,6300,10744,,903d185fccf839df
1495894092073,10744,6300,10744,,903d185fccf839df
1495894092252,10673,6307,10673,,903d185fccf839df
1495894092252,10673,6307,10673,,903d185fccf839df
1495894092433,12270,6403,12270,,903d185fccf839df
1495894092433,12270,6403,12270,,903d185fccf839df
1495894092613,10646,6340,10646,,903d185fccf839df
1495894092792,11465,6374,11465,,903d185fccf839df
1495894092792,11465,6374,11465,,903d185fccf839df
1495894092972,11665,6554,11665,,903d185fccf839df
1495894092972,11665,6554,11665,,903d185fccf839df
1495894093153,11752,6661,11752,,903d185fccf839df
1495894093153,11752,6661,11752,,903d185fccf839df
1495894093332,13575,6711,13575,,903d185fccf839df
1495894093332,13575,6711,13575,,903d185fccf839df
1495894093513,21926,6259,21926,,903d185fccf839df
1495894093513,21926,6259,21926,,903d185fccf839df
1495894093693,13900,6751,13900,,903d185fccf839df
1495894093873,16228,6649,16228,,903d185fccf839df
1495894093873,16228,6649,16228,,903d185fccf839df
1495894094053,12618,6922,12618,,903d185fccf839df
1495894094053,12618,6922,12618,,903d185fccf839df
1495894094233,10823,6930,10823,,903d185fccf839df
1495894094233,10823,6930,10823,,903d185fccf839df
1495894094413,14891,6857,14891,,903d185fccf839df
1495894094593,14961,6801,14961,,903d185fccf839df
1495894094593,14961,6801,14961,,903d185fccf839df
1495894094773,12350,6964,12350,,903d185fccf839df
1495894094773,12350,6964,12350,,903d185fccf839df
1495894094953,13961,6980,13961,,903d185fccf839df
1495894094953,13961,6980,13961,,903d185fccf839df
1495894095133,11531,7037,11531,,903d185fccf839df
1495894095133,11531,7037,11531,,903d185fccf839df
1495894095313,11093,7017,11093,,903d185fccf839df
1495894095492,23889,6676,23889,,903d185fccf839df
1495894095492,23889,6676,23889,,903d185fccf839df
1495894095673,16371,6721,16371,,903d185fccf839df
1495894095673,16371,6721,16371,,903d185fccf839df
1495894095853,12960,7102,12960,,903d185fccf839df
1495894095853,12960,7102,12960,,903d185fccf839df
1495894096033,12761,7077,12761,,903d185fccf839df
1495894096033,12761,7077,12761,,903d185fccf839df
1495894096213,8933,7175,8933,,903d185fccf839df
1495894096394,10585,7079,10585,,903d185fccf839df
1495894096394,10585,7079,10585,,903d185fccf839df
1495894096573,24674,6896,24674,,903d185fccf839df
1495894096573,24674,6896,24674,,903d185fccf839df
1495894096755,21289,6284,21289,,903d185fccf839df
1495894096755,21289,6284,21289,,903d185fccf839df
1495894096932,22080,6652,22080,,903d185fccf839df
1495894097118,13409,6949,13409,,903d185fccf839df
1495894097118,13409,6949,13409,,903d185fccf839df
1495894097293,10909,6986,10909,,903d185fccf839df
1495894097293,10909,6986,10909,,903d185fccf839df
1495894097473,13466,6940,13466,,903d185fccf839df
1495894097473,13466,6940,13466,,903d185fccf839df
1495894097659,20218,6354,20218,,903d185fccf839df
1495894097659,20218,6354,20218,,903d185fccf839df
1495894097835,15188,6872,15188,,903d185fccf839df
1495894097835,15188,6872,15188,,903d185fccf839df
1495894098013,15174,6872,15174,,903d185fccf839df
1495894098193,13832,6862,13832,,903d185fccf839df
1495894098193,13832,6862,13832,,903d185fccf839df
1495894098374,12051,6861,12051,,903d185fccf839df
1495894098374,12051,6861,12051,,903d185fccf839df
1495894098554,18612,6492,18612,,903d185fccf839df
1495894098554,18612,6492,18612,,903d185fccf839df
1495894098734,35074,7630,35074,,903d185fccf839df
1495894098734,35074,7630,35074,,903d185fccf839df
1495894098913,32871,8073,32871,,903d185fccf839df
1495894099094,24755,6822,24755,,903d185fccf839df
1495894099094,24755,6822,24755,,903d185fccf839df
1495894099273,14071,6836,14071,,903d185fccf839df
1495894099273,14071,6836,14071,,903d185fccf839df
1495894099455,12221,6865,12221,,903d185fccf839df
1495894099455,12221,6865,12221,,903d185fccf839df
1495894099633,23378,6611,23378,,903d185fccf839df
1495894099815,22805,6370,22805,,903d185fccf839df
1495894099815,22805,6370,22805,,903d185fccf839df
1495894099994,25939,7541,25939,,903d185fccf839df
1495894099994,25939,7541,25939,,903d185fccf839df
1495894100174,18654,6487,18654,,903d185fccf839df
1495894100174,18654,6487,18654,,903d185fccf839df
1495894100354,12194,6960,12194,,903d185fccf839df
1495894100354,12194,6960,12194,,903d185fccf839df
1495894100534,11064,6989,11064,,903d185fccf839df
1495894100534,11064,6989,11064,,903d185fccf839df
1495894100715,16355,6496,16355,,903d185fccf839df
1495894100894,13113,6933,13113,,903d185fccf839df
1495894100894,13113,6933,13113,,903d185fccf839df
1495894101075,13241,7002,13241,,903d185fccf839df
1495894101075,13241,7002,13241,,903d185fccf839df
1495894101255,13226,6946,13226,,903d185fccf839df
1495894101255,13226,6946,13226,,903d185fccf839df
1495894101436,12011,6957,12011,,903d185fccf839df
1495894101614,20785,6919,20785,,903d185fccf839df
1495894101614,20785,6919,20785,,903d185fccf839df
1495894101793,32882,7185,32882,,903d185fccf839df
1495894101793,32882,7185,32882,,903d185fccf839df
1495894101974,22626,6462,22626,,903d185fccf839df
1495894101974,22626,6462,22626,,903d185fccf839df
1495894102154,22995,6529,22995,,903d185fccf839df
1495894102154,22995,6529,22995,,903d185fccf839df
1495894102334,13282,6969,13282,,903d185fccf839df
1495894102334,13282,6969,13282,,903d185fccf839df
1495894102513,10895,6986,10895,,903d185fccf839df
1495894102694,16875,6438,16875,,903d185fccf839df
1495894102694,16875,6438,16875,,903d185fccf839df
1495894102880,14676,6661,14676,,903d185fccf839df
1495894103069,15989,6718,15989,,903d185fccf839df
1495894103069,15989,6718,15989,,903d185fccf839df
1495894103234,21167,6408,21167,,903d185fccf839df
1495894103234,21167,6408,21167,,903d185fccf839df
1495894103415,11345,6878,11345,,903d185fccf839df
1495894103594,11203,6835,11203,,903d185fccf839df
1495894103594,11203,6835,11203,,903d185fccf839df
1495894103775,28358,7391,28358,,903d185fccf839df
1495894103775,28358,7391,28358,,903d185fccf839df
1495894103956,21393,6393,21393,,903d185fccf839df
1495894103956,21393,6393,21393,,903d185fccf839df
1495894104133,20159,6281,20159,,903d185fccf839df
1495894104133,20159,6281,20159,,903d185fccf839df
1495894104313,16735,6583,16735,,903d185fccf839df
1495894104494,10200,6870,10200,,903d185fccf839df
1495894104494,10200,6870,10200,,903d185fccf839df
1495894104674,10709,6886,10709,,903d185fccf839df
1495894104674,10709,6886,10709,,903d185fccf839df
1495894104854,19073,6885,19073,,903d185fccf839df
1495894104854,19073,6885,19073,,903d185fccf839df
1495894105034,12643,6751,12643,,903d185fccf839df
1495894105034,12643,6751,12643,,903d185fccf839df
1495894105213,11683,6825,11683,,903d185fccf839df
1495894105394,11216,6772,11216,,903d185fccf839df
1495894105394,11216,6772,11216,,903d185fccf839df
1495894105574,9733,6810,9733,,903d185fccf839df
1495894105574,9733,6810,9733,,903d185fccf839df
1495894105755,10101,6853,10101,,903d185fccf839df
1495894105755,10101,6853,10101,,903d185fccf839df
1495894105934,13081,6777,13081,,903d185fccf839df
1495894106114,12135,6792,12135,,903d185fccf839df
1495894106114,12135,6792,12135,,903d185fccf839df
1495894106295,13392,6818,13392,,903d185fccf839df
1495894106295,13392,6818,13392,,903d185fccf839df
1495894106475,10440,6795,10440,,903d185fccf839df
1495894106475,10440,6795,10440,,903d185fccf839df
1495894106654,9732,6737,9732,,903d185fccf839df
1495894106654,9732,6737,9732,,903d185fccf839df
1495894106834,11627,6836,11627,,903d185fccf839df
1495894107013,13660,6784,13660,,903d185fccf839df
1495894107013,13660,6784,13660,,903d185fccf839df
1495894107194,12573,6817,12573,,903d185fccf839df
1495894107194,12573,6817,12573,,903d185fccf839df
1495894107375,14340,6853,14340,,903d185fccf839df
1495894107375,14340,6853,14340,,903d185fccf839df
1495894107554,12391,6870,12391,,903d185fccf839df
1495894107554,12391,6870,12391,,903d185fccf839df
1495894107734,12334,6880,12334,,903d185fccf839df
1495894107734,12334,6880,12334,,903d185fccf839df
1495894107915,27120,7526,27120,,903d185fccf839df
1495894108094,24121,6814,24121,,903d185fccf839df
1495894108094,24121,6814,24121,,903d185fccf839df
1495894108274,24277,6762,24277,,903d185fccf839df
1495894108274,24277,6762,24277,,903d185fccf839df
1495894108454,17751,6540,17751,,903d185fccf839df
1495894108454,17751,6540,17751,,903d185fccf839df
1495894108636,10835,6797,10835,,903d185fccf839df
1495894108636,10835,6797,10835,,903d185fccf839df
1495894108814,11782,6780,11782,,903d185fccf839df
1495894108999,24379,6894,24379,,903d185fccf839df
1495894108999,24379,6894,24379,,903d185fccf839df
1495894109174,13308,6827,13308,,903d185fccf839df
1495894109174,13308,6827,13308,,903d185fccf839df
1495894109355,22306,6294,22306,,903d185fccf839df
1495894109355,22306,6294,22306,,903d185fccf839df
1495894109535,25100,6876,25100,,903d185fccf839df
1495894109535,25100,6876,25100,,903d185fccf839df
1495894109714,12997,6786,12997,,903d185fccf839df
1495894109894,18865,6439,18865,,903d185fccf839df
1495894109894,18865,6439,18865,,903d185fccf839df
1495894110091,31784,8154,31784,,903d185fccf839df
1495894110091,31784,8154,31784,,903d185fccf839df
1495894110254,17342,6556,17342,,903d185fccf839df
1495894110254,17342,6556,17342,,903d185fccf839df
1495894110435,23251,6587,23251,,903d185fccf839df
1495894110435,23251,6587,23251,,903d185fccf839df
1495894110614,13237,6782,13237,,903d185fccf839df
1495894110795,10878,6824,10878,,903d185fccf839df
1495894110795,10878,6824,10878,,903d185fccf839df
1495894110976,13647,6836,13647,,903d185fccf839df
1495894110976,13647,6836,13647,,903d185fccf839df
1495894111154,16255,6583,16255,,903d185fccf839df
1495894111154,16255,6583,16255,,903d185fccf839df
1495894111359,14338,6754,14338,,903d185fccf839df
1495894111359,14338,6754,14338,,903d185fccf839df
1495894111514,15565,6670,15565,,903d185fccf839df
1495894111695,11895,6796,11895,,903d185fccf839df
1495894111695,11895,6796,11895,,903d185fccf839df
1495894111874,10906,6786,10906,,903d185fccf839df
1495894111874,10906,6786,10906,,903d185fccf839df
1495894112055,16495,6583,16495,,903d185fccf839df
1495894112055,16495,6583,16495,,903d185fccf839df
1495894112234,15650,6683,15650,,903d185fccf839df
1495894112234,15650,6683,15650,,903d185fccf839df
1495894112415,14889,6789,14889,,903d185fccf839df
1495894112597,16072,6601,16072,,903d185fccf839df
1495894112597,16072,6601,16072,,903d185fccf839df
1495894112774,12024,6896,12024,,903d185fccf839df
1495894112774,12024,6896,12024,,903d185fccf839df
1495894112954,12872,6916,12872,,903d185fccf839df
1495894112954,12872,6916,12872,,903d185fccf839df
1495894113133,20188,6294,20188,,903d185fccf839df
1495894113133,20188,6294,20188,,903d185fccf839df
1495894113316,12646,6922,12646,,903d185fccf839df
1495894113494,13281,6914,13281,,903d185fccf839df
1495894113494,13281,6914,13281,,903d185fccf839df
1495894113676,12970,6873,12970,,903d185fccf839df
1495894113676,12970,6873,12970,,903d185fccf839df
1495894113855,11345,6878,11345,,903d185fccf839df
1495894113855,11345,6878,11345,,903d185fccf839df
1495894114034,12604,6956,12604,,903d185fccf839df
1495894114034,12604,6956,12604,,903d185fccf839df
1495894114216,16763,6509,16763,,903d185fccf839df
1495894114394,13239,6891,13239,,903d185fccf839df
1495894114394,13239,6891,13239,,903d185fccf839df
1495894114574,15397,6756,15397,,903d185fccf839df
1495894114574,15397,6756,15397,,903d185fccf839df
1495894114754,11883,6917,11883,,903d185fccf839df
1495894114936,11176,6938,11176,,903d185fccf839df
1495894114936,11176,6938,11176,,903d185fccf839df
1495894115114,14637,6890,14637,,903d185fccf839df
1495894115114,14637,6890,14637,,903d185fccf839df
1495894115294,15582,6780,15582,,903d185fccf839df
1495894115294,15582,6780,15582,,903d185fccf839df
1495894115476,13959,6875,13959,,903d185fccf839df
1495894115476,13959,6875,13959,,903d185fccf839df
1495894115655,13479,6885,13479,,903d185fccf839df
1495894115655,13479,6885,13479,,903d185fccf839df
1495894115837,11571,6909,11571,,903d185fccf839df
1495894116015,11896,6856,11896,,903d185fccf839df
1495894116015,11896,6856,11896,,903d185fccf839df
1495894116194,14368,6874,14368,,903d185fccf839df
1495894116194,14368,6874,14368,,903d185fccf839df
1495894116375,12983,6818,12983,,903d185fccf839df
1495894116375,12983,6818,12983,,903d185fccf839df
1495894116554,13463,6810,13463,,903d185fccf839df
1495894116554,13463,6810,13463,,903d185fccf839df
1495894116734,12333,6821,12333,,903d185fccf839df
1495894116734,12333,6821,12333,,903d185fccf839df
1495894116915,10891,6759,10891,,903d185fccf839df
