timestamp, signal strength, UUID 
1495894038533,-81,,903d185fccf839df
1495894038630,-81,,903d185fccf839df
1495894038731,-81,,903d185fccf839df
1495894038826,-81,,903d185fccf839df
1495894038927,-81,,903d185fccf839df
1495894039028,-81,,903d185fccf839df
1495894039144,-81,,903d185fccf839df
1495894039233,-81,,903d185fccf839df
1495894039329,-81,,903d185fccf839df
1495894039422,-81,,903d185fccf839df
1495894039526,-81,,903d185fccf839df
1495894039629,-81,,903d185fccf839df
1495894039728,-81,,903d185fccf839df
1495894039835,-81,,903d185fccf839df
1495894039932,-81,,903d185fccf839df
1495894040025,-81,,903d185fccf839df
1495894040146,-81,,903d185fccf839df
1495894040232,-81,,903d185fccf839df
1495894040329,-81,,903d185fccf839df
1495894040428,-81,,903d185fccf839df
1495894040535,-81,,903d185fccf839df
1495894040621,-81,,903d185fccf839df
1495894040723,-81,,903d185fccf839df
1495894040822,-81,,903d185fccf839df
1495894040922,-81,,903d185fccf839df
1495894041023,-81,,903d185fccf839df
1495894041133,-81,,903d185fccf839df
1495894041225,-81,,903d185fccf839df
1495894041324,-81,,903d185fccf839df
1495894041427,-81,,903d185fccf839df
1495894041520,-81,,903d185fccf839df
1495894041654,-81,,903d185fccf839df
1495894041732,-81,,903d185fccf839df
1495894041827,-81,,903d185fccf839df
1495894041926,-81,,903d185fccf839df
1495894042031,-81,,903d185fccf839df
1495894042142,-81,,903d185fccf839df
1495894042227,-81,,903d185fccf839df
1495894042320,-81,,903d185fccf839df
1495894042422,-81,,903d185fccf839df
1495894042525,-81,,903d185fccf839df
1495894042622,-81,,903d185fccf839df
1495894042728,-81,,903d185fccf839df
1495894042841,-81,,903d185fccf839df
1495894042944,-81,,903d185fccf839df
1495894043028,-81,,903d185fccf839df
1495894043154,-81,,903d185fccf839df
1495894043231,-81,,903d185fccf839df
1495894043334,-81,,903d185fccf839df
1495894043432,-81,,903d185fccf839df
1495894043532,-81,,903d185fccf839df
1495894043642,-81,,903d185fccf839df
1495894043734,-81,,903d185fccf839df
1495894043823,-81,,903d185fccf839df
1495894043933,-81,,903d185fccf839df
1495894044029,-81,,903d185fccf839df
1495894044149,-81,,903d185fccf839df
1495894044232,-81,,903d185fccf839df
1495894044323,-81,,903d185fccf839df
1495894044440,-81,,903d185fccf839df
1495894044530,-81,,903d185fccf839df
1495894044666,-81,,903d185fccf839df
1495894044782,-81,,903d185fccf839df
1495894044853,-81,,903d185fccf839df
1495894044935,-81,,903d185fccf839df
1495894045025,-81,,903d185fccf839df
1495894045136,-81,,903d185fccf839df
1495894045227,-81,,903d185fccf839df
1495894045328,-81,,903d185fccf839df
1495894045426,-81,,903d185fccf839df
1495894045526,-81,,903d185fccf839df
1495894045622,-81,,903d185fccf839df
1495894045752,-81,,903d185fccf839df
1495894045827,-81,,903d185fccf839df
1495894045937,-81,,903d185fccf839df
1495894046025,-81,,903d185fccf839df
1495894046149,-81,,903d185fccf839df
1495894046220,-81,,903d185fccf839df
1495894046337,-81,,903d185fccf839df
1495894046469,-81,,903d185fccf839df
1495894046544,-81,,903d185fccf839df
1495894046627,-81,,903d185fccf839df
1495894046726,-81,,903d185fccf839df
1495894046831,-81,,903d185fccf839df
1495894046926,-81,,903d185fccf839df
1495894047029,-81,,903d185fccf839df
1495894047131,-81,,903d185fccf839df
1495894047218,-81,,903d185fccf839df
1495894047324,-81,,903d185fccf839df
1495894047431,-81,,903d185fccf839df
1495894047538,-81,,903d185fccf839df
1495894047623,-81,,903d185fccf839df
1495894047727,-81,,903d185fccf839df
1495894047819,-81,,903d185fccf839df
1495894047933,-81,,903d185fccf839df
1495894048033,-81,,903d185fccf839df
1495894048151,-81,,903d185fccf839df
1495894048241,-81,,903d185fccf839df
1495894048337,-81,,903d185fccf839df
1495894048432,-81,,903d185fccf839df
1495894048528,-81,,903d185fccf839df
1495894048636,-81,,903d185fccf839df
1495894048722,-81,,903d185fccf839df
1495894048825,-81,,903d185fccf839df
1495894048940,-81,,903d185fccf839df
1495894049028,-81,,903d185fccf839df
1495894049145,-81,,903d185fccf839df
1495894049225,-81,,903d185fccf839df
1495894049328,-81,,903d185fccf839df
1495894049433,-81,,903d185fccf839df
1495894049526,-81,,903d185fccf839df
1495894049626,-81,,903d185fccf839df
1495894049731,-81,,903d185fccf839df
1495894049834,-81,,903d185fccf839df
1495894049933,-81,,903d185fccf839df
1495894050042,-81,,903d185fccf839df
1495894050147,-81,,903d185fccf839df
1495894050222,-81,,903d185fccf839df
1495894050336,-81,,903d185fccf839df
1495894050427,-81,,903d185fccf839df
1495894050538,-81,,903d185fccf839df
1495894050628,-81,,903d185fccf839df
1495894050728,-81,,903d185fccf839df
1495894050828,-81,,903d185fccf839df
1495894050935,-81,,903d185fccf839df
1495894051031,-81,,903d185fccf839df
1495894051144,-81,,903d185fccf839df
1495894051219,-81,,903d185fccf839df
1495894051327,-81,,903d185fccf839df
1495894051421,-81,,903d185fccf839df
1495894051529,-81,,903d185fccf839df
1495894051632,-81,,903d185fccf839df
1495894051732,-81,,903d185fccf839df
1495894051828,-81,,903d185fccf839df
1495894051934,-81,,903d185fccf839df
1495894052022,-81,,903d185fccf839df
1495894052143,-81,,903d185fccf839df
1495894052226,-81,,903d185fccf839df
1495894052332,-81,,903d185fccf839df
1495894052421,-81,,903d185fccf839df
1495894052522,-81,,903d185fccf839df
1495894052630,-81,,903d185fccf839df
1495894052733,-81,,903d185fccf839df
1495894052821,-81,,903d185fccf839df
1495894052939,-81,,903d185fccf839df
1495894053023,-81,,903d185fccf839df
1495894053138,-81,,903d185fccf839df
1495894053228,-81,,903d185fccf839df
1495894053326,-81,,903d185fccf839df
1495894053426,-81,,903d185fccf839df
1495894053528,-81,,903d185fccf839df
1495894053627,-81,,903d185fccf839df
1495894053726,-81,,903d185fccf839df
1495894053826,-81,,903d185fccf839df
1495894053931,-81,,903d185fccf839df
1495894054028,-81,,903d185fccf839df
1495894054136,-81,,903d185fccf839df
1495894054223,-81,,903d185fccf839df
1495894054328,-81,,903d185fccf839df
1495894054439,-81,,903d185fccf839df
1495894054532,-81,,903d185fccf839df
1495894054627,-81,,903d185fccf839df
1495894054729,-81,,903d185fccf839df
1495894054838,-81,,903d185fccf839df
1495894054929,-81,,903d185fccf839df
1495894055025,-81,,903d185fccf839df
1495894055143,-81,,903d185fccf839df
1495894055232,-81,,903d185fccf839df
1495894055327,-81,,903d185fccf839df
1495894055424,-81,,903d185fccf839df
1495894055533,-81,,903d185fccf839df
1495894055625,-81,,903d185fccf839df
1495894055727,-81,,903d185fccf839df
1495894055822,-81,,903d185fccf839df
1495894055921,-81,,903d185fccf839df
1495894056035,-81,,903d185fccf839df
1495894056139,-81,,903d185fccf839df
1495894056226,-81,,903d185fccf839df
1495894056327,-81,,903d185fccf839df
1495894056437,-81,,903d185fccf839df
1495894056532,-81,,903d185fccf839df
1495894056629,-81,,903d185fccf839df
1495894056726,-81,,903d185fccf839df
1495894056823,-81,,903d185fccf839df
1495894056931,-81,,903d185fccf839df
1495894057025,-81,,903d185fccf839df
1495894057143,-81,,903d185fccf839df
1495894057226,-81,,903d185fccf839df
1495894057331,-81,,903d185fccf839df
1495894057425,-81,,903d185fccf839df
1495894057533,-81,,903d185fccf839df
1495894057626,-81,,903d185fccf839df
1495894057725,-81,,903d185fccf839df
1495894057820,-81,,903d185fccf839df
1495894057938,-81,,903d185fccf839df
1495894058020,-81,,903d185fccf839df
1495894058163,-81,,903d185fccf839df
1495894058233,-81,,903d185fccf839df
1495894058323,-81,,903d185fccf839df
1495894058434,-81,,903d185fccf839df
1495894058538,-81,,903d185fccf839df
1495894058630,-81,,903d185fccf839df
1495894058723,-81,,903d185fccf839df
1495894058822,-81,,903d185fccf839df
1495894058934,-81,,903d185fccf839df
1495894059044,-81,,903d185fccf839df
1495894059150,-81,,903d185fccf839df
1495894059231,-81,,903d185fccf839df
1495894059328,-81,,903d185fccf839df
1495894059439,-81,,903d185fccf839df
1495894059631,-81,,903d185fccf839df
1495894059786,-93,,903d185fccf839df
1495894059875,-93,,903d185fccf839df
1495894059918,-93,,903d185fccf839df
1495894060029,-93,,903d185fccf839df
1495894060139,-93,,903d185fccf839df
1495894060228,-93,,903d185fccf839df
1495894060333,-93,,903d185fccf839df
1495894060421,-93,,903d185fccf839df
1495894060540,-93,,903d185fccf839df
1495894060631,-93,,903d185fccf839df
1495894060729,-93,,903d185fccf839df
1495894060824,-93,,903d185fccf839df
1495894060927,-93,,903d185fccf839df
1495894061030,-93,,903d185fccf839df
1495894061142,-93,,903d185fccf839df
1495894061225,-93,,903d185fccf839df
1495894061326,-93,,903d185fccf839df
1495894061436,-93,,903d185fccf839df
1495894061619,-93,,903d185fccf839df
1495894061806,-87,,903d185fccf839df
1495894061892,-87,,903d185fccf839df
1495894061947,-87,,903d185fccf839df
1495894062026,-87,,903d185fccf839df
1495894062140,-87,,903d185fccf839df
1495894062222,-87,,903d185fccf839df
1495894062336,-87,,903d185fccf839df
1495894062423,-87,,903d185fccf839df
1495894062526,-87,,903d185fccf839df
1495894062630,-87,,903d185fccf839df
1495894062727,-87,,903d185fccf839df
1495894062829,-87,,903d185fccf839df
1495894062933,-87,,903d185fccf839df
1495894063028,-87,,903d185fccf839df
1495894063144,-87,,903d185fccf839df
1495894063249,-87,,903d185fccf839df
1495894063326,-87,,903d185fccf839df
1495894063417,-87,,903d185fccf839df
1495894063527,-87,,903d185fccf839df
1495894063627,-87,,903d185fccf839df
1495894063738,-87,,903d185fccf839df
1495894063838,-87,,903d185fccf839df
1495894063929,-87,,903d185fccf839df
1495894064024,-87,,903d185fccf839df
1495894064148,-87,,903d185fccf839df
1495894064228,-87,,903d185fccf839df
1495894064331,-87,,903d185fccf839df
1495894064426,-87,,903d185fccf839df
1495894064524,-87,,903d185fccf839df
1495894064623,-87,,903d185fccf839df
1495894064734,-87,,903d185fccf839df
1495894064833,-87,,903d185fccf839df
1495894064927,-87,,903d185fccf839df
1495894065041,-87,,903d185fccf839df
1495894065132,-87,,903d185fccf839df
1495894065224,-87,,903d185fccf839df
1495894065330,-87,,903d185fccf839df
1495894065433,-87,,903d185fccf839df
1495894065538,-87,,903d185fccf839df
1495894065631,-87,,903d185fccf839df
1495894065728,-87,,903d185fccf839df
1495894065832,-87,,903d185fccf839df
1495894065927,-87,,903d185fccf839df
1495894066028,-87,,903d185fccf839df
1495894066130,-87,,903d185fccf839df
1495894066239,-87,,903d185fccf839df
1495894066344,-87,,903d185fccf839df
1495894066424,-87,,903d185fccf839df
1495894066529,-87,,903d185fccf839df
1495894066627,-87,,903d185fccf839df
1495894066728,-87,,903d185fccf839df
1495894066834,-87,,903d185fccf839df
1495894066932,-87,,903d185fccf839df
1495894067024,-87,,903d185fccf839df
1495894067148,-87,,903d185fccf839df
1495894067238,-87,,903d185fccf839df
1495894067332,-87,,903d185fccf839df
1495894067439,-87,,903d185fccf839df
1495894067522,-87,,903d185fccf839df
1495894067634,-87,,903d185fccf839df
1495894067727,-87,,903d185fccf839df
1495894067829,-87,,903d185fccf839df
1495894067924,-87,,903d185fccf839df
1495894068023,-87,,903d185fccf839df
1495894068133,-87,,903d185fccf839df
1495894068231,-87,,903d185fccf839df
1495894068326,-87,,903d185fccf839df
1495894068418,-87,,903d185fccf839df
1495894068535,-87,,903d185fccf839df
1495894068624,-87,,903d185fccf839df
1495894068733,-87,,903d185fccf839df
1495894068832,-87,,903d185fccf839df
1495894068932,-87,,903d185fccf839df
1495894069024,-87,,903d185fccf839df
1495894069142,-87,,903d185fccf839df
1495894069224,-87,,903d185fccf839df
1495894069333,-87,,903d185fccf839df
1495894069432,-87,,903d185fccf839df
1495894069524,-87,,903d185fccf839df
1495894069627,-87,,903d185fccf839df
1495894069727,-87,,903d185fccf839df
1495894069855,-87,,903d185fccf839df
1495894069920,-87,,903d185fccf839df
1495894070022,-87,,903d185fccf839df
1495894070132,-87,,903d185fccf839df
1495894070232,-87,,903d185fccf839df
1495894070329,-87,,903d185fccf839df
1495894070439,-87,,903d185fccf839df
1495894070528,-87,,903d185fccf839df
1495894070635,-87,,903d185fccf839df
1495894070727,-87,,903d185fccf839df
1495894070831,-87,,903d185fccf839df
1495894070935,-87,,903d185fccf839df
1495894071033,-87,,903d185fccf839df
1495894071128,-87,,903d185fccf839df
1495894071230,-87,,903d185fccf839df
1495894071332,-87,,903d185fccf839df
1495894071439,-87,,903d185fccf839df
1495894071536,-87,,903d185fccf839df
1495894071643,-87,,903d185fccf839df
1495894071724,-87,,903d185fccf839df
1495894071828,-87,,903d185fccf839df
1495894071937,-87,,903d185fccf839df
1495894072026,-87,,903d185fccf839df
1495894072135,-87,,903d185fccf839df
1495894072235,-87,,903d185fccf839df
1495894072320,-87,,903d185fccf839df
1495894072421,-87,,903d185fccf839df
1495894072531,-87,,903d185fccf839df
1495894072625,-87,,903d185fccf839df
1495894072729,-87,,903d185fccf839df
1495894072843,-87,,903d185fccf839df
1495894072959,-87,,903d185fccf839df
1495894073038,-87,,903d185fccf839df
1495894073147,-87,,903d185fccf839df
1495894073253,-87,,903d185fccf839df
1495894073337,-87,,903d185fccf839df
1495894073430,-87,,903d185fccf839df
1495894073531,-87,,903d185fccf839df
1495894073628,-87,,903d185fccf839df
1495894073727,-87,,903d185fccf839df
1495894073828,-87,,903d185fccf839df
1495894073935,-87,,903d185fccf839df
1495894074021,-87,,903d185fccf839df
1495894074150,-87,,903d185fccf839df
1495894074238,-87,,903d185fccf839df
1495894074323,-87,,903d185fccf839df
1495894074463,-87,,903d185fccf839df
1495894074535,-87,,903d185fccf839df
1495894074641,-87,,903d185fccf839df
1495894074725,-87,,903d185fccf839df
1495894074834,-87,,903d185fccf839df
1495894074930,-87,,903d185fccf839df
1495894075030,-87,,903d185fccf839df
1495894075154,-87,,903d185fccf839df
1495894075244,-87,,903d185fccf839df
1495894075324,-87,,903d185fccf839df
1495894075426,-87,,903d185fccf839df
1495894075526,-87,,903d185fccf839df
1495894075631,-87,,903d185fccf839df
1495894075725,-87,,903d185fccf839df
1495894075822,-87,,903d185fccf839df
1495894075944,-87,,903d185fccf839df
1495894076020,-87,,903d185fccf839df
1495894076143,-87,,903d185fccf839df
1495894076231,-87,,903d185fccf839df
1495894076347,-87,,903d185fccf839df
1495894076431,-87,,903d185fccf839df
1495894076537,-87,,903d185fccf839df
1495894076624,-87,,903d185fccf839df
1495894076750,-87,,903d185fccf839df
1495894076839,-87,,903d185fccf839df
1495894076921,-87,,903d185fccf839df
1495894077031,-87,,903d185fccf839df
1495894077136,-87,,903d185fccf839df
1495894077238,-87,,903d185fccf839df
1495894077329,-87,,903d185fccf839df
1495894077429,-87,,903d185fccf839df
1495894077525,-87,,903d185fccf839df
1495894077629,-87,,903d185fccf839df
1495894077741,-87,,903d185fccf839df
1495894077832,-87,,903d185fccf839df
1495894077933,-87,,903d185fccf839df
1495894078027,-87,,903d185fccf839df
1495894078131,-87,,903d185fccf839df
1495894078219,-87,,903d185fccf839df
1495894078328,-87,,903d185fccf839df
1495894078427,-87,,903d185fccf839df
1495894078546,-87,,903d185fccf839df
1495894078625,-87,,903d185fccf839df
1495894078730,-87,,903d185fccf839df
1495894078842,-87,,903d185fccf839df
1495894078929,-87,,903d185fccf839df
1495894079035,-87,,903d185fccf839df
1495894079135,-87,,903d185fccf839df
1495894079213,-87,,903d185fccf839df
1495894079324,-87,,903d185fccf839df
1495894079427,-87,,903d185fccf839df
1495894079532,-87,,903d185fccf839df
1495894079623,-87,,903d185fccf839df
1495894079821,-87,,903d185fccf839df
1495894080048,-93,,903d185fccf839df
1495894080329,-93,,903d185fccf839df
1495894080386,-93,,903d185fccf839df
1495894080445,-93,,903d185fccf839df
1495894080527,-93,,903d185fccf839df
1495894080628,-93,,903d185fccf839df
1495894080739,-93,,903d185fccf839df
1495894080853,-93,,903d185fccf839df
1495894080939,-93,,903d185fccf839df
1495894081023,-93,,903d185fccf839df
1495894081140,-93,,903d185fccf839df
1495894081237,-93,,903d185fccf839df
1495894081341,-93,,903d185fccf839df
1495894081432,-93,,903d185fccf839df
1495894081531,-93,,903d185fccf839df
1495894081629,-93,,903d185fccf839df
1495894081727,-93,,903d185fccf839df
1495894081831,-93,,903d185fccf839df
1495894081929,-93,,903d185fccf839df
1495894082021,-93,,903d185fccf839df
1495894082140,-93,,903d185fccf839df
1495894082226,-93,,903d185fccf839df
1495894082323,-93,,903d185fccf839df
1495894082438,-93,,903d185fccf839df
1495894082531,-93,,903d185fccf839df
1495894082633,-93,,903d185fccf839df
1495894082730,-93,,903d185fccf839df
1495894082830,-93,,903d185fccf839df
1495894082936,-93,,903d185fccf839df
1495894083030,-93,,903d185fccf839df
1495894083138,-93,,903d185fccf839df
1495894083231,-93,,903d185fccf839df
1495894083330,-93,,903d185fccf839df
1495894083431,-93,,903d185fccf839df
1495894083525,-93,,903d185fccf839df
1495894083627,-93,,903d185fccf839df
1495894083733,-93,,903d185fccf839df
1495894083831,-93,,903d185fccf839df
1495894083928,-93,,903d185fccf839df
1495894084025,-93,,903d185fccf839df
1495894084143,-93,,903d185fccf839df
1495894084226,-93,,903d185fccf839df
1495894084333,-93,,903d185fccf839df
1495894084430,-93,,903d185fccf839df
1495894084533,-93,,903d185fccf839df
1495894084629,-93,,903d185fccf839df
1495894084734,-93,,903d185fccf839df
1495894084855,-93,,903d185fccf839df
1495894084938,-93,,903d185fccf839df
1495894085024,-93,,903d185fccf839df
1495894085213,-93,,903d185fccf839df
1495894085255,-93,,903d185fccf839df
1495894085316,-93,,903d185fccf839df
1495894085465,-93,,903d185fccf839df
1495894085538,-93,,903d185fccf839df
1495894085640,-93,,903d185fccf839df
1495894085776,-93,,903d185fccf839df
1495894085930,-93,,903d185fccf839df
1495894086481,-83,,903d185fccf839df
1495894086676,-83,,903d185fccf839df
1495894086726,-83,,903d185fccf839df
1495894086822,-83,,903d185fccf839df
1495894086922,-83,,903d185fccf839df
1495894087027,-83,,903d185fccf839df
1495894087130,-83,,903d185fccf839df
1495894087222,-83,,903d185fccf839df
1495894087320,-83,,903d185fccf839df
1495894087420,-83,,903d185fccf839df
1495894087526,-83,,903d185fccf839df
1495894087620,-83,,903d185fccf839df
1495894087728,-83,,903d185fccf839df
1495894087822,-83,,903d185fccf839df
1495894087931,-83,,903d185fccf839df
1495894088035,-83,,903d185fccf839df
1495894088150,-83,,903d185fccf839df
1495894088219,-83,,903d185fccf839df
1495894088319,-83,,903d185fccf839df
1495894088424,-83,,903d185fccf839df
1495894088526,-83,,903d185fccf839df
1495894088625,-83,,903d185fccf839df
1495894088727,-83,,903d185fccf839df
1495894088824,-83,,903d185fccf839df
1495894088932,-83,,903d185fccf839df
1495894089030,-83,,903d185fccf839df
1495894089138,-83,,903d185fccf839df
1495894089222,-83,,903d185fccf839df
1495894089329,-83,,903d185fccf839df
1495894089425,-83,,903d185fccf839df
1495894089519,-83,,903d185fccf839df
1495894089633,-83,,903d185fccf839df
1495894089728,-83,,903d185fccf839df
1495894089831,-83,,903d185fccf839df
1495894089947,-83,,903d185fccf839df
1495894090039,-83,,903d185fccf839df
1495894090138,-83,,903d185fccf839df
1495894090221,-83,,903d185fccf839df
1495894090323,-83,,903d185fccf839df
1495894090426,-83,,903d185fccf839df
1495894090525,-83,,903d185fccf839df
1495894090611,-83,,903d185fccf839df
1495894090713,-83,,903d185fccf839df
1495894090812,-83,,903d185fccf839df
1495894090907,-83,,903d185fccf839df
1495894091007,-83,,903d185fccf839df
1495894091109,-83,,903d185fccf839df
1495894091207,-83,,903d185fccf839df
1495894091309,-83,,903d185fccf839df
1495894091410,-83,,903d185fccf839df
1495894091509,-83,,903d185fccf839df
1495894091611,-83,,903d185fccf839df
1495894091706,-83,,903d185fccf839df
1495894091810,-83,,903d185fccf839df
1495894091906,-83,,903d185fccf839df
1495894092007,-83,,903d185fccf839df
1495894092110,-83,,903d185fccf839df
1495894092210,-83,,903d185fccf839df
1495894092324,-83,,903d185fccf839df
1495894092409,-83,,903d185fccf839df
1495894092520,-83,,903d185fccf839df
1495894092620,-83,,903d185fccf839df
1495894092714,-83,,903d185fccf839df
1495894092808,-83,,903d185fccf839df
1495894092906,-83,,903d185fccf839df
1495894093008,-83,,903d185fccf839df
1495894093113,-83,,903d185fccf839df
1495894093209,-83,,903d185fccf839df
1495894093308,-83,,903d185fccf839df
1495894093410,-83,,903d185fccf839df
1495894093510,-83,,903d185fccf839df
1495894093618,-83,,903d185fccf839df
1495894093712,-83,,903d185fccf839df
1495894093807,-83,,903d185fccf839df
1495894093906,-83,,903d185fccf839df
1495894094007,-83,,903d185fccf839df
1495894094112,-83,,903d185fccf839df
1495894094208,-83,,903d185fccf839df
1495894094309,-83,,903d185fccf839df
1495894094410,-83,,903d185fccf839df
1495894094508,-83,,903d185fccf839df
1495894094612,-83,,903d185fccf839df
1495894094716,-83,,903d185fccf839df
1495894094815,-83,,903d185fccf839df
1495894094906,-83,,903d185fccf839df
1495894095011,-83,,903d185fccf839df
1495894095114,-83,,903d185fccf839df
1495894095208,-83,,903d185fccf839df
1495894095309,-83,,903d185fccf839df
1495894095407,-83,,903d185fccf839df
1495894095507,-83,,903d185fccf839df
1495894095607,-83,,903d185fccf839df
1495894095710,-83,,903d185fccf839df
1495894095810,-83,,903d185fccf839df
1495894095908,-83,,903d185fccf839df
1495894096010,-83,,903d185fccf839df
1495894096111,-83,,903d185fccf839df
1495894096209,-83,,903d185fccf839df
1495894096310,-83,,903d185fccf839df
1495894096414,-83,,903d185fccf839df
1495894096514,-83,,903d185fccf839df
1495894096607,-83,,903d185fccf839df
1495894096706,-83,,903d185fccf839df
1495894096818,-83,,903d185fccf839df
1495894096906,-83,,903d185fccf839df
1495894097009,-83,,903d185fccf839df
1495894097138,-83,,903d185fccf839df
1495894097223,-83,,903d185fccf839df
1495894097321,-83,,903d185fccf839df
1495894097424,-83,,903d185fccf839df
1495894097526,-83,,903d185fccf839df
1495894097632,-83,,903d185fccf839df
1495894097735,-83,,903d185fccf839df
1495894097837,-83,,903d185fccf839df
1495894097928,-83,,903d185fccf839df
1495894098022,-83,,903d185fccf839df
1495894098131,-83,,903d185fccf839df
1495894098218,-83,,903d185fccf839df
1495894098327,-83,,903d185fccf839df
1495894098425,-83,,903d185fccf839df
1495894098525,-83,,903d185fccf839df
1495894098626,-83,,903d185fccf839df
1495894098717,-83,,903d185fccf839df
1495894098823,-83,,903d185fccf839df
1495894098928,-83,,903d185fccf839df
1495894099028,-83,,903d185fccf839df
1495894099131,-83,,903d185fccf839df
1495894099224,-83,,903d185fccf839df
1495894099327,-83,,903d185fccf839df
1495894099431,-83,,903d185fccf839df
1495894099536,-83,,903d185fccf839df
1495894099628,-83,,903d185fccf839df
1495894099724,-83,,903d185fccf839df
1495894099839,-83,,903d185fccf839df
1495894099963,-83,,903d185fccf839df
1495894100044,-83,,903d185fccf839df
1495894100128,-83,,903d185fccf839df
1495894100226,-83,,903d185fccf839df
1495894100338,-83,,903d185fccf839df
1495894100429,-83,,903d185fccf839df
1495894100533,-83,,903d185fccf839df
1495894100622,-83,,903d185fccf839df
1495894100728,-83,,903d185fccf839df
1495894100835,-83,,903d185fccf839df
1495894100921,-83,,903d185fccf839df
1495894101019,-83,,903d185fccf839df
1495894101128,-83,,903d185fccf839df
1495894101230,-83,,903d185fccf839df
1495894101331,-83,,903d185fccf839df
1495894101441,-83,,903d185fccf839df
1495894101522,-83,,903d185fccf839df
1495894101628,-83,,903d185fccf839df
1495894101733,-83,,903d185fccf839df
1495894101824,-83,,903d185fccf839df
1495894101934,-83,,903d185fccf839df
1495894102030,-83,,903d185fccf839df
1495894102134,-83,,903d185fccf839df
1495894102229,-83,,903d185fccf839df
1495894102323,-83,,903d185fccf839df
1495894102420,-83,,903d185fccf839df
1495894102533,-83,,903d185fccf839df
1495894102628,-83,,903d185fccf839df
1495894102716,-83,,903d185fccf839df
1495894102831,-83,,903d185fccf839df
1495894103088,-83,,903d185fccf839df
1495894103170,-83,,903d185fccf839df
1495894103228,-83,,903d185fccf839df
1495894103326,-83,,903d185fccf839df
1495894103427,-83,,903d185fccf839df
1495894103521,-83,,903d185fccf839df
1495894103625,-83,,903d185fccf839df
1495894103738,-83,,903d185fccf839df
1495894103826,-83,,903d185fccf839df
1495894103928,-83,,903d185fccf839df
1495894104026,-83,,903d185fccf839df
1495894104132,-83,,903d185fccf839df
1495894104220,-83,,903d185fccf839df
1495894104324,-83,,903d185fccf839df
1495894104439,-83,,903d185fccf839df
1495894104535,-83,,903d185fccf839df
1495894104620,-83,,903d185fccf839df
1495894104730,-83,,903d185fccf839df
1495894104835,-83,,903d185fccf839df
1495894104926,-83,,903d185fccf839df
1495894105035,-83,,903d185fccf839df
1495894105134,-83,,903d185fccf839df
1495894105224,-83,,903d185fccf839df
1495894105328,-83,,903d185fccf839df
1495894105425,-83,,903d185fccf839df
1495894105535,-83,,903d185fccf839df
1495894105622,-83,,903d185fccf839df
1495894105728,-83,,903d185fccf839df
1495894105831,-83,,903d185fccf839df
1495894105925,-83,,903d185fccf839df
1495894106038,-83,,903d185fccf839df
1495894106136,-83,,903d185fccf839df
1495894106216,-83,,903d185fccf839df
1495894106331,-83,,903d185fccf839df
1495894106423,-83,,903d185fccf839df
1495894106531,-83,,903d185fccf839df
1495894106629,-83,,903d185fccf839df
1495894106737,-83,,903d185fccf839df
1495894106835,-83,,903d185fccf839df
1495894106921,-83,,903d185fccf839df
1495894107024,-83,,903d185fccf839df
1495894107134,-83,,903d185fccf839df
1495894107228,-83,,903d185fccf839df
1495894107337,-83,,903d185fccf839df
1495894107432,-83,,903d185fccf839df
1495894107519,-83,,903d185fccf839df
1495894107632,-83,,903d185fccf839df
1495894107729,-83,,903d185fccf839df
1495894107833,-83,,903d185fccf839df
1495894107927,-83,,903d185fccf839df
1495894108029,-83,,903d185fccf839df
1495894108128,-83,,903d185fccf839df
1495894108234,-83,,903d185fccf839df
1495894108321,-83,,903d185fccf839df
1495894108423,-83,,903d185fccf839df
1495894108532,-83,,903d185fccf839df
1495894108624,-83,,903d185fccf839df
1495894108723,-83,,903d185fccf839df
1495894108834,-83,,903d185fccf839df
1495894108940,-83,,903d185fccf839df
1495894109037,-83,,903d185fccf839df
1495894109138,-83,,903d185fccf839df
1495894109226,-83,,903d185fccf839df
1495894109326,-83,,903d185fccf839df
1495894109435,-83,,903d185fccf839df
1495894109525,-83,,903d185fccf839df
1495894109623,-83,,903d185fccf839df
1495894109727,-83,,903d185fccf839df
1495894109834,-83,,903d185fccf839df
1495894109927,-83,,903d185fccf839df
1495894110031,-83,,903d185fccf839df
1495894110135,-83,,903d185fccf839df
1495894110229,-83,,903d185fccf839df
1495894110331,-83,,903d185fccf839df
1495894110426,-83,,903d185fccf839df
1495894110525,-83,,903d185fccf839df
1495894110628,-83,,903d185fccf839df
1495894110728,-83,,903d185fccf839df
1495894110831,-83,,903d185fccf839df
1495894110935,-83,,903d185fccf839df
1495894111037,-83,,903d185fccf839df
1495894111198,-83,,903d185fccf839df
1495894111285,-83,,903d185fccf839df
1495894111356,-83,,903d185fccf839df
1495894111422,-83,,903d185fccf839df
1495894111527,-83,,903d185fccf839df
1495894111625,-83,,903d185fccf839df
1495894111733,-83,,903d185fccf839df
1495894111826,-83,,903d185fccf839df
1495894111933,-83,,903d185fccf839df
1495894112025,-83,,903d185fccf839df
1495894112132,-83,,903d185fccf839df
1495894112219,-83,,903d185fccf839df
1495894112337,-83,,903d185fccf839df
1495894112426,-83,,903d185fccf839df
1495894112530,-83,,903d185fccf839df
1495894112625,-83,,903d185fccf839df
1495894112734,-83,,903d185fccf839df
1495894112832,-83,,903d185fccf839df
1495894112925,-83,,903d185fccf839df
1495894113027,-83,,903d185fccf839df
1495894113134,-83,,903d185fccf839df
1495894113226,-83,,903d185fccf839df
