UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.45608011461924636,-0.24056615933753245,1.4421383803290917,1.3392403247251383,-0.9479927444103868,-1.7316180680542488,1.7956307855835425,-1.2505350127757853,-0.5550709907111561,-0.7697821920291613,-0.13595511781837397,-0.04752807009300855,-0.7956564728163993,-0.4114090594834252,-0.8970745249522533,0.1446267970143753,-0.3201826456478285,-0.7327176718809014,-0.9965299004152393,-0.22273814648521228,-0.8060120093530988,-0.3050798332998325,-0.317810874751472,-0.25940043955710274,undefined,1495894047343
903d185fccf839df,-0.38816539399585503,0.017133775573664696,1.5097680346248996,1.5890060959203418,-0.7719838984805797,-1.6164674674714912,1.888789028852762,-0.3864179655097358,-0.22947431976698585,0.04841171480863357,0.09130854596007766,-0.06768852105521386,-0.7782489416221035,-0.3697465472732775,-0.774969098278185,0.29617236950328746,-0.5044286360037791,-0.5997448537026325,-0.8831465800546954,-0.0017550562624987825,-0.6640085760261629,-0.34587732027933826,-0.42086876768908715,-0.3302103331137728,undefined,1495894048881
903d185fccf839df,-0.2634241281456179,-0.08441996524129702,2.0291090893451895,1.9487942022851528,-0.6042550395769767,-1.5955252784189227,1.8991609899499697,-0.26742771307839225,-0.2167481860344192,0.2056801975515009,0.12693242284636785,-0.049750443519737925,-0.8783422459893049,-0.3910407029129869,-0.8097059946757531,0.18908022260448812,-0.6966702846015722,-0.44588598614130814,-0.8139970984418795,0.2785736434775545,-0.515114441217562,-0.47670420944661174,-0.5202126612412283,-0.5082359257727105,undefined,1495894050356
903d185fccf839df,0.038727184930332954,-0.15544889692595426,2.100566300236263,2.107118620678907,-0.41475135972485305,-1.6254257238129026,1.8647920523440793,-0.4867108977296123,-0.3323548999552375,0.3129331691718273,0.2537434745968754,0.028240557387577366,-0.8304715352049912,-0.39659574339333026,-0.7497059095989573,0.16281231885072123,-0.8361838801946477,-0.4509460085049643,-0.7824764652222347,0.29187790197208546,-0.5000295059562856,-0.4859753923872685,-0.5740859274989915,-0.5415225079051249,undefined,1495894051846
903d185fccf839df,-0.1733330912345453,-0.33214055750045357,2.36853109521474,2.4647028937683695,-0.4385936034154908,-1.7298827864338624,1.833194934921524,-0.8769121032964984,-0.5899428957265556,-0.4021288552198445,0.07463982571158582,0.010878836228751106,-0.8043602384135473,-0.47251407739164186,-0.7602322326936269,0.043596500149265145,-0.950625398934935,-0.4664617211845111,-0.7900889959393073,0.2805292499667647,-0.5159694558715401,-0.5056918179496507,-0.5934548848975699,-0.6061390962479831,undefined,1495894053352
903d185fccf839df,-0.23708984097410885,-0.34388082823488897,2.3959656871788946,2.3388419574553794,-0.44101074370991916,-1.6715842565319965,1.7717126885134635,-1.1883238348246312,-0.718881044338942,-0.40535644996572306,0.26514464020790424,-0.14913849635629975,-0.7956564728163993,-0.48640160736324023,-0.767600665485906,0.25373970191467865,-0.918853008568447,-0.4850425781332991,-0.8471969657886791,0.31750091732175095,-0.5348338085296076,-0.47619554992138247,-0.5825332738180198,-0.6026283678492413,undefined,1495894054858
903d185fccf839df,0.1426781132856949,-0.3867329815537349,2.577160757652689,2.5707903600482944,-0.07956106696384606,-1.5933614143179866,1.7475500239113526,-0.941714434546999,-0.6852100725084823,-0.04017687428865959,0.14219017849269788,-0.15531748993359917,0.03555314171122996,-0.40955738364023564,-0.7549690895518766,0.3749761090293096,-0.8036407631067712,-0.4213838282826185,-0.8096450832510621,0.41200117631210914,-0.4655874634025392,-0.4933237571896426,-0.5362101796264659,-0.62791298346799,undefined,1495894056345
903d185fccf839df,0.19811878323596394,-0.3679485016138505,2.8432116472650577,2.643826979149443,-0.08072335545642431,-1.561113097619008,1.7752182201968298,-0.6798052990115904,-0.5030996086406049,-0.6220436035717216,-0.0005511667004356592,-0.12616962458945596,-0.07324392825311943,-0.41881577580695817,-0.693916374374284,0.3163785362822513,-0.6505267951320389,-0.3214246454447637,-0.7476953201343371,0.6122425608417698,-0.37165064907732237,-0.41011379701783596,-0.45008650093666835,-0.5551477731228063,undefined,1495894057840
903d185fccf839df,0.12327392711067438,-0.36970948815223004,2.457852608828582,2.2868019985659926,0.15041683138482054,-1.600996661076651,1.777053823014455,-0.6423493230676053,-0.5160999315240778,-0.6389640710378991,-0.14229299516315325,-0.030563943903874107,-0.7303782308377896,-0.4271482782489877,-0.6581268699626206,0.5810780774389304,-0.6420512670086977,-0.32407181565830023,-0.7030276812409924,0.757111138400594,-0.3282107132109899,-0.3806351982021325,-0.4594513637278627,-0.5153930780912411,undefined,1495894059373
903d185fccf839df,0.1828725679447712,-0.427824031422232,1.9602039217002254,1.8863215346837203,0.01645591718885663,-1.6406519579465997,1.8612181447231364,-0.32875280616171687,-0.4317152374942795,-1.2378906830037302,-0.1404996980636892,0.08756953445519786,-0.6128773952762924,-0.3438231890748195,-0.5897057072682813,0.708376419381415,-0.5990004711207019,-0.28087480627560646,-0.6701076865861764,0.7405578095862227,-0.29522473355604584,-0.3956978046846995,-0.5103380483778278,-0.531085498171738,undefined,1495894060853
903d185fccf839df,0.35058045307215513,-0.3509250666683303,1.3617492722135829,1.3592157292048805,-0.15572664948265078,-1.5802128592779299,1.8768181509159843,-0.2543109188944403,-0.4853551773935709,-0.9460542620703324,0.015246248097143046,0.12231442267399574,-0.7390819964349377,-0.35215571741839813,-0.5612846209244294,0.8033449792717222,-0.5221801563407829,-0.3234638517918374,-0.6494321110267162,0.7847359518198246,-0.2971264788967322,-0.40384086960773546,-0.5208822139928222,-0.5008231029484793,undefined,1495894062352
903d185fccf839df,-0.034731588885921386,-0.2834182249724014,1.5148718669801697,1.4913899693441701,-0.4141650757078464,-1.5399403141806034,1.8763921227548737,-0.25604288578044326,-0.4375696863104639,-0.9379122580228475,0.018045029692665856,0.04608434464745116,-0.8957497771836007,-0.31975151967032567,-0.6244425963036155,0.7285825013662144,-0.5829323384353315,-0.31400243403747385,-0.6223614495858084,0.8636991780624975,-0.2779989384708164,-0.4182691000129944,-0.539107973431889,-0.5542936123326163,undefined,1495894063854
903d185fccf839df,0.22999708909492625,-0.34446784323301033,1.7924069512000325,1.6512117084713753,-0.16811063571879056,-1.493583794997691,1.7576511173468485,-0.7789202758854354,-0.5234006910833934,-0.7562290523849957,-0.019570843440591634,0.014801795856647298,-0.9871393159536542,-0.48454994447082517,-0.6549689943846977,0.6134078029616649,-0.7315979190507508,-0.4463419578480038,-0.6516780848529538,0.7883237864990156,-0.3639112014239741,-0.3789558206184394,-0.5692696567737977,-0.5452738191706068,undefined,1495894065350
903d185fccf839df,0.19534675663953244,-0.4401513463827812,1.7688001699680929,1.5880032338111736,0.06622840174311656,-1.5208382239515839,1.6976179115026493,-1.1440709122859618,-0.5582646555212417,-0.6708893042002405,-0.039324863257003025,-0.008787485039354868,-1.0088987299465242,-0.6104633708259614,-0.6686531636083549,1.0033851259123754,-0.5881976672929292,-0.5474474029820932,-0.6620403603605057,1.1690041577972818,-0.320154165575854,-0.44844794998467724,-0.7778666919793568,-0.3907617575377636,undefined,1495894066856
903d185fccf839df,0.7594546520890799,-0.35679521664954417,1.6233339590767848,1.5626437052609108,0.06428440554898811,-1.5265332122151476,1.7392556295483832,-0.8957179542429219,-0.613435451280694,-0.43235439399753695,-0.04571512015517178,0.0072515661020801665,-0.865286597593583,-0.5965758667559121,-0.6844426519314761,0.9932820990523364,-0.545751257374141,-0.5694227167951934,-0.6454089402276503,1.4612050621266024,-0.28538982591856166,-0.43626125050078657,-0.484359797541047,-0.2865567290844066,undefined,1495894068341
903d185fccf839df,0.3367203200899976,-0.3162910648671991,1.8645022999711085,1.868266604328146,-0.21269912726922044,-1.5847804992157355,1.8213686946039642,-0.6455854471361119,-0.4802217051162471,-0.45358538537137344,0.10008697427031948,-0.006279190665861061,-0.8609347147950089,-0.5817624729611699,-0.7044426901067198,0.9326639378921033,-0.6160282484821146,-0.5764396189046536,-0.6572895241725719,1.453167071140038,-0.2953151069415604,-0.42756058193763813,-0.47713072687152247,-0.29777889176132305,undefined,1495894069876
903d185fccf839df,0.32008816051140854,-0.21943359017717015,2.4297801331213744,2.247577715279223,-0.24041908462289205,-1.6043577546203043,1.8370765201200172,-0.5541770111530968,-0.5369134293899622,-0.31517660308480533,0.06100633559757974,0.014287399264028767,-0.7738970588235294,-0.5595424923506401,-0.6833900439173807,0.516418711187626,-0.7021855626587102,-0.5773325641403392,-0.6105578253793794,1.3000603287811137,-0.3123322707758679,-0.42243572150461867,-0.46438937709998157,-0.3380752751120618,undefined,1495894071348
903d185fccf839df,-0.08601414993072369,-0.017500196999474176,2.285589689716172,2.2700703920326775,-0.33068635867967106,-1.5428751554193307,1.77719847660838,-0.8182501981360206,-0.362961838210507,0.2859139906660431,0.19731975938079963,0.08828962598298533,-0.4649133801247772,-0.6262025507392002,-0.6360215789480171,0.17897716747972772,-0.7196423909070393,-0.5966543760142919,-0.6167500028890146,1.3264994630856635,-0.3226940374132893,-0.4159248347430385,-0.4707505311007935,-0.29771199910062457,undefined,1495894072902
903d185fccf839df,0.1135718340231641,-0.23293493513396207,2.221788862700377,2.1046839288065553,-0.19974943365551714,-1.5115678519786704,1.787296929765194,-0.6473281679090953,-0.37714859260772793,0.025956464093031005,0.11916397772753183,0.04892768716594467,-0.5650066844919787,-0.5780591730778888,-0.6686531783328226,-0.07359875840373764,-0.8307240940695229,-0.598174282513476,-0.6524337386292189,0.8999471257107688,-0.43057703298587074,-0.40072527753662945,-0.37111178699520764,-0.38748272177553655,undefined,1495894074342
903d185fccf839df,-0.20382548731152106,-0.19008272335913143,1.8925747756783162,1.8428093922789697,-0.22037225037412445,-1.4861791447087835,1.7951337503719893,-0.5728809651322422,-0.3631605423536646,0.3207798201516578,-0.0018876600885078458,0.06495258392102822,-0.9175091911764707,-0.6669392120769785,-0.6349689856583892,-0.16856731829404478,-0.9323312617028482,-0.6486415100529694,-0.6815614621191971,0.4497119746219133,-0.5450823946335552,-0.4491349577515028,-0.5736923920585156,-0.5940302971546294,undefined,1495894075844
903d185fccf839df,-0.31332060688138497,-0.24408822009826842,2.053991383926285,2.0990042512979885,-0.2364487932628388,-1.541570782841779,1.8526528580816923,-0.34608830845240296,-0.364503606177764,-0.13914554250560543,-0.05955618962680238,-0.07630861073886425,-0.8870460115864528,-0.6391642168876546,-0.6749690031110062,-0.023083708897707937,-0.8978628587788386,-0.6356019794530793,-0.6482916268410256,0.4690832174586384,-0.5156369901755607,-0.48744163945350133,-0.5351982653563573,-0.6147628938888139,undefined,1495894077348
903d185fccf839df,-0.25372196604728814,-0.1225759401191872,1.803252753790575,1.7313788675717086,-0.294418981155487,-1.4903554700442645,1.7739401414748677,-0.7409727620462202,-0.5252138942779714,0.011930336127070632,0.002847808398478299,-0.027624497193373718,-0.843527183600713,-0.6206475232096313,-0.6791795087897259,-0.0695575533126664,-0.9423028390161708,-0.6426885425034576,-0.7272016590701535,0.38374503344150934,-0.5591932128190763,-0.47094509713461113,-0.5641417906546364,-0.5683312252756606,undefined,1495894078863
903d185fccf839df,-0.1054184051165637,-0.2540674166103473,1.8798140511738684,1.8334832077300927,-0.34872746364715546,-1.4387535030862773,1.7456960297535922,-0.8503893796391856,-0.41225520099416285,0.06484702512745548,0.1491410470835412,-0.04200706433558887,-0.9740836675579323,-0.6410158733046823,-0.7318111684364763,0.013287306510262416,-0.91373518004483,-0.6685332861879508,-0.7410763347388684,0.513245957948528,-0.5432831051385242,-0.47363766932177415,-0.6022878013098454,-0.5452471812229064,undefined,1495894080411
903d185fccf839df,0.15653824626785243,-0.27461305845656525,1.7554023241314407,1.7434353311978874,-0.1401129592136918,-1.457566768393434,1.6963792845464902,-1.1597718681410294,-0.6339380413725076,-0.01810836368416598,0.23543491189588348,0.06480513947355566,-0.9958430815508021,-0.5891691892847027,-0.7476006641218313,0.14866803037016807,-0.8350690609768536,-0.6252602828652948,-0.7410693385152296,0.6429470634175695,-0.4926119443688466,-0.49189432119200105,-0.5506104940322346,-0.533658962071073,undefined,1495894081852
903d185fccf839df,0.5584826548369763,-0.2763740449949447,1.8472756268544435,1.9873827553492727,-0.020510874810577114,-1.460252381687755,1.7685648200526103,-0.6038468860539086,-0.7454612552652923,0.4260178809990636,0.14224079117380722,-0.002984265222229113,-0.7129706996434938,-0.6039825053747977,-0.6286531093445691,0.8114274459833077,-0.5787981240168805,-0.5896628068865345,-0.6775872750215733,1.2136288541007003,-0.3389897763973558,-0.4236019862027148,-0.41766753817280405,-0.08356041075022996,undefined,1495894083353
903d185fccf839df,0.4988840140028795,-0.19184382680948028,1.7994246889214103,1.8914715178778014,0.05499642514629879,-1.545553782206032,1.8416734218120792,-0.26396335462670323,-0.47179695360582385,-0.00481809765372222,0.08282952990956839,-0.012872779594463315,-0.5084322081105169,-0.5530616268994766,-0.5876004617911553,1.0943124807116114,-0.537649789664252,-0.5858187109657608,-0.6727804654966336,1.4070179291951557,-0.29599502282438284,-0.4076110844860001,-0.46967094766817047,-0.04224297969302503,undefined,1495894084904
903d185fccf839df,0.457303615056407,-0.1988880652429216,1.3681293803288574,1.4350440564742841,0.005666225326631158,-1.5458472664099998,1.878969323864116,-0.059176551777324116,-0.32945809273632354,-0.0961301704651823,-0.054822041876070995,0.058073611201175906,-0.45185773172905525,-0.5549133027426661,-0.5907583300068444,1.0943124807116114,-0.5076088190616387,-0.5815756385302715,-0.6848009866928721,1.3171833973306861,-0.3167277563185985,-0.39310005345690924,-0.4640237203876924,-0.014690892274533237,undefined,1495894086686
903d185fccf839df,0.7095583113749517,-0.20064905178130107,1.5895190048604062,1.5672171352540782,-0.13793239272987196,-1.5999950913796266,1.7606964287102282,-0.9339777889316491,-0.20613972662732252,-0.4818535567335449,0.03329177633886711,-0.0872965154800372,-0.5563029188948306,-0.5419516495449863,-0.6254952632155814,0.9892408656965437,-0.5410017124171628,-0.5841214826581796,-0.6759430244716712,1.4445747378001963,-0.2915857603836284,-0.386551662854005,-0.5032727173953477,-0.07507612164092381,undefined,1495894087842
903d185fccf839df,0.8329134949161537,-0.24526219163852653,1.7368996293917207,1.6259947235264807,-0.028657147297156776,-1.6495799357587877,1.8142839805036615,-0.6913764140825199,-0.29902846782177306,0.1554799101794825,-0.0322223125825937,-0.011374255413670603,-0.7564895276292335,-0.5604683043706858,-0.6128636725570844,0.9831789308686899,-0.5850948738304869,-0.5959260890029017,-0.6335703367503797,1.3517067117116275,-0.30131571334018187,-0.3848134090891968,-0.4741647129721569,-0.12733591132832947,undefined,1495894089343
903d185fccf839df,0.852317853618223,-0.17892949685080975,2.3844814925714006,2.318035808442584,-0.20131285719073547,-1.49401703678209,1.7596576526757617,-0.7891912072830585,-0.49150132767476884,1.656397880902488,0.10874805245208055,-0.035047365815380205,-0.8348234180035651,-0.626202524837651,-0.7402322313295522,0.3588112321355816,-0.863614014646118,-0.6239240330061883,-0.6944285955413417,0.7533077172731458,-0.46179896873102777,-0.46929158526249937,-0.6308976327758267,-0.5724179820321325,undefined,1495894090823
903d185fccf839df,0.3796866288184567,-0.08265892024693286,1.7828366619586462,1.700111010913982,-0.16368777912446023,-1.403230279123039,1.7802148493965617,-0.46358747542893863,-0.5788704395221206,0.9801505360144235,0.05884754529818364,-0.14359125254961394,-0.33870877896613194,-0.6243508489944615,-0.8360218281802452,-0.14027891092126765,-0.8881231487714029,-0.6524539432983858,-0.7711836109380124,0.6752991877150529,-0.5296076333445117,-0.47578387762146174,-0.5021660874253843,-0.6419267250308511,undefined,1495894092334
903d185fccf839df,0.1634684162751604,-0.17129824341924704,2.0131589461254777,1.9984242679624749,-0.5376243032841533,-1.4803630332677995,1.7426086232031621,-1.0243678250120347,-0.35731837671384914,0.25473807702754814,0.11756946506409172,-0.11752007086920102,-0.34741254456327986,-0.6604583725273641,-0.9107587346681963,-0.14634073269023526,-0.9688459396791964,-0.7063789587667451,-0.8593364326046606,0.6251156553787608,-0.5904481154086334,-0.4910681120047494,-0.5451530113512764,-0.6383280823447777,undefined,1495894093818
903d185fccf839df,0.19396070883590696,-0.22941284514523375,2.4246763007661043,2.2987634859693715,-0.4524073156856621,-1.6179768143469433,1.8214239178578961,-0.7372952189624841,-0.45244371634361286,0.158339352095899,0.025833389767718155,-0.003315865188238696,-0.8087121212121212,-0.6160183724539811,-0.9044429687878831,0.40932650775938356,-0.8641916156048279,-0.5921389889274346,-0.8244293438321459,0.9347321968229474,-0.48089586386494093,-0.45329563708746134,-0.516407750691866,-0.6194453617764111,undefined,1495894095320
903d185fccf839df,0.8426155189928445,-0.48124245470726296,2.5650389334390917,2.5098525412986077,0.17872306461737916,-1.6485108131923472,1.836300734121492,-0.3182191860597813,-0.2695305024862582,-0.7273789779892676,-0.162371026039749,0.07194062847743812,-0.32565313057041,-0.31141905608061976,-0.8107586174143161,0.43155314989263616,-0.6583475612042322,-0.2828760173247721,-0.7118996350041458,1.4607430924199698,-0.20830319246105522,-0.39914974853266294,-0.47501854559343953,-0.6487242612979788,undefined,1495894096829
903d185fccf839df,0.9410227392094408,-0.4442604513696309,2.572056925297419,2.5176313412793356,0.18855619550733277,-1.6757629126447198,1.8064655776869267,-0.5536104776007086,-0.16864924273725374,-0.4220703041675329,-0.13312885054085363,0.19768691829964688,-0.012317569073083769,-0.25864652766365814,-0.7307585383356795,0.6336139132111857,-0.6312946785931753,-0.26447881616895175,-0.7149222557002003,1.4596344026246615,-0.1941983761367931,-0.3924661736206258,-0.4515053602345139,-0.6723764938220642,undefined,1495894098347
903d185fccf839df,0.8994422712521488,-0.4554137655619296,2.5197400387521687,2.4624981505555112,0.10096319732716152,-1.7461688264471324,1.8171978234299362,-0.6520009927362602,-0.3366490096440359,-0.3359531427049601,-0.2330396600215486,0.19854948210126466,-0.2864861853832442,-0.20494809657122892,-0.7012848071665632,0.6376550900375354,-0.5587383985846939,-0.20749498997298885,-0.6980599414812911,1.5207354379249733,-0.1545866446617003,-0.4164817300376138,-0.3485021698821605,-0.6909275266876954,undefined,1495894099916
903d185fccf839df,0.45591760175819124,-0.48124245470726296,1.9927426001565998,2.0445970546122574,-0.18380660835522175,-1.7515982821619847,1.8904826353773723,-0.43885003727483274,-0.47393351573035597,0.43544908640056135,-0.11114402251854974,0.004039586762265092,-0.42574643493761144,-0.16976644981224479,-0.6939163890987516,0.3729555206161348,-0.5985625973374145,-0.2696971614103129,-0.6923505445827893,1.2960105315707011,-0.21686967391723994,-0.3988098577213482,-0.4218410836272796,-0.7026665912593376,undefined,1495894101354
903d185fccf839df,0.5141301602832529,-0.4178448056821608,1.8377058458869557,1.9939457567910952,-0.09714961009593902,-1.7917543676731824,1.973011213832177,0.0912942449092267,-0.5781899215978754,0.5407477602023795,-0.16555182041831504,0.080882186415735,-0.5606548016934046,-0.20865146120838265,-0.7254953436582927,0.2678839621305103,-0.756748221917275,-0.33309626096332373,-0.7464848702683531,1.2320299932319074,-0.2743429834451186,-0.39806605798973416,-0.42565660067317496,-0.6432046089645116,undefined,1495894102851
903d185fccf839df,0.274349687164879,-0.48769961968659825,1.8485519026144477,2.0429260524313166,-0.25633105744727436,-1.789634758882265,1.9262532563962231,-0.25661264737048517,-0.5852855222505197,0.6092365159445517,-0.17669575438764237,-0.022180474165818947,-0.6868594028520499,-0.3734498730581076,-0.7486532574114592,0.3749761090293096,-0.7222203119115237,-0.33581942691070227,-0.7408104567819432,1.4345657467927182,-0.24375881030811472,-0.3841819224429535,-0.2937821553631955,-0.6504170195244711,undefined,1495894104341
903d185fccf839df,0.27296357035043406,-0.3127690625624478,1.9710499784277171,2.0931355457780554,-0.20245457997271712,-1.7372851062970758,1.8655757392757346,-0.5624245732735902,-0.4313033990966318,0.12772257179966875,-0.14126071995079653,-0.042726520158274287,-0.8217677696078431,-0.38178238845091167,-0.7465480119343331,0.5346041199650857,-0.712477805752735,-0.350416861749354,-0.7106891867102464,1.3821648380025278,-0.2516018397545758,-0.39496250412279016,-0.3039746440940586,-0.601713875305598,undefined,1495894105848
903d185fccf839df,0.020708805021069768,-0.46950209628885053,2.1624534760229004,2.2287872183875597,-0.04144228243354612,-1.6097965272684704,1.8698938760392807,-0.2635225451105157,-0.32469960776142265,-0.4633456616025513,-0.20954611229213518,-0.02027971969216966,-0.7390819964349377,-0.36233988275284273,-0.7349690587388668,0.5750163404641273,-0.6474510823051193,-0.33122170910329585,-0.6858225198941571,1.4145015700472274,-0.23060583678644617,-0.4110522519437287,-0.32439894909243605,-0.6164459219437252,undefined,1495894107353
903d185fccf839df,0.0886237326769195,-0.44073836138090255,1.9544616973280036,2.0067031699328015,-0.015234324787113706,-1.617646064468271,1.8456523230946305,-0.4447954842688588,-0.3593835456462684,-0.5923893380245449,-0.12389852571744923,0.03159561428934611,-0.7216744652406417,-0.3558590691047773,-0.7949690996422597,0.39518216274938733,-0.6406061842263746,-0.29313538699016045,-0.6893559080594768,1.513636754479999,-0.2060222190545151,-0.44263435952208235,-0.25576973995681174,-0.5802593968872305,undefined,1495894108858
903d185fccf839df,0.42819719777223725,-0.4524787782552997,2.0055028163871484,2.1084115795328633,-0.11259872256255073,-1.6931227339520312,1.9188214129525678,-0.12414514117028884,-0.4051464462546681,-0.408838512707632,-0.13156772266332897,0.005268756490050437,-0.7651932932263815,-0.31975148081800203,-0.8118112548773467,0.5810781057036519,-0.6435663056434284,-0.2546880864949904,-0.6821561895878542,1.4419723910692324,-0.20105876758500116,-0.4846504336394359,-0.24133795698659635,-0.6375135720853663,undefined,1495894110380
903d185fccf839df,0.5709567055100987,-0.6368016045773847,2.22753032466175,2.0624242869446863,-0.22018711532138394,-1.7418084903739828,1.8383966846013329,-0.7723358757976772,-0.42568266977514185,-0.8221268788409353,-0.19606655369516854,-0.0023159287161490533,-0.7086188168449198,-0.35122986654602883,-0.7539164447266122,0.6053253927795224,-0.6658753374906294,-0.29141282536313995,-0.6917977958628891,1.3600372625668333,-0.23271753765557368,-0.48362265728968484,-0.24276259958568222,-0.6305531013050203,undefined,1495894111841
903d185fccf839df,0.3575104850578241,-0.6097988562078162,2.22753032466175,2.0742562880793063,-0.4483341628080398,-1.7129398992695557,1.8426490867535055,-0.7837099532509718,-0.3936016249645447,-0.8836818961675293,-0.23837919569484883,-0.058452882720140424,-0.7086188168449198,-0.3567848940755976,-0.8065480822866613,0.5507689403293707,-0.6426182244803424,-0.2961245355421695,-0.7278733526145785,1.251678400157366,-0.2661626364771761,-0.4835058932657265,-0.19448220142557518,-0.666787256709195,undefined,1495894113337
903d185fccf839df,0.32840430931152254,-0.592775421262296,2.188611792227051,2.103656845090554,-0.2977824163862697,-1.7010328277608757,1.773671905711663,-1.1867251984155944,-0.3782571504177771,-0.6806387190744433,-0.1224588707933342,0.07411661154807875,-0.6825075200534759,-0.4891791081772501,-0.7823375384326979,0.5770369854067453,-0.7136557530600445,-0.3288721871650834,-0.7302242826228756,1.3277159202978528,-0.2645958454342481,-0.4693524854695443,-0.2520941042829869,-0.6636315703682983,undefined,1495894114830
903d185fccf839df,0.5903609261905289,-0.5857312412848393,2.1567112516506786,2.2025427913768127,-0.2624510516183176,-1.6796504129351146,1.7615353548705237,-1.1996261981081184,-0.47140195268769897,-0.12104245422277496,0.026791444522659174,0.05125791004030301,-0.26037488859180036,-0.5650975328309835,-0.7823375237082304,0.5487483519161959,-0.7399202031322838,-0.38548870299871424,-0.71736414434165,1.2243769567445821,-0.302665017566685,-0.474916626203347,-0.2983968392222207,-0.66759563691955,undefined,1495894116337
903d185fccf839df,0.8190533964394059,-0.4747852897279277,2.1184306029590316,2.1874419153451448,-0.1770797622399974,-1.6289545214132457,1.7444310948113395,-1.1006864438839463,-0.5435311826807826,-0.20950708209657806,0.02003841955450195,0.1637592705170102,-0.10370710784313725,-0.5484325149961499,-0.7781270033050431,0.5911811042989692,-0.7298331829948774,-0.4991270444510323,-0.7162936319777825,1.3144886553498591,-0.32429852652687013,-0.47173812229919504,-0.3590631575229978,-0.6590031497142547,undefined,1495894117839
903d185fccf839df,0.7913331994859104,-0.4008213999646329,2.0329374083513034,2.1127183255974287,-0.3252349412898143,-1.6283279563322863,1.8151833910960986,-0.6902443799164468,-0.471023856426636,-0.30832935131960765,0.004841593027653523,0.17727072385769116,-0.4779690285204991,-0.5752816852146535,-0.7739164681773882,0.47802707910175923,-0.7285112746461376,-0.5147060855707531,-0.7255084314619379,1.1889451288723958,-0.35697531589119424,-0.48030844532994843,-0.3636856275126265,-0.649229969107013,undefined,1495894119341
903d185fccf839df,0.7857890772822279,-0.1988880067869369,2.128000892200418,1.9646868754745153,-0.2466933552391657,-1.5759783033266888,1.808082913887841,-0.5981052087993186,-0.26441454887274063,0.5492113910294877,-0.07915495286625729,0.12272264223831389,-0.41704266934046347,-0.522509182699241,-0.7749690909159512,0.6356345581538037,-0.6896025716164023,-0.4558223743115929,-0.7125433408646357,1.2149377071550942,-0.31850360829041585,-0.49922085201701183,-0.2629761924421922,-0.628120208723623,undefined,1495894120872
903d185fccf839df,0.9146884865433416,-0.059765335320198745,2.3264226357908777,2.030643714617473,-0.100533602935208,-1.687080684245645,1.9404121284578302,0.13385305298456815,-0.3162372502642718,0.30934052546278346,-0.28892363955822964,0.03537528569273133,-0.5388953877005348,-0.4410357434667133,-0.7160216580266537,0.7144381846209397,-0.5549381677117416,-0.4455440062913258,-0.687291848055639,1.2235300475357238,-0.3020575533483199,-0.4314678466206563,-0.10604869141272255,-0.6028658981563242,undefined,1495894122328
903d185fccf839df,0.6194673089692889,-0.15310077847748402,1.9818962892921583,1.9586735924208936,-0.08397362697430245,-1.7086284767071551,1.8767576759115385,-0.3383974233197056,-0.18067711684952384,-0.07451354796795903,-0.1525751761320338,-0.04835037170050947,-0.3125974821746881,-0.35956234308650925,-0.7012848071665632,0.8902311289798869,-0.47471733661706217,-0.43523397312081175,-0.6779231192154446,1.1764570010045716,-0.29501015241383655,-0.4427252016817141,-0.15007300599028206,-0.5037994651697597,undefined,1495894123854
903d185fccf839df,0.013778876551629946,-0.2763740742229371,1.9385112999713427,2.045799123976404,-0.47858439433727434,-1.7513211035571687,1.876686670694259,-0.6052282893238398,-0.438857444226103,-0.33620486637270947,-0.21230421285523032,-0.1747013294354492,-0.20815229500891266,-0.4114090594834252,-0.6623373241057037,0.7508091717641885,-0.46574735028742,-0.4503697088585885,-0.589133590780847,0.9436479067657684,-0.30689500320879914,-0.5008784968954992,-0.13849654849334825,-0.3820221428135174,undefined,1495894125334
903d185fccf839df,-0.14145475087017326,-0.3133560191045845,2.114602538089867,2.1662026688464313,-0.38132284029677466,-1.6543339122408993,1.810646977502505,-0.8349272958792386,-0.11546064219132886,0.678157880638648,-0.1391520492689023,-0.11258756853854314,-0.5563029188948306,-0.3438232020255941,-0.5402319231994538,0.8437571432413208,-0.4267238477266471,-0.40532981441604005,-0.5149464034894711,0.9883495935463177,-0.2540346496931173,-0.48430111513054086,-0.1770070154763833,-0.3471064863776731,undefined,1495894126894
903d185fccf839df,-0.19550926950058758,-0.07913677180221985,2.6792424874970804,2.4798315611879223,-0.34358461368754606,-1.513950664373096,1.8227598556605042,-0.30258313391722313,-0.1683886092637271,1.5271038302396882,-0.3935161418969116,-0.0512885713678354,-0.9001016599821747,-0.284569859960567,-0.5076003679880511,0.8882104275078259,-0.3704256649653879,-0.3997441590227403,-0.48080196700464134,1.024859307255207,-0.23769982266718212,-0.43471558548119893,-0.2569523611859265,-0.3084369811537023,undefined,1495894128339
