timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495894103173,21.899999618530273,17.700000762939453,-42.79999923706055,51.23221633146838,,903d185fccf839df
1495894103235,22.200000762939453,18.399999618530273,-43,51.77257985086374,,903d185fccf839df
1495894103254,22.399999618530273,18.5,-43.10000228881836,51.97711235476856,,903d185fccf839df
1495894103303,22.700000762939453,18.30000114440918,-43.20000076293945,52.11928814300137,,903d185fccf839df
1495894103344,23,17.600000381469727,-43.20000076293945,52.00961566931939,,903d185fccf839df
1495894103394,22.80000114440918,15,-42.5,50.50831641279947,,903d185fccf839df
1495894103436,22.399999618530273,12.40000057220459,-42.79999923706055,49.8734393724153,,903d185fccf839df
1495894103465,22.100000381469727,11.699999809265137,-41.70000076293945,48.62293715624546,,903d185fccf839df
1495894103504,21.600000381469727,11.300000190734863,-42.29999923706055,48.82151111456676,,903d185fccf839df
1495894103537,21.80000114440918,11,-42.5,49.015202246543176,,903d185fccf839df
1495894103584,21.30000114440918,10.300000190734863,-42.5,48.64185509870946,,903d185fccf839df
1495894103634,20.899999618530273,10,-42.60000228881836,48.49299177680053,,903d185fccf839df
1495894103644,20.80000114440918,10,-42.60000228881836,48.44997728660216,,903d185fccf839df
1495894103714,21.30000114440918,13.5,-42.900001525878906,49.762940223891135,,903d185fccf839df
1495894103755,22.100000381469727,16.30000114440918,-43.79999923706055,51.69661476370908,,903d185fccf839df
1495894103784,21.899999618530273,16.600000381469727,-44.10000228881836,51.96133335061966,,903d185fccf839df
1495894103823,21.600000381469727,16.80000114440918,-44.400001525878906,52.15515493954148,,903d185fccf839df
1495894103859,21.700000762939453,16.899999618530273,-43.900001525878906,51.80453757660028,,903d185fccf839df
1495894103904,22.200000762939453,17.399999618530273,-43.70000076293945,52.01240303600746,,903d185fccf839df
1495894103945,22.600000381469727,18.100000381469727,-43.70000076293945,52.42194282083914,,903d185fccf839df
1495894103986,22.600000381469727,18.399999618530273,-43.79999923706055,52.6095043573922,,903d185fccf839df
1495894104035,22.600000381469727,18.200000762939453,-44,52.70673610192134,,903d185fccf839df
1495894104065,22.5,18.200000762939453,-44.10000228881836,52.74751369890353,,903d185fccf839df
1495894104104,22.5,18.200000762939453,-44.20000076293945,52.83114645169449,,903d185fccf839df
1495894104154,22.80000114440918,18.30000114440918,-44.29999923706055,53.077491107397485,,903d185fccf839df
1495894104183,22.899999618530273,18.5,-44.400001525878906,53.27307087606651,,903d185fccf839df
1495894104223,22.899999618530273,18.80000114440918,-44.400001525878906,53.377992782844416,,903d185fccf839df
1495894104254,23,18.899999618530273,-44.400001525878906,53.45624471356881,,903d185fccf839df
1495894104316,23.30000114440918,18.899999618530273,-44.5,53.668892918884325,,903d185fccf839df
1495894104367,23.600000381469727,18.399999618530273,-44.29999923706055,53.460359237154634,,903d185fccf839df
1495894104374,23.700000762939453,18.200000762939453,-44.29999923706055,53.436130796146635,,903d185fccf839df
1495894104423,24,16.899999618530273,-43.79999923706055,52.72617876119805,,903d185fccf839df
1495894104463,24,13,-43.20000076293945,51.10029464009662,,903d185fccf839df
1495894104503,23.399999618530273,10.5,-43.5,50.49811875266834,,903d185fccf839df
1495894104547,22.700000762939453,9.40000057220459,-43.900001525878906,50.30765478841226,,903d185fccf839df
1495894104594,22.899999618530273,9.600000381469727,-43.5,50.08812211299841,,903d185fccf839df
1495894104634,23,9.100000381469727,-43.400001525878906,49.95368040347028,,903d185fccf839df
1495894104667,23.100000381469727,8.699999809265137,-43.400001525878906,49.92855116927381,,903d185fccf839df
1495894104693,23,8.40000057220459,-43.5,49.91803294218816,,903d185fccf839df
1495894104747,23.200000762939453,8.699999809265137,-43.70000076293945,50.235645806121624,,903d185fccf839df
1495894104788,25.100000381469727,12.100000381469727,-43.60000228881836,51.7434074883541,,903d185fccf839df
1495894104844,25.700000762939453,13.699999809265137,-43.29999923706055,52.18304256202654,,903d185fccf839df
1495894104856,26.100000381469727,13.5,-44.20000076293945,53.076360431185314,,903d185fccf839df
1495894104904,26.30000114440918,13.40000057220459,-43.900001525878906,52.90047409335532,,903d185fccf839df
1495894104944,26.5,13.699999809265137,-43.70000076293945,52.91153041312621,,903d185fccf839df
1495894104984,27,14.100000381469727,-43.70000076293945,53.26819009778674,,903d185fccf839df
1495894105036,27.30000114440918,13.90000057220459,-43.5,53.20479359075793,,903d185fccf839df
1495894105056,27.30000114440918,13.600000381469727,-43.60000228881836,53.20911811761676,,903d185fccf839df
1495894105103,27.399999618530273,12.90000057220459,-43.79999923706055,53.25044515360991,,903d185fccf839df
1495894105143,27.5,12.300000190734863,-43.79999923706055,53.15994685805444,,903d185fccf839df
1495894105184,27.899999618530273,11.800000190734863,-43.60000228881836,53.090584699321404,,903d185fccf839df
1495894105226,28.200000762939453,11.5,-43.29999923706055,52.937509800213085,,903d185fccf839df
1495894105255,28.399999618530273,11.40000057220459,-43.10000228881836,52.859533045276216,,903d185fccf839df
1495894105304,28.600000381469727,11.100000381469727,-43.10000228881836,52.90349948896302,,903d185fccf839df
1495894105344,28.700000762939453,10.5,-42.900001525878906,52.67210096176687,,903d185fccf839df
1495894105376,28.700000762939453,10,-42.70000076293945,52.41164090675909,,903d185fccf839df
1495894105427,28.399999618530273,8.90000057220459,-42.20000076293945,51.63923016625137,,903d185fccf839df
1495894105454,27.700000762939453,7.300000190734863,-41.5,50.42648153478515,,903d185fccf839df
1495894105503,25.600000381469727,4.800000190734863,-41.5,48.99642892397615,,903d185fccf839df
1495894105544,24.700000762939453,3.5,-41,47.99312478736375,,903d185fccf839df
1495894105582,24.200000762939453,2.799999952316284,-41.5,48.12203252486524,,903d185fccf839df
1495894105623,23.100000381469727,2.4000000953674316,-41.400001525878906,47.4692545720218,,903d185fccf839df
1495894105655,23,2.299999952316284,-41.60000228881836,47.590442114209395,,903d185fccf839df
1495894105704,22.399999618530273,1.899999976158142,-41.5,47.19766921303575,,903d185fccf839df
1495894105735,22,1.8000000715255737,-41.5,47.00521247955332,,903d185fccf839df
1495894105793,21.700000762939453,2.6000001430511475,-41.79999923706055,47.1687400309369,,903d185fccf839df
1495894105853,22.899999618530273,5.599999904632568,-42.29999923706055,48.42581841166674,,903d185fccf839df
1495894105915,22.80000114440918,6.599999904632568,-43.400001525878906,49.46675858673302,,903d185fccf839df
1495894105935,23.5,7.200000286102295,-43.10000228881836,49.615524117552894,,903d185fccf839df
1495894105974,23.600000381469727,7.300000190734863,-43,49.59082599521996,,903d185fccf839df
1495894106038,24.200000762939453,8.40000057220459,-43.400001525878906,50.39603365474195,,903d185fccf839df
1495894106067,24.200000762939453,8.699999809265137,-43.70000076293945,50.705227274286145,,903d185fccf839df
1495894106123,24,9,-44.5,51.35416244083823,,903d185fccf839df
1495894106155,23.899999618530273,9.100000381469727,-44.70000076293945,51.4986412832039,,903d185fccf839df
1495894106174,23.899999618530273,9.300000190734863,-45,51.79478705845467,,903d185fccf839df
1495894106213,24,9.600000381469727,-45.20000076293945,52.06918515518184,,903d185fccf839df
1495894106256,24,9.90000057220459,-45.20000076293945,52.125330203540436,,903d185fccf839df
1495894106316,23.80000114440918,10.600000381469727,-45.20000076293945,52.17125751578937,,903d185fccf839df
1495894106345,23.80000114440918,10.699999809265137,-45.10000228881836,52.10508914920482,,903d185fccf839df
1495894106394,24,10.699999809265137,-44.400001525878906,51.593120716677376,,903d185fccf839df
1495894106423,24.100000381469727,10.40000057220459,-44.10000228881836,51.32036817399268,,903d185fccf839df
1495894106456,24,9.40000057220459,-43.29999923706055,50.390970429411965,,903d185fccf839df
1495894106514,23,6,-41.20000076293945,47.56511393318177,,903d185fccf839df
1495894106545,22.80000114440918,4.300000190734863,-40.20000076293945,46.415192206824216,,903d185fccf839df
1495894106583,21.80000114440918,3.799999952316284,-40.10000228881836,45.80054784263887,,903d185fccf839df
1495894106624,21.899999618530273,4.400000095367432,-40.5,46.25170251960369,,903d185fccf839df
1495894106664,21.899999618530273,3.9000000953674316,-40.60000228881836,46.29449444410827,,903d185fccf839df
1495894106704,21.30000114440918,3.4000000953674316,-40.70000076293945,46.06235096259055,,903d185fccf839df
1495894106758,20.80000114440918,3.5,-40.60000228881836,45.75205213603214,,903d185fccf839df
1495894106786,20.700000762939453,3.9000000953674316,-40.70000076293945,45.82783143514934,,903d185fccf839df
1495894106836,21.5,7.599999904632568,-42,47.79131718546302,,903d185fccf839df
1495894106864,21.399999618530273,9,-41.79999923706055,47.81422363365794,,903d185fccf839df
1495894106904,22.30000114440918,11,-43.10000228881836,49.75841907209962,,903d185fccf839df
1495894106944,21.600000381469727,11.199999809265137,-42.5,48.97193096956851,,903d185fccf839df
1495894106993,22.399999618530273,11.699999809265137,-42.900001525878906,49.790161024922334,,903d185fccf839df
1495894107035,22.5,11.90000057220459,-42.900001525878906,49.882563808600906,,903d185fccf839df
1495894107064,22.80000114440918,12.5,-43,50.25027389831292,,903d185fccf839df
1495894107104,23,13,-43.29999923706055,50.7236620580388,,903d185fccf839df
1495894107153,23,13,-43.29999923706055,50.7236620580388,,903d185fccf839df
1495894107174,23.100000381469727,13.199999809265137,-43.400001525878906,50.90589570261146,,903d185fccf839df
1495894107224,23.30000114440918,13.600000381469727,-43.29999923706055,51.01705572625282,,903d185fccf839df
1495894107255,23.5,13.90000057220459,-43.29999923706055,51.18935352737697,,903d185fccf839df
1495894107304,23.80000114440918,14.600000381469727,-43.400001525878906,51.605816026904705,,903d185fccf839df
1495894107377,23.899999618530273,15.600000381469727,-43.400001525878906,51.943528542742484,,903d185fccf839df
1495894107434,24.200000762939453,16.100000381469727,-43.10000228881836,51.9851927582584,,903d185fccf839df
1495894107455,24.30000114440918,16.200000762939453,-43.10000228881836,52.06284965040526,,903d185fccf839df
1495894107504,24.200000762939453,15.699999809265137,-42.79999923706055,51.613660698531405,,903d185fccf839df
1495894107546,24,15.100000381469727,-42.60000228881836,51.1739217147941,,903d185fccf839df
1495894107584,23.700000762939453,14.100000381469727,-42.29999923706055,50.49544527267913,,903d185fccf839df
1495894107636,23.30000114440918,12.699999809265137,-41.900001525878906,49.59627179931574,,903d185fccf839df
1495894107667,23.100000381469727,12,-41.70000076293945,49.1579094453289,,903d185fccf839df
1495894107704,22.600000381469727,11.40000057220459,-41.900001525878906,48.95232501017053,,903d185fccf839df
1495894107735,22.200000762939453,11.199999809265137,-42,48.80860602053167,,903d185fccf839df
1495894107776,22,11.100000381469727,-42.20000076293945,48.86767944771362,,903d185fccf839df
1495894107834,22,12.90000057220459,-42.5,49.56470537510435,,903d185fccf839df
1495894107867,22.700000762939453,16,-42.79999923706055,51.020878127319726,,903d185fccf839df
1495894107903,22.80000114440918,18.100000381469727,-42.29999923706055,51.34919629085539,,903d185fccf839df
1495894107934,22.399999618530273,18.5,-43.20000076293945,52.0600623468003,,903d185fccf839df
1495894107975,22.600000381469727,19.700000762939453,-43.70000076293945,52.995661144075335,,903d185fccf839df
1495894108044,23,19.80000114440918,-43.400001525878906,52.9584763727825,,903d185fccf839df
1495894108058,23.100000381469727,20,-43.29999923706055,52.9952822330898,,903d185fccf839df
1495894108103,23.200000762939453,21,-43.20000076293945,53.343042316446656,,903d185fccf839df
1495894108148,23,21.200000762939453,-43.400001525878906,53.49766549694525,,903d185fccf839df
1495894108183,22.80000114440918,21.200000762939453,-43.60000228881836,53.574623329451214,,903d185fccf839df
1495894108236,22.600000381469727,21.30000114440918,-43.70000076293945,53.611007607754864,,903d185fccf839df
1495894108267,22.399999618530273,21.399999618530273,-43.60000228881836,53.48532673342522,,903d185fccf839df
1495894108304,22.399999618530273,21.200000762939453,-43.60000228881836,53.40561971632907,,903d185fccf839df
1495894108344,22.30000114440918,21.399999618530273,-43.60000228881836,53.44352379470971,,903d185fccf839df
1495894108385,22.200000762939453,21.5,-43.70000076293945,53.523640480931704,,903d185fccf839df
1495894108434,22.30000114440918,21.399999618530273,-43.79999923706055,53.60680900710122,,903d185fccf839df
1495894108457,22.399999618530273,21.30000114440918,-43.60000228881836,53.44539501026009,,903d185fccf839df
1495894108504,22.700000762939453,20.600000381469727,-43.5,53.215599732894496,,903d185fccf839df
1495894108544,22.899999618530273,19.600000381469727,-43.20000076293945,52.676466179037945,,903d185fccf839df
1495894108574,23,16.899999618530273,-43.20000076293945,51.77692630560692,,903d185fccf839df
1495894108624,22.899999618530273,13.600000381469727,-41.900001525878906,49.64856581292428,,903d185fccf839df
1495894108668,22.200000762939453,12.600000381469727,-41.70000076293945,48.89263800685673,,903d185fccf839df
1495894108697,21.899999618530273,12.40000057220459,-42.20000076293945,49.134611863815636,,903d185fccf839df
1495894108744,22.100000381469727,12.40000057220459,-42.400001525878906,49.39564905195266,,903d185fccf839df
1495894108784,22,11.800000190734863,-42.60000228881836,49.37611020928455,,903d185fccf839df
1495894108875,22.700000762939453,15.5,-42.29999923706055,50.446307655314946,,903d185fccf839df
1495894108906,23.399999618530273,18.399999618530273,-41.29999923706055,50.9098216115853,,903d185fccf839df
1495894108964,23.30000114440918,20.399999618530273,-42.10000228881836,52.26337345673473,,903d185fccf839df
1495894108984,23.80000114440918,20.200000762939453,-42.10000228881836,52.410783802468195,,903d185fccf839df
1495894109044,23.80000114440918,19.899999618530273,-43,53.02310857281577,,903d185fccf839df
1495894109054,23.899999618530273,19.899999618530273,-42.5,52.66374407678917,,903d185fccf839df
1495894109116,24.100000381469727,20.80000114440918,-42.5,53.10084785316153,,903d185fccf839df
1495894109155,24.100000381469727,21,-42.79999923706055,53.419565361194266,,903d185fccf839df
1495894109183,23.899999618530273,20.80000114440918,-43.10000228881836,53.49261851504096,,903d185fccf839df
1495894109225,23.600000381469727,20.600000381469727,-43.29999923706055,53.443520939585575,,903d185fccf839df
1495894109255,23.30000114440918,20.5,-43.5,53.435850097884604,,903d185fccf839df
1495894109304,22.899999618530273,20.700000762939453,-44,53.74848829405795,,903d185fccf839df
1495894109334,22.600000381469727,21,-44.20000076293945,53.901762720843024,,903d185fccf839df
1495894109394,21.80000114440918,22.200000762939453,-44.60000228881836,54.38051336991037,,903d185fccf839df
1495894109435,21.600000381469727,23,-44.70000076293945,54.71425879939156,,903d185fccf839df
1495894109464,21.5,23.700000762939453,-44.70000076293945,54.97299474621323,,903d185fccf839df
1495894109506,21.399999618530273,24.30000114440918,-44.70000076293945,55.195472011889116,,903d185fccf839df
1495894109543,21.30000114440918,24.5,-44.70000076293945,55.24518215525393,,903d185fccf839df
1495894109584,21.30000114440918,24.399999618530273,-44.70000076293945,55.20090702804393,,903d185fccf839df
1495894109624,21.30000114440918,23.80000114440918,-44.60000228881836,54.85699848882661,,903d185fccf839df
1495894109664,21.100000381469727,21.600000381469727,-44.70000076293945,53.94311946800494,,903d185fccf839df
1495894109704,20.600000381469727,19.100000381469727,-45.29999923706055,53.30346975287174,,903d185fccf839df
1495894109747,20,18.700000762939453,-45,52.67532660514773,,903d185fccf839df
1495894109785,20.100000381469727,18.5,-45.10000228881836,52.72826816492151,,903d185fccf839df
1495894109834,19.80000114440918,17.80000114440918,-45.29999923706055,52.54493229292401,,903d185fccf839df
1495894109864,19.600000381469727,17.5,-45.400001525878906,52.455411159499164,,903d185fccf839df
1495894109904,19.399999618530273,17.600000381469727,-45.60000228881836,52.58783226697087,,903d185fccf839df
1495894109944,19.200000762939453,18.399999618530273,-45.900001525878906,53.04724376252532,,903d185fccf839df
1495894109994,19.200000762939453,21.600000381469727,-46.5,54.748972983286265,,903d185fccf839df
1495894110034,19.200000762939453,22,-45.900001525878906,54.400827872764836,,903d185fccf839df
1495894110062,19.399999618530273,22.30000114440918,-45.900001525878906,54.59359012748486,,903d185fccf839df
1495894110105,19.80000114440918,22.80000114440918,-46,55.02617618841026,,903d185fccf839df
1495894110156,20.30000114440918,23.30000114440918,-46.10000228881836,55.49946250311588,,903d185fccf839df
1495894110184,20.30000114440918,23.200000762939453,-46.10000228881836,55.45755416280728,,903d185fccf839df
1495894110223,20.200000762939453,22.80000114440918,-46.29999923706055,55.421746700408306,,903d185fccf839df
1495894110258,20.100000381469727,22.5,-46.5,55.430226499317364,,903d185fccf839df
1495894110304,19.80000114440918,21.80000114440918,-46.79999923706055,55.29484678129062,,903d185fccf839df
1495894110404,19.399999618530273,21.5,-47.400001525878906,55.546109127983144,,903d185fccf839df
1495894110424,19.200000762939453,21.700000762939453,-47.5,55.63973454119325,,903d185fccf839df
1495894110465,18.899999618530273,22,-47.60000228881836,55.740203133477436,,903d185fccf839df
1495894110504,18.899999618530273,22.100000381469727,-47.70000076293945,55.86510569380217,,903d185fccf839df
1495894110544,19,22,-47.60000228881836,55.774189854324646,,903d185fccf839df
1495894110584,19.200000762939453,21.5,-47.5,55.562037531469606,,903d185fccf839df
1495894110624,19.200000762939453,20,-47.400001525878906,54.91266036675593,,903d185fccf839df
1495894110667,19,16.5,-47.400001525878906,53.66572699504079,,903d185fccf839df
1495894110707,18.30000114440918,14.5,-46.29999923706055,51.85392932625517,,903d185fccf839df
1495894110735,18.100000381469727,14,-46.900001525878906,52.184481632866834,,903d185fccf839df
1495894110786,17.80000114440918,13.40000057220459,-46.5,51.562098867994614,,903d185fccf839df
1495894110834,17.700000762939453,13.100000381469727,-46.60000228881836,51.54086104893879,,903d185fccf839df
1495894110854,17.600000381469727,12.699999809265137,-46.60000228881836,51.406325542545176,,903d185fccf839df
1495894110905,17.100000381469727,12.100000381469727,-46.79999923706055,51.27436004045876,,903d185fccf839df
1495894110955,17.100000381469727,12.40000057220459,-46.70000076293945,51.25485489342921,,903d185fccf839df
1495894110985,17.30000114440918,13,-46.70000076293945,51.470187252245836,,903d185fccf839df
1495894111037,18,14.40000057220459,-47,52.34844807507803,,903d185fccf839df
1495894111066,18.200000762939453,15,-47.20000076293945,52.764382955196,,903d185fccf839df
1495894111114,18.899999618530273,15.699999809265137,-47.70000076293945,53.65622070880461,,903d185fccf839df
1495894111224,20.30000114440918,17.200000762939453,-47.79999923706055,54.7062147107485,,903d185fccf839df
1495894111314,20,17.399999618530273,-48.20000076293945,55.009089880513585,,903d185fccf839df
1495894111365,20.100000381469727,17.399999618530273,-48.20000076293945,55.04552642357094,,903d185fccf839df
1495894111383,20.100000381469727,17.399999618530273,-48.20000076293945,55.04552642357094,,903d185fccf839df
1495894111424,20.200000762939453,17.5,-48.10000228881836,55.026358651871334,,903d185fccf839df
1495894111464,20.200000762939453,17.700000762939453,-48.10000228881836,55.09029120949421,,903d185fccf839df
1495894111504,20.30000114440918,17.80000114440918,-48.20000076293945,55.24644852352856,,903d185fccf839df
1495894111546,20.700000762939453,17.80000114440918,-48.10000228881836,55.30768622017465,,903d185fccf839df
1495894111586,21,17.600000381469727,-48.10000228881836,55.35675313082858,,903d185fccf839df
1495894111623,21.399999618530273,17.200000762939453,-48.10000228881836,55.384204659202446,,903d185fccf839df
1495894111664,21.600000381469727,16.5,-47.79999923706055,54.987724737673695,,903d185fccf839df
1495894111715,21.700000762939453,15.600000381469727,-47.60000228881836,54.58947073329624,,903d185fccf839df
1495894111744,21.700000762939453,14.800000190734863,-47.29999923706055,54.10379000378289,,903d185fccf839df
1495894111784,21.700000762939453,13.699999809265137,-46.900001525878906,53.46204391688095,,903d185fccf839df
1495894111865,21.30000114440918,12.100000381469727,-46.79999923706055,52.823669480385846,,903d185fccf839df
1495894111908,21,11.600000381469727,-46.70000076293945,52.50190615145447,,903d185fccf839df
1495894111956,20.80000114440918,11.699999809265137,-46.5,52.26643324884207,,903d185fccf839df
1495894111987,20.899999618530273,12.100000381469727,-46.60000228881836,52.48600102841784,,903d185fccf839df
1495894112024,21.100000381469727,13.5,-47.10000228881836,53.34669791301666,,903d185fccf839df
1495894112064,21.399999618530273,14.699999809265137,-47.60000228881836,54.141391589089444,,903d185fccf839df
1495894112104,21.399999618530273,15.40000057220459,-48.10000228881836,54.851892563500954,,903d185fccf839df
1495894112148,21.5,16,-47.900001525878906,54.88770496431783,,903d185fccf839df
1495894112184,22,16.80000114440918,-48,55.40974689772126,,903d185fccf839df
1495894112224,22.399999618530273,17.399999618530273,-48.20000076293945,55.92637972129493,,903d185fccf839df
1495894112264,22.600000381469727,17.700000762939453,-48.29999923706055,56.186652698005155,,903d185fccf839df
1495894112309,22.700000762939453,17.80000114440918,-48.400001525878906,56.34438858051189,,903d185fccf839df
1495894112355,22.80000114440918,17.899999618530273,-48.10000228881836,56.15923884297111,,903d185fccf839df
1495894112395,23,18.100000381469727,-47.79999923706055,56.048638338671,,903d185fccf839df
1495894112434,23.30000114440918,18.30000114440918,-47.5,55.982409030423206,,903d185fccf839df
1495894112455,23.399999618530273,18.5,-47.400001525878906,56.00509129949565,,903d185fccf839df
1495894112504,23.399999618530273,18.899999618530273,-47.5,56.22294895337376,,903d185fccf839df
1495894112544,23.399999618530273,19,-47.60000228881836,56.34110623217158,,903d185fccf839df
1495894112585,23.30000114440918,19.100000381469727,-47.5,56.24900091343637,,903d185fccf839df
1495894112634,23.100000381469727,18.80000114440918,-47.79999923706055,56.31953411646534,,903d185fccf839df
1495894112659,23,18.600000381469727,-48,56.38226691055137,,903d185fccf839df
1495894112705,22.700000762939453,17.700000762939453,-48.29999923706055,56.22695057268467,,903d185fccf839df
1495894112754,22.200000762939453,16.5,-48.400001525878906,55.7463010920834,,903d185fccf839df
1495894112785,21.899999618530273,15.699999809265137,-48.29999923706055,55.30813564173052,,903d185fccf839df
1495894112835,21.399999618530273,14.5,-48.10000228881836,54.606044526929004,,903d185fccf839df
1495894112864,21,13.90000057220459,-48.20000076293945,54.38244213169386,,903d185fccf839df
1495894112904,20.5,13.300000190734863,-48.20000076293945,54.040540241785365,,903d185fccf839df
1495894112946,20.100000381469727,13,-48.10000228881836,53.72727535607496,,903d185fccf839df
1495894112985,19.80000114440918,13.100000381469727,-48.10000228881836,53.64009845585218,,903d185fccf839df
1495894113035,19.600000381469727,13.90000057220459,-48.10000228881836,53.76783548792569,,903d185fccf839df
1495894113055,19.5,14.300000190734863,-48.20000076293945,53.92568957118248,,903d185fccf839df
1495894113114,19.600000381469727,15.600000381469727,-48.5,54.587269757071105,,903d185fccf839df
1495894113154,19.899999618530273,16.399999618530273,-48.79999923706055,55.194292387070014,,903d185fccf839df
1495894113185,20.200000762939453,17,-48.900001525878906,55.572027533109,,903d185fccf839df
1495894113234,20.700000762939453,17.5,-49,55.99767870860321,,903d185fccf839df
1495894113254,20.899999618530273,17.700000762939453,-49,56.13465985129948,,903d185fccf839df
1495894113306,21,17.5,-48.900001525878906,56.02196181033047,,903d185fccf839df
1495894113375,20.899999618530273,16.700000762939453,-48.900001525878906,55.73966466785709,,903d185fccf839df
1495894113434,20.899999618530273,16.200000762939453,-48.5,55.24038405476177,,903d185fccf839df
1495894113464,20.899999618530273,16,-48.20000076293945,54.91857598111015,,903d185fccf839df
1495894113505,20.899999618530273,16,-48.20000076293945,54.91857598111015,,903d185fccf839df
1495894113535,20.899999618530273,16.100000381469727,-48,54.772438502692665,,903d185fccf839df
1495894113594,21.200000762939453,16.100000381469727,-47.79999923706055,54.71279465245438,,903d185fccf839df
1495894113635,21.399999618530273,16,-47.60000228881836,54.58681384145193,,903d185fccf839df
1495894113664,21.600000381469727,15.800000190734863,-47.5,54.52018000214068,,903d185fccf839df
1495894113710,21.700000762939453,15.40000057220459,-47.400001525878906,54.35816698522094,,903d185fccf839df
1495894113744,21.700000762939453,14.800000190734863,-47.400001525878906,54.19123829197103,,903d185fccf839df
1495894113784,21.700000762939453,13.90000057220459,-47.29999923706055,53.864553337061764,,903d185fccf839df
1495894113824,21.5,12.699999809265137,-47.10000228881836,53.30994418995515,,903d185fccf839df
1495894113858,21.100000381469727,11.800000190734863,-47.10000228881836,52.942045518810666,,903d185fccf839df
1495894113915,20.200000762939453,10.699999809265137,-47.10000228881836,52.35398927661835,,903d185fccf839df
1495894113954,19.700000762939453,10.300000190734863,-47,51.99211508318116,,903d185fccf839df
1495894113986,19.399999618530273,10.100000381469727,-47.10000228881836,51.930531976547165,,903d185fccf839df
1495894114035,19,10.40000057220459,-47.400001525878906,52.11449189234943,,903d185fccf839df
1495894114065,18.899999618530273,10.90000057220459,-47.5,52.27112017426507,,903d185fccf839df
1495894114105,19.30000114440918,12.699999809265137,-47.900001525878906,53.18073148054344,,903d185fccf839df
1495894114139,19.30000114440918,13.5,-48.60000228881836,54.00648346585488,,903d185fccf839df
1495894114184,19.30000114440918,14,-48.29999923706055,53.86445900450181,,903d185fccf839df
1495894114224,19.600000381469727,14.699999809265137,-48.400001525878906,54.24767330120021,,903d185fccf839df
1495894114265,20.100000381469727,15.199999809265137,-48.60000228881836,54.744956006283196,,903d185fccf839df
1495894114306,20.399999618530273,15.5,-48.5,54.85125315929009,,903d185fccf839df
1495894114345,20.5,15.40000057220459,-48.400001525878906,54.77198259616543,,903d185fccf839df
1495894114374,20.5,15.199999809265137,-48.400001525878906,54.71608586037458,,903d185fccf839df
1495894114436,20.399999618530273,15,-48.400001525878906,54.623438483294706,,903d185fccf839df
1495894114465,20.700000762939453,15,-48.10000228881836,54.47109442790578,,903d185fccf839df
1495894114518,20.80000114440918,15.100000381469727,-47.79999923706055,54.27236772687959,,903d185fccf839df
1495894114545,20.80000114440918,15.199999809265137,-47.70000076293945,54.212268699203584,,903d185fccf839df
1495894114585,20.80000114440918,15.40000057220459,-47.79999923706055,54.35659948743036,,903d185fccf839df
1495894114634,21.100000381469727,15.40000057220459,-47.70000076293945,54.384373490517056,,903d185fccf839df
1495894114665,21.100000381469727,15.300000190734863,-47.60000228881836,54.2684096641461,,903d185fccf839df
1495894114705,21.30000114440918,14.699999809265137,-47.400001525878906,54.00500267309227,,903d185fccf839df
1495894114734,21.399999618530273,14.100000381469727,-47.20000076293945,53.70856628288532,,903d185fccf839df
1495894114794,20.80000114440918,12,-47,52.77916298280994,,903d185fccf839df
1495894114855,20.5,10.40000057220459,-46.79999923706055,52.140675115747,,903d185fccf839df
1495894114944,19.5,8.699999809265137,-46.70000076293945,51.35007430891178,,903d185fccf839df
1495894114994,18.80000114440918,8.199999809265137,-46.60000228881836,50.91404848916583,,903d185fccf839df
1495894115054,18.5,8.5,-46.70000076293945,50.94497165293892,,903d185fccf839df
1495894115115,19.100000381469727,11.5,-47.20000076293945,52.2005758202608,,903d185fccf839df
1495894115164,19.30000114440918,12.800000190734863,-47.60000228881836,52.934774173245145,,903d185fccf839df
1495894115185,18.80000114440918,13.100000381469727,-47.79999923706055,53.00839454820458,,903d185fccf839df
1495894115224,19.399999618530273,13.600000381469727,-48,53.528683825267265,,903d185fccf839df
1495894115264,19.700000762939453,13.90000057220459,-48.10000228881836,53.80436930445333,,903d185fccf839df
1495894115305,20,14.699999809265137,-48.20000076293945,54.215588040454435,,903d185fccf839df
1495894115362,20.100000381469727,15,-48.20000076293945,54.33461143691008,,903d185fccf839df
1495894115404,20,14.90000057220459,-48.10000228881836,54.1813631905612,,903d185fccf839df
1495894115435,19.899999618530273,14.800000190734863,-48,54.02823324700678,,903d185fccf839df
1495894115455,19.899999618530273,14.800000190734863,-47.900001525878906,53.93941178806985,,903d185fccf839df
1495894115504,20.100000381469727,14.699999809265137,-47.79999923706055,53.89749391069603,,903d185fccf839df
1495894115544,20.399999618530273,14.699999809265137,-47.5,53.74476690322902,,903d185fccf839df
1495894115584,20.399999618530273,14.90000057220459,-47.400001525878906,53.71154658745554,,903d185fccf839df
1495894115624,20.399999618530273,14.90000057220459,-47.400001525878906,53.71154658745554,,903d185fccf839df
1495894115660,20.600000381469727,14.90000057220459,-47.400001525878906,53.787826499506515,,903d185fccf839df
1495894115710,20.80000114440918,14.600000381469727,-47.400001525878906,53.78252785742202,,903d185fccf839df
1495894115755,20.899999618530273,14,-47.29999923706055,53.573314594311725,,903d185fccf839df
1495894115787,20.899999618530273,13.5,-47.10000228881836,53.267909230685916,,903d185fccf839df
