timestamp, heading, UUID 
1495893997050,310.94403076171875,,903d185fccf839df
1495893997063,309.829833984375,,903d185fccf839df
1495893997100,302.1705627441406,,903d185fccf839df
1495893997140,294.1781311035156,,903d185fccf839df
1495893997161,291.98956298828125,,903d185fccf839df
1495893997189,290.9120178222656,,903d185fccf839df
1495893997219,290.53497314453125,,903d185fccf839df
1495893997239,290.57379150390625,,903d185fccf839df
1495893997249,290.6457214355469,,903d185fccf839df
1495893997272,290.77593994140625,,903d185fccf839df
1495893997281,290.8033142089844,,903d185fccf839df
1495893997301,290.74090576171875,,903d185fccf839df
1495893997330,290.4415588378906,,903d185fccf839df
1495893997350,290.19158935546875,,903d185fccf839df
1495893997369,289.889892578125,,903d185fccf839df
1495893997400,289.1054992675781,,903d185fccf839df
1495893997412,288.84002685546875,,903d185fccf839df
1495893997439,288.4906921386719,,903d185fccf839df
1495893997459,288.8076171875,,903d185fccf839df
1495893997489,290.51751708984375,,903d185fccf839df
1495893997509,295.7183837890625,,903d185fccf839df
1495893997532,310.90948486328125,,903d185fccf839df
1495893997551,320.0965881347656,,903d185fccf839df
1495893997558,320.911865234375,,903d185fccf839df
1495893997575,320.7899169921875,,903d185fccf839df
1495893997599,319.15447998046875,,903d185fccf839df
1495893997633,316.909423828125,,903d185fccf839df
1495893997659,312.01544189453125,,903d185fccf839df
1495893997689,304.5512390136719,,903d185fccf839df
1495893997710,299.7384948730469,,903d185fccf839df
1495893997739,293.7062683105469,,903d185fccf839df
1495893997759,291.2633361816406,,903d185fccf839df
1495893997800,289.5876159667969,,903d185fccf839df
1495893997870,290.8305969238281,,903d185fccf839df
1495893997879,291.43438720703125,,903d185fccf839df
1495893997903,293.70458984375,,903d185fccf839df
1495893997920,297.39471435546875,,903d185fccf839df
1495893997939,300.15277099609375,,903d185fccf839df
1495893997962,301.5406494140625,,903d185fccf839df
1495893997971,302.01409912109375,,903d185fccf839df
1495893998013,305.5747375488281,,903d185fccf839df
1495893998039,307.4563293457031,,903d185fccf839df
1495893998070,306.93682861328125,,903d185fccf839df
1495893998098,306.1326599121094,,903d185fccf839df
1495893998140,303.53704833984375,,903d185fccf839df
1495893998160,301.2659912109375,,903d185fccf839df
1495893998182,298.8855895996094,,903d185fccf839df
1495893998200,296.6674499511719,,903d185fccf839df
1495893998230,294.3404846191406,,903d185fccf839df
1495893998258,293.0528259277344,,903d185fccf839df
1495893998271,292.6064453125,,903d185fccf839df
1495893998291,291.4359436035156,,903d185fccf839df
1495893998311,290.1927795410156,,903d185fccf839df
1495893998339,289.14947509765625,,903d185fccf839df
1495893998359,288.7254943847656,,903d185fccf839df
1495893998393,288.2272033691406,,903d185fccf839df
1495893998409,287.9980773925781,,903d185fccf839df
1495893998441,287.6374816894531,,903d185fccf839df
1495893998459,287.3323669433594,,903d185fccf839df
1495893998470,287.21673583984375,,903d185fccf839df
1495893998479,287.1103210449219,,903d185fccf839df
1495893998500,287.12176513671875,,903d185fccf839df
1495893998531,287.9895324707031,,903d185fccf839df
1495893998550,289.67999267578125,,903d185fccf839df
1495893998569,294.152099609375,,903d185fccf839df
1495893998590,299.6256408691406,,903d185fccf839df
1495893998614,302.2973937988281,,903d185fccf839df
1495893998650,303.02703857421875,,903d185fccf839df
1495893998664,302.9617004394531,,903d185fccf839df
1495893998689,301.9685974121094,,903d185fccf839df
1495893998719,299.35906982421875,,903d185fccf839df
1495893998738,295.6145324707031,,903d185fccf839df
1495893998761,291.9775390625,,903d185fccf839df
1495893998781,290.08990478515625,,903d185fccf839df
1495893998806,289.1809387207031,,903d185fccf839df
1495893998838,287.55987548828125,,903d185fccf839df
1495893998849,287.08905029296875,,903d185fccf839df
1495893998861,286.72552490234375,,903d185fccf839df
1495893998879,286.4666442871094,,903d185fccf839df
1495893998899,286.94842529296875,,903d185fccf839df
1495893998936,288.33544921875,,903d185fccf839df
1495893998961,290.30133056640625,,903d185fccf839df
1495893998972,291.0975341796875,,903d185fccf839df
1495893999000,294.09356689453125,,903d185fccf839df
1495893999019,297.6838073730469,,903d185fccf839df
1495893999039,303.5311279296875,,903d185fccf839df
1495893999058,310.2846984863281,,903d185fccf839df
1495893999080,315.63299560546875,,903d185fccf839df
1495893999099,318.6566162109375,,903d185fccf839df
1495893999139,317.7657470703125,,903d185fccf839df
1495893999159,316.4944763183594,,903d185fccf839df
1495893999170,315.74517822265625,,903d185fccf839df
1495893999189,313.8453674316406,,903d185fccf839df
1495893999212,310.9816589355469,,903d185fccf839df
1495893999241,304.8814697265625,,903d185fccf839df
1495893999249,303.0472412109375,,903d185fccf839df
1495893999265,301.3714294433594,,903d185fccf839df
1495893999299,295.9334716796875,,903d185fccf839df
1495893999319,294.3071594238281,,903d185fccf839df
1495893999359,292.5627136230469,,903d185fccf839df
1495893999369,292.1712646484375,,903d185fccf839df
1495893999378,291.7782287597656,,903d185fccf839df
1495893999402,291.025146484375,,903d185fccf839df
1495893999429,289.98614501953125,,903d185fccf839df
1495893999451,289.2628173828125,,903d185fccf839df
1495893999470,288.49365234375,,903d185fccf839df
1495893999489,287.7832946777344,,903d185fccf839df
1495893999511,287.2491455078125,,903d185fccf839df
1495893999539,286.81787109375,,903d185fccf839df
1495893999551,286.7407531738281,,903d185fccf839df
1495893999559,286.7071533203125,,903d185fccf839df
1495893999598,287.0540771484375,,903d185fccf839df
1495893999630,288.30224609375,,903d185fccf839df
1495893999639,289.05047607421875,,903d185fccf839df
1495893999658,292.04840087890625,,903d185fccf839df
1495893999681,298.3270263671875,,903d185fccf839df
1495893999710,305.5803527832031,,903d185fccf839df
1495893999740,306.31842041015625,,903d185fccf839df
1495893999759,305.3605041503906,,903d185fccf839df
1495893999779,303.77227783203125,,903d185fccf839df
1495893999800,301.9434814453125,,903d185fccf839df
1495893999841,296.3262634277344,,903d185fccf839df
1495893999859,293.0377197265625,,903d185fccf839df
1495893999892,288.96392822265625,,903d185fccf839df
1495893999911,286.65496826171875,,903d185fccf839df
1495893999940,284.7106018066406,,903d185fccf839df
1495893999959,284.61724853515625,,903d185fccf839df
1495893999969,284.8080139160156,,903d185fccf839df
1495893999999,286.1071472167969,,903d185fccf839df
1495894000029,288.3974609375,,903d185fccf839df
1495894000040,289.8162536621094,,903d185fccf839df
1495894000050,291.7884521484375,,903d185fccf839df
1495894000077,296.0945129394531,,903d185fccf839df
1495894000092,299.6666564941406,,903d185fccf839df
1495894000110,303.2232666015625,,903d185fccf839df
1495894000150,315.592529296875,,903d185fccf839df
1495894000170,319.99261474609375,,903d185fccf839df
1495894000199,319.3735656738281,,903d185fccf839df
1495894000211,318.27923583984375,,903d185fccf839df
1495894000239,314.45477294921875,,903d185fccf839df
1495894000261,311.5636901855469,,903d185fccf839df
1495894000269,309.71844482421875,,903d185fccf839df
1495894000279,307.6687316894531,,903d185fccf839df
1495894000309,303.8203430175781,,903d185fccf839df
1495894000332,300.12274169921875,,903d185fccf839df
1495894000350,298.5361022949219,,903d185fccf839df
1495894000369,297.28936767578125,,903d185fccf839df
1495894000391,296.38665771484375,,903d185fccf839df
1495894000413,295.7093811035156,,903d185fccf839df
1495894000430,295.10028076171875,,903d185fccf839df
1495894000450,294.299072265625,,903d185fccf839df
1495894000470,293.13446044921875,,903d185fccf839df
1495894000488,291.93194580078125,,903d185fccf839df
1495894000519,290.71441650390625,,903d185fccf839df
1495894000540,290.0596008300781,,903d185fccf839df
1495894000559,289.45458984375,,903d185fccf839df
1495894000583,288.9854736328125,,903d185fccf839df
1495894000609,288.49676513671875,,903d185fccf839df
1495894000634,288.2430419921875,,903d185fccf839df
1495894000649,288.18243408203125,,903d185fccf839df
1495894000671,288.53765869140625,,903d185fccf839df
1495894000691,288.8786315917969,,903d185fccf839df
1495894000719,292.29486083984375,,903d185fccf839df
1495894000749,302.16619873046875,,903d185fccf839df
1495894000772,310.1375732421875,,903d185fccf839df
1495894000789,314.3450927734375,,903d185fccf839df
1495894000820,314.92608642578125,,903d185fccf839df
1495894000869,310.4910583496094,,903d185fccf839df
1495894000879,308.4158935546875,,903d185fccf839df
1495894000899,302.5060729980469,,903d185fccf839df
1495894000930,294.78472900390625,,903d185fccf839df
1495894000941,293.411865234375,,903d185fccf839df
1495894000960,291.7297668457031,,903d185fccf839df
1495894000973,291.1187744140625,,903d185fccf839df
1495894000990,290.07958984375,,903d185fccf839df
1495894001003,289.69281005859375,,903d185fccf839df
1495894001021,289.35211181640625,,903d185fccf839df
1495894001041,289.6484375,,903d185fccf839df
1495894001070,291.447998046875,,903d185fccf839df
1495894001091,293.9035949707031,,903d185fccf839df
1495894001108,295.944091796875,,903d185fccf839df
1495894001139,297.6023254394531,,903d185fccf839df
1495894001154,298.03240966796875,,903d185fccf839df
1495894001179,299.270751953125,,903d185fccf839df
1495894001202,300.0921630859375,,903d185fccf839df
1495894001209,300.5221862792969,,903d185fccf839df
1495894001252,302.2626953125,,903d185fccf839df
1495894001259,302.90570068359375,,903d185fccf839df
1495894001279,305.1009216308594,,903d185fccf839df
1495894001299,305.8627624511719,,903d185fccf839df
1495894001323,304.2207946777344,,903d185fccf839df
1495894001341,302.76983642578125,,903d185fccf839df
1495894001350,302.22479248046875,,903d185fccf839df
1495894001372,301.32427978515625,,903d185fccf839df
1495894001378,301.09210205078125,,903d185fccf839df
1495894001409,302.17529296875,,903d185fccf839df
1495894001431,303.95672607421875,,903d185fccf839df
1495894001462,307.11810302734375,,903d185fccf839df
1495894001479,307.14776611328125,,903d185fccf839df
1495894001492,305.705322265625,,903d185fccf839df
1495894001519,294.6973876953125,,903d185fccf839df
1495894001538,286.4063720703125,,903d185fccf839df
1495894001550,284.5413818359375,,903d185fccf839df
1495894001559,283.6339416503906,,903d185fccf839df
1495894001599,282.8730163574219,,903d185fccf839df
1495894001630,282.766845703125,,903d185fccf839df
1495894001649,282.51806640625,,903d185fccf839df
1495894001661,282.36993408203125,,903d185fccf839df
1495894001691,282.5147705078125,,903d185fccf839df
1495894001718,283.52978515625,,903d185fccf839df
1495894001751,285.3943176269531,,903d185fccf839df
1495894001759,286.287353515625,,903d185fccf839df
1495894001771,287.3612365722656,,903d185fccf839df
1495894001809,301.48272705078125,,903d185fccf839df
1495894001839,324.0670166015625,,903d185fccf839df
1495894001850,328.1867980957031,,903d185fccf839df
1495894001868,330.99932861328125,,903d185fccf839df
1495894001894,329.91888427734375,,903d185fccf839df
1495894001910,326.6461181640625,,903d185fccf839df
1495894001939,319.1184387207031,,903d185fccf839df
1495894001949,315.8555603027344,,903d185fccf839df
1495894001971,308.9241027832031,,903d185fccf839df
1495894002001,299.10552978515625,,903d185fccf839df
1495894002029,294.1775817871094,,903d185fccf839df
1495894002055,292.9661865234375,,903d185fccf839df
1495894002070,292.0978698730469,,903d185fccf839df
1495894002090,291.3167724609375,,903d185fccf839df
1495894002119,290.58294677734375,,903d185fccf839df
1495894002154,291.10968017578125,,903d185fccf839df
1495894002169,292.21966552734375,,903d185fccf839df
1495894002189,294.27337646484375,,903d185fccf839df
1495894002211,296.42547607421875,,903d185fccf839df
1495894002240,298.4118347167969,,903d185fccf839df
1495894002272,300.099853515625,,903d185fccf839df
1495894002289,301.60369873046875,,903d185fccf839df
1495894002308,303.5716247558594,,903d185fccf839df
1495894002359,309.9392395019531,,903d185fccf839df
1495894002369,311.07147216796875,,903d185fccf839df
1495894002390,311.52569580078125,,903d185fccf839df
1495894002399,311.039306640625,,903d185fccf839df
1495894002431,308.9686279296875,,903d185fccf839df
1495894002451,307.8175964355469,,903d185fccf839df
1495894002459,307.3469543457031,,903d185fccf839df
1495894002473,306.90972900390625,,903d185fccf839df
1495894002491,305.98992919921875,,903d185fccf839df
1495894002519,303.9781188964844,,903d185fccf839df
1495894002550,301.48907470703125,,903d185fccf839df
1495894002571,300.9456787109375,,903d185fccf839df
1495894002619,301.1010437011719,,903d185fccf839df
1495894002659,301.140625,,903d185fccf839df
1495894002682,300.6302490234375,,903d185fccf839df
1495894002709,299.3409729003906,,903d185fccf839df
1495894002738,297.9775390625,,903d185fccf839df
1495894002761,296.91259765625,,903d185fccf839df
1495894002771,296.301025390625,,903d185fccf839df
1495894002792,295.02923583984375,,903d185fccf839df
1495894002810,294.0093688964844,,903d185fccf839df
1495894002840,293.0963439941406,,903d185fccf839df
1495894002860,292.8657531738281,,903d185fccf839df
1495894002879,292.876708984375,,903d185fccf839df
1495894002909,293.600341796875,,903d185fccf839df
1495894002930,295.14300537109375,,903d185fccf839df
1495894002950,299.56982421875,,903d185fccf839df
1495894002961,302.38055419921875,,903d185fccf839df
1495894002980,305.7442626953125,,903d185fccf839df
1495894002999,306.28045654296875,,903d185fccf839df
1495894003039,305.9816589355469,,903d185fccf839df
1495894003051,305.9613037109375,,903d185fccf839df
1495894003066,305.9913330078125,,903d185fccf839df
1495894003082,305.88677978515625,,903d185fccf839df
1495894003119,304.50860595703125,,903d185fccf839df
1495894003139,303.313720703125,,903d185fccf839df
1495894003162,301.77801513671875,,903d185fccf839df
1495894003194,298.9068908691406,,903d185fccf839df
1495894003210,297.3549499511719,,903d185fccf839df
1495894003248,295.94451904296875,,903d185fccf839df
1495894003270,294.99444580078125,,903d185fccf839df
1495894003290,294.2332763671875,,903d185fccf839df
1495894003309,293.7072448730469,,903d185fccf839df
1495894003350,294.0501708984375,,903d185fccf839df
1495894003369,294.85321044921875,,903d185fccf839df
1495894003379,295.44647216796875,,903d185fccf839df
1495894003399,297.97430419921875,,903d185fccf839df
1495894003429,307.8065185546875,,903d185fccf839df
1495894003449,312.2431945800781,,903d185fccf839df
1495894003471,313.0276184082031,,903d185fccf839df
1495894003500,312.181396484375,,903d185fccf839df
1495894003518,311.4757385253906,,903d185fccf839df
1495894003538,310.504150390625,,903d185fccf839df
1495894003561,309.1656494140625,,903d185fccf839df
1495894003584,307.4722595214844,,903d185fccf839df
1495894003614,303.2690124511719,,903d185fccf839df
1495894003639,298.31072998046875,,903d185fccf839df
1495894003669,296.27691650390625,,903d185fccf839df
1495894003680,296.1180725097656,,903d185fccf839df
1495894003689,296.0342102050781,,903d185fccf839df
1495894003703,296.0118103027344,,903d185fccf839df
1495894003731,295.767822265625,,903d185fccf839df
1495894003750,295.5727844238281,,903d185fccf839df
1495894003773,295.2497863769531,,903d185fccf839df
1495894003799,294.2880859375,,903d185fccf839df
1495894003849,290.80548095703125,,903d185fccf839df
1495894003870,288.8712158203125,,903d185fccf839df
1495894003890,288.0657653808594,,903d185fccf839df
1495894003918,286.4522705078125,,903d185fccf839df
1495894003939,285.5334777832031,,903d185fccf839df
1495894003960,285.365966796875,,903d185fccf839df
1495894003989,286.1663818359375,,903d185fccf839df
1495894004010,287.8968505859375,,903d185fccf839df
1495894004028,295.9303894042969,,903d185fccf839df
1495894004047,302.3681640625,,903d185fccf839df
1495894004051,307.228271484375,,903d185fccf839df
1495894004089,310.50946044921875,,903d185fccf839df
1495894004121,309.8794250488281,,903d185fccf839df
1495894004159,309.604248046875,,903d185fccf839df
1495894004178,308.9427185058594,,903d185fccf839df
1495894004191,308.2440185546875,,903d185fccf839df
1495894004229,303.0553894042969,,903d185fccf839df
1495894004239,300.5071716308594,,903d185fccf839df
1495894004279,292.2677001953125,,903d185fccf839df
1495894004290,291.41046142578125,,903d185fccf839df
1495894004305,290.824462890625,,903d185fccf839df
1495894004340,289.6524353027344,,903d185fccf839df
1495894004359,289.53009033203125,,903d185fccf839df
1495894004389,289.85382080078125,,903d185fccf839df
1495894004419,291.50872802734375,,903d185fccf839df
1495894004439,294.099365234375,,903d185fccf839df
1495894004470,298.4429931640625,,903d185fccf839df
1495894004479,299.7442932128906,,903d185fccf839df
1495894004499,302.9755554199219,,903d185fccf839df
1495894004523,308.1188049316406,,903d185fccf839df
1495894004539,312.2835388183594,,903d185fccf839df
1495894004561,312.73712158203125,,903d185fccf839df
1495894004579,311.7213134765625,,903d185fccf839df
1495894004599,310.6190185546875,,903d185fccf839df
1495894004629,308.5585632324219,,903d185fccf839df
1495894004642,307.67926025390625,,903d185fccf839df
1495894004664,305.7027282714844,,903d185fccf839df
1495894004690,301.6097412109375,,903d185fccf839df
1495894004719,297.7249755859375,,903d185fccf839df
1495894004749,295.696044921875,,903d185fccf839df
1495894004770,294.9751892089844,,903d185fccf839df
1495894004779,294.6479187011719,,903d185fccf839df
1495894004800,293.8248596191406,,903d185fccf839df
1495894004830,291.88800048828125,,903d185fccf839df
1495894004851,290.7029113769531,,903d185fccf839df
1495894004869,289.7701110839844,,903d185fccf839df
1495894004889,288.864501953125,,903d185fccf839df
1495894004920,287.4111633300781,,903d185fccf839df
1495894004951,286.44146728515625,,903d185fccf839df
1495894004970,286.28399658203125,,903d185fccf839df
1495894004999,286.4181823730469,,903d185fccf839df
1495894005032,286.93994140625,,903d185fccf839df
1495894005049,287.5735778808594,,903d185fccf839df
1495894005070,288.4960021972656,,903d185fccf839df
1495894005094,289.77276611328125,,903d185fccf839df
1495894005109,291.44140625,,903d185fccf839df
1495894005141,295.3775329589844,,903d185fccf839df
1495894005160,298.10223388671875,,903d185fccf839df
1495894005189,300.816650390625,,903d185fccf839df
1495894005200,301.54498291015625,,903d185fccf839df
1495894005229,304.2261962890625,,903d185fccf839df
1495894005249,305.6871337890625,,903d185fccf839df
1495894005275,305.7376708984375,,903d185fccf839df
1495894005289,304.6379699707031,,903d185fccf839df
1495894005319,301.2266540527344,,903d185fccf839df
1495894005360,292.343994140625,,903d185fccf839df
1495894005380,290.17132568359375,,903d185fccf839df
1495894005391,289.5864562988281,,903d185fccf839df
1495894005424,288.2498779296875,,903d185fccf839df
1495894005465,285.8661804199219,,903d185fccf839df
1495894005469,285.657958984375,,903d185fccf839df
1495894005491,285.9869384765625,,903d185fccf839df
1495894005509,287.02764892578125,,903d185fccf839df
1495894005549,301.70440673828125,,903d185fccf839df
1495894005559,307.79681396484375,,903d185fccf839df
1495894005592,316.0805969238281,,903d185fccf839df
1495894005639,312.7597961425781,,903d185fccf839df
1495894005660,311.0499267578125,,903d185fccf839df
1495894005679,309.6730041503906,,903d185fccf839df
1495894005690,309.00274658203125,,903d185fccf839df
1495894005702,308.29400634765625,,903d185fccf839df
1495894005752,303.35302734375,,903d185fccf839df
1495894005779,300.7055358886719,,903d185fccf839df
1495894005789,300.2935791015625,,903d185fccf839df
1495894005810,300.1172180175781,,903d185fccf839df
1495894005840,300.2095642089844,,903d185fccf839df
1495894005860,300.2179870605469,,903d185fccf839df
1495894005890,299.77301025390625,,903d185fccf839df
1495894005921,297.6625671386719,,903d185fccf839df
1495894005931,296.469970703125,,903d185fccf839df
1495894005959,293.9731140136719,,903d185fccf839df
1495894005978,292.825439453125,,903d185fccf839df
1495894005999,291.6800537109375,,903d185fccf839df
1495894006020,290.26007080078125,,903d185fccf839df
1495894006041,288.8684387207031,,903d185fccf839df
1495894006060,287.7883605957031,,903d185fccf839df
1495894006075,287.39154052734375,,903d185fccf839df
1495894006080,287.08941650390625,,903d185fccf839df
1495894006111,286.77001953125,,903d185fccf839df
1495894006139,287.42669677734375,,903d185fccf839df
1495894006164,288.3423156738281,,903d185fccf839df
1495894006192,290.9735107421875,,903d185fccf839df
1495894006210,294.14825439453125,,903d185fccf839df
1495894006249,298.96099853515625,,903d185fccf839df
1495894006269,301.04803466796875,,903d185fccf839df
1495894006294,305.781005859375,,903d185fccf839df
1495894006325,312.7715759277344,,903d185fccf839df
1495894006364,311.9598388671875,,903d185fccf839df
1495894006393,309.8953857421875,,903d185fccf839df
1495894006420,307.7746887207031,,903d185fccf839df
1495894006450,305.2457275390625,,903d185fccf839df
1495894006471,302.23443603515625,,903d185fccf839df
1495894006499,297.4960021972656,,903d185fccf839df
1495894006511,297.1534423828125,,903d185fccf839df
1495894006541,297.25567626953125,,903d185fccf839df
1495894006560,296.78277587890625,,903d185fccf839df
1495894006571,297.1342468261719,,903d185fccf839df
1495894006596,299.6970520019531,,903d185fccf839df
1495894006610,308.8020324707031,,903d185fccf839df
1495894006639,315.1972351074219,,903d185fccf839df
1495894006663,311.690185546875,,903d185fccf839df
1495894006680,300.9928283691406,,903d185fccf839df
1495894006689,296.4883728027344,,903d185fccf839df
1495894006700,294.1514587402344,,903d185fccf839df
1495894006729,293.294189453125,,903d185fccf839df
1495894006751,294.06964111328125,,903d185fccf839df
1495894006769,296.09259033203125,,903d185fccf839df
1495894006812,305.1591491699219,,903d185fccf839df
1495894006900,306.01934814453125,,903d185fccf839df
1495894006909,304.3328857421875,,903d185fccf839df
1495894006940,299.6029968261719,,903d185fccf839df
1495894006953,298.734375,,903d185fccf839df
1495894006970,297.5726623535156,,903d185fccf839df
1495894006989,296.45404052734375,,903d185fccf839df
1495894007011,295.0521240234375,,903d185fccf839df
1495894007041,293.00225830078125,,903d185fccf839df
1495894007076,291.7176513671875,,903d185fccf839df
1495894007099,291.2851257324219,,903d185fccf839df
1495894007120,291.1950378417969,,903d185fccf839df
1495894007162,292.01446533203125,,903d185fccf839df
1495894007182,293.21728515625,,903d185fccf839df
1495894007219,297.38970947265625,,903d185fccf839df
1495894007240,300.0313720703125,,903d185fccf839df
1495894007259,303.4432373046875,,903d185fccf839df
1495894007280,308.5326232910156,,903d185fccf839df
1495894007312,317.2550048828125,,903d185fccf839df
1495894007330,320.8182373046875,,903d185fccf839df
1495894007359,322.5185241699219,,903d185fccf839df
1495894007380,322.3122253417969,,903d185fccf839df
1495894007409,320.4165344238281,,903d185fccf839df
1495894007449,317.2783203125,,903d185fccf839df
1495894007479,315.5749206542969,,903d185fccf839df
1495894007491,315.07281494140625,,903d185fccf839df
1495894007524,313.41143798828125,,903d185fccf839df
1495894007559,309.76226806640625,,903d185fccf839df
1495894007579,307.9126281738281,,903d185fccf839df
1495894007600,306.68646240234375,,903d185fccf839df
1495894007630,305.75018310546875,,903d185fccf839df
1495894007681,303.6463928222656,,903d185fccf839df
1495894007710,301.05609130859375,,903d185fccf839df
1495894007739,298.0948486328125,,903d185fccf839df
1495894007780,295.44482421875,,903d185fccf839df
1495894007795,294.025634765625,,903d185fccf839df
1495894007809,293.0821533203125,,903d185fccf839df
1495894007850,295.54290771484375,,903d185fccf839df
1495894007870,298.0522766113281,,903d185fccf839df
1495894007879,299.23297119140625,,903d185fccf839df
1495894007914,302.08111572265625,,903d185fccf839df
1495894007950,302.8802490234375,,903d185fccf839df
1495894007970,299.7925109863281,,903d185fccf839df
1495894007999,297.2461242675781,,903d185fccf839df
1495894008019,297.5337829589844,,903d185fccf839df
1495894008034,297.8180847167969,,903d185fccf839df
1495894008050,298.29827880859375,,903d185fccf839df
1495894008070,298.6570739746094,,903d185fccf839df
1495894008091,298.96075439453125,,903d185fccf839df
1495894008119,298.9786071777344,,903d185fccf839df
1495894008150,298.34814453125,,903d185fccf839df
1495894008161,297.92852783203125,,903d185fccf839df
1495894008169,297.4302062988281,,903d185fccf839df
1495894008183,297.016357421875,,903d185fccf839df
1495894008195,296.658203125,,903d185fccf839df
1495894008218,296.05010986328125,,903d185fccf839df
1495894008229,296.0042724609375,,903d185fccf839df
1495894008239,296.0934143066406,,903d185fccf839df
1495894008254,296.29718017578125,,903d185fccf839df
1495894008262,296.64520263671875,,903d185fccf839df
1495894008282,297.8804626464844,,903d185fccf839df
1495894008300,300.0603332519531,,903d185fccf839df
1495894008340,307.5687255859375,,903d185fccf839df
1495894008349,309.3890075683594,,903d185fccf839df
1495894008359,310.8786315917969,,903d185fccf839df
1495894008369,311.9931945800781,,903d185fccf839df
1495894008391,313.5806579589844,,903d185fccf839df
1495894008399,314.1519775390625,,903d185fccf839df
1495894008440,315.32342529296875,,903d185fccf839df
1495894008469,315.94122314453125,,903d185fccf839df
1495894008481,316.2410888671875,,903d185fccf839df
1495894008503,317.0904541015625,,903d185fccf839df
1495894008534,318.731201171875,,903d185fccf839df
1495894008553,319.0625,,903d185fccf839df
1495894008570,318.3440246582031,,903d185fccf839df
1495894008599,313.3465576171875,,903d185fccf839df
1495894008631,310.5732421875,,903d185fccf839df
1495894008650,310.37811279296875,,903d185fccf839df
1495894008659,310.5666809082031,,903d185fccf839df
1495894008671,311.19659423828125,,903d185fccf839df
1495894008691,313.47796630859375,,903d185fccf839df
1495894008709,315.1588134765625,,903d185fccf839df
1495894008739,314.89495849609375,,903d185fccf839df
1495894008759,313.68267822265625,,903d185fccf839df
1495894008770,312.8660583496094,,903d185fccf839df
1495894008800,309.8789978027344,,903d185fccf839df
1495894008832,306.09271240234375,,903d185fccf839df
1495894008850,302.7966003417969,,903d185fccf839df
1495894008859,301.1554260253906,,903d185fccf839df
1495894008889,298.0149841308594,,903d185fccf839df
1495894008910,297.9197082519531,,903d185fccf839df
1495894008940,299.4235534667969,,903d185fccf839df
1495894008959,300.2233581542969,,903d185fccf839df
1495894008979,299.7842712402344,,903d185fccf839df
1495894009009,297.2541809082031,,903d185fccf839df
1495894009030,296.21966552734375,,903d185fccf839df
1495894009050,296.1009216308594,,903d185fccf839df
1495894009072,296.6236267089844,,903d185fccf839df
1495894009092,297.65753173828125,,903d185fccf839df
1495894009129,299.8336486816406,,903d185fccf839df
1495894009179,301.04278564453125,,903d185fccf839df
1495894009211,300.6460876464844,,903d185fccf839df
1495894009231,299.99176025390625,,903d185fccf839df
1495894009249,299.1638488769531,,903d185fccf839df
1495894009275,298.44189453125,,903d185fccf839df
1495894009292,297.9936218261719,,903d185fccf839df
1495894009299,297.9063720703125,,903d185fccf839df
1495894009326,298.1063232421875,,903d185fccf839df
1495894009354,299.90802001953125,,903d185fccf839df
1495894009364,301.29840087890625,,903d185fccf839df
1495894009373,303.1509704589844,,903d185fccf839df
1495894009411,311.78436279296875,,903d185fccf839df
1495894009439,320.1714172363281,,903d185fccf839df
1495894009463,326.5928955078125,,903d185fccf839df
1495894009490,333.1045227050781,,903d185fccf839df
1495894009520,333.8973388671875,,903d185fccf839df
1495894009539,332.6760559082031,,903d185fccf839df
1495894009569,326.0959777832031,,903d185fccf839df
1495894009580,323.5069580078125,,903d185fccf839df
1495894009601,319.84246826171875,,903d185fccf839df
1495894009619,317.4022216796875,,903d185fccf839df
1495894009633,316.3304748535156,,903d185fccf839df
1495894009641,315.20306396484375,,903d185fccf839df
1495894009660,312.5934143066406,,903d185fccf839df
1495894009680,310.39434814453125,,903d185fccf839df
1495894009699,309.41253662109375,,903d185fccf839df
1495894009734,309.5542907714844,,903d185fccf839df
1495894009749,311.0834045410156,,903d185fccf839df
1495894009761,312.0588073730469,,903d185fccf839df
1495894009790,312.66632080078125,,903d185fccf839df
1495894009800,312.3507995605469,,903d185fccf839df
1495894009849,308.6693420410156,,903d185fccf839df
1495894009869,306.9196472167969,,903d185fccf839df
1495894009885,306.0944519042969,,903d185fccf839df
1495894009919,303.3515930175781,,903d185fccf839df
1495894009952,301.9320373535156,,903d185fccf839df
1495894009979,301.19091796875,,903d185fccf839df
1495894010012,302.475341796875,,903d185fccf839df
1495894010040,305.3818664550781,,903d185fccf839df
1495894010060,306.8895263671875,,903d185fccf839df
1495894010100,306.647216796875,,903d185fccf839df
1495894010139,304.32769775390625,,903d185fccf839df
1495894010190,305.4518737792969,,903d185fccf839df
1495894010211,305.3674011230469,,903d185fccf839df
1495894010240,304.95977783203125,,903d185fccf839df
1495894010260,304.4514465332031,,903d185fccf839df
1495894010270,304.0115966796875,,903d185fccf839df
1495894010293,302.778076171875,,903d185fccf839df
1495894010320,299.0946350097656,,903d185fccf839df
1495894010350,296.836181640625,,903d185fccf839df
1495894010360,296.6761474609375,,903d185fccf839df
1495894010391,297.02789306640625,,903d185fccf839df
1495894010409,297.99383544921875,,903d185fccf839df
1495894010439,302.86474609375,,903d185fccf839df
1495894010459,309.14093017578125,,903d185fccf839df
1495894010471,312.55126953125,,903d185fccf839df
1495894010480,315.8684997558594,,903d185fccf839df
1495894010506,322.36181640625,,903d185fccf839df
