startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1495893964762,1495893964783,0,,903d185fccf839df
1495893964762,1495893964817,1,,903d185fccf839df
1495893964762,1495893965475,2,,903d185fccf839df
1495893964762,1495893966039,3,,903d185fccf839df
1495893964762,1495893966472,4,,903d185fccf839df
1495893964762,1495893967192,5,,903d185fccf839df
1495893964762,1495893967532,6,,903d185fccf839df
1495893964762,1495893968235,7,,903d185fccf839df
1495893964762,1495893968633,8,,903d185fccf839df
1495893964762,1495893969373,9,,903d185fccf839df
1495893964762,1495893969976,10,,903d185fccf839df
1495893964762,1495893970476,11,,903d185fccf839df
1495893964762,1495893971061,12,,903d185fccf839df
1495893964762,1495893971593,13,,903d185fccf839df
1495893964762,1495893972172,14,,903d185fccf839df
1495893964762,1495893972692,15,,903d185fccf839df
1495893964762,1495893973253,16,,903d185fccf839df
1495893964762,1495893973774,17,,903d185fccf839df
1495893964762,1495893974339,18,,903d185fccf839df
1495893964762,1495893974854,19,,903d185fccf839df
1495893964762,1495893975413,20,,903d185fccf839df
1495893964762,1495893975935,21,,903d185fccf839df
1495893964762,1495893976512,22,,903d185fccf839df
1495893964762,1495893977044,23,,903d185fccf839df
1495893964762,1495893977622,24,,903d185fccf839df
1495893964762,1495893978133,25,,903d185fccf839df
1495893964762,1495893978697,26,,903d185fccf839df
1495893964762,1495893979213,27,,903d185fccf839df
1495893964762,1495893979773,28,,903d185fccf839df
1495893964762,1495893980294,29,,903d185fccf839df
1495893964762,1495893980873,30,,903d185fccf839df
1495893964762,1495893981378,31,,903d185fccf839df
1495893964762,1495893981955,32,,903d185fccf839df
1495893964762,1495893982454,33,,903d185fccf839df
1495893964762,1495893983036,34,,903d185fccf839df
1495893964762,1495893983555,35,,903d185fccf839df
1495893964762,1495893984133,36,,903d185fccf839df
1495893964762,1495893984653,37,,903d185fccf839df
1495893964762,1495893985255,38,,903d185fccf839df
1495893964762,1495893985773,39,,903d185fccf839df
1495893964762,1495893986333,40,,903d185fccf839df
1495893964762,1495893986833,41,,903d185fccf839df
1495893964762,1495893987426,42,,903d185fccf839df
1495893964762,1495893987896,43,,903d185fccf839df
1495893964762,1495893988415,44,,903d185fccf839df
1495893964762,1495893988975,45,,903d185fccf839df
1495893964762,1495893989473,46,,903d185fccf839df
1495893964762,1495893990093,47,,903d185fccf839df
1495893964762,1495893990595,48,,903d185fccf839df
1495893964762,1495893991134,49,,903d185fccf839df
1495893964762,1495893991653,50,,903d185fccf839df
1495893964762,1495893992214,51,,903d185fccf839df
1495893964762,1495893992754,52,,903d185fccf839df
1495893964762,1495893993316,53,,903d185fccf839df
1495893964762,1495893993833,54,,903d185fccf839df
1495893964762,1495893994415,55,,903d185fccf839df
1495893964762,1495893994914,56,,903d185fccf839df
1495893964762,1495893995485,57,,903d185fccf839df
1495893964762,1495893995995,58,,903d185fccf839df
1495893964762,1495893996554,59,,903d185fccf839df
1495893964762,1495893997084,60,,903d185fccf839df
1495893964762,1495893997653,61,,903d185fccf839df
1495893964762,1495893998159,62,,903d185fccf839df
1495893964762,1495893998718,63,,903d185fccf839df
1495893964762,1495893999234,64,,903d185fccf839df
1495893964762,1495893999813,65,,903d185fccf839df
1495893964762,1495894000330,66,,903d185fccf839df
1495893964762,1495894000894,67,,903d185fccf839df
