timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495893966765,-1.088700294494629,-0.8831042051315308,0.44208475947380066,,903d185fccf839df
1495893966792,0.23542344570159912,-0.5518069863319397,0.36005938053131104,,903d185fccf839df
1495893966822,-0.14061491191387177,-0.1022653877735138,0.02876213937997818,,903d185fccf839df
1495893966869,0.6743124127388,0.4175836741924286,-0.2790992856025696,,903d185fccf839df
1495893966917,0.3195793330669403,-0.003195793367922306,-0.4580637216567993,,903d185fccf839df
1495893966957,0.6689860820770264,0.15233281254768372,-0.1810949593782425,,903d185fccf839df
1495893966967,0.7499461770057678,0.18216022849082947,-0.07563377916812897,,903d185fccf839df
1495893966981,0.7009440064430237,0.28549087047576904,0.026631612330675125,,903d185fccf839df
1495893967012,0.5656554102897644,0.5070658922195435,0.009587380103766918,,903d185fccf839df
1495893967049,0.4069310128688812,0.45273739099502563,-0.07243798673152924,,903d185fccf839df
1495893967067,0.11398329585790634,0.36325517296791077,-0.07350324839353561,,903d185fccf839df
1495893967092,-0.19174760580062866,0.1853560209274292,-0.029827404767274857,,903d185fccf839df
1495893967112,-0.3387540876865387,0.12250541150569916,0.10759171098470688,,903d185fccf839df
1495893967148,-0.15659387409687042,0.07456851005554199,0.2269013226032257,,903d185fccf839df
1495893967178,-0.19600865244865417,0.09693906456232071,0.15126755833625793,,903d185fccf839df
1495893967217,-0.6317018270492554,0.2972087860107422,-0.041545312851667404,,903d185fccf839df
1495893967249,0.23861923813819885,0.35047200322151184,0.19174760580062866,,903d185fccf839df
1495893967261,0.36751624941825867,0.1065264493227005,0.2364887148141861,,903d185fccf839df
1495893967293,-0.07563377916812897,-0.037284255027770996,0.18748654425144196,,903d185fccf839df
1495893967329,0.5507417321205139,-0.017044231295585632,0.33236250281333923,,903d185fccf839df
1495893967350,0.5560680627822876,-0.2226402759552002,0.47510793805122375,,903d185fccf839df
1495893967367,-0.13741911947727203,-0.35047200322151184,0.6540724039077759,,903d185fccf839df
1495893967381,-0.7605988383293152,-0.33129724860191345,0.8575378656387329,,903d185fccf839df
1495893967410,-0.993891716003418,-0.4644553065299988,0.9917612075805664,,903d185fccf839df
1495893967432,-0.4399542212486267,-0.41438788175582886,0.9512811303138733,,903d185fccf839df
1495893967461,0.6764429211616516,-0.12463594228029251,0.8383631110191345,,903d185fccf839df
1495893967482,1.063133955001831,0.034088462591171265,0.7467503547668457,,903d185fccf839df
1495893967529,1.2516857385635376,0.19281286001205444,0.5155879855155945,,903d185fccf839df
1495893967562,1.1685950756072998,0.1065264493227005,0.3110572099685669,,903d185fccf839df
1495893967586,0.8543421030044556,0.01810949668288231,0.13209278881549835,,903d185fccf839df
1495893967618,0.06285060197114944,0.13528858125209808,-0.2599245309829712,,903d185fccf839df
1495893967641,-0.13102753460407257,0.10972224175930023,-0.4314320981502533,,903d185fccf839df
1495893967674,-0.27590349316596985,0.13315805792808533,-0.45167213678359985,,903d185fccf839df
1495893967689,-0.3707120418548584,0.15020228922367096,-0.4218447208404541,,903d185fccf839df
1495893967721,-0.6317018270492554,-0.008522115647792816,-0.5635249018669128,,903d185fccf839df
1495893967757,-0.6860303282737732,0.04580637067556381,-0.8479505181312561,,903d185fccf839df
1495893967792,-0.5294364094734192,-0.1161138266324997,-0.7542072534561157,,903d185fccf839df
1495893967817,-0.8948221206665039,-0.22157500684261322,-0.6679208278656006,,903d185fccf839df
1495893967881,0.18642127513885498,-0.3099919557571411,-0.06072007492184639,,903d185fccf839df
1495893967916,0.36005938053131104,-0.41545313596725464,0.2407497614622116,,903d185fccf839df
1495893967958,0.3153182864189148,-0.30360037088394165,0.13315805792808533,,903d185fccf839df
1495893967981,0.2684466540813446,-0.28016453981399536,-0.11717908829450607,,903d185fccf839df
1495893968008,0.2737729549407959,-0.15552860498428345,-0.3802994191646576,,903d185fccf839df
1495893968038,0.18642127513885498,-0.02876213937997818,-0.44634580612182617,,903d185fccf839df
1495893968070,-0.044741109013557434,0.0511326938867569,-0.1757686287164688,,903d185fccf839df
1495893968107,-0.46978163719177246,0.1619201898574829,0.007456851191818714,,903d185fccf839df
1495893968141,-0.8127967715263367,0.23861923813819885,0.1257012039422989,,903d185fccf839df
1495893968163,-0.823449432849884,0.20133498311042786,0.1438107043504715,,903d185fccf839df
1495893968185,-0.8000136017799377,0.15872439742088318,0.10439591854810715,,903d185fccf839df
1495893968213,-0.6380934119224548,0.1715075820684433,0.10333064943552017,,903d185fccf839df
1495893968269,-0.06072007492184639,-0.12250541150569916,0.3888215124607086,,903d185fccf839df
1495893968319,0.9427590370178223,0.09161274135112762,0.026631612330675125,,903d185fccf839df
1495893968390,0.3515372574329376,-0.2631203234195709,-0.28122982382774353,,903d185fccf839df
1495893968437,0.732901930809021,-0.027696875855326653,-0.03834952041506767,,903d185fccf839df
1495893968461,0.20559604465961456,-0.12463594228029251,0.07137271761894226,,903d185fccf839df
1495893968499,-0.5613943934440613,-0.2460760921239853,0.25779399275779724,,903d185fccf839df
1495893968502,-0.6540724039077759,-0.2790992856025696,0.3014698326587677,,903d185fccf839df
1495893968560,-0.27164244651794434,-0.19174760580062866,0.5528722405433655,,903d185fccf839df
1495893968582,0.6487460732460022,0.007456851191818714,0.5795038938522339,,903d185fccf839df
1495893968617,1.0855045318603516,0.1853560209274292,0.6977482438087463,,903d185fccf839df
1495893968655,1.2452940940856934,0.14168016612529755,0.621049165725708,,903d185fccf839df
1495893968678,1.0588728189468384,0.002130528911948204,0.471912145614624,,903d185fccf839df
1495893968707,0.5507417321205139,-0.07137271761894226,0.21518342196941376,,903d185fccf839df
1495893968739,-0.260989785194397,-0.22583606839179993,-0.1161138266324997,,903d185fccf839df
1495893968762,-0.5592638254165649,-0.23861923813819885,-0.28016453981399536,,903d185fccf839df
1495893968797,-0.39521312713623047,-0.22583606839179993,-0.4165183901786804,,903d185fccf839df
1495893968837,-0.5581985712051392,-0.16511599719524384,-0.6189186573028564,,903d185fccf839df
1495893968856,-0.6199839115142822,-0.05965480953454971,-0.6412891745567322,,903d185fccf839df
1495893968878,-0.6348975896835327,0.15126755833625793,-0.6274407505989075,,903d185fccf839df
1495893968902,-0.8873652815818787,0.23542344570159912,-0.5560680627822876,,903d185fccf839df
1495893968928,-1.2186625003814697,0.4921521842479706,-0.42504051327705383,,903d185fccf839df
1495893968951,-1.014131784439087,0.5209143161773682,-0.2972087860107422,,903d185fccf839df
1495893968972,-0.25353294610977173,0.3153182864189148,0.05432848632335663,,903d185fccf839df
1495893969005,0.18748654425144196,-0.10759171098470688,0.6061354875564575,,903d185fccf839df
1495893969031,0.4484763443470001,-0.3568635880947113,1.0365023612976074,,903d185fccf839df
1495893969054,0.42930158972740173,-0.32277512550354004,0.7531419992446899,,903d185fccf839df
1495893969072,0.22477079927921295,-0.260989785194397,0.45593318343162537,,903d185fccf839df
1495893969093,0.16085493564605713,-0.20026971399784088,0.2780340313911438,,903d185fccf839df
1495893969112,0.30892670154571533,-0.12250541150569916,0.15446335077285767,,903d185fccf839df
1495893969137,0.5294364094734192,-0.061785340309143066,0.03621899336576462,,903d185fccf839df
1495893969168,0.6721818447113037,-0.05965480953454971,-0.11078750342130661,,903d185fccf839df
1495893969181,0.658333420753479,-0.07563377916812897,-0.17789916694164276,,903d185fccf839df
1495893969201,0.5486112236976624,-0.11185276508331299,-0.2641855776309967,,903d185fccf839df
1495893969240,0.07350324839353561,0,-0.33662357926368713,,903d185fccf839df
1495893969257,-0.21518342196941376,0.008522115647792816,-0.3749730885028839,,903d185fccf839df
1495893969303,-0.7030745148658752,-0.017044231295585632,-0.37284255027770996,,903d185fccf839df
1495893969368,0.1480717658996582,-0.21411815285682678,-0.24181503057479858,,903d185fccf839df
1495893969392,0.14913702011108398,-0.19281286001205444,-0.04367584362626076,,903d185fccf839df
1495893969407,0.0788295716047287,-0.0788295716047287,0.02876213937997818,,903d185fccf839df
1495893969439,-0.05432848632335663,0.013848437927663326,0.1161138266324997,,903d185fccf839df
1495893969470,-0.1949433982372284,-0.1161138266324997,-0.020240023732185364,,903d185fccf839df
1495893969478,-0.17896443605422974,-0.1619201898574829,-0.10120012611150742,,903d185fccf839df
1495893969508,0.16085493564605713,-0.08202536404132843,-0.2631203234195709,,903d185fccf839df
1495893969552,0.7254450917243958,0.011717909015715122,-0.08202536404132843,,903d185fccf839df
1495893969577,0.16085493564605713,-0.10120012611150742,0.213052898645401,,903d185fccf839df
1495893969621,-0.19813919067382812,-0.32703620195388794,0.5869607329368591,,903d185fccf839df
1495893969657,0.055393751710653305,-0.28442561626434326,0.5826996564865112,,903d185fccf839df
1495893969682,0.26631611585617065,-0.0926780104637146,0.5486112236976624,,903d185fccf839df
1495893969712,0.7265103459358215,0.022370554506778717,0.5645901560783386,,903d185fccf839df
1495893969736,1.0045443773269653,0.009587380103766918,0.5720469951629639,,903d185fccf839df
1495893969753,1.1227887868881226,-0.04367584362626076,0.5731122493743896,,903d185fccf839df
1495893969786,0.8127967715263367,-0.03941478580236435,0.43356263637542725,,903d185fccf839df
1495893969805,0.2886866629123688,-0.007456851191818714,0.23755396902561188,,903d185fccf839df
1495893969843,-0.5624596476554871,0.08202536404132843,-0.12889699637889862,,903d185fccf839df
1495893969868,-0.7382282614707947,0.13741911947727203,-0.20240025222301483,,903d185fccf839df
1495893969892,-0.7723167538642883,0.2226402759552002,-0.20559604465961456,,903d185fccf839df
1495893969921,-0.3611246645450592,0.1949433982372284,-0.28016453981399536,,903d185fccf839df
1495893969954,-0.2269013226032257,-0.18429075181484222,-0.4122573435306549,,903d185fccf839df
1495893969971,-0.3557983338832855,-0.1810949593782425,-0.44741106033325195,,903d185fccf839df
1495893969993,-0.836232602596283,0.017044231295585632,-0.5443501472473145,,903d185fccf839df
1495893970012,-1.4327807426452637,0.08522115647792816,-0.6636597514152527,,903d185fccf839df
1495893970049,-1.9707392454147339,0.38242992758750916,-0.7627293467521667,,903d185fccf839df
1495893970072,-0.5901564955711365,0.5400890707969666,-0.4356931746006012,,903d185fccf839df
1495893970091,0.362189918756485,0.4356931746006012,-0.11398329585790634,,903d185fccf839df
1495893970096,0.5890912413597107,0.36964675784111023,0.006391586735844612,,903d185fccf839df
1495893970141,0.6178534030914307,-0.23116238415241241,1.1291803121566772,,903d185fccf839df
1495893970165,0.5251753926277161,-0.25246766209602356,1.0727213621139526,,903d185fccf839df
1495893970191,0.6103965044021606,-0.21092236042022705,0.3536677956581116,,903d185fccf839df
1495893970211,0.6679208278656006,-0.10333064943552017,-0.007456851191818714,,903d185fccf839df
1495893970248,0.8660600185394287,0.01065264455974102,-0.1533980816602707,,903d185fccf839df
1495893970276,0.9033442735671997,-0.07669904083013535,-0.1203748807311058,,903d185fccf839df
1495893970293,0.770186185836792,-0.2045307755470276,-0.1065264493227005,,903d185fccf839df
1495893970318,0.4591289758682251,-0.16937704384326935,-0.16085493564605713,,903d185fccf839df
1495893970352,-0.013848437927663326,0.002130528911948204,-0.2865561246871948,,903d185fccf839df
1495893970367,-0.2727077007293701,0.001065264455974102,-0.3004045784473419,,903d185fccf839df
1495893970395,-0.873516857624054,-0.0926780104637146,-0.31744879484176636,,903d185fccf839df
1495893970428,-1.473260760307312,-0.029827404767274857,-0.2822950780391693,,903d185fccf839df
1495893970453,-1.229315161705017,0.15552860498428345,-0.20772656798362732,,903d185fccf839df
1495893970498,-0.5422195792198181,0.16831178963184357,0.12676647305488586,,903d185fccf839df
1495893970512,-0.4484763443470001,0.1853560209274292,0.15978966653347015,,903d185fccf839df
1495893970553,-0.03834952041506767,-0.10333064943552017,0.1065264493227005,,903d185fccf839df
1495893970578,0.03195793181657791,-0.0884169489145279,-0.18216022849082947,,903d185fccf839df
1495893970595,0.1768338978290558,-0.012783173471689224,-0.34088462591171265,,903d185fccf839df
1495893970612,0.4783037304878235,0.13102753460407257,-0.34940674901008606,,903d185fccf839df
1495893970632,0.8415589332580566,0.1949433982372284,-0.22796659171581268,,903d185fccf839df
1495893970663,0.8596684336662292,0.07989483326673508,-0.09374327212572098,,903d185fccf839df
1495893970676,0.5720469951629639,-0.058589544147253036,0.008522115647792816,,903d185fccf839df
1495893970701,0.1576591432094574,-0.3004045784473419,0.2226402759552002,,903d185fccf839df
1495893970721,0.23329292237758636,-0.41012680530548096,0.37390783429145813,,903d185fccf839df
1495893970741,0.3930825889110565,-0.3419498801231384,0.500674307346344,,903d185fccf839df
1495893970753,0.45699843764305115,-0.2833603322505951,0.5613943934440613,,903d185fccf839df
1495893970773,0.5880259871482849,-0.20026971399784088,0.6380934119224548,,903d185fccf839df
1495893970802,0.873516857624054,-0.10972224175930023,0.6434197425842285,,903d185fccf839df
1495893970867,1.1025487184524536,-0.3057309091091156,0.6519418358802795,,903d185fccf839df
1495893970884,0.8575378656387329,-0.34621095657348633,0.5890912413597107,,903d185fccf839df
1495893970907,0.3440804183483124,-0.29933932423591614,0.42504051327705383,,903d185fccf839df
1495893970957,-0.6668555736541748,0.15552860498428345,0.17896443605422974,,903d185fccf839df
1495893970992,-0.5720469951629639,0.4996090233325958,-0.02556634694337845,,903d185fccf839df
1495893971016,-0.5081311464309692,0.6253102421760559,-0.07669904083013535,,903d185fccf839df
1495893971043,-0.7957525253295898,0.463390052318573,-0.14594122767448425,,903d185fccf839df
1495893971079,-1.2229236364364624,0.4165183901786804,-0.2886866629123688,,903d185fccf839df
1495893971102,-1.3347764015197754,0.4910869002342224,-0.38242992758750916,,903d185fccf839df
1495893971142,-1.7353157997131348,0.6018744111061096,-0.6476807594299316,,903d185fccf839df
1495893971167,-1.3070794343948364,0.6934871673583984,-0.5944175720214844,,903d185fccf839df
1495893971183,-0.7009440064430237,0.6881608366966248,-0.426105797290802,,903d185fccf839df
1495893971202,0.15233281254768372,0.4165183901786804,-0.03515372797846794,,903d185fccf839df
1495893971237,0.6753776669502258,-0.15020228922367096,0.621049165725708,,903d185fccf839df
1495893971252,0.7840346097946167,-0.5198490619659424,0.8660600185394287,,903d185fccf839df
1495893971278,0.7339671850204468,-0.5880259871482849,0.4442152678966522,,903d185fccf839df
1495893971312,0.47510793805122375,-0.3185140788555145,-0.08202536404132843,,903d185fccf839df
1495893971341,0.6988134980201721,-0.11824435740709305,-0.18855181336402893,,903d185fccf839df
1495893971361,0.8341020941734314,-0.011717909015715122,-0.1672465205192566,,903d185fccf839df
1495893971381,0.9278453588485718,0.08628641813993454,-0.09054747968912125,,903d185fccf839df
1495893971406,0.9555422067642212,0.12144014984369278,0.04580637067556381,,903d185fccf839df
1495893971433,0.8948221206665039,0.10865697264671326,0.14061491191387177,,903d185fccf839df
1495893971447,0.8554073572158813,0.09587380290031433,0.08096009492874146,,903d185fccf839df
1495893971469,0.6306365728378296,0.1896170675754547,-0.10546118021011353,,903d185fccf839df
1495893971479,0.39521312713623047,0.2695119082927704,-0.2045307755470276,,903d185fccf839df
1495893971505,-0.41438788175582886,0.35899412631988525,-0.3792341351509094,,903d185fccf839df
1495893971539,-1.0098706483840942,0.30466562509536743,-0.4857605993747711,,903d185fccf839df
1495893971558,-0.7531419992446899,0.3430151641368866,-0.43782368302345276,,903d185fccf839df
1495893971561,-0.7531419992446899,0.3430151641368866,-0.43782368302345276,,903d185fccf839df
1495893971598,-0.41012680530548096,0.4388889670372009,-0.36005938053131104,,903d185fccf839df
1495893971622,-0.5720469951629639,0.4452805519104004,-0.3153182864189148,,903d185fccf839df
1495893971653,-0.4314320981502533,0.5347627401351929,-0.23755396902561188,,903d185fccf839df
1495893971673,-0.324905663728714,0.3941478431224823,-0.24714136123657227,,903d185fccf839df
1495893971697,-0.3195793330669403,0.24394555389881134,-0.33236250281333923,,903d185fccf839df
1495893971730,0.2652508616447449,0.2364887148141861,-0.29933932423591614,,903d185fccf839df
1495893971748,0.5241101384162903,0.2183792144060135,-0.05006742849946022,,903d185fccf839df
1495893971767,0.3344930410385132,0.04048004746437073,0.20666129887104034,,903d185fccf839df
1495893971781,0.044741109013557434,-0.13209278881549835,0.38669100403785706,,903d185fccf839df
1495893971809,-0.03515372797846794,-0.463390052318573,0.5922870635986328,,903d185fccf839df
1495893971833,0.3004045784473419,-0.6285060048103333,0.8117315173149109,,903d185fccf839df
1495893971853,0.4548679292201996,-0.6444849967956543,0.981108546257019,,903d185fccf839df
1495893971868,0.4069310128688812,-0.5358279943466187,1.0524812936782837,,903d185fccf839df
1495893971883,0.3430151641368866,-0.3802994191646576,1.0769823789596558,,903d185fccf839df
1495893971912,0.6018744111061096,-0.0788295716047287,1.0897655487060547,,903d185fccf839df
1495893971932,0.9992180466651917,0.04580637067556381,1.1238540410995483,,903d185fccf839df
1495893971952,1.2857742309570312,0.044741109013557434,1.1568771600723267,,903d185fccf839df
1495893971968,1.2719258069992065,0.008522115647792816,1.143028736114502,,903d185fccf839df
1495893972003,0.6423544883728027,-0.1533980816602707,0.8671252727508545,,903d185fccf839df
1495893972038,0.02876213937997818,-0.3014698326587677,0.33129724860191345,,903d185fccf839df
1495893972061,-0.36325517296791077,-0.28975194692611694,0.04367584362626076,,903d185fccf839df
1495893972081,-0.6444849967956543,-0.2961435317993164,-0.1533980816602707,,903d185fccf839df
1495893972099,-0.7605988383293152,-0.2908172011375427,-0.28122982382774353,,903d185fccf839df
1495893972138,-0.6817692518234253,-0.2961435317993164,-0.6679208278656006,,903d185fccf839df
1495893972166,-0.8724516034126282,-0.20240025222301483,-0.8191883563995361,,903d185fccf839df
1495893972181,-0.9896306991577148,0.16511599719524384,-0.8863000273704529,,903d185fccf839df
1495893972201,-0.8245146870613098,0.5230448246002197,-0.8490157723426819,,903d185fccf839df
1495893972242,-1.0748518705368042,0.6199839115142822,-0.7009440064430237,,903d185fccf839df
1495893972263,-1.0737866163253784,0.5784385800361633,-0.6306365728378296,,903d185fccf839df
1495893972303,0.04687163606286049,0.5709817409515381,-0.017044231295585632,,903d185fccf839df
1495893972373,0.4218447208404541,-0.3845604658126831,0.7339671850204468,,903d185fccf839df
1495893972397,0.2364887148141861,-0.29507824778556824,0.2460760921239853,,903d185fccf839df
1495893972421,0.30892670154571533,-0.04367584362626076,-0.0649811327457428,,903d185fccf839df
1495893972463,0.6913566589355469,0.03302319720387459,-0.15872439742088318,,903d185fccf839df
1495893972480,0.6828345060348511,0.04261057823896408,-0.20133498311042786,,903d185fccf839df
1495893972502,0.6285060048103333,0.027696875855326653,-0.2364887148141861,,903d185fccf839df
1495893972537,0.29933932423591614,-0.09480853378772736,-0.3387540876865387,,903d185fccf839df
1495893972559,0.08309062570333481,-0.07456851005554199,-0.4506068527698517,,903d185fccf839df
1495893972601,-0.44741106033325195,-0.09374327212572098,-0.49747851490974426,,903d185fccf839df
1495893972643,-0.6412891745567322,-0.02876213937997818,-0.5347627401351929,,903d185fccf839df
1495893972670,-0.22583606839179993,0.009587380103766918,-0.45593318343162537,,903d185fccf839df
1495893972678,-0.061785340309143066,-0.022370554506778717,-0.45593318343162537,,903d185fccf839df
1495893972712,-0.19281286001205444,0.2087918370962143,-0.5784385800361633,,903d185fccf839df
1495893972742,-0.19281286001205444,0.6807039976119995,-0.43249738216400146,,903d185fccf839df
1495893972762,0.28442561626434326,0.5486112236976624,-0.1757686287164688,,903d185fccf839df
1495893972790,0.4079962968826294,0.11398329585790634,0.03941478580236435,,903d185fccf839df
1495893972802,0.3344930410385132,-0.14700649678707123,0.13209278881549835,,903d185fccf839df
1495893972842,1.299622654914856,-0.026631612330675125,0.13741911947727203,,903d185fccf839df
1495893972872,0.8969526886940002,-0.21944448351860046,0.32170987129211426,,903d185fccf839df
1495893972897,-0.01065264455974102,-0.41864892840385437,0.5411543250083923,,903d185fccf839df
1495893972922,-0.2695119082927704,-0.3760383427143097,0.6029396653175354,,903d185fccf839df
1495893972955,-0.16618125140666962,-0.020240023732185364,0.6508765816688538,,903d185fccf839df
1495893972975,-0.09587380290031433,0.15659387409687042,0.6338323354721069,,903d185fccf839df
1495893972993,-0.013848437927663326,0.15659387409687042,0.5432848930358887,,903d185fccf839df
1495893973018,0.34621095657348633,-0.024501081556081772,0.46232476830482483,,903d185fccf839df
1495893973048,0.8905611038208008,-0.29401299357414246,0.4548679292201996,,903d185fccf839df
1495893973072,0.873516857624054,-0.2929477393627167,0.3941478431224823,,903d185fccf839df
1495893973112,-0.012783173471689224,-0.10120012611150742,-0.03515372797846794,,903d185fccf839df
1495893973141,-0.38775625824928284,-0.10546118021011353,-0.2173139452934265,,903d185fccf839df
1495893973157,-0.426105797290802,-0.18216022849082947,-0.26631611585617065,,903d185fccf839df
1495893973200,-0.5486112236976624,-0.33662357926368713,-0.1949433982372284,,903d185fccf839df
1495893973241,-0.6838997602462769,-0.2727077007293701,-0.5613943934440613,,903d185fccf839df
1495893973278,-0.7872304320335388,0.25246766209602356,-0.8138620257377625,,903d185fccf839df
1495893973317,-0.7840346097946167,0.13315805792808533,-0.7094660997390747,,903d185fccf839df
1495893973348,-1.560612440109253,0.2407497614622116,-0.7371630072593689,,903d185fccf839df
1495893973372,-1.1089402437210083,0.5294364094734192,-0.6029396653175354,,903d185fccf839df
1495893973389,-0.43249738216400146,0.5997439026832581,-0.34514567255973816,,903d185fccf839df
1495893973411,0.2908172011375427,0.33023199439048767,0.0788295716047287,,903d185fccf839df
1495893973442,0.4122573435306549,-0.213052898645401,0.7318366765975952,,903d185fccf839df
1495893973460,0.4090615510940552,-0.24927188456058502,0.7392935156822205,,903d185fccf839df
1495893973468,0.4388889670372009,-0.2269013226032257,0.5805691480636597,,903d185fccf839df
1495893973498,0.3419498801231384,-0.09587380290031433,-0.03515372797846794,,903d185fccf839df
1495893973532,0.44208475947380066,0.10013485699892044,-0.23542344570159912,,903d185fccf839df
1495893973558,0.852211594581604,0.11717908829450607,-0.2556634545326233,,903d185fccf839df
1495893973567,0.9576727747917175,0.06285060197114944,-0.24288029968738556,,903d185fccf839df
1495893973588,0.8916263580322266,-0.055393751710653305,-0.1992044597864151,,903d185fccf839df
1495893973604,0.6146575808525085,-0.09054747968912125,-0.1992044597864151,,903d185fccf839df
1495893973637,-0.03621899336576462,0.08309062570333481,-0.3536677956581116,,903d185fccf839df
1495893973658,-0.20240025222301483,0.10546118021011353,-0.37390783429145813,,903d185fccf839df
1495893973675,-0.3099919557571411,0.07669904083013535,-0.33236250281333923,,903d185fccf839df
1495893973712,-0.621049165725708,0.011717909015715122,-0.22903186082839966,,903d185fccf839df
1495893973738,-0.7382282614707947,0.17257283627986908,-0.18002969026565552,,903d185fccf839df
1495893973759,-0.7211840152740479,0.38775625824928284,-0.1533980816602707,,903d185fccf839df
1495893973799,-0.715857744216919,0.5581985712051392,0.1065264493227005,,903d185fccf839df
1495893973877,-0.5795038938522339,0.007456851191818714,0.22477079927921295,,903d185fccf839df
1495893973893,-0.3760383427143097,0.35047200322151184,-0.08628641813993454,,903d185fccf839df
1495893973907,0.32597091794013977,0.4165183901786804,-0.23861923813819885,,903d185fccf839df
1495893973941,0.8298410177230835,-0.3526025414466858,0.09374327212572098,,903d185fccf839df
1495893973962,0.007456851191818714,-0.4814995229244232,0.34088462591171265,,903d185fccf839df
1495893973989,-0.49747851490974426,-0.33023199439048767,0.4410194754600525,,903d185fccf839df
1495893974014,0.055393751710653305,-0.5209143161773682,0.5784385800361633,,903d185fccf839df
1495893974041,0.3334277868270874,-0.3930825889110565,0.6348975896835327,,903d185fccf839df
1495893974066,0.474042683839798,-0.14487597346305847,0.5017395615577698,,903d185fccf839df
1495893974091,0.8309062719345093,-0.13635385036468506,0.4591289758682251,,903d185fccf839df
1495893974120,1.0908308029174805,-0.18748654425144196,0.43249738216400146,,903d185fccf839df
1495893974152,0.6764429211616516,-0.1810949593782425,0.1768338978290558,,903d185fccf839df
1495893974170,0.362189918756485,-0.14274543523788452,0.023435818031430244,,903d185fccf839df
1495893974192,0.013848437927663326,-0.10333064943552017,-0.1768338978290558,,903d185fccf839df
1495893974208,-0.052197959274053574,-0.08096009492874146,-0.2631203234195709,,903d185fccf839df
1495893974243,-0.13848437368869781,-0.06072007492184639,-0.32597091794013977,,903d185fccf839df
1495893974269,-0.12463594228029251,-0.03515372797846794,-0.2727077007293701,,903d185fccf839df
1495893974292,-0.1299622654914856,-0.07243798673152924,-0.28016453981399536,,903d185fccf839df
1495893974320,-0.33555829524993896,-0.08522115647792816,-0.3281014561653137,,903d185fccf839df
1495893974368,-0.6135923266410828,0.10546118021011353,-0.3856257200241089,,903d185fccf839df
1495893974418,-1.423193335533142,0.23329292237758636,-0.32703620195388794,,903d185fccf839df
1495893974461,-0.08309062570333481,0.2652508616447449,0.17363810539245605,,903d185fccf839df
1495893974485,0.1906823366880417,0.027696875855326653,0.5720469951629639,,903d185fccf839df
1495893974513,0.21944448351860046,-0.1810949593782425,1.0918960571289062,,903d185fccf839df
