timestamp, pressure, UUID 
1495894011431,956.529541015625,903d185fccf839df
1495894011612,956.53515625,903d185fccf839df
1495894011792,956.537109375,903d185fccf839df
1495894011970,956.537841796875,903d185fccf839df
1495894012151,956.541015625,903d185fccf839df
1495894012329,956.5458984375,903d185fccf839df
1495894012514,956.545654296875,903d185fccf839df
1495894012697,956.549072265625,903d185fccf839df
1495894012869,956.54345703125,903d185fccf839df
1495894013050,956.5498046875,903d185fccf839df
1495894013234,956.546630859375,903d185fccf839df
1495894013410,956.540771484375,903d185fccf839df
1495894013591,956.542724609375,903d185fccf839df
1495894013771,956.538818359375,903d185fccf839df
1495894013949,956.542724609375,903d185fccf839df
1495894014130,956.540283203125,903d185fccf839df
1495894014312,956.53271484375,903d185fccf839df
1495894014495,956.54052734375,903d185fccf839df
1495894014671,956.556396484375,903d185fccf839df
1495894014851,956.554443359375,903d185fccf839df
1495894015037,956.555908203125,903d185fccf839df
1495894015210,956.564208984375,903d185fccf839df
1495894015396,956.567626953125,903d185fccf839df
1495894015581,956.578857421875,903d185fccf839df
1495894015753,956.578369140625,903d185fccf839df
1495894015931,956.575439453125,903d185fccf839df
1495894016118,956.57080078125,903d185fccf839df
1495894016289,956.584228515625,903d185fccf839df
1495894016472,956.59033203125,903d185fccf839df
1495894016651,956.59130859375,903d185fccf839df
1495894016830,956.590087890625,903d185fccf839df
1495894017010,956.59423828125,903d185fccf839df
1495894017196,956.582275390625,903d185fccf839df
1495894017371,956.585205078125,903d185fccf839df
1495894017550,956.587890625,903d185fccf839df
1495894017731,956.575439453125,903d185fccf839df
1495894017918,956.56884765625,903d185fccf839df
1495894018092,956.5654296875,903d185fccf839df
1495894018272,956.568115234375,903d185fccf839df
1495894018451,956.568359375,903d185fccf839df
1495894018630,956.580078125,903d185fccf839df
1495894018811,956.572509765625,903d185fccf839df
1495894018990,956.592529296875,903d185fccf839df
1495894019170,956.5869140625,903d185fccf839df
1495894019350,956.59228515625,903d185fccf839df
1495894019532,956.591552734375,903d185fccf839df
1495894019718,956.584228515625,903d185fccf839df
1495894019891,956.580322265625,903d185fccf839df
1495894020077,956.5927734375,903d185fccf839df
1495894020252,956.5751953125,903d185fccf839df
1495894020431,956.5673828125,903d185fccf839df
1495894020612,956.57275390625,903d185fccf839df
1495894020804,956.56787109375,903d185fccf839df
1495894020970,956.574462890625,903d185fccf839df
1495894021153,956.575927734375,903d185fccf839df
1495894021333,956.56298828125,903d185fccf839df
1495894021510,956.5654296875,903d185fccf839df
1495894021690,956.564453125,903d185fccf839df
1495894021872,956.561279296875,903d185fccf839df
1495894022053,956.569580078125,903d185fccf839df
1495894022230,956.568359375,903d185fccf839df
1495894022412,956.569091796875,903d185fccf839df
1495894022591,956.5830078125,903d185fccf839df
1495894022773,956.578125,903d185fccf839df
1495894022952,956.578125,903d185fccf839df
1495894023130,956.579833984375,903d185fccf839df
1495894023312,956.585205078125,903d185fccf839df
1495894023496,956.586181640625,903d185fccf839df
1495894023672,956.588623046875,903d185fccf839df
1495894023852,956.59326171875,903d185fccf839df
1495894024030,956.597900390625,903d185fccf839df
1495894024212,956.594970703125,903d185fccf839df
1495894024394,956.601806640625,903d185fccf839df
1495894024574,956.6064453125,903d185fccf839df
1495894024754,956.604248046875,903d185fccf839df
1495894024931,956.604736328125,903d185fccf839df
1495894025111,956.603515625,903d185fccf839df
1495894025294,956.600830078125,903d185fccf839df
1495894025471,956.60302734375,903d185fccf839df
1495894025653,956.60205078125,903d185fccf839df
1495894025832,956.60546875,903d185fccf839df
1495894026010,956.60400390625,903d185fccf839df
1495894026191,956.593994140625,903d185fccf839df
1495894026371,956.596923828125,903d185fccf839df
1495894026552,956.60498046875,903d185fccf839df
1495894026730,956.603515625,903d185fccf839df
1495894026910,956.6083984375,903d185fccf839df
1495894027090,956.610595703125,903d185fccf839df
1495894027280,956.612060546875,903d185fccf839df
1495894027451,956.62060546875,903d185fccf839df
1495894027637,956.628662109375,903d185fccf839df
1495894027810,956.621337890625,903d185fccf839df
1495894027990,956.6171875,903d185fccf839df
1495894028179,956.62744140625,903d185fccf839df
1495894028350,956.616943359375,903d185fccf839df
1495894028533,956.60400390625,903d185fccf839df
1495894028717,956.598388671875,903d185fccf839df
1495894028890,956.595703125,903d185fccf839df
1495894029071,956.601806640625,903d185fccf839df
1495894029253,956.606201171875,903d185fccf839df
1495894029431,956.61572265625,903d185fccf839df
1495894029610,956.620361328125,903d185fccf839df
1495894029792,956.62060546875,903d185fccf839df
1495894029973,956.622802734375,903d185fccf839df
1495894030151,956.625244140625,903d185fccf839df
1495894030331,956.620849609375,903d185fccf839df
1495894030510,956.62158203125,903d185fccf839df
1495894030694,956.612548828125,903d185fccf839df
1495894030873,956.60986328125,903d185fccf839df
1495894031051,956.607177734375,903d185fccf839df
1495894031233,956.603759765625,903d185fccf839df
1495894031413,956.604736328125,903d185fccf839df
1495894031591,956.607666015625,903d185fccf839df
1495894031771,956.613525390625,903d185fccf839df
1495894031951,956.616455078125,903d185fccf839df
1495894032131,956.62841796875,903d185fccf839df
1495894032313,956.638427734375,903d185fccf839df
1495894032493,956.64501953125,903d185fccf839df
1495894032680,956.651611328125,903d185fccf839df
1495894032851,956.6669921875,903d185fccf839df
1495894033031,956.66943359375,903d185fccf839df
1495894033212,956.67041015625,903d185fccf839df
1495894033392,956.639404296875,903d185fccf839df
1495894033571,956.63427734375,903d185fccf839df
1495894033753,956.635986328125,903d185fccf839df
1495894033933,956.637939453125,903d185fccf839df
1495894034113,956.633056640625,903d185fccf839df
1495894034294,956.62060546875,903d185fccf839df
1495894034471,956.607666015625,903d185fccf839df
1495894034651,956.611572265625,903d185fccf839df
1495894034833,956.6064453125,903d185fccf839df
1495894035011,956.5810546875,903d185fccf839df
1495894035199,956.583251953125,903d185fccf839df
1495894035374,956.57373046875,903d185fccf839df
1495894035551,956.575927734375,903d185fccf839df
1495894035731,956.569580078125,903d185fccf839df
1495894035912,956.590087890625,903d185fccf839df
1495894036091,956.5966796875,903d185fccf839df
1495894036272,956.609130859375,903d185fccf839df
1495894036452,956.60205078125,903d185fccf839df
1495894036631,956.618896484375,903d185fccf839df
1495894036817,956.623779296875,903d185fccf839df
1495894036993,956.62548828125,903d185fccf839df
1495894037176,956.61865234375,903d185fccf839df
1495894037352,956.621337890625,903d185fccf839df
1495894037532,956.624267578125,903d185fccf839df
1495894037713,956.62646484375,903d185fccf839df
1495894037891,956.621337890625,903d185fccf839df
1495894038075,956.619384765625,903d185fccf839df
1495894038253,956.606201171875,903d185fccf839df
1495894038434,956.6015625,903d185fccf839df
1495894038610,956.611328125,903d185fccf839df
1495894038793,956.608154296875,903d185fccf839df
1495894038971,956.60205078125,903d185fccf839df
1495894039153,956.599609375,903d185fccf839df
1495894039331,956.5791015625,903d185fccf839df
1495894039511,956.58203125,903d185fccf839df
1495894039692,956.594970703125,903d185fccf839df
1495894039872,956.590576171875,903d185fccf839df
1495894040052,956.58544921875,903d185fccf839df
1495894040231,956.59033203125,903d185fccf839df
1495894040413,956.593017578125,903d185fccf839df
1495894040600,956.60595703125,903d185fccf839df
1495894040771,956.59130859375,903d185fccf839df
1495894040952,956.58740234375,903d185fccf839df
1495894041136,956.5966796875,903d185fccf839df
1495894041312,956.59814453125,903d185fccf839df
1495894041492,956.599365234375,903d185fccf839df
1495894041672,956.600830078125,903d185fccf839df
1495894041851,956.60595703125,903d185fccf839df
1495894042034,956.611328125,903d185fccf839df
1495894042212,956.616943359375,903d185fccf839df
1495894042391,956.627197265625,903d185fccf839df
1495894042578,956.615966796875,903d185fccf839df
1495894042757,956.622314453125,903d185fccf839df
1495894042934,956.617431640625,903d185fccf839df
1495894043111,956.60888671875,903d185fccf839df
1495894043291,956.608642578125,903d185fccf839df
1495894043471,956.607421875,903d185fccf839df
1495894043653,956.59765625,903d185fccf839df
1495894043832,956.60791015625,903d185fccf839df
1495894044012,956.6044921875,903d185fccf839df
1495894044192,956.58984375,903d185fccf839df
1495894044390,956.58935546875,903d185fccf839df
1495894044553,956.597412109375,903d185fccf839df
1495894044732,956.59716796875,903d185fccf839df
1495894044911,956.606689453125,903d185fccf839df
1495894045093,956.599853515625,903d185fccf839df
1495894045271,956.5888671875,903d185fccf839df
1495894045451,956.5869140625,903d185fccf839df
1495894045632,956.591064453125,903d185fccf839df
1495894045813,956.586669921875,903d185fccf839df
1495894045996,956.58837890625,903d185fccf839df
1495894046174,956.5849609375,903d185fccf839df
1495894046353,956.5771484375,903d185fccf839df
1495894046534,956.58349609375,903d185fccf839df
1495894046715,956.591064453125,903d185fccf839df
1495894046895,956.595458984375,903d185fccf839df
1495894047080,956.587646484375,903d185fccf839df
1495894047252,956.585205078125,903d185fccf839df
1495894047431,956.575927734375,903d185fccf839df
1495894047612,956.5732421875,903d185fccf839df
1495894047792,956.56884765625,903d185fccf839df
1495894047973,956.575439453125,903d185fccf839df
1495894048152,956.560302734375,903d185fccf839df
1495894048332,956.552734375,903d185fccf839df
1495894048515,956.560546875,903d185fccf839df
1495894048693,956.5712890625,903d185fccf839df
1495894048872,956.568115234375,903d185fccf839df
1495894049054,956.578369140625,903d185fccf839df
1495894049231,956.5732421875,903d185fccf839df
1495894049412,956.587890625,903d185fccf839df
1495894049614,956.59619140625,903d185fccf839df
1495894049771,956.593994140625,903d185fccf839df
1495894049952,956.593017578125,903d185fccf839df
1495894050133,956.583984375,903d185fccf839df
1495894050314,956.57568359375,903d185fccf839df
1495894050493,956.573486328125,903d185fccf839df
1495894050672,956.57275390625,903d185fccf839df
1495894050852,956.57275390625,903d185fccf839df
1495894051033,956.578857421875,903d185fccf839df
1495894051212,956.5791015625,903d185fccf839df
1495894051392,956.593994140625,903d185fccf839df
1495894051574,956.609619140625,903d185fccf839df
1495894051752,956.60009765625,903d185fccf839df
1495894051931,956.595947265625,903d185fccf839df
1495894052111,956.598876953125,903d185fccf839df
1495894052293,956.589599609375,903d185fccf839df
1495894052477,956.583251953125,903d185fccf839df
1495894052652,956.587158203125,903d185fccf839df
1495894052840,956.574462890625,903d185fccf839df
1495894053019,956.57421875,903d185fccf839df
1495894053192,956.581787109375,903d185fccf839df
1495894053372,956.581298828125,903d185fccf839df
1495894053555,956.576416015625,903d185fccf839df
1495894053732,956.56689453125,903d185fccf839df
1495894053911,956.552978515625,903d185fccf839df
1495894054092,956.54638671875,903d185fccf839df
1495894054272,956.530029296875,903d185fccf839df
1495894054453,956.527099609375,903d185fccf839df
1495894054633,956.517578125,903d185fccf839df
1495894054813,956.517822265625,903d185fccf839df
1495894054991,956.516357421875,903d185fccf839df
1495894055172,956.514404296875,903d185fccf839df
1495894055352,956.506103515625,903d185fccf839df
1495894055532,956.51123046875,903d185fccf839df
1495894055716,956.516357421875,903d185fccf839df
1495894055892,956.50732421875,903d185fccf839df
1495894056072,956.50341796875,903d185fccf839df
1495894056252,956.497314453125,903d185fccf839df
1495894056436,956.4931640625,903d185fccf839df
1495894056612,956.498046875,903d185fccf839df
1495894056794,956.499755859375,903d185fccf839df
1495894056972,956.4990234375,903d185fccf839df
1495894057156,956.50048828125,903d185fccf839df
1495894057332,956.5205078125,903d185fccf839df
1495894057515,956.51318359375,903d185fccf839df
1495894057693,956.51611328125,903d185fccf839df
1495894057873,956.525146484375,903d185fccf839df
1495894058057,956.52880859375,903d185fccf839df
1495894058232,956.5322265625,903d185fccf839df
1495894058412,956.53369140625,903d185fccf839df
1495894058594,956.526611328125,903d185fccf839df
1495894058773,956.530517578125,903d185fccf839df
1495894058952,956.537841796875,903d185fccf839df
1495894059133,956.536376953125,903d185fccf839df
1495894059311,956.519775390625,903d185fccf839df
1495894059501,956.52685546875,903d185fccf839df
1495894059672,956.54443359375,903d185fccf839df
1495894059852,956.545654296875,903d185fccf839df
1495894060032,956.55322265625,903d185fccf839df
1495894060212,956.545654296875,903d185fccf839df
1495894060401,956.557373046875,903d185fccf839df
1495894060573,956.5595703125,903d185fccf839df
1495894060755,956.556396484375,903d185fccf839df
1495894060932,956.550048828125,903d185fccf839df
1495894061112,956.547607421875,903d185fccf839df
1495894061292,956.543701171875,903d185fccf839df
1495894061483,956.548828125,903d185fccf839df
1495894061652,956.543701171875,903d185fccf839df
1495894061833,956.550048828125,903d185fccf839df
1495894062012,956.556640625,903d185fccf839df
1495894062194,956.56298828125,903d185fccf839df
1495894062374,956.55908203125,903d185fccf839df
1495894062554,956.56689453125,903d185fccf839df
1495894062732,956.56005859375,903d185fccf839df
1495894062914,956.560791015625,903d185fccf839df
1495894063095,956.55712890625,903d185fccf839df
1495894063272,956.563720703125,903d185fccf839df
1495894063456,956.558349609375,903d185fccf839df
1495894063633,956.5576171875,903d185fccf839df
1495894063814,956.55126953125,903d185fccf839df
1495894063994,956.564208984375,903d185fccf839df
1495894064174,956.5546875,903d185fccf839df
1495894064352,956.5556640625,903d185fccf839df
1495894064535,956.550537109375,903d185fccf839df
1495894064713,956.55517578125,903d185fccf839df
1495894064892,956.56103515625,903d185fccf839df
1495894065074,956.55859375,903d185fccf839df
1495894065267,956.56201171875,903d185fccf839df
1495894065433,956.56201171875,903d185fccf839df
1495894065612,956.576904296875,903d185fccf839df
1495894065795,956.5791015625,903d185fccf839df
1495894065972,956.576416015625,903d185fccf839df
1495894066153,956.568359375,903d185fccf839df
1495894066333,956.560302734375,903d185fccf839df
1495894066513,956.545654296875,903d185fccf839df
1495894066693,956.54443359375,903d185fccf839df
1495894066872,956.5302734375,903d185fccf839df
1495894067052,956.530029296875,903d185fccf839df
1495894067234,956.521240234375,903d185fccf839df
1495894067413,956.523681640625,903d185fccf839df
1495894067598,956.537353515625,903d185fccf839df
1495894067773,956.545654296875,903d185fccf839df
1495894067952,956.554931640625,903d185fccf839df
1495894068139,956.564697265625,903d185fccf839df
1495894068312,956.552978515625,903d185fccf839df
1495894068496,956.557861328125,903d185fccf839df
1495894068690,956.562255859375,903d185fccf839df
1495894068853,956.564208984375,903d185fccf839df
1495894069034,956.562255859375,903d185fccf839df
1495894069213,956.55859375,903d185fccf839df
1495894069397,956.548095703125,903d185fccf839df
1495894069574,956.5537109375,903d185fccf839df
1495894069755,956.548095703125,903d185fccf839df
1495894069933,956.543701171875,903d185fccf839df
1495894070112,956.540771484375,903d185fccf839df
1495894070297,956.5341796875,903d185fccf839df
1495894070472,956.53759765625,903d185fccf839df
1495894070653,956.55419921875,903d185fccf839df
1495894070836,956.573486328125,903d185fccf839df
1495894071012,956.5869140625,903d185fccf839df
1495894071193,956.58447265625,903d185fccf839df
1495894071373,956.58447265625,903d185fccf839df
1495894071552,956.600830078125,903d185fccf839df
1495894071732,956.605224609375,903d185fccf839df
1495894071914,956.60986328125,903d185fccf839df
1495894072092,956.598876953125,903d185fccf839df
1495894072274,956.593505859375,903d185fccf839df
1495894072457,956.598876953125,903d185fccf839df
1495894072632,956.597900390625,903d185fccf839df
1495894072817,956.58349609375,903d185fccf839df
1495894072994,956.578125,903d185fccf839df
1495894073174,956.57861328125,903d185fccf839df
1495894073352,956.572265625,903d185fccf839df
1495894073534,956.575439453125,903d185fccf839df
1495894073714,956.56884765625,903d185fccf839df
1495894073894,956.578125,903d185fccf839df
1495894074078,956.584716796875,903d185fccf839df
1495894074256,956.58740234375,903d185fccf839df
1495894074433,956.587158203125,903d185fccf839df
1495894074613,956.591552734375,903d185fccf839df
1495894074796,956.5869140625,903d185fccf839df
1495894074973,956.5888671875,903d185fccf839df
1495894075153,956.58056640625,903d185fccf839df
1495894075355,956.5830078125,903d185fccf839df
1495894075513,956.580078125,903d185fccf839df
1495894075692,956.572265625,903d185fccf839df
1495894075893,956.573974609375,903d185fccf839df
1495894076054,956.572021484375,903d185fccf839df
1495894076233,956.567626953125,903d185fccf839df
1495894076419,956.566650390625,903d185fccf839df
1495894076594,956.571044921875,903d185fccf839df
1495894076773,956.555908203125,903d185fccf839df
1495894076956,956.574462890625,903d185fccf839df
1495894077132,956.56298828125,903d185fccf839df
1495894077313,956.560546875,903d185fccf839df
1495894077494,956.560546875,903d185fccf839df
1495894077674,956.56787109375,903d185fccf839df
1495894077853,956.561279296875,903d185fccf839df
1495894078035,956.56884765625,903d185fccf839df
1495894078213,956.5517578125,903d185fccf839df
1495894078392,956.55322265625,903d185fccf839df
1495894078573,956.560546875,903d185fccf839df
1495894078752,956.56298828125,903d185fccf839df
1495894078932,956.563720703125,903d185fccf839df
1495894079112,956.565185546875,903d185fccf839df
1495894079297,956.56396484375,903d185fccf839df
1495894079474,956.5673828125,903d185fccf839df
1495894079660,956.5703125,903d185fccf839df
