timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1495894042404,0.29568392038345337,2.561795711517334,10.158597946166992,,903d185fccf839df
1495894042424,0.2992752194404602,2.6024973392486572,10.113107681274414,,903d185fccf839df
1495894042456,0.28371289372444153,2.7018566131591797,10.078392028808594,,903d185fccf839df
1495894042486,0.5135562419891357,2.5510218143463135,10.292673110961914,,903d185fccf839df
1495894042505,0.7266402244567871,2.2218191623687744,10.662577629089355,,903d185fccf839df
1495894042524,0.8918401598930359,2.0638017654418945,10.878055572509766,,903d185fccf839df
1495894042536,0.9756371974945068,1.92134690284729,10.96304988861084,,903d185fccf839df
1495894042544,0.8798691034317017,1.7884687185287476,11.245565414428711,,903d185fccf839df
1495894042579,1.0797849893569946,0.5530605912208557,11.906365394592285,,903d185fccf839df
1495894042606,1.6831238269805908,-1.1252747774124146,11.895590782165527,,903d185fccf839df
1495894042633,1.7968484163284302,-0.9085995554924011,9.425971984863281,,903d185fccf839df
1495894042662,1.5765818357467651,0.6344634294509888,6.45357084274292,,903d185fccf839df
1495894042695,1.1216834783554077,1.37906014919281,6.156689643859863,,903d185fccf839df
1495894042731,0.5590460896492004,0.49559974670410156,9.222464561462402,,903d185fccf839df
1495894042761,-0.14604631066322327,0.645237386226654,10.053253173828125,,903d185fccf839df
1495894042790,-0.19871874153614044,1.622071623802185,8.101978302001953,,903d185fccf839df
1495894042865,0.5949591398239136,2.522291421890259,6.750451564788818,,903d185fccf839df
1495894042880,0.608127236366272,2.561795711517334,6.964732646942139,,903d185fccf839df
1495894042903,0.6129156351089478,2.409764051437378,7.47110652923584,,903d185fccf839df
1495894042942,0.27892449498176575,2.6013002395629883,8.095993041992188,,903d185fccf839df
1495894042964,0.09457096457481384,2.513911724090576,8.882488250732422,,903d185fccf839df
1495894042981,-0.28131869435310364,2.22660756111145,9.690531730651855,,903d185fccf839df
1495894043003,-0.5363011956214905,1.6855180263519287,11.896788597106934,,903d185fccf839df
1495894043031,-0.6955155730247498,1.1791443824768066,15.175647735595703,,903d185fccf839df
1495894043076,-1.1025298833847046,2.2182278633117676,12.641385078430176,,903d185fccf839df
1495894043115,0.40940847992897034,-0.23343466222286224,15.490485191345215,,903d185fccf839df
1495894043184,-1.5849615335464478,-0.05386953800916672,11.42752456665039,,903d185fccf839df
1495894043206,-2.804807186126709,0.507570743560791,10.585963249206543,,903d185fccf839df
1495894043242,-3.1435868740081787,0.586579442024231,9.963470458984375,,903d185fccf839df
1495894043265,-2.674323320388794,0.5339069962501526,8.80467700958252,,903d185fccf839df
1495894043281,-2.408566951751709,0.6212953329086304,8.158242225646973,,903d185fccf839df
1495894043305,-2.094926595687866,1.0989385843276978,6.6391215324401855,,903d185fccf839df
1495894043333,-1.400607943534851,1.5310919284820557,4.978742599487305,,903d185fccf839df
1495894043364,-0.5530605912208557,1.9632453918457031,3.81994891166687,,903d185fccf839df
1495894043384,-0.28730419278144836,2.2014684677124023,3.688267707824707,,903d185fccf839df
1495894043435,0.28131869435310364,3.1687259674072266,5.155913352966309,,903d185fccf839df
1495894043461,0.30047231912612915,3.005920171737671,6.908469200134277,,903d185fccf839df
1495894043477,0.42018240690231323,2.8227639198303223,8.183381080627441,,903d185fccf839df
1495894043504,0.38067805767059326,2.5761611461639404,10.459070205688477,,903d185fccf839df
1495894043531,0.6859387755393982,2.535459518432617,10.81460952758789,,903d185fccf839df
1495894043545,0.7733271718025208,2.4456770420074463,11.355698585510254,,903d185fccf839df
1495894043584,0.5638344883918762,2.278082847595215,13.21599292755127,,903d185fccf839df
1495894043605,0.28131869435310364,2.0254945755004883,15.7107515335083,,903d185fccf839df
1495894043655,-0.18914192914962769,3.021482467651367,16.26740264892578,,903d185fccf839df
1495894043686,0.6931213736534119,0.7721300721168518,15.456966400146484,,903d185fccf839df
1495894043717,1.41257905960083,-0.40701428055763245,13.75708293914795,,903d185fccf839df
1495894043751,1.6699557304382324,-0.2059013396501541,9.853337287902832,,903d185fccf839df
1495894043772,2.1368250846862793,0.1472434103488922,7.480683326721191,,903d185fccf839df
1495894043801,1.5981296300888062,0.8475474119186401,6.574477672576904,,903d185fccf839df
1495894043832,0.5829881429672241,0.7493851184844971,7.820659637451172,,903d185fccf839df
1495894043864,0.28969839215278625,0.26815059781074524,8.495824813842773,,903d185fccf839df
1495894043876,0.10773907601833344,0.22625206410884857,8.216899871826172,,903d185fccf839df
1495894043917,-0.35673606395721436,0.8774749040603638,5.962759494781494,,903d185fccf839df
1495894043956,-0.6931213736534119,1.3479355573654175,4.759673118591309,,903d185fccf839df
1495894044001,-0.15801730751991272,1.7561469078063965,4.045003890991211,,903d185fccf839df
1495894044035,0.2621650993824005,2.5797524452209473,4.047398090362549,,903d185fccf839df
1495894044067,0.39145198464393616,2.9879636764526367,6.22731876373291,,903d185fccf839df
1495894044075,0.569819986820221,3.0526070594787598,7.126341342926025,,903d185fccf839df
1495894044110,0.37229835987091064,3.4560301303863525,9.204508781433105,,903d185fccf839df
1495894044181,0.09935937076807022,0.8176198601722717,19.806034088134766,,903d185fccf839df
1495894044201,0.1999158412218094,0.8535329103469849,18.195932388305664,,903d185fccf839df
1495894044237,0.16759411990642548,0.020350715145468712,18.437747955322266,,903d185fccf839df
1495894044262,1.1635819673538208,-0.40222588181495667,15.822081565856934,,903d185fccf839df
1495894044285,1.258152961730957,-0.16519992053508759,12.0021333694458,,903d185fccf839df
1495894044351,-1.2461819648742676,0.15322890877723694,8.944737434387207,,903d185fccf839df
1495894044371,-1.7741034030914307,0.30047231912612915,9.05367374420166,,903d185fccf839df
1495894044396,-2.3523032665252686,0.09935937076807022,8.47547435760498,,903d185fccf839df
1495894044442,-1.5418659448623657,0.5279214978218079,5.566518783569336,,903d185fccf839df
1495894044459,-1.1959037780761719,0.99479079246521,4.768052577972412,,903d185fccf839df
1495894044505,-0.5901707410812378,1.9632453918457031,3.339911460876465,,903d185fccf839df
1495894044536,-0.1951274424791336,3.0550012588500977,3.772064685821533,,903d185fccf839df
1495894044553,-0.028730420395731926,3.135207176208496,5.0014872550964355,,903d185fccf839df
1495894044594,-0.7230489253997803,3.488351821899414,7.135918140411377,,903d185fccf839df
1495894044684,0.19632454216480255,2.7545289993286133,11.729193687438965,,903d185fccf839df
1495894044725,-0.4884171485900879,1.9812018871307373,13.818135261535645,,903d185fccf839df
1495894044814,-1.7729063034057617,-0.45010992884635925,14.698003768920898,,903d185fccf839df
1495894044867,1.037886381149292,0.6368576288223267,7.8062944412231445,,903d185fccf839df
1495894044884,1.2030863761901855,-0.2861070930957794,8.324639320373535,,903d185fccf839df
1495894044942,0.011971008032560349,-0.8906430602073669,9.898826599121094,,903d185fccf839df
1495894044971,-0.4776432514190674,-0.9516952037811279,9.728838920593262,,903d185fccf839df
1495894045001,-0.9145850539207458,-0.36990416049957275,7.9643120765686035,,903d185fccf839df
1495894045021,-0.8391677141189575,0.015562310814857483,7.084442615509033,,903d185fccf839df
1495894045075,-0.8331822156906128,0.5578489899635315,5.298368453979492,,903d185fccf839df
1495894045112,0.07541735470294952,2.0027496814727783,6.242880821228027,,903d185fccf839df
1495894045151,-0.39145198464393616,1.522712230682373,10.279504776000977,,903d185fccf839df
1495894045184,-1.0462661981582642,0.9289502501487732,11.016919136047363,,903d185fccf839df
1495894045211,-0.9062053561210632,0.9229647517204285,10.985794067382812,,903d185fccf839df
1495894045246,-1.4257471561431885,0.42018240690231323,13.102269172668457,,903d185fccf839df
1495894045262,-0.8367735147476196,0.33518823981285095,12.656947135925293,,903d185fccf839df
1495894045272,-0.4908113479614258,0.5829881429672241,12.045228958129883,,903d185fccf839df
1495894045304,0.828393816947937,1.4652514457702637,11.401188850402832,,903d185fccf839df
1495894045322,0.38067805767059326,2.167949676513672,11.419144630432129,,903d185fccf839df
1495894045341,-0.973242998123169,2.365471363067627,12.266692161560059,,903d185fccf839df
1495894045356,-1.1863269805908203,1.5107412338256836,12.928689002990723,,903d185fccf839df
1495894045386,-0.6033388376235962,-1.1959037780761719,10.05923843383789,,903d185fccf839df
1495894045414,-0.2849099934101105,-0.9409212470054626,7.314286231994629,,903d185fccf839df
1495894045441,-1.4329297542572021,0.9720458984375,9.02135181427002,,903d185fccf839df
1495894045455,-2.1583728790283203,0.20231004059314728,9.706093788146973,,903d185fccf839df
1495894045491,-2.786850690841675,-1.3204022645950317,8.015787124633789,,903d185fccf839df
1495894045524,-3.359065055847168,3.1268274784088135,7.439981937408447,,903d185fccf839df
1495894045555,-2.6671407222747803,2.0147206783294678,7.131129741668701,,903d185fccf839df
1495894045587,-0.9002198576927185,1.2330138683319092,8.248024940490723,,903d185fccf839df
1495894045604,-0.18076223134994507,1.9249382019042969,7.1670427322387695,,903d185fccf839df
1495894045632,-0.21787235140800476,3.336320161819458,4.786009311676025,,903d185fccf839df
1495894045655,-0.8212111592292786,4.474762916564941,4.64594841003418,,903d185fccf839df
1495894045683,-0.9900023937225342,3.3674447536468506,7.321468830108643,,903d185fccf839df
1495894045705,-1.8758569955825806,2.5079262256622314,9.683348655700684,,903d185fccf839df
1495894045765,0.5219359993934631,3.6810851097106934,12.033257484436035,,903d185fccf839df
1495894045791,-0.11611878126859665,4.027047157287598,10.630255699157715,,903d185fccf839df
1495894045808,-0.5015852451324463,3.995922565460205,10.78228759765625,,903d185fccf839df
1495894045853,-0.8044517636299133,2.5773582458496094,14.18564510345459,,903d185fccf839df
1495894045904,-0.4225766062736511,2.6898856163024902,9.750386238098145,,903d185fccf839df
1495894045931,-0.9852139949798584,2.2828712463378906,9.409213066101074,,903d185fccf839df
1495894045962,-1.381454348564148,1.1982979774475098,12.684480667114258,,903d185fccf839df
1495894046001,-0.7793126702308655,0.13407529890537262,11.853693008422852,,903d185fccf839df
1495894046024,0.15322890877723694,0.15682020783424377,9.668983459472656,,903d185fccf839df
1495894046031,0.6883329749107361,0.09816227108240128,9.20091724395752,,903d185fccf839df
1495894046060,1.3479355573654175,-0.10175357013940811,9.402029991149902,,903d185fccf839df
1495894046079,1.3670891523361206,-0.21787235140800476,9.603142738342285,,903d185fccf839df
1495894046144,0.812831461429596,1.7729063034057617,5.305551052093506,,903d185fccf839df
1495894046182,0.6260837316513062,2.169146776199341,4.41969633102417,,903d185fccf839df
1495894046231,0.5877765417098999,2.918531894683838,4.568136692047119,,903d185fccf839df
1495894046268,0.17477671802043915,3.626018524169922,5.774814605712891,,903d185fccf839df
1495894046299,0.23942017555236816,4.2329487800598145,7.966706275939941,,903d185fccf839df
1495894046341,-0.12449848651885986,4.157531261444092,9.841365814208984,,903d185fccf839df
1495894046366,-0.6272808313369751,4.331110954284668,10.822988510131836,,903d185fccf839df
1495894046403,-0.6619967818260193,4.355052947998047,11.444284439086914,,903d185fccf839df
1495894046464,-0.730231523513794,3.8570590019226074,12.42111873626709,,903d185fccf839df
1495894046501,0.6476315855979919,0.8271966576576233,18.757373809814453,,903d185fccf839df
1495894046544,-1.0869675874710083,2.0254945755004883,10.323798179626465,,903d185fccf839df
1495894046560,-0.9804255962371826,2.1284453868865967,8.603564262390137,,903d185fccf839df
1495894046578,-0.3100491166114807,1.7824832201004028,8.735244750976562,,903d185fccf839df
1495894046613,0.8631097078323364,1.0187327861785889,10.533289909362793,,903d185fccf839df
1495894046634,0.8475474119186401,0.8080430626869202,10.255562782287598,,903d185fccf839df
1495894046653,0.6799532771110535,0.667982280254364,9.855731010437012,,903d185fccf839df
1495894046685,0.38546648621559143,0.750582218170166,8.798690795898438,,903d185fccf839df
1495894046704,0.30526071786880493,0.8942343592643738,8.02416706085205,,903d185fccf839df
1495894046745,0.9253589510917664,0.9301473498344421,6.257246017456055,,903d185fccf839df
1495894046756,1.05105459690094,1.1516109704971313,5.081693172454834,,903d185fccf839df
1495894046776,1.334767460823059,1.5765818357467651,3.9815573692321777,,903d185fccf839df
1495894046804,1.525106430053711,2.47560453414917,3.8379054069519043,,903d185fccf839df
1495894046841,0.5183446407318115,3.3255462646484375,5.52701473236084,,903d185fccf839df
1495894046856,0.15921440720558167,3.8355112075805664,5.990292549133301,,903d185fccf839df
1495894046873,0.25258827209472656,4.194641590118408,7.000645637512207,,903d185fccf839df
1495894046902,0.8523358106613159,4.236539840698242,9.611522674560547,,903d185fccf839df
1495894046924,1.3323732614517212,3.6343982219696045,11.848904609680176,,903d185fccf839df
1495894046937,1.4951789379119873,3.1974563598632812,12.988544464111328,,903d185fccf839df
1495894046947,1.437718152999878,2.9269115924835205,14.235923767089844,,903d185fccf839df
1495894046991,0.21428105235099792,2.2385785579681396,15.15769100189209,,903d185fccf839df
1495894047035,-0.38067805767059326,2.279279947280884,14.689624786376953,,903d185fccf839df
1495894047065,-0.033518824726343155,1.7262194156646729,15.721525192260742,,903d185fccf839df
1495894047081,0.912190854549408,0.7781155705451965,14.124592781066895,,903d185fccf839df
1495894047104,2.6886885166168213,0.5207388401031494,12.283452033996582,,903d185fccf839df
1495894047144,5.7772088050842285,0.8690952062606812,10.092757225036621,,903d185fccf839df
1495894047188,3.1220390796661377,1.403002142906189,6.672640323638916,,903d185fccf839df
1495894047196,2.273294448852539,1.3982137441635132,6.154295444488525,,903d185fccf839df
1495894047224,0.9253589510917664,1.6280571222305298,5.0014872550964355,,903d185fccf839df
1495894047244,0.6667851805686951,1.8195933103561401,3.932476282119751,,903d185fccf839df
1495894047261,0.6919242739677429,1.9500772953033447,3.134010076522827,,903d185fccf839df
1495894047291,0.5147533416748047,2.053027868270874,2.140416383743286,,903d185fccf839df
1495894047345,-0.7158663272857666,2.4432828426361084,4.991910457611084,,903d185fccf839df
1495894047380,-0.7242460250854492,2.8862102031707764,5.653907299041748,,903d185fccf839df
1495894047405,-1.212663173675537,3.287238836288452,7.612364292144775,,903d185fccf839df
1495894047436,-0.6033388376235962,3.5673606395721436,10.078392028808594,,903d185fccf839df
1495894047461,0.41539400815963745,3.9839515686035156,10.266336441040039,,903d185fccf839df
1495894047473,0.5219359993934631,4.14795446395874,10.26274585723877,,903d185fccf839df
1495894047506,1.659181833267212,4.299986362457275,13.025654792785645,,903d185fccf839df
1495894047535,2.783259391784668,6.473921298980713,16.875530242919922,,903d185fccf839df
1495894047556,5.938817501068115,7.359776020050049,16.938976287841797,,903d185fccf839df
1495894047597,5.752069473266602,3.8163576126098633,16.079458236694336,,903d185fccf839df
1495894047624,-0.9349357485771179,1.8638859987258911,12.166135787963867,,903d185fccf839df
1495894047632,-1.2234370708465576,1.843535304069519,11.390414237976074,,903d185fccf839df
1495894047661,-1.5179238319396973,1.7058687210083008,9.117119789123535,,903d185fccf839df
1495894047677,-1.4449007511138916,1.6364368200302124,8.856152534484863,,903d185fccf839df
1495894047696,-0.8200140595436096,1.114500880241394,9.315838813781738,,903d185fccf839df
1495894047722,-0.08978256583213806,0.6392518281936646,9.9586820602417,,903d185fccf839df
1495894047745,0.11133038252592087,0.47644615173339844,9.96825885772705,,903d185fccf839df
1495894047776,0.3579331636428833,0.751779317855835,9.129091262817383,,903d185fccf839df
1495894047805,0.8080430626869202,1.1791443824768066,7.061697959899902,,903d185fccf839df
1495894047841,1.0869675874710083,1.5765818357467651,4.590881824493408,,903d185fccf839df
1495894047856,1.1863269805908203,1.8195933103561401,3.778050184249878,,903d185fccf839df
1495894047894,0.7637503147125244,2.630030632019043,3.2297780513763428,,903d185fccf839df
1495894047942,0.25977087020874023,3.5494039058685303,5.313930511474609,,903d185fccf839df
1495894047973,-0.021547814831137657,3.7385458946228027,8.644265174865723,,903d185fccf839df
1495894048002,0.1843535304069519,3.8355112075805664,10.584765434265137,,903d185fccf839df
1495894048036,1.2856862545013428,3.6080620288848877,11.208455085754395,,903d185fccf839df
1495894048069,1.8974047899246216,3.2309751510620117,13.521254539489746,,903d185fccf839df
1495894048079,1.801636815071106,3.313575267791748,13.97016716003418,,903d185fccf839df
1495894048131,2.5498247146606445,3.58292293548584,12.583924293518066,,903d185fccf839df
1495894048161,2.076969861984253,2.652775526046753,15.119383811950684,,903d185fccf839df
1495894048201,1.460463047027588,1.8148049116134644,11.453861236572266,,903d185fccf839df
1495894048243,3.205836057662964,1.722628116607666,7.1023993492126465,,903d185fccf839df
1495894048278,3.6559460163116455,1.5538369417190552,7.759607791900635,,903d185fccf839df
1495894048316,1.7968484163284302,1.4616601467132568,6.366182327270508,,903d185fccf839df
1495894048361,0.8583213090896606,1.801636815071106,6.446388244628906,,903d185fccf839df
1495894048386,0.4776432514190674,2.2361843585968018,6.967126846313477,,903d185fccf839df
1495894048398,0.38546648621559143,2.3523032665252686,6.599617004394531,,903d185fccf839df
1495894048438,0.43933600187301636,3.0550012588500977,4.0114850997924805,,903d185fccf839df
1495894048465,0.6811503767967224,3.4117374420166016,4.833893299102783,,903d185fccf839df
1495894048491,0.03232172131538391,3.465606927871704,6.011840343475342,,903d185fccf839df
1495894048525,0.17238251864910126,3.423708438873291,8.914810180664062,,903d185fccf839df
1495894048569,0.8607155084609985,3.5458126068115234,10.63743782043457,,903d185fccf839df
1495894048605,-0.2214636504650116,3.8103721141815186,11.488576889038086,,903d185fccf839df
1495894048655,-1.3443442583084106,6.421248912811279,11.726799964904785,,903d185fccf839df
1495894048676,0.16759411990642548,6.053739070892334,10.593145370483398,,903d185fccf839df
1495894048702,2.589329242706299,2.2685060501098633,15.80173110961914,,903d185fccf839df
1495894048736,-1.3539210557937622,0.39624038338661194,19.758150100708008,,903d185fccf839df
1495894048761,-1.922544002532959,0.7625532150268555,13.324929237365723,,903d185fccf839df
1495894048811,0.8463503122329712,1.1049240827560425,8.954314231872559,,903d185fccf839df
1495894048907,1.2401964664459229,0.7781155705451965,5.87896203994751,,903d185fccf839df
1495894048965,1.3611036539077759,1.4688427448272705,4.2293572425842285,,903d185fccf839df
1495894049008,1.5610195398330688,2.1487960815429688,3.1076738834381104,,903d185fccf839df
1495894049035,2.31758713722229,2.3798365592956543,5.12119722366333,,903d185fccf839df
1495894049063,2.540247917175293,2.5258827209472656,8.109161376953125,,903d185fccf839df
1495894049096,2.4372973442077637,2.076969861984253,9.768342971801758,,903d185fccf839df
1495894049134,1.5203180313110352,1.5753847360610962,10.129867553710938,,903d185fccf839df
1495894049166,0.8391677141189575,1.0809820890426636,11.737573623657227,,903d185fccf839df
1495894049184,0.43095630407333374,0.9888052940368652,13.053187370300293,,903d185fccf839df
1495894049232,0.2059013396501541,0.6356605291366577,16.056713104248047,,903d185fccf839df
1495894049272,0.4106055796146393,0.5662286877632141,13.17888355255127,,903d185fccf839df
1495894049313,3.3662476539611816,0.05147533491253853,12.498929977416992,,903d185fccf839df
1495894049346,4.414907932281494,0.4129997789859772,12.381613731384277,,903d185fccf839df
1495894049359,4.016273498535156,0.5770025849342346,11.152191162109375,,903d185fccf839df
1495894049380,3.2357635498046875,0.9145850539207458,9.029731750488281,,903d185fccf839df
1495894049412,1.578976035118103,1.5131354331970215,7.113173484802246,,903d185fccf839df
1495894049444,0.5195417404174805,1.8255788087844849,5.718550682067871,,903d185fccf839df
1495894049456,0.4728548228740692,1.8842366933822632,4.99550199508667,,903d185fccf839df
1495894049477,0.35913026332855225,1.9692308902740479,4.176684856414795,,903d185fccf839df
1495894049511,0.5231330990791321,2.517503023147583,4.165910720825195,,903d185fccf839df
1495894049544,1.2401964664459229,2.7269957065582275,6.232107162475586,,903d185fccf839df
1495894049561,1.8399440050125122,2.9867665767669678,8.177395820617676,,903d185fccf839df
1495894049585,1.799242615699768,2.9305028915405273,10.066421508789062,,903d185fccf839df
1495894049633,0.2645592987537384,2.2445640563964844,12.516886711120605,,903d185fccf839df
1495894049664,0.5291185975074768,2.5270798206329346,12.72757625579834,,903d185fccf839df
1495894049686,1.0881646871566772,3.579331636428833,12.54801082611084,,903d185fccf839df
1495894049712,4.031835556030273,4.15992546081543,12.222399711608887,,903d185fccf839df
1495894049756,1.0977414846420288,0.33039984107017517,17.410634994506836,,903d185fccf839df
1495894049780,-1.2294225692749023,0.3579331636428833,12.054805755615234,,903d185fccf839df
1495894049800,-1.2761094570159912,1.3096283674240112,7.214926719665527,,903d185fccf839df
1495894049843,-0.3758896589279175,1.0127472877502441,8.99740982055664,,903d185fccf839df
1495894049862,-0.6811503767967224,0.5746083855628967,10.69130802154541,,903d185fccf839df
1495894049882,-0.5734112858772278,0.24899697303771973,10.681731224060059,,903d185fccf839df
1495894049904,-0.44173020124435425,0.3579331636428833,9.485827445983887,,903d185fccf839df
1495894049947,0.5099649429321289,0.7050924301147461,6.8809356689453125,,903d185fccf839df
1495894049965,0.3758896589279175,0.811634361743927,6.271611213684082,,903d185fccf839df
1495894049991,0.7182605266571045,1.2246341705322266,4.516661643981934,,903d185fccf839df
1495894050056,1.866280198097229,2.9269115924835205,4.680664539337158,,903d185fccf839df
1495894050071,1.5490485429763794,3.157952070236206,6.163872241973877,,903d185fccf839df
1495894050113,1.416170358657837,3.0561983585357666,9.500192642211914,,903d185fccf839df
1495894050156,1.8040310144424438,2.213439464569092,11.249156951904297,,903d185fccf839df
1495894050176,1.9069817066192627,1.7920600175857544,12.223596572875977,,903d185fccf839df
1495894050204,1.9177556037902832,1.338358759880066,13.253103256225586,,903d185fccf839df
1495894050229,1.3718775510787964,1.381454348564148,12.88439655303955,,903d185fccf839df
1495894050238,0.667982280254364,1.1216834783554077,13.69962215423584,,903d185fccf839df
1495894050265,0.35673606395721436,0.25019407272338867,16.631322860717773,,903d185fccf839df
1495894050292,0.49559974670410156,-0.750582218170166,16.010026931762695,,903d185fccf839df
1495894050356,6.324283599853516,-1.0761936902999878,12.111069679260254,,903d185fccf839df
1495894050377,5.767632007598877,-0.6308721303939819,11.298237800598145,,903d185fccf839df
1495894050405,3.28963303565979,-0.13048399984836578,8.832210540771484,,903d185fccf839df
1495894050441,1.4221558570861816,0.6033388376235962,5.524620532989502,,903d185fccf839df
1495894050465,1.3263877630233765,0.9911994934082031,3.8534677028656006,,903d185fccf839df
1495894050486,1.0127472877502441,1.2713210582733154,3.226186752319336,,903d185fccf839df
1495894050541,0.30286651849746704,2.072181463241577,4.242525577545166,,903d185fccf839df
1495894050561,-0.2968810200691223,2.364274263381958,5.124788761138916,,903d185fccf839df
1495894050596,-0.44412440061569214,2.7329812049865723,7.19936466217041,,903d185fccf839df
1495894050636,0.5602431893348694,3.0190882682800293,9.880870819091797,,903d185fccf839df
1495894050657,0.30885201692581177,3.051409959793091,11.23718547821045,,903d185fccf839df
1495894050673,-0.015562310814857483,2.983175277709961,12.190077781677246,,903d185fccf839df
1495894050705,-0.25498247146606445,3.6284127235412598,12.11585807800293,,903d185fccf839df
1495894050724,0.2190694510936737,4.211400985717773,11.583148002624512,,903d185fccf839df
1495894050747,2.2254104614257812,3.5039141178131104,13.139378547668457,,903d185fccf839df
1495894050778,2.7964274883270264,0.4513070285320282,20.57217788696289,,903d185fccf839df
1495894050805,-0.11133038252592087,-0.07900865375995636,16.044742584228516,,903d185fccf839df
1495894050841,0.8020575642585754,1.5969325304031372,7.084442615509033,,903d185fccf839df
1495894050865,0.23343466222286224,1.3754688501358032,8.008605003356934,,903d185fccf839df
1495894050881,-0.11611878126859665,0.9373299479484558,8.607154846191406,,903d185fccf839df
1495894050941,1.0223240852355957,0.5398924946784973,7.5884222984313965,,903d185fccf839df
1495894050964,1.0869675874710083,0.6141127347946167,6.997054576873779,,903d185fccf839df
1495894050985,1.071405291557312,0.6153098344802856,6.199785232543945,,903d185fccf839df
1495894051010,0.9576807022094727,0.6093243360519409,5.698200225830078,,903d185fccf839df
1495894051042,1.1240776777267456,1.0211269855499268,4.50947904586792,,903d185fccf839df
1495894051059,1.3311761617660522,1.256955862045288,4.2951979637146,,903d185fccf839df
1495894051076,1.3658920526504517,1.8770540952682495,4.158728122711182,,903d185fccf839df
1495894051106,0.8391677141189575,2.6180596351623535,5.020640850067139,,903d185fccf839df
1495894051165,0.5626373887062073,3.307589530944824,11.32457447052002,,903d185fccf839df
1495894051194,0.8535329103469849,3.399766445159912,11.7232084274292,,903d185fccf839df
1495894051225,2.030282974243164,2.646790027618408,15.150507926940918,,903d185fccf839df
1495894051257,2.3774423599243164,2.319981336593628,15.71194839477539,,903d185fccf839df
1495894051284,0.8667010068893433,1.6184803247451782,16.07107925415039,,903d185fccf839df
1495894051325,0.27054479718208313,0.11611878126859665,13.711592674255371,,903d185fccf839df
1495894051349,0.7721300721168518,-0.8319851160049438,12.376825332641602,,903d185fccf839df
1495894051353,0.9493009448051453,-1.0235211849212646,11.997344970703125,,903d185fccf839df
1495894051383,3.1028854846954346,-1.3012486696243286,9.676166534423828,,903d185fccf839df
1495894051405,5.0481743812561035,-0.3363853394985199,8.098387718200684,,903d185fccf839df
1495894051431,4.438849925994873,0.3770867586135864,6.800729751586914,,903d185fccf839df
1495894051466,2.2661118507385254,0.49799394607543945,6.561309814453125,,903d185fccf839df
1495894051491,1.4652514457702637,0.6787561774253845,6.783970355987549,,903d185fccf839df
1495894051532,1.7717092037200928,1.4329297542572021,5.330689907073975,,903d185fccf839df
1495894051556,1.8124107122421265,1.764526605606079,3.691859006881714,,903d185fccf839df
1495894051576,1.4700398445129395,2.1080946922302246,3.977966070175171,,903d185fccf839df
1495894051593,0.9600749015808105,2.426523447036743,5.275623321533203,,903d185fccf839df
1495894051632,0.7003039717674255,3.336320161819458,6.967126846313477,,903d185fccf839df
1495894051665,0.8619126081466675,3.689464807510376,10.231620788574219,,903d185fccf839df
1495894051676,0.8415619134902954,3.5278561115264893,11.115081787109375,,903d185fccf839df
1495894051707,0.507570743560791,3.1723172664642334,13.256694793701172,,903d185fccf839df
1495894051725,0.3818751573562622,3.2357635498046875,13.230358123779297,,903d185fccf839df
1495894051761,-0.09696517139673233,4.003105163574219,12.389993667602539,,903d185fccf839df
1495894051795,0.5327098965644836,3.756502389907837,12.088324546813965,,903d185fccf839df
1495894051851,0.9169792532920837,1.2737152576446533,13.26866626739502,,903d185fccf839df
1495894051877,0.6991068720817566,1.8710685968399048,7.4136457443237305,,903d185fccf839df
1495894051912,0.24660277366638184,1.6172832250595093,6.36378812789917,,903d185fccf839df
1495894051945,0.243011474609375,0.7924807667732239,9.205705642700195,,903d185fccf839df
1495894051961,0.4668693244457245,0.6200982332229614,10.326191902160645,,903d185fccf839df
1495894051975,0.9193734526634216,0.6009446382522583,11.015722274780273,,903d185fccf839df
1495894052005,0.8403648138046265,0.8595184087753296,9.001001358032227,,903d185fccf839df
1495894052036,0.7386112213134766,1.1659762859344482,7.1023993492126465,,903d185fccf839df
1495894052067,0.6991068720817566,1.3299790620803833,5.954379558563232,,903d185fccf839df
1495894052091,1.092953085899353,1.7166426181793213,3.731363296508789,,903d185fccf839df
1495894052144,1.1324573755264282,2.432508945465088,4.917690277099609,,903d185fccf839df
1495894052156,0.9193734526634216,2.536656618118286,5.801150798797607,,903d185fccf839df
1495894052181,0.30286651849746704,2.5953147411346436,9.124302864074707,,903d185fccf839df
1495894052194,0.1149216815829277,2.518700122833252,10.415974617004395,,903d185fccf839df
1495894052232,0.1759738177061081,2.2601263523101807,12.046425819396973,,903d185fccf839df
1495894052266,1.2533645629882812,1.9321208000183105,13.099874496459961,,903d185fccf839df
1495894052284,1.6723499298095703,1.900996208190918,13.387178421020508,,903d185fccf839df
1495894052309,1.7764976024627686,1.8614917993545532,12.983756065368652,,903d185fccf839df
1495894052333,1.3479355573654175,1.50355863571167,15.88074016571045,,903d185fccf839df
1495894052360,0.6799532771110535,0.7242460250854492,17.69913673400879,,903d185fccf839df
1495894052393,0.7098808288574219,0.08978256583213806,13.135787963867188,,903d185fccf839df
1495894052434,4.376600742340088,-0.026336219161748886,10.794258117675781,,903d185fccf839df
1495894052460,5.675455093383789,0.3495534360408783,10.183736801147461,,903d185fccf839df
1495894052471,5.649118900299072,0.4644751250743866,9.749189376831055,,903d185fccf839df
